frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3518, 58.6753, 0.994503, 1, 0.133894, 0.221171, -0.966, -0.104986, 0.286973, -0.952168, 13.0016, -0.0886876, 331.345, 0.160827, -0.110616, -0.109392, 0.161187, 0.465147
3519, 58.692, 0.994393, 1, 0.130516, 0.220307, -0.966659, -0.109397, 0.291765, -0.950213, 14.0975, -0.146231, 331.388, 0.160482, -0.117378, -0.110008, 0.164701, 0.46759
3520, 58.7086, 0.994469, 1, 0.123731, 0.221245, -0.967337, -0.119785, 0.299221, -0.946635, 15.0375, -0.106744, 330.729, 0.163345, -0.123908, -0.107644, 0.162551, 0.476062
3521, 58.7253, 0.994484, 1, 0.12002, 0.221385, -0.967773, -0.123508, 0.299306, -0.94613, 15.9857, -0.0116608, 329.616, 0.166321, -0.131325, -0.106192, 0.166257, 0.479683
3522, 58.742, 0.99467, 1, 0.109804, 0.224321, -0.968309, -0.128756, 0.300468, -0.945061, 16.9204, 0.0196859, 328.69, 0.157451, -0.137774, -0.103954, 0.164379, 0.476151
3523, 58.7587, 0.994653, 1, 0.102967, 0.225525, -0.968781, -0.13347, 0.305796, -0.942695, 17.7438, 0.490039, 327.351, 0.163876, -0.145075, -0.100331, 0.165738, 0.486168
3524, 58.7754, 0.994868, 1, 0.100782, 0.229078, -0.968177, -0.130936, 0.307238, -0.942582, 18.4954, 0.964267, 326.371, 0.173009, -0.150453, -0.0954844, 0.171135, 0.497599
3525, 58.7921, 0.994549, 1, 0.0982338, 0.228035, -0.968685, -0.132095, 0.308052, -0.942155, 19.2275, 1.32842, 325.55, 0.176674, -0.154613, -0.091388, 0.1725, 0.500787
3526, 58.8087, 0.994573, 1, 0.0807892, 0.227352, -0.970456, -0.134071, 0.305154, -0.942818, 19.9321, 1.53635, 325.022, 0.177799, -0.15723, -0.0881095, 0.163063, 0.499895
3527, 58.8254, 0.994115, 1, 0.0720138, 0.23235, -0.969963, -0.13297, 0.304903, -0.943055, 20.5621, 1.58923, 324.683, 0.175674, -0.156877, -0.0860103, 0.157831, 0.499296
3528, 58.8421, 0.993877, 1, 0.0689734, 0.231874, -0.970297, -0.133982, 0.300334, -0.944377, 21.0673, 1.36829, 324.587, 0.164255, -0.154926, -0.0852348, 0.153393, 0.484745
3529, 58.8588, 0.992833, 1, 0.0622665, 0.237852, -0.969303, -0.13441, 0.297045, -0.945356, 21.4104, 1.02798, 325.082, 0.150904, -0.151811, -0.0842677, 0.145876, 0.473368
3530, 58.8755, 0.9911, 1, 0.0709569, 0.240101, -0.968151, -0.134877, 0.304629, -0.942873, 21.6232, 0.738762, 325.731, 0.143071, -0.148747, -0.0837849, 0.147241, 0.471577
3531, 58.8922, 0.990806, 1, 0.0731249, 0.242334, -0.967433, -0.135594, 0.301965, -0.943627, 21.711, 0.377149, 326.207, 0.133514, -0.145448, -0.0832363, 0.143417, 0.462814
3532, 58.9088, 0.991403, 1, 0.0666528, 0.250233, -0.965889, -0.134656, 0.301157, -0.944019, 21.7025, -0.00121339, 326.692, 0.128315, -0.140481, -0.0829925, 0.133344, 0.461878
3533, 58.9255, 0.991728, 1, 0.0672886, 0.245182, -0.967139, -0.131376, 0.297487, -0.945644, 21.6141, -0.300413, 327.461, 0.122646, -0.137303, -0.0822981, 0.130516, 0.451848
3534, 58.9422, 0.991979, 1, 0.0740648, 0.245726, -0.966506, -0.130148, 0.299522, -0.945171, 21.4692, -0.500936, 327.913, 0.116499, -0.13393, -0.0824803, 0.130393, 0.447942
3535, 58.9589, 0.99229, 1, 0.0770365, 0.242486, -0.967092, -0.135226, 0.286001, -0.94864, 21.2598, -0.489318, 329.196, 0.121026, -0.13216, -0.079958, 0.12401, 0.443702
3536, 58.9756, 0.992319, 1, 0.0559328, 0.147144, -0.987532, -0.146998, 0.211712, -0.966214, 21.3488, -0.133398, 333.234, 0.12443, -0.140694, -0.0772767, 0.104405, 0.359712
3537, 58.9923, 0.992132, 1, 0.114336, 0.221297, -0.968481, -0.161112, 0.26319, -0.951196, 21.3908, 0.441542, 336.502, 0.128308, -0.140139, -0.0726396, 0.131247, 0.427691
3538, 59.0089, 0.989555, 1, 0.0426673, 0.280549, -0.958891, -0.198665, 0.316455, -0.927571, 21.5255, 1.25794, 334.999, 0.112668, -0.133412, -0.0648841, 0.0719072, 0.471936
3539, 59.0256, 0.987677, 1, 0.0998735, 0.302137, -0.948018, -0.213689, 0.389117, -0.896061, 21.5061, 1.68918, 334.591, 0.1068, -0.131676, -0.0610806, 0.098699, 0.518275
3540, 59.0423, 0.986495, 1, 0.126481, 0.308734, -0.942701, -0.214561, 0.398597, -0.891675, 21.4925, 2.07079, 334.768, 0.115522, -0.136241, -0.0598719, 0.119857, 0.534416
3541, 59.059, 0.985189, 1, 0.0941622, 0.304076, -0.947983, -0.197717, 0.395369, -0.89699, 21.6482, 2.36646, 335.563, 0.117491, -0.144246, -0.0599879, 0.120076, 0.530795
3542, 59.0757, 0.983873, 1, 0.0956503, 0.305174, -0.947481, -0.200204, 0.397038, -0.8957, 21.7628, 2.46035, 336.414, 0.11691, -0.150221, -0.0595561, 0.125868, 0.531579
3543, 59.0924, 0.983779, 1, 0.107817, 0.301812, -0.947251, -0.203141, 0.401482, -0.893054, 21.7635, 2.42534, 335.991, 0.112987, -0.153242, -0.0605209, 0.135923, 0.528802
3544, 59.109, 0.982885, 1, 0.117255, 0.299954, -0.94672, -0.182963, 0.396767, -0.8995, 21.6008, 2.30477, 335.869, 0.107836, -0.155411, -0.0615509, 0.156031, 0.519449
3545, 59.1257, 0.983539, 1, 0.117074, 0.316617, -0.941301, -0.186252, 0.413726, -0.891146, 21.3128, 2.15343, 335.796, 0.102904, -0.156419, -0.0630731, 0.156961, 0.533476
3546, 59.1424, 0.982164, 1, 0.108349, 0.317291, -0.942118, -0.180279, 0.410625, -0.893805, 20.8886, 2.01783, 335.804, 0.10022, -0.15459, -0.0639444, 0.153942, 0.529033
3547, 59.1591, 0.982112, 1, 0.108069, 0.311717, -0.944009, -0.187413, 0.414338, -0.890618, 20.446, 1.90347, 336.546, 0.0996638, -0.155006, -0.0655061, 0.150486, 0.528236
3548, 59.1758, 0.98247, 1, 0.105651, 0.319215, -0.941775, -0.189833, 0.414413, -0.890071, 19.8675, 1.8601, 336.507, 0.0980838, -0.152966, -0.0663716, 0.14597, 0.530581
3549, 59.1925, 0.981846, 1, 0.113089, 0.315826, -0.942053, -0.189714, 0.414567, -0.890024, 19.3046, 1.78549, 336.669, 0.0972321, -0.150855, -0.0677936, 0.148348, 0.528298
3550, 59.2091, 0.982601, 1, 0.116679, 0.319782, -0.940279, -0.19013, 0.418676, -0.888009, 18.8025, 1.73216, 337.095, 0.0960053, -0.149134, -0.068568, 0.148783, 0.531531
3551, 59.2258, 0.982778, 1, 0.117272, 0.315429, -0.941675, -0.178709, 0.417822, -0.890779, 18.3456, 1.67135, 337.228, 0.0976861, -0.148362, -0.0691673, 0.155054, 0.529735
3552, 59.2425, 0.983624, 1, 0.117294, 0.329072, -0.936992, -0.177454, 0.42149, -0.889301, 17.8368, 1.57105, 337.246, 0.0943524, -0.145784, -0.0694098, 0.153865, 0.535813
3553, 59.2592, 0.983233, 1, 0.119976, 0.3243, -0.938315, -0.174214, 0.414579, -0.893182, 17.4506, 1.48676, 337.338, 0.091688, -0.143442, -0.0695571, 0.154233, 0.526693
3554, 59.2759, 0.983214, 1, 0.110432, 0.311947, -0.94366, -0.173231, 0.413743, -0.89376, 17.2063, 1.38945, 337.541, 0.0905438, -0.144864, -0.0697868, 0.150455, 0.518414
3555, 59.2926, 0.982138, 1, 0.116857, 0.310005, -0.943526, -0.16212, 0.40797, -0.898486, 16.9221, 1.23882, 337.179, 0.0865976, -0.143798, -0.070879, 0.159816, 0.509415
3556, 59.3092, 0.98221, 1, 0.141744, 0.306194, -0.941357, -0.176003, 0.410358, -0.894779, 16.6664, 1.07668, 336.699, 0.0839392, -0.143856, -0.0717185, 0.166958, 0.507035
3557, 59.3259, 0.981759, 1, 0.121179, 0.308174, -0.943581, -0.176488, 0.410577, -0.894583, 16.4862, 0.960084, 336.514, 0.0847653, -0.145089, -0.0717634, 0.157181, 0.508479
3558, 59.3426, 0.981714, 1, 0.132566, 0.305308, -0.942981, -0.183111, 0.412219, -0.892494, 16.342, 0.847695, 336.745, 0.0833861, -0.146267, -0.0728398, 0.161646, 0.507281
3559, 59.3593, 0.982051, 1, 0.145627, 0.297753, -0.94347, -0.183605, 0.408088, -0.894289, 16.1481, 0.800887, 336.483, 0.0841339, -0.148071, -0.0728242, 0.170775, 0.501508
3560, 59.376, 0.981477, 1, 0.146368, 0.289008, -0.946071, -0.179535, 0.409476, -0.894481, 16.0686, 0.736316, 336.7, 0.0836934, -0.148126, -0.073573, 0.173606, 0.497322
3561, 59.3927, 0.981689, 1, 0.147214, 0.284708, -0.947243, -0.180888, 0.400135, -0.898427, 15.7666, 0.745707, 335.769, 0.0817035, -0.147129, -0.0744277, 0.17211, 0.488131
3562, 59.4093, 0.982876, 1, 0.151108, 0.292062, -0.944387, -0.176686, 0.399186, -0.899685, 15.5684, 0.615464, 335.062, 0.080172, -0.146466, -0.0758313, 0.176884, 0.490036
3563, 59.426, 0.984302, 1, 0.169177, 0.284109, -0.943748, -0.177428, 0.377905, -0.908684, 15.4077, 0.511508, 334.827, 0.0823023, -0.146756, -0.0762783, 0.185617, 0.476148
3564, 59.4427, 0.986563, 1, 0.157198, 0.298556, -0.941357, -0.185856, 0.366575, -0.911636, 15.1729, 0.256455, 336.086, 0.0841409, -0.149537, -0.0778183, 0.176609, 0.479299
3565, 59.4594, 0.987058, 1, 0.132988, 0.285271, -0.949176, -0.173093, 0.318688, -0.931921, 14.8627, -0.0270571, 334.475, 0.0823472, -0.14772, -0.081495, 0.166628, 0.442908
3566, 59.4761, 0.989136, 1, 0.12648, 0.317743, -0.939703, -0.160669, 0.321384, -0.933219, 14.5786, -0.328536, 333.145, 0.0806068, -0.145412, -0.0829323, 0.169608, 0.461338
3567, 59.4928, 0.990073, 1, 0.167507, 0.318702, -0.932937, -0.149322, 0.316153, -0.936883, 14.3867, -0.647052, 333.188, 0.079896, -0.144876, -0.0860146, 0.19789, 0.459369
3568, 59.5094, 0.991101, 1, 0.129929, 0.214646, -0.968011, -0.149055, 0.280123, -0.948322, 14.2685, -0.953541, 334.895, 0.0807461, -0.148653, -0.0878432, 0.170376, 0.38673
3569, 59.5261, 0.991324, 1, 0.134315, 0.207168, -0.969041, -0.147442, 0.261634, -0.953839, 14.1479, -1.18357, 333.907, 0.0814716, -0.148415, -0.0894914, 0.172131, 0.373614
3570, 59.5428, 0.991656, 1, 0.112077, 0.179105, -0.977425, -0.148496, 0.218211, -0.964538, 14.134, -1.34552, 333.632, 0.0824993, -0.148505, -0.0901499, 0.155586, 0.33771
3571, 59.5595, 0.991665, 1, 0.0850952, 0.137366, -0.986858, -0.140731, 0.194716, -0.970711, 14.2406, -1.35008, 334.1, 0.0819825, -0.149834, -0.0905181, 0.142948, 0.303789
3572, 59.5762, 0.991915, 1, 0.0725758, 0.145878, -0.986637, -0.13706, 0.190253, -0.972121, 14.35, -1.33474, 334.352, 0.0843931, -0.150202, -0.0894011, 0.138016, 0.308436
3573, 59.5929, 0.991966, 1, 0.0709696, 0.136977, -0.988029, -0.141019, 0.186548, -0.972272, 14.4466, -1.16974, 333.769, 0.0845459, -0.151578, -0.0883628, 0.136506, 0.302439
3574, 59.6095, 0.992122, 1, 0.067012, 0.150355, -0.986358, -0.140798, 0.191269, -0.971387, 14.5561, -0.927652, 332.949, 0.0875577, -0.152467, -0.087964, 0.136909, 0.314654
3575, 59.6262, 0.992293, 1, 0.068968, 0.150099, -0.986263, -0.139069, 0.196855, -0.970519, 14.6242, -0.660347, 332.839, 0.0894454, -0.151764, -0.0870545, 0.137704, 0.318853
3576, 59.6429, 0.992174, 1, 0.0695308, 0.155038, -0.985459, -0.140196, 0.200973, -0.969513, 14.7194, -0.327273, 332.41, 0.0917399, -0.153335, -0.0860083, 0.13977, 0.325338
3577, 59.6596, 0.992132, 1, 0.0686676, 0.160921, -0.984576, -0.143498, 0.209546, -0.967212, 14.7255, 0.0361444, 332.113, 0.0955978, -0.15335, -0.0852211, 0.13818, 0.336452
3578, 59.6763, 0.992172, 1, 0.072808, 0.172772, -0.982267, -0.136928, 0.215919, -0.966762, 14.7725, 0.39198, 332.084, 0.0992783, -0.153961, -0.084372, 0.145214, 0.349079
3579, 59.693, 0.992187, 1, 0.0697052, 0.172576, -0.982527, -0.142806, 0.215403, -0.966027, 14.7627, 0.789658, 331.895, 0.104265, -0.154117, -0.083325, 0.140429, 0.353259
3580, 59.7096, 0.99216, 1, 0.0692425, 0.172129, -0.982638, -0.136574, 0.220894, -0.965688, 14.7304, 1.18919, 331.53, 0.110115, -0.153868, -0.0819448, 0.143655, 0.361068
3581, 59.7263, 0.991781, 1, 0.0800383, 0.167507, -0.982617, -0.128278, 0.226605, -0.965502, 14.7497, 1.52775, 331.364, 0.115945, -0.154759, -0.0814251, 0.154307, 0.366311
3582, 59.743, 0.991937, 1, 0.0842834, 0.169113, -0.981986, -0.123267, 0.236371, -0.963812, 14.7286, 1.85167, 330.664, 0.122165, -0.154289, -0.080369, 0.159592, 0.377617
3583, 59.7597, 0.991494, 1, 0.0927302, 0.200858, -0.975222, -0.120157, 0.257959, -0.958655, 14.636, 2.14598, 328.492, 0.133077, -0.151115, -0.078886, 0.165744, 0.415554
3584, 59.7764, 0.992147, 1, 0.0891228, 0.21727, -0.972034, -0.122686, 0.269801, -0.955068, 14.6759, 2.43504, 327.476, 0.140331, -0.151625, -0.0772162, 0.164981, 0.437605
3585, 59.7931, 0.992238, 1, 0.0988438, 0.217464, -0.971051, -0.120585, 0.2764, -0.953448, 14.7416, 2.73052, 327.015, 0.149538, -0.152979, -0.0762544, 0.173085, 0.449626
3586, 59.8097, 0.992751, 1, 0.0990627, 0.214998, -0.971577, -0.122069, 0.276751, -0.953157, 14.8328, 2.93009, 326.986, 0.154835, -0.152493, -0.0743965, 0.170963, 0.453268
3587, 59.8264, 0.992689, 1, 0.093545, 0.217068, -0.971664, -0.122619, 0.277049, -0.953, 14.9313, 3.02452, 327.023, 0.157297, -0.152566, -0.0731524, 0.167116, 0.456482
3588, 59.8431, 0.992823, 1, 0.0883526, 0.223251, -0.970749, -0.121129, 0.281197, -0.951975, 15.0626, 3.0753, 326.955, 0.159764, -0.152207, -0.0722419, 0.164908, 0.464113
3589, 59.8598, 0.992909, 1, 0.0913493, 0.221557, -0.970859, -0.122122, 0.278757, -0.952565, 15.2244, 3.11795, 326.968, 0.162436, -0.154455, -0.0706969, 0.167994, 0.464352
3590, 59.8765, 0.992637, 1, 0.0841441, 0.228024, -0.970013, -0.126638, 0.280412, -0.951489, 15.3111, 3.15303, 326.931, 0.163185, -0.15369, -0.0702964, 0.160425, 0.469146
3591, 59.8932, 0.992929, 1, 0.0859512, 0.220893, -0.971503, -0.123687, 0.286497, -0.950064, 15.4916, 3.20357, 326.674, 0.166999, -0.155971, -0.0691643, 0.165348, 0.47204
3592, 59.9098, 0.992813, 1, 0.0841546, 0.226547, -0.970358, -0.126219, 0.292363, -0.947941, 15.6802, 3.2072, 326.222, 0.16766, -0.159519, -0.0687051, 0.168078, 0.47858
3593, 59.9265, 0.992845, 1, 0.0838952, 0.226355, -0.970425, -0.124276, 0.283211, -0.950972, 15.8591, 3.15332, 326.042, 0.169811, -0.159339, -0.0679823, 0.167988, 0.475723
3594, 59.9432, 0.992778, 1, 0.082424, 0.228612, -0.970022, -0.125648, 0.287205, -0.949592, 16.0353, 3.06732, 325.861, 0.170274, -0.160719, -0.0681484, 0.168352, 0.47976
3595, 59.9599, 0.992892, 1, 0.0865141, 0.22682, -0.970087, -0.125562, 0.286192, -0.94991, 16.2537, 2.95456, 326.066, 0.169985, -0.162376, -0.0684845, 0.172255, 0.477899
3596, 59.9766, 0.992631, 1, 0.0791452, 0.228598, -0.970298, -0.126045, 0.286793, -0.949664, 16.4406, 2.85586, 326.062, 0.165818, -0.161445, -0.0693062, 0.167242, 0.475154
3597, 59.9933, 0.992733, 1, 0.0739337, 0.226895, -0.971109, -0.129044, 0.283196, -0.950341, 16.6594, 2.72569, 326.703, 0.162413, -0.160768, -0.0703225, 0.162112, 0.469527
3598, 60.0099, 0.992227, 1, 0.0777095, 0.225952, -0.971034, -0.122162, 0.284744, -0.950788, 16.8722, 2.53404, 326.985, 0.156734, -0.159112, -0.0719593, 0.166832, 0.463774
3599, 60.0266, 0.992145, 1, 0.0802981, 0.228306, -0.970272, -0.125208, 0.285727, -0.950096, 17.0267, 2.35738, 327.483, 0.153022, -0.157451, -0.0741186, 0.165101, 0.461874
3600, 60.0433, 0.991756, 1, 0.07805, 0.227083, -0.970743, -0.123145, 0.287096, -0.949953, 17.2202, 2.1598, 327.812, 0.150139, -0.157506, -0.0752896, 0.165453, 0.459052
3601, 60.06, 0.991765, 1, 0.0780836, 0.23476, -0.968912, -0.129378, 0.283908, -0.950083, 17.3977, 1.8794, 328.328, 0.145811, -0.158149, -0.0756901, 0.163742, 0.457261
3602, 60.0767, 0.991657, 1, 0.0835587, 0.229455, -0.969726, -0.123584, 0.279279, -0.952224, 17.5929, 1.5907, 328.48, 0.141974, -0.159344, -0.0773808, 0.171155, 0.447838
3603, 60.0934, 0.991744, 1, 0.0864409, 0.225457, -0.970411, -0.12487, 0.281673, -0.95135, 17.7156, 1.32563, 328.532, 0.135086, -0.159763, -0.0787482, 0.173287, 0.440899
3604, 60.11, 0.991722, 1, 0.0821799, 0.229551, -0.969821, -0.126353, 0.280566, -0.951482, 17.9133, 1.04862, 328.733, 0.131223, -0.160137, -0.0800918, 0.171127, 0.439262
3605, 60.1267, 0.991529, 1, 0.0833105, 0.22558, -0.970656, -0.128459, 0.281374, -0.950961, 17.9825, 0.897896, 328.892, 0.128076, -0.160038, -0.0807322, 0.170991, 0.435163
3606, 60.1434, 0.991819, 1, 0.0751789, 0.227962, -0.970763, -0.129608, 0.279107, -0.951473, 18.1452, 0.712273, 329.213, 0.124845, -0.16175, -0.080592, 0.167843, 0.43237
3607, 60.1601, 0.991552, 1, 0.0708745, 0.226073, -0.971529, -0.128909, 0.273836, -0.953098, 18.2813, 0.616252, 329.684, 0.121234, -0.161092, -0.0807107, 0.164347, 0.425694
3608, 60.1768, 0.991532, 1, 0.0708049, 0.227525, -0.971195, -0.129586, 0.275349, -0.95257, 18.3721, 0.615921, 329.513, 0.120687, -0.16351, -0.0801208, 0.166757, 0.426611
3609, 60.1935, 0.991106, 1, 0.0654458, 0.220715, -0.97314, -0.126414, 0.26748, -0.955235, 18.5658, 0.567782, 330.09, 0.118688, -0.164512, -0.0795746, 0.165508, 0.417374
3610, 60.2101, 0.991073, 1, 0.091051, 0.20574, -0.974362, -0.127868, 0.258674, -0.957464, 18.7911, 0.526538, 330.372, 0.120518, -0.163497, -0.0776653, 0.174895, 0.407241
3611, 60.2268, 0.990962, 1, 0.131663, 0.194355, -0.972055, -0.105503, 0.236988, -0.965767, 19.0956, 0.246422, 330.376, 0.115473, -0.165053, -0.0741432, 0.208135, 0.38485
3612, 60.2435, 0.990995, 1, 0.174929, 0.193488, -0.965382, -0.0683448, 0.238307, -0.968782, 19.4568, -0.203711, 329.514, 0.110469, -0.16783, -0.0710193, 0.254584, 0.380087
3613, 60.2602, 0.971868, 1, 0.182962, 0.20048, -0.962462, -0.0446445, 0.267745, -0.962455, 19.8427, -0.822212, 327.712, 0.102416, -0.169773, -0.0685391, 0.276355, 0.392945
3614, 60.2769, 0.967262, 1, 0.199768, 0.222251, -0.954305, -0.0353116, 0.264344, -0.963782, 20.8552, -1.7492, 325.455, 0.0806125, -0.204404, -0.0780855, 0.324944, 0.376982
3615, 60.2936, 0.963316, 1, 0.214418, 0.226311, -0.950162, -0.0182522, 0.264914, -0.964099, 21.4084, -2.50802, 324.312, 0.0802306, -0.207081, -0.083936, 0.344476, 0.378577
3616, 60.3102, 0.962836, 1, 0.219778, 0.234058, -0.947056, -0.00608896, 0.272641, -0.962097, 21.8811, -3.12258, 323.917, 0.0827884, -0.2088, -0.0865782, 0.356642, 0.389328
3617, 60.3269, 0.962843, 1, 0.234462, 0.227302, -0.945178, -0.0036098, 0.275706, -0.961235, 22.3613, -3.45466, 323.34, 0.0876514, -0.21505, -0.0893317, 0.37338, 0.391581
3618, 60.3436, 0.9623, 1, 0.231667, 0.22395, -0.946666, 4.89551e-05, 0.278574, -0.960415, 22.6502, -3.52561, 322.457, 0.0996625, -0.222751, -0.0901019, 0.383935, 0.402274
3619, 60.3603, 0.9646, 1, 0.236508, 0.226203, -0.944932, 0.00100298, 0.288309, -0.957537, 22.8219, -3.27605, 321.278, 0.11522, -0.228605, -0.0911236, 0.396746, 0.424425
3620, 60.377, 0.962929, 1, 0.23228, 0.223533, -0.946615, 0.00865944, 0.29487, -0.955498, 22.8925, -2.93137, 320.37, 0.131131, -0.238338, -0.091852, 0.411714, 0.441222
3621, 60.3937, 0.962306, 1, 0.234757, 0.228597, -0.944792, 0.00754438, 0.30249, -0.953123, 22.9033, -2.87619, 320.684, 0.134077, -0.243227, -0.0932207, 0.420445, 0.450746
3622, 60.4103, 0.961929, 1, 0.251603, 0.224301, -0.94148, 0.0170375, 0.294364, -0.955542, 22.7997, -3.11487, 321.098, 0.127023, -0.241775, -0.0951226, 0.43197, 0.436707
3623, 60.427, 0.960895, 1, 0.26328, 0.220413, -0.939203, 0.0267851, 0.265937, -0.963618, 22.779, -3.83312, 322.073, 0.107521, -0.239901, -0.0961952, 0.436786, 0.400951
3624, 60.4437, 0.962156, 1, 0.263384, 0.222968, -0.93857, 0.0567941, 0.271733, -0.960695, 22.5924, -4.5355, 322.49, 0.0941787, -0.236934, -0.0958039, 0.44982, 0.393161
3625, 60.4604, 0.963414, 1, 0.260171, 0.229366, -0.937924, 0.0712359, 0.28048, -0.957213, 22.4998, -5.09706, 323.182, 0.0913416, -0.230452, -0.0958504, 0.448538, 0.397769
3626, 60.4771, 0.965904, 1, 0.267892, 0.236644, -0.933934, 0.0793637, 0.277174, -0.957537, 22.3743, -5.69526, 323.401, 0.0843123, -0.22713, -0.0949593, 0.453361, 0.393624
3627, 60.4938, 0.966937, 1, 0.267169, 0.236583, -0.934157, 0.0840494, 0.287505, -0.954084, 22.4655, -6.30566, 324.452, 0.0790791, -0.223071, -0.0957307, 0.450464, 0.394071
3628, 60.5104, 0.969993, 1, 0.263664, 0.235381, -0.935456, 0.0836214, 0.287596, -0.954094, 22.6076, -6.89982, 324.764, 0.0753923, -0.221603, -0.0952175, 0.445944, 0.389937
3629, 60.5271, 0.968625, 1, 0.265497, 0.242594, -0.933092, 0.0789732, 0.286489, -0.954823, 22.8261, -7.41517, 324.845, 0.069822, -0.222535, -0.0948556, 0.445297, 0.388053
3630, 60.5438, 0.970428, 1, 0.255213, 0.245704, -0.935145, 0.0820122, 0.279729, -0.95657, 23.2032, -7.89647, 325.696, 0.0648601, -0.223903, -0.0957134, 0.441727, 0.380168
3631, 60.5605, 0.970876, 1, 0.259179, 0.240128, -0.935502, 0.0731937, 0.274629, -0.95876, 23.5796, -8.24978, 325.784, 0.0618788, -0.226211, -0.0969974, 0.441452, 0.371213
3632, 60.5772, 0.970693, 1, 0.258317, 0.238008, -0.936282, 0.0635717, 0.267686, -0.961407, 23.9101, -8.46194, 325.785, 0.0608845, -0.228368, -0.0983215, 0.438245, 0.365372
3633, 60.5939, 0.968718, 1, 0.243353, 0.219098, -0.944868, 0.0495495, 0.267278, -0.962345, 24.3249, -8.51002, 326.423, 0.0601747, -0.230118, -0.0996088, 0.423685, 0.353942
3634, 60.6105, 0.969365, 1, 0.193224, 0.213544, -0.957634, 0.019385, 0.201477, -0.979301, 25.1599, -8.28607, 330.495, 0.0550243, -0.238646, -0.0979392, 0.382538, 0.309661
3635, 60.6272, 0.972895, 1, 0.124604, 0.177831, -0.97614, -0.0658288, 0.340227, -0.938036, 26.0323, -7.845, 336.179, 0.0349479, -0.246014, -0.100185, 0.318791, 0.347813
3636, 60.6439, 0.97287, 1, 0.108662, 0.299456, -0.947902, -0.0968281, 0.314207, -0.944404, 26.0188, -6.96812, 335.704, 0.034793, -0.235591, -0.109625, 0.293306, 0.397669
3637, 60.6606, 0.972739, 1, 0.110665, 0.300435, -0.947361, -0.149894, 0.296986, -0.943043, 26.3861, -6.45049, 337.095, 0.036343, -0.236897, -0.113525, 0.267827, 0.39129
3638, 60.6773, 0.972416, 1, 0.11323, 0.296851, -0.948187, -0.149755, 0.302436, -0.941332, 26.6278, -6.00461, 337.592, 0.03879, -0.238172, -0.116836, 0.272029, 0.393659
3639, 60.694, 0.974268, 1, 0.101669, 0.290645, -0.951414, -0.153689, 0.302794, -0.940582, 26.7946, -5.66531, 337.051, 0.0456375, -0.235135, -0.119831, 0.26036, 0.398235
3640, 60.7106, 0.975179, 1, 0.0986497, 0.296374, -0.949963, -0.150682, 0.319704, -0.935459, 26.7298, -5.44771, 334.665, 0.0507093, -0.22911, -0.122417, 0.256995, 0.416781
3641, 60.7273, 0.975485, 1, 0.148327, 0.33914, -0.928969, -0.137384, 0.313091, -0.939734, 26.6489, -5.42139, 333.514, 0.0522113, -0.225819, -0.1272, 0.292278, 0.439117
3642, 60.744, 0.974915, 1, 0.12613, 0.2689, -0.954874, -0.154508, 0.303367, -0.940264, 26.7363, -5.50741, 334.25, 0.0573931, -0.230289, -0.131227, 0.268451, 0.401614
3643, 60.7607, 0.973495, 1, 0.126313, 0.213421, -0.96876, -0.171813, 0.252936, -0.952105, 26.9151, -5.56049, 334.5, 0.0578754, -0.228811, -0.133056, 0.247752, 0.346012
3644, 60.7774, 0.973151, 1, 0.101506, 0.17696, -0.97897, -0.155673, 0.214753, -0.964182, 27.1259, -5.63773, 335.437, 0.05861, -0.227658, -0.133696, 0.234262, 0.306896
3645, 60.7941, 0.974541, 1, 0.0687925, 0.179235, -0.981398, -0.156328, 0.215526, -0.963903, 27.208, -5.69994, 334.777, 0.0602831, -0.221945, -0.133146, 0.209957, 0.311668
3646, 60.8107, 0.975866, 1, 0.0664047, 0.178254, -0.981741, -0.153846, 0.214509, -0.96453, 27.2967, -5.78751, 334.698, 0.0584742, -0.21491, -0.133064, 0.201288, 0.309486
3647, 60.8274, 0.975833, 1, 0.0661611, 0.17815, -0.981777, -0.155004, 0.224669, -0.962028, 27.4456, -5.93536, 334.773, 0.0563725, -0.211453, -0.133072, 0.197354, 0.313145
3648, 60.8441, 0.977643, 1, 0.064224, 0.180292, -0.981514, -0.15361, 0.22375, -0.962465, 27.6191, -6.09006, 334.7, 0.055142, -0.207009, -0.133069, 0.192025, 0.313226
