frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1582, 26.3764, 0.970157, 1, -0.0633415, 0.400386, -0.914155, -0.289196, 0.409472, -0.865274, 102.964, -25.5805, 387.992, 0.129148, -0.496105, -0.052024, 0.363367, 0.591502
1583, 26.393, 0.970872, 1, -0.0636259, 0.402514, -0.9132, -0.291261, 0.41306, -0.862872, 102.924, -25.5724, 388.331, 0.131331, -0.49662, -0.0462735, 0.360494, 0.595484
1584, 26.4097, 0.971176, 1, -0.0661677, 0.413323, -0.908177, -0.290214, 0.415073, -0.862259, 102.93, -25.6846, 388.693, 0.127614, -0.49506, -0.0428485, 0.355924, 0.598105
1585, 26.4264, 0.970361, 1, -0.0530755, 0.407226, -0.911784, -0.294392, 0.411266, -0.862667, 102.863, -25.8832, 388.982, 0.122985, -0.500474, -0.0380795, 0.364133, 0.588271
1586, 26.4431, 0.970306, 1, -0.0472342, 0.389902, -0.919644, -0.28866, 0.398982, -0.870338, 102.724, -25.959, 388.772, 0.121654, -0.49988, -0.0325535, 0.367369, 0.569669
1587, 26.4598, 0.970826, 1, -0.046214, 0.401557, -0.914667, -0.292555, 0.408602, -0.864555, 102.518, -26.003, 389.006, 0.117414, -0.497323, -0.0259939, 0.359877, 0.57656
1588, 26.4765, 0.972871, 1, -0.0411913, 0.406678, -0.912642, -0.288495, 0.403565, -0.868277, 102.2, -26.0292, 389.306, 0.115037, -0.495432, -0.0188413, 0.359696, 0.573536
1589, 26.4931, 0.973892, 1, -0.0407509, 0.422353, -0.905515, -0.271098, 0.408295, -0.871666, 101.88, -26.1101, 389.582, 0.11171, -0.49795, -0.0105264, 0.369222, 0.581394
1590, 26.5098, 0.974789, 1, -0.0227488, 0.413097, -0.910403, -0.272159, 0.406981, -0.871949, 101.208, -25.902, 390.034, 0.117463, -0.488234, -0.000666915, 0.364979, 0.580553
1591, 26.5265, 0.975552, 1, -0.0305397, 0.415841, -0.908924, -0.271228, 0.395862, -0.877342, 100.179, -25.5954, 389.579, 0.117674, -0.485055, 0.0079487, 0.354354, 0.574152
1592, 26.5432, 0.974873, 1, -0.0265751, 0.408492, -0.912375, -0.269475, 0.405838, -0.873315, 99.1207, -25.243, 389.796, 0.130891, -0.477145, 0.0199635, 0.346052, 0.586593
1593, 26.5599, 0.97471, 1, -0.0249755, 0.396736, -0.917593, -0.267843, 0.402017, -0.875581, 98.0463, -24.7529, 390.418, 0.137217, -0.468613, 0.0283551, 0.336444, 0.582328
1594, 26.5766, 0.975092, 1, -0.00548782, 0.380835, -0.924627, -0.274649, 0.393231, -0.877461, 97.1979, -24.1796, 391.721, 0.1492, -0.460031, 0.0366175, 0.33232, 0.579209
1595, 26.5932, 0.975199, 1, -0.00828842, 0.37288, -0.927843, -0.266664, 0.399326, -0.877171, 96.4015, -23.5749, 392.916, 0.162268, -0.451778, 0.0449243, 0.324099, 0.588918
1596, 26.6099, 0.974891, 1, -0.00341539, 0.36833, -0.929689, -0.26654, 0.397812, -0.877896, 95.6453, -22.8494, 393.96, 0.179523, -0.44777, 0.0552761, 0.320579, 0.599533
1597, 26.6266, 0.974638, 1, -0.014906, 0.350443, -0.936465, -0.25783, 0.396378, -0.88114, 94.9711, -22.113, 394.999, 0.198406, -0.445673, 0.0652629, 0.315403, 0.603855
1598, 26.6433, 0.973773, 1, -0.00670773, 0.343282, -0.939208, -0.262758, 0.393245, -0.881088, 94.4443, -21.4678, 396.118, 0.216213, -0.440012, 0.0751669, 0.308871, 0.612937
1599, 26.66, 0.974849, 1, -0.0169632, 0.338179, -0.940929, -0.253729, 0.387976, -0.886057, 94.18, -20.8931, 397.436, 0.234546, -0.440293, 0.0848966, 0.30729, 0.621075
1600, 26.6767, 0.975602, 1, -0.0235551, 0.322289, -0.946348, -0.258244, 0.372988, -0.891173, 93.9451, -20.2643, 398.852, 0.248683, -0.439027, 0.0928481, 0.298487, 0.614298
1601, 26.6933, 0.973277, 1, -0.0238595, 0.323153, -0.946046, -0.258046, 0.372317, -0.891511, 93.7294, -19.6992, 399.947, 0.264033, -0.438178, 0.100362, 0.296044, 0.626302
1602, 26.71, 0.973581, 1, -0.0254926, 0.316561, -0.948229, -0.249133, 0.367701, -0.895951, 93.5273, -19.0269, 402.125, 0.280915, -0.432131, 0.107612, 0.293359, 0.634201
1603, 26.7267, 0.972805, 1, -0.0220622, 0.313435, -0.949353, -0.257105, 0.365971, -0.894406, 93.0482, -18.2413, 403.588, 0.294349, -0.426003, 0.114887, 0.282089, 0.641961
1604, 26.7434, 0.972769, 1, -0.0223306, 0.300508, -0.953518, -0.260017, 0.355524, -0.897772, 92.8255, -17.4051, 405.237, 0.309498, -0.425017, 0.12304, 0.279302, 0.640777
1605, 26.7601, 0.973793, 1, -0.030911, 0.28995, -0.956543, -0.259421, 0.357074, -0.897329, 92.7002, -16.4591, 408.329, 0.32634, -0.41714, 0.131741, 0.263446, 0.648399
1606, 26.7768, 0.968317, 1, -0.0344446, 0.293697, -0.955278, -0.264659, 0.336406, -0.903762, 92.3008, -15.4446, 408.584, 0.333733, -0.430511, 0.14099, 0.27581, 0.644544
1607, 26.7934, 0.967113, 1, -0.033468, 0.287236, -0.957275, -0.27112, 0.323355, -0.906607, 91.9212, -14.2948, 409.638, 0.348436, -0.469852, 0.165688, 0.319723, 0.645402
1608, 26.8101, 0.960835, 1, -0.038874, 0.27448, -0.960807, -0.237904, 0.28159, -0.929574, 91.1358, -13.2801, 413.226, 0.37253, -0.499959, 0.198905, 0.372986, 0.636452
1609, 26.8268, 0.973311, 1, -0.0610451, 0.277003, -0.958928, -0.227995, 0.258649, -0.938679, 90.3576, -12.8373, 416.214, 0.409036, -0.568865, 0.241202, 0.443451, 0.649597
1610, 26.8435, 0.97389, 1, -0.0286397, 0.277227, -0.960378, -0.227446, 0.278266, -0.933186, 89.5457, -11.8379, 418.676, 0.416492, -0.585554, 0.259669, 0.478889, 0.669411
1611, 26.8602, 0.975754, 1, -0.0432518, 0.296579, -0.954028, -0.407991, 0.263371, -0.874173, 89.279, -11.4964, 421.938, 0.414707, -0.618731, 0.283131, 0.385313, 0.627782
1612, 26.8769, 0.973431, 1, -0.0704799, 0.335334, -0.939459, -0.323017, 0.253406, -0.911836, 88.8933, -11.1575, 427.262, 0.43144, -0.623644, 0.303629, 0.424995, 0.662322
1613, 26.8935, 0.969376, 1, -0.103981, 0.391036, -0.914483, -0.340188, 0.245505, -0.907744, 89.1815, -10.291, 433.644, 0.468571, -0.629337, 0.328986, 0.393271, 0.704605
1614, 26.9102, 0.96046, 1, -0.122851, 0.39278, -0.91139, -0.318156, 0.235237, -0.91839, 89.5172, -9.64559, 439.794, 0.507091, -0.633937, 0.349912, 0.404718, 0.73149
1615, 26.9269, 0.955016, 1, -0.0839062, 0.409999, -0.908218, -0.31211, 0.223845, -0.923299, 89.2312, -9.14649, 443.01, 0.531731, -0.640282, 0.369341, 0.440568, 0.76263
1616, 26.9436, 0.952263, 1, -0.0476523, 0.39514, -0.917384, -0.326638, 0.231761, -0.916294, 88.4689, -8.6321, 444.434, 0.547143, -0.642586, 0.385476, 0.458674, 0.775978
1617, 26.9603, 0.94649, 1, -0.0401143, 0.374344, -0.926422, -0.318894, 0.229856, -0.919496, 87.3412, -8.14067, 445.814, 0.549832, -0.640431, 0.398262, 0.467694, 0.767608
1618, 26.977, 0.947705, 1, -0.0781027, 0.368151, -0.92648, -0.298266, 0.237644, -0.924425, 85.9372, -7.88321, 446.875, 0.546216, -0.635478, 0.408483, 0.44853, 0.757311
1619, 26.9936, 0.937375, 1, -0.0436485, 0.31862, -0.946877, -0.270505, 0.244516, -0.931149, 83.9136, -7.78376, 445.714, 0.543529, -0.630915, 0.424489, 0.487742, 0.745239
1620, 27.0103, 0.935228, 1, -0.0034101, 0.300181, -0.953876, -0.262621, 0.242038, -0.934049, 82.3399, -7.52092, 444.935, 0.537968, -0.633475, 0.437907, 0.520748, 0.740805
1621, 27.027, 0.926095, 1, 0.0275586, 0.269651, -0.962564, -0.28032, 0.227891, -0.932462, 81.4391, -7.27181, 446.173, 0.528277, -0.615262, 0.443245, 0.510963, 0.714263
1622, 27.0437, 0.933943, 1, 0.0442123, 0.266886, -0.962713, -0.283091, 0.229375, -0.931261, 81.2266, -7.25568, 447.038, 0.531021, -0.614373, 0.454797, 0.517438, 0.717635
1623, 27.0604, 0.936729, 1, 0.0505715, 0.278169, -0.9592, -0.295524, 0.200412, -0.934077, 81.4879, -7.48719, 450.479, 0.535843, -0.602712, 0.46754, 0.500829, 0.708119
1624, 27.0771, 0.941072, 1, 0.0645279, 0.294337, -0.953521, -0.293646, 0.192443, -0.936343, 80.7211, -7.56932, 448.649, 0.544653, -0.617723, 0.484931, 0.524848, 0.7206
1625, 27.0937, 0.94898, 1, 0.0580453, 0.32751, -0.943063, -0.30032, 0.1953, -0.93363, 80.2096, -7.64968, 445.646, 0.54903, -0.623207, 0.490602, 0.516564, 0.736391
1626, 27.1104, 0.950306, 1, 0.070989, 0.323872, -0.943434, -0.303419, 0.193557, -0.932991, 79.6231, -7.60917, 442.992, 0.546352, -0.622687, 0.492087, 0.521815, 0.733578
1627, 27.1271, 0.956851, 1, 0.0766778, 0.33372, -0.939549, -0.311186, 0.183662, -0.932433, 79.4547, -7.35297, 441.004, 0.531631, -0.62409, 0.486152, 0.519024, 0.720782
1628, 27.1438, 0.960422, 1, 0.0741845, 0.324901, -0.942834, -0.31037, 0.172378, -0.934856, 79.4395, -7.11381, 440.026, 0.516511, -0.623551, 0.478681, 0.518768, 0.6983
1629, 27.1605, 0.961079, 1, 0.0788102, 0.317034, -0.945134, -0.307089, 0.175556, -0.935348, 79.198, -6.81801, 438.566, 0.504406, -0.627054, 0.470649, 0.527041, 0.688913
1630, 27.1772, 0.962377, 1, 0.084097, 0.301818, -0.949649, -0.307661, 0.158178, -0.938256, 79.2496, -6.68385, 438.79, 0.489839, -0.620042, 0.459768, 0.525462, 0.663107
1631, 27.1938, 0.963674, 1, 0.0797197, 0.266823, -0.960443, -0.303295, 0.137071, -0.942987, 79.6314, -6.64492, 441.163, 0.474189, -0.607613, 0.447989, 0.518754, 0.62325
1632, 27.2105, 0.961886, 1, 0.0711721, 0.250389, -0.965526, -0.29617, 0.127474, -0.94659, 79.772, -6.55685, 444.605, 0.46486, -0.589749, 0.442533, 0.500559, 0.60267
1633, 27.2272, 0.960465, 1, 0.0582704, 0.236788, -0.969812, -0.287777, 0.116319, -0.950607, 79.7777, -6.58268, 447.676, 0.463661, -0.576757, 0.443354, 0.487045, 0.587982
1634, 27.2439, 0.949999, 1, 0.0499271, 0.244761, -0.968297, -0.279862, 0.130579, -0.951118, 79.4082, -6.67291, 448.663, 0.48096, -0.581997, 0.450913, 0.492052, 0.613106
1635, 27.2606, 0.937528, 1, 0.0248699, 0.237092, -0.971169, -0.273911, 0.138467, -0.951735, 79.3359, -6.55313, 450.249, 0.499438, -0.592044, 0.458911, 0.495943, 0.623803
1636, 27.2773, 0.902721, 1, 0.00384328, 0.36938, -0.929271, -0.302832, 0.164855, -0.938677, 78.4713, -6.42803, 446.884, 0.539752, -0.623367, 0.475859, 0.480212, 0.720522
1637, 27.2939, 0.883992, 1, 0.00386263, 0.382277, -0.92404, -0.307023, 0.207141, -0.928886, 77.7102, -6.02653, 443.535, 0.597564, -0.660141, 0.502392, 0.521763, 0.79296
1638, 27.3106, 0.855561, 1, -0.055362, 0.390114, -0.919101, -0.294117, 0.206682, -0.933155, 77.3886, -5.47495, 443.935, 0.620625, -0.668203, 0.503202, 0.508243, 0.802707
1639, 27.3273, 0.864419, 1, 0.0319883, 0.392653, -0.91913, -0.293553, 0.196556, -0.935517, 77.4282, -4.79928, 445.017, 0.616672, -0.650293, 0.489666, 0.547732, 0.826296
1640, 27.344, 0.843771, 1, 0.0648835, 0.27579, -0.959026, -0.275776, 0.161618, -0.947537, 77.3142, -4.2386, 445.488, 0.613294, -0.638349, 0.490362, 0.587931, 0.763643
1641, 27.3607, 0.809436, 1, 0.0562668, 0.281811, -0.957819, -0.270722, 0.15465, -0.950154, 76.7962, -4.36479, 446.231, 0.602698, -0.629959, 0.496858, 0.571875, 0.750478
1642, 27.3774, 0.783164, 1, 0.00419003, 0.23252, -0.972583, -0.271658, 0.165099, -0.948127, 76.3031, -4.45752, 446.294, 0.608171, -0.626038, 0.508713, 0.540789, 0.718019
1643, 27.394, 0.760611, 1, 0.0144376, 0.236819, -0.971447, -0.274781, 0.169977, -0.946363, 76.2851, -4.40428, 446.807, 0.608177, -0.624505, 0.511614, 0.541015, 0.724144
1644, 27.4107, 0.745408, 1, 0.0454052, 0.231721, -0.971722, -0.278937, 0.156853, -0.947413, 76.5214, -4.2625, 447.931, 0.601933, -0.618787, 0.51201, 0.551337, 0.718269
1645, 27.4274, 0.736146, 1, 0.0467758, 0.226133, -0.972973, -0.279164, 0.155623, -0.947549, 76.7569, -4.46378, 448.872, 0.602301, -0.615872, 0.514135, 0.549245, 0.715815
1646, 27.4441, 0.741144, 1, 0.0536669, 0.228113, -0.972154, -0.280103, 0.175642, -0.943765, 76.915, -4.75981, 449.913, 0.606226, -0.620636, 0.522222, 0.554963, 0.730947
1647, 27.4608, 0.645595, 0, 0, 0, -1, 0, 0, -1, 76.9498, -5.82909, 451.297, 0.622278, -0.635026, 0.547587, 0.756142, 0.616439
1648, 27.4775, 0.677527, 0, 0, 0, -1, 0, 0, -1, 76.4292, -7.11091, 449.238, 0.669604, -0.620826, 0.581022, 0.755483, 0.660182
1649, 27.4941, 0.658724, 0, 0, 0, -1, 0, 0, -1, 75.197, -7.91352, 446.475, 0.706751, -0.569038, 0.594676, 0.715967, 0.698046
1650, 27.5108, 0.649803, 0, 0, 0, -1, 0, 0, -1, 74.8367, -8.33712, 445.366, 0.705297, -0.564012, 0.615153, 0.712081, 0.698052
1651, 27.5275, 0.713346, 0, 0, 0, -1, 0, 0, -1, 74.439, -8.65268, 443.807, 0.715123, -0.552955, 0.615296, 0.70371, 0.707516
1652, 27.5442, 0.63521, 0, 0, 0, -1, 0, 0, -1, 73.7614, -9.14362, 440.184, 0.741676, -0.525807, 0.59641, 0.682716, 0.731449
1653, 27.5609, 0.730745, 1, -0.0518993, 0.239928, -0.969402, -0.200168, 0.258316, -0.945096, 73.1167, -10.3493, 439.492, 0.817812, -0.513791, 0.614863, 0.435157, 0.933237
1654, 27.5776, 0.875306, 1, 0.0623266, 0.155191, -0.985916, -0.241124, 0.166159, -0.956165, 81.4847, -0.702536, 372.786, 0.39088, -0.22589, 0.0734818, 0.127023, 0.558839
1655, 27.5942, 0.896298, 1, 0.0651563, 0.197798, -0.978075, -0.25913, 0.168367, -0.951054, 82.5568, -1.18112, 375.005, 0.340784, -0.266612, 0.0614209, 0.16735, 0.540319
1656, 27.6109, 0.895906, 1, 0.0692577, 0.195021, -0.978351, -0.272496, 0.153121, -0.949895, 83.1575, -1.34399, 376.909, 0.331336, -0.275016, 0.0570028, 0.169569, 0.52258
1657, 27.6276, 0.898285, 1, 0.0629776, 0.188324, -0.980086, -0.294897, 0.136854, -0.945678, 83.6045, -1.36342, 379.668, 0.333264, -0.281688, 0.06214, 0.157818, 0.510676
1658, 27.6443, 0.902006, 1, 0.0694375, 0.181624, -0.980914, -0.317756, 0.126137, -0.939745, 83.7146, -1.44569, 381.858, 0.338151, -0.283799, 0.0668985, 0.149539, 0.505077
1659, 27.661, 0.893451, 1, 0.0670445, 0.174625, -0.98235, -0.388839, 0.125247, -0.912753, 84.0923, -1.51926, 386.265, 0.350726, -0.297869, 0.0785541, 0.11893, 0.508079
1660, 27.6777, 0.86347, 1, 0.060737, 0.157138, -0.985707, -0.43622, 0.134248, -0.889769, 84.647, -1.2148, 391.71, 0.346492, -0.332002, 0.0980932, 0.122843, 0.490748
1661, 27.6943, 0.835161, 1, 0.0656774, 0.158177, -0.985224, -0.454759, 0.132518, -0.8807, 85.06, -0.802135, 394.927, 0.34357, -0.361666, 0.110852, 0.149019, 0.483921
1662, 27.711, 0.834368, 1, 0.0578643, 0.152285, -0.986641, -0.493499, 0.128372, -0.860221, 85.5995, -0.208567, 397.984, 0.337527, -0.386718, 0.122439, 0.15107, 0.466773
1663, 27.7277, 0.812688, 1, 0.062627, 0.150474, -0.986628, -0.36811, 0.104362, -0.923907, 86.3004, 0.328658, 402.516, 0.311913, -0.424108, 0.126508, 0.275937, 0.432301
1664, 27.7444, 0.829981, 1, 0.0825916, 0.176332, -0.98086, -0.353976, 0.115107, -0.928144, 86.954, 1.02347, 405.843, 0.296595, -0.436348, 0.123928, 0.308418, 0.440366
1665, 27.7611, 0.834181, 1, 0.0870785, 0.19514, -0.976902, -0.287425, 0.106828, -0.951827, 87.6474, 1.79108, 408.418, 0.28763, -0.447517, 0.122766, 0.362102, 0.442832
1666, 27.7778, 0.835312, 1, 0.0720792, 0.198934, -0.977359, -0.350629, 0.218973, -0.910555, 88.0217, 2.70358, 410.184, 0.289173, -0.442502, 0.119488, 0.30922, 0.500047
1667, 27.7944, 0.806559, 1, 0.0473563, 0.213244, -0.975851, -0.358319, 0.187131, -0.914653, 88.6798, 3.57853, 411.585, 0.294073, -0.459835, 0.121178, 0.312007, 0.491353
1668, 27.8111, 0.805274, 1, 0.0683296, 0.220182, -0.973063, -0.370892, 0.276406, -0.886588, 88.849, 4.09356, 411.559, 0.281219, -0.458487, 0.11354, 0.312194, 0.533665
1669, 27.8278, 0.804879, 1, 0.0656138, 0.213567, -0.974723, -0.366403, 0.269495, -0.890574, 89.2994, 4.34112, 411.958, 0.262405, -0.46505, 0.104409, 0.322547, 0.510717
1670, 27.8445, 0.819816, 1, 0.0775589, 0.221783, -0.972007, -0.359804, 0.280522, -0.889859, 89.8804, 4.61027, 413.317, 0.247931, -0.474013, 0.096279, 0.344278, 0.510802
1671, 27.8612, 0.836151, 1, 0.0642811, 0.201537, -0.977369, -0.35506, 0.25252, -0.900092, 90.2518, 5.03393, 414.011, 0.230481, -0.478195, 0.0861939, 0.346922, 0.468497
1672, 27.8779, 0.845493, 1, 0.0678549, 0.203248, -0.976773, -0.355343, 0.264658, -0.896486, 90.2847, 5.49781, 413.723, 0.22231, -0.476674, 0.078438, 0.348022, 0.470086
1673, 27.8945, 0.836391, 1, 0.0703283, 0.203419, -0.976563, -0.358942, 0.251423, -0.898858, 90.3733, 5.92523, 414.362, 0.223561, -0.4743, 0.0759044, 0.345271, 0.464754
1674, 27.9112, 0.825126, 1, 0.0612288, 0.195523, -0.978786, -0.366601, 0.267679, -0.89104, 90.2684, 6.35697, 414.241, 0.223812, -0.469367, 0.0742313, 0.330321, 0.46815
1675, 27.9279, 0.804155, 1, 0.0491254, 0.202109, -0.97813, -0.375779, 0.281417, -0.882946, 90.3281, 6.8823, 414.55, 0.216024, -0.475154, 0.07153, 0.32439, 0.470293
1676, 27.9446, 0.803172, 1, 0.0285106, 0.243962, -0.969365, -0.357157, 0.262749, -0.896327, 90.8717, 7.44542, 415.7, 0.210468, -0.484718, 0.0658086, 0.335526, 0.476895
1677, 27.9613, 0.798165, 1, 0.00497871, 0.280359, -0.959882, -0.332681, 0.206719, -0.920104, 91.9003, 8.36168, 417.995, 0.194086, -0.498071, 0.0572745, 0.353087, 0.45159
1678, 27.978, 0.814259, 1, -0.036662, 0.30159, -0.952732, -0.302762, 0.218758, -0.927621, 92.2229, 9.77655, 415.852, 0.192092, -0.505239, 0.0450535, 0.358474, 0.468533
1679, 27.9946, 0.821382, 1, -0.0491225, 0.295281, -0.954147, -0.268787, 0.247815, -0.930775, 92.1851, 10.8889, 413.78, 0.167737, -0.522676, 0.0273652, 0.391467, 0.465791
1680, 28.0113, 0.831197, 1, 0.00253093, 0.288812, -0.957383, -0.249556, 0.253227, -0.934665, 91.5981, 11.4839, 410.217, 0.147035, -0.510031, -0.000663762, 0.421079, 0.458495
1681, 28.028, 0.835203, 1, 0.0137609, 0.303404, -0.952762, -0.250362, 0.244927, -0.936659, 91.2988, 11.8392, 402.813, 0.126687, -0.483722, -0.0352653, 0.405684, 0.450431
1682, 28.0447, 0.80069, 1, 0.0307761, 0.311704, -0.949681, -0.262155, 0.268722, -0.926857, 90.9038, 11.68, 397.772, 0.103306, -0.462273, -0.0646765, 0.394453, 0.451443
1683, 28.0614, 0.894571, 1, -0.0509257, 0.353441, -0.93407, -0.280676, 0.123418, -0.951834, 83.631, 12.2517, 453.116, 0.430072, -0.245201, 0.141518, 0.0372658, 0.644622
1684, 28.0781, 0.929041, 1, -0.000784167, 0.36801, -0.929822, -0.339994, 0.208475, -0.917029, 83.5918, 12.4645, 437.57, 0.487758, -0.346419, 0.179137, 0.146625, 0.738153
1685, 28.0947, 0.930896, 1, 0.0762749, 0.341228, -0.936881, -0.355199, 0.214786, -0.909781, 83.3905, 12.1509, 437.628, 0.490244, -0.423445, 0.203461, 0.285521, 0.739428
1686, 28.1114, 0.915799, 1, 0.0506621, 0.307365, -0.950242, -0.349223, 0.190802, -0.917408, 83.1373, 11.8554, 438.037, 0.445899, -0.506207, 0.219534, 0.374152, 0.665426
1687, 28.1281, 0.910308, 1, 0.0787477, 0.305012, -0.949087, -0.384659, 0.153321, -0.910236, 82.2686, 11.4108, 434.039, 0.42229, -0.544016, 0.226464, 0.411513, 0.62456
1688, 28.1448, 0.935951, 1, 0.0743898, 0.287, -0.955038, -0.302262, 0.149646, -0.941405, 80.9334, 10.8707, 429.383, 0.381318, -0.597837, 0.236949, 0.513153, 0.585572
1689, 28.1615, 0.933494, 1, 0.0821095, 0.29974, -0.950481, -0.249227, 0.166409, -0.954041, 80.1082, 10.608, 430.896, 0.375466, -0.634014, 0.249785, 0.583727, 0.606984
1690, 28.1782, 0.932266, 1, 0.0620367, 0.302037, -0.951275, -0.251237, 0.159952, -0.954618, 79.5609, 10.0097, 434.299, 0.430246, -0.648572, 0.281407, 0.592034, 0.645444
1691, 28.1948, 0.869296, 1, 0.0462347, 0.3026, -0.951995, -0.249449, 0.145831, -0.957344, 78.2994, 9.18075, 440.911, 0.51236, -0.631738, 0.326493, 0.579141, 0.703394
1692, 28.2115, 0.898782, 1, 0.0854101, 0.257101, -0.962603, -0.373058, 0.205484, -0.904767, 90.3154, 2.16246, 459.572, 0.467814, -0.447083, 0.173895, 0.320868, 0.677949
1693, 28.2282, 0.882495, 1, 0.0686327, 0.242197, -0.967797, -0.368384, 0.178706, -0.912336, 90.812, 2.51351, 456.299, 0.443238, -0.444336, 0.1661, 0.309553, 0.63365
1694, 28.2449, 0.856284, 1, 0.0469793, 0.241025, -0.969381, -0.359722, 0.18496, -0.914544, 91.1881, 2.75043, 457.361, 0.445691, -0.45291, 0.176463, 0.308676, 0.634285
1695, 28.2616, 0.834268, 1, 0.0393135, 0.228358, -0.972783, -0.360496, 0.192505, -0.91268, 91.4708, 3.21334, 458.074, 0.45188, -0.472895, 0.189291, 0.325106, 0.633721
1696, 28.2783, 0.819434, 1, 0.0360118, 0.230532, -0.972398, -0.363653, 0.180784, -0.913824, 91.4842, 3.90582, 455.17, 0.454692, -0.496235, 0.195552, 0.351479, 0.630369
1697, 28.2949, 0.782387, 1, 0.0634938, 0.204638, -0.976776, -0.360556, 0.230588, -0.903786, 90.8835, 5.89727, 447.186, 0.489398, -0.520144, 0.198198, 0.407271, 0.678953
1698, 28.3116, 0.802123, 1, 0.0731117, 0.185773, -0.979869, -0.351529, 0.22297, -0.909237, 90.4166, 7.00199, 446.085, 0.519246, -0.49682, 0.195417, 0.396462, 0.695543
1699, 28.3283, 0.793205, 1, 0.0263976, 0.209538, -0.977444, -0.349223, 0.220649, -0.910691, 90.4101, 7.53117, 447.239, 0.528548, -0.4908, 0.197483, 0.360952, 0.708389
1700, 28.345, 0.785733, 1, 0.0576159, 0.195637, -0.978982, -0.353325, 0.220216, -0.909212, 90.4303, 8.09182, 448.222, 0.535428, -0.483246, 0.201277, 0.369421, 0.710981
1701, 28.3617, 0.782121, 1, 0.023945, 0.206251, -0.978206, -0.35269, 0.219566, -0.909616, 90.3986, 8.6353, 448.809, 0.536849, -0.485317, 0.2052, 0.350163, 0.71142
1702, 28.3784, 0.770247, 1, 0.0306775, 0.199021, -0.979515, -0.360738, 0.21465, -0.907631, 90.564, 9.11168, 450.3, 0.537178, -0.48059, 0.204768, 0.342913, 0.705111
1703, 28.395, 0.746107, 1, 0.0258532, 0.208495, -0.977682, -0.348312, 0.202042, -0.915346, 91.1439, 9.61758, 452.974, 0.539681, -0.479006, 0.204795, 0.346219, 0.70607
1704, 28.4117, 0.733805, 1, 0.0129783, 0.205439, -0.978584, -0.353983, 0.195156, -0.914664, 91.2262, 10.2886, 453.521, 0.549452, -0.476621, 0.205545, 0.331436, 0.707112
1705, 28.4284, 0.839029, 1, 0.0341113, 0.2291, -0.972805, -0.381856, 0.152046, -0.911629, 87.2602, 15.1776, 412.419, 0.32799, -0.372366, 0.0440114, 0.198709, 0.51623
1706, 28.4451, 0.85493, 1, 0.00727505, 0.197787, -0.980218, -0.378978, 0.127399, -0.916594, 87.7776, 15.754, 414.62, 0.337822, -0.382701, 0.0533341, 0.192715, 0.492597
1707, 28.4618, 0.861881, 1, -0.00281564, 0.199365, -0.979921, -0.372954, 0.134086, -0.91811, 88.0487, 16.1852, 416.628, 0.337835, -0.374093, 0.0515101, 0.178761, 0.496486
1708, 28.4785, 0.857444, 1, 0.0189546, 0.210868, -0.977331, -0.371698, 0.116909, -0.920963, 87.7948, 16.5113, 416.665, 0.35044, -0.359306, 0.0512978, 0.173715, 0.506357
1709, 28.4951, 0.870546, 1, 0.0153509, 0.208161, -0.977974, -0.359077, 0.143444, -0.922219, 87.7716, 16.7552, 417.377, 0.349962, -0.35228, 0.0471836, 0.170541, 0.518783
1710, 28.5118, 0.892247, 1, 0.00476102, 0.213918, -0.97684, -0.313713, 0.161315, -0.935715, 87.6218, 16.8793, 417.128, 0.350655, -0.342314, 0.044973, 0.180537, 0.533537
1711, 28.5285, 0.8942, 1, 0.0143136, 0.204309, -0.978802, -0.33811, 0.183665, -0.923011, 87.6171, 17.0511, 417.915, 0.36145, -0.334912, 0.0413548, 0.161539, 0.550208
1712, 28.5452, 0.899879, 1, 0.0241816, 0.189669, -0.98155, -0.361594, 0.137056, -0.922207, 87.427, 17.1771, 417.69, 0.373146, -0.321732, 0.0366855, 0.136462, 0.531064
