frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.957513, 1, 0.240037, 0.20991, -0.947797, -0.0852474, 0.239878, -0.967053, 48.6619, -30.1842, 474.856, -0.104075, -0.216127, 0.0100575, 0.294882, 0.166987
137, 2.26893, 0.957706, 1, 0.240257, 0.210838, -0.947536, -0.0922686, 0.232288, -0.968261, 48.6735, -30.1961, 474.891, -0.103138, -0.215439, 0.0105076, 0.290489, 0.164209
138, 2.28562, 0.956483, 1, 0.247469, 0.216989, -0.944285, -0.07774, 0.224963, -0.971261, 48.7003, -30.2688, 475.718, -0.105412, -0.215527, 0.00993822, 0.301903, 0.161857
139, 2.3023, 0.957486, 1, 0.249169, 0.219509, -0.943255, -0.0720184, 0.222293, -0.972316, 48.6885, -30.2272, 475.695, -0.105648, -0.215988, 0.00990861, 0.306131, 0.161498
140, 2.31898, 0.957345, 1, 0.249021, 0.219944, -0.943193, -0.0707297, 0.220478, -0.972824, 48.6501, -30.2045, 475.56, -0.105345, -0.216215, 0.00976141, 0.306903, 0.161216
141, 2.33567, 0.958017, 1, 0.247883, 0.222763, -0.942831, -0.0724565, 0.22499, -0.971663, 48.6493, -30.1972, 475.471, -0.105037, -0.216624, 0.0111642, 0.30578, 0.165376
142, 2.35235, 0.958824, 1, 0.241445, 0.222723, -0.94451, -0.0678325, 0.230119, -0.970796, 48.6461, -30.2259, 476.047, -0.1055, -0.216966, 0.0102202, 0.305113, 0.167302
143, 2.36903, 0.958887, 1, 0.2455, 0.219901, -0.944126, -0.0680151, 0.231125, -0.970544, 48.6169, -30.244, 476.087, -0.104511, -0.215886, 0.00988584, 0.306068, 0.167637
144, 2.38572, 0.95921, 1, 0.24599, 0.222007, -0.943505, -0.0715186, 0.226087, -0.971478, 48.4832, -30.2394, 475.624, -0.1081, -0.215291, 0.00817971, 0.304243, 0.162426
145, 2.4024, 0.958506, 1, 0.245143, 0.220751, -0.94402, -0.0655656, 0.233999, -0.970023, 48.5104, -30.2499, 475.762, -0.106434, -0.215598, 0.00886269, 0.306822, 0.167738
146, 2.41908, 0.958205, 1, 0.244105, 0.222046, -0.943985, -0.0649389, 0.231974, -0.970552, 48.4942, -30.2791, 475.763, -0.106291, -0.214676, 0.00832905, 0.305722, 0.167459
147, 2.43577, 0.956886, 1, 0.244304, 0.22251, -0.943825, -0.06709, 0.230618, -0.970729, 48.5439, -30.3064, 475.978, -0.102921, -0.216179, 0.00970957, 0.306088, 0.170329
148, 2.45245, 0.958433, 1, 0.246935, 0.218855, -0.943994, -0.0672676, 0.22806, -0.971321, 48.444, -30.3038, 475.45, -0.105813, -0.215236, 0.00917938, 0.306354, 0.164197
149, 2.46913, 0.958169, 1, 0.246203, 0.218929, -0.944169, -0.0605837, 0.23178, -0.97088, 48.4669, -30.3059, 475.716, -0.105023, -0.215335, 0.0090189, 0.309558, 0.166917
150, 2.48582, 0.958593, 1, 0.248592, 0.214133, -0.944642, -0.0628722, 0.22624, -0.972041, 48.4216, -30.3889, 475.697, -0.107627, -0.21626, 0.00890795, 0.311071, 0.159052
151, 2.5025, 0.957588, 1, 0.249582, 0.21274, -0.944696, -0.0775418, 0.24019, -0.967624, 48.3699, -30.3433, 474.82, -0.105447, -0.214737, 0.0106833, 0.302018, 0.168134
152, 2.51918, 0.958268, 1, 0.247031, 0.207516, -0.946527, -0.0777791, 0.22081, -0.972211, 48.3843, -30.3708, 474.857, -0.103855, -0.214709, 0.0108105, 0.300544, 0.155939
153, 2.53587, 0.956972, 1, 0.250015, 0.200295, -0.947299, -0.0889341, 0.216002, -0.972334, 48.368, -30.3996, 474.436, -0.101027, -0.213843, 0.0118545, 0.295094, 0.152286
154, 2.55255, 0.957838, 1, 0.255196, 0.205742, -0.944746, -0.0893747, 0.219057, -0.97161, 48.2781, -30.3946, 474.011, -0.101817, -0.213506, 0.0113393, 0.297278, 0.156539
155, 2.56923, 0.957416, 1, 0.255274, 0.20657, -0.944544, -0.0907046, 0.217326, -0.971875, 48.2792, -30.4204, 474.169, -0.101755, -0.213668, 0.0114828, 0.296778, 0.156084
156, 2.58592, 0.958139, 1, 0.251574, 0.207741, -0.94528, -0.0905773, 0.208232, -0.973876, 48.2604, -30.4532, 474.096, -0.0997245, -0.212999, 0.0116784, 0.29426, 0.153633
157, 2.6026, 0.958625, 1, 0.251231, 0.206442, -0.945656, -0.0911274, 0.207871, -0.973902, 48.2286, -30.482, 474.102, -0.0990468, -0.213272, 0.0121396, 0.294, 0.153399
158, 2.61928, 0.958681, 1, 0.251246, 0.204014, -0.946178, -0.0823988, 0.220191, -0.97197, 48.2268, -30.5051, 474.296, -0.101588, -0.21313, 0.0112829, 0.298477, 0.156353
159, 2.63597, 0.958408, 1, 0.249837, 0.200082, -0.94739, -0.08989, 0.205969, -0.974421, 48.2343, -30.5269, 474.356, -0.09916, -0.212916, 0.0122441, 0.293539, 0.148574
160, 2.65265, 0.95915, 1, 0.25613, 0.200361, -0.945649, -0.0840641, 0.213653, -0.973286, 48.1979, -30.5179, 474.136, -0.0992586, -0.213586, 0.0116502, 0.300605, 0.153351
161, 2.66933, 0.958763, 1, 0.256444, 0.200218, -0.945595, -0.0826214, 0.212668, -0.973625, 48.1891, -30.4941, 473.961, -0.0995425, -0.213184, 0.0115838, 0.300987, 0.152489
162, 2.68602, 0.958285, 1, 0.258549, 0.197628, -0.945566, -0.0815996, 0.216447, -0.972878, 48.1595, -30.4847, 473.953, -0.1005, -0.214691, 0.0116436, 0.304599, 0.152443
163, 2.7027, 0.957799, 1, 0.256219, 0.196811, -0.946371, -0.0803339, 0.21827, -0.972576, 48.0502, -30.4891, 473.612, -0.100569, -0.214205, 0.0114871, 0.303527, 0.152864
164, 2.71938, 0.959158, 1, 0.255487, 0.196501, -0.946633, -0.0770171, 0.221242, -0.972173, 48.0656, -30.5291, 473.795, -0.100841, -0.214829, 0.0115977, 0.305585, 0.154
165, 2.73607, 0.958444, 1, 0.256232, 0.201605, -0.945358, -0.0702052, 0.217748, -0.973477, 48.0031, -30.5301, 473.65, -0.0990556, -0.215058, 0.0118569, 0.3096, 0.15688
166, 2.75275, 0.958232, 1, 0.262272, 0.197337, -0.944601, -0.081755, 0.211526, -0.973947, 47.9533, -30.6215, 473.644, -0.101635, -0.214734, 0.0112266, 0.306819, 0.148753
167, 2.76943, 0.958644, 1, 0.260768, 0.196035, -0.945288, -0.0781411, 0.215591, -0.973352, 47.9761, -30.6124, 473.886, -0.101915, -0.21512, 0.0107599, 0.308447, 0.14994
168, 2.78612, 0.957543, 1, 0.258664, 0.194793, -0.946123, -0.0785428, 0.207399, -0.975098, 47.9946, -30.6797, 474.234, -0.105437, -0.216639, 0.0103714, 0.30911, 0.141154
169, 2.8028, 0.958124, 1, 0.26346, 0.192715, -0.945225, -0.076634, 0.209059, -0.974896, 47.9172, -30.6881, 474.108, -0.104984, -0.215714, 0.0100122, 0.311604, 0.141714
170, 2.81948, 0.957977, 1, 0.267995, 0.193443, -0.9438, -0.0784784, 0.202783, -0.976074, 47.9459, -30.6931, 474.359, -0.105473, -0.215378, 0.00949534, 0.312761, 0.138417
171, 2.83617, 0.957877, 1, 0.264872, 0.193761, -0.944616, -0.0751557, 0.212125, -0.974348, 47.8558, -30.7301, 474.093, -0.106696, -0.215847, 0.00895481, 0.313434, 0.142308
172, 2.85285, 0.957186, 1, 0.259233, 0.191292, -0.946681, -0.0749624, 0.210488, -0.974718, 47.8204, -30.7768, 474.347, -0.10554, -0.216311, 0.00895794, 0.311226, 0.140898
173, 2.86953, 0.957151, 1, 0.263823, 0.190901, -0.945491, -0.0775592, 0.20275, -0.976154, 47.7886, -30.7659, 474.006, -0.106191, -0.215652, 0.00976874, 0.311526, 0.135997
174, 2.88622, 0.955664, 1, 0.25674, 0.190847, -0.94745, -0.0791584, 0.211937, -0.974072, 47.7307, -30.8103, 474.113, -0.104873, -0.216908, 0.0093523, 0.308469, 0.141803
175, 2.9029, 0.955044, 1, 0.258815, 0.193938, -0.946257, -0.0765967, 0.212102, -0.974241, 47.595, -30.7984, 473.823, -0.103256, -0.21703, 0.0104094, 0.310559, 0.145325
176, 2.91958, 0.95637, 1, 0.259311, 0.193489, -0.946213, -0.0763443, 0.212587, -0.974155, 47.5912, -30.7934, 473.902, -0.104038, -0.216292, 0.0100219, 0.310119, 0.14461
177, 2.93627, 0.956283, 1, 0.263588, 0.193942, -0.944938, -0.0727383, 0.218446, -0.973134, 47.5427, -30.8374, 474.131, -0.104484, -0.214935, 0.0100564, 0.312427, 0.147703
178, 2.95295, 0.957151, 1, 0.261558, 0.18905, -0.946492, -0.0778031, 0.219738, -0.972451, 47.4585, -30.822, 473.804, -0.104831, -0.213902, 0.00981145, 0.307774, 0.145181
179, 2.96963, 0.957365, 1, 0.259479, 0.189158, -0.947043, -0.0773838, 0.221159, -0.972163, 47.4617, -30.8168, 473.807, -0.104483, -0.214007, 0.0101604, 0.306953, 0.146216
180, 2.98632, 0.958345, 1, 0.264162, 0.187348, -0.946107, -0.0927536, 0.209012, -0.973504, 47.3875, -30.7934, 473.661, -0.106869, -0.213255, 0.00979309, 0.300951, 0.136188
181, 3.003, 0.957068, 1, 0.27091, 0.196778, -0.942277, -0.0853577, 0.22779, -0.969962, 47.2902, -30.8128, 473.581, -0.103178, -0.212242, 0.00967301, 0.307258, 0.156308
182, 3.01968, 0.956831, 1, 0.269912, 0.193958, -0.943148, -0.0867245, 0.188229, -0.978289, 47.3236, -30.8374, 474.021, -0.105818, -0.212825, 0.00953472, 0.306951, 0.130402
183, 3.03637, 0.957203, 1, 0.268555, 0.195695, -0.943177, -0.0876266, 0.204751, -0.974884, 47.3703, -30.8401, 474.427, -0.105262, -0.21372, 0.00938695, 0.306676, 0.140742
184, 3.05305, 0.956717, 1, 0.271194, 0.190575, -0.94347, -0.0864248, 0.186835, -0.978582, 47.2829, -30.8448, 474.1, -0.104404, -0.212574, 0.0100685, 0.30714, 0.129365
185, 3.06973, 0.956264, 1, 0.271405, 0.194291, -0.942651, -0.0843813, 0.192567, -0.977649, 47.2576, -30.8183, 473.907, -0.105811, -0.212561, 0.00965448, 0.308315, 0.133228
186, 3.08642, 0.955908, 1, 0.269029, 0.190018, -0.944201, -0.0833201, 0.182367, -0.979694, 47.1815, -30.812, 473.811, -0.1065, -0.210803, 0.0090866, 0.305632, 0.124348
187, 3.1031, 0.957082, 1, 0.267556, 0.185822, -0.945455, -0.0804644, 0.202754, -0.975918, 47.188, -30.8749, 474.174, -0.10567, -0.210967, 0.00839362, 0.306605, 0.133821
188, 3.11978, 0.957001, 1, 0.266906, 0.185697, -0.945663, -0.0808037, 0.20274, -0.975893, 47.1605, -30.8624, 473.968, -0.105139, -0.211283, 0.00880438, 0.306417, 0.134322
189, 3.13647, 0.957198, 1, 0.256241, 0.184851, -0.948773, -0.0781239, 0.196307, -0.977425, 47.174, -30.9654, 474.566, -0.106831, -0.212456, 0.00777812, 0.303975, 0.127979
190, 3.15315, 0.955605, 1, 0.266445, 0.190223, -0.944893, -0.0728019, 0.197125, -0.977671, 47.1535, -30.9522, 474.28, -0.105777, -0.214294, 0.00833653, 0.31388, 0.133149
191, 3.16983, 0.955182, 1, 0.26208, 0.190104, -0.946137, -0.0744465, 0.198458, -0.977278, 47.1879, -30.9783, 474.614, -0.105666, -0.213308, 0.00848769, 0.309486, 0.133534
192, 3.18652, 0.955824, 1, 0.264014, 0.187598, -0.946099, -0.0730552, 0.21482, -0.973917, 47.1531, -30.9721, 474.505, -0.105871, -0.213544, 0.00853255, 0.311615, 0.141262
193, 3.2032, 0.955854, 1, 0.266056, 0.190321, -0.944983, -0.0872474, 0.197841, -0.976344, 47.106, -30.9007, 473.822, -0.106378, -0.211715, 0.00825444, 0.303506, 0.132827
194, 3.21988, 0.955732, 1, 0.262424, 0.18931, -0.946201, -0.0667144, 0.210984, -0.97521, 47.1647, -30.9537, 474.489, -0.108007, -0.213977, 0.00747483, 0.31468, 0.137734
195, 3.23657, 0.95609, 1, 0.263703, 0.189316, -0.945844, -0.074959, 0.212108, -0.974367, 47.1554, -30.9533, 474.36, -0.106748, -0.213707, 0.0078186, 0.310801, 0.139607
196, 3.25325, 0.956918, 1, 0.254516, 0.190424, -0.948135, -0.0704767, 0.209492, -0.975267, 47.2163, -30.9397, 474.426, -0.105083, -0.214052, 0.00864778, 0.308566, 0.139829
197, 3.26993, 0.957132, 1, 0.253203, 0.19067, -0.948437, -0.0711962, 0.209361, -0.975243, 47.2506, -30.9641, 474.579, -0.103702, -0.215367, 0.00924059, 0.308859, 0.141267
198, 3.28662, 0.958136, 1, 0.252689, 0.191849, -0.948336, -0.072742, 0.197058, -0.977689, 47.2649, -30.9611, 474.577, -0.105101, -0.215876, 0.00910702, 0.308635, 0.13369
199, 3.3033, 0.957464, 1, 0.255398, 0.1931, -0.947356, -0.0682592, 0.199242, -0.97757, 47.3057, -30.9684, 474.924, -0.105701, -0.215783, 0.00876962, 0.31217, 0.13509
200, 3.31998, 0.957965, 1, 0.253435, 0.18995, -0.94852, -0.062277, 0.202277, -0.977346, 47.2748, -30.9397, 474.759, -0.107615, -0.216563, 0.00838259, 0.31529, 0.133181
201, 3.33667, 0.957634, 1, 0.255151, 0.191408, -0.947766, -0.063118, 0.202261, -0.977296, 47.3229, -30.9603, 474.994, -0.106815, -0.216421, 0.00868554, 0.315467, 0.134805
202, 3.35335, 0.957898, 1, 0.252227, 0.193951, -0.948032, -0.0642793, 0.194446, -0.978805, 47.3721, -30.9419, 474.749, -0.103568, -0.216749, 0.00957345, 0.313608, 0.134983
203, 3.37003, 0.957409, 1, 0.24561, 0.189558, -0.950654, -0.0625298, 0.192452, -0.979312, 47.4162, -30.9756, 475.073, -0.104398, -0.216984, 0.0098029, 0.311319, 0.130386
204, 3.38672, 0.957316, 1, 0.2472, 0.189219, -0.95031, -0.0682883, 0.20657, -0.976046, 47.4202, -30.9049, 474.576, -0.104154, -0.216633, 0.00968547, 0.308878, 0.138189
205, 3.4034, 0.957284, 1, 0.2513, 0.196304, -0.947794, -0.0713156, 0.215964, -0.973794, 47.5008, -30.8884, 474.565, -0.106488, -0.215297, 0.00942494, 0.307715, 0.144982
206, 3.42008, 0.958033, 1, 0.251431, 0.196943, -0.947626, -0.0709108, 0.216052, -0.973804, 47.4624, -30.8484, 474.254, -0.104803, -0.214855, 0.0103641, 0.30727, 0.147173
207, 3.43677, 0.958534, 1, 0.249349, 0.198559, -0.947839, -0.0694015, 0.222675, -0.972419, 47.5177, -30.8228, 474.318, -0.106146, -0.214896, 0.009782, 0.307118, 0.150157
208, 3.45345, 0.957922, 1, 0.255912, 0.200467, -0.945686, -0.0694612, 0.222928, -0.972357, 47.5772, -30.7947, 474.28, -0.106246, -0.215889, 0.0100952, 0.311642, 0.151657
209, 3.47013, 0.957807, 1, 0.254706, 0.201082, -0.945881, -0.0683606, 0.213511, -0.974546, 47.6096, -30.7884, 474.369, -0.107398, -0.21567, 0.00965232, 0.311303, 0.145426
210, 3.48682, 0.957879, 1, 0.253863, 0.19994, -0.94635, -0.0738505, 0.220033, -0.972693, 47.657, -30.7827, 474.254, -0.109954, -0.216437, 0.00894567, 0.309058, 0.145718
211, 3.5035, 0.957639, 1, 0.250688, 0.194622, -0.948303, -0.0808352, 0.226119, -0.97074, 47.6698, -30.7293, 473.774, -0.10468, -0.214205, 0.0100274, 0.300828, 0.15123
212, 3.52018, 0.95732, 1, 0.25077, 0.195054, -0.948192, -0.0841188, 0.211877, -0.973669, 47.6837, -30.7318, 473.9, -0.104668, -0.215039, 0.010393, 0.300331, 0.143758
213, 3.53687, 0.957107, 1, 0.250373, 0.192088, -0.948902, -0.0839233, 0.222745, -0.971258, 47.7115, -30.7091, 473.637, -0.103075, -0.215167, 0.0107856, 0.300139, 0.149807
214, 3.55355, 0.957598, 1, 0.245513, 0.190081, -0.950575, -0.0806277, 0.23055, -0.969714, 47.7271, -30.7349, 473.799, -0.101762, -0.214132, 0.011851, 0.297793, 0.154027
215, 3.57023, 0.956895, 1, 0.24477, 0.187954, -0.951189, -0.0810729, 0.227099, -0.970491, 47.7486, -30.742, 473.853, -0.100684, -0.214464, 0.0120814, 0.297554, 0.152018
216, 3.58692, 0.95671, 1, 0.244081, 0.190612, -0.950837, -0.0819049, 0.224435, -0.971041, 47.7738, -30.7808, 474.067, -0.100466, -0.213817, 0.0122937, 0.295936, 0.152177
217, 3.6036, 0.956594, 1, 0.24094, 0.188169, -0.952124, -0.0825687, 0.223606, -0.971176, 47.761, -30.76, 473.873, -0.101171, -0.213728, 0.0115421, 0.294077, 0.149353
218, 3.62028, 0.957312, 1, 0.241572, 0.185657, -0.952457, -0.0845753, 0.223404, -0.97105, 47.758, -30.7644, 473.917, -0.102941, -0.21327, 0.0110041, 0.293219, 0.146146
219, 3.63697, 0.956656, 1, 0.241984, 0.189191, -0.951657, -0.077889, 0.222867, -0.971732, 47.8017, -30.7917, 474.108, -0.0999301, -0.213218, 0.0116016, 0.296378, 0.150661
220, 3.65365, 0.955268, 1, 0.239032, 0.189433, -0.952354, -0.0814956, 0.215218, -0.97316, 47.8, -30.7949, 473.903, -0.100547, -0.214479, 0.0111168, 0.294783, 0.145978
221, 3.67033, 0.956379, 1, 0.24274, 0.188732, -0.951555, -0.0810524, 0.212733, -0.973743, 47.7768, -30.8016, 473.851, -0.101888, -0.213925, 0.0112272, 0.2963, 0.143089
222, 3.68702, 0.955502, 1, 0.240603, 0.189921, -0.951861, -0.0835794, 0.206691, -0.97483, 47.814, -30.8115, 474.152, -0.100668, -0.21363, 0.0105414, 0.293573, 0.141375
223, 3.7037, 0.955434, 1, 0.242546, 0.189567, -0.951439, -0.0828183, 0.207978, -0.974621, 47.7716, -30.785, 474.021, -0.102362, -0.215416, 0.0107065, 0.297062, 0.140192
224, 3.72038, 0.956026, 1, 0.244506, 0.189922, -0.950866, -0.0828592, 0.213136, -0.973503, 47.7692, -30.7726, 474.003, -0.103532, -0.214357, 0.0107422, 0.296791, 0.142266
225, 3.73707, 0.954789, 1, 0.244931, 0.19183, -0.950374, -0.0758821, 0.211938, -0.974333, 47.7898, -30.789, 474.397, -0.102117, -0.216058, 0.0112095, 0.302545, 0.144023
226, 3.75375, 0.955138, 1, 0.25259, 0.187637, -0.949205, -0.0686107, 0.215734, -0.974039, 47.6534, -30.7791, 474.02, -0.103479, -0.216615, 0.0107362, 0.31085, 0.143399
227, 3.77043, 0.954444, 1, 0.252757, 0.185469, -0.949587, -0.0655201, 0.217794, -0.973793, 47.7195, -30.832, 474.665, -0.101271, -0.217736, 0.0106307, 0.313746, 0.145474
228, 3.78712, 0.956627, 1, 0.244566, 0.193536, -0.950122, -0.0713255, 0.21483, -0.974043, 47.5722, -30.8043, 474.087, -0.103691, -0.214853, 0.0104902, 0.303277, 0.145537
229, 3.8038, 0.95609, 1, 0.241304, 0.186701, -0.952321, -0.077565, 0.221229, -0.972132, 47.4265, -30.7353, 473.403, -0.10506, -0.213002, 0.0100432, 0.296423, 0.143549
230, 3.82048, 0.956094, 1, 0.244575, 0.191634, -0.950505, -0.0643285, 0.223954, -0.972474, 47.4577, -30.7931, 474.007, -0.106014, -0.213221, 0.00909025, 0.30511, 0.147023
231, 3.83717, 0.956488, 1, 0.249163, 0.191879, -0.949263, -0.0778345, 0.217639, -0.972921, 47.3487, -30.7861, 473.665, -0.105148, -0.20986, 0.00836594, 0.297021, 0.144538
232, 3.85385, 0.956799, 1, 0.24997, 0.191941, -0.949038, -0.0728998, 0.220628, -0.97263, 47.3806, -30.8427, 474.107, -0.10576, -0.213181, 0.00826773, 0.303641, 0.145734
233, 3.87053, 0.956729, 1, 0.249554, 0.193054, -0.948922, -0.0719748, 0.229106, -0.970737, 47.3981, -30.8634, 474.329, -0.10511, -0.212116, 0.00815637, 0.302651, 0.151549
234, 3.88722, 0.957043, 1, 0.256501, 0.195076, -0.946653, -0.0731686, 0.234961, -0.969247, 47.4025, -30.8819, 474.478, -0.105543, -0.212764, 0.00852885, 0.30651, 0.155847
235, 3.9039, 0.956304, 1, 0.255243, 0.195848, -0.946834, -0.0766445, 0.216546, -0.973259, 47.4341, -30.8836, 474.748, -0.103637, -0.212469, 0.0089414, 0.303568, 0.147901
236, 3.92058, 0.956986, 1, 0.255099, 0.196997, -0.946634, -0.0756761, 0.227897, -0.97074, 47.4095, -30.9034, 474.67, -0.104855, -0.212624, 0.00889506, 0.304164, 0.153458
237, 3.93727, 0.955984, 1, 0.254839, 0.195237, -0.947069, -0.0815987, 0.213906, -0.97344, 47.4286, -30.883, 474.616, -0.104542, -0.212346, 0.00902122, 0.300557, 0.145065
238, 3.95395, 0.955574, 1, 0.239666, 0.195631, -0.950941, -0.0848535, 0.221708, -0.971414, 47.5148, -30.9426, 474.909, -0.104471, -0.212257, 0.00851958, 0.291081, 0.148625
239, 3.97063, 0.956245, 1, 0.238478, 0.191105, -0.952159, -0.09017, 0.231274, -0.968701, 47.4571, -30.8752, 474.186, -0.10656, -0.210445, 0.00831421, 0.285871, 0.149318
240, 3.98732, 0.95503, 1, 0.213463, 0.183775, -0.95951, -0.0933088, 0.220108, -0.971003, 47.5889, -30.9323, 474.904, -0.105892, -0.211873, 0.00745908, 0.27293, 0.138228
241, 4.004, 0.954085, 1, 0.142284, 0.229599, -0.962829, -0.0968935, 0.243711, -0.964996, 47.6068, -30.8783, 475.014, -0.109145, -0.21225, 0.00480842, 0.234988, 0.168437
242, 4.02068, 0.954545, 1, 0.0862059, 0.297067, -0.950957, -0.129725, 0.253072, -0.958711, 47.6763, -30.8786, 476.819, -0.1173, -0.215458, 0.00183781, 0.193487, 0.197759
243, 4.03737, 0.954888, 1, 0.0978709, 0.31927, -0.942596, -0.143922, 0.266744, -0.952961, 47.6506, -30.8194, 477.274, -0.125609, -0.218798, -0.00159337, 0.197072, 0.209105
244, 4.05405, 0.955501, 1, 0.092953, 0.324489, -0.941311, -0.147538, 0.269564, -0.951613, 47.8331, -30.9214, 478.902, -0.127938, -0.220054, -0.00354692, 0.19411, 0.210935
245, 4.07073, 0.955549, 1, 0.104406, 0.324403, -0.940139, -0.153047, 0.261906, -0.952881, 47.7205, -30.9385, 477.959, -0.125052, -0.21599, -0.00523288, 0.193181, 0.210445
246, 4.08742, 0.95336, 1, 0.0881886, 0.299351, -0.950059, -0.153181, 0.253981, -0.955002, 47.661, -30.9692, 477.092, -0.12238, -0.214259, -0.00452581, 0.182742, 0.194727
247, 4.1041, 0.955606, 1, 0.109348, 0.292294, -0.950056, -0.1709, 0.237376, -0.956267, 47.5609, -31.0255, 475.515, -0.117697, -0.211107, -0.00388471, 0.181068, 0.187745
248, 4.12078, 0.954786, 1, 0.10837, 0.2774, -0.954623, -0.155161, 0.223786, -0.962208, 47.6231, -31.1422, 475.442, -0.115722, -0.211342, -0.0034781, 0.188902, 0.174708
249, 4.13747, 0.95652, 1, 0.0986625, 0.25447, -0.962035, -0.146603, 0.221458, -0.964087, 47.6346, -31.2094, 474.823, -0.112525, -0.208731, -0.00352151, 0.185673, 0.16396
250, 4.15415, 0.956983, 1, 0.0831977, 0.234688, -0.968504, -0.132633, 0.182536, -0.974212, 47.7716, -31.3355, 474.927, -0.1154, -0.208883, -0.00469179, 0.185987, 0.129883
251, 4.17083, 0.956718, 1, 0.0891108, 0.212212, -0.973152, -0.126966, 0.184802, -0.97454, 47.7493, -31.3321, 474.585, -0.11358, -0.207971, -0.00432806, 0.191035, 0.121234
252, 4.18752, 0.956429, 1, 0.0711997, 0.215416, -0.973923, -0.128153, 0.183554, -0.97462, 47.8993, -31.4607, 474.71, -0.113824, -0.206138, -0.00484431, 0.17928, 0.121686
253, 4.2042, 0.957858, 1, 0.0732682, 0.201742, -0.976694, -0.122815, 0.181695, -0.975655, 48.0633, -31.5766, 474.692, -0.115958, -0.205074, -0.00571869, 0.182015, 0.111469
254, 4.22088, 0.957401, 1, 0.0717069, 0.202916, -0.976567, -0.124, 0.180637, -0.975702, 48.0754, -31.6084, 474.835, -0.115851, -0.205356, -0.00589119, 0.181032, 0.111698
255, 4.23757, 0.957647, 1, 0.0712486, 0.190312, -0.979135, -0.123006, 0.176982, -0.976497, 48.2699, -31.7115, 474.767, -0.119983, -0.204354, -0.00733539, 0.180316, 0.0990644
256, 4.25425, 0.959185, 1, 0.0692796, 0.181003, -0.981039, -0.117725, 0.181893, -0.976246, 48.3211, -31.7835, 474.303, -0.121312, -0.204641, -0.00772834, 0.182637, 0.0957012
257, 4.27093, 0.958439, 1, 0.0692995, 0.184655, -0.980357, -0.116115, 0.181464, -0.976518, 48.3884, -31.8746, 474.809, -0.118492, -0.2047, -0.00747243, 0.183334, 0.100147
258, 4.28762, 0.959222, 1, 0.0621456, 0.188394, -0.980125, -0.119469, 0.190241, -0.974441, 48.4865, -32.0212, 474.602, -0.116779, -0.204589, -0.0070186, 0.178069, 0.108329
259, 4.3043, 0.958874, 1, 0.0573389, 0.18919, -0.980265, -0.117788, 0.192788, -0.974145, 48.5712, -32.1059, 474.333, -0.117295, -0.204275, -0.00700815, 0.176027, 0.109529
260, 4.32098, 0.95925, 1, 0.0659048, 0.184049, -0.980705, -0.116539, 0.191749, -0.9745, 48.5785, -32.1067, 474.33, -0.116232, -0.203912, -0.00677181, 0.18068, 0.107446
261, 4.33767, 0.958682, 1, 0.0603137, 0.190901, -0.979755, -0.118384, 0.195089, -0.973615, 48.6487, -32.2008, 474.126, -0.116895, -0.204493, -0.00639476, 0.177318, 0.112022
262, 4.35435, 0.958896, 1, 0.0599132, 0.195349, -0.978902, -0.120934, 0.189688, -0.974368, 48.6733, -32.2819, 473.647, -0.119228, -0.203652, -0.00698175, 0.175249, 0.109187
263, 4.37103, 0.9582, 1, 0.0603049, 0.192299, -0.979482, -0.119641, 0.188456, -0.974767, 48.7733, -32.3682, 473.996, -0.119764, -0.203333, -0.00819213, 0.175777, 0.106399
264, 4.38772, 0.958042, 1, 0.0610239, 0.190892, -0.979712, -0.119563, 0.185541, -0.975336, 48.8247, -32.4826, 473.855, -0.11971, -0.200793, -0.00842574, 0.173391, 0.104084
265, 4.4044, 0.957818, 1, 0.0639756, 0.187208, -0.980235, -0.116365, 0.191379, -0.974594, 48.86, -32.657, 473.735, -0.122036, -0.200236, -0.00954917, 0.176321, 0.103068
