frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 2.26893, 0.952066, 1, 0.23982, 0.121422, -0.963194, -0.0683301, 0.190192, -0.979366, 32.4224, 13.8425, 399.244, -0.126431, 0.13713, 0.0940553, -0.103029, 0.0613065
138, 2.28562, 0.970625, 1, 0.235309, 0.120415, -0.964432, -0.0796148, 0.205628, -0.975386, 32.2584, 13.8076, 399.961, -0.137607, 0.135168, 0.0992697, -0.109543, 0.0574732
139, 2.3023, 0.951024, 1, 0.240597, 0.145875, -0.959601, -0.0819072, 0.204198, -0.975497, 32.8471, 13.9199, 397.382, -0.130364, 0.138932, 0.0880505, -0.1134, 0.0770481
140, 2.31898, 0.970911, 1, 0.221502, 0.133657, -0.965957, -0.0827141, 0.189327, -0.978424, 33.0281, 13.7115, 400.065, -0.147549, 0.127543, 0.098805, -0.112078, 0.0442723
141, 2.33567, 0.967946, 1, 0.220607, 0.135926, -0.965845, -0.0820671, 0.189213, -0.978501, 33.9753, 13.85, 398.126, -0.129348, 0.127012, 0.0860185, -0.110211, 0.0637128
142, 2.35235, 0.968309, 1, 0.223865, 0.140297, -0.964469, -0.0895432, 0.19316, -0.977073, 34.2337, 13.7882, 395.222, -0.130416, 0.131187, 0.0829476, -0.117674, 0.0679416
143, 2.36903, 0.94635, 1, 0.22523, 0.141981, -0.963905, -0.0852737, 0.18261, -0.97948, 34.288, 13.8875, 392.175, -0.136316, 0.13322, 0.0809369, -0.116166, 0.0601487
144, 2.38572, 0.971901, 1, 0.220856, 0.147156, -0.964141, -0.0926005, 0.194345, -0.976553, 34.3049, 13.6779, 395.87, -0.157148, 0.121523, 0.0897185, -0.110799, 0.0454809
145, 2.4024, 0.968004, 1, 0.216766, 0.149825, -0.964658, -0.101368, 0.184404, -0.977609, 34.7545, 13.6895, 390.044, -0.159423, 0.124498, 0.0885509, -0.120266, 0.0419424
146, 2.41908, 0.965513, 1, 0.209481, 0.141465, -0.967525, -0.0961264, 0.182376, -0.978519, 34.879, 13.6337, 389.421, -0.160175, 0.125678, 0.0859976, -0.122583, 0.0356687
147, 2.43577, 0.965715, 1, 0.212132, 0.145462, -0.966354, -0.100866, 0.186497, -0.977264, 35.1086, 13.5771, 389.01, -0.156718, 0.121174, 0.0840706, -0.118021, 0.0438667
148, 2.45245, 0.965536, 1, 0.213296, 0.144966, -0.966173, -0.0992759, 0.184735, -0.977761, 35.325, 13.5504, 389.295, -0.153351, 0.118198, 0.0835355, -0.112876, 0.0458442
149, 2.46913, 0.964707, 1, 0.216006, 0.15372, -0.964216, -0.0979499, 0.189748, -0.976935, 35.4827, 13.518, 389.798, -0.150443, 0.115135, 0.082577, -0.107667, 0.0558051
150, 2.48582, 0.962873, 1, 0.219668, 0.146186, -0.96456, -0.0983898, 0.188202, -0.97719, 35.5845, 13.5034, 389.604, -0.148561, 0.114805, 0.0819926, -0.105359, 0.0531701
151, 2.5025, 0.964797, 1, 0.218124, 0.144834, -0.965114, -0.0990877, 0.18873, -0.977017, 35.6947, 13.52, 390.076, -0.149099, 0.117499, 0.0821441, -0.110209, 0.0521416
152, 2.51918, 0.964562, 1, 0.219597, 0.14438, -0.964848, -0.0978414, 0.186651, -0.977542, 35.7337, 13.5124, 390.316, -0.148821, 0.117358, 0.0816637, -0.1086, 0.051185
153, 2.53587, 0.965869, 1, 0.223688, 0.141852, -0.964283, -0.102521, 0.185289, -0.977322, 35.8007, 13.5645, 390.72, -0.149591, 0.117941, 0.0819119, -0.109788, 0.0485546
154, 2.55255, 0.965908, 1, 0.215864, 0.134975, -0.967049, -0.100551, 0.180086, -0.978498, 35.816, 13.6468, 390.863, -0.150828, 0.119188, 0.0827102, -0.114163, 0.0408911
155, 2.56923, 0.96576, 1, 0.21554, 0.135646, -0.967028, -0.10046, 0.180382, -0.978453, 35.8301, 13.6561, 390.784, -0.150735, 0.119269, 0.0825388, -0.114301, 0.0414464
156, 2.58592, 0.965588, 1, 0.213672, 0.130213, -0.968188, -0.0996184, 0.181993, -0.978241, 35.8081, 13.7228, 390.689, -0.149597, 0.11952, 0.0832108, -0.115033, 0.0405983
157, 2.6026, 0.966444, 1, 0.212803, 0.140954, -0.966875, -0.0979325, 0.187376, -0.977394, 35.8437, 13.7854, 390.503, -0.148107, 0.119509, 0.0831013, -0.115104, 0.0502652
158, 2.61928, 0.966772, 1, 0.214185, 0.138311, -0.966951, -0.0983679, 0.186987, -0.977425, 35.8295, 13.7628, 390.306, -0.148345, 0.120014, 0.0824667, -0.11481, 0.0486099
159, 2.63597, 0.966388, 1, 0.210517, 0.142189, -0.967194, -0.0960131, 0.183569, -0.978307, 35.8833, 13.8772, 390.38, -0.146727, 0.12122, 0.0817281, -0.117183, 0.0500296
160, 2.65265, 0.965465, 1, 0.21001, 0.138651, -0.967818, -0.0969554, 0.18373, -0.978183, 36.0031, 13.9725, 390.741, -0.146111, 0.122517, 0.081902, -0.119286, 0.0487206
161, 2.66933, 0.96607, 1, 0.209869, 0.135038, -0.968359, -0.0989667, 0.184307, -0.977874, 36.0056, 14.008, 390.71, -0.147333, 0.121869, 0.0822066, -0.119687, 0.0457102
162, 2.68602, 0.963756, 1, 0.210338, 0.131623, -0.968728, -0.0949395, 0.1768, -0.979657, 36.0718, 14.093, 390.562, -0.146713, 0.122405, 0.0824175, -0.117487, 0.04072
163, 2.7027, 0.965387, 1, 0.206648, 0.13166, -0.969517, -0.0945539, 0.180376, -0.979042, 36.0926, 14.1372, 390.327, -0.150211, 0.124124, 0.084095, -0.121732, 0.0390766
164, 2.71938, 0.966103, 1, 0.21129, 0.133228, -0.968301, -0.0935955, 0.176815, -0.979784, 36.0655, 14.1485, 389.91, -0.153182, 0.12366, 0.0845774, -0.118353, 0.0353725
165, 2.73607, 0.964984, 1, 0.210049, 0.12774, -0.96931, -0.0957686, 0.178375, -0.979291, 36.1235, 14.1955, 390.01, -0.155296, 0.124507, 0.0858773, -0.121263, 0.0312701
166, 2.75275, 0.966493, 1, 0.210749, 0.130916, -0.968734, -0.0999359, 0.181316, -0.978334, 36.0049, 14.1775, 389.682, -0.160053, 0.1266, 0.0875673, -0.125933, 0.0299189
167, 2.76943, 0.965374, 1, 0.210566, 0.133678, -0.968397, -0.101244, 0.181928, -0.978086, 36.0226, 14.1639, 389.542, -0.159656, 0.128361, 0.0884212, -0.128901, 0.0319898
168, 2.78612, 0.966673, 1, 0.211878, 0.137082, -0.967634, -0.103644, 0.177291, -0.978686, 35.9438, 14.1916, 389.685, -0.160516, 0.1293, 0.0892948, -0.130588, 0.0307495
169, 2.8028, 0.944238, 1, 0.22254, 0.134129, -0.965653, -0.0989503, 0.181452, -0.978409, 35.6589, 14.2422, 389.429, -0.151327, 0.13312, 0.0880748, -0.125699, 0.0416275
170, 2.81948, 0.97204, 1, 0.236677, 0.138191, -0.961711, -0.0952409, 0.195876, -0.975993, 35.1733, 14.123, 393.652, -0.145834, 0.126236, 0.0971202, -0.109703, 0.0554428
171, 2.83617, 0.945702, 1, 0.225808, 0.138744, -0.964241, -0.101177, 0.185302, -0.977459, 35.4266, 14.1383, 391.693, -0.145235, 0.132898, 0.091425, -0.125378, 0.0512964
172, 2.85285, 0.972031, 1, 0.225608, 0.144045, -0.96351, -0.0926411, 0.18402, -0.978547, 34.9081, 13.7763, 396.076, -0.149794, 0.125086, 0.0986308, -0.112818, 0.046032
173, 2.86953, 0.954424, 1, 0.235161, 0.154436, -0.959609, -0.0894745, 0.191746, -0.977358, 34.7346, 13.9348, 392.94, -0.13314, 0.13915, 0.0901637, -0.1218, 0.0735915
174, 2.88622, 0.96882, 1, 0.218802, 0.134829, -0.966409, -0.0841227, 0.188042, -0.978552, 34.9853, 13.6947, 399.456, -0.137897, 0.122749, 0.101355, -0.109224, 0.0544568
175, 2.9029, 0.966927, 1, 0.216152, 0.136653, -0.966749, -0.0787915, 0.187155, -0.979165, 34.9336, 13.7658, 397.901, -0.130057, 0.127422, 0.0920081, -0.112543, 0.0617591
176, 2.91958, 0.947451, 1, 0.21937, 0.138506, -0.96576, -0.0773833, 0.18604, -0.97949, 34.8352, 13.6411, 396.739, -0.129791, 0.134072, 0.0871743, -0.117768, 0.0630602
177, 2.93627, 0.96962, 1, 0.227689, 0.147257, -0.962535, -0.088573, 0.193563, -0.977081, 34.1785, 13.4046, 399.399, -0.135068, 0.130441, 0.097753, -0.116174, 0.0656901
178, 2.95295, 0.947088, 1, 0.220753, 0.147436, -0.964122, -0.0822576, 0.184897, -0.979309, 34.562, 13.5415, 397.906, -0.131196, 0.134182, 0.0902425, -0.120587, 0.065236
179, 2.96963, 0.97039, 1, 0.229127, 0.149782, -0.961804, -0.094882, 0.195445, -0.976114, 34.0031, 13.332, 399.75, -0.140856, 0.129256, 0.101641, -0.118256, 0.0619273
180, 2.98632, 0.948404, 1, 0.224128, 0.15517, -0.962127, -0.0833908, 0.183655, -0.979447, 34.4217, 13.4489, 397.876, -0.134327, 0.132182, 0.0923223, -0.117719, 0.0655464
181, 3.003, 0.97028, 1, 0.222115, 0.153042, -0.962935, -0.0838386, 0.199257, -0.976354, 33.8859, 13.3123, 398.891, -0.144959, 0.123436, 0.10139, -0.109183, 0.0617094
182, 3.01968, 0.966289, 1, 0.219834, 0.148656, -0.964144, -0.0818946, 0.197523, -0.976871, 34.5178, 13.5916, 396.73, -0.127606, 0.122948, 0.0891219, -0.106541, 0.075644
183, 3.03637, 0.96618, 1, 0.221096, 0.149683, -0.963697, -0.0831583, 0.192275, -0.977811, 34.5579, 13.636, 395.241, -0.131485, 0.128335, 0.085182, -0.113363, 0.0703244
184, 3.05305, 0.954865, 1, 0.226297, 0.172784, -0.958611, -0.0799859, 0.205995, -0.975279, 34.0716, 13.6655, 391.714, -0.130185, 0.13502, 0.0815723, -0.117008, 0.0919514
185, 3.06973, 0.970315, 1, 0.217805, 0.160943, -0.962631, -0.0843954, 0.202832, -0.97557, 33.969, 13.4459, 396.411, -0.146318, 0.120885, 0.0984685, -0.109282, 0.0667483
186, 3.08642, 0.969155, 1, 0.20967, 0.152984, -0.96573, -0.0886885, 0.192887, -0.977205, 34.5141, 13.6457, 394.57, -0.14145, 0.125377, 0.0892226, -0.119073, 0.0631
187, 3.1031, 0.968555, 1, 0.210295, 0.15829, -0.964738, -0.0875186, 0.196065, -0.976678, 34.5098, 13.7177, 393.837, -0.139202, 0.12931, 0.0836353, -0.122423, 0.0698813
188, 3.11978, 0.953439, 1, 0.221769, 0.172301, -0.959756, -0.0853836, 0.20518, -0.974993, 34.069, 13.9229, 391.339, -0.134475, 0.134229, 0.082112, -0.121002, 0.0875373
189, 3.13647, 0.970969, 1, 0.215028, 0.163203, -0.962875, -0.0871686, 0.20337, -0.975214, 33.8982, 13.7804, 396.198, -0.147757, 0.120546, 0.096774, -0.111883, 0.0671275
190, 3.15315, 0.97068, 1, 0.225472, 0.173212, -0.958728, -0.0918506, 0.186997, -0.978057, 34.2891, 13.9089, 393.11, -0.140508, 0.131022, 0.0890491, -0.119578, 0.0728934
191, 3.16983, 0.95611, 1, 0.225365, 0.174394, -0.958539, -0.0847109, 0.199467, -0.976236, 33.9048, 14.0412, 391.204, -0.132298, 0.135969, 0.0842603, -0.121214, 0.0883255
192, 3.18652, 0.97276, 1, 0.2181, 0.170539, -0.96091, -0.0874816, 0.189741, -0.977929, 33.748, 13.834, 396.309, -0.144792, 0.123348, 0.0999142, -0.11401, 0.0671451
193, 3.2032, 0.969981, 1, 0.218007, 0.151527, -0.964112, -0.0849926, 0.185113, -0.979035, 34.2838, 14.0489, 393.351, -0.131108, 0.132033, 0.0896834, -0.119462, 0.0704591
194, 3.21988, 0.955198, 1, 0.219103, 0.184409, -0.958116, -0.0850089, 0.192507, -0.977607, 33.8634, 14.0785, 390.674, -0.135576, 0.139194, 0.0864336, -0.128454, 0.0864547
195, 3.23657, 0.973473, 1, 0.222752, 0.166007, -0.960637, -0.0830988, 0.182626, -0.979664, 33.8903, 13.66, 396.709, -0.145072, 0.122349, 0.0993193, -0.107348, 0.0612984
196, 3.25325, 0.971958, 1, 0.218768, 0.136262, -0.966216, -0.0838731, 0.174973, -0.980994, 34.47, 13.7661, 394.243, -0.141801, 0.130354, 0.0912604, -0.117168, 0.0458545
197, 3.26993, 0.954723, 1, 0.229317, 0.162041, -0.959769, -0.0799156, 0.186891, -0.979125, 34.2129, 13.8733, 393.462, -0.127998, 0.134087, 0.0852437, -0.113679, 0.0792051
198, 3.28662, 0.972584, 1, 0.219799, 0.125973, -0.967377, -0.0845103, 0.192036, -0.977742, 34.0154, 13.4094, 396.026, -0.145386, 0.124229, 0.10162, -0.111125, 0.0453269
199, 3.3033, 0.973717, 1, 0.226608, 0.134735, -0.964622, -0.0854472, 0.197308, -0.976611, 34.1625, 13.5242, 392.106, -0.136485, 0.132721, 0.0941535, -0.116843, 0.0628567
200, 3.31998, 0.957286, 1, 0.236327, 0.145595, -0.960704, -0.0840389, 0.191528, -0.977883, 34.3466, 13.6302, 392.578, -0.132127, 0.133042, 0.0883879, -0.111006, 0.0696854
201, 3.33667, 0.970379, 1, 0.212884, 0.138147, -0.967262, -0.0913822, 0.182068, -0.97903, 34.9208, 13.4823, 398.862, -0.141735, 0.121745, 0.10263, -0.115561, 0.0488839
202, 3.35335, 0.970273, 1, 0.217186, 0.145632, -0.965205, -0.086363, 0.178765, -0.980094, 35.0839, 13.4753, 395.917, -0.141849, 0.130012, 0.0935974, -0.120078, 0.0518944
203, 3.37003, 0.94686, 1, 0.21843, 0.146764, -0.964753, -0.0884222, 0.181465, -0.979414, 35.2672, 13.4036, 395.198, -0.137512, 0.132074, 0.0894285, -0.122784, 0.0581912
204, 3.38672, 0.970187, 1, 0.223023, 0.137249, -0.965103, -0.082664, 0.200262, -0.976249, 34.7366, 13.0391, 397.766, -0.141698, 0.121603, 0.103979, -0.107326, 0.0590719
205, 3.4034, 0.969167, 1, 0.217811, 0.135354, -0.96656, -0.0812667, 0.18131, -0.980062, 35.5298, 13.2358, 398.305, -0.140853, 0.124651, 0.098558, -0.112048, 0.0489305
206, 3.42008, 0.956671, 1, 0.234941, 0.139467, -0.961952, -0.0840145, 0.188909, -0.978394, 35.1951, 13.4356, 394.876, -0.133043, 0.135772, 0.0926242, -0.117208, 0.0638204
207, 3.43677, 0.970786, 1, 0.21802, 0.13362, -0.966754, -0.0838464, 0.188694, -0.97845, 35.038, 12.8917, 398.074, -0.150325, 0.121492, 0.112208, -0.112231, 0.0424086
208, 3.45345, 0.969669, 1, 0.211677, 0.143132, -0.966802, -0.0878904, 0.175286, -0.980587, 35.7405, 13.0162, 397.035, -0.14534, 0.125705, 0.104496, -0.121555, 0.0452731
209, 3.47013, 0.969026, 1, 0.211264, 0.14283, -0.966937, -0.0892856, 0.170594, -0.981288, 35.902, 12.9536, 396.064, -0.141402, 0.129509, 0.0989407, -0.126299, 0.0465308
210, 3.48682, 0.953841, 1, 0.223692, 0.150906, -0.962907, -0.0843479, 0.184721, -0.979165, 35.5802, 13.0955, 393.757, -0.131567, 0.132279, 0.0953018, -0.120453, 0.0683394
211, 3.5035, 0.971236, 1, 0.215006, 0.138818, -0.966697, -0.0893617, 0.185968, -0.978484, 35.4523, 12.7424, 396.879, -0.149502, 0.1222, 0.114342, -0.118202, 0.0442171
212, 3.52018, 0.971127, 1, 0.200861, 0.142022, -0.96927, -0.0908114, 0.174079, -0.980536, 36.0725, 12.9258, 394.827, -0.145832, 0.127898, 0.105426, -0.131733, 0.0436506
213, 3.53687, 0.952444, 1, 0.219703, 0.146123, -0.964561, -0.0866709, 0.192739, -0.977415, 35.7013, 13.1015, 392.838, -0.133985, 0.13162, 0.0990923, -0.123736, 0.0680044
214, 3.55355, 0.972514, 1, 0.218937, 0.145292, -0.964861, -0.0885985, 0.190032, -0.977772, 35.3663, 12.9573, 394.837, -0.14061, 0.123243, 0.115229, -0.117558, 0.0603244
215, 3.57023, 0.97202, 1, 0.208569, 0.138112, -0.968207, -0.0930564, 0.180033, -0.979249, 36.0655, 13.2004, 394.107, -0.135219, 0.126927, 0.107186, -0.127109, 0.0565896
216, 3.58692, 0.952273, 1, 0.218953, 0.143612, -0.965109, -0.0926716, 0.196541, -0.976106, 35.698, 13.4262, 391.633, -0.134009, 0.134452, 0.102647, -0.131474, 0.0690609
217, 3.6036, 0.972214, 1, 0.219086, 0.15255, -0.963706, -0.0949781, 0.201779, -0.974815, 35.452, 13.228, 394.442, -0.134401, 0.122879, 0.116247, -0.121237, 0.0763729
218, 3.62028, 0.970906, 1, 0.20642, 0.147415, -0.967295, -0.102128, 0.18388, -0.977629, 36.2749, 13.4675, 394.841, -0.133053, 0.125836, 0.110076, -0.133794, 0.0638863
219, 3.63697, 0.969498, 1, 0.222944, 0.145224, -0.963953, -0.0979277, 0.193639, -0.976173, 36.1807, 13.809, 392.117, -0.126726, 0.127753, 0.103319, -0.123162, 0.0765818
220, 3.65365, 0.93992, 1, 0.21759, 0.15024, -0.964408, -0.105197, 0.192959, -0.975551, 36.0646, 14.0915, 390.365, -0.130108, 0.132913, 0.102151, -0.13578, 0.0755915
221, 3.67033, 0.971808, 1, 0.207696, 0.148069, -0.966922, -0.101597, 0.205395, -0.973392, 35.5092, 13.8185, 393.693, -0.137609, 0.125883, 0.11533, -0.1348, 0.0710325
222, 3.68702, 0.969015, 1, 0.208203, 0.139967, -0.968019, -0.10341, 0.200297, -0.974263, 36.0543, 14.4652, 392.334, -0.112189, 0.125946, 0.105271, -0.131656, 0.0907532
223, 3.7037, 0.970341, 1, 0.217549, 0.148417, -0.964699, -0.109769, 0.198188, -0.973998, 36.0652, 14.9524, 390.496, -0.105007, 0.129307, 0.101682, -0.133626, 0.100975
224, 3.72038, 0.962476, 1, 0.212151, 0.157181, -0.964513, -0.111326, 0.205411, -0.972323, 36.0991, 15.7544, 388.334, -0.0694148, 0.122346, 0.0947087, -0.126532, 0.140428
225, 3.73707, 0.963817, 1, 0.213834, 0.15883, -0.963871, -0.107837, 0.198675, -0.974115, 36.1507, 16.1392, 388.261, -0.0622581, 0.118117, 0.0924694, -0.118017, 0.144708
226, 3.75375, 0.966426, 1, 0.202171, 0.158027, -0.966517, -0.115023, 0.200848, -0.972846, 36.1928, 16.4695, 389.019, -0.0597473, 0.119891, 0.0930028, -0.130391, 0.147139
227, 3.77043, 0.965308, 1, 0.198093, 0.148418, -0.968881, -0.111008, 0.190169, -0.975455, 36.197, 16.7199, 388.723, -0.0579467, 0.119084, 0.0923384, -0.128008, 0.137963
228, 3.78712, 0.966135, 1, 0.198043, 0.144601, -0.969469, -0.10871, 0.187019, -0.976323, 36.1745, 17.0273, 389.146, -0.0587197, 0.122628, 0.0923468, -0.130754, 0.133859
229, 3.8038, 0.965836, 1, 0.19773, 0.143967, -0.969627, -0.110638, 0.195403, -0.974463, 36.235, 17.1183, 389.334, -0.0591523, 0.121292, 0.0917514, -0.130074, 0.137465
230, 3.82048, 0.965847, 1, 0.199986, 0.146122, -0.968841, -0.109266, 0.197806, -0.974132, 36.2429, 17.1988, 389.539, -0.0610556, 0.124087, 0.0908638, -0.131694, 0.138496
231, 3.83717, 0.966381, 1, 0.209288, 0.145955, -0.9669, -0.108267, 0.19131, -0.97554, 36.1953, 17.3362, 389.981, -0.0634181, 0.128352, 0.0900532, -0.130909, 0.13335
232, 3.85385, 0.965117, 1, 0.212848, 0.141905, -0.966726, -0.111879, 0.187001, -0.975968, 36.277, 17.5826, 390.795, -0.0643883, 0.132107, 0.0902886, -0.135471, 0.128208
233, 3.87053, 0.949843, 1, 0.226665, 0.156673, -0.961289, -0.103036, 0.18867, -0.97662, 35.7998, 17.2925, 392.38, -0.0819636, 0.143628, 0.0899713, -0.139908, 0.122536
234, 3.88722, 0.95323, 1, 0.232665, 0.143785, -0.961869, -0.097068, 0.19147, -0.976687, 35.5133, 17.0816, 395.213, -0.081461, 0.142499, 0.0991404, -0.13246, 0.118288
235, 3.9039, 0.954899, 1, 0.228312, 0.148219, -0.96224, -0.094343, 0.187035, -0.977812, 35.4015, 16.9854, 394.783, -0.0880111, 0.138705, 0.104892, -0.130103, 0.112704
236, 3.92058, 0.954986, 1, 0.227347, 0.157558, -0.960983, -0.0970186, 0.176744, -0.979464, 35.5351, 16.857, 395.771, -0.0856268, 0.138808, 0.108591, -0.13406, 0.11515
237, 3.93727, 0.954018, 1, 0.227069, 0.155963, -0.961309, -0.0964926, 0.180672, -0.978799, 35.6614, 16.9129, 396.954, -0.0826044, 0.139229, 0.107945, -0.13465, 0.119625
238, 3.95395, 0.953391, 1, 0.224076, 0.157941, -0.961688, -0.0975105, 0.168225, -0.980914, 35.8767, 17.0546, 398.657, -0.0820085, 0.138843, 0.107349, -0.136119, 0.114253
239, 3.97063, 0.953684, 1, 0.219414, 0.148224, -0.964306, -0.103526, 0.181157, -0.97799, 36.0181, 17.1963, 399.955, -0.0837409, 0.143211, 0.106826, -0.14796, 0.113567
240, 3.98732, 0.954741, 1, 0.206945, 0.200638, -0.957558, -0.092099, 0.203375, -0.97476, 36.5452, 17.8882, 403.999, -0.0783299, 0.142494, 0.103017, -0.148194, 0.154748
241, 4.004, 0.962892, 1, 0.144672, 0.15258, -0.977645, -0.135311, 0.207021, -0.968934, 37.8329, 18.9041, 413.719, -0.103454, 0.134878, 0.107624, -0.192222, 0.0999837
242, 4.02068, 0.970047, 1, 0.0846917, 0.291229, -0.952897, -0.20962, 0.290908, -0.933505, 37.943, 19.6585, 418.146, -0.104431, 0.129574, 0.101071, -0.263061, 0.214108
243, 4.03737, 0.973271, 1, 0.0621589, 0.298908, -0.952255, -0.288542, 0.279516, -0.915759, 38.1018, 19.799, 415.102, -0.099129, 0.134458, 0.0906222, -0.319407, 0.22066
244, 4.05405, 0.970579, 1, 0.0819832, 0.295936, -0.951683, -0.305768, 0.290708, -0.906639, 37.8448, 19.5276, 412.906, -0.0970798, 0.130064, 0.0922174, -0.311131, 0.22797
245, 4.07073, 0.971109, 1, 0.0204499, 0.285806, -0.958069, -0.234025, 0.284382, -0.929709, 38.0929, 19.4843, 410.189, -0.110032, 0.144868, 0.0890421, -0.323682, 0.205515
246, 4.08742, 0.971942, 1, 0.0459155, 0.265256, -0.963084, -0.175613, 0.279445, -0.943965, 38.0881, 19.1415, 411.196, -0.109317, 0.132144, 0.0968679, -0.265153, 0.189893
247, 4.1041, 0.971381, 1, 0.0473342, 0.226841, -0.972781, -0.169753, 0.284844, -0.943423, 38.3589, 18.9411, 412.01, -0.107806, 0.127158, 0.0997353, -0.256031, 0.172833
248, 4.12078, 0.963139, 1, 0.0877773, 0.247988, -0.964778, -0.18426, 0.25342, -0.949645, 38.4034, 18.731, 407.447, -0.105864, 0.140965, 0.0907177, -0.258594, 0.174025
249, 4.13747, 0.966182, 1, 0.089894, 0.244439, -0.965489, -0.193606, 0.24603, -0.949729, 38.2426, 18.5959, 406.108, -0.111007, 0.133543, 0.0974467, -0.253339, 0.1619
250, 4.15415, 0.970876, 1, 0.106596, 0.239002, -0.96515, -0.202151, 0.244699, -0.948292, 38.27, 18.3592, 405.02, -0.106831, 0.125895, 0.0976393, -0.238944, 0.163369
251, 4.17083, 0.971701, 1, 0.11699, 0.233463, -0.965302, -0.210898, 0.228922, -0.950324, 38.6148, 18.341, 404.226, -0.0933502, 0.128421, 0.0871136, -0.23897, 0.167065
252, 4.18752, 0.959779, 1, 0.126272, 0.225422, -0.966044, -0.1888, 0.235997, -0.953237, 38.6552, 18.1867, 403.328, -0.0850516, 0.130723, 0.0800471, -0.224392, 0.175629
253, 4.2042, 0.973315, 1, 0.130173, 0.193089, -0.972508, -0.188565, 0.221314, -0.956798, 38.4985, 18.2038, 404.051, -0.0956866, 0.121043, 0.0902933, -0.209276, 0.139185
254, 4.22088, 0.972099, 1, 0.123601, 0.18922, -0.974124, -0.18252, 0.218855, -0.958535, 38.7128, 18.205, 402.183, -0.0851928, 0.121886, 0.0815572, -0.209003, 0.146948
255, 4.23757, 0.971201, 1, 0.129719, 0.179603, -0.975149, -0.182323, 0.205413, -0.961542, 38.7621, 18.2316, 401.175, -0.0783371, 0.1274, 0.0764876, -0.210758, 0.142534
256, 4.25425, 0.971569, 1, 0.127825, 0.16929, -0.977242, -0.179972, 0.204761, -0.962124, 38.7336, 18.3793, 400.78, -0.0768983, 0.126605, 0.0747503, -0.208182, 0.138368
257, 4.27093, 0.972263, 1, 0.132912, 0.172179, -0.976058, -0.175809, 0.196282, -0.964658, 38.669, 18.4781, 400.528, -0.0756129, 0.125698, 0.075641, -0.202291, 0.136564
258, 4.28762, 0.971787, 1, 0.111884, 0.150144, -0.982313, -0.176471, 0.192053, -0.965388, 38.7112, 18.6485, 401.147, -0.0702686, 0.126091, 0.0743925, -0.212509, 0.127648
259, 4.3043, 0.972016, 1, 0.110814, 0.15586, -0.981544, -0.176669, 0.194501, -0.964861, 38.5365, 18.8147, 400.854, -0.0680848, 0.129597, 0.0722597, -0.217007, 0.134095
260, 4.32098, 0.972529, 1, 0.106143, 0.155305, -0.982148, -0.172978, 0.200526, -0.964297, 38.5728, 18.8174, 400.516, -0.0637185, 0.128982, 0.0706743, -0.216446, 0.141016
261, 4.33767, 0.971597, 1, 0.100897, 0.153697, -0.982953, -0.177823, 0.19647, -0.96425, 38.5099, 18.9442, 400.887, -0.0631502, 0.131038, 0.0697765, -0.223736, 0.138724
262, 4.35435, 0.971652, 1, 0.0964469, 0.147205, -0.984393, -0.180177, 0.196493, -0.963808, 38.5465, 19.1023, 401.42, -0.0607163, 0.132596, 0.0693006, -0.228473, 0.137622
263, 4.37103, 0.956772, 1, 0.104112, 0.14511, -0.983923, -0.177823, 0.193427, -0.964865, 38.6414, 19.2304, 402.094, -0.0609268, 0.132788, 0.067211, -0.22397, 0.134946
264, 4.38772, 0.973698, 1, 0.0948136, 0.130799, -0.986865, -0.180284, 0.19785, -0.963511, 38.5531, 19.2907, 403.652, -0.0652048, 0.124766, 0.0776157, -0.219878, 0.124036
265, 4.4044, 0.973321, 1, 0.0945343, 0.139608, -0.985684, -0.178315, 0.200348, -0.963361, 38.9674, 19.4052, 403.246, -0.05755, 0.126684, 0.0709714, -0.221594, 0.138058
266, 4.42108, 0.972483, 1, 0.0984244, 0.136827, -0.985693, -0.177239, 0.197938, -0.964058, 39.0839, 19.5026, 403.287, -0.0558973, 0.130563, 0.0643442, -0.223208, 0.137523
267, 4.43777, 0.959021, 1, 0.0933469, 0.133381, -0.986659, -0.177356, 0.198905, -0.963837, 39.4303, 19.6117, 404.324, -0.0504597, 0.131347, 0.062149, -0.227371, 0.141201
268, 4.45445, 0.972062, 1, 0.0812975, 0.1131, -0.990252, -0.179776, 0.20132, -0.962887, 39.2956, 19.5646, 404.408, -0.065187, 0.125797, 0.074807, -0.227895, 0.116284
