frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
240, 3.98732, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
241, 4.004, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
242, 4.02068, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
243, 4.03737, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
244, 4.05405, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
245, 4.07073, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
246, 4.08742, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
247, 4.1041, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
248, 4.12078, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
249, 4.13747, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
250, 4.15415, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
251, 4.17083, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
252, 4.18752, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
253, 4.2042, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
254, 4.22088, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
255, 4.23757, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
256, 4.25425, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
257, 4.27093, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
258, 4.28762, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
259, 4.3043, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
260, 4.32098, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
261, 4.33767, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
262, 4.35435, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
263, 4.37103, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
264, 4.38772, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
265, 4.4044, 0.297486, 1, 0.00154755, 0.16417, -0.986431, -0.119395, 0.307706, -0.943961, 43.7365, 15.2239, 353.353, 0.0636808, 0.0490423, -0.0819289, -0.138956, 0.352263
266, 4.42108, 0.319559, 0, 0, 0, -1, 0, 0, -1, 44.0069, 15.0528, 351.158, 0.0259996, 0.0866111, -0.112488, -0.147247, 0.0692109
267, 4.43777, 0.321005, 0, 0, 0, -1, 0, 0, -1, 43.6834, 13.9224, 346.612, 0.0142111, 0.0948189, -0.124358, -0.154472, 0.0579421
268, 4.45445, 0.319728, 0, 0, 0, -1, 0, 0, -1, 43.4569, 12.9111, 345.344, 0.0237751, 0.0889591, -0.130943, -0.149096, 0.0681395
269, 4.47113, 0.3242, 0, 0, 0, -1, 0, 0, -1, 43.2561, 12.0515, 345.503, 0.0209711, 0.0958502, -0.140347, -0.157238, 0.0662102
270, 4.48782, 0.365097, 0, 0, 0, -1, 0, 0, -1, 42.8284, 11.2199, 342.672, 0.0132558, 0.0893039, -0.142783, -0.148793, 0.0587017
271, 4.5045, 0.360512, 0, 0, 0, -1, 0, 0, -1, 42.6999, 10.1835, 341.674, 0.0339494, 0.0784182, -0.151289, -0.134047, 0.0809155
272, 4.52118, 0.382972, 0, 0, 0, -1, 0, 0, -1, 42.201, 9.70557, 338.957, 0.035362, 0.073245, -0.156158, -0.127669, 0.0826735
273, 4.53787, 0.376411, 0, 0, 0, -1, 0, 0, -1, 41.607, 9.00303, 336.636, 0.0402527, 0.0661171, -0.153931, -0.121621, 0.0876578
274, 4.55455, 0.435791, 0, 0, 0, -1, 0, 0, -1, 41.1178, 8.61778, 334.96, 0.0313535, 0.0652119, -0.154793, -0.117663, 0.078049
275, 4.57123, 0.39741, 0, 0, 0, -1, 0, 0, -1, 40.7543, 8.16083, 333.594, 0.0351349, 0.0596009, -0.152222, -0.113419, 0.0810511
276, 4.58792, 0.398565, 0, 0, 0, -1, 0, 0, -1, 40.0543, 7.79201, 329.769, 0.0271024, 0.0593099, -0.153228, -0.106701, 0.0738648
277, 4.6046, 0.407804, 0, 0, 0, -1, 0, 0, -1, 39.3136, 7.05343, 324.364, 0.0494747, 0.0432097, -0.149028, -0.0862592, 0.0929957
278, 4.62128, 0.511836, 0, 0, 0, -1, 0, 0, -1, 38.9692, 6.44987, 320.953, 0.0671145, 0.0323332, -0.14454, -0.0781298, 0.109041
279, 4.63797, 0.452694, 0, 0, 0, -1, 0, 0, -1, 38.4904, 6.29638, 319.845, 0.0709358, 0.0365847, -0.148615, -0.0802108, 0.113357
280, 4.65465, 0.492454, 0, 0, 0, -1, 0, 0, -1, 38.9636, 5.95432, 320.966, 0.080666, 0.0199065, -0.146583, -0.0674244, 0.119804
281, 4.67133, 0.495175, 0, 0, 0, -1, 0, 0, -1, 38.6839, 5.70713, 320.051, 0.0746305, 0.0288138, -0.155291, -0.0805509, 0.114923
282, 4.68802, 0.549957, 0, 0, 0, -1, 0, 0, -1, 38.2888, 5.83362, 318.67, 0.058732, 0.0230535, -0.140399, -0.0722064, 0.0979862
283, 4.7047, 0.561384, 0, 0, 0, -1, 0, 0, -1, 38.9424, 5.62569, 323.388, 0.0750837, 0.0155526, -0.131441, -0.0739028, 0.113673
284, 4.72138, 0.532894, 0, 0, 0, -1, 0, 0, -1, 39.2714, 5.50396, 323.657, 0.0873071, 0.0158593, -0.125212, -0.0794919, 0.125931
285, 4.73807, 0.54604, 0, 0, 0, -1, 0, 0, -1, 38.8751, 5.37713, 322.857, 0.0919648, 0.0118409, -0.123209, -0.0739699, 0.129816
286, 4.75475, 0.485441, 0, 0, 0, -1, 0, 0, -1, 38.6907, 5.09856, 324.846, 0.100693, 0.0164995, -0.123667, -0.0822793, 0.137782
287, 4.77143, 0.565671, 0, 0, 0, -1, 0, 0, -1, 38.2393, 5.05895, 323.006, 0.100625, 0.0208437, -0.123469, -0.0845037, 0.138324
288, 4.78812, 0.560945, 0, 0, 0, -1, 0, 0, -1, 37.7271, 5.2203, 321.927, 0.0929269, 0.0152253, -0.11993, -0.0784413, 0.130701
289, 4.8048, 0.565553, 0, 0, 0, -1, 0, 0, -1, 37.264, 5.3276, 319.967, 0.0891279, 0.0256693, -0.119481, -0.0901021, 0.127249
290, 4.82148, 0.559981, 0, 0, 0, -1, 0, 0, -1, 36.9778, 5.31543, 320.027, 0.0906444, 0.0283565, -0.118643, -0.094157, 0.128437
291, 4.83817, 0.556736, 0, 0, 0, -1, 0, 0, -1, 36.7129, 5.23325, 319.358, 0.0905105, 0.0274441, -0.121114, -0.0938069, 0.127989
292, 4.85485, 0.553878, 0, 0, 0, -1, 0, 0, -1, 36.9527, 5.32076, 322.511, 0.104101, 0.0336412, -0.121431, -0.10953, 0.141837
293, 4.87153, 0.581658, 0, 0, 0, -1, 0, 0, -1, 36.8463, 5.3718, 322.237, 0.0964562, 0.0228152, -0.112193, -0.0953274, 0.132834
294, 4.88822, 0.564879, 0, 0, 0, -1, 0, 0, -1, 35.9626, 5.48764, 318.245, 0.0680717, 0.028327, -0.112269, -0.0930871, 0.106283
295, 4.9049, 0.555049, 0, 0, 0, -1, 0, 0, -1, 35.7926, 5.59457, 316.908, 0.0596733, 0.0346043, -0.109852, -0.101952, 0.0966936
296, 4.92158, 0.575091, 0, 0, 0, -1, 0, 0, -1, 35.8581, 5.58123, 319.246, 0.0635837, 0.0293794, -0.112002, -0.0978263, 0.0998474
297, 4.93827, 0.576645, 0, 0, 0, -1, 0, 0, -1, 36.184, 5.73527, 322.933, 0.0665646, 0.030118, -0.10614, -0.106151, 0.104223
298, 4.95495, 0.572054, 0, 0, 0, -1, 0, 0, -1, 36.091, 5.54835, 324.522, 0.0852556, 0.0348861, -0.106168, -0.118634, 0.122574
299, 4.97163, 0.566771, 0, 0, 0, -1, 0, 0, -1, 35.514, 5.48919, 322.646, 0.0814901, 0.0351487, -0.106942, -0.116527, 0.120238
300, 4.98832, 0.575204, 0, 0, 0, -1, 0, 0, -1, 35.5326, 5.59054, 323.298, 0.0875646, 0.0337882, -0.105731, -0.11409, 0.125158
301, 5.005, 0.590487, 0, 0, 0, -1, 0, 0, -1, 35.0461, 5.74612, 323.369, 0.0833019, 0.0480527, -0.106255, -0.133957, 0.120861
302, 5.02168, 0.57271, 0, 0, 0, -1, 0, 0, -1, 34.9809, 6.08765, 320.576, 0.0624445, 0.0422558, -0.100904, -0.115031, 0.100525
303, 5.03837, 0.581833, 0, 0, 0, -1, 0, 0, -1, 34.3224, 6.1274, 319.297, 0.0821632, 0.0508427, -0.10558, -0.127851, 0.119742
304, 5.05505, 0.583788, 0, 0, 0, -1, 0, 0, -1, 36.2113, 6.98896, 329.434, 0.0961153, 0.0366632, -0.104476, -0.12018, 0.129963
305, 5.07173, 0.560733, 0, 0, 0, -1, 0, 0, -1, 33.7336, 5.88571, 321.46, 0.128787, 0.0606081, -0.114476, -0.146055, 0.164719
306, 5.08842, 0.57372, 0, 0, 0, -1, 0, 0, -1, 33.7328, 6.01174, 324.643, 0.123087, 0.0692341, -0.111319, -0.155459, 0.160945
307, 5.1051, 0.599118, 0, 0, 0, -1, 0, 0, -1, 35.9267, 7.07067, 333.907, 0.137484, 0.0421389, -0.10179, -0.137301, 0.171991
308, 5.12178, 0.577856, 0, 0, 0, -1, 0, 0, -1, 34.507, 6.76959, 328.066, 0.12862, 0.0587338, -0.108139, -0.146928, 0.16364
309, 5.13847, 0.571912, 0, 0, 0, -1, 0, 0, -1, 34.6453, 7.21644, 328.14, 0.12852, 0.0589808, -0.106686, -0.149334, 0.162219
310, 5.15515, 0.581655, 0, 0, 0, -1, 0, 0, -1, 33.6971, 7.02113, 324.101, 0.125296, 0.0688792, -0.114267, -0.158555, 0.159552
311, 5.17183, 0.612875, 0, 0, 0, -1, 0, 0, -1, 34.7545, 7.41586, 329.492, 0.166128, 0.0588892, -0.115685, -0.159818, 0.198537
312, 5.18852, 0.608873, 0, 0, 0, -1, 0, 0, -1, 33.7091, 7.33742, 327.355, 0.156213, 0.06219, -0.118647, -0.160819, 0.190034
313, 5.2052, 0.57943, 0, 0, 0, -1, 0, 0, -1, 33.1364, 6.97424, 324.492, 0.172614, 0.0692525, -0.128716, -0.167106, 0.207024
314, 5.22188, 0.553218, 0, 0, 0, -1, 0, 0, -1, 33.5959, 7.38105, 329.111, 0.177765, 0.0672186, -0.128666, -0.17383, 0.212335
315, 5.23857, 0.240621, 0, 0, 0, -1, 0, 0, -1, 31.7436, 6.86822, 321.431, 0.160651, 0.0806019, -0.125271, -0.181775, 0.195798
316, 5.25525, 0.224052, 0, 0, 0, -1, 0, 0, -1, 32.8597, 7.82505, 332.919, 0.0660889, 0.184546, -0.100191, -0.270833, 0.110458
317, 5.27193, 0.193756, 0, 0, 0, -1, 0, 0, -1, 33.5736, 8.41168, 338.73, 0.0147823, 0.250376, -0.100865, -0.339663, 0.0600097
318, 5.28862, 0.74452, 1, -0.102109, 0.0744021, -0.991987, -0.247869, 0.254004, -0.934903, 29.6057, 6.41937, 344.931, -0.000248294, -0.212364, 0.00235485, 0.0608906, 0.198403
319, 5.3053, 0.829971, 1, -3.88642e-05, 0.0455663, -0.998961, -0.153689, 0.172327, -0.972976, 29.08, 6.6273, 346.63, -0.0449529, -0.365177, -0.010041, 0.347191, 0.0977435
320, 5.32198, 0.816952, 1, -0.00459682, 0.0160094, -0.999861, -0.196347, 0.166311, -0.966327, 28.708, 6.43262, 346.344, 0.0199692, -0.412523, 0.00786975, 0.371055, 0.136813
321, 5.33867, 0.849057, 1, -0.0186942, 0.0358111, -0.999184, -0.17151, 0.169471, -0.970497, 27.8866, 6.02686, 352.804, 0.082371, -0.491327, 0.0352508, 0.452162, 0.202188
322, 5.35535, 0.88099, 1, -0.0108342, 0.0311596, -0.999456, -0.187951, 0.17828, -0.965863, 27.7791, 6.21483, 355.785, 0.111685, -0.493362, 0.0528143, 0.452094, 0.226696
323, 5.37203, 0.886923, 1, -0.0265184, 0.0370094, -0.998963, -0.188834, 0.180218, -0.965331, 27.547, 6.12225, 356.082, 0.118657, -0.486136, 0.0587292, 0.43544, 0.23603
324, 5.38872, 0.886711, 1, -0.0186861, 0.0385398, -0.999082, -0.197103, 0.169745, -0.965576, 27.3975, 6.174, 355.71, 0.122717, -0.487275, 0.0591685, 0.436609, 0.234123
325, 5.4054, 0.896632, 1, -0.0399531, 0.0940867, -0.994762, -0.187072, 0.188825, -0.964028, 27.3112, 6.15052, 356.237, 0.12334, -0.486705, 0.0616142, 0.429125, 0.274405
326, 5.42208, 0.892313, 1, -0.0317985, 0.101025, -0.994376, -0.189923, 0.188741, -0.963486, 27.2876, 6.1849, 355.466, 0.12318, -0.489014, 0.0603557, 0.434696, 0.279519
327, 5.43877, 0.895183, 1, -0.036854, 0.104618, -0.993829, -0.192423, 0.192265, -0.962293, 27.2362, 6.29711, 356.36, 0.126728, -0.488505, 0.0628342, 0.430235, 0.285381
328, 5.45545, 0.894635, 1, -0.0262504, 0.0998505, -0.994656, -0.193439, 0.187401, -0.963048, 27.177, 6.48395, 356.418, 0.12859, -0.489924, 0.0639223, 0.437161, 0.28216
329, 5.47213, 0.895081, 1, -0.0309577, 0.113793, -0.993022, -0.194166, 0.187215, -0.962938, 27.1987, 6.50743, 356.641, 0.125901, -0.493886, 0.0655754, 0.438248, 0.285962
330, 5.48882, 0.891324, 1, 0.00226842, 0.0794252, -0.996838, -0.199064, 0.192402, -0.960914, 26.9864, 6.70488, 355.918, 0.130452, -0.493321, 0.0673053, 0.452198, 0.277027
331, 5.5055, 0.887934, 1, -0.0225526, 0.0409555, -0.998906, -0.182441, 0.19738, -0.963201, 27.0557, 6.92394, 356.543, 0.129422, -0.490618, 0.0664222, 0.445407, 0.257445
332, 5.52218, 0.885163, 1, 0.0157316, 0.0535103, -0.998443, -0.188389, 0.185377, -0.96444, 26.9882, 6.91196, 355.636, 0.127143, -0.491233, 0.0665342, 0.46295, 0.258445
333, 5.53887, 0.884955, 1, 0.00180373, 0.0386971, -0.999249, -0.177771, 0.183312, -0.966847, 27.048, 7.1149, 356.012, 0.130339, -0.488345, 0.0694126, 0.457488, 0.251886
334, 5.55555, 0.883864, 1, 0.0126024, 0.0340627, -0.99934, -0.174525, 0.173926, -0.96917, 27.1372, 7.24309, 356.104, 0.132639, -0.488066, 0.0708844, 0.464444, 0.247306
335, 5.57223, 0.880435, 1, -0.00357046, 0.0506283, -0.998711, -0.171307, 0.187085, -0.967292, 27.2626, 7.29603, 355.817, 0.131549, -0.491045, 0.0712556, 0.460603, 0.261841
336, 5.58892, 0.87941, 1, 0.00466572, 0.0412985, -0.999136, -0.165959, 0.186139, -0.968406, 27.5513, 7.35404, 356.534, 0.135741, -0.489197, 0.0751192, 0.464964, 0.260476
337, 5.6056, 0.881046, 1, -0.0110695, 0.0494012, -0.998718, -0.170502, 0.195203, -0.965828, 27.714, 7.51612, 356.755, 0.137265, -0.490721, 0.0760854, 0.455909, 0.268999
338, 5.62228, 0.88443, 1, 0.00599473, 0.0590696, -0.998236, -0.175643, 0.201211, -0.963672, 27.8718, 7.48623, 357.417, 0.139112, -0.489693, 0.0777359, 0.460302, 0.280419
339, 5.63897, 0.885327, 1, 0.0111075, 0.0564167, -0.998345, -0.171102, 0.197979, -0.965157, 28.0565, 7.58343, 357.232, 0.13838, -0.488764, 0.0760213, 0.464144, 0.277052
340, 5.65565, 0.890822, 1, -0.0145413, 0.0475849, -0.998761, -0.17196, 0.198911, -0.964813, 28.2924, 7.73945, 358.13, 0.142804, -0.487717, 0.0762251, 0.448958, 0.273495
341, 5.67233, 0.893782, 1, -0.0373369, 0.052436, -0.997926, -0.169985, 0.195566, -0.965846, 28.4112, 7.75297, 357.967, 0.141813, -0.48147, 0.0769929, 0.43091, 0.273446
342, 5.68902, 0.890441, 1, 0.0268649, 0.0631617, -0.997642, -0.174701, 0.198049, -0.964498, 28.4902, 7.82688, 358.231, 0.143257, -0.485378, 0.077395, 0.466297, 0.285717
343, 5.7057, 0.899505, 1, 0.00151854, 0.048936, -0.998801, -0.162685, 0.20475, -0.9652, 28.668, 8.10503, 358.84, 0.151089, -0.483255, 0.0797154, 0.457088, 0.28761
344, 5.72238, 0.895143, 1, 0.0270676, 0.0244472, -0.999335, -0.169146, 0.190593, -0.966987, 28.7789, 8.27344, 359.388, 0.149562, -0.484602, 0.0773483, 0.469374, 0.266029
345, 5.73907, 0.902442, 1, 0.0398495, 0.0900416, -0.99514, -0.162605, 0.20692, -0.964751, 28.8988, 8.47654, 359.508, 0.151813, -0.489041, 0.0793845, 0.483657, 0.314662
346, 5.75575, 0.903288, 1, -0.0150865, 0.0921434, -0.995631, -0.166571, 0.219382, -0.961315, 28.9527, 8.6689, 359.975, 0.154836, -0.489403, 0.0818898, 0.453037, 0.319568
347, 5.77243, 0.903829, 1, -0.00755712, 0.105711, -0.994368, -0.161845, 0.221259, -0.961691, 28.899, 8.71032, 359.137, 0.154611, -0.487015, 0.0846033, 0.456119, 0.329233
348, 5.78912, 0.903, 1, -0.0334145, 0.0973556, -0.994689, -0.162928, 0.243135, -0.956211, 28.8838, 8.9734, 359.376, 0.156442, -0.482046, 0.0861843, 0.435733, 0.336
349, 5.8058, 0.905505, 1, -0.0170546, 0.0877525, -0.995996, -0.156978, 0.243974, -0.956992, 28.9262, 9.14512, 359.717, 0.160286, -0.483314, 0.0886799, 0.449329, 0.336408
350, 5.82248, 0.898428, 1, -0.0156122, 0.0670075, -0.99763, -0.158802, 0.231798, -0.959714, 28.896, 9.27988, 359.017, 0.160467, -0.481887, 0.088085, 0.448179, 0.319344
351, 5.83917, 0.899999, 1, -0.00792255, 0.0760801, -0.99707, -0.154335, 0.228791, -0.961164, 28.9731, 9.42253, 359.59, 0.16341, -0.483805, 0.0901648, 0.45659, 0.325981
352, 5.85585, 0.903009, 1, -0.00558764, 0.0782024, -0.996922, -0.158364, 0.228541, -0.960567, 28.9678, 9.45945, 359.779, 0.162766, -0.480613, 0.0912271, 0.452838, 0.325831
353, 5.87253, 0.902486, 1, -0.0396757, 0.0790183, -0.996083, -0.15682, 0.227461, -0.961077, 29.1011, 9.51755, 359.615, 0.165537, -0.480007, 0.091581, 0.434548, 0.32547
354, 5.88922, 0.902953, 1, -0.0388464, 0.0653132, -0.997108, -0.160134, 0.232178, -0.959401, 29.2779, 9.55503, 360.215, 0.165775, -0.47786, 0.0918841, 0.431158, 0.320801
355, 5.9059, 0.900931, 1, -0.0401479, 0.0775532, -0.99618, -0.160821, 0.226715, -0.960592, 29.3798, 9.46223, 359.936, 0.165568, -0.480972, 0.0923221, 0.433569, 0.323398
356, 5.92258, 0.900078, 1, -0.0472426, 0.073531, -0.996173, -0.157323, 0.231269, -0.960085, 29.4077, 9.43043, 359.001, 0.165066, -0.479857, 0.090494, 0.430755, 0.323495
357, 5.93927, 0.898157, 1, -0.0679104, 0.120608, -0.990375, -0.172533, 0.236965, -0.956075, 29.546, 9.28348, 358.857, 0.163612, -0.480883, 0.0904461, 0.411829, 0.346389
358, 5.95595, 0.897684, 1, -0.0354115, 0.103961, -0.993951, -0.174487, 0.228083, -0.957879, 29.7688, 9.18519, 358.846, 0.162274, -0.486081, 0.089171, 0.434277, 0.335099
359, 5.97263, 0.894834, 1, -0.0274477, 0.107271, -0.993851, -0.177651, 0.225804, -0.957838, 29.8998, 9.13382, 358.054, 0.16225, -0.487242, 0.0875681, 0.437957, 0.335984
360, 5.98932, 0.898082, 1, -0.0200095, 0.110586, -0.993665, -0.174151, 0.200972, -0.963993, 30.1334, 9.08625, 357.266, 0.157185, -0.488814, 0.0840618, 0.44586, 0.321059
361, 6.006, 0.897674, 1, -0.00676495, 0.125661, -0.99205, -0.189637, 0.215029, -0.958019, 30.319, 9.02938, 357.2, 0.15483, -0.490565, 0.0833345, 0.446423, 0.334872
362, 6.02268, 0.895741, 1, 0.045467, 0.134344, -0.989891, -0.184943, 0.19143, -0.963924, 30.3712, 9.10742, 357.147, 0.154484, -0.491043, 0.0824798, 0.477231, 0.332062
363, 6.03937, 0.902201, 1, 0.0207867, 0.140237, -0.9899, -0.182475, 0.20179, -0.96228, 30.501, 9.08497, 357.18, 0.156533, -0.492057, 0.0826543, 0.466897, 0.339876
364, 6.05605, 0.898918, 1, 0.0206125, 0.134593, -0.990687, -0.18172, 0.194364, -0.963951, 30.664, 9.20159, 357.616, 0.160673, -0.487066, 0.0843665, 0.461649, 0.336604
365, 6.07273, 0.900511, 1, 0.0216941, 0.145778, -0.989079, -0.184917, 0.196924, -0.962822, 30.6426, 9.18045, 357.126, 0.158627, -0.489189, 0.0839047, 0.462701, 0.341756
366, 6.08942, 0.897486, 1, 0.0490838, 0.136466, -0.989428, -0.191373, 0.197497, -0.961442, 30.8031, 9.34402, 357.218, 0.162059, -0.490032, 0.0838146, 0.474856, 0.342767
367, 6.1061, 0.89737, 1, -0.0130693, 0.0617764, -0.998004, -0.18434, 0.185974, -0.965108, 30.8521, 9.50225, 357.424, 0.165046, -0.483412, 0.0828328, 0.439837, 0.293551
368, 6.12278, 0.898788, 1, 0.0107471, 0.141836, -0.989832, -0.184434, 0.194514, -0.963405, 31.0729, 9.5419, 357.391, 0.162049, -0.494342, 0.084675, 0.463095, 0.340171
369, 6.13947, 0.89247, 1, -0.0580922, 0.101555, -0.993132, -0.179443, 0.192306, -0.964789, 31.2156, 9.73586, 357.985, 0.166987, -0.486413, 0.0859962, 0.421257, 0.316202
370, 6.15615, 0.897035, 1, 0.0362819, 0.130382, -0.9908, -0.172405, 0.205329, -0.963388, 31.2075, 9.91023, 358.904, 0.166891, -0.485457, 0.0875336, 0.473204, 0.347207
371, 6.17283, 0.89977, 1, -0.000567665, 0.0940149, -0.995571, -0.171649, 0.197784, -0.9651, 31.4073, 10.1417, 358.944, 0.170179, -0.4842, 0.0878062, 0.453718, 0.323449
372, 6.18952, 0.904176, 1, -0.0110692, 0.134101, -0.990906, -0.16719, 0.201913, -0.965028, 31.6362, 10.3861, 359.067, 0.172982, -0.490642, 0.0918095, 0.456222, 0.348171
373, 6.2062, 0.907521, 1, -0.0055745, 0.0971089, -0.995258, -0.164054, 0.205188, -0.964875, 31.7751, 10.6004, 359.859, 0.175424, -0.486913, 0.0961474, 0.456813, 0.333299
374, 6.22288, 0.900664, 1, -0.0111972, 0.100708, -0.994853, -0.153161, 0.209397, -0.965761, 32.0537, 10.7345, 359.21, 0.178329, -0.491223, 0.0981711, 0.464497, 0.34151
375, 6.23957, 0.90329, 1, -0.00853633, 0.109916, -0.993904, -0.157836, 0.215372, -0.963692, 32.3678, 10.9364, 359.888, 0.181813, -0.491076, 0.102003, 0.462322, 0.352828
376, 6.25625, 0.909135, 1, 0.00261958, 0.0947926, -0.995494, -0.168184, 0.206822, -0.963815, 32.6856, 11.0815, 360.799, 0.186882, -0.490922, 0.105888, 0.462395, 0.344544
377, 6.27293, 0.904347, 1, 0.000615027, 0.0946415, -0.995511, -0.164832, 0.202992, -0.965207, 33.1214, 11.1725, 360.867, 0.186505, -0.496478, 0.106759, 0.468679, 0.342175
378, 6.28962, 0.902509, 1, 0.0177533, 0.104684, -0.994347, -0.172093, 0.235858, -0.956428, 33.3876, 11.2695, 360.873, 0.18917, -0.496784, 0.107141, 0.472976, 0.369665
379, 6.3063, 0.9009, 1, 0.0302084, 0.0877359, -0.995686, -0.171972, 0.227229, -0.958537, 33.6096, 11.3185, 360.879, 0.18693, -0.498099, 0.107717, 0.481221, 0.355258
380, 6.32298, 0.902569, 1, 0.0317907, 0.0863036, -0.995762, -0.174998, 0.235554, -0.955976, 33.6471, 11.2988, 360.333, 0.187459, -0.501682, 0.109589, 0.484047, 0.359569
381, 6.33967, 0.908143, 1, 0.0185776, 0.123633, -0.992154, -0.180632, 0.228798, -0.956569, 33.7259, 11.3026, 360.448, 0.185155, -0.505855, 0.108993, 0.478396, 0.371718
382, 6.35635, 0.909889, 1, 0.0365594, 0.0982557, -0.994489, -0.171181, 0.209108, -0.962793, 33.611, 11.2954, 360.48, 0.182884, -0.501235, 0.108329, 0.48879, 0.347911
383, 6.37303, 0.906486, 1, 0.0698523, 0.0828091, -0.994114, -0.174232, 0.211938, -0.961626, 33.7377, 11.3066, 361.023, 0.183944, -0.502272, 0.108629, 0.506002, 0.34505
384, 6.38972, 0.906406, 1, 0.051597, 0.0773267, -0.99567, -0.176658, 0.197894, -0.964173, 33.5921, 11.3013, 361.256, 0.184388, -0.496629, 0.109122, 0.489407, 0.333087
385, 6.4064, 0.906973, 1, 0.0285441, 0.0912137, -0.995422, -0.172441, 0.214263, -0.961434, 33.4934, 11.278, 360.881, 0.182847, -0.495759, 0.109329, 0.477857, 0.346848
386, 6.42308, 0.905473, 1, 0.0648011, 0.0825546, -0.994478, -0.158763, 0.21422, -0.963797, 33.4553, 11.2392, 361.047, 0.180694, -0.491316, 0.110115, 0.49927, 0.34601
387, 6.43977, 0.908032, 1, 0.0230632, 0.125701, -0.9918, -0.157474, 0.214148, -0.964024, 33.5124, 11.2181, 361.414, 0.178217, -0.495401, 0.112292, 0.481656, 0.362409
388, 6.45645, 0.913151, 1, 0.0477471, 0.140594, -0.988915, -0.16558, 0.228894, -0.959266, 33.6103, 11.2209, 361.384, 0.173847, -0.487377, 0.112553, 0.47934, 0.376541
389, 6.47313, 0.913309, 1, 0.0399316, 0.150885, -0.987745, -0.178369, 0.250214, -0.951618, 33.6622, 11.2474, 361.684, 0.171964, -0.48787, 0.113916, 0.467717, 0.390098
390, 6.48982, 0.915322, 1, 0.0211052, 0.156408, -0.987467, -0.182004, 0.241209, -0.953254, 33.836, 11.242, 361.808, 0.170173, -0.488849, 0.111432, 0.456855, 0.383214
391, 6.5065, 0.910929, 1, 0.0235034, 0.136719, -0.990331, -0.183357, 0.23122, -0.955467, 33.9452, 11.1857, 361.548, 0.16789, -0.487085, 0.111777, 0.455724, 0.366139
392, 6.52318, 0.912657, 1, 0.020394, 0.141806, -0.989684, -0.188038, 0.233103, -0.954099, 34.0038, 11.2157, 361.431, 0.168059, -0.492112, 0.111481, 0.457032, 0.368722
393, 6.53987, 0.907411, 1, 0.0347779, 0.144248, -0.98893, -0.191826, 0.235594, -0.952732, 34.0109, 11.123, 361.208, 0.164335, -0.487836, 0.110931, 0.457487, 0.370739
394, 6.55655, 0.907786, 1, 0.0421537, 0.138376, -0.989482, -0.213136, 0.24857, -0.944873, 34.1733, 11.0929, 360.937, 0.16357, -0.492874, 0.110491, 0.455296, 0.372603
395, 6.57323, 0.907997, 1, 0.0423324, 0.135297, -0.9899, -0.210435, 0.242771, -0.946984, 34.1597, 11.0444, 360.814, 0.164159, -0.492094, 0.112146, 0.455981, 0.368682
