frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3807, 126.994, 0.78409, 1, 0.105008, 0.171398, -0.97959, -0.202357, 0.183867, -0.961896, -6.41013, -25.0729, 332.962, 0.0742329, 0.202517, -0.0679276, -0.292449, 0.299089
3808, 127.027, 0.768774, 1, 0.106885, 0.171088, -0.979441, -0.196471, 0.185658, -0.962772, -6.37508, -25.098, 332.952, 0.0765141, 0.20288, -0.0694253, -0.287778, 0.302502
3809, 127.06, 0.791742, 1, 0.098174, 0.173825, -0.979871, -0.204473, 0.186821, -0.960879, -6.27142, -25.0626, 332.865, 0.07584, 0.202522, -0.0672443, -0.298115, 0.30385
3810, 127.094, 0.783128, 1, 0.0945245, 0.169455, -0.980994, -0.198485, 0.187308, -0.962039, -6.24128, -25.1142, 333.359, 0.0751812, 0.201613, -0.0677783, -0.294936, 0.301042
3811, 127.127, 0.777464, 1, 0.108933, 0.169257, -0.979533, -0.197078, 0.187253, -0.962339, -6.24469, -25.0963, 333.115, 0.0768436, 0.201873, -0.0686239, -0.28574, 0.302461
3812, 127.16, 0.793524, 1, 0.0979021, 0.175105, -0.97967, -0.216608, 0.188846, -0.957819, -6.16904, -25.0522, 332.846, 0.071808, 0.203036, -0.0653126, -0.304887, 0.303001
3813, 127.194, 0.784212, 1, 0.101676, 0.173463, -0.979578, -0.20028, 0.186924, -0.961742, -6.11944, -25.0689, 332.892, 0.0723724, 0.201679, -0.066126, -0.291808, 0.300498
3814, 127.227, 0.786989, 1, 0.104854, 0.173954, -0.979155, -0.200507, 0.189624, -0.961166, -6.11853, -25.0511, 332.836, 0.0723226, 0.20209, -0.066618, -0.291264, 0.30248
3815, 127.26, 0.787359, 1, 0.104086, 0.171303, -0.979705, -0.200152, 0.190496, -0.961067, -6.11526, -24.9782, 332.447, 0.0716118, 0.20075, -0.0661245, -0.289564, 0.301019
3816, 127.294, 0.792847, 1, 0.101261, 0.170426, -0.980154, -0.205055, 0.189003, -0.960328, -6.09889, -24.9264, 332.194, 0.0709599, 0.20046, -0.0662505, -0.293481, 0.300211
3817, 127.327, 0.788139, 1, 0.104945, 0.168634, -0.980076, -0.223024, 0.197613, -0.954573, -6.1587, -24.9841, 332.92, 0.0767408, 0.20032, -0.0674685, -0.301065, 0.310032
3818, 127.361, 0.794521, 1, 0.103719, 0.172741, -0.979491, -0.20604, 0.187557, -0.960401, -6.25118, -24.8569, 332.141, 0.0741473, 0.200984, -0.0669638, -0.292887, 0.302863
3819, 127.394, 0.787095, 1, 0.106878, 0.172312, -0.979227, -0.210356, 0.190651, -0.958855, -6.36922, -24.8534, 332.64, 0.0771362, 0.201189, -0.069009, -0.293663, 0.307407
3820, 127.427, 0.789253, 1, 0.11359, 0.176666, -0.977695, -0.209248, 0.189244, -0.959376, -6.4816, -24.7888, 332.435, 0.0756894, 0.201401, -0.0680744, -0.289622, 0.306834
3821, 127.461, 0.777326, 1, 0.113012, 0.173644, -0.978303, -0.214169, 0.193006, -0.957539, -6.62032, -24.8121, 332.704, 0.0802315, 0.202783, -0.070768, -0.293655, 0.31266
3822, 127.494, 0.778574, 1, 0.108757, 0.173251, -0.978854, -0.214965, 0.190516, -0.957859, -6.6859, -24.7102, 332.587, 0.0758, 0.203557, -0.0676803, -0.298289, 0.305991
3823, 127.527, 0.782616, 1, 0.108053, 0.172071, -0.97914, -0.220198, 0.197546, -0.955243, -6.76684, -24.7491, 332.912, 0.0782177, 0.205617, -0.0692854, -0.304371, 0.312236
3824, 127.561, 0.781445, 1, 0.1067, 0.178681, -0.978104, -0.210018, 0.197573, -0.957527, -6.76362, -24.7983, 332.866, 0.0804498, 0.205802, -0.070817, -0.298666, 0.316562
3825, 127.594, 0.772885, 1, 0.121652, 0.180099, -0.976097, -0.203758, 0.196576, -0.959083, -6.7393, -24.9077, 332.737, 0.078947, 0.204452, -0.0720021, -0.285036, 0.315142
3826, 127.628, 0.791308, 1, 0.112901, 0.184654, -0.976297, -0.21833, 0.198921, -0.955386, -6.61951, -24.9377, 332.317, 0.0733414, 0.201794, -0.0688014, -0.29519, 0.314164
3827, 127.661, 0.787132, 1, 0.111174, 0.182736, -0.976856, -0.207021, 0.189374, -0.959833, -6.63988, -25.071, 332.429, 0.0722959, 0.202473, -0.0684273, -0.290236, 0.306522
3828, 127.694, 0.797331, 1, 0.105429, 0.182984, -0.977446, -0.213834, 0.19668, -0.956866, -6.5278, -25.1634, 332.397, 0.0697506, 0.200802, -0.0678168, -0.295898, 0.309904
3829, 127.728, 0.789283, 1, 0.0986949, 0.180743, -0.978566, -0.211582, 0.201178, -0.956431, -6.48521, -25.2955, 332.74, 0.0676579, 0.20323, -0.0681075, -0.301287, 0.309363
3830, 127.761, 0.800219, 1, 0.108033, 0.181329, -0.977471, -0.20719, 0.201809, -0.957259, -6.456, -25.3616, 332.601, 0.0686755, 0.201745, -0.0678414, -0.29256, 0.309871
3831, 127.794, 0.778154, 1, 0.125359, 0.176168, -0.976345, -0.19829, 0.201611, -0.959184, -6.32961, -25.5492, 332.504, 0.0586164, 0.201098, -0.066303, -0.277691, 0.296124
3832, 127.828, 0.776135, 1, 0.13926, 0.167643, -0.975962, -0.194368, 0.200562, -0.960206, -6.11683, -25.6928, 332.917, 0.0551332, 0.199865, -0.0641638, -0.266945, 0.286455
3833, 127.861, 0.780708, 1, 0.159425, 0.164606, -0.97339, -0.180713, 0.20838, -0.961208, -6.0578, -25.764, 332.948, 0.0510633, 0.198247, -0.0617002, -0.247025, 0.283335
3834, 127.894, 0.778788, 1, 0.159933, 0.180171, -0.970546, -0.187686, 0.208244, -0.9599, -5.86937, -25.8571, 332.882, 0.0537473, 0.196409, -0.061841, -0.247995, 0.294613
3835, 127.928, 0.78332, 1, 0.167895, 0.181379, -0.968975, -0.182475, 0.213811, -0.959681, -5.71803, -25.8914, 332.174, 0.045523, 0.194396, -0.060038, -0.238042, 0.290087
3836, 127.961, 0.79272, 1, 0.165562, 0.181829, -0.969292, -0.183437, 0.210035, -0.960331, -5.64184, -25.9607, 332.113, 0.0466217, 0.194234, -0.0598953, -0.239807, 0.2897
3837, 127.995, 0.776896, 1, 0.167281, 0.186392, -0.96813, -0.170622, 0.209849, -0.962731, -5.47931, -26.0998, 332.303, 0.0401151, 0.192551, -0.0583683, -0.229488, 0.284907
3838, 128.028, 0.78923, 1, 0.214897, 0.153187, -0.964548, -0.12426, 0.187363, -0.9744, -5.19745, -26.2471, 331.306, 0.0314223, 0.193115, -0.0556916, -0.182493, 0.242677
3839, 128.061, 0.777726, 1, 0.322159, 0.115301, -0.939638, -0.0802575, 0.138707, -0.987076, -4.86766, -26.4096, 330.333, 0.0116425, 0.185764, -0.050049, -0.0916337, 0.173261
3840, 128.095, 0.750444, 1, 0.331266, 0.117606, -0.936179, -0.0832303, 0.133026, -0.987612, -4.71129, -26.5067, 330.01, 0.0133507, 0.187634, -0.0475187, -0.0914543, 0.172673
3841, 128.128, 0.756951, 1, 0.342463, 0.117579, -0.932145, -0.074604, 0.151123, -0.985696, -4.49666, -26.5414, 330.019, 0.0130156, 0.189226, -0.046015, -0.084396, 0.180321
3842, 128.161, 0.765705, 1, 0.331226, 0.124123, -0.935352, -0.10999, 0.130771, -0.985292, -4.23402, -26.5349, 328.757, 0.00377962, 0.186376, -0.0438998, -0.104077, 0.166777
3843, 128.195, 0.75295, 1, 0.300475, 0.136979, -0.943902, -0.0765173, 0.155915, -0.984802, -4.07225, -26.8959, 331.478, 0.00530594, 0.194143, -0.0438583, -0.11516, 0.186695
3844, 128.228, 0.817442, 1, 0.265019, 0.0823263, -0.960722, -0.333049, 0.368204, -0.868046, -4.43422, -26.6039, 333.667, 0.0319009, 0.193994, -0.0542012, -0.262895, 0.314216
3845, 128.261, 0.860959, 1, 0.378937, 0.277649, -0.882789, -0.327332, 0.406491, -0.853006, -4.03811, -26.2667, 332.46, 0.0343024, 0.179672, -0.0579017, -0.159916, 0.443829
3846, 128.295, 0.877121, 1, 0.371407, 0.332866, -0.866751, -0.331944, 0.403017, -0.852872, -3.75744, -26.1495, 331.072, 0.0354466, 0.182748, -0.058228, -0.168328, 0.475468
3847, 128.328, 0.850333, 1, 0.373735, 0.285258, -0.882582, -0.288242, 0.409463, -0.865596, -3.72983, -26.6235, 333.063, 0.0377263, 0.198688, -0.0584544, -0.173795, 0.448666
3848, 128.362, 0.827263, 1, 0.253973, 0.140122, -0.957008, -0.271394, 0.278235, -0.921375, -3.91321, -26.9585, 330.885, 0.0331095, 0.200155, -0.0603222, -0.242127, 0.292699
3849, 128.395, 0.846795, 1, 0.284754, 0.188095, -0.939966, -0.313077, 0.241979, -0.918384, -4.31117, -27.4705, 329.767, 0.0442842, 0.211244, -0.0633363, -0.263982, 0.315494
3850, 128.428, 0.81672, 1, 0.296821, 0.158104, -0.941754, -0.392097, 0.277165, -0.877177, -4.80632, -27.8696, 326.123, 0.0263384, 0.222047, -0.0639765, -0.307033, 0.308996
3851, 128.462, 0.834562, 1, 0.300563, 0.164684, -0.939436, -0.247072, 0.293548, -0.923464, -5.64289, -28.7144, 326.214, -0.00046165, 0.232786, -0.0647739, -0.236165, 0.285382
3852, 128.495, 0.804111, 1, 0.298479, 0.256414, -0.919327, -0.279598, 0.392498, -0.876225, -5.50581, -29.2245, 326.442, 0.0159206, 0.230398, -0.0585901, -0.249552, 0.409824
3853, 128.528, 0.793913, 1, 0.316148, 0.202083, -0.926937, -0.303304, 0.319525, -0.897725, -3.86555, -29.824, 328.141, -0.00552012, 0.210421, -0.0453717, -0.233485, 0.321583
3854, 128.562, 0.861929, 1, 0.373356, 0.36229, -0.854021, -0.361277, 0.390431, -0.846784, -2.23653, -30.426, 335.354, 0.0168404, 0.200905, -0.0365531, -0.235537, 0.482905
3855, 128.595, 0.862067, 1, 0.381624, 0.414841, -0.825996, -0.35521, 0.446975, -0.820999, -0.65375, -30.7639, 334.858, 0.013571, 0.165452, -0.0273264, -0.181896, 0.544681
3856, 128.629, 0.857132, 1, 0.404657, 0.360311, -0.840493, -0.389349, 0.431514, -0.813759, 0.652761, -31.0854, 334.609, -0.00125895, 0.160194, -0.0178411, -0.195626, 0.498524
3857, 128.662, 0.86089, 1, 0.398826, 0.365515, -0.841033, -0.31558, 0.422676, -0.849561, 0.321887, -31.6646, 338.014, 0.0184174, 0.167363, -0.0133978, -0.171702, 0.503608
3858, 128.695, 0.81981, 1, 0.343559, 0.254406, -0.904016, -0.0739108, 0.312016, -0.947198, 0.446623, -31.764, 329.515, -0.0380214, 0.152723, 0.00143443, -0.047376, 0.308273
3859, 128.729, 0.817822, 1, 0.331718, 0.304445, -0.892904, -0.0306694, 0.308869, -0.95061, -0.673307, -31.4238, 326.639, -0.00108701, 0.171345, -0.000506214, -0.0449809, 0.361881
3860, 128.762, 0.793629, 1, 0.30683, 0.323005, -0.895278, -0.0655174, 0.342734, -0.937145, -1.86285, -31.8997, 327.628, -0.0178383, 0.193115, -0.00222054, -0.109348, 0.376276
3861, 128.795, 0.791614, 1, 0.32709, 0.323574, -0.887869, -0.0656442, 0.290265, -0.954692, -3.03932, -31.5947, 328.691, 0.0148735, 0.216626, -0.00953924, -0.125819, 0.374346
3862, 128.829, 0.791374, 1, 0.308393, 0.31543, -0.897439, -0.114554, 0.308816, -0.944198, -3.70262, -31.8676, 327.865, -0.0223365, 0.221003, -0.0134837, -0.166608, 0.349752
3863, 128.862, 0.78982, 1, 0.299917, 0.323231, -0.897537, -0.0674839, 0.34037, -0.937867, -3.99457, -31.9718, 327.748, -0.025048, 0.22124, -0.0163492, -0.145121, 0.365914
3864, 128.895, 0.802833, 1, 0.250505, 0.357373, -0.89974, -0.0657816, 0.371355, -0.926158, -3.76502, -31.3719, 326.286, 0.0256269, 0.209166, -0.0287746, -0.145781, 0.447453
3865, 128.929, 0.845754, 1, 0.180778, 0.348313, -0.919781, -0.102253, 0.3958, -0.912626, -3.20559, -31.0065, 324.894, 0.0132342, 0.191444, -0.040101, -0.180326, 0.45266
3866, 128.962, 0.831322, 1, 0.0990965, 0.292349, -0.951164, -0.159632, 0.38767, -0.907871, -2.58329, -30.3338, 324.509, 0.00300172, 0.188619, -0.0496395, -0.257371, 0.422027
3867, 128.996, 0.830039, 1, 0.0612024, 0.282795, -0.957226, -0.144578, 0.397826, -0.905998, -2.36308, -29.5186, 323.616, 0.00448649, 0.188505, -0.0620177, -0.265286, 0.425911
3868, 129.029, 0.851484, 1, 0.0721742, 0.274917, -0.958755, -0.147755, 0.401378, -0.903916, -2.84085, -28.9121, 322.632, 0.00300125, 0.198926, -0.0745671, -0.269044, 0.422148
3869, 129.062, 0.852938, 1, 0.0788994, 0.280913, -0.956485, -0.123369, 0.387171, -0.913717, -3.70797, -28.5839, 321.149, 0.00147367, 0.213986, -0.0837464, -0.266167, 0.412796
3870, 129.096, 0.84875, 1, 0.0881208, 0.27744, -0.956693, -0.131474, 0.384902, -0.913545, -4.61571, -28.5956, 319.729, -0.0038773, 0.229477, -0.0871851, -0.281205, 0.403747
3871, 129.129, 0.832286, 1, 0.125848, 0.30829, -0.942931, -0.124705, 0.408704, -0.904107, -5.12228, -28.8986, 318.543, -0.011825, 0.23259, -0.0821612, -0.258014, 0.422008
3872, 129.162, 0.825542, 1, 0.157908, 0.359731, -0.919597, -0.141985, 0.419131, -0.896755, -4.86095, -29.1743, 317.789, -0.00737473, 0.2232, -0.0739865, -0.238122, 0.45882
3873, 129.196, 0.826291, 1, 0.15847, 0.366388, -0.916868, -0.131078, 0.430393, -0.893074, -3.90054, -29.6083, 318.103, -0.00859139, 0.205029, -0.0644354, -0.213472, 0.467947
3874, 129.229, 0.842482, 1, 0.153891, 0.367754, -0.917101, -0.142231, 0.424786, -0.894051, -2.50498, -29.7732, 318.291, -0.00298119, 0.182891, -0.0586159, -0.19864, 0.471366
3875, 129.262, 0.82145, 1, 0.149773, 0.33649, -0.9297, -0.168332, 0.394105, -0.903519, -1.52592, -29.9278, 319.856, -0.00274102, 0.171527, -0.0556744, -0.205604, 0.441232
3876, 129.296, 0.822423, 1, 0.140007, 0.336143, -0.931346, -0.170284, 0.390851, -0.904566, -1.2922, -30.0423, 320.201, 0.000564855, 0.168939, -0.0573811, -0.207789, 0.442058
3877, 129.329, 0.833809, 1, 0.152205, 0.340546, -0.927827, -0.166471, 0.415129, -0.894402, -2.13201, -30.0246, 320.814, -2.6337e-05, 0.187745, -0.0624235, -0.218526, 0.456285
3878, 129.363, 0.839478, 1, 0.135907, 0.352258, -0.925983, -0.119565, 0.417594, -0.900733, -3.64309, -29.8788, 321.074, 0.00292824, 0.216992, -0.0709575, -0.232493, 0.462081
3879, 129.396, 0.831299, 1, 0.147174, 0.324431, -0.93439, -0.122643, 0.388668, -0.913179, -5.33774, -29.5364, 321.344, 0.00804327, 0.248642, -0.077574, -0.265008, 0.434651
3880, 129.429, 0.821349, 1, 0.150494, 0.332128, -0.931151, -0.116223, 0.376503, -0.919096, -6.52068, -29.4082, 321.972, 0.0129208, 0.271691, -0.0797714, -0.286923, 0.435968
3881, 129.463, 0.804421, 1, 0.154963, 0.325806, -0.932651, -0.124877, 0.373712, -0.9191, -6.83021, -29.6083, 322.791, 0.013409, 0.27885, -0.0799577, -0.297158, 0.432186
3882, 129.496, 0.799952, 1, 0.182572, 0.340219, -0.922452, -0.115581, 0.36635, -0.923271, -6.25742, -29.761, 322.688, 0.00940222, 0.268967, -0.0775343, -0.26317, 0.428869
3883, 129.529, 0.818502, 1, 0.159333, 0.347173, -0.924167, -0.143827, 0.370419, -0.917662, -4.93072, -30.0088, 323.137, 0.00880784, 0.250277, -0.0730234, -0.270772, 0.43904
3884, 129.563, 0.847437, 1, 0.143257, 0.350511, -0.925537, -0.159919, 0.381969, -0.910234, -3.28788, -30.3466, 324.06, 0.00606841, 0.231823, -0.0693991, -0.26648, 0.447082
3885, 129.596, 0.860973, 1, 0.119027, 0.348769, -0.929619, -0.170444, 0.396815, -0.901935, -1.65499, -30.5408, 324.167, 0.00704942, 0.20458, -0.0647527, -0.253147, 0.458344
3886, 129.63, 0.854226, 1, 0.114616, 0.327517, -0.937868, -0.154384, 0.382479, -0.910975, -0.37025, -30.6264, 324.775, 0.00134774, 0.184752, -0.0586362, -0.228359, 0.432836
3887, 129.663, 0.824901, 1, 0.104253, 0.318264, -0.942252, -0.177885, 0.334122, -0.925591, 0.607504, -30.667, 326.973, 0.0120333, 0.177121, -0.0543789, -0.243057, 0.412551
3888, 129.696, 0.82223, 1, 0.103007, 0.299473, -0.948528, -0.162039, 0.324487, -0.931907, 1.16, -30.6971, 327.59, 0.00933519, 0.170314, -0.0530754, -0.228632, 0.392916
3889, 129.73, 0.819932, 1, 0.108585, 0.311583, -0.943994, -0.172473, 0.327303, -0.929046, 1.1976, -30.5932, 327.276, 0.0113888, 0.170493, -0.0534165, -0.231134, 0.402674
3890, 129.763, 0.813741, 1, 0.0959152, 0.313464, -0.944744, -0.17152, 0.331158, -0.927855, 0.902205, -30.5258, 326.982, 0.0120567, 0.177438, -0.0540089, -0.244701, 0.406296
3891, 129.796, 0.819886, 1, 0.101856, 0.291685, -0.951076, -0.157702, 0.333315, -0.929533, 0.106232, -30.6709, 327.957, 0.00806556, 0.191455, -0.0579088, -0.250396, 0.38857
3892, 129.83, 0.818302, 1, 0.0921628, 0.306568, -0.947376, -0.166449, 0.33606, -0.927016, -0.863574, -30.655, 328.293, 0.00612692, 0.204946, -0.060844, -0.275585, 0.399604
3893, 129.863, 0.82973, 1, 0.104764, 0.334597, -0.93652, -0.156085, 0.351903, -0.922931, -1.81189, -30.4731, 327.099, 0.0102558, 0.211769, -0.0643944, -0.264499, 0.424814
3894, 129.896, 0.82291, 1, 0.107806, 0.299528, -0.947977, -0.16195, 0.339109, -0.926702, -2.61674, -30.2395, 326.854, 0.00453472, 0.221633, -0.0716614, -0.276638, 0.392132
3895, 129.93, 0.825748, 1, 0.129477, 0.292669, -0.947407, -0.165863, 0.342011, -0.924942, -3.23111, -30.0585, 326.036, -0.00362249, 0.221369, -0.0731144, -0.264879, 0.381473
3896, 129.963, 0.831148, 1, 0.120529, 0.299007, -0.946608, -0.161944, 0.352835, -0.921565, -3.56784, -30.0815, 326.419, 0.00445536, 0.220919, -0.0756164, -0.265834, 0.398981
3897, 129.997, 0.825174, 1, 0.112559, 0.249919, -0.961702, -0.181803, 0.337929, -0.923446, -3.80502, -29.9989, 328.603, 0.00355142, 0.222687, -0.0751697, -0.288818, 0.36851
3898, 130.03, 0.812401, 1, 0.0797727, 0.293529, -0.952616, -0.14863, 0.416261, -0.897015, -3.96664, -29.9582, 331.713, 0.00752818, 0.225762, -0.0742217, -0.296956, 0.440393
3899, 130.063, 0.791886, 1, 0.0773078, 0.307743, -0.948324, -0.205803, 0.470931, -0.857828, -4.21186, -29.9053, 334.381, 0.0266049, 0.229988, -0.0775383, -0.336687, 0.507124
3900, 130.097, 0.807706, 1, 0.0953712, 0.360576, -0.927841, -0.285505, 0.426317, -0.858336, -4.31472, -29.5291, 333.458, 0.0266731, 0.216225, -0.0801777, -0.347656, 0.520652
3901, 130.13, 0.809976, 1, 0.107064, 0.401235, -0.909697, -0.267429, 0.476266, -0.837647, -4.65024, -29.3969, 332.185, 0.0263754, 0.208544, -0.086143, -0.311103, 0.567811
3902, 130.163, 0.816266, 1, 0.0926428, 0.422341, -0.90169, -0.209599, 0.446781, -0.869744, -5.36028, -29.1054, 330.096, 0.0263305, 0.2177, -0.0908177, -0.290164, 0.551575
3903, 130.197, 0.834892, 1, 0.0691206, 0.372584, -0.925421, -0.149619, 0.474416, -0.867493, -6.41797, -29.0937, 327.482, 0.00991613, 0.227164, -0.0922202, -0.274713, 0.517278
3904, 130.23, 0.85771, 1, 0.0767146, 0.287611, -0.95467, -0.103515, 0.458387, -0.882704, -8.33194, -29.6829, 327.779, -0.00310153, 0.25661, -0.0970558, -0.285979, 0.446141
3905, 130.263, 0.845005, 1, 0.150529, 0.322759, -0.934434, -0.00827089, 0.462081, -0.886799, -10.8984, -30.1874, 328.542, -0.00594895, 0.286854, -0.107972, -0.22223, 0.444909
3906, 130.297, 0.84446, 1, 0.138464, 0.329006, -0.934121, -0.0169411, 0.447488, -0.89413, -13.2524, -30.4053, 328.585, 0.00193795, 0.312878, -0.121451, -0.25909, 0.450129
3907, 130.33, 0.843998, 1, 0.164944, 0.328003, -0.930165, -0.0508102, 0.378444, -0.924228, -15.1151, -30.3477, 327.115, 0.0027676, 0.322018, -0.135176, -0.267947, 0.411346
3908, 130.364, 0.851775, 1, 0.161454, 0.294937, -0.941778, -0.0482991, 0.367645, -0.928711, -16.641, -30.5168, 327.584, -0.00101852, 0.334342, -0.143328, -0.281601, 0.384361
3909, 130.397, 0.841319, 1, 0.171855, 0.307683, -0.93584, -0.0428157, 0.373652, -0.92658, -17.284, -30.7972, 327.411, -0.00304844, 0.333508, -0.148798, -0.265209, 0.38923
3910, 130.43, 0.825875, 1, 0.166561, 0.300806, -0.939028, -0.0492672, 0.370403, -0.927564, -17.3445, -31.0079, 326.895, 0.000406926, 0.3273, -0.150653, -0.262326, 0.388084
3911, 130.464, 0.836012, 1, 0.164095, 0.303472, -0.938604, -0.0590969, 0.373235, -0.925853, -16.9103, -31.2721, 326.554, -0.00094577, 0.318042, -0.149753, -0.256066, 0.389948
3912, 130.497, 0.830384, 1, 0.175175, 0.277763, -0.944543, -0.0672862, 0.380528, -0.922318, -16.169, -31.7258, 327.294, 0.00121357, 0.306997, -0.14634, -0.245114, 0.383112
3913, 130.53, 0.829602, 1, 0.185753, 0.272707, -0.943995, -0.06682, 0.404338, -0.912165, -15.0996, -32.0776, 327.065, -0.00962983, 0.293425, -0.143828, -0.221783, 0.382648
3914, 130.564, 0.845693, 1, 0.194633, 0.266616, -0.943946, -0.0684215, 0.397999, -0.914831, -14.0792, -32.5124, 327.734, -0.0121175, 0.285747, -0.140848, -0.212943, 0.373342
3915, 130.597, 0.837801, 1, 0.19258, 0.269869, -0.943443, -0.0858099, 0.402986, -0.911175, -13.1305, -33.002, 328.385, -0.0153369, 0.278606, -0.134831, -0.218632, 0.378761
3916, 130.631, 0.83291, 1, 0.179264, 0.282648, -0.942324, -0.086208, 0.410459, -0.907795, -12.2806, -33.4589, 328.833, -0.016998, 0.269744, -0.130462, -0.214398, 0.388631
3917, 130.664, 0.83318, 1, 0.171081, 0.277258, -0.945441, -0.0932852, 0.417321, -0.903959, -11.7851, -33.7552, 329.532, -0.0199044, 0.270353, -0.12873, -0.224122, 0.388345
3918, 130.697, 0.815436, 1, 0.162605, 0.269998, -0.949032, -0.101012, 0.40751, -0.907597, -11.6557, -34.093, 330.209, -0.0252635, 0.271434, -0.126963, -0.235385, 0.375686
3919, 130.731, 0.819638, 1, 0.15529, 0.276937, -0.948257, -0.0831837, 0.430047, -0.898966, -11.9035, -34.2039, 330.166, -0.0276646, 0.27818, -0.127271, -0.233811, 0.387413
3920, 130.764, 0.838259, 1, 0.157162, 0.271286, -0.949581, -0.0833931, 0.432173, -0.897927, -12.2832, -34.1231, 330.299, -0.0287944, 0.286799, -0.128683, -0.242656, 0.384406
3921, 130.797, 0.827884, 1, 0.162276, 0.267824, -0.949704, -0.0886891, 0.429146, -0.898871, -12.6671, -34.1031, 330.449, -0.0299929, 0.293014, -0.13142, -0.247864, 0.379772
3922, 130.831, 0.82517, 1, 0.164529, 0.267427, -0.949428, -0.0897386, 0.421405, -0.902422, -12.815, -34.0153, 330.613, -0.032152, 0.296184, -0.133062, -0.250089, 0.372733
3923, 130.864, 0.819775, 1, 0.161758, 0.27498, -0.947745, -0.0940199, 0.423513, -0.900998, -12.6915, -34.0408, 330.959, -0.0309415, 0.294226, -0.133772, -0.25082, 0.379978
3924, 130.897, 0.820525, 1, 0.161167, 0.27333, -0.948323, -0.0920594, 0.427548, -0.899293, -12.2307, -34.0522, 331.357, -0.0274621, 0.28986, -0.133241, -0.245846, 0.384338
3925, 130.931, 0.821163, 1, 0.165515, 0.272909, -0.947695, -0.0969154, 0.41459, -0.904833, -11.526, -34.0221, 331.266, -0.0251294, 0.282083, -0.130997, -0.239992, 0.379473
3926, 130.964, 0.826646, 1, 0.168667, 0.27617, -0.946193, -0.0998428, 0.3999, -0.911105, -10.6886, -33.9977, 331.082, -0.0275768, 0.273513, -0.126243, -0.233426, 0.371448
3927, 130.998, 0.825923, 1, 0.161299, 0.2821, -0.945728, -0.113455, 0.391751, -0.913049, -9.7738, -34.1068, 331.059, -0.0245782, 0.266166, -0.12415, -0.238833, 0.375483
3928, 131.031, 0.8201, 1, 0.175998, 0.28407, -0.942512, -0.11862, 0.382675, -0.916236, -8.96249, -34.0382, 330.175, -0.0255836, 0.261674, -0.121441, -0.231083, 0.370221
3929, 131.064, 0.823154, 1, 0.167861, 0.287373, -0.942995, -0.131436, 0.371224, -0.919194, -8.38061, -33.9981, 329.684, -0.0240064, 0.256854, -0.120907, -0.237517, 0.369481
3930, 131.098, 0.824543, 1, 0.163896, 0.286739, -0.943885, -0.128554, 0.371396, -0.919532, -8.05253, -33.8952, 329.018, -0.023792, 0.257007, -0.118702, -0.240463, 0.36992
3931, 131.131, 0.802351, 1, 0.162124, 0.269638, -0.949216, -0.127697, 0.356801, -0.925412, -7.8279, -33.7575, 328.274, -0.0273517, 0.257016, -0.116709, -0.244779, 0.350223
3932, 131.164, 0.807236, 1, 0.155055, 0.290041, -0.94437, -0.127072, 0.352727, -0.927058, -7.44937, -33.8413, 327.348, -0.0294356, 0.255288, -0.115212, -0.246863, 0.357686
