frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7787, 129.896, 0.962087, 1, 0.22583, 0.217988, -0.949464, 0.0183365, 0.254461, -0.966909, -21.3516, -6.9487, 390.566, 0.171079, 0.118668, 0.0606048, -0.0374618, 0.443185
7788, 129.913, 0.960573, 1, 0.216393, 0.220383, -0.951108, 0.0199055, 0.227919, -0.973477, -21.1322, -6.34401, 387.691, 0.18984, 0.115165, 0.0589266, -0.0356738, 0.443494
7789, 129.93, 0.96336, 1, 0.21701, 0.217055, -0.951732, 0.0187883, 0.240411, -0.970489, -21.0413, -6.27261, 387.725, 0.193218, 0.115743, 0.057751, -0.037009, 0.45156
7790, 129.946, 0.963068, 1, 0.212203, 0.215079, -0.953263, 0.0173397, 0.247071, -0.968842, -21.1189, -6.28753, 387.775, 0.19412, 0.119412, 0.0586304, -0.0452373, 0.455071
7791, 129.963, 0.964306, 1, 0.218753, 0.218278, -0.951053, 0.0191372, 0.241743, -0.970152, -21.1038, -6.28043, 387.881, 0.198317, 0.119423, 0.0584354, -0.040524, 0.458628
7792, 129.98, 0.9669, 1, 0.21669, 0.215133, -0.952241, 0.0129742, 0.254279, -0.967044, -21.089, -6.3132, 387.558, 0.198483, 0.119232, 0.0589821, -0.0453392, 0.463878
7793, 129.997, 0.967126, 1, 0.216762, 0.212369, -0.952845, 0.0144623, 0.256913, -0.966326, -21.1141, -6.36102, 387.46, 0.199307, 0.119978, 0.0594282, -0.0452461, 0.464674
7794, 130.013, 0.965953, 1, 0.213909, 0.208152, -0.954419, 0.00399671, 0.301973, -0.953308, -21.0838, -6.40638, 386.941, 0.196573, 0.119152, 0.0600977, -0.0523475, 0.483145
7795, 130.03, 0.967625, 1, 0.214904, 0.205187, -0.954838, 0.00158167, 0.305709, -0.952124, -21.0137, -6.43229, 386.793, 0.195822, 0.116197, 0.0596002, -0.0494825, 0.482339
7796, 130.047, 0.96862, 1, 0.210989, 0.203277, -0.956118, 0.0156375, 0.296804, -0.95481, -21.0201, -6.41905, 386.768, 0.193933, 0.117784, 0.0594689, -0.0455793, 0.474586
7797, 130.063, 0.969488, 1, 0.205686, 0.204934, -0.95692, 0.00820682, 0.308539, -0.951176, -20.8974, -6.39356, 386.476, 0.195961, 0.114694, 0.0592856, -0.0493919, 0.483308
7798, 130.08, 0.970771, 1, 0.206208, 0.204575, -0.956884, 0.0147445, 0.295489, -0.955232, -20.8975, -6.48213, 386.716, 0.19456, 0.115178, 0.0593217, -0.046082, 0.475153
7799, 130.097, 0.969925, 1, 0.210725, 0.204991, -0.95581, 0.0105373, 0.281117, -0.959616, -20.8968, -6.63203, 387.171, 0.19139, 0.116595, 0.0587229, -0.0474471, 0.465018
7800, 130.113, 0.970712, 1, 0.205533, 0.209224, -0.956024, 0.00978313, 0.248684, -0.968535, -20.841, -6.85449, 387.734, 0.186083, 0.116372, 0.0579282, -0.0503824, 0.444439
7801, 130.13, 0.966775, 1, 0.209215, 0.207239, -0.955658, 0.0117306, 0.23591, -0.971704, -20.8624, -7.10409, 388.582, 0.175713, 0.117424, 0.0586241, -0.0481526, 0.427039
7802, 130.147, 0.96529, 1, 0.214502, 0.211397, -0.953572, 0.0144416, 0.230202, -0.973036, -21.0679, -7.73646, 391.716, 0.15914, 0.126658, 0.0591955, -0.0563366, 0.415042
7803, 130.163, 0.96719, 1, 0.20434, 0.20388, -0.957433, 0.0137593, 0.234103, -0.972114, -21.019, -7.7985, 391.879, 0.159409, 0.12235, 0.061863, -0.0573808, 0.413194
7804, 130.18, 0.966255, 1, 0.210174, 0.209958, -0.954853, 0.0196924, 0.228901, -0.97325, -21.037, -7.77429, 391.545, 0.163333, 0.124135, 0.0612531, -0.0531991, 0.417584
7805, 130.197, 0.962313, 1, 0.211651, 0.205689, -0.955456, 0.0133695, 0.235507, -0.971781, -20.9218, -7.69982, 391.4, 0.169104, 0.121193, 0.061917, -0.0524364, 0.424352
7806, 130.213, 0.964066, 1, 0.204151, 0.21609, -0.954792, 0.0149749, 0.243988, -0.969662, -20.586, -6.97727, 387.568, 0.191259, 0.111135, 0.0609832, -0.0418619, 0.450454
7807, 130.23, 0.961195, 1, 0.208101, 0.206259, -0.956112, 0.00543001, 0.241642, -0.97035, -20.4078, -6.81401, 388.476, 0.198015, 0.109104, 0.0576723, -0.0422604, 0.450941
7808, 130.247, 0.962008, 1, 0.206092, 0.21177, -0.955343, 0.00889388, 0.228538, -0.973494, -20.3933, -6.87461, 388.907, 0.197886, 0.112445, 0.0572416, -0.0460291, 0.446536
7809, 130.263, 0.958746, 1, 0.208299, 0.2081, -0.95567, 0.00684805, 0.241609, -0.97035, -20.4464, -6.99669, 389.128, 0.196807, 0.117062, 0.0574914, -0.051508, 0.450656
7810, 130.28, 0.957112, 1, 0.210643, 0.205615, -0.955694, 0.0103748, 0.243478, -0.969851, -20.4049, -7.1505, 389.794, 0.197615, 0.117954, 0.0576221, -0.0492354, 0.451305
7811, 130.297, 0.95607, 1, 0.212864, 0.196321, -0.957156, 0.0107936, 0.267676, -0.963449, -20.4201, -7.45348, 391.192, 0.192314, 0.115571, 0.058611, -0.04558, 0.454981
7812, 130.314, 0.950209, 1, 0.211671, 0.200308, -0.956594, 0.0230296, 0.2857, -0.958042, -20.331, -7.32808, 390.556, 0.201385, 0.114906, 0.0593862, -0.0385603, 0.476223
7813, 130.33, 0.952872, 1, 0.212521, 0.214757, -0.953265, 0.00603059, 0.255857, -0.966696, -20.335, -7.51985, 391.688, 0.198463, 0.119149, 0.0587252, -0.0535646, 0.464884
7814, 130.347, 0.950109, 1, 0.208383, 0.205693, -0.956173, 0.00581908, 0.263019, -0.964773, -20.2405, -7.49344, 391.422, 0.198598, 0.115977, 0.0590827, -0.0515272, 0.46401
7815, 130.364, 0.951202, 1, 0.204722, 0.216042, -0.95468, 0.000642617, 0.25413, -0.96717, -20.264, -7.61342, 391.939, 0.19627, 0.121362, 0.0594306, -0.0638493, 0.462397
7816, 130.38, 0.951717, 1, 0.200839, 0.212323, -0.956338, 0.000786312, 0.279806, -0.960056, -20.2076, -7.68945, 391.726, 0.196022, 0.118665, 0.0608688, -0.0630289, 0.473337
7817, 130.397, 0.951043, 1, 0.198809, 0.216704, -0.95578, 0.00326816, 0.255065, -0.966919, -20.013, -7.59118, 390.629, 0.20061, 0.119743, 0.060159, -0.0638819, 0.466496
7818, 130.414, 0.950977, 1, 0.191658, 0.220094, -0.956465, -0.000390969, 0.250898, -0.968014, -19.9899, -7.76023, 390.996, 0.199431, 0.119954, 0.0597308, -0.0703322, 0.464872
7819, 130.43, 0.947941, 1, 0.202345, 0.223817, -0.953395, 0.00120666, 0.240216, -0.970719, -19.9123, -7.63453, 390.577, 0.203045, 0.119579, 0.0585165, -0.0626129, 0.464927
7820, 130.447, 0.946938, 1, 0.197873, 0.227922, -0.953361, -0.0057565, 0.249434, -0.968375, -19.8634, -7.5692, 389.677, 0.20175, 0.117642, 0.0590821, -0.0658786, 0.470831
7821, 130.464, 0.948532, 1, 0.209152, 0.226077, -0.951391, -0.00328209, 0.238703, -0.971087, -19.9193, -7.54461, 390.6, 0.20378, 0.120161, 0.0590549, -0.0616424, 0.466658
7822, 130.48, 0.947466, 1, 0.207913, 0.237405, -0.9489, 0.00876726, 0.298556, -0.954352, -19.8971, -7.38463, 390.109, 0.200539, 0.119614, 0.059322, -0.056152, 0.501855
7823, 130.497, 0.943035, 1, 0.207358, 0.234373, -0.949775, -0.00607078, 0.291027, -0.956696, -19.9329, -7.3819, 391.176, 0.196076, 0.122688, 0.058754, -0.0694807, 0.493184
7824, 130.514, 0.940947, 1, 0.211584, 0.241231, -0.947122, 0.000951863, 0.302647, -0.953102, -19.9452, -7.16983, 390.402, 0.199031, 0.122588, 0.0595046, -0.0637513, 0.506363
7825, 130.53, 0.942296, 1, 0.212043, 0.233103, -0.949053, -0.00282583, 0.279901, -0.960025, -19.8977, -7.11333, 390.425, 0.194085, 0.124973, 0.0594048, -0.0682568, 0.484473
7826, 130.547, 0.946976, 1, 0.201577, 0.211216, -0.956428, -0.00102231, 0.298417, -0.954435, -19.9142, -7.08279, 390.352, 0.189914, 0.124659, 0.0613487, -0.0728542, 0.47794
7827, 130.564, 0.948862, 1, 0.203776, 0.225389, -0.95272, 0.00480061, 0.283761, -0.958883, -19.8347, -7.04909, 389.97, 0.185841, 0.120935, 0.0617196, -0.0626817, 0.473374
7828, 130.58, 0.947212, 1, 0.195894, 0.247536, -0.948868, 0.00147738, 0.263497, -0.964659, -19.8308, -7.0922, 389.337, 0.175134, 0.119378, 0.0630581, -0.0665576, 0.46273
7829, 130.597, 0.958248, 1, 0.19654, 0.235682, -0.951749, -0.000746567, 0.268759, -0.963207, -19.7952, -7.46063, 391.222, 0.160346, 0.118901, 0.0638137, -0.0678739, 0.448084
7830, 130.614, 0.96286, 1, 0.189005, 0.220523, -0.956894, -0.00245358, 0.253559, -0.967317, -19.7835, -7.60942, 391.682, 0.159969, 0.119733, 0.0641818, -0.0741609, 0.431854
7831, 130.631, 0.961726, 1, 0.197189, 0.219031, -0.955585, 0.00184681, 0.285686, -0.958322, -19.7525, -7.71549, 391.055, 0.154421, 0.117832, 0.0657269, -0.0653022, 0.442964
7832, 130.647, 0.962384, 1, 0.190439, 0.211373, -0.958673, -0.00124189, 0.262259, -0.964997, -19.7401, -7.6806, 390.657, 0.155394, 0.117059, 0.0659128, -0.0693736, 0.427127
7833, 130.664, 0.960011, 1, 0.191415, 0.211974, -0.958346, 0.0034805, 0.264953, -0.964255, -19.67, -7.61099, 390.311, 0.161333, 0.117289, 0.0649114, -0.0666819, 0.434599
7834, 130.681, 0.948452, 1, 0.186176, 0.225377, -0.956318, 0.0118423, 0.278515, -0.960359, -19.5758, -6.83237, 385.962, 0.183727, 0.115623, 0.063985, -0.0609397, 0.465483
7835, 130.697, 0.952593, 1, 0.189125, 0.214856, -0.958159, 0.00507396, 0.281721, -0.959483, -19.5134, -6.50797, 385.607, 0.193716, 0.116775, 0.0616257, -0.064363, 0.470422
7836, 130.714, 0.950692, 1, 0.198753, 0.212418, -0.956753, 0.000996675, 0.281823, -0.959466, -19.4923, -6.54634, 386.419, 0.199163, 0.118407, 0.0598837, -0.0633132, 0.474562
7837, 130.731, 0.945749, 1, 0.203749, 0.212706, -0.955637, -0.00204095, 0.264724, -0.964322, -19.6084, -6.61279, 387.171, 0.203246, 0.121893, 0.0591371, -0.0667869, 0.470895
7838, 130.747, 0.941974, 1, 0.207113, 0.201073, -0.957431, -0.00256677, 0.260892, -0.965364, -19.8384, -7.04681, 389.337, 0.190633, 0.131752, 0.0604523, -0.0790513, 0.454652
7839, 130.764, 0.938234, 1, 0.205827, 0.206291, -0.956598, -0.00788068, 0.271126, -0.962512, -19.9536, -7.2041, 389.789, 0.189261, 0.133393, 0.0609576, -0.0858676, 0.46146
7840, 130.781, 0.938137, 1, 0.201895, 0.198341, -0.959114, 0.00198997, 0.298111, -0.954529, -20.0078, -7.27166, 389.28, 0.189095, 0.131607, 0.0616962, -0.0804299, 0.471309
7841, 130.797, 0.938484, 1, 0.200234, 0.209358, -0.957118, 0.000342127, 0.299757, -0.954015, -20.0468, -7.359, 389.333, 0.185996, 0.131952, 0.0611576, -0.0827311, 0.47487
7842, 130.814, 0.941256, 1, 0.201793, 0.217501, -0.954973, 0.00645648, 0.305794, -0.952076, -20.0068, -7.40423, 389.15, 0.184656, 0.129038, 0.0610888, -0.0755917, 0.480276
7843, 130.831, 0.939918, 1, 0.203715, 0.207304, -0.956831, 0.00217139, 0.282986, -0.959122, -20.1628, -7.42625, 388.755, 0.184711, 0.133479, 0.0612946, -0.0814918, 0.46323
7844, 130.847, 0.944178, 1, 0.203328, 0.224164, -0.953105, -0.00128271, 0.28752, -0.957774, -20.3139, -8.4638, 390.096, 0.12603, 0.129923, 0.0652425, -0.0797496, 0.422436
7845, 130.864, 0.925279, 1, 0.187422, 0.23682, -0.953304, -0.00832333, 0.225495, -0.974209, -20.0896, -8.10225, 387.334, 0.109278, 0.111224, 0.0644361, -0.0656665, 0.374796
7846, 130.881, 0.916416, 1, 0.188914, 0.227822, -0.955201, -0.00821894, 0.228033, -0.973619, -20.0568, -7.68142, 387.129, 0.113087, 0.108417, 0.0626865, -0.0603631, 0.376552
7847, 130.897, 0.919064, 1, 0.197907, 0.235217, -0.951581, -0.00783343, 0.231512, -0.972801, -20.1404, -7.32778, 386.679, 0.117212, 0.111435, 0.0605054, -0.0587958, 0.386041
7848, 130.914, 0.9168, 1, 0.208676, 0.235102, -0.949306, -0.008243, 0.233668, -0.972282, -20.1927, -7.14462, 386.791, 0.11928, 0.111026, 0.0591611, -0.0523229, 0.389577
7849, 130.931, 0.910606, 1, 0.194975, 0.22401, -0.954884, -0.00648282, 0.221377, -0.975167, -20.3249, -7.21175, 387.714, 0.114199, 0.111823, 0.0608312, -0.0595606, 0.372444
7850, 130.947, 0.916479, 1, 0.192383, 0.221599, -0.955972, -0.000243511, 0.210725, -0.977545, -20.4561, -7.26141, 388.045, 0.11342, 0.116511, 0.0621133, -0.0631355, 0.363583
7851, 130.964, 0.935676, 1, 0.194503, 0.228031, -0.954029, 0.0046941, 0.209225, -0.977856, -20.5025, -7.21435, 388.083, 0.117633, 0.114907, 0.0621151, -0.0564347, 0.369288
7852, 130.981, 0.947444, 1, 0.199111, 0.22711, -0.953297, 0.00585903, 0.211252, -0.977414, -20.6412, -7.42883, 388.782, 0.112895, 0.116236, 0.0644454, -0.0551547, 0.364721
7853, 130.998, 0.951792, 1, 0.205628, 0.218971, -0.953818, 0.00512617, 0.202805, -0.979206, -20.8437, -8.18361, 392.188, 0.0976599, 0.120217, 0.0669035, -0.0584277, 0.346709
7854, 131.014, 0.956308, 1, 0.217578, 0.222056, -0.950448, 0.00584432, 0.216425, -0.976282, -20.9638, -7.41713, 391.397, 0.156235, 0.130366, 0.063461, -0.0641713, 0.411657
7855, 131.031, 0.961923, 1, 0.216315, 0.214158, -0.952546, 0.00902523, 0.211206, -0.9774, -20.7505, -7.49594, 390.428, 0.168063, 0.126153, 0.0606735, -0.0576922, 0.4162
7856, 131.048, 0.962077, 1, 0.220559, 0.221827, -0.949814, 0.0168967, 0.226349, -0.9739, -20.8854, -7.75618, 389.702, 0.168947, 0.133084, 0.0598081, -0.0604369, 0.427802
7857, 131.064, 0.958616, 1, 0.210607, 0.231537, -0.949756, 0.0156856, 0.219176, -0.975559, -20.8393, -7.22405, 385.923, 0.186551, 0.129791, 0.0569216, -0.0601616, 0.441329
7858, 131.081, 0.962862, 1, 0.221631, 0.233745, -0.946701, 0.0152916, 0.231095, -0.972811, -20.9211, -7.13287, 385.466, 0.191427, 0.132148, 0.0548825, -0.0567063, 0.45321
7859, 131.098, 0.963223, 1, 0.204926, 0.222467, -0.95316, 0.00971526, 0.236833, -0.971502, -21.0282, -7.02043, 385.262, 0.196967, 0.131131, 0.0518867, -0.0670559, 0.454941
7860, 131.114, 0.957117, 1, 0.221996, 0.218839, -0.950172, 0.0121353, 0.254363, -0.967033, -21.4439, -6.6197, 385.537, 0.209965, 0.146227, 0.0520379, -0.0728834, 0.478122
7861, 131.131, 0.948434, 1, 0.217356, 0.259943, -0.940843, -0.0168833, 0.229546, -0.973151, -21.8924, -6.4145, 380.02, 0.181411, 0.176411, 0.0642728, -0.127029, 0.458194
7862, 131.148, 0.946505, 1, 0.213951, 0.251236, -0.943984, -0.0226991, 0.232823, -0.972254, -21.9284, -6.18243, 379.46, 0.185165, 0.181211, 0.0693833, -0.137717, 0.459984
7863, 131.164, 0.947184, 1, 0.215358, 0.257455, -0.941986, -0.0151437, 0.22616, -0.973972, -21.9797, -6.11465, 379.767, 0.181822, 0.177522, 0.0728156, -0.128545, 0.456779
7864, 131.181, 0.94759, 1, 0.212961, 0.257941, -0.942398, -0.0162378, 0.232468, -0.972469, -22.0577, -6.11187, 380.612, 0.177351, 0.177058, 0.0769564, -0.130885, 0.455988
7865, 131.198, 0.948008, 1, 0.203851, 0.242086, -0.948598, -0.0239246, 0.226515, -0.973714, -22.0339, -6.02973, 381.071, 0.175931, 0.175986, 0.0795506, -0.138621, 0.443313
7866, 131.214, 0.947175, 1, 0.206506, 0.249719, -0.946042, -0.0200883, 0.230261, -0.972921, -21.9716, -6.12938, 381.478, 0.170478, 0.173961, 0.0823269, -0.133821, 0.443781
7867, 131.231, 0.949905, 1, 0.203106, 0.247729, -0.947301, -0.0206934, 0.23262, -0.972348, -22.0036, -6.21958, 381.904, 0.168304, 0.174332, 0.0840786, -0.136619, 0.441693
7868, 131.248, 0.949541, 1, 0.20036, 0.24933, -0.947465, -0.0216884, 0.228625, -0.973273, -22.0425, -6.25751, 382.323, 0.165119, 0.174668, 0.08556, -0.139408, 0.437402
7869, 131.264, 0.950273, 1, 0.203408, 0.246783, -0.947483, -0.0157801, 0.225583, -0.974096, -22.0536, -6.33108, 382.311, 0.165858, 0.176337, 0.0866163, -0.136286, 0.435226
7870, 131.281, 0.951778, 1, 0.19224, 0.24216, -0.951001, -0.0236889, 0.233023, -0.972183, -22.1865, -6.34409, 382.441, 0.162108, 0.177836, 0.08856, -0.148467, 0.432308
7871, 131.298, 0.954091, 1, 0.199036, 0.246744, -0.948421, -0.0228712, 0.222585, -0.974645, -22.2686, -6.37557, 382.523, 0.162312, 0.179423, 0.0895273, -0.146355, 0.429493
7872, 131.315, 0.956584, 1, 0.195895, 0.242321, -0.950214, -0.0302961, 0.222289, -0.97451, -22.3734, -6.39317, 382.412, 0.160426, 0.181802, 0.0901201, -0.154508, 0.424948
7873, 131.331, 0.960233, 1, 0.194394, 0.239802, -0.95116, -0.0304642, 0.231373, -0.972388, -22.3442, -6.36011, 382.468, 0.158992, 0.181535, 0.0899902, -0.155458, 0.427175
7874, 131.348, 0.958818, 1, 0.20016, 0.241343, -0.949573, -0.0290878, 0.235137, -0.971527, -22.3838, -6.26321, 382.063, 0.16206, 0.181402, 0.0910939, -0.151333, 0.43323
7875, 131.365, 0.960054, 1, 0.19547, 0.246115, -0.949325, -0.0261349, 0.258585, -0.965635, -22.3772, -6.20552, 381.984, 0.161498, 0.181804, 0.0912895, -0.154352, 0.447301
7876, 131.381, 0.963303, 1, 0.201839, 0.249004, -0.947237, -0.02356, 0.241282, -0.970169, -22.4379, -6.17795, 381.997, 0.163717, 0.185122, 0.0920409, -0.153188, 0.441998
7877, 131.398, 0.963425, 1, 0.188791, 0.2465, -0.950577, -0.0253334, 0.251122, -0.967624, -22.4012, -6.15894, 381.942, 0.16466, 0.183034, 0.0921928, -0.159358, 0.446108
7878, 131.415, 0.965304, 1, 0.198941, 0.243954, -0.949162, -0.0157938, 0.234374, -0.972018, -22.4684, -6.25111, 382.099, 0.160276, 0.185588, 0.0932788, -0.150674, 0.432123
7879, 131.431, 0.964262, 1, 0.198183, 0.243762, -0.94937, -0.0172201, 0.244309, -0.969544, -22.4387, -6.3319, 381.741, 0.159961, 0.187219, 0.0926007, -0.154348, 0.436725
7880, 131.448, 0.965712, 1, 0.198128, 0.243643, -0.949412, -0.0115348, 0.243873, -0.969738, -22.4439, -6.34526, 381.752, 0.162342, 0.187156, 0.0928573, -0.151103, 0.438651
7881, 131.465, 0.966903, 1, 0.201177, 0.246954, -0.947914, -0.0123023, 0.245351, -0.969356, -22.4578, -6.48968, 381.763, 0.162793, 0.187447, 0.0923974, -0.150392, 0.441633
7882, 131.481, 0.967099, 1, 0.194758, 0.240663, -0.950868, -0.0200798, 0.254539, -0.966854, -22.4574, -6.61223, 381.194, 0.155622, 0.189003, 0.0942187, -0.160136, 0.435614
7883, 131.498, 0.966816, 1, 0.200048, 0.246862, -0.948177, -0.0134436, 0.252937, -0.967389, -22.3935, -6.61473, 381.336, 0.160879, 0.18745, 0.0938468, -0.152049, 0.443638
7884, 131.515, 0.968965, 1, 0.197164, 0.246097, -0.94898, -0.0234076, 0.233307, -0.972121, -22.3972, -6.73227, 381.25, 0.15702, 0.189515, 0.0945625, -0.161102, 0.428846
7885, 131.531, 0.969644, 1, 0.207372, 0.253584, -0.944824, -0.0294653, 0.23836, -0.97073, -22.3633, -6.71714, 380.891, 0.160813, 0.186491, 0.0948109, -0.155595, 0.439493
7886, 131.548, 0.969056, 1, 0.206807, 0.249195, -0.946115, -0.0229436, 0.234323, -0.971888, -22.3927, -6.72104, 381.148, 0.16048, 0.186853, 0.0945675, -0.152486, 0.434642
7887, 131.565, 0.968886, 1, 0.208605, 0.250013, -0.945504, -0.0226035, 0.232393, -0.972359, -22.287, -6.66535, 380.868, 0.159989, 0.184076, 0.0949621, -0.147693, 0.433423
7888, 131.581, 0.967582, 1, 0.20416, 0.247324, -0.94718, -0.017658, 0.24166, -0.9702, -22.3159, -6.58663, 381.249, 0.16051, 0.182203, 0.0943545, -0.145434, 0.437347
7889, 131.598, 0.967306, 1, 0.206614, 0.252768, -0.945208, -0.0218866, 0.233788, -0.972041, -22.2929, -6.48951, 381.2, 0.165033, 0.182701, 0.094049, -0.147207, 0.440818
7890, 131.615, 0.967279, 1, 0.205412, 0.250034, -0.946197, -0.0256291, 0.223163, -0.974444, -22.379, -6.38209, 381.402, 0.162251, 0.182795, 0.0928231, -0.148953, 0.430471
7891, 131.632, 0.966785, 1, 0.209279, 0.242844, -0.947222, -0.0193855, 0.237642, -0.971159, -22.4335, -6.1817, 381.629, 0.165441, 0.184448, 0.0910686, -0.145291, 0.437935
7892, 131.648, 0.964563, 1, 0.206517, 0.244483, -0.947406, -0.0214374, 0.228526, -0.973302, -22.4559, -6.10077, 381.196, 0.166509, 0.184298, 0.0909091, -0.147691, 0.43473
7893, 131.665, 0.965523, 1, 0.206371, 0.243303, -0.947742, -0.0207006, 0.249822, -0.968071, -22.4637, -6.00746, 381.157, 0.169236, 0.18463, 0.0903069, -0.148482, 0.447821
7894, 131.682, 0.96581, 1, 0.209785, 0.244168, -0.946769, -0.0143207, 0.2425, -0.970046, -22.5714, -5.9928, 381.305, 0.169652, 0.184515, 0.0904581, -0.14276, 0.445086
7895, 131.698, 0.96519, 1, 0.221637, 0.248166, -0.943022, -0.0129179, 0.254919, -0.966876, -22.5998, -5.98403, 381.334, 0.168293, 0.184286, 0.0904312, -0.135739, 0.453025
7896, 131.715, 0.966111, 1, 0.216858, 0.247869, -0.94421, -0.00890559, 0.233585, -0.972296, -22.6963, -5.98802, 381.439, 0.168633, 0.185712, 0.0902886, -0.136896, 0.441747
7897, 131.732, 0.965805, 1, 0.216728, 0.249576, -0.943791, -0.0142185, 0.244026, -0.969664, -22.7514, -6.00328, 381.186, 0.169028, 0.184484, 0.0897941, -0.138622, 0.448335
7898, 131.748, 0.964542, 1, 0.215331, 0.248991, -0.944265, -0.00871006, 0.241068, -0.970469, -22.8049, -6.03048, 381.57, 0.169693, 0.181797, 0.0897074, -0.133219, 0.4472
7899, 131.765, 0.965625, 1, 0.213222, 0.248112, -0.944975, -0.0113812, 0.246847, -0.968988, -22.9546, -6.03304, 381.445, 0.168163, 0.183132, 0.0895637, -0.137767, 0.448032
7900, 131.782, 0.966255, 1, 0.205806, 0.250485, -0.945992, -0.013022, 0.261154, -0.965209, -23.1306, -6.05824, 381.569, 0.166734, 0.181985, 0.0899638, -0.141841, 0.454908
7901, 131.798, 0.965811, 1, 0.208109, 0.250571, -0.945466, -0.0126564, 0.250003, -0.968162, -23.2642, -6.09907, 381.614, 0.168278, 0.182365, 0.0889071, -0.140023, 0.450946
7902, 131.815, 0.965988, 1, 0.212325, 0.247727, -0.945277, -0.0113797, 0.251206, -0.967867, -23.4614, -6.13906, 382.01, 0.164155, 0.182201, 0.0879621, -0.13605, 0.446318
7903, 131.832, 0.966013, 1, 0.212663, 0.242097, -0.946659, -0.0197287, 0.230735, -0.972817, -23.642, -6.14738, 381.778, 0.167824, 0.181315, 0.0867184, -0.138282, 0.436622
7904, 131.848, 0.965248, 1, 0.216728, 0.248844, -0.943984, -0.0129611, 0.226057, -0.974028, -23.9551, -6.10638, 382.465, 0.16675, 0.182357, 0.0855352, -0.132564, 0.436547
7905, 131.865, 0.963752, 1, 0.217167, 0.251648, -0.943139, -0.0180052, 0.218226, -0.975732, -24.1503, -6.09787, 383.099, 0.167677, 0.182947, 0.0845202, -0.13506, 0.435252
7906, 131.882, 0.965003, 1, 0.220436, 0.253728, -0.941823, -0.0188242, 0.20987, -0.977548, -24.2891, -6.05102, 382.438, 0.167722, 0.181738, 0.0830548, -0.131346, 0.431837
7907, 131.898, 0.964343, 1, 0.220037, 0.247004, -0.943702, -0.0233606, 0.219572, -0.975317, -24.567, -6.00665, 382.682, 0.168488, 0.183789, 0.0823648, -0.136313, 0.433642
7908, 131.915, 0.964933, 1, 0.214786, 0.243278, -0.945877, -0.0223287, 0.220608, -0.975107, -24.7792, -6.01821, 382.529, 0.168122, 0.186563, 0.0825415, -0.142072, 0.431263
7909, 131.932, 0.964049, 1, 0.201969, 0.23863, -0.949876, -0.0230758, 0.227382, -0.973532, -25.0001, -5.92838, 382.548, 0.169133, 0.189524, 0.0816185, -0.152985, 0.432829
7910, 131.948, 0.965118, 1, 0.203826, 0.239283, -0.949315, -0.0287995, 0.226252, -0.973643, -25.135, -5.92736, 382.138, 0.168961, 0.18868, 0.0806292, -0.153633, 0.432282
7911, 131.965, 0.961613, 1, 0.201476, 0.238407, -0.950036, -0.0170012, 0.251235, -0.967777, -25.3622, -5.83332, 382.496, 0.170985, 0.190831, 0.0802116, -0.151684, 0.447005
7912, 131.982, 0.965592, 1, 0.211959, 0.239757, -0.947412, -0.0225349, 0.236643, -0.971335, -25.5314, -5.85427, 382.936, 0.166466, 0.190558, 0.079223, -0.147694, 0.435744
7913, 131.999, 0.964094, 1, 0.20017, 0.243588, -0.948998, -0.0191938, 0.235746, -0.971625, -25.6603, -5.72602, 382.597, 0.171315, 0.188942, 0.0794193, -0.15032, 0.441878
7914, 132.015, 0.962066, 1, 0.214327, 0.24903, -0.944483, -0.0235131, 0.232411, -0.972333, -25.7317, -5.61069, 382.484, 0.175291, 0.190364, 0.0779632, -0.146287, 0.447107
7915, 132.032, 0.9629, 1, 0.213648, 0.242038, -0.946452, -0.0194781, 0.229877, -0.973025, -25.8301, -5.54089, 382.981, 0.174289, 0.190863, 0.077708, -0.144535, 0.441368
