frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1267, 21.1211, 0.984488, 1, -0.00420301, 0.0582445, -0.998294, -0.199847, 0.0349477, -0.979204, 16.1425, 69.29, 443.214, -0.204319, 0.292442, 0.274586, -0.461788, -0.189805
1268, 21.1378, 0.984254, 1, -0.00666432, 0.0570898, -0.998347, -0.20054, 0.0370292, -0.978985, 15.9652, 69.6676, 443.186, -0.199691, 0.293875, 0.273624, -0.464252, -0.184776
1269, 21.1545, 0.985192, 1, -0.00703634, 0.0586062, -0.998256, -0.204608, 0.0492589, -0.977604, 15.8861, 70.2158, 443.073, -0.193428, 0.296729, 0.271951, -0.470191, -0.1715
1270, 21.1712, 0.985133, 1, -0.00575401, 0.059004, -0.998241, -0.207266, 0.0418516, -0.977389, 15.8224, 70.8959, 443.193, -0.18836, 0.298659, 0.269221, -0.471896, -0.169972
1271, 21.1878, 0.985359, 1, -0.00778274, 0.0573015, -0.998327, -0.210273, 0.0457919, -0.97657, 15.7591, 71.5493, 443.372, -0.18272, 0.301725, 0.266477, -0.477641, -0.163483
1272, 21.2045, 0.986414, 1, -0.00648323, 0.056421, -0.998386, -0.200899, 0.0408711, -0.978759, 15.683, 71.9857, 443.622, -0.1809, 0.302093, 0.26478, -0.471608, -0.162926
1273, 21.2212, 0.986044, 1, -0.00427313, 0.0547336, -0.998492, -0.199806, 0.0418393, -0.978942, 15.6839, 72.0632, 443.664, -0.180322, 0.302757, 0.26373, -0.470692, -0.162138
1274, 21.2379, 0.986712, 1, -0.00379063, 0.0559835, -0.998424, -0.206112, 0.0462602, -0.977434, 15.6503, 71.8422, 443.337, -0.182125, 0.300484, 0.262868, -0.471756, -0.161441
1275, 21.2546, 0.986736, 1, -0.00432698, 0.056843, -0.998374, -0.204674, 0.0411932, -0.977963, 15.8008, 71.121, 443.524, -0.189662, 0.296476, 0.262552, -0.467297, -0.170976
1276, 21.2713, 0.985842, 1, -0.0029362, 0.0612774, -0.998116, -0.211909, 0.0388107, -0.976518, 16.1133, 69.8501, 443.656, -0.202124, 0.289346, 0.264072, -0.463794, -0.183393
1277, 21.2879, 0.983241, 1, -0.00454997, 0.064726, -0.997893, -0.209512, 0.0451274, -0.976764, 16.5915, 68.0801, 443.412, -0.218519, 0.283907, 0.267093, -0.460754, -0.19525
1278, 21.3046, 0.982677, 1, -0.00644432, 0.0669479, -0.997736, -0.199431, 0.0473996, -0.978765, 17.1432, 66.4181, 442.735, -0.235105, 0.277367, 0.269897, -0.451422, -0.208863
1279, 21.3213, 0.982979, 1, -0.00415005, 0.069854, -0.997549, -0.212075, 0.0467751, -0.976133, 17.7055, 65.1754, 442.005, -0.245113, 0.267903, 0.271682, -0.447393, -0.219067
1280, 21.338, 0.98353, 1, -0.00470388, 0.0743319, -0.997222, -0.212325, 0.0424466, -0.976277, 18.2045, 64.564, 441.76, -0.246052, 0.265128, 0.273591, -0.445051, -0.220412
1281, 21.3547, 0.983218, 1, -0.00432219, 0.0754821, -0.997138, -0.218491, 0.0456761, -0.974769, 18.5048, 64.5522, 441.289, -0.247801, 0.265473, 0.274106, -0.449351, -0.220853
1282, 21.3714, 0.984137, 1, -0.00907731, 0.0734448, -0.997258, -0.212756, 0.0458241, -0.97603, 18.6773, 65.3332, 441.921, -0.23836, 0.266423, 0.272963, -0.448899, -0.211929
1283, 21.388, 0.984857, 1, -0.00791382, 0.0752858, -0.997131, -0.207908, 0.0550334, -0.976599, 18.6073, 66.5542, 441.38, -0.228276, 0.275823, 0.271042, -0.456751, -0.194925
1284, 21.4047, 0.984438, 1, -0.00181169, 0.0650858, -0.997878, -0.200101, 0.062681, -0.977768, 18.4597, 68.278, 442.04, -0.215112, 0.279107, 0.267154, -0.451701, -0.180517
1285, 21.4214, 0.986209, 1, -0.00409803, 0.0660938, -0.997805, -0.207315, 0.0658396, -0.976056, 18.2464, 69.5211, 441.883, -0.202258, 0.282067, 0.262818, -0.458883, -0.165968
1286, 21.4381, 0.985148, 1, 0.000772123, 0.0664382, -0.99779, -0.213407, 0.0598214, -0.97513, 18.0443, 70.1584, 441.61, -0.192721, 0.284838, 0.257421, -0.460554, -0.15867
1287, 21.4548, 0.985667, 1, 0.00258702, 0.0665487, -0.99778, -0.209533, 0.055036, -0.976251, 17.9436, 70.1364, 441.112, -0.192036, 0.282712, 0.25591, -0.454736, -0.159437
1288, 21.4715, 0.985862, 1, 0.00268455, 0.0661763, -0.997804, -0.196942, 0.0435286, -0.979448, 17.9455, 69.6474, 440.798, -0.196929, 0.278026, 0.255894, -0.441949, -0.168837
1289, 21.4881, 0.986261, 1, -1.02326e-06, 0.0689615, -0.997619, -0.19914, 0.0539322, -0.978486, 18.2832, 68.5677, 440.272, -0.208289, 0.273231, 0.256532, -0.442019, -0.174289
1290, 21.5048, 0.984998, 1, -0.000640891, 0.0692965, -0.997596, -0.198452, 0.0488557, -0.978892, 18.7195, 67.2254, 439.443, -0.219754, 0.263124, 0.258805, -0.431133, -0.188441
1291, 21.5215, 0.982914, 1, -0.0019813, 0.0764635, -0.99707, -0.214011, 0.0482938, -0.975637, 19.446, 66.2035, 439.61, -0.233049, 0.253387, 0.261456, -0.431314, -0.201117
1292, 21.5382, 0.98315, 1, -0.00661684, 0.0743005, -0.997214, -0.208126, 0.0477751, -0.976935, 19.924, 65.5391, 438.947, -0.237578, 0.248876, 0.262689, -0.425692, -0.207033
1293, 21.5549, 0.982895, 1, -0.00502804, 0.0753273, -0.997146, -0.228585, 0.0530617, -0.972077, 20.2313, 65.4608, 438.704, -0.237473, 0.249197, 0.264189, -0.436444, -0.206484
1294, 21.5716, 0.982872, 1, -0.0059022, 0.0732743, -0.997294, -0.226516, 0.0573778, -0.972316, 20.3553, 65.9344, 438.518, -0.229716, 0.252524, 0.263746, -0.439097, -0.197373
1295, 21.5882, 0.982633, 1, -0.00416897, 0.0684957, -0.997643, -0.220903, 0.0495351, -0.974037, 20.1228, 67.0489, 438.966, -0.220235, 0.259177, 0.262992, -0.440792, -0.193337
1296, 21.6049, 0.983686, 1, -0.00340407, 0.0701186, -0.997533, -0.223116, 0.0565197, -0.973152, 19.665, 68.0604, 439.37, -0.212321, 0.268109, 0.261465, -0.451496, -0.180719
1297, 21.6216, 0.984447, 1, -0.0012919, 0.068408, -0.997657, -0.221475, 0.0509623, -0.973834, 19.2159, 68.8231, 439.976, -0.20794, 0.272867, 0.258466, -0.4537, -0.179301
1298, 21.6383, 0.985594, 1, 0.000434347, 0.0675857, -0.997713, -0.216551, 0.0556093, -0.974686, 18.7726, 69.1501, 440.516, -0.205088, 0.275455, 0.256722, -0.452877, -0.173154
1299, 21.655, 0.986648, 1, -6.68778e-05, 0.0648879, -0.997893, -0.216039, 0.0535706, -0.974914, 18.4557, 68.9837, 440.673, -0.208413, 0.278151, 0.256586, -0.455765, -0.179277
1300, 21.6717, 0.985989, 1, -7.07866e-05, 0.0673241, -0.997731, -0.213939, 0.0576518, -0.975144, 18.4268, 68.5169, 441.105, -0.214189, 0.273193, 0.255784, -0.450167, -0.18113
1301, 21.6883, 0.984711, 1, -0.00217531, 0.0675786, -0.997712, -0.221193, 0.0514352, -0.973873, 18.6351, 67.8592, 440.963, -0.218188, 0.268689, 0.254679, -0.449732, -0.189423
1302, 21.705, 0.984189, 1, -0.004025, 0.0655354, -0.997842, -0.213998, 0.0609133, -0.974933, 18.7503, 67.302, 440.798, -0.223693, 0.268217, 0.25572, -0.447978, -0.190553
1303, 21.7217, 0.98385, 1, -0.00173274, 0.0671037, -0.997745, -0.209439, 0.0587338, -0.976056, 19.011, 66.9718, 440.161, -0.226335, 0.267758, 0.256701, -0.444127, -0.192779
1304, 21.7384, 0.984007, 1, -0.0036927, 0.067086, -0.99774, -0.212, 0.0580793, -0.975542, 19.1627, 67.0153, 440.458, -0.224012, 0.267403, 0.257847, -0.445775, -0.191473
1305, 21.7551, 0.984487, 1, -0.00329041, 0.0676761, -0.997702, -0.216992, 0.0554436, -0.974598, 19.2656, 67.3517, 440.444, -0.22109, 0.270873, 0.257617, -0.451521, -0.190259
1306, 21.7718, 0.984284, 1, -0.0045952, 0.0668026, -0.997756, -0.218149, 0.0590495, -0.974127, 19.3335, 67.8464, 440.439, -0.216383, 0.271755, 0.257547, -0.453443, -0.18431
1307, 21.7884, 0.985253, 1, -0.00370338, 0.0661784, -0.997801, -0.226233, 0.0583792, -0.972322, 19.3465, 68.4933, 440.754, -0.211662, 0.272808, 0.256785, -0.457625, -0.180965
1308, 21.8051, 0.985574, 1, -0.00424886, 0.0630725, -0.998, -0.227688, 0.0647163, -0.971581, 19.3501, 69.1974, 441.478, -0.20738, 0.27577, 0.256987, -0.462207, -0.175551
1309, 21.8218, 0.985699, 1, -0.00652534, 0.0712481, -0.997437, -0.220712, 0.0871829, -0.971435, 19.384, 69.79, 441.937, -0.204255, 0.27413, 0.255802, -0.460374, -0.154836
1310, 21.8385, 0.985396, 1, -0.00539381, 0.0835531, -0.996489, -0.240081, 0.119715, -0.963343, 19.4075, 70.1113, 441.462, -0.200192, 0.271898, 0.256321, -0.470855, -0.128541
1311, 21.8552, 0.984566, 1, 0.00341136, 0.0724036, -0.99737, -0.27941, 0.135645, -0.950542, 19.5983, 70.4527, 441.73, -0.199352, 0.266594, 0.255679, -0.48065, -0.128623
1312, 21.8719, 0.984257, 1, 0.00614523, 0.0701279, -0.997519, -0.277321, 0.130186, -0.951916, 19.7113, 70.77, 442.789, -0.199767, 0.265588, 0.2549, -0.476191, -0.132662
1313, 21.8885, 0.98407, 1, 0.00559097, 0.0764966, -0.997054, -0.275615, 0.141641, -0.950776, 19.9737, 70.9154, 443.418, -0.198694, 0.26103, 0.254257, -0.472066, -0.121376
1314, 21.9052, 0.98355, 1, 0.000952397, 0.078923, -0.99688, -0.274665, 0.150368, -0.94971, 20.0733, 70.9042, 443.103, -0.199225, 0.258149, 0.2537, -0.471289, -0.115945
1315, 21.9219, 0.981721, 1, -0.000142135, 0.08028, -0.996772, -0.282298, 0.152504, -0.947127, 20.3812, 70.8702, 443.052, -0.197805, 0.255821, 0.254471, -0.473464, -0.11386
1316, 21.9386, 0.982399, 1, 0.00201956, 0.0784281, -0.996918, -0.284149, 0.144672, -0.947802, 20.5982, 70.8678, 442.769, -0.198297, 0.256621, 0.255418, -0.473556, -0.119997
1317, 21.9553, 0.982701, 1, 0.00897432, 0.0796556, -0.996782, -0.282367, 0.141139, -0.948867, 20.7345, 70.9289, 442.737, -0.198143, 0.256961, 0.256724, -0.469582, -0.120328
1318, 21.972, 0.983131, 1, 0.0103289, 0.0774173, -0.996945, -0.279209, 0.132837, -0.950998, 20.919, 71.0165, 442.49, -0.197687, 0.255679, 0.257193, -0.464601, -0.12513
1319, 21.9886, 0.982488, 1, 0.00833873, 0.0792265, -0.996822, -0.281086, 0.13126, -0.950664, 21.0267, 71.1792, 442.773, -0.194866, 0.255931, 0.256511, -0.466787, -0.12255
1320, 22.0053, 0.983487, 1, 0.0105812, 0.0821613, -0.996563, -0.275862, 0.121982, -0.953426, 21.119, 71.3826, 443.401, -0.193555, 0.257363, 0.256597, -0.464515, -0.124057
1321, 22.022, 0.98355, 1, 0.00887518, 0.0836864, -0.996453, -0.264732, 0.114945, -0.957447, 21.1212, 71.4914, 443.426, -0.192267, 0.257496, 0.256529, -0.459193, -0.124636
1322, 22.0387, 0.98329, 1, 0.00871466, 0.0825868, -0.996546, -0.255716, 0.0961798, -0.961956, 21.1567, 71.7153, 444.007, -0.193168, 0.25877, 0.257397, -0.454938, -0.135809
1323, 22.0554, 0.984221, 1, 0.00737105, 0.0855303, -0.996308, -0.243889, 0.097497, -0.96489, 21.1664, 71.8241, 444.185, -0.191943, 0.2589, 0.256349, -0.450121, -0.130699
1324, 22.0721, 0.984245, 1, 0.00594949, 0.0868013, -0.996208, -0.234493, 0.0992235, -0.967041, 21.1385, 71.8648, 444.229, -0.191529, 0.259418, 0.256268, -0.447058, -0.127699
1325, 22.0887, 0.984289, 1, 0.00455676, 0.0859817, -0.996286, -0.236063, 0.102524, -0.966314, 20.963, 71.8673, 444.326, -0.189972, 0.261361, 0.255634, -0.450575, -0.125002
1326, 22.1054, 0.984248, 1, 0.00517586, 0.0866413, -0.996226, -0.235217, 0.101807, -0.966596, 20.9024, 71.8458, 444.245, -0.19051, 0.261739, 0.255556, -0.450326, -0.125385
1327, 22.1221, 0.983807, 1, 0.00406521, 0.0876188, -0.996146, -0.234753, 0.101787, -0.966711, 20.7239, 71.8743, 444.456, -0.190236, 0.262921, 0.255493, -0.451887, -0.124647
1328, 22.1388, 0.983638, 1, 0.00431817, 0.0881542, -0.996098, -0.232465, 0.102671, -0.967171, 20.6484, 71.8438, 444.367, -0.190027, 0.263767, 0.255098, -0.451697, -0.123231
1329, 22.1555, 0.983812, 1, 0.00314048, 0.0852773, -0.996352, -0.234272, 0.104069, -0.966585, 20.6009, 71.8025, 444.215, -0.189758, 0.263248, 0.254963, -0.452307, -0.124009
1330, 22.1722, 0.983884, 1, 0.00564143, 0.085597, -0.996314, -0.233907, 0.105536, -0.966514, 20.3763, 71.7122, 444.024, -0.190057, 0.266303, 0.255391, -0.45442, -0.123087
1331, 22.1888, 0.983459, 1, 0.00904321, 0.0845555, -0.996378, -0.235872, 0.10877, -0.965678, 20.1827, 71.6656, 443.93, -0.190983, 0.26851, 0.254219, -0.456164, -0.122381
1332, 22.2055, 0.983685, 1, 0.00961989, 0.085645, -0.996279, -0.232193, 0.108467, -0.966603, 20.1059, 71.7126, 444.263, -0.191908, 0.270566, 0.254111, -0.456483, -0.122394
1333, 22.2222, 0.983458, 1, 0.0115315, 0.0865842, -0.996178, -0.235308, 0.105925, -0.966131, 20.0545, 71.7285, 444.215, -0.19192, 0.27038, 0.253998, -0.456759, -0.123393
1334, 22.2389, 0.983554, 1, 0.0098795, 0.084811, -0.996348, -0.241383, 0.099289, -0.965337, 19.9338, 71.8179, 443.794, -0.190567, 0.271099, 0.252843, -0.460237, -0.127129
1335, 22.2556, 0.983728, 1, 0.0125577, 0.0845449, -0.996341, -0.252015, 0.0974672, -0.962803, 19.8329, 71.8705, 443.679, -0.188883, 0.271178, 0.252227, -0.4638, -0.127289
1336, 22.2723, 0.983932, 1, 0.00827706, 0.0851644, -0.996333, -0.254593, 0.0955683, -0.962314, 19.7463, 72.0011, 443.894, -0.189408, 0.273393, 0.251834, -0.469917, -0.129461
1337, 22.2889, 0.983984, 1, 0.0095246, 0.0854556, -0.996296, -0.255896, 0.0977276, -0.961752, 19.7532, 72.1545, 443.87, -0.18848, 0.273417, 0.250716, -0.46992, -0.126847
1338, 22.3056, 0.983875, 1, 0.00934628, 0.0850454, -0.996333, -0.26167, 0.0971809, -0.960253, 19.735, 72.1588, 443.524, -0.186697, 0.272892, 0.250616, -0.471941, -0.126073
1339, 22.3223, 0.983627, 1, 0.0101992, 0.089935, -0.995895, -0.250553, 0.0956331, -0.963368, 19.6832, 72.33, 443.96, -0.186804, 0.27495, 0.250557, -0.468724, -0.12309
1340, 22.339, 0.984261, 1, 0.0104425, 0.0912675, -0.995772, -0.251003, 0.0972207, -0.963092, 19.6619, 72.3452, 443.804, -0.185697, 0.275699, 0.25024, -0.469864, -0.120261
1341, 22.3557, 0.984879, 1, 0.00894288, 0.0915608, -0.995759, -0.249887, 0.098571, -0.963245, 19.6622, 72.3603, 443.802, -0.185749, 0.275985, 0.25, -0.470558, -0.119423
1342, 22.3724, 0.985067, 1, 0.00880342, 0.0914362, -0.995772, -0.252405, 0.099024, -0.962541, 19.6691, 72.3628, 443.72, -0.185433, 0.275943, 0.249954, -0.471857, -0.119183
1343, 22.389, 0.985265, 1, 0.00895453, 0.0909155, -0.995818, -0.254124, 0.0977004, -0.962224, 19.6554, 72.3683, 443.629, -0.185755, 0.275973, 0.249933, -0.472462, -0.120663
1344, 22.4057, 0.985328, 1, 0.00871362, 0.0906849, -0.995842, -0.249508, 0.0989003, -0.963309, 19.6496, 72.3545, 443.518, -0.185177, 0.275469, 0.249322, -0.469525, -0.118755
1345, 22.4224, 0.985165, 1, 0.00932395, 0.0901781, -0.995882, -0.250955, 0.0974904, -0.963077, 19.6623, 72.4101, 443.588, -0.18437, 0.27584, 0.249473, -0.470177, -0.119158
1346, 22.4391, 0.985516, 1, 0.0101076, 0.0892497, -0.995958, -0.250068, 0.0910228, -0.96394, 19.774, 72.5367, 443.617, -0.183514, 0.27516, 0.251277, -0.468145, -0.122605
1347, 22.4558, 0.985313, 1, 0.00985201, 0.0876082, -0.996106, -0.251289, 0.0904066, -0.963681, 19.785, 72.5706, 443.511, -0.182339, 0.274563, 0.251802, -0.467818, -0.122916
1348, 22.4725, 0.985112, 1, 0.00848602, 0.0866862, -0.9962, -0.251391, 0.0897526, -0.963715, 19.8025, 72.6466, 443.565, -0.18269, 0.274523, 0.252768, -0.468573, -0.124587
1349, 22.4891, 0.984966, 1, 0.00629176, 0.0894295, -0.995973, -0.247559, 0.0908454, -0.964604, 19.7934, 72.7484, 443.658, -0.182812, 0.275788, 0.253, -0.469689, -0.122524
1350, 22.5058, 0.985057, 1, 0.0064891, 0.0878947, -0.996109, -0.243964, 0.0909628, -0.965509, 19.8103, 72.7937, 443.649, -0.181902, 0.276327, 0.253185, -0.468268, -0.121961
1351, 22.5225, 0.984765, 1, 0.00554663, 0.0886359, -0.996049, -0.24633, 0.0886607, -0.965122, 19.86, 72.9271, 443.806, -0.181956, 0.276591, 0.253175, -0.470372, -0.123404
1352, 22.5392, 0.985022, 1, 0.00506793, 0.0921794, -0.99573, -0.241916, 0.0905285, -0.966065, 19.8466, 72.9648, 443.903, -0.181578, 0.276885, 0.252622, -0.469137, -0.11941
1353, 22.5559, 0.985191, 1, 0.00588437, 0.0910225, -0.995831, -0.243105, 0.0897663, -0.965838, 19.853, 72.9927, 444.011, -0.181986, 0.277443, 0.253268, -0.470052, -0.121155
1354, 22.5726, 0.985166, 1, 0.00562964, 0.0923439, -0.995711, -0.241006, 0.0883777, -0.966491, 19.8612, 73.0361, 444.095, -0.18185, 0.277259, 0.253468, -0.46904, -0.120842
1355, 22.5892, 0.985049, 1, 0.00546021, 0.0924248, -0.995705, -0.239381, 0.0882787, -0.966904, 19.8785, 73.0558, 444.143, -0.1811, 0.276995, 0.253231, -0.467935, -0.119882
1356, 22.6059, 0.984997, 1, 0.00507169, 0.0929805, -0.995655, -0.24142, 0.0938776, -0.965869, 19.8855, 73.0643, 444.076, -0.180076, 0.276424, 0.253053, -0.468886, -0.115658
1357, 22.6226, 0.984929, 1, 0.00620786, 0.0894644, -0.995971, -0.241968, 0.0927385, -0.965842, 19.9002, 73.0811, 444.055, -0.180381, 0.275673, 0.253109, -0.467271, -0.11839
1358, 22.6393, 0.984882, 1, 0.005272, 0.0879777, -0.996108, -0.246886, 0.0910105, -0.964761, 20.016, 73.2484, 444.43, -0.179914, 0.27485, 0.25358, -0.469083, -0.120467
1359, 22.656, 0.983881, 1, 0.00328918, 0.0855882, -0.996325, -0.243349, 0.124311, -0.96194, 20.0099, 73.4498, 444.7, -0.178506, 0.270747, 0.25261, -0.465557, -0.101159
1360, 22.6727, 0.982249, 1, 0.00165541, 0.0831976, -0.996532, -0.301218, 0.156208, -0.940674, 19.9657, 73.6795, 445.079, -0.173494, 0.269483, 0.251303, -0.496157, -0.0861339
1361, 22.6893, 0.981348, 1, 0.00803306, 0.0806868, -0.996707, -0.320921, 0.15474, -0.93438, 19.9563, 74.0435, 446.155, -0.172131, 0.270808, 0.249784, -0.504434, -0.0883446
1362, 22.706, 0.980859, 1, 0.00570456, 0.0842409, -0.996429, -0.32244, 0.165761, -0.931963, 19.9589, 74.1154, 446.186, -0.17178, 0.26932, 0.248647, -0.505501, -0.0796599
1363, 22.7227, 0.981081, 1, 0.00774055, 0.0911623, -0.995806, -0.314863, 0.168343, -0.934089, 19.9377, 74.2663, 446.6, -0.172757, 0.269901, 0.248579, -0.502454, -0.0742324
1364, 22.7394, 0.981932, 1, 0.00327525, 0.0879524, -0.996119, -0.331377, 0.151315, -0.931286, 19.9557, 74.3811, 446.839, -0.170594, 0.270578, 0.248245, -0.512147, -0.0859741
1365, 22.7561, 0.98206, 1, 7.82004e-05, 0.0867258, -0.996232, -0.331295, 0.152133, -0.931182, 19.9739, 74.4189, 446.936, -0.168679, 0.27154, 0.248798, -0.514849, -0.0848648
1366, 22.7728, 0.981796, 1, 0.000921834, 0.087992, -0.996121, -0.341222, 0.150527, -0.927852, 19.9577, 74.3584, 446.177, -0.166808, 0.27052, 0.248664, -0.518206, -0.0839711
1367, 22.7894, 0.982411, 1, -0.000492866, 0.086884, -0.996218, -0.335446, 0.149947, -0.93005, 19.9796, 74.3592, 445.99, -0.166268, 0.269616, 0.248835, -0.514723, -0.0838396
1368, 22.8061, 0.98423, 1, -0.00577377, 0.0750156, -0.997166, -0.350714, 0.139964, -0.925964, 20.0637, 74.1236, 444.87, -0.167901, 0.267266, 0.250393, -0.520796, -0.100732
1369, 22.8228, 0.98576, 1, 0.00641254, 0.0579393, -0.9983, -0.307807, 0.141747, -0.940831, 20.2327, 73.9505, 443.705, -0.166734, 0.266291, 0.253328, -0.489791, -0.10164
1370, 22.8395, 0.987365, 1, 0.0113146, 0.0669265, -0.997694, -0.277305, 0.128345, -0.952171, 20.4764, 74.002, 443.741, -0.165591, 0.270255, 0.256828, -0.476694, -0.0998118
1371, 22.8562, 0.987541, 1, 0.014073, 0.0698986, -0.997455, -0.263932, 0.107259, -0.958559, 20.6209, 73.9545, 443.117, -0.165033, 0.270656, 0.258131, -0.467489, -0.107526
1372, 22.8729, 0.988042, 1, 0.00889302, 0.0745897, -0.997175, -0.240964, 0.0793944, -0.967281, 20.8069, 74.0353, 443.218, -0.165753, 0.27164, 0.259874, -0.458016, -0.119272
1373, 22.8895, 0.988384, 1, 0.00107361, 0.0758888, -0.997116, -0.224975, 0.0834387, -0.970785, 20.9847, 74.1585, 443.594, -0.165267, 0.272108, 0.260577, -0.45539, -0.114829
1374, 22.9062, 0.988597, 1, 0.001826, 0.0824152, -0.996596, -0.218959, 0.096691, -0.970931, 21.0346, 74.0416, 442.727, -0.163859, 0.271608, 0.262154, -0.453588, -0.101846
1375, 22.9229, 0.988772, 1, 0.00342982, 0.0831285, -0.996533, -0.21447, 0.0897952, -0.972594, 21.0958, 74.1922, 442.888, -0.161747, 0.273146, 0.262842, -0.451836, -0.102492
1376, 22.9396, 0.988835, 1, 0.000320439, 0.0754567, -0.997149, -0.222165, 0.0759669, -0.972045, 21.2352, 74.3467, 442.852, -0.159687, 0.273729, 0.264285, -0.45557, -0.113833
1377, 22.9563, 0.989261, 1, -0.00186342, 0.074415, -0.997226, -0.216706, 0.0664093, -0.973975, 21.2854, 74.3995, 442.404, -0.157216, 0.272713, 0.2649, -0.451314, -0.116633
1378, 22.973, 0.989618, 1, 7.22141e-05, 0.0760403, -0.997105, -0.226411, 0.0709085, -0.971447, 21.4006, 74.5402, 442.553, -0.157101, 0.273091, 0.266322, -0.456809, -0.114784
1379, 22.9896, 0.989915, 1, -0.000763016, 0.0696901, -0.997568, -0.23049, 0.0545393, -0.971545, 21.5101, 74.7427, 442.702, -0.156563, 0.272, 0.267763, -0.455961, -0.127439
1380, 23.0063, 0.989756, 1, -0.001273, 0.0693647, -0.997591, -0.223061, 0.0536053, -0.973329, 21.577, 74.755, 442.479, -0.155657, 0.270775, 0.267755, -0.450829, -0.126157
1381, 23.023, 0.98945, 1, 0.000565645, 0.0657891, -0.997833, -0.220237, 0.0551698, -0.973885, 21.6936, 74.8802, 442.671, -0.151926, 0.270366, 0.268703, -0.447484, -0.122905
1382, 23.0397, 0.989682, 1, 0.000748446, 0.0636908, -0.997969, -0.219147, 0.0547434, -0.974155, 21.7681, 75.056, 442.903, -0.150432, 0.272647, 0.270196, -0.449247, -0.123163
1383, 23.0564, 0.989549, 1, -0.000151347, 0.0653056, -0.997865, -0.214777, 0.0498225, -0.975391, 21.9573, 75.1859, 442.865, -0.147992, 0.270594, 0.270553, -0.444839, -0.121936
1384, 23.0731, 0.989657, 1, -0.00256962, 0.0641882, -0.997935, -0.216893, 0.0463587, -0.975094, 22.0635, 75.2417, 442.834, -0.149009, 0.270186, 0.272019, -0.446408, -0.126443
1385, 23.0897, 0.989741, 1, -0.0028805, 0.0613342, -0.998113, -0.211435, 0.0466545, -0.976278, 22.1962, 75.3687, 442.765, -0.148107, 0.268461, 0.273132, -0.441652, -0.126205
1386, 23.1064, 0.989636, 1, -0.00208831, 0.0609224, -0.99814, -0.211913, 0.0456403, -0.976222, 22.2511, 75.4639, 442.962, -0.146843, 0.268333, 0.27297, -0.441291, -0.125667
1387, 23.1231, 0.989811, 1, 0.000309086, 0.0643976, -0.997924, -0.213186, 0.0419663, -0.97611, 22.3854, 75.565, 442.891, -0.146901, 0.267154, 0.274448, -0.439424, -0.125768
1388, 23.1398, 0.990077, 1, -0.000175693, 0.0639751, -0.997952, -0.211548, 0.0435572, -0.976397, 22.4498, 75.6472, 442.933, -0.146072, 0.2661, 0.274722, -0.438014, -0.124185
1389, 23.1565, 0.989936, 1, 0.00209834, 0.0627922, -0.998024, -0.210608, 0.0414693, -0.976691, 22.4856, 75.6856, 443.034, -0.145349, 0.266243, 0.274891, -0.436182, -0.124801
1390, 23.1732, 0.989885, 1, 0.00113433, 0.0621772, -0.998064, -0.213949, 0.0387429, -0.976076, 22.5111, 75.7132, 442.867, -0.143854, 0.265485, 0.275365, -0.436935, -0.125694
1391, 23.1898, 0.989714, 1, 0.00139847, 0.0625576, -0.99804, -0.212465, 0.0393171, -0.976377, 22.4953, 75.742, 442.957, -0.143407, 0.26674, 0.275661, -0.437595, -0.124681
1392, 23.2065, 0.989859, 1, 0.000926074, 0.0624663, -0.998047, -0.21421, 0.0381633, -0.976042, 22.5014, 75.7405, 442.869, -0.14409, 0.266183, 0.27605, -0.438, -0.126409
1393, 23.2232, 0.990249, 1, 0.002503, 0.0587743, -0.998268, -0.214958, 0.0414411, -0.975744, 22.462, 75.7295, 442.848, -0.14392, 0.267733, 0.276095, -0.43928, -0.126405
