frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3994, 66.6166, 0.985601, 1, 0.240532, 0.242895, -0.939759, -0.073679, 0.220634, -0.97257, 44.6003, -39.3458, 514.076, 0.141401, 0.140894, -0.0119138, -0.0824583, 0.400418
3995, 66.6332, 0.987734, 1, 0.24763, 0.25331, -0.935154, -0.0685993, 0.222834, -0.97244, 44.5972, -39.2667, 511.39, 0.15524, 0.150519, -0.0209304, -0.0865444, 0.419292
3996, 66.6499, 0.988382, 1, 0.24028, 0.246802, -0.938805, -0.0713986, 0.219969, -0.972891, 44.5453, -39.3437, 513.465, 0.143713, 0.147074, -0.0151824, -0.0885975, 0.4035
3997, 66.6666, 0.984978, 1, 0.245446, 0.247899, -0.937178, -0.0684736, 0.218262, -0.973485, 44.5133, -39.2224, 513.545, 0.142749, 0.144263, -0.0135637, -0.0809208, 0.402167
3998, 66.6833, 0.989352, 1, 0.248689, 0.24959, -0.935873, -0.0617034, 0.223368, -0.972779, 44.6051, -38.9705, 511.282, 0.156288, 0.151141, -0.0224599, -0.0829671, 0.418235
3999, 66.7, 0.98505, 1, 0.248055, 0.245482, -0.937127, -0.064451, 0.220677, -0.973215, 44.4441, -38.6806, 511.933, 0.152446, 0.144105, -0.0169946, -0.0765039, 0.411276
4000, 66.7167, 0.990492, 1, 0.263222, 0.251543, -0.931365, -0.056742, 0.221374, -0.973537, 44.0893, -38.1015, 508.1, 0.176103, 0.157924, -0.0254213, -0.0792948, 0.43605
4001, 66.7333, 0.990986, 1, 0.265232, 0.233696, -0.935435, -0.0521583, 0.219504, -0.974216, 43.9374, -37.4719, 509.083, 0.181922, 0.167281, -0.0252005, -0.0866703, 0.43221
4002, 66.75, 0.991106, 1, 0.250917, 0.24196, -0.937281, -0.0620199, 0.215112, -0.974618, 44.2784, -37.2094, 509.12, 0.185729, 0.153638, -0.0240629, -0.0845276, 0.439328
4003, 66.7667, 0.98957, 1, 0.258038, 0.234524, -0.937238, -0.0687635, 0.207397, -0.975837, 44.105, -36.9169, 508.535, 0.192145, 0.154523, -0.0245358, -0.0851943, 0.438376
4004, 66.7834, 0.990716, 1, 0.257942, 0.233168, -0.937603, -0.06899, 0.212275, -0.974772, 44.2784, -37.3638, 510.227, 0.173718, 0.153137, -0.0232906, -0.0839784, 0.422104
4005, 66.8001, 0.991273, 1, 0.271718, 0.228384, -0.934885, -0.0622078, 0.212672, -0.975142, 44.0596, -37.7214, 510.635, 0.154199, 0.157495, -0.0213205, -0.0783623, 0.400196
4006, 66.8167, 0.991252, 1, 0.273672, 0.229136, -0.934131, -0.056862, 0.212979, -0.975401, 43.9268, -37.8277, 511.073, 0.151224, 0.162305, -0.0192658, -0.0805237, 0.398089
4007, 66.8334, 0.990752, 1, 0.273076, 0.229324, -0.934259, -0.0532818, 0.210892, -0.976056, 44.0103, -37.9901, 511.651, 0.151098, 0.159092, -0.0183065, -0.0750656, 0.39691
4008, 66.8501, 0.990884, 1, 0.25759, 0.226941, -0.939226, -0.05298, 0.197474, -0.978875, 44.3825, -37.9749, 512.035, 0.15564, 0.150589, -0.0196093, -0.0731973, 0.393727
4009, 66.8668, 0.989287, 1, 0.26154, 0.233963, -0.936407, -0.0511218, 0.194694, -0.979531, 44.4494, -37.5864, 510.687, 0.182794, 0.146611, -0.0236359, -0.062994, 0.422294
4010, 66.8835, 0.98992, 1, 0.257725, 0.238108, -0.93642, -0.0518711, 0.200604, -0.978298, 44.5771, -37.8799, 511.546, 0.168285, 0.146634, -0.0222805, -0.0667964, 0.413228
4011, 66.9002, 0.988111, 1, 0.257707, 0.237644, -0.936543, -0.051837, 0.205117, -0.977364, 44.741, -38.3571, 512.813, 0.15193, 0.144201, -0.0200171, -0.0642755, 0.398671
4012, 66.9169, 0.989308, 1, 0.259586, 0.240267, -0.935354, -0.050622, 0.21529, -0.975237, 44.9917, -38.6467, 511.603, 0.16398, 0.148153, -0.0265713, -0.0667352, 0.416048
4013, 66.9335, 0.985686, 1, 0.259209, 0.244112, -0.934463, -0.0543445, 0.213469, -0.975437, 44.922, -38.5886, 511.954, 0.152911, 0.13611, -0.0188412, -0.0551747, 0.407648
4014, 66.9502, 0.99096, 1, 0.261728, 0.244409, -0.933683, -0.0521602, 0.218658, -0.974406, 44.918, -38.1579, 508.699, 0.170102, 0.144035, -0.0263629, -0.0617679, 0.42704
4015, 66.9669, 0.985617, 1, 0.258158, 0.238604, -0.936175, -0.0565048, 0.213299, -0.975352, 44.501, -37.3707, 506.765, 0.172319, 0.142917, -0.0207948, -0.0664859, 0.425226
4016, 66.9836, 0.992593, 1, 0.260901, 0.241998, -0.934541, -0.0494462, 0.214106, -0.975558, 44.4621, -36.6957, 502.781, 0.197744, 0.150499, -0.0302056, -0.0693745, 0.452884
4017, 67.0003, 0.993106, 1, 0.256562, 0.241687, -0.935822, -0.0535185, 0.210677, -0.97609, 44.2112, -36.2373, 502.762, 0.191887, 0.147731, -0.024829, -0.0711669, 0.446576
4018, 67.017, 0.992823, 1, 0.256853, 0.242707, -0.935478, -0.0521627, 0.211421, -0.976002, 44.0938, -36.0255, 502.682, 0.18764, 0.150913, -0.023504, -0.0741228, 0.443396
4019, 67.0336, 0.992237, 1, 0.257168, 0.236686, -0.936934, -0.058384, 0.20568, -0.976876, 44.2383, -36.0663, 503.443, 0.185998, 0.145263, -0.0220845, -0.0707417, 0.435592
4020, 67.0503, 0.986878, 1, 0.253069, 0.247101, -0.935359, -0.0552249, 0.208463, -0.97647, 44.4265, -36.2682, 504.568, 0.174913, 0.14354, -0.022445, -0.0689082, 0.429964
4021, 67.067, 0.991126, 1, 0.26013, 0.247117, -0.933416, -0.0508235, 0.210117, -0.976354, 44.8976, -36.4783, 503.823, 0.186187, 0.148635, -0.0336303, -0.0672641, 0.439432
4022, 67.0837, 0.986568, 1, 0.256132, 0.239747, -0.936439, -0.0526965, 0.206423, -0.977043, 44.9816, -36.6021, 506.338, 0.176046, 0.13687, -0.0250084, -0.0574109, 0.424431
4023, 67.1004, 0.989256, 1, 0.260608, 0.236072, -0.936138, -0.0488035, 0.209893, -0.976506, 45.3235, -36.5679, 505.07, 0.190898, 0.14349, -0.034297, -0.0598502, 0.437505
4024, 67.1171, 0.986355, 1, 0.258016, 0.237056, -0.936607, -0.0536895, 0.204002, -0.977497, 45.2023, -36.444, 506.094, 0.182739, 0.131972, -0.0253137, -0.0507537, 0.428231
4025, 67.1337, 0.989787, 1, 0.262726, 0.246388, -0.932882, -0.051494, 0.209057, -0.976547, 45.2314, -36.2203, 503.779, 0.201541, 0.144389, -0.0336116, -0.0612222, 0.453623
4026, 67.1504, 0.986006, 1, 0.254035, 0.238144, -0.937418, -0.0553702, 0.202695, -0.977675, 45.0105, -35.8869, 503.976, 0.199033, 0.13695, -0.0255573, -0.0602834, 0.445673
4027, 67.1671, 0.991316, 1, 0.265972, 0.235369, -0.934805, -0.0516222, 0.206821, -0.977016, 45.2586, -35.5169, 501.375, 0.218069, 0.143897, -0.0349551, -0.0592956, 0.464636
4028, 67.1838, 0.9845, 1, 0.259775, 0.23368, -0.936969, -0.0560116, 0.201868, -0.97781, 45.0914, -35.2937, 502.288, 0.21162, 0.137422, -0.0282295, -0.0585016, 0.455848
4029, 67.2005, 0.990706, 1, 0.263317, 0.230729, -0.936711, -0.0488566, 0.20359, -0.977837, 45.257, -35.1772, 500.71, 0.22754, 0.144281, -0.0367522, -0.0596792, 0.470023
4030, 67.2172, 0.984792, 1, 0.265145, 0.238651, -0.934208, -0.0549792, 0.201749, -0.977893, 45.176, -35.1743, 502.678, 0.212766, 0.136619, -0.0295045, -0.0533548, 0.459428
4031, 67.2338, 0.989147, 1, 0.266669, 0.235943, -0.934461, -0.0487161, 0.196107, -0.979372, 45.4527, -35.2837, 502.7, 0.218693, 0.143903, -0.0377095, -0.0561923, 0.459076
4032, 67.2505, 0.984989, 1, 0.266592, 0.235913, -0.934491, -0.0573632, 0.201985, -0.977707, 45.4557, -35.5907, 505.711, 0.200375, 0.132136, -0.0276609, -0.0476579, 0.444251
4033, 67.2672, 0.986294, 1, 0.266669, 0.231407, -0.935595, -0.0504065, 0.202428, -0.977999, 45.8685, -35.8793, 505.913, 0.204969, 0.139855, -0.0369906, -0.0528401, 0.444401
4034, 67.2839, 0.988513, 1, 0.266233, 0.231908, -0.935595, -0.0486723, 0.203036, -0.977961, 46.0548, -36.1179, 506.389, 0.205579, 0.143048, -0.0413629, -0.0556484, 0.444549
4035, 67.3006, 0.986312, 1, 0.262886, 0.229827, -0.937054, -0.0549069, 0.201067, -0.978038, 46.0443, -36.4346, 509.113, 0.193707, 0.128785, -0.031065, -0.0440685, 0.431839
4036, 67.3173, 0.986256, 1, 0.257727, 0.225205, -0.939606, -0.0487514, 0.203881, -0.977781, 46.3542, -36.5644, 508.724, 0.206306, 0.140027, -0.0394674, -0.0568543, 0.441428
4037, 67.3339, 0.985911, 1, 0.247501, 0.226059, -0.942147, -0.0504915, 0.192877, -0.979923, 46.5482, -36.6111, 508.015, 0.206308, 0.137618, -0.0424094, -0.0612057, 0.436117
4038, 67.3506, 0.985465, 1, 0.256004, 0.223477, -0.940489, -0.0477275, 0.196907, -0.97926, 46.7174, -36.6444, 507.75, 0.212683, 0.138548, -0.0448268, -0.0556502, 0.442714
4039, 67.3673, 0.985392, 1, 0.250889, 0.223326, -0.941902, -0.048968, 0.202916, -0.977971, 46.991, -36.6777, 507.015, 0.217412, 0.12961, -0.0450915, -0.0476316, 0.450485
4040, 67.384, 0.986016, 1, 0.239405, 0.223825, -0.944769, -0.0557822, 0.204116, -0.977356, 47.1035, -36.7078, 507.124, 0.220204, 0.129995, -0.0437085, -0.0585844, 0.455309
4041, 67.4007, 0.986753, 1, 0.239954, 0.223959, -0.944597, -0.0508551, 0.206968, -0.977025, 47.0753, -36.5501, 506.356, 0.231312, 0.13033, -0.0452018, -0.0553375, 0.467803
4042, 67.4173, 0.987408, 1, 0.255486, 0.22562, -0.940118, -0.0460558, 0.20419, -0.977847, 47.0823, -36.411, 505.825, 0.23591, 0.132309, -0.0454693, -0.0460633, 0.472218
4043, 67.434, 0.986646, 1, 0.252425, 0.224036, -0.941323, -0.0408147, 0.204273, -0.978063, 47.1143, -36.1314, 504.22, 0.243662, 0.129995, -0.0469572, -0.0424176, 0.479893
4044, 67.4507, 0.987163, 1, 0.253409, 0.220905, -0.941799, -0.0445811, 0.204938, -0.977759, 47.2312, -36.2304, 504.683, 0.241223, 0.130291, -0.0465768, -0.0443973, 0.477555
4045, 67.4674, 0.989671, 1, 0.258567, 0.214366, -0.941908, -0.0445423, 0.204399, -0.977874, 47.0929, -37.0585, 507.459, 0.185259, 0.141278, -0.0396262, -0.0590086, 0.418059
4046, 67.4841, 0.983301, 1, 0.257922, 0.211742, -0.942678, -0.0464978, 0.197549, -0.97919, 46.832, -36.7486, 508.707, 0.157494, 0.133841, -0.0293602, -0.0539554, 0.388361
4047, 67.5008, 0.984339, 1, 0.258807, 0.208934, -0.943062, -0.0420907, 0.199138, -0.979067, 46.9031, -36.5949, 507.389, 0.155863, 0.148854, -0.0364297, -0.0696557, 0.386264
4048, 67.5175, 0.984676, 1, 0.260114, 0.208724, -0.942749, -0.0455159, 0.190602, -0.980612, 46.783, -36.407, 508.435, 0.141813, 0.146416, -0.0314704, -0.0691641, 0.368277
4049, 67.5341, 0.983784, 1, 0.261756, 0.209152, -0.942199, -0.0433627, 0.191254, -0.980582, 46.6634, -36.2251, 509.233, 0.138852, 0.150761, -0.0285533, -0.0722004, 0.365942
4050, 67.5508, 0.985062, 1, 0.253098, 0.200236, -0.946492, -0.0538519, 0.19424, -0.979475, 46.5715, -36.1555, 509.373, 0.14148, 0.147784, -0.0280781, -0.0795235, 0.36584
4051, 67.5675, 0.987142, 1, 0.249216, 0.200167, -0.947536, -0.0460682, 0.192865, -0.980143, 46.2982, -36.0021, 508.956, 0.145491, 0.14766, -0.0266067, -0.076231, 0.3685
4052, 67.5842, 0.986965, 1, 0.251965, 0.193551, -0.948183, -0.0432088, 0.186953, -0.981418, 46.2177, -35.9638, 510.441, 0.160392, 0.144763, -0.0258284, -0.0685489, 0.3761
4053, 67.6009, 0.984937, 1, 0.252048, 0.216635, -0.943155, -0.0499761, 0.198572, -0.978811, 46.1499, -35.7346, 510.914, 0.181555, 0.139435, -0.0246345, -0.061859, 0.415824
4054, 67.6176, 0.988112, 1, 0.24466, 0.223115, -0.943589, -0.0465305, 0.197038, -0.979291, 46.4892, -35.781, 510.605, 0.202173, 0.146281, -0.033654, -0.0702933, 0.436278
4055, 67.6342, 0.987934, 1, 0.252978, 0.220417, -0.942029, -0.0484818, 0.198284, -0.978945, 46.2495, -35.9597, 512.007, 0.188601, 0.12951, -0.02476, -0.0468585, 0.422139
4056, 67.6509, 0.986048, 1, 0.251508, 0.220484, -0.942407, -0.0460999, 0.199829, -0.978746, 46.467, -36.168, 511.954, 0.191955, 0.138038, -0.0312431, -0.0564883, 0.42577
4057, 67.6676, 0.985601, 1, 0.257874, 0.222154, -0.940292, -0.0415542, 0.201936, -0.978517, 46.312, -36.13, 510.988, 0.199663, 0.143376, -0.0343416, -0.0563588, 0.434664
4058, 67.6843, 0.984293, 1, 0.246223, 0.223616, -0.943064, -0.0428079, 0.2034, -0.978159, 46.099, -36.1043, 510.494, 0.202322, 0.143981, -0.0336833, -0.0646184, 0.439204
4059, 67.701, 0.985313, 1, 0.241797, 0.226043, -0.943631, -0.042237, 0.204296, -0.977998, 45.9178, -35.8073, 509.321, 0.207809, 0.145808, -0.0343082, -0.0690148, 0.447047
4060, 67.7177, 0.983965, 1, 0.239188, 0.228359, -0.943738, -0.0499284, 0.201757, -0.978162, 45.6249, -35.5352, 509.953, 0.206166, 0.134415, -0.0258644, -0.0611391, 0.447448
4061, 67.7343, 0.982126, 1, 0.244493, 0.23078, -0.941787, -0.0466021, 0.209189, -0.976764, 45.6438, -34.9869, 507.836, 0.21464, 0.142588, -0.0321494, -0.0655676, 0.460594
4062, 67.751, 0.984344, 1, 0.246759, 0.232677, -0.940729, -0.0479655, 0.214979, -0.97544, 45.3993, -34.4551, 506.051, 0.220176, 0.147075, -0.0338022, -0.070711, 0.470595
4063, 67.7677, 0.986852, 1, 0.249182, 0.226471, -0.941604, -0.0480213, 0.216225, -0.975162, 44.9673, -33.9213, 506.029, 0.216388, 0.146323, -0.029437, -0.068104, 0.465631
4064, 67.7844, 0.983451, 1, 0.247251, 0.220244, -0.943589, -0.0467052, 0.216469, -0.975172, 44.7934, -33.4239, 504.673, 0.218044, 0.143124, -0.0301052, -0.0644477, 0.464455
4065, 67.8011, 0.985187, 1, 0.24566, 0.22207, -0.943576, -0.0431808, 0.215867, -0.975468, 44.6963, -33.0109, 502.887, 0.22451, 0.155496, -0.0368535, -0.0787454, 0.470506
4066, 67.8178, 0.98734, 1, 0.250589, 0.224792, -0.941634, -0.0469542, 0.218876, -0.974622, 44.4027, -32.8001, 503.004, 0.226073, 0.149528, -0.0328808, -0.0718903, 0.475862
4067, 67.8344, 0.988532, 1, 0.255754, 0.218929, -0.941626, -0.0537514, 0.213789, -0.9754, 44.3001, -32.7635, 503.693, 0.231621, 0.154092, -0.0325258, -0.0782018, 0.475754
4068, 67.8511, 0.988835, 1, 0.247958, 0.222499, -0.942874, -0.0577765, 0.215102, -0.974881, 44.2826, -32.7018, 503.546, 0.233857, 0.152502, -0.0337735, -0.082789, 0.480789
4069, 67.8678, 0.989104, 1, 0.263591, 0.222905, -0.938527, -0.052692, 0.21851, -0.974411, 44.1427, -32.7043, 503.893, 0.237385, 0.156026, -0.0336251, -0.0741696, 0.485964
4070, 67.8845, 0.989474, 1, 0.245656, 0.227763, -0.942219, -0.04882, 0.215679, -0.975243, 43.9399, -32.6072, 503.656, 0.245574, 0.158706, -0.0331756, -0.085742, 0.494512
4071, 67.9012, 0.99015, 1, 0.260989, 0.218707, -0.940241, -0.0455328, 0.219005, -0.974661, 43.8061, -32.7234, 504.189, 0.237267, 0.159332, -0.0333047, -0.0747985, 0.481874
4072, 67.9179, 0.99029, 1, 0.255978, 0.225653, -0.939977, -0.0517926, 0.213044, -0.975669, 43.9343, -33.5134, 507.389, 0.214959, 0.15243, -0.0253265, -0.0744717, 0.461724
4073, 67.9345, 0.990154, 1, 0.257394, 0.224406, -0.939888, -0.057707, 0.213554, -0.975226, 43.9769, -34.0142, 509.811, 0.210696, 0.151557, -0.0216225, -0.0760521, 0.455503
4074, 67.9512, 0.990273, 1, 0.253461, 0.227541, -0.940204, -0.0597925, 0.213752, -0.975056, 44.2179, -34.3456, 511.808, 0.212596, 0.148742, -0.0211085, -0.0755984, 0.45786
4075, 67.9679, 0.975611, 1, 0.258848, 0.225784, -0.939159, -0.0590796, 0.21146, -0.9756, 44.4143, -34.5395, 512.461, 0.222953, 0.143566, -0.0220057, -0.064342, 0.4645
4076, 67.9846, 0.991895, 1, 0.266108, 0.233619, -0.935205, -0.0458152, 0.206528, -0.977367, 44.7865, -34.6214, 512.133, 0.225618, 0.15663, -0.0327569, -0.0684752, 0.465875
4077, 68.0013, 0.977828, 1, 0.266621, 0.224418, -0.93731, -0.0534464, 0.204923, -0.977318, 44.7374, -34.5177, 511.538, 0.232537, 0.142596, -0.0293526, -0.0542398, 0.467977
4078, 68.0179, 0.990575, 1, 0.251608, 0.233528, -0.939233, -0.0469983, 0.210105, -0.976549, 45.0837, -34.1873, 509.863, 0.255434, 0.153467, -0.039418, -0.0711671, 0.49738
4079, 68.0346, 0.985823, 1, 0.252009, 0.237825, -0.938046, -0.0493217, 0.206756, -0.977149, 44.7082, -34.1616, 510.065, 0.250087, 0.14641, -0.0302339, -0.0640715, 0.492608
4080, 68.0513, 0.988673, 1, 0.251174, 0.238294, -0.938151, -0.0461672, 0.208629, -0.976904, 45.1591, -34.1741, 509.379, 0.254043, 0.149459, -0.0394388, -0.0660685, 0.496205
4081, 68.068, 0.986197, 1, 0.25177, 0.241623, -0.937139, -0.0510127, 0.200426, -0.97838, 44.9408, -34.2436, 510.555, 0.248349, 0.142039, -0.0301068, -0.0598878, 0.488505
4082, 68.0847, 0.988429, 1, 0.250841, 0.239706, -0.937881, -0.045959, 0.209058, -0.976823, 45.2557, -34.1393, 509.654, 0.253901, 0.151639, -0.037583, -0.0691874, 0.495702
4083, 68.1014, 0.986132, 1, 0.249431, 0.24037, -0.938087, -0.0527168, 0.206309, -0.977066, 45.0884, -34.2028, 510.753, 0.251693, 0.139826, -0.0288601, -0.0595988, 0.493938
4084, 68.1181, 0.988176, 1, 0.252236, 0.239702, -0.937508, -0.0459748, 0.209148, -0.976803, 45.4241, -34.141, 510.11, 0.252779, 0.147846, -0.0380287, -0.0638256, 0.494605
4085, 68.1347, 0.985708, 1, 0.248642, 0.243634, -0.937454, -0.0492247, 0.209605, -0.976546, 45.2009, -34.2311, 511.015, 0.244966, 0.136953, -0.0292927, -0.0547577, 0.490774
4086, 68.1514, 0.988942, 1, 0.251923, 0.24257, -0.936854, -0.0452752, 0.210754, -0.97649, 45.3346, -34.0847, 509.733, 0.250003, 0.147724, -0.036667, -0.064054, 0.494738
4087, 68.1681, 0.9868, 1, 0.247873, 0.24144, -0.938225, -0.046927, 0.207218, -0.977169, 45.2106, -34.0226, 510.004, 0.249056, 0.13525, -0.0309021, -0.0522607, 0.493519
4088, 68.1848, 0.986685, 1, 0.249941, 0.240925, -0.937808, -0.0456033, 0.210931, -0.976437, 45.484, -33.9506, 508.952, 0.252194, 0.143969, -0.0393046, -0.0614668, 0.498719
4089, 68.2015, 0.989803, 1, 0.254258, 0.238106, -0.937368, -0.0425557, 0.208644, -0.977065, 45.7669, -34.1908, 510.376, 0.241805, 0.148889, -0.04403, -0.0634715, 0.485607
4090, 68.2182, 0.982007, 1, 0.259754, 0.234409, -0.936792, -0.0523527, 0.204043, -0.977561, 45.5764, -34.6634, 513.067, 0.222312, 0.143956, -0.0337363, -0.0613293, 0.462567
4091, 68.2348, 0.988274, 1, 0.263253, 0.231681, -0.936494, -0.0439444, 0.207175, -0.977316, 45.814, -34.8737, 513.369, 0.212253, 0.157268, -0.0410386, -0.0713604, 0.451441
4092, 68.2515, 0.987448, 1, 0.262354, 0.232548, -0.936532, -0.0450415, 0.199141, -0.978935, 45.6793, -35.0986, 515.383, 0.200302, 0.144946, -0.0337676, -0.0581979, 0.437352
4093, 68.2682, 0.981836, 1, 0.264931, 0.233212, -0.935641, -0.046775, 0.200531, -0.97857, 45.6245, -35.1982, 515.356, 0.204205, 0.141333, -0.0311626, -0.0526474, 0.442824
4094, 68.2849, 0.989128, 1, 0.260853, 0.233043, -0.936828, -0.039046, 0.200401, -0.978935, 45.9419, -35.2341, 515.224, 0.205165, 0.152712, -0.0419162, -0.0649664, 0.441637
4095, 68.3016, 0.99005, 1, 0.25629, 0.22912, -0.939052, -0.0438487, 0.195378, -0.979747, 45.8024, -35.3059, 516.182, 0.208306, 0.144712, -0.0367031, -0.0595818, 0.441273
4096, 68.3183, 0.983845, 1, 0.237346, 0.260786, -0.935766, -0.071868, 0.229874, -0.970563, 45.9794, -35.5194, 517.951, 0.215604, 0.141231, -0.0323302, -0.0799197, 0.485631
4097, 68.3349, 0.990318, 1, 0.108492, 0.285327, -0.95227, -0.140989, 0.411047, -0.900645, 46.4757, -35.391, 519.647, 0.192084, 0.146899, -0.0381725, -0.198882, 0.578017
4098, 68.3516, 0.989901, 1, 0.0883028, 0.277832, -0.956562, -0.229107, 0.350977, -0.907923, 46.8037, -35.4335, 527.199, 0.196687, 0.147917, -0.0387437, -0.265394, 0.553254
4099, 68.3683, 0.978107, 1, 0.0925929, 0.278405, -0.95599, -0.23072, 0.332371, -0.914493, 46.9666, -35.4607, 528.518, 0.20503, 0.139753, -0.0393769, -0.252186, 0.549684
4100, 68.385, 0.988291, 1, 0.10559, 0.277759, -0.95483, -0.241475, 0.340121, -0.908849, 47.2992, -35.7107, 528.172, 0.196188, 0.153301, -0.0483918, -0.268871, 0.548241
4101, 68.4017, 0.989874, 1, 0.107239, 0.282752, -0.95318, -0.245118, 0.339647, -0.908051, 46.7975, -35.9935, 526.982, 0.195198, 0.1467, -0.0416755, -0.262107, 0.54916
4102, 68.4184, 0.979649, 1, 0.0822921, 0.294472, -0.95211, -0.232377, 0.324873, -0.916765, 46.6389, -36.1107, 525.57, 0.202093, 0.142668, -0.0376618, -0.264743, 0.553302
4103, 68.435, 0.989644, 1, 0.0710218, 0.185266, -0.980119, -0.0591497, 0.33231, -0.941314, 46.5523, -36.3435, 522.596, 0.20851, 0.160328, -0.0493159, -0.192565, 0.495583
4104, 68.4517, 0.990873, 1, 0.0562791, 0.211342, -0.975791, -0.143071, 0.215111, -0.966053, 45.7662, -36.4253, 518.774, 0.21738, 0.150748, -0.0465578, -0.236136, 0.461314
4105, 68.4684, 0.985773, 1, 0.049339, 0.208747, -0.976724, -0.167431, 0.221463, -0.960688, 45.3621, -36.4892, 515.551, 0.220935, 0.140564, -0.0406081, -0.241125, 0.467833
4106, 68.4851, 0.990518, 1, 0.0525777, 0.210837, -0.976106, -0.170708, 0.201435, -0.964512, 45.7572, -36.4787, 514.195, 0.216331, 0.149681, -0.0446512, -0.253353, 0.45453
4107, 68.5018, 0.989959, 1, 0.045297, 0.171308, -0.984176, -0.145517, 0.212673, -0.966227, 45.6866, -36.3276, 515.086, 0.217895, 0.143537, -0.0358083, -0.236647, 0.438794
4108, 68.5185, 0.983946, 1, 0.0424676, 0.172187, -0.984148, -0.149935, 0.211801, -0.965743, 45.9136, -36.0612, 514.841, 0.217398, 0.13752, -0.0278864, -0.234463, 0.438643
4109, 68.5351, 0.985642, 1, 0.0408762, 0.165023, -0.985442, -0.155931, 0.207961, -0.965628, 46.8871, -35.5916, 513.444, 0.219457, 0.135128, -0.0299346, -0.238238, 0.435413
4110, 68.5518, 0.985849, 1, 0.0425444, 0.162458, -0.985798, -0.158996, 0.202902, -0.966204, 48.3612, -35.4311, 515.634, 0.225724, 0.126818, -0.0277756, -0.233059, 0.438703
4111, 68.5685, 0.985674, 1, 0.032596, 0.17137, -0.984667, -0.155568, 0.201249, -0.967108, 49.9504, -35.3935, 516.073, 0.236754, 0.10163, -0.0217006, -0.20835, 0.45297
4112, 68.5852, 0.987365, 1, 0.0313589, 0.171963, -0.984604, -0.165724, 0.191999, -0.967301, 51.3046, -35.432, 514.108, 0.24421, 0.0756602, -0.0122233, -0.184645, 0.454783
4113, 68.6019, 0.988127, 1, 0.0306351, 0.196782, -0.979968, -0.194997, 0.189796, -0.962265, 52.8708, -35.6203, 513.71, 0.247443, 0.0500888, -0.00191497, -0.17255, 0.469707
4114, 68.6185, 0.987558, 1, 0.0168145, 0.186202, -0.982368, -0.198015, 0.189633, -0.96168, 54.2846, -35.7581, 512.827, 0.242228, 0.0208077, 0.00540796, -0.146863, 0.458339
4115, 68.6352, 0.986196, 1, 0.0097102, 0.184222, -0.982837, -0.183994, 0.189578, -0.964472, 55.4735, -35.8829, 512.125, 0.23389, 0.00362935, 0.0110274, -0.123316, 0.448534
4116, 68.6519, 0.986753, 1, -0.00866398, 0.194411, -0.980882, -0.192522, 0.192304, -0.962265, 56.4186, -35.9499, 511.019, 0.217208, -0.0154013, 0.0179045, -0.115863, 0.438804
4117, 68.6686, 0.986233, 1, -0.019234, 0.184652, -0.982616, -0.183071, 0.192668, -0.964035, 56.9646, -36.0953, 511.339, 0.203095, -0.0276143, 0.0242976, -0.102751, 0.418996
4118, 68.6853, 0.987564, 1, -0.00834011, 0.194624, -0.980843, -0.184485, 0.204228, -0.961382, 56.9675, -36.0261, 510.142, 0.184019, -0.0279652, 0.0260613, -0.0979016, 0.412703
4119, 68.702, 0.987017, 1, -0.00974773, 0.192064, -0.981334, -0.181026, 0.201089, -0.962701, 56.8256, -35.9896, 509.652, 0.176217, -0.0279582, 0.0273443, -0.0970653, 0.40188
4120, 68.7187, 0.985647, 1, -0.0143886, 0.191147, -0.981456, -0.180007, 0.200575, -0.962999, 56.5402, -36.1709, 509.516, 0.15219, -0.0233923, 0.0294001, -0.104017, 0.37837
4121, 68.7353, 0.985032, 1, -0.0231653, 0.188457, -0.981808, -0.175612, 0.195962, -0.964759, 55.6853, -35.532, 508.799, 0.181966, -0.00707299, 0.0293548, -0.127725, 0.402555
4122, 68.752, 0.984187, 1, -0.0297058, 0.19364, -0.980623, -0.177682, 0.193029, -0.964971, 54.6249, -35.3075, 508.616, 0.191423, 0.0173684, 0.0288622, -0.162416, 0.414359
