frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2572, 42.8929, 0.950435, 1, 0.00865343, 0.164082, -0.986409, -0.162935, 0.147471, -0.975554, 32.7578, 19.7751, 429.688, 0.189227, 0.279812, 0.0853723, -0.411702, 0.351232
2573, 42.9095, 0.950461, 1, 0.00657312, 0.163726, -0.986484, -0.160941, 0.145597, -0.976166, 32.7383, 19.7984, 429.729, 0.187962, 0.279894, 0.0858104, -0.4115, 0.348729
2574, 42.9262, 0.949757, 1, 0.00285772, 0.163905, -0.986472, -0.166055, 0.14922, -0.974761, 32.7689, 19.8361, 429.638, 0.190185, 0.280112, 0.0849852, -0.416936, 0.352986
2575, 42.9429, 0.950874, 1, 0.00671496, 0.164786, -0.986306, -0.165527, 0.151485, -0.974501, 32.7909, 19.8799, 429.69, 0.190941, 0.281114, 0.0849245, -0.416246, 0.355482
2576, 42.9596, 0.950021, 1, 0.00720236, 0.164418, -0.986364, -0.16851, 0.157723, -0.972999, 32.833, 19.8882, 429.317, 0.19104, 0.279408, 0.0844551, -0.416143, 0.358883
2577, 42.9763, 0.949722, 1, 0.0094715, 0.165007, -0.986247, -0.170909, 0.160818, -0.972074, 32.8783, 19.9418, 429.481, 0.193607, 0.280697, 0.08416, -0.418328, 0.363385
2578, 42.993, 0.950296, 1, 0.00720892, 0.166081, -0.986086, -0.165047, 0.159212, -0.97335, 32.9282, 19.9614, 429.392, 0.192181, 0.279892, 0.0849082, -0.415531, 0.361553
2579, 43.0096, 0.950098, 1, 0.0115668, 0.161485, -0.986807, -0.16859, 0.159775, -0.972651, 32.9424, 19.9619, 429.581, 0.193955, 0.281134, 0.0842722, -0.416356, 0.361054
2580, 43.0263, 0.950995, 1, 0.0132122, 0.163251, -0.986496, -0.170726, 0.158739, -0.972448, 33.0216, 20.001, 429.668, 0.196061, 0.281733, 0.0838231, -0.41771, 0.363394
2581, 43.043, 0.949793, 1, 0.00530956, 0.160299, -0.987054, -0.170014, 0.163761, -0.97174, 33.0641, 20.0462, 429.611, 0.193545, 0.278534, 0.0853295, -0.41771, 0.361943
2582, 43.0597, 0.949256, 1, 0.0107722, 0.163169, -0.986539, -0.164789, 0.159366, -0.973369, 33.0585, 20.063, 429.434, 0.193547, 0.278105, 0.0853791, -0.411503, 0.361349
2583, 43.0764, 0.949312, 1, 0.00595949, 0.163184, -0.986578, -0.162528, 0.162504, -0.97323, 33.0883, 20.1092, 429.713, 0.191727, 0.276436, 0.0871242, -0.411293, 0.361012
2584, 43.0931, 0.948836, 1, 0.00162944, 0.162823, -0.986654, -0.163423, 0.16156, -0.973238, 33.0867, 20.1349, 429.349, 0.192538, 0.277752, 0.0875648, -0.415324, 0.360891
2585, 43.1097, 0.949829, 1, 0.0026074, 0.164547, -0.986366, -0.16145, 0.160434, -0.973753, 33.0989, 20.1448, 429.39, 0.193529, 0.278925, 0.0876602, -0.415447, 0.362145
2586, 43.1264, 0.950202, 1, 0.000746948, 0.162342, -0.986734, -0.163164, 0.161673, -0.973262, 33.1117, 20.193, 429.449, 0.193397, 0.279999, 0.0881083, -0.418408, 0.36128
2587, 43.1431, 0.951354, 1, 0.0072303, 0.168391, -0.985694, -0.164035, 0.156793, -0.973914, 33.1565, 20.2352, 429.167, 0.193869, 0.281544, 0.0883825, -0.417503, 0.362404
2588, 43.1598, 0.949754, 1, 0.0050898, 0.163207, -0.986579, -0.163355, 0.156885, -0.974014, 33.1815, 20.2961, 429.499, 0.193493, 0.281805, 0.0892583, -0.418326, 0.359017
2589, 43.1765, 0.951134, 1, 0.00932598, 0.162248, -0.986706, -0.159612, 0.152087, -0.975394, 33.3143, 20.4155, 429.716, 0.19688, 0.282621, 0.0892975, -0.414824, 0.35903
2590, 43.1932, 0.948532, 1, 0.0070027, 0.161201, -0.986897, -0.163889, 0.153311, -0.974493, 33.4229, 20.5268, 429.258, 0.198717, 0.283072, 0.0890774, -0.418937, 0.360582
2591, 43.2098, 0.948174, 1, 0.0038833, 0.161002, -0.986946, -0.166535, 0.156353, -0.97356, 33.5722, 20.5849, 428.944, 0.199528, 0.280518, 0.0897772, -0.418896, 0.362867
2592, 43.2265, 0.947712, 1, -0.000774612, 0.15787, -0.98746, -0.169996, 0.150586, -0.973871, 33.7311, 20.6346, 428.782, 0.200348, 0.280746, 0.0888617, -0.422941, 0.358728
2593, 43.2432, 0.947831, 1, -0.000345251, 0.153877, -0.98809, -0.170738, 0.151425, -0.973611, 33.8891, 20.7311, 428.684, 0.20008, 0.277956, 0.0895483, -0.419518, 0.356641
2594, 43.2599, 0.950909, 1, 0.00098715, 0.150445, -0.988618, -0.165602, 0.152217, -0.974375, 33.9213, 20.7449, 428.528, 0.198688, 0.279021, 0.0897941, -0.417165, 0.353971
2595, 43.2766, 0.950307, 1, -0.00218433, 0.151652, -0.988432, -0.167501, 0.146969, -0.974856, 34.0867, 20.8138, 428.379, 0.199594, 0.276196, 0.0899883, -0.416312, 0.352518
2596, 43.2933, 0.949636, 1, -0.00318385, 0.154446, -0.987996, -0.162833, 0.13342, -0.977591, 34.1889, 20.8736, 428.492, 0.200068, 0.276254, 0.0908193, -0.413696, 0.347166
2597, 43.3099, 0.94757, 1, -0.00336443, 0.151039, -0.988522, -0.163232, 0.1369, -0.977043, 34.2792, 20.9258, 428.395, 0.200688, 0.27528, 0.0911962, -0.41291, 0.347801
2598, 43.3266, 0.947037, 1, -0.0051568, 0.151953, -0.988374, -0.163759, 0.137303, -0.976899, 34.4146, 21.0166, 428.701, 0.202394, 0.274855, 0.092656, -0.414242, 0.349799
2599, 43.3433, 0.945687, 1, -0.00538347, 0.156208, -0.987709, -0.163318, 0.137207, -0.976986, 34.5123, 21.0881, 428.444, 0.205312, 0.275534, 0.0923117, -0.41573, 0.35492
2600, 43.36, 0.946605, 1, -0.00748348, 0.154599, -0.987949, -0.165161, 0.141558, -0.976055, 34.5424, 21.1218, 428.514, 0.203234, 0.273663, 0.0934316, -0.415942, 0.354238
2601, 43.3767, 0.94518, 1, -0.00815897, 0.158211, -0.987372, -0.16874, 0.141776, -0.975411, 34.638, 21.1944, 428.397, 0.206265, 0.272774, 0.0937181, -0.417685, 0.359175
2602, 43.3934, 0.94805, 1, -0.0058262, 0.147748, -0.989008, -0.171833, 0.139255, -0.975234, 34.7185, 21.294, 428.75, 0.203008, 0.273642, 0.0954074, -0.417848, 0.348658
2603, 43.41, 0.946967, 1, -0.00462005, 0.142392, -0.9898, -0.175787, 0.136521, -0.974916, 34.8067, 21.4223, 429.078, 0.20546, 0.272167, 0.0960411, -0.417401, 0.346311
2604, 43.4267, 0.94768, 1, -0.00821639, 0.140944, -0.989983, -0.170926, 0.137904, -0.975586, 34.8985, 21.4669, 429.142, 0.204521, 0.270517, 0.0977574, -0.414515, 0.345233
2605, 43.4434, 0.946807, 1, -0.00629042, 0.144679, -0.989459, -0.170488, 0.139613, -0.975419, 34.9903, 21.5271, 428.781, 0.203946, 0.270662, 0.0984086, -0.414051, 0.347495
2606, 43.4601, 0.947483, 1, -0.0231234, 0.148362, -0.988663, -0.174583, 0.145573, -0.973822, 35.0508, 21.5504, 428.348, 0.204993, 0.266535, 0.0985131, -0.42092, 0.353407
2607, 43.4768, 0.946819, 1, -0.0148246, 0.146348, -0.989122, -0.17175, 0.138837, -0.975308, 35.1515, 21.701, 428.796, 0.206324, 0.267696, 0.0982187, -0.41583, 0.350134
2608, 43.4935, 0.946302, 1, -0.00995774, 0.146389, -0.989177, -0.175932, 0.141881, -0.974124, 35.2321, 21.7821, 428.267, 0.20585, 0.264456, 0.0987549, -0.412027, 0.351515
2609, 43.5101, 0.945976, 1, -0.0079373, 0.144537, -0.989468, -0.175606, 0.135598, -0.975077, 35.288, 21.7938, 428.739, 0.206325, 0.265479, 0.0989979, -0.411406, 0.347385
2610, 43.5268, 0.945716, 1, -0.0110182, 0.14549, -0.989298, -0.174758, 0.136498, -0.975104, 35.392, 21.8766, 428.432, 0.208074, 0.264535, 0.0976466, -0.411561, 0.350054
2611, 43.5435, 0.944974, 1, 0.00218992, 0.140802, -0.990035, -0.177287, 0.135957, -0.974723, 35.4668, 21.9661, 428.966, 0.208567, 0.265302, 0.0975685, -0.407066, 0.348
2612, 43.5602, 0.944415, 1, 0.00508024, 0.134645, -0.990881, -0.175684, 0.136379, -0.974954, 35.4586, 22.0235, 429.152, 0.207489, 0.267022, 0.0972517, -0.406286, 0.344004
2613, 43.5769, 0.943398, 1, 0.0118711, 0.13278, -0.991074, -0.176676, 0.132904, -0.975255, 35.5294, 22.1095, 429.782, 0.207084, 0.267899, 0.0973775, -0.404012, 0.340579
2614, 43.5936, 0.944682, 1, 0.00908674, 0.131218, -0.991312, -0.175638, 0.130429, -0.975776, 35.5563, 22.1648, 430.013, 0.205912, 0.267627, 0.0975265, -0.404192, 0.337073
2615, 43.6102, 0.943853, 1, 0.0102763, 0.129163, -0.99157, -0.174407, 0.12792, -0.976329, 35.5616, 22.1849, 430.177, 0.205507, 0.268192, 0.0975005, -0.403119, 0.334172
2616, 43.6269, 0.944499, 1, 0.00632813, 0.129387, -0.991574, -0.174879, 0.128176, -0.976211, 35.5576, 22.1956, 430.157, 0.205673, 0.269063, 0.0975355, -0.406483, 0.334467
2617, 43.6436, 0.945019, 1, 0.00825784, 0.134164, -0.990925, -0.180268, 0.129308, -0.975081, 35.5837, 22.233, 430.187, 0.205497, 0.268651, 0.0971335, -0.40827, 0.337397
2618, 43.6603, 0.943199, 1, 0.00886697, 0.129859, -0.991493, -0.179997, 0.126965, -0.975439, 35.6149, 22.2906, 430.497, 0.204582, 0.267385, 0.0976781, -0.405811, 0.332957
2619, 43.677, 0.942985, 1, 0.0070619, 0.136144, -0.990664, -0.182449, 0.139882, -0.973214, 35.6187, 22.301, 430.352, 0.20677, 0.267125, 0.0972116, -0.409366, 0.345381
2620, 43.6937, 0.944545, 1, 0.00786666, 0.13797, -0.990405, -0.182506, 0.136337, -0.973706, 35.6482, 22.3278, 430.247, 0.207889, 0.266887, 0.0962327, -0.408517, 0.345785
2621, 43.7103, 0.944132, 1, 0.0092754, 0.137311, -0.990485, -0.182836, 0.138368, -0.973358, 35.6499, 22.3043, 430.093, 0.209698, 0.268223, 0.0955782, -0.409941, 0.348286
2622, 43.727, 0.942418, 1, 0.0100135, 0.134085, -0.990919, -0.18259, 0.136285, -0.973698, 35.6366, 22.3355, 430.368, 0.210287, 0.268256, 0.0955561, -0.408955, 0.34598
2623, 43.7437, 0.943597, 1, 0.0111405, 0.13846, -0.990305, -0.178224, 0.13554, -0.97461, 35.599, 22.4015, 430.355, 0.213518, 0.270522, 0.0944922, -0.409079, 0.351144
2624, 43.7604, 0.943671, 1, 0.0106412, 0.136515, -0.990581, -0.180718, 0.136765, -0.97398, 35.6196, 22.4118, 430.363, 0.212555, 0.268106, 0.095491, -0.407812, 0.349679
2625, 43.7771, 0.943753, 1, 0.00859569, 0.142982, -0.989688, -0.176922, 0.13672, -0.974683, 35.5662, 22.4206, 429.958, 0.215231, 0.269113, 0.0942602, -0.408451, 0.355801
2626, 43.7938, 0.941414, 1, 0.0130025, 0.144628, -0.989401, -0.179638, 0.142991, -0.973285, 35.5969, 22.4247, 429.931, 0.218242, 0.269812, 0.0930199, -0.409546, 0.363247
2627, 43.8104, 0.941739, 1, 0.0146218, 0.144527, -0.989393, -0.179595, 0.139894, -0.973743, 35.5842, 22.4328, 429.97, 0.21677, 0.269859, 0.0934487, -0.408592, 0.360151
2628, 43.8271, 0.942171, 1, 0.0144322, 0.14646, -0.989111, -0.180154, 0.143986, -0.973043, 35.6315, 22.4631, 430.02, 0.217446, 0.269118, 0.0927102, -0.408845, 0.364281
2629, 43.8438, 0.943654, 1, 0.0157084, 0.146024, -0.989156, -0.180675, 0.143507, -0.973017, 35.6449, 22.5032, 430.171, 0.21618, 0.267736, 0.0924495, -0.406541, 0.362609
2630, 43.8605, 0.941277, 1, 0.015368, 0.14467, -0.989361, -0.181312, 0.145997, -0.972528, 35.6483, 22.5099, 430.122, 0.214624, 0.266689, 0.092635, -0.405798, 0.361759
2631, 43.8772, 0.941407, 1, 0.0181698, 0.14412, -0.989393, -0.182057, 0.145507, -0.972462, 35.6461, 22.5332, 430.084, 0.215055, 0.267095, 0.0918992, -0.40512, 0.361642
2632, 43.8939, 0.942024, 1, 0.0159533, 0.144538, -0.989371, -0.182709, 0.142724, -0.972752, 35.6064, 22.555, 430.286, 0.215834, 0.26898, 0.0909386, -0.408576, 0.36107
2633, 43.9105, 0.941768, 1, 0.0140461, 0.145561, -0.98925, -0.183064, 0.144579, -0.972412, 35.5932, 22.5188, 430.273, 0.216455, 0.270054, 0.0905654, -0.41143, 0.363266
2634, 43.9272, 0.941108, 1, 0.0161989, 0.144511, -0.989371, -0.18273, 0.137918, -0.973442, 35.5352, 22.55, 430.154, 0.214244, 0.268576, 0.0904246, -0.407475, 0.357207
2635, 43.9439, 0.940873, 1, 0.0205345, 0.14469, -0.989264, -0.181555, 0.132946, -0.974353, 35.4901, 22.5157, 430.171, 0.215812, 0.270329, 0.089436, -0.406191, 0.356186
2636, 43.9606, 0.941478, 1, 0.0181996, 0.146581, -0.989031, -0.178892, 0.136616, -0.974338, 35.481, 22.4889, 430.195, 0.215662, 0.270134, 0.0893957, -0.406193, 0.359085
2637, 43.9773, 0.943327, 1, 0.0177736, 0.148524, -0.988749, -0.172482, 0.129226, -0.976499, 35.3879, 22.4165, 430.022, 0.214895, 0.270884, 0.0893136, -0.403228, 0.355576
2638, 43.994, 0.944778, 1, 0.0117329, 0.146869, -0.989086, -0.177996, 0.1308, -0.975299, 35.3676, 22.3985, 429.923, 0.214104, 0.270741, 0.0891318, -0.408743, 0.354617
2639, 44.0106, 0.945054, 1, 0.0155995, 0.144398, -0.989397, -0.175534, 0.134593, -0.97523, 35.3682, 22.3866, 430.136, 0.216601, 0.273868, 0.0873447, -0.409357, 0.358028
2640, 44.0273, 0.94396, 1, 0.0174614, 0.134623, -0.990743, -0.190511, 0.150128, -0.970138, 35.3841, 22.4677, 430.764, 0.21879, 0.276054, 0.0876823, -0.419954, 0.362923
2641, 44.044, 0.936923, 1, 0.0306044, 0.139396, -0.989764, -0.197476, 0.191782, -0.961365, 35.5421, 22.8491, 432.86, 0.211453, 0.275913, 0.0921191, -0.422203, 0.380971
2642, 44.0607, 0.950162, 1, 0.0609485, 0.184958, -0.980855, -0.176598, 0.269104, -0.946782, 35.5816, 23.1952, 432.246, 0.189288, 0.249277, 0.0982603, -0.373364, 0.429162
2643, 44.0774, 0.955265, 1, 0.0481063, 0.159792, -0.985978, -0.31339, 0.327354, -0.891418, 35.7736, 23.7813, 434.248, 0.178915, 0.241267, 0.103396, -0.448249, 0.438875
2644, 44.0941, 0.954731, 1, 0.11629, 0.194377, -0.974009, -0.372152, 0.320117, -0.871222, 35.7572, 24.1881, 438.128, 0.191222, 0.25768, 0.0980529, -0.47177, 0.470505
2645, 44.1107, 0.955218, 1, 0.117697, 0.182782, -0.976083, -0.36381, 0.329911, -0.871092, 35.7284, 24.0571, 436.65, 0.185137, 0.252001, 0.0995649, -0.458294, 0.463517
2646, 44.1274, 0.960155, 1, 0.0855315, 0.168533, -0.981978, -0.335765, 0.327389, -0.883221, 35.6847, 23.8538, 435.026, 0.180491, 0.244519, 0.100545, -0.446796, 0.447416
2647, 44.1441, 0.958984, 1, 0.0845937, 0.1744, -0.981034, -0.238767, 0.309057, -0.920584, 35.6843, 23.5204, 432.643, 0.178454, 0.242002, 0.10145, -0.38688, 0.435813
2648, 44.1608, 0.955578, 1, 0.0980431, 0.172241, -0.980164, -0.182785, 0.275504, -0.943762, 35.7475, 23.3508, 433.06, 0.183065, 0.246603, 0.100786, -0.351861, 0.42008
2649, 44.1775, 0.947444, 1, 0.0878788, 0.163569, -0.98261, -0.200427, 0.259758, -0.944645, 35.7274, 23.2618, 433.544, 0.189614, 0.251779, 0.101385, -0.371251, 0.412117
2650, 44.1942, 0.939356, 1, 0.0751473, 0.13654, -0.98778, -0.206234, 0.241928, -0.948124, 35.6208, 23.1349, 433.143, 0.19418, 0.257537, 0.10038, -0.383629, 0.391109
2651, 44.2108, 0.939307, 1, 0.0902185, 0.127107, -0.987777, -0.198811, 0.212374, -0.956751, 35.459, 23.0245, 433.015, 0.200279, 0.263012, 0.0976151, -0.374925, 0.375781
2652, 44.2275, 0.938116, 1, 0.0746144, 0.112228, -0.990877, -0.182056, 0.19832, -0.963081, 35.3422, 22.9444, 432.45, 0.202804, 0.264674, 0.0970941, -0.37335, 0.362455
2653, 44.2442, 0.937563, 1, 0.066458, 0.113806, -0.991278, -0.158843, 0.172194, -0.972172, 35.2489, 22.8482, 431.931, 0.203213, 0.26375, 0.0963997, -0.361502, 0.34953
2654, 44.2609, 0.939363, 1, 0.0679494, 0.113761, -0.991182, -0.163311, 0.168541, -0.972072, 35.1883, 22.8253, 431.596, 0.201362, 0.261738, 0.0967156, -0.360147, 0.345947
2655, 44.2776, 0.93855, 1, 0.0629775, 0.119825, -0.990796, -0.161417, 0.146876, -0.975896, 35.0877, 22.7801, 431.093, 0.200882, 0.261011, 0.0956153, -0.359238, 0.337146
2656, 44.2943, 0.939826, 1, 0.0640544, 0.133153, -0.989023, -0.158146, 0.142899, -0.977021, 35.0007, 22.7505, 430.784, 0.205857, 0.261697, 0.0937167, -0.358609, 0.34699
2657, 44.3109, 0.941067, 1, 0.0571899, 0.135651, -0.989105, -0.152118, 0.1366, -0.978877, 34.8978, 22.7457, 430.761, 0.206183, 0.262546, 0.0932888, -0.359634, 0.345288
2658, 44.3276, 0.941341, 1, 0.0650057, 0.145763, -0.987182, -0.147126, 0.11799, -0.982055, 34.8386, 22.6933, 430.097, 0.205091, 0.258913, 0.0921782, -0.347165, 0.340437
2659, 44.3443, 0.941358, 1, 0.0662744, 0.149809, -0.986491, -0.139526, 0.124762, -0.982327, 34.7758, 22.6994, 429.912, 0.208652, 0.259829, 0.0896797, -0.344466, 0.349868
2660, 44.361, 0.941879, 1, 0.0642761, 0.149734, -0.986635, -0.138368, 0.12876, -0.981975, 34.7604, 22.6551, 430.198, 0.212383, 0.264426, 0.0875516, -0.350818, 0.355279
2661, 44.3777, 0.940058, 1, 0.0750543, 0.156879, -0.984762, -0.148371, 0.143789, -0.978423, 34.7094, 22.6561, 430.481, 0.213543, 0.268378, 0.0851407, -0.357326, 0.368499
2662, 44.3944, 0.942297, 1, 0.0761776, 0.153736, -0.985171, -0.149652, 0.141337, -0.978585, 34.6148, 22.6613, 430.234, 0.217126, 0.270076, 0.0837418, -0.358372, 0.368812
2663, 44.411, 0.943602, 1, 0.074138, 0.155673, -0.985022, -0.152665, 0.137012, -0.978734, 34.5589, 22.6616, 430.459, 0.220769, 0.275329, 0.0801261, -0.366014, 0.370979
2664, 44.4277, 0.945362, 1, 0.0816417, 0.162562, -0.983315, -0.146222, 0.151617, -0.977564, 34.462, 22.6739, 431.49, 0.232017, 0.285118, 0.0725971, -0.371082, 0.39403
2665, 44.4444, 0.944322, 1, 0.0859208, 0.16373, -0.982756, -0.147688, 0.159505, -0.976087, 34.4388, 22.7797, 432.531, 0.238053, 0.293743, 0.067402, -0.380577, 0.404759
2666, 44.4611, 0.94598, 1, 0.0838376, 0.164386, -0.982827, -0.150569, 0.156375, -0.976154, 34.3928, 22.8589, 432.27, 0.241355, 0.293571, 0.065504, -0.38227, 0.406567
2667, 44.4778, 0.944915, 1, 0.0866497, 0.164447, -0.982573, -0.151017, 0.165364, -0.974602, 34.383, 22.9319, 432.365, 0.241987, 0.294789, 0.0637837, -0.383343, 0.412041
2668, 44.4945, 0.945335, 1, 0.0817601, 0.161054, -0.983553, -0.145697, 0.161605, -0.976041, 34.2698, 23.0029, 432.05, 0.240986, 0.293057, 0.0630495, -0.380025, 0.407136
2669, 44.5111, 0.943949, 1, 0.0874247, 0.165035, -0.982405, -0.141067, 0.152168, -0.978236, 34.1986, 23.0476, 431.993, 0.240951, 0.293561, 0.0625936, -0.374787, 0.404206
2670, 44.5278, 0.94466, 1, 0.0861242, 0.171354, -0.981438, -0.143433, 0.149608, -0.978286, 34.1025, 23.069, 431.483, 0.241317, 0.292552, 0.061389, -0.375765, 0.406733
2671, 44.5445, 0.945423, 1, 0.0908117, 0.171964, -0.980909, -0.143274, 0.146062, -0.978845, 33.9556, 23.1072, 431.683, 0.24376, 0.296451, 0.0600391, -0.377694, 0.407493
2672, 44.5612, 0.945812, 1, 0.072953, 0.173592, -0.982112, -0.140064, 0.142092, -0.979894, 33.8975, 23.1458, 431.55, 0.2453, 0.295761, 0.0589107, -0.384534, 0.407625
2673, 44.5779, 0.946164, 1, 0.0512036, 0.168135, -0.984433, -0.161373, 0.145252, -0.976146, 33.7244, 23.2096, 431.764, 0.250621, 0.29958, 0.0556651, -0.4128, 0.411448
2674, 44.5946, 0.946929, 1, 0.0341977, 0.164669, -0.985756, -0.172698, 0.134994, -0.97568, 33.5285, 23.2169, 431.178, 0.251917, 0.299972, 0.0543363, -0.427122, 0.405602
2675, 44.6112, 0.946998, 1, 0.0269468, 0.165332, -0.98587, -0.176967, 0.149712, -0.972763, 33.5222, 23.2789, 431.689, 0.257053, 0.304443, 0.0524269, -0.44105, 0.418916
2676, 44.6279, 0.946786, 1, 0.0262857, 0.168187, -0.985405, -0.181852, 0.149606, -0.971878, 33.3708, 23.2805, 430.945, 0.258191, 0.303902, 0.0513974, -0.443153, 0.421784
2677, 44.6446, 0.946943, 1, 0.030983, 0.166549, -0.985546, -0.176171, 0.153692, -0.972287, 33.2553, 23.3322, 430.924, 0.259536, 0.306675, 0.0502198, -0.441284, 0.424359
2678, 44.6613, 0.946612, 1, 0.017653, 0.169144, -0.985433, -0.181729, 0.155365, -0.970997, 33.2545, 23.3701, 430.994, 0.261554, 0.307079, 0.0497606, -0.452572, 0.428558
2679, 44.678, 0.94698, 1, 0.0321231, 0.169279, -0.985045, -0.181381, 0.156303, -0.970912, 33.1655, 23.4079, 430.702, 0.260296, 0.304584, 0.0487508, -0.441586, 0.428375
2680, 44.6947, 0.947109, 1, 0.0245468, 0.171107, -0.984947, -0.18227, 0.161266, -0.969933, 33.041, 23.4285, 430.563, 0.261429, 0.30697, 0.0475928, -0.449752, 0.433327
2681, 44.7113, 0.948905, 1, 0.0255926, 0.1685, -0.985369, -0.180496, 0.165029, -0.969632, 33.0095, 23.4255, 430.414, 0.261719, 0.307174, 0.0470377, -0.448099, 0.434106
2682, 44.728, 0.947924, 1, 0.0190451, 0.172033, -0.984907, -0.178567, 0.165088, -0.969979, 32.9196, 23.4392, 430.254, 0.261358, 0.306471, 0.0460103, -0.450139, 0.435891
2683, 44.7447, 0.948122, 1, 0.0197375, 0.166657, -0.985817, -0.178562, 0.162275, -0.970455, 32.8319, 23.4184, 430.183, 0.261076, 0.305873, 0.0442806, -0.447961, 0.4313
2684, 44.7614, 0.94914, 1, 0.0217985, 0.169605, -0.985271, -0.178768, 0.168696, -0.969321, 32.7721, 23.4014, 430.08, 0.260846, 0.306833, 0.0438039, -0.44909, 0.436427
2685, 44.7781, 0.947712, 1, 0.0243892, 0.167737, -0.98553, -0.175467, 0.166039, -0.970382, 32.66, 23.3797, 430.113, 0.260844, 0.306119, 0.0434893, -0.444184, 0.433737
2686, 44.7948, 0.948236, 1, 0.0239333, 0.171153, -0.984954, -0.176295, 0.168997, -0.969722, 32.4755, 23.272, 430.069, 0.258612, 0.307156, 0.0442019, -0.446352, 0.435385
2687, 44.8114, 0.946413, 1, 0.023625, 0.169668, -0.985218, -0.176856, 0.165569, -0.970211, 32.3643, 23.2715, 430.208, 0.257734, 0.308404, 0.0444065, -0.447671, 0.431739
2688, 44.8281, 0.946983, 1, 0.0232021, 0.171709, -0.984874, -0.174139, 0.169906, -0.969952, 32.2681, 23.1827, 430.099, 0.256239, 0.308289, 0.0452003, -0.446832, 0.433991
2689, 44.8448, 0.946664, 1, 0.0208385, 0.168769, -0.985435, -0.172889, 0.164895, -0.97104, 32.1569, 23.0785, 429.733, 0.256062, 0.30828, 0.0449285, -0.446246, 0.42937
2690, 44.8615, 0.944969, 1, 0.0240062, 0.169983, -0.985154, -0.174164, 0.164072, -0.970952, 32.1661, 23.0808, 429.926, 0.256315, 0.307874, 0.044597, -0.4448, 0.430037
2691, 44.8782, 0.945809, 1, 0.0249191, 0.171084, -0.984941, -0.174178, 0.16856, -0.97018, 32.0617, 22.9972, 429.795, 0.255301, 0.308971, 0.0447563, -0.446349, 0.432075
2692, 44.8949, 0.948432, 1, 0.0218407, 0.166015, -0.985881, -0.17457, 0.167408, -0.970309, 32.031, 22.9114, 429.717, 0.255415, 0.308719, 0.0446127, -0.447535, 0.428701
2693, 44.9115, 0.946173, 1, 0.0229725, 0.163776, -0.98623, -0.173091, 0.170594, -0.970019, 31.9979, 22.8922, 429.678, 0.253951, 0.307899, 0.0451659, -0.444886, 0.427878
2694, 44.9282, 0.947387, 1, 0.0115485, 0.156403, -0.987626, -0.173749, 0.169654, -0.970066, 32.0133, 22.8292, 430.063, 0.254913, 0.309149, 0.0452018, -0.452402, 0.423779
2695, 44.9449, 0.945769, 1, 0.0171034, 0.159396, -0.987067, -0.172729, 0.169087, -0.970348, 31.9316, 22.719, 429.855, 0.253279, 0.310398, 0.0450184, -0.450553, 0.423709
2696, 44.9616, 0.947954, 1, 0.0169769, 0.158751, -0.987173, -0.169075, 0.168561, -0.971082, 31.9209, 22.6925, 430.038, 0.254344, 0.310261, 0.0454194, -0.448384, 0.423736
2697, 44.9783, 0.947449, 1, 0.0221406, 0.164436, -0.986139, -0.168854, 0.168783, -0.971082, 31.8378, 22.6321, 430.329, 0.254017, 0.31186, 0.0455711, -0.447929, 0.426541
2698, 44.995, 0.946486, 1, 0.0242081, 0.162571, -0.9864, -0.172244, 0.165879, -0.970987, 31.7974, 22.5949, 430.298, 0.254861, 0.311702, 0.0452975, -0.448221, 0.424975
2699, 45.0116, 0.947222, 1, 0.0242424, 0.161672, -0.986547, -0.172811, 0.165049, -0.971028, 31.7969, 22.5815, 430.319, 0.255736, 0.311934, 0.0450049, -0.448425, 0.424898
2700, 45.0283, 0.946437, 1, 0.0268777, 0.158143, -0.98705, -0.173543, 0.164966, -0.970912, 31.7598, 22.5451, 430.409, 0.255743, 0.311899, 0.0447137, -0.447035, 0.422914
2701, 45.045, 0.945854, 1, 0.0249307, 0.174478, -0.984345, -0.172598, 0.173236, -0.969639, 31.7213, 22.4667, 430.207, 0.254022, 0.309923, 0.0454963, -0.447294, 0.43505
2702, 45.0617, 0.944079, 1, 0.0280983, 0.175124, -0.984145, -0.168102, 0.171024, -0.97082, 31.7216, 22.4664, 430.407, 0.254773, 0.311077, 0.0448498, -0.444435, 0.43455
2703, 45.0784, 0.945646, 1, 0.0299404, 0.176203, -0.983898, -0.167017, 0.171561, -0.970913, 31.6836, 22.4415, 430.343, 0.253618, 0.311654, 0.0441758, -0.443401, 0.434447
