frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
135, 2.23557, 0.98058, 1, 0.346313, 0.375009, -0.859905, -0.0105196, 0.421864, -0.906598, -58.7447, -27.1722, 311.492, -0.24304, 0.0967337, -0.0221143, 0.097461, 0.221722
136, 2.25225, 0.98078, 1, 0.310394, 0.355678, -0.881561, 0.0323516, 0.409103, -0.911915, -58.7157, -27.2259, 310.638, -0.242253, 0.096971, -0.0209264, 0.0978037, 0.202123
137, 2.26893, 0.98011, 1, 0.329674, 0.347323, -0.877885, 0.0199279, 0.405419, -0.913914, -58.5898, -27.2051, 309.588, -0.238702, 0.0962608, -0.0196705, 0.102, 0.200753
138, 2.28562, 0.98145, 1, 0.321827, 0.345431, -0.881536, 0.0389901, 0.400968, -0.915262, -58.5424, -27.2673, 308.82, -0.236455, 0.0954962, -0.0194887, 0.108256, 0.198992
139, 2.3023, 0.980935, 1, 0.308823, 0.345643, -0.886092, 0.0171551, 0.399693, -0.916488, -58.5464, -27.3722, 308.35, -0.237684, 0.096932, -0.0194054, 0.0878534, 0.197115
140, 2.31898, 0.981944, 1, 0.284112, 0.347226, -0.893708, 0.0322465, 0.400043, -0.915929, -58.4827, -27.452, 307.545, -0.2366, 0.0963696, -0.0194961, 0.0832816, 0.19806
141, 2.33567, 0.982467, 1, 0.280363, 0.339422, -0.89788, 0.0148605, 0.394259, -0.918879, -58.6204, -27.6554, 307.48, -0.238001, 0.0987033, -0.020033, 0.0692085, 0.189424
142, 2.35235, 0.982835, 1, 0.279518, 0.325004, -0.903461, 0.0304328, 0.386651, -0.921724, -58.5061, -27.7163, 306.581, -0.235948, 0.096434, -0.0207003, 0.079381, 0.179061
143, 2.36903, 0.983575, 1, 0.292012, 0.317389, -0.902216, 0.0379747, 0.376338, -0.925704, -58.6587, -27.826, 306.688, -0.238298, 0.0981007, -0.0226814, 0.0880857, 0.166926
144, 2.38572, 0.983808, 1, 0.285834, 0.307836, -0.907489, 0.0388408, 0.367123, -0.929361, -58.7034, -27.8728, 306.405, -0.236964, 0.0964757, -0.0240794, 0.0879327, 0.15771
145, 2.4024, 0.984296, 1, 0.285814, 0.306368, -0.907992, 0.0287168, 0.363009, -0.931343, -58.6824, -27.8435, 305.837, -0.234115, 0.0952208, -0.0263423, 0.0855922, 0.157631
146, 2.41908, 0.984708, 1, 0.286686, 0.303474, -0.908689, 0.0319831, 0.360589, -0.932176, -58.7297, -27.8676, 305.863, -0.233519, 0.0943307, -0.0281691, 0.0894321, 0.155165
147, 2.43577, 0.984594, 1, 0.28417, 0.304009, -0.9093, 0.032415, 0.357131, -0.933492, -58.8271, -27.8849, 305.723, -0.233627, 0.0952279, -0.0299467, 0.0878109, 0.153228
148, 2.45245, 0.985384, 1, 0.286679, 0.301785, -0.909253, 0.0341026, 0.352015, -0.935373, -58.9263, -27.846, 305.412, -0.231961, 0.094397, -0.0316392, 0.0917871, 0.15075
149, 2.46913, 0.985271, 1, 0.288669, 0.299511, -0.909375, 0.0277547, 0.349962, -0.936352, -59.1461, -27.8465, 305.553, -0.23353, 0.0965814, -0.0322383, 0.0871386, 0.146719
150, 2.48582, 0.985417, 1, 0.293487, 0.303126, -0.906631, 0.0329986, 0.345588, -0.937806, -59.2847, -27.7603, 305.3, -0.231809, 0.0960725, -0.0330918, 0.0933771, 0.147995
151, 2.5025, 0.985635, 1, 0.297633, 0.293312, -0.908506, 0.0297911, 0.343743, -0.938591, -59.4517, -27.7154, 305.251, -0.230922, 0.0960449, -0.0334348, 0.0938903, 0.142781
152, 2.51918, 0.985641, 1, 0.300077, 0.287908, -0.90943, 0.0193861, 0.342964, -0.939149, -59.6599, -27.601, 305.329, -0.230444, 0.0974414, -0.034807, 0.0885688, 0.13991
153, 2.53587, 0.985888, 1, 0.301621, 0.286634, -0.909321, 0.0255806, 0.342192, -0.939282, -59.8591, -27.4721, 305.423, -0.229656, 0.0985392, -0.0358722, 0.0916862, 0.139364
154, 2.55255, 0.985827, 1, 0.29916, 0.290389, -0.908943, 0.0308109, 0.342836, -0.93889, -60.0112, -27.3967, 305.346, -0.228379, 0.098963, -0.0370019, 0.0931585, 0.142665
155, 2.56923, 0.985052, 1, 0.294516, 0.287492, -0.911377, 0.0356712, 0.343251, -0.938566, -60.2208, -27.3701, 305.529, -0.227972, 0.101257, -0.0370904, 0.0902964, 0.141428
156, 2.58592, 0.985266, 1, 0.298771, 0.284558, -0.910913, 0.03192, 0.341225, -0.93944, -60.3146, -27.2938, 305.335, -0.227055, 0.100289, -0.0383565, 0.0922817, 0.13971
157, 2.6026, 0.985373, 1, 0.297188, 0.289959, -0.909727, 0.0302767, 0.339677, -0.940055, -60.4846, -27.3031, 305.427, -0.225463, 0.100715, -0.0384071, 0.0904246, 0.143459
158, 2.61928, 0.985593, 1, 0.295293, 0.290526, -0.910163, 0.0275103, 0.345532, -0.938004, -60.6275, -27.3144, 305.568, -0.226465, 0.101005, -0.0383639, 0.0882135, 0.145802
159, 2.63597, 0.985282, 1, 0.295045, 0.289743, -0.910493, 0.0300923, 0.344565, -0.93828, -60.756, -27.3334, 305.591, -0.225799, 0.101242, -0.0382427, 0.0890612, 0.145341
160, 2.65265, 0.985709, 1, 0.29437, 0.293523, -0.9095, 0.0237989, 0.343578, -0.938822, -60.8092, -27.3679, 305.567, -0.225187, 0.101607, -0.0393603, 0.085516, 0.147456
161, 2.66933, 0.985359, 1, 0.298189, 0.290252, -0.909306, 0.0341931, 0.345064, -0.937956, -60.9355, -27.4617, 305.667, -0.225401, 0.10292, -0.0401466, 0.0911413, 0.146019
162, 2.68602, 0.985485, 1, 0.294284, 0.293035, -0.909685, 0.032444, 0.342898, -0.938812, -60.9423, -27.6047, 305.498, -0.225964, 0.102448, -0.0405013, 0.0890111, 0.145737
163, 2.7027, 0.985277, 1, 0.290669, 0.294634, -0.910331, 0.0302307, 0.348093, -0.936972, -61.0771, -27.7397, 305.564, -0.228604, 0.104511, -0.0408466, 0.0838456, 0.146127
164, 2.71938, 0.985187, 1, 0.289531, 0.294024, -0.910891, 0.0324947, 0.35687, -0.933589, -61.1714, -27.9126, 305.815, -0.230687, 0.105237, -0.041567, 0.0840348, 0.148267
165, 2.73607, 0.983726, 1, 0.283961, 0.312718, -0.906407, 0.0144204, 0.3777, -0.925816, -61.341, -27.9913, 306.448, -0.232233, 0.107207, -0.0408715, 0.070004, 0.168702
166, 2.75275, 0.982055, 1, 0.280066, 0.348584, -0.894456, 0.014729, 0.411186, -0.911432, -61.7124, -28.0625, 308.04, -0.23648, 0.109352, -0.0386746, 0.0662975, 0.202747
167, 2.76943, 0.981485, 1, 0.324305, 0.365731, -0.872392, -0.00785258, 0.443535, -0.896223, -62.2107, -28.1465, 310.889, -0.242829, 0.111281, -0.0370347, 0.0774579, 0.226182
168, 2.78612, 0.981881, 1, 0.378617, 0.382691, -0.842732, -0.0119994, 0.441437, -0.897212, -62.6841, -28.2255, 312.829, -0.248785, 0.115266, -0.0346448, 0.100112, 0.2309
169, 2.8028, 0.982015, 1, 0.374115, 0.380358, -0.845793, -0.00994293, 0.450618, -0.892661, -62.8976, -28.2448, 313.691, -0.251065, 0.115702, -0.0335441, 0.0982934, 0.232222
170, 2.81948, 0.981863, 1, 0.370469, 0.38611, -0.844791, -0.0353311, 0.459843, -0.887297, -62.929, -28.1809, 313.652, -0.250621, 0.114304, -0.0336985, 0.086351, 0.241837
171, 2.83617, 0.982211, 1, 0.378484, 0.381538, -0.843314, -0.0120939, 0.457252, -0.889255, -63.033, -28.1613, 313.989, -0.254017, 0.114287, -0.0329219, 0.102273, 0.23357
172, 2.85285, 0.981901, 1, 0.376538, 0.37929, -0.845197, -0.00666033, 0.463877, -0.885874, -63.0289, -28.0373, 313.993, -0.253206, 0.113675, -0.0325246, 0.104684, 0.2366
173, 2.86953, 0.98205, 1, 0.383484, 0.376256, -0.843428, -0.0276517, 0.460457, -0.887251, -63.0513, -28.0107, 313.944, -0.252859, 0.112771, -0.0315212, 0.098412, 0.234883
174, 2.88622, 0.98185, 1, 0.372218, 0.376574, -0.848319, 0.00637289, 0.465712, -0.884914, -63.0827, -27.9295, 314.149, -0.252512, 0.11338, -0.0310767, 0.108761, 0.236701
175, 2.9029, 0.982049, 1, 0.389086, 0.373794, -0.841956, -0.0311698, 0.453112, -0.890909, -62.9657, -27.8402, 313.444, -0.251948, 0.11057, -0.0307627, 0.101933, 0.230995
176, 2.91958, 0.981464, 1, 0.354195, 0.3793, -0.854797, -0.0248692, 0.457604, -0.888808, -62.8429, -27.8066, 312.885, -0.248875, 0.111226, -0.0291837, 0.0842487, 0.237886
177, 2.93627, 0.980878, 1, 0.368175, 0.379033, -0.848988, -0.0164807, 0.434345, -0.900596, -62.6289, -27.7895, 312.029, -0.248004, 0.108865, -0.0290182, 0.0982251, 0.225902
178, 2.95295, 0.980167, 1, 0.333567, 0.360105, -0.871239, 0.0196222, 0.430511, -0.902372, -62.4896, -27.811, 311, -0.246134, 0.107026, -0.0297891, 0.0993264, 0.212298
179, 2.96963, 0.980463, 1, 0.308261, 0.361554, -0.879917, 0.0279948, 0.420906, -0.906672, -62.1884, -27.7837, 309.605, -0.242416, 0.103572, -0.0302695, 0.0943513, 0.210302
180, 2.98632, 0.980512, 1, 0.3059, 0.358834, -0.881852, 0.0383664, 0.413099, -0.909878, -62.0263, -27.8022, 308.542, -0.240226, 0.102045, -0.0319252, 0.100901, 0.206096
181, 3.003, 0.980404, 1, 0.28566, 0.350564, -0.89191, 0.0341319, 0.404769, -0.913782, -61.8482, -27.8413, 307.411, -0.237099, 0.10076, -0.0330242, 0.0893095, 0.199747
182, 3.01968, 0.981067, 1, 0.259475, 0.349098, -0.900446, 0.0301645, 0.397938, -0.916916, -61.7659, -27.8569, 306.601, -0.234157, 0.102446, -0.0340831, 0.0712594, 0.197266
183, 3.03637, 0.981643, 1, 0.25192, 0.343715, -0.904652, 0.0274068, 0.394512, -0.918482, -61.8116, -27.962, 306.632, -0.235531, 0.104291, -0.0357077, 0.0638875, 0.191041
184, 3.05305, 0.982656, 1, 0.255929, 0.328149, -0.909296, 0.0171689, 0.380489, -0.924626, -61.8628, -28.0782, 306.428, -0.23699, 0.105352, -0.0364044, 0.0588993, 0.173564
185, 3.06973, 0.982753, 1, 0.261409, 0.319096, -0.910957, 0.00798733, 0.379008, -0.925359, -61.9104, -28.1363, 306.432, -0.235793, 0.105963, -0.0377796, 0.0567348, 0.169538
186, 3.08642, 0.983758, 1, 0.266639, 0.30454, -0.914417, 0.0182046, 0.369735, -0.928959, -61.9172, -28.2071, 306.254, -0.238342, 0.106717, -0.0372859, 0.062938, 0.153542
187, 3.1031, 0.984561, 1, 0.269886, 0.300701, -0.914735, 0.0185192, 0.363823, -0.931284, -61.8413, -28.2244, 305.857, -0.236574, 0.106718, -0.0383379, 0.0648681, 0.15019
188, 3.11978, 0.984647, 1, 0.274611, 0.298756, -0.913966, 0.0327259, 0.35808, -0.933117, -61.8986, -28.2656, 306.001, -0.237733, 0.107456, -0.0381377, 0.0733709, 0.144516
189, 3.13647, 0.985101, 1, 0.279744, 0.29617, -0.913251, 0.0214844, 0.354679, -0.934741, -61.8456, -28.2644, 305.71, -0.237442, 0.107459, -0.0385293, 0.0703286, 0.142238
190, 3.15315, 0.984843, 1, 0.280763, 0.28652, -0.916012, 0.0261599, 0.348893, -0.936797, -61.8087, -28.1928, 305.471, -0.238412, 0.107255, -0.0380431, 0.0729967, 0.132908
191, 3.16983, 0.985038, 1, 0.282532, 0.280645, -0.917286, 0.0303063, 0.347472, -0.937201, -61.7907, -28.1745, 305.465, -0.23786, 0.107538, -0.0387881, 0.0753626, 0.129419
192, 3.18652, 0.985021, 1, 0.283379, 0.281859, -0.916652, 0.040184, 0.343524, -0.938284, -61.7403, -28.1033, 305.249, -0.239468, 0.107344, -0.0384193, 0.0809936, 0.126062
193, 3.2032, 0.984993, 1, 0.282252, 0.285715, -0.915806, 0.0299677, 0.342447, -0.939059, -61.6971, -28.0275, 305.094, -0.239264, 0.106677, -0.0375967, 0.0759556, 0.127965
194, 3.21988, 0.985063, 1, 0.28368, 0.281916, -0.916542, 0.0243916, 0.342698, -0.939129, -61.693, -28.0202, 305.086, -0.238917, 0.107263, -0.0381694, 0.0730487, 0.126539
195, 3.23657, 0.984704, 1, 0.285341, 0.286561, -0.914584, 0.0240137, 0.340457, -0.939954, -61.6263, -27.9566, 304.934, -0.239684, 0.106456, -0.0378317, 0.0747892, 0.126998
196, 3.25325, 0.984951, 1, 0.285328, 0.287865, -0.914178, 0.0184972, 0.337331, -0.941205, -61.559, -27.9523, 304.672, -0.238606, 0.106275, -0.0378352, 0.0721964, 0.127376
197, 3.26993, 0.984906, 1, 0.286089, 0.287712, -0.913988, 0.0207679, 0.336826, -0.941338, -61.5941, -27.9828, 304.829, -0.239065, 0.106776, -0.0380912, 0.0732684, 0.126492
198, 3.28662, 0.985113, 1, 0.284742, 0.295482, -0.911928, 0.0194603, 0.335835, -0.94172, -61.5462, -28.0085, 304.59, -0.238789, 0.106863, -0.038239, 0.0722289, 0.130339
199, 3.3033, 0.985148, 1, 0.287763, 0.291717, -0.912192, 0.0185935, 0.33476, -0.94212, -61.5632, -28.0528, 304.65, -0.239167, 0.108023, -0.0380488, 0.0716149, 0.127678
200, 3.31998, 0.985131, 1, 0.287112, 0.290953, -0.912641, 0.0213792, 0.333279, -0.942586, -61.5687, -28.057, 304.665, -0.238831, 0.10816, -0.0383217, 0.0725717, 0.126684
201, 3.33667, 0.985094, 1, 0.288338, 0.295106, -0.910919, 0.015726, 0.335403, -0.941943, -61.5682, -28.0926, 304.632, -0.238785, 0.108868, -0.0385347, 0.0697407, 0.130342
202, 3.35335, 0.985678, 1, 0.289758, 0.289899, -0.91214, 0.0169971, 0.338492, -0.940816, -61.5523, -28.1007, 304.818, -0.237118, 0.108394, -0.0386558, 0.071471, 0.130714
203, 3.37003, 0.985182, 1, 0.287991, 0.291549, -0.912173, 0.0168206, 0.338622, -0.940772, -61.5287, -28.0989, 304.813, -0.236543, 0.108226, -0.0393, 0.0708453, 0.132351
204, 3.38672, 0.984946, 1, 0.29019, 0.293589, -0.910821, 0.0153348, 0.340814, -0.940006, -61.4957, -28.1066, 304.857, -0.23553, 0.108488, -0.0395994, 0.0709798, 0.135702
205, 3.4034, 0.984877, 1, 0.291704, 0.290672, -0.911273, 0.0175603, 0.340206, -0.940187, -61.4179, -28.0891, 304.862, -0.234601, 0.106732, -0.0398369, 0.0751141, 0.134767
206, 3.42008, 0.984477, 1, 0.289713, 0.292814, -0.911222, 0.0181249, 0.340342, -0.940127, -61.3904, -28.0582, 304.717, -0.234514, 0.1069, -0.0398326, 0.0743716, 0.13579
207, 3.43677, 0.984786, 1, 0.296144, 0.289473, -0.910222, 0.0235334, 0.338269, -0.940755, -61.3514, -28.0758, 304.911, -0.234558, 0.106127, -0.0400863, 0.0812681, 0.132786
208, 3.45345, 0.985068, 1, 0.291391, 0.287721, -0.912309, 0.0212525, 0.333936, -0.942356, -61.2907, -28.1019, 304.981, -0.234845, 0.105641, -0.0400998, 0.0778494, 0.129155
209, 3.47013, 0.985271, 1, 0.294102, 0.28717, -0.911612, 0.0198856, 0.338123, -0.940892, -61.2844, -28.1257, 305.012, -0.233967, 0.105177, -0.0403618, 0.0793685, 0.13217
210, 3.48682, 0.98531, 1, 0.290491, 0.288284, -0.912418, 0.0186487, 0.337988, -0.940966, -61.2254, -28.146, 305.062, -0.234202, 0.104409, -0.0403416, 0.0776532, 0.132397
211, 3.5035, 0.98555, 1, 0.293088, 0.283594, -0.913057, 0.0227012, 0.331643, -0.943132, -61.247, -28.1798, 305.273, -0.233856, 0.103818, -0.040626, 0.0815106, 0.126894
212, 3.52018, 0.98542, 1, 0.291927, 0.285137, -0.912949, 0.0228618, 0.332202, -0.942931, -61.2802, -28.2483, 305.365, -0.233959, 0.103961, -0.0406991, 0.0809167, 0.128054
213, 3.53687, 0.985407, 1, 0.29642, 0.283211, -0.9121, 0.0239872, 0.325241, -0.945327, -61.3201, -28.3363, 305.532, -0.23516, 0.103255, -0.0411302, 0.0846448, 0.122261
214, 3.55355, 0.985419, 1, 0.293871, 0.279661, -0.914018, 0.0190088, 0.328194, -0.944419, -61.3819, -28.455, 305.553, -0.235511, 0.103321, -0.0411009, 0.0805652, 0.121636
215, 3.57023, 0.985681, 1, 0.293587, 0.281973, -0.913399, 0.0203164, 0.325381, -0.945365, -61.475, -28.5485, 305.753, -0.235518, 0.104044, -0.0409944, 0.0801439, 0.121344
216, 3.58692, 0.985926, 1, 0.293837, 0.281722, -0.913396, 0.0209766, 0.329706, -0.94385, -61.5807, -28.6885, 305.753, -0.236457, 0.103448, -0.0402196, 0.0814876, 0.122566
217, 3.6036, 0.985999, 1, 0.296077, 0.281995, -0.912588, 0.0176619, 0.329626, -0.943946, -61.7004, -28.788, 305.629, -0.238582, 0.103335, -0.0396264, 0.0813526, 0.12059
218, 3.62028, 0.985687, 1, 0.298506, 0.278128, -0.912984, 0.0182833, 0.329012, -0.944149, -61.7874, -28.8781, 305.674, -0.240658, 0.103287, -0.038119, 0.0825239, 0.116228
219, 3.63697, 0.985739, 1, 0.300849, 0.278291, -0.912165, 0.0169037, 0.328202, -0.944456, -61.9559, -28.9518, 305.743, -0.238364, 0.105234, -0.0386635, 0.0805857, 0.118383
220, 3.65365, 0.985682, 1, 0.304259, 0.278137, -0.91108, 0.0189142, 0.329332, -0.944025, -62.1679, -29.0334, 306.066, -0.238645, 0.106892, -0.0386863, 0.0811434, 0.118748
221, 3.67033, 0.985885, 1, 0.302646, 0.280751, -0.910815, 0.0224971, 0.333577, -0.942454, -62.3643, -29.034, 306.163, -0.238516, 0.107649, -0.0371253, 0.081522, 0.122381
222, 3.68702, 0.985977, 1, 0.301776, 0.283712, -0.910186, 0.0238016, 0.332595, -0.942769, -62.5997, -29.0825, 306.353, -0.239155, 0.108508, -0.0363008, 0.0804097, 0.122812
223, 3.7037, 0.985724, 1, 0.304447, 0.291664, -0.906777, 0.0269369, 0.334634, -0.941963, -62.812, -29.1217, 306.494, -0.239483, 0.109619, -0.0357803, 0.0820562, 0.127972
224, 3.72038, 0.985233, 1, 0.307008, 0.292223, -0.905733, 0.0267296, 0.333197, -0.942478, -63.0029, -29.1318, 306.506, -0.238575, 0.110348, -0.0353049, 0.0823021, 0.12863
225, 3.73707, 0.98574, 1, 0.305665, 0.288937, -0.90724, 0.0274386, 0.336603, -0.941247, -63.23, -29.1388, 306.557, -0.238123, 0.110923, -0.0351351, 0.0815508, 0.129085
226, 3.75375, 0.985678, 1, 0.305403, 0.287648, -0.907738, 0.0238768, 0.333546, -0.942432, -63.446, -29.1696, 306.499, -0.239528, 0.111467, -0.0350802, 0.0791747, 0.125213
227, 3.77043, 0.985792, 1, 0.307426, 0.287316, -0.90716, 0.0244501, 0.335278, -0.941802, -63.6299, -29.1644, 306.531, -0.240898, 0.111391, -0.0350366, 0.0807366, 0.124538
228, 3.78712, 0.986074, 1, 0.304763, 0.280154, -0.910293, 0.0227043, 0.329381, -0.943924, -63.8661, -29.1893, 306.471, -0.244245, 0.11359, -0.0347776, 0.0753689, 0.114137
229, 3.8038, 0.985993, 1, 0.297778, 0.290869, -0.909243, 0.0236464, 0.335794, -0.941639, -64.0714, -29.2527, 306.468, -0.246764, 0.114468, -0.0351038, 0.0717078, 0.12031
230, 3.82048, 0.985012, 1, 0.298885, 0.296835, -0.906949, 0.0300144, 0.361654, -0.931829, -64.4085, -29.3048, 306.984, -0.24657, 0.117363, -0.034632, 0.0724719, 0.137648
231, 3.83717, 0.981685, 1, 0.272783, 0.331562, -0.903137, 0.0288454, 0.389588, -0.920538, -64.9139, -29.3912, 308.561, -0.25284, 0.118914, -0.0324205, 0.0562557, 0.165181
232, 3.85385, 0.980137, 1, 0.348603, 0.356398, -0.866866, 0.0108292, 0.445738, -0.895098, -65.6194, -29.506, 311.435, -0.261082, 0.120254, -0.0301487, 0.0884739, 0.204783
233, 3.87053, 0.98152, 1, 0.377881, 0.371427, -0.848085, -0.0348317, 0.448074, -0.893318, -66.1788, -29.6024, 313.427, -0.265112, 0.123266, -0.0284211, 0.0777402, 0.213275
234, 3.88722, 0.981587, 1, 0.381302, 0.371497, -0.846522, -0.0187193, 0.448135, -0.89377, -66.3139, -29.6463, 313.499, -0.266485, 0.121522, -0.0278105, 0.090313, 0.211244
235, 3.9039, 0.980716, 1, 0.390852, 0.372794, -0.841582, -0.00714733, 0.452829, -0.891569, -66.3074, -29.6887, 312.979, -0.265402, 0.122217, -0.0284657, 0.101313, 0.215867
236, 3.92058, 0.980261, 1, 0.327268, 0.372071, -0.868596, -0.0122392, 0.443052, -0.896412, -66.1921, -29.7986, 312.093, -0.266669, 0.120579, -0.0298776, 0.0658381, 0.205286
237, 3.93727, 0.979724, 1, 0.31026, 0.357091, -0.881036, 0.0423209, 0.437791, -0.89808, -65.9637, -29.8951, 311.091, -0.265405, 0.120544, -0.0287015, 0.0830332, 0.193439
238, 3.95395, 0.980161, 1, 0.285535, 0.366153, -0.885665, 0.0416177, 0.439438, -0.897308, -65.6687, -29.8707, 309.723, -0.259182, 0.118396, -0.0291043, 0.072716, 0.205192
239, 3.97063, 0.98113, 1, 0.274269, 0.359478, -0.891937, 0.0515827, 0.417693, -0.907123, -65.5224, -29.8627, 308.879, -0.256149, 0.11881, -0.0294387, 0.0698861, 0.19216
240, 3.98732, 0.981712, 1, 0.270054, 0.347191, -0.89807, 0.0473281, 0.403368, -0.913813, -65.3896, -29.8536, 308.355, -0.255532, 0.116799, -0.0298685, 0.0674711, 0.178011
241, 4.004, 0.983221, 1, 0.286547, 0.312804, -0.905563, 0.0474666, 0.384856, -0.921755, -65.2661, -29.8325, 307.974, -0.257538, 0.114452, -0.0308069, 0.078326, 0.14741
242, 4.02068, 0.984405, 1, 0.300254, 0.301799, -0.904856, 0.039271, 0.369699, -0.928321, -65.1337, -29.7695, 307.51, -0.258209, 0.113787, -0.0313493, 0.081714, 0.132645
243, 4.03737, 0.984583, 1, 0.303985, 0.30474, -0.902622, 0.0392657, 0.364057, -0.930549, -64.9587, -29.7476, 307.059, -0.256537, 0.111665, -0.0324572, 0.086853, 0.133008
244, 4.05405, 0.985448, 1, 0.312924, 0.296037, -0.902463, 0.0358729, 0.351454, -0.935518, -64.9334, -29.6589, 306.718, -0.25497, 0.111564, -0.0329209, 0.0898006, 0.123287
245, 4.07073, 0.985425, 1, 0.313187, 0.303785, -0.899794, 0.0443589, 0.348047, -0.936427, -64.864, -29.6323, 306.489, -0.254049, 0.111574, -0.0339026, 0.0947227, 0.126139
246, 4.08742, 0.985943, 1, 0.316384, 0.294025, -0.901915, 0.0335407, 0.346308, -0.937521, -64.8699, -29.5387, 306.289, -0.252679, 0.112182, -0.0337872, 0.0901131, 0.121691
247, 4.1041, 0.985777, 1, 0.320281, 0.291628, -0.901317, 0.0418626, 0.341353, -0.939002, -64.9279, -29.4278, 306.213, -0.250493, 0.113196, -0.0335289, 0.0946365, 0.119978
248, 4.12078, 0.985508, 1, 0.319204, 0.291002, -0.901902, 0.0416499, 0.339514, -0.939678, -64.9738, -29.4017, 306.302, -0.250729, 0.114226, -0.0325407, 0.0924411, 0.118461
249, 4.13747, 0.985565, 1, 0.326345, 0.288577, -0.900124, 0.0506915, 0.340738, -0.938791, -65.0149, -29.3143, 306.213, -0.249039, 0.114414, -0.0325972, 0.100547, 0.119629
250, 4.15415, 0.985817, 1, 0.327865, 0.286175, -0.900338, 0.0469538, 0.337643, -0.940103, -64.9869, -29.1937, 306.138, -0.248585, 0.11465, -0.0318197, 0.0988756, 0.117084
251, 4.17083, 0.984883, 1, 0.31678, 0.303207, -0.89873, 0.0385371, 0.354914, -0.934104, -65.0895, -29.1308, 306.496, -0.247365, 0.114264, -0.0314836, 0.0900892, 0.136972
252, 4.18752, 0.984791, 1, 0.326893, 0.312333, -0.891958, 0.021771, 0.362834, -0.9316, -65.0722, -28.968, 306.698, -0.248249, 0.113423, -0.0308395, 0.0883383, 0.145911
253, 4.2042, 0.984794, 1, 0.326719, 0.315166, -0.891025, 0.0302983, 0.372041, -0.927722, -65.0222, -28.8571, 307.003, -0.248054, 0.112689, -0.0301353, 0.0934375, 0.152507
254, 4.22088, 0.984408, 1, 0.325783, 0.322306, -0.88881, 0.0289667, 0.375194, -0.926494, -65.0069, -28.8503, 307.166, -0.249321, 0.112158, -0.029832, 0.0930531, 0.156792
255, 4.23757, 0.984142, 1, 0.328746, 0.320545, -0.888356, 0.0300077, 0.379413, -0.924741, -64.9087, -28.8341, 307.542, -0.250048, 0.109234, -0.0299997, 0.0989952, 0.157566
256, 4.25425, 0.9841, 1, 0.321989, 0.330201, -0.887294, 0.0255555, 0.38216, -0.923743, -64.7924, -28.811, 307.681, -0.24996, 0.108773, -0.0300443, 0.0938666, 0.164299
257, 4.27093, 0.984043, 1, 0.316838, 0.330875, -0.888896, 0.0257135, 0.380596, -0.924384, -64.7543, -28.7801, 307.796, -0.248873, 0.107866, -0.0303574, 0.0923077, 0.164704
258, 4.28762, 0.983304, 1, 0.317239, 0.333639, -0.887719, 0.0255387, 0.382959, -0.923412, -64.6324, -28.7766, 307.837, -0.248683, 0.107298, -0.0304974, 0.0932569, 0.167777
259, 4.3043, 0.983686, 1, 0.316283, 0.335283, -0.887441, 0.0289751, 0.382366, -0.923557, -64.5908, -28.7435, 307.883, -0.249112, 0.106943, -0.030232, 0.0948301, 0.167897
260, 4.32098, 0.983417, 1, 0.318071, 0.334887, -0.886951, 0.0283841, 0.382173, -0.923655, -64.6096, -28.7418, 307.925, -0.248879, 0.106878, -0.0304431, 0.0955861, 0.16791
261, 4.33767, 0.983513, 1, 0.316014, 0.334536, -0.887818, 0.0265751, 0.37977, -0.924699, -64.5631, -28.6936, 307.892, -0.249266, 0.106442, -0.0309968, 0.0942991, 0.165999
262, 4.35435, 0.983537, 1, 0.316306, 0.328242, -0.89006, 0.0272808, 0.377476, -0.925617, -64.5015, -28.5976, 307.658, -0.250102, 0.106855, -0.0308028, 0.0940548, 0.160204
263, 4.37103, 0.983442, 1, 0.322405, 0.327004, -0.888326, 0.0257375, 0.375592, -0.926428, -64.5089, -28.5932, 307.625, -0.250806, 0.107592, -0.0312528, 0.095609, 0.157855
264, 4.38772, 0.983412, 1, 0.320065, 0.330933, -0.887717, 0.0231086, 0.378217, -0.925428, -64.5022, -28.5508, 307.661, -0.250316, 0.108416, -0.0302446, 0.0917888, 0.16211
