frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
9479, 158.125, 0.944801, 1, -0.216229, 0.33027, -0.918786, -0.454799, 0.231993, -0.859847, 158.205, -5.37935, 403.392, -0.0557626, -0.235436, 0.269321, -0.21851, 0.171603
9480, 158.141, 0.943021, 1, -0.233658, 0.3265, -0.915861, -0.48062, 0.231447, -0.845835, 159.24, -5.13146, 403.826, -0.0548383, -0.223643, 0.270132, -0.256168, 0.161716
9481, 158.158, 0.907068, 1, -0.234179, 0.333783, -0.913099, -0.462732, 0.243107, -0.852513, 160.006, -4.67413, 404.134, -0.0515842, -0.214736, 0.267002, -0.262438, 0.175591
9482, 158.175, 0.908761, 1, -0.228141, 0.337532, -0.913249, -0.468223, 0.23467, -0.851879, 159.794, -4.3439, 404.149, -0.0625341, -0.21388, 0.270072, -0.2625, 0.158748
9483, 158.191, 0.911274, 1, -0.224814, 0.340864, -0.912836, -0.467706, 0.230316, -0.85335, 159.578, -4.28334, 404.463, -0.0667478, -0.210591, 0.272794, -0.265148, 0.152776
9484, 158.208, 0.914008, 1, -0.222109, 0.336519, -0.915108, -0.467309, 0.229861, -0.85369, 159.332, -4.35481, 405.098, -0.0670148, -0.208613, 0.272735, -0.264693, 0.150718
9485, 158.225, 0.918449, 1, -0.224931, 0.338977, -0.91351, -0.467614, 0.230494, -0.853352, 159.027, -4.48029, 405.867, -0.0704638, -0.207652, 0.26925, -0.267405, 0.149959
9486, 158.241, 0.918066, 1, -0.217134, 0.341119, -0.914598, -0.457793, 0.242008, -0.855487, 158.589, -4.59854, 406.408, -0.0686303, -0.200199, 0.2644, -0.267096, 0.162646
9487, 158.258, 0.921394, 1, -0.194928, 0.333259, -0.922465, -0.428336, 0.236861, -0.872023, 157.489, -4.8856, 406.921, -0.0847954, -0.199597, 0.267902, -0.234923, 0.142834
9488, 158.275, 0.923894, 1, -0.19035, 0.335296, -0.922683, -0.44855, 0.234689, -0.862395, 157.189, -5.10892, 408.589, -0.0886957, -0.194146, 0.266035, -0.249338, 0.13793
9489, 158.291, 0.925906, 1, -0.188622, 0.331831, -0.924289, -0.442333, 0.232163, -0.86628, 156.782, -5.33897, 409.623, -0.0900234, -0.191346, 0.261789, -0.246073, 0.136321
9490, 158.308, 0.926713, 1, -0.180881, 0.341034, -0.922485, -0.421421, 0.243971, -0.873432, 155.873, -5.52523, 409.79, -0.0903754, -0.182143, 0.258672, -0.243413, 0.151127
9491, 158.325, 0.931979, 1, -0.189735, 0.327742, -0.925519, -0.419333, 0.245846, -0.87391, 155.443, -5.73224, 411.195, -0.0903232, -0.178943, 0.255488, -0.247678, 0.14578
9492, 158.342, 0.931061, 1, -0.204813, 0.325997, -0.922918, -0.408612, 0.243423, -0.879649, 154.161, -5.87989, 410.615, -0.0895981, -0.169783, 0.252373, -0.256809, 0.14528
9493, 158.358, 0.926768, 1, -0.211796, 0.323558, -0.9222, -0.410735, 0.242424, -0.878935, 152.909, -5.99223, 410.522, -0.0886447, -0.161711, 0.24815, -0.268012, 0.145273
9494, 158.375, 0.926744, 1, -0.225261, 0.319859, -0.920297, -0.432787, 0.232041, -0.871121, 151.508, -5.97257, 410.227, -0.0822074, -0.154383, 0.246951, -0.291962, 0.142271
9495, 158.392, 0.926114, 1, -0.217809, 0.322102, -0.921309, -0.423024, 0.232117, -0.875884, 149.967, -6.03412, 409.754, -0.0823459, -0.151503, 0.248555, -0.285744, 0.144596
9496, 158.408, 0.928849, 1, -0.202097, 0.328816, -0.922517, -0.421156, 0.230547, -0.877198, 147.251, -6.26873, 406.834, -0.0891321, -0.171847, 0.255379, -0.254871, 0.143569
9497, 158.425, 0.929476, 1, -0.208317, 0.320637, -0.924011, -0.412004, 0.235719, -0.880164, 145.32, -6.51013, 405.926, -0.0854353, -0.174128, 0.259805, -0.247736, 0.145553
9498, 158.442, 0.929509, 1, -0.196823, 0.307714, -0.930899, -0.427845, 0.23629, -0.872419, 143.617, -6.81466, 404.898, -0.0919243, -0.174487, 0.25823, -0.246438, 0.132904
9499, 158.458, 0.924007, 1, -0.205773, 0.303159, -0.930458, -0.411161, 0.242778, -0.878639, 141.22, -7.24568, 402.332, -0.104067, -0.1715, 0.253634, -0.24377, 0.122978
9500, 158.475, 0.92171, 1, -0.183523, 0.295455, -0.937564, -0.399773, 0.240841, -0.884408, 138.842, -7.67571, 399.454, -0.125776, -0.183396, 0.242543, -0.208465, 0.102918
9501, 158.492, 0.92525, 1, -0.190373, 0.290073, -0.937878, -0.396062, 0.231936, -0.888449, 137.008, -8.40514, 397.971, -0.152216, -0.184264, 0.234376, -0.205361, 0.0695651
9502, 158.508, 0.925971, 1, -0.1707, 0.296154, -0.939763, -0.386419, 0.242152, -0.889968, 135.752, -9.15819, 398.106, -0.158735, -0.179786, 0.228166, -0.195769, 0.0762429
9503, 158.525, 0.930879, 1, -0.17027, 0.293194, -0.940768, -0.387491, 0.243908, -0.889022, 134.765, -10.1156, 398.903, -0.168871, -0.177183, 0.222053, -0.197326, 0.0665328
9504, 158.542, 0.931323, 1, -0.169698, 0.291845, -0.941291, -0.376669, 0.245419, -0.893247, 133.506, -10.8371, 399.116, -0.171528, -0.168481, 0.218857, -0.199184, 0.0658349
9505, 158.558, 0.933513, 1, -0.159216, 0.287816, -0.944358, -0.378892, 0.250197, -0.890978, 132.521, -11.4311, 400.066, -0.173298, -0.161793, 0.21633, -0.202166, 0.0660129
9506, 158.575, 0.933769, 1, -0.148133, 0.285004, -0.947011, -0.368279, 0.247912, -0.896053, 131.2, -11.7574, 399.928, -0.172478, -0.157311, 0.212556, -0.193299, 0.0676158
9507, 158.592, 0.93621, 1, -0.14595, 0.2847, -0.947441, -0.372202, 0.243709, -0.895585, 129.922, -12.051, 400.319, -0.172949, -0.150479, 0.210258, -0.200195, 0.0656386
9508, 158.608, 0.935148, 1, -0.15139, 0.292804, -0.944112, -0.361319, 0.254267, -0.897105, 129.149, -12.2913, 401.716, -0.173873, -0.150567, 0.205588, -0.198578, 0.0758152
9509, 158.625, 0.9349, 1, -0.147058, 0.298847, -0.942902, -0.36847, 0.259185, -0.892778, 128.204, -12.3407, 403.067, -0.169069, -0.143183, 0.202621, -0.210036, 0.0875578
9510, 158.642, 0.936627, 1, -0.134355, 0.297539, -0.945209, -0.368752, 0.258606, -0.89283, 127.045, -12.2637, 403.19, -0.163199, -0.138944, 0.199924, -0.206783, 0.0955522
9511, 158.659, 0.938069, 1, -0.125245, 0.300704, -0.945458, -0.369899, 0.263054, -0.891054, 126.464, -12.1784, 405.026, -0.155222, -0.136004, 0.197649, -0.207009, 0.109837
9512, 158.675, 0.935966, 1, -0.127886, 0.297191, -0.946215, -0.376341, 0.265704, -0.887563, 125.41, -12.0329, 405.629, -0.150603, -0.132328, 0.196682, -0.214582, 0.114257
9513, 158.692, 0.940317, 1, -0.136491, 0.299274, -0.944354, -0.363693, 0.262471, -0.893777, 124.541, -11.6816, 406.577, -0.144788, -0.124423, 0.19663, -0.220774, 0.119916
9514, 158.709, 0.940398, 1, -0.127088, 0.302976, -0.944486, -0.360988, 0.267121, -0.893496, 123.621, -11.2743, 406.954, -0.141422, -0.122628, 0.19439, -0.216796, 0.129707
9515, 158.725, 0.943651, 1, -0.114645, 0.291002, -0.949829, -0.363395, 0.26034, -0.89452, 122.919, -10.9999, 408.089, -0.137699, -0.117519, 0.191194, -0.214517, 0.125815
9516, 158.742, 0.943533, 1, -0.113394, 0.298908, -0.947521, -0.350156, 0.270061, -0.896916, 122.153, -10.7082, 408.763, -0.138857, -0.113806, 0.188084, -0.213079, 0.135544
9517, 158.759, 0.945226, 1, -0.111181, 0.297462, -0.948238, -0.360809, 0.264195, -0.894437, 121.555, -10.4498, 409.252, -0.138821, -0.11367, 0.184685, -0.21573, 0.132205
9518, 158.775, 0.944155, 1, -0.119924, 0.292597, -0.948686, -0.356786, 0.263257, -0.896326, 120.747, -10.1793, 409.68, -0.13567, -0.110838, 0.180748, -0.218532, 0.13335
9519, 158.792, 0.945607, 1, -0.11575, 0.292458, -0.949247, -0.355132, 0.261442, -0.897513, 120.321, -9.94358, 410.515, -0.131916, -0.109555, 0.176337, -0.214986, 0.137984
9520, 158.809, 0.945289, 1, -0.110155, 0.294183, -0.94938, -0.35224, 0.261685, -0.898581, 120.102, -9.82659, 412.116, -0.132873, -0.103165, 0.170747, -0.217778, 0.140511
9521, 158.825, 0.94875, 1, -0.107212, 0.294111, -0.949739, -0.347049, 0.26572, -0.899417, 119.968, -9.61041, 413.584, -0.124817, -0.0985517, 0.162396, -0.217252, 0.154582
9522, 158.842, 0.950064, 1, -0.100134, 0.291654, -0.951268, -0.361729, 0.260867, -0.895042, 120.032, -9.42728, 415.313, -0.118696, -0.0941127, 0.156687, -0.224852, 0.159111
9523, 158.859, 0.952219, 1, -0.0990614, 0.29193, -0.951296, -0.361904, 0.26229, -0.894555, 119.526, -8.9204, 414.844, -0.10781, -0.0893607, 0.151706, -0.227871, 0.173367
9524, 158.875, 0.952881, 1, -0.0888396, 0.295373, -0.951243, -0.363405, 0.261331, -0.894228, 119.162, -8.40098, 414.389, -0.10074, -0.0848392, 0.146381, -0.227255, 0.184588
9525, 158.892, 0.955603, 1, -0.0958336, 0.298878, -0.949467, -0.345442, 0.266973, -0.899664, 118.464, -7.8418, 413.371, -0.0919799, -0.073433, 0.143598, -0.234405, 0.19963
9526, 158.909, 0.951527, 1, -0.106607, 0.300415, -0.947832, -0.358813, 0.264077, -0.895275, 117.639, -7.00735, 410.73, -0.0661722, -0.0678806, 0.140968, -0.250078, 0.223393
9527, 158.925, 0.95093, 1, -0.108002, 0.302602, -0.946978, -0.364408, 0.271755, -0.890705, 117.601, -6.6765, 410.425, -0.0624675, -0.0656698, 0.138121, -0.257436, 0.232678
9528, 158.942, 0.953451, 1, -0.105294, 0.292785, -0.950363, -0.363026, 0.260162, -0.894722, 117.162, -6.44075, 408.331, -0.0557908, -0.0653653, 0.136589, -0.250693, 0.228215
9529, 158.959, 0.954219, 1, -0.119075, 0.301593, -0.945972, -0.374629, 0.262152, -0.889342, 117.196, -6.58114, 408, -0.0641626, -0.0682153, 0.13404, -0.261485, 0.225173
9530, 158.975, 0.951403, 1, -0.112314, 0.301959, -0.946682, -0.380848, 0.254802, -0.888837, 117.29, -6.62516, 407.53, -0.0615211, -0.0673458, 0.134538, -0.262006, 0.2246
9531, 158.992, 0.949888, 1, -0.105708, 0.29625, -0.949243, -0.375221, 0.252975, -0.891747, 117.678, -6.88149, 407.671, -0.0731295, -0.0700591, 0.135726, -0.252288, 0.208173
9532, 159.009, 0.94733, 1, -0.116197, 0.295273, -0.948321, -0.371742, 0.264509, -0.889855, 117.61, -7.06387, 406.764, -0.0745964, -0.0680595, 0.136278, -0.258932, 0.211556
9533, 159.026, 0.949813, 1, -0.108849, 0.294865, -0.949319, -0.37429, 0.254241, -0.891778, 117.839, -7.34856, 406.532, -0.0774488, -0.0668668, 0.13892, -0.257315, 0.202762
9534, 159.042, 0.949774, 1, -0.126482, 0.290829, -0.948378, -0.382543, 0.2516, -0.889021, 117.871, -7.67864, 406.054, -0.0791572, -0.0644299, 0.140191, -0.272483, 0.195826
9535, 159.059, 0.95646, 1, -0.109738, 0.296645, -0.948662, -0.381572, 0.255208, -0.88841, 118.461, -8.19675, 407.565, -0.0901375, -0.062368, 0.142435, -0.269702, 0.190856
9536, 159.076, 0.950854, 1, -0.122145, 0.294188, -0.94791, -0.380198, 0.253968, -0.889354, 118.485, -8.24153, 407.302, -0.0810491, -0.0517148, 0.146601, -0.287746, 0.196464
9537, 159.092, 0.95178, 1, -0.111157, 0.291608, -0.950057, -0.376568, 0.251012, -0.891734, 119.023, -8.58783, 408.201, -0.0815609, -0.0546486, 0.146508, -0.276596, 0.193355
9538, 159.109, 0.950055, 1, -0.128319, 0.286882, -0.949333, -0.375463, 0.253475, -0.891503, 119.664, -9.08744, 409.172, -0.0916829, -0.0594074, 0.145133, -0.279248, 0.181417
9539, 159.126, 0.948309, 1, -0.126488, 0.281667, -0.951139, -0.37511, 0.253457, -0.891657, 120.266, -9.47637, 410.301, -0.0998969, -0.0603563, 0.145469, -0.277067, 0.17023
9540, 159.142, 0.947194, 1, -0.142683, 0.28345, -0.948313, -0.386582, 0.245507, -0.888977, 120.433, -9.68824, 410.414, -0.104881, -0.0613038, 0.145528, -0.289331, 0.160413
9541, 159.159, 0.947903, 1, -0.137333, 0.287517, -0.947879, -0.36729, 0.25708, -0.893872, 120.78, -9.82896, 411.259, -0.107928, -0.0604111, 0.144984, -0.280202, 0.166783
9542, 159.176, 0.945778, 1, -0.143632, 0.288065, -0.946778, -0.361498, 0.250566, -0.898073, 120.512, -10.0285, 410.49, -0.115931, -0.0563057, 0.14539, -0.283941, 0.155927
9543, 159.192, 0.94603, 1, -0.145521, 0.286543, -0.946951, -0.368099, 0.246641, -0.896477, 120.221, -10.0609, 409.791, -0.121767, -0.0549057, 0.146724, -0.288667, 0.14753
9544, 159.209, 0.948257, 1, -0.153751, 0.289422, -0.944773, -0.373469, 0.253644, -0.892292, 120.031, -10.192, 409.285, -0.126744, -0.0570236, 0.145467, -0.292588, 0.14842
9545, 159.226, 0.948836, 1, -0.160208, 0.284877, -0.945081, -0.372758, 0.25695, -0.891644, 120.011, -10.2829, 409.441, -0.133024, -0.0609346, 0.145485, -0.29014, 0.140804
9546, 159.242, 0.947197, 1, -0.162678, 0.284213, -0.944859, -0.373079, 0.257281, -0.891414, 119.872, -10.3104, 409.882, -0.136135, -0.0629411, 0.146222, -0.289495, 0.13695
9547, 159.259, 0.947633, 1, -0.165646, 0.28068, -0.945399, -0.367582, 0.260737, -0.892692, 119.651, -10.3984, 409.92, -0.138777, -0.0681122, 0.144204, -0.280815, 0.135061
9548, 159.276, 0.948464, 1, -0.160451, 0.283343, -0.945501, -0.368458, 0.261727, -0.892041, 119.442, -10.5177, 410.633, -0.142322, -0.0663267, 0.14533, -0.281716, 0.13361
9549, 159.292, 0.949519, 1, -0.166533, 0.281065, -0.945129, -0.366127, 0.265993, -0.891739, 118.681, -10.5793, 410.413, -0.143684, -0.0609497, 0.144927, -0.289785, 0.13337
9550, 159.309, 0.948909, 1, -0.173229, 0.284109, -0.943013, -0.374368, 0.267708, -0.887795, 117.562, -10.5504, 409.404, -0.144705, -0.0518292, 0.144717, -0.30869, 0.13499
9551, 159.326, 0.952615, 1, -0.16301, 0.282781, -0.945232, -0.378627, 0.266314, -0.886408, 116.109, -10.1995, 407.569, -0.135966, -0.0421582, 0.143717, -0.316626, 0.143433
9552, 159.343, 0.956883, 1, -0.174887, 0.289197, -0.941159, -0.395087, 0.265927, -0.879312, 114.84, -9.94952, 406.832, -0.132314, -0.0317702, 0.14107, -0.344669, 0.150104
9553, 159.359, 0.959866, 1, -0.157255, 0.293899, -0.942812, -0.39258, 0.267472, -0.879966, 113.139, -9.73831, 405.55, -0.127202, -0.0139714, 0.138788, -0.354489, 0.160438
9554, 159.376, 0.959114, 1, -0.165914, 0.297295, -0.94026, -0.396977, 0.263953, -0.879055, 111.905, -9.60771, 406.077, -0.120193, 0.00532864, 0.136286, -0.383138, 0.168408
9555, 159.393, 0.955779, 1, -0.162542, 0.297723, -0.940713, -0.385994, 0.265502, -0.883469, 110.559, -9.53469, 404.703, -0.113494, 0.0123076, 0.131345, -0.380377, 0.179053
9556, 159.409, 0.950847, 1, -0.153166, 0.297693, -0.942295, -0.388508, 0.270379, -0.880884, 110.068, -9.87797, 406.43, -0.12101, 0.0205988, 0.126075, -0.38601, 0.178071
9557, 159.426, 0.948849, 1, -0.130369, 0.302058, -0.944333, -0.375083, 0.268937, -0.887122, 109.309, -9.99959, 405.842, -0.119722, 0.0209375, 0.120033, -0.363902, 0.183811
9558, 159.443, 0.94507, 1, -0.128155, 0.29827, -0.945839, -0.365185, 0.272742, -0.890085, 108.99, -10.1497, 406.89, -0.120151, 0.0236055, 0.113705, -0.358021, 0.185523
9559, 159.459, 0.946401, 1, -0.127044, 0.299929, -0.945464, -0.365898, 0.274948, -0.889113, 108.577, -10.1631, 407.479, -0.115805, 0.0283219, 0.109416, -0.362118, 0.193911
9560, 159.476, 0.948828, 1, -0.133921, 0.298858, -0.944854, -0.362104, 0.273231, -0.891193, 107.911, -9.96878, 406.799, -0.109031, 0.0320979, 0.105721, -0.366208, 0.200687
9561, 159.493, 0.951479, 1, -0.156897, 0.296484, -0.942062, -0.365589, 0.267604, -0.891478, 107.39, -9.64165, 406.057, -0.104931, 0.0367797, 0.103754, -0.384135, 0.201129
9562, 159.509, 0.952754, 1, -0.127544, 0.298661, -0.945798, -0.360836, 0.268115, -0.893259, 106.76, -9.22796, 404.776, -0.101313, 0.0417806, 0.101125, -0.372311, 0.207724
9563, 159.526, 0.955068, 1, -0.130729, 0.30645, -0.942867, -0.361307, 0.279533, -0.889561, 106.841, -8.87458, 405.592, -0.0979598, 0.0470302, 0.0995118, -0.383922, 0.223031
9564, 159.543, 0.956467, 1, -0.104245, 0.297782, -0.948925, -0.346637, 0.279143, -0.895501, 106.426, -8.36634, 404.324, -0.0916827, 0.0458022, 0.0966285, -0.35851, 0.224181
9565, 159.559, 0.955834, 1, -0.134695, 0.314811, -0.939548, -0.331343, 0.277462, -0.901791, 106.968, -7.98223, 405.22, -0.0898672, 0.0439443, 0.0955861, -0.366916, 0.23245
9566, 159.576, 0.953003, 1, -0.12986, 0.325185, -0.936692, -0.33451, 0.281512, -0.899363, 106.949, -7.79904, 404.376, -0.0909461, 0.0409345, 0.0908132, -0.36194, 0.240794
9567, 159.593, 0.948607, 1, -0.13942, 0.327759, -0.934417, -0.335106, 0.27901, -0.899921, 107.22, -7.54578, 404.256, -0.0869405, 0.0388765, 0.0890437, -0.364901, 0.244749
9568, 159.609, 0.941984, 1, -0.113554, 0.31864, -0.941049, -0.323206, 0.278061, -0.904555, 107.284, -7.437, 403.54, -0.0850814, 0.0371792, 0.0876341, -0.341215, 0.240769
9569, 159.626, 0.942755, 1, -0.0925341, 0.319172, -0.943168, -0.321887, 0.282694, -0.903589, 107.719, -7.4155, 404.179, -0.0877074, 0.0345205, 0.0877404, -0.328484, 0.240869
9570, 159.643, 0.941784, 1, -0.0778985, 0.325844, -0.942209, -0.318835, 0.281909, -0.904915, 108.169, -7.49368, 405.002, -0.0880602, 0.0349598, 0.0900552, -0.321483, 0.24339
9571, 159.66, 0.939693, 1, -0.0509411, 0.328427, -0.943155, -0.300346, 0.289965, -0.908687, 108.532, -7.65194, 405.142, -0.091161, 0.034721, 0.0924242, -0.299115, 0.245414
9572, 159.676, 0.939713, 1, -0.0463841, 0.333949, -0.941449, -0.301294, 0.291945, -0.907739, 109.043, -7.80415, 405.805, -0.0932078, 0.0328056, 0.0946336, -0.296768, 0.246985
9573, 159.693, 0.941838, 1, -0.0418083, 0.329413, -0.94326, -0.29257, 0.295738, -0.909363, 109.437, -7.96656, 406.243, -0.0941199, 0.0307451, 0.0998115, -0.288686, 0.244442
9574, 159.71, 0.935318, 1, -0.0426294, 0.32853, -0.943531, -0.284278, 0.2913, -0.913417, 109.662, -8.11955, 406.476, -0.0945049, 0.0346671, 0.102208, -0.289689, 0.240425
9575, 159.726, 0.935261, 1, -0.0464185, 0.329097, -0.943155, -0.284212, 0.293561, -0.912713, 110.178, -8.10712, 407.179, -0.0934073, 0.0322489, 0.10525, -0.29021, 0.242081
9576, 159.743, 0.940069, 1, -0.044183, 0.329008, -0.943293, -0.285797, 0.293392, -0.912273, 110.584, -8.08582, 408.168, -0.0938207, 0.0343787, 0.110017, -0.294513, 0.240919
9577, 159.76, 0.948264, 1, -0.0454871, 0.330288, -0.942784, -0.298233, 0.286887, -0.910359, 110.918, -7.94817, 409.505, -0.0943319, 0.0411561, 0.116389, -0.312874, 0.236894
9578, 159.776, 0.950888, 1, -0.0424902, 0.330075, -0.942998, -0.278821, 0.293894, -0.914268, 111.369, -7.68658, 410.885, -0.0899598, 0.0445478, 0.121861, -0.307535, 0.244188
9579, 159.793, 0.945052, 1, -0.0525665, 0.33349, -0.941287, -0.28904, 0.281125, -0.915109, 111.473, -7.09807, 411.723, -0.0747193, 0.0516039, 0.126735, -0.327998, 0.252483
9580, 159.81, 0.948493, 1, -0.0512313, 0.325554, -0.944135, -0.28641, 0.277581, -0.917016, 111.7, -6.8054, 412.798, -0.0751144, 0.0509787, 0.130831, -0.326211, 0.24505
9581, 159.826, 0.948242, 1, -0.0437537, 0.3251, -0.944667, -0.269501, 0.276182, -0.922547, 111.616, -6.48711, 412.525, -0.0742986, 0.0516424, 0.135229, -0.31486, 0.244545
9582, 159.843, 0.948024, 1, -0.0473529, 0.334542, -0.94119, -0.279176, 0.281116, -0.918169, 111.347, -6.12475, 412.052, -0.0685652, 0.0524386, 0.137174, -0.324954, 0.257244
9583, 159.86, 0.946379, 1, -0.0461061, 0.329318, -0.943093, -0.281346, 0.288702, -0.915148, 110.966, -6.06266, 410.956, -0.0754467, 0.0515594, 0.140042, -0.325008, 0.251211
9584, 159.876, 0.948741, 1, -0.0512259, 0.330677, -0.942353, -0.264214, 0.276298, -0.92404, 110.524, -6.10104, 408.708, -0.0859261, 0.0407205, 0.139515, -0.302334, 0.234169
9585, 159.893, 0.938702, 1, -0.0370582, 0.325744, -0.944732, -0.293951, 0.278224, -0.914431, 110.712, -5.98133, 409.044, -0.0862157, 0.0315573, 0.13745, -0.300115, 0.231776
9586, 159.91, 0.941158, 1, -0.0305912, 0.330827, -0.943195, -0.304272, 0.278856, -0.910856, 111.009, -6.07388, 410.499, -0.0893792, 0.0253197, 0.139825, -0.296775, 0.231233
9587, 159.926, 0.947041, 1, -0.0399605, 0.327913, -0.943863, -0.303116, 0.279026, -0.911189, 110.701, -6.02935, 410.342, -0.0848926, 0.0232712, 0.140254, -0.297424, 0.233718
9588, 159.943, 0.949666, 1, -0.0384511, 0.327821, -0.943957, -0.298738, 0.275914, -0.913579, 109.992, -6.11706, 409.308, -0.0893348, 0.0263676, 0.141054, -0.296402, 0.227485
9589, 159.96, 0.949741, 1, -0.0378756, 0.327977, -0.943926, -0.295044, 0.273989, -0.915358, 109.646, -6.27563, 409.11, -0.0920835, 0.0292077, 0.140485, -0.297206, 0.223962
9590, 159.976, 0.948959, 1, -0.0466854, 0.332738, -0.941863, -0.301454, 0.280284, -0.911354, 109.317, -6.43679, 409.196, -0.0941546, 0.0312602, 0.138007, -0.307687, 0.227798
9591, 159.993, 0.948478, 1, -0.0419977, 0.332814, -0.942057, -0.29203, 0.278009, -0.915112, 108.85, -6.59172, 408.544, -0.0926483, 0.0323317, 0.135837, -0.299413, 0.229073
9592, 160.01, 0.948125, 1, -0.043534, 0.331235, -0.942543, -0.298559, 0.273335, -0.914413, 108.546, -6.74516, 408.705, -0.0951685, 0.0375435, 0.134546, -0.308737, 0.223214
9593, 160.027, 0.947166, 1, -0.0486769, 0.333031, -0.941659, -0.296755, 0.281722, -0.912452, 108.582, -6.87312, 409.942, -0.0977744, 0.0398396, 0.13303, -0.314339, 0.226527
9594, 160.043, 0.949045, 1, -0.0384048, 0.33036, -0.943073, -0.300055, 0.275781, -0.913188, 107.939, -6.84821, 408.725, -0.0994815, 0.0442625, 0.132108, -0.313757, 0.220982
9595, 160.06, 0.947981, 1, -0.0454365, 0.327522, -0.943751, -0.309003, 0.270253, -0.911856, 107.461, -6.96938, 408.189, -0.10536, 0.0485604, 0.132667, -0.325848, 0.210308
9596, 160.077, 0.945595, 1, -0.0431707, 0.330257, -0.942903, -0.295422, 0.272812, -0.915587, 106.672, -6.92559, 406.71, -0.104555, 0.0550183, 0.131251, -0.323134, 0.214753
9597, 160.093, 0.947976, 1, -0.0405753, 0.322871, -0.945573, -0.306514, 0.269405, -0.912946, 106.776, -7.21924, 408.448, -0.114402, 0.0598903, 0.131706, -0.333792, 0.198958
9598, 160.11, 0.950533, 1, -0.0410309, 0.32299, -0.945512, -0.298188, 0.266906, -0.916431, 106.231, -7.45864, 407.857, -0.121791, 0.0680468, 0.131136, -0.338941, 0.190753
9599, 160.127, 0.953941, 1, -0.044503, 0.317269, -0.947291, -0.297279, 0.25908, -0.918968, 105.991, -7.66394, 408.864, -0.125611, 0.0790839, 0.131466, -0.353131, 0.179909
9600, 160.143, 0.953794, 1, -0.0411854, 0.32389, -0.945198, -0.301016, 0.269835, -0.914647, 105.315, -7.94577, 408.073, -0.133337, 0.0869143, 0.130945, -0.363274, 0.183366
9601, 160.16, 0.943127, 1, -0.0286905, 0.311696, -0.949748, -0.292771, 0.284582, -0.912852, 104.526, -8.21121, 407.231, -0.133987, 0.0990672, 0.126434, -0.363765, 0.187937
9602, 160.177, 0.942211, 1, -0.0368522, 0.315121, -0.948336, -0.271421, 0.291343, -0.917306, 103.701, -8.48508, 404.995, -0.13873, 0.0967546, 0.122291, -0.350299, 0.190079
9603, 160.193, 0.943486, 1, -0.0352349, 0.317639, -0.947557, -0.277303, 0.279301, -0.91929, 103.359, -8.8023, 404.444, -0.147668, 0.100532, 0.121413, -0.35578, 0.175594
