frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8894, 148.365, 0.550133, 0, 0, 0, -1, 0, 0, -1, -19.6715, 62.9359, 379.915, 0.707843, -0.147352, 0.498826, 0.199999, 0.676699
8895, 148.382, 0.512325, 0, 0, 0, -1, 0, 0, -1, -19.6187, 62.2467, 377.827, 0.728971, -0.122716, 0.498109, 0.165833, 0.696655
8896, 148.398, 0.586018, 0, 0, 0, -1, 0, 0, -1, -20.0986, 63.3048, 384.425, 0.757271, -0.123857, 0.50702, 0.172214, 0.72096
8897, 148.415, 0.5665, 0, 0, 0, -1, 0, 0, -1, -19.8146, 62.1803, 379.117, 0.755691, -0.104093, 0.497052, 0.137279, 0.717643
8898, 148.432, 0.583617, 0, 0, 0, -1, 0, 0, -1, -20.263, 62.0322, 382.923, 0.783471, -0.0661121, 0.495105, 0.0805407, 0.741903
8899, 148.448, 0.570716, 0, 0, 0, -1, 0, 0, -1, -19.2584, 60.7617, 376.047, 0.807762, -0.0474096, 0.487323, 0.0540975, 0.76929
8900, 148.465, 0.595174, 0, 0, 0, -1, 0, 0, -1, -19.0238, 61.4464, 380.474, 0.785809, -0.0638188, 0.490824, 0.0775263, 0.748657
8901, 148.482, 0.597847, 0, 0, 0, -1, 0, 0, -1, -18.7319, 60.9125, 375.826, 0.800267, -0.0532602, 0.48554, 0.0611392, 0.763575
8902, 148.498, 0.575949, 0, 0, 0, -1, 0, 0, -1, -18.7304, 61.5133, 380.034, 0.779874, -0.0605335, 0.492218, 0.0733049, 0.742944
8903, 148.515, 0.577054, 0, 0, 0, -1, 0, 0, -1, -18.4091, 60.9618, 374.861, 0.798276, -0.0541373, 0.4941, 0.0676182, 0.762161
8904, 148.532, 0.618365, 0, 0, 0, -1, 0, 0, -1, -18.5474, 61.4319, 378.4, 0.795937, -0.0587066, 0.497998, 0.0730588, 0.75895
8905, 148.548, 0.533215, 0, 0, 0, -1, 0, 0, -1, -17.8905, 60.6535, 373.997, 0.800157, -0.0620555, 0.500076, 0.0795253, 0.766052
8906, 148.565, 0.595302, 0, 0, 0, -1, 0, 0, -1, -17.4751, 61.3004, 375.857, 0.810394, -0.0678756, 0.508935, 0.0917055, 0.776991
8907, 148.582, 0.571222, 0, 0, 0, -1, 0, 0, -1, -17.571, 60.7682, 374.873, 0.806928, -0.0608351, 0.501658, 0.0777196, 0.773035
8908, 148.598, 0.586649, 0, 0, 0, -1, 0, 0, -1, -17.1697, 61.4359, 377.147, 0.79103, -0.0784855, 0.512245, 0.105631, 0.756775
8909, 148.615, 0.593531, 0, 0, 0, -1, 0, 0, -1, -17.6537, 61.3998, 378.677, 0.788979, -0.0707598, 0.507214, 0.0934646, 0.75396
8910, 148.632, 0.616016, 0, 0, 0, -1, 0, 0, -1, -17.5014, 61.3955, 378.319, 0.784732, -0.0772638, 0.507078, 0.103489, 0.750456
8911, 148.648, 0.637644, 0, 0, 0, -1, 0, 0, -1, -17.6338, 61.1556, 376.551, 0.790079, -0.0729817, 0.506599, 0.0965127, 0.753453
8912, 148.665, 0.623044, 0, 0, 0, -1, 0, 0, -1, -17.7049, 61.3917, 380.555, 0.779724, -0.0774686, 0.511666, 0.101113, 0.743247
8913, 148.682, 0.636309, 0, 0, 0, -1, 0, 0, -1, -17.5522, 61.2354, 378.327, 0.788076, -0.0781662, 0.506289, 0.100968, 0.7516
8914, 148.699, 0.652673, 0, 0, 0, -1, 0, 0, -1, -17.6529, 61.1535, 379.985, 0.789071, -0.0700752, 0.504673, 0.0881824, 0.752402
8915, 148.715, 0.584051, 0, 0, 0, -1, 0, 0, -1, -16.9596, 61.3586, 379.388, 0.778859, -0.0836603, 0.505156, 0.110201, 0.744583
8916, 148.732, 0.615936, 0, 0, 0, -1, 0, 0, -1, -17.3587, 61.4101, 382.97, 0.796994, -0.0755888, 0.515731, 0.0977648, 0.757789
8917, 148.749, 0.615382, 0, 0, 0, -1, 0, 0, -1, -16.7909, 61.2077, 379.785, 0.799667, -0.0776843, 0.510237, 0.104077, 0.764546
8918, 148.765, 0.611622, 0, 0, 0, -1, 0, 0, -1, -17.3496, 61.0945, 384.179, 0.794425, -0.0705094, 0.520658, 0.0877863, 0.754397
8919, 148.782, 0.543926, 0, 0, 0, -1, 0, 0, -1, -17.3774, 60.7292, 381.895, 0.799026, -0.0766551, 0.526718, 0.101185, 0.762508
8920, 148.799, 0.505274, 0, 0, 0, -1, 0, 0, -1, -16.5388, 60.6652, 378.148, 0.812372, -0.0795643, 0.522763, 0.104781, 0.775473
8921, 148.815, 0.615883, 0, 0, 0, -1, 0, 0, -1, -16.5089, 61.1837, 382.162, 0.811065, -0.0812235, 0.523383, 0.105226, 0.775051
8922, 148.832, 0.602847, 0, 0, 0, -1, 0, 0, -1, -16.1649, 61.2207, 381.708, 0.801132, -0.0937779, 0.531577, 0.127552, 0.764436
8923, 148.849, 0.562795, 0, 0, 0, -1, 0, 0, -1, -15.8195, 60.5523, 379.205, 0.803628, -0.092591, 0.53118, 0.125109, 0.766709
8924, 148.865, 0.604124, 0, 0, 0, -1, 0, 0, -1, -15.1726, 60.9717, 380.615, 0.804707, -0.0966582, 0.529438, 0.131834, 0.768197
8925, 148.882, 0.524413, 0, 0, 0, -1, 0, 0, -1, -15.5644, 60.5975, 380.292, 0.815268, -0.0907402, 0.536687, 0.126202, 0.779509
8926, 148.899, 0.536281, 0, 0, 0, -1, 0, 0, -1, -14.9081, 60.3983, 379.555, 0.797473, -0.094801, 0.528152, 0.129048, 0.763285
8927, 148.915, 0.49079, 0, 0, 0, -1, 0, 0, -1, -14.3408, 60.0561, 378.019, 0.804696, -0.100266, 0.532561, 0.140207, 0.76911
8928, 148.932, 0.483736, 0, 0, 0, -1, 0, 0, -1, -14.6786, 60.3136, 380.787, 0.797783, -0.0994865, 0.533687, 0.135138, 0.761364
8929, 148.949, 0.487337, 0, 0, 0, -1, 0, 0, -1, -14.8098, 60.5624, 382.642, 0.801579, -0.09769, 0.532086, 0.131911, 0.763382
8930, 148.965, 0.501217, 0, 0, 0, -1, 0, 0, -1, -14.07, 59.8806, 378.053, 0.806422, -0.0989284, 0.536184, 0.135945, 0.768269
8931, 148.982, 0.520835, 0, 0, 0, -1, 0, 0, -1, -14.7839, 60.193, 383.827, 0.812595, -0.0806022, 0.535191, 0.107203, 0.775071
8932, 148.999, 0.521289, 0, 0, 0, -1, 0, 0, -1, -13.8258, 59.9151, 378.317, 0.806374, -0.0950541, 0.537827, 0.130295, 0.769448
8933, 149.016, 0.50588, 0, 0, 0, -1, 0, 0, -1, -14.0665, 60.406, 383.149, 0.804662, -0.0994391, 0.543886, 0.137512, 0.769221
8934, 149.032, 0.48585, 0, 0, 0, -1, 0, 0, -1, -14.2185, 60.1668, 380.935, 0.809041, -0.094013, 0.540016, 0.131209, 0.771648
8935, 149.049, 0.570802, 0, 0, 0, -1, 0, 0, -1, -13.7655, 60.7336, 385.358, 0.788664, -0.105479, 0.544966, 0.147437, 0.754554
8936, 149.066, 0.556153, 0, 0, 0, -1, 0, 0, -1, -14.6266, 60.2353, 389.459, 0.791853, -0.100499, 0.544249, 0.139036, 0.757026
8937, 149.082, 0.488652, 0, 0, 0, -1, 0, 0, -1, -14.2159, 59.1753, 383.705, 0.809705, -0.111413, 0.553019, 0.158354, 0.774535
8938, 149.099, 0.21355, 0, 0, 0, -1, 0, 0, -1, -12.2153, 59.7206, 381.294, 0.70955, -0.191704, 0.560079, 0.263073, 0.682361
8939, 149.116, 0.657357, 0, 0, 0, -1, 0, 0, -1, -11.7393, 59.9843, 382.787, 0.755684, -0.149472, 0.523593, 0.205837, 0.721335
8940, 149.132, 0.25624, 0, 0, 0, -1, 0, 0, -1, -12.1702, 58.7209, 381.93, 0.673853, -0.19617, 0.541197, 0.259972, 0.649561
8941, 149.149, 0.497473, 0, 0, 0, -1, 0, 0, -1, -10.8413, 57.2051, 374.071, 0.762245, -0.146839, 0.490835, 0.199356, 0.729156
8942, 149.166, 0.269906, 0, 0, 0, -1, 0, 0, -1, -11.7235, 56.4648, 379.102, 0.703396, -0.169637, 0.504854, 0.225767, 0.676104
8943, 149.182, 0.580916, 0, 0, 0, -1, 0, 0, -1, -11.7935, 56.2322, 380.601, 0.786029, -0.116427, 0.487669, 0.15795, 0.755644
8944, 149.199, 0.272988, 0, 0, 0, -1, 0, 0, -1, -12.3393, 55.2661, 382.633, 0.703809, -0.179029, 0.513604, 0.239543, 0.677223
8945, 149.216, 0.590265, 0, 0, 0, -1, 0, 0, -1, -12.8699, 54.608, 388.28, 0.76936, -0.125226, 0.491854, 0.166181, 0.738046
8946, 149.232, 0.237348, 0, 0, 0, -1, 0, 0, -1, -13.3979, 53.225, 388.498, 0.710143, -0.182558, 0.525778, 0.246971, 0.681269
8947, 149.249, 0.612031, 0, 0, 0, -1, 0, 0, -1, -12.7645, 53.0827, 394.285, 0.741295, -0.139985, 0.500301, 0.188286, 0.711777
8948, 149.266, 0.523065, 0, 0, 0, -1, 0, 0, -1, -14.7885, 50.996, 392.388, 0.795893, -0.136286, 0.546978, 0.193057, 0.7647
8949, 149.282, 0.471771, 0, 0, 0, -1, 0, 0, -1, -15.2339, 50.2889, 389.523, 0.795697, -0.150529, 0.568228, 0.223975, 0.770314
8950, 149.299, 0.198205, 0, 0, 0, -1, 0, 0, -1, -14.9588, 50.4502, 391.78, 0.697585, -0.238755, 0.56869, 0.327536, 0.677277
8951, 149.316, 0.215139, 0, 0, 0, -1, 0, 0, -1, -13.1596, 50.8679, 388.401, 0.734359, -0.179945, 0.503432, 0.242087, 0.705711
8952, 149.333, 0.511889, 0, 0, 0, -1, 0, 0, -1, -13.8216, 50.2304, 390.804, 0.748992, -0.162334, 0.508159, 0.22019, 0.71809
8953, 149.349, 0.433727, 0, 0, 0, -1, 0, 0, -1, -17.0245, 49.2452, 390.023, 0.81589, -0.123467, 0.541342, 0.180129, 0.782654
8954, 149.366, 0.201966, 0, 0, 0, -1, 0, 0, -1, -16.0061, 49.898, 393.4, 0.708561, -0.210959, 0.546519, 0.289425, 0.680677
8955, 149.383, 0.502914, 0, 0, 0, -1, 0, 0, -1, -15.1341, 50.7811, 389.211, 0.755975, -0.166706, 0.516838, 0.229571, 0.726673
8956, 149.399, 0.236288, 0, 0, 0, -1, 0, 0, -1, -15.869, 51.1034, 388.862, 0.681908, -0.203485, 0.523848, 0.269651, 0.65567
8957, 149.416, 0.549431, 0, 0, 0, -1, 0, 0, -1, -15.7234, 51.7152, 391.213, 0.747969, -0.164264, 0.516952, 0.224795, 0.71707
8958, 149.433, 0.182177, 0, 0, 0, -1, 0, 0, -1, -16.8639, 50.8833, 388.352, 0.792599, -0.171584, 0.561189, 0.252824, 0.761135
8959, 149.449, 0.476578, 0, 0, 0, -1, 0, 0, -1, -16.2029, 51.5594, 390.423, 0.781265, -0.153387, 0.519808, 0.221446, 0.749502
8960, 149.466, 0.442094, 0, 0, 0, -1, 0, 0, -1, -17.0968, 50.9914, 388.577, 0.801281, -0.158838, 0.529729, 0.232965, 0.770419
8961, 149.483, 0.526106, 0, 0, 0, -1, 0, 0, -1, -17.2822, 50.9355, 388.266, 0.795991, -0.154578, 0.534668, 0.226266, 0.767826
8962, 149.499, 0.522475, 0, 0, 0, -1, 0, 0, -1, -17.1935, 50.9419, 389.25, 0.761301, -0.162041, 0.523202, 0.231364, 0.733134
8963, 149.516, 0.205117, 0, 0, 0, -1, 0, 0, -1, -16.6463, 52.0687, 387.433, 0.694144, -0.22744, 0.510819, 0.306945, 0.670386
8964, 149.533, 0.602876, 0, 0, 0, -1, 0, 0, -1, -16.727, 52.2726, 389.634, 0.723383, -0.163215, 0.465744, 0.217882, 0.692563
8965, 149.549, 0.232384, 0, 0, 0, -1, 0, 0, -1, -16.8621, 52.0797, 388.354, 0.685954, -0.214506, 0.471582, 0.281183, 0.659923
8966, 149.566, 0.326209, 0, 0, 0, -1, 0, 0, -1, -16.9964, 51.8629, 391.211, 0.696025, -0.172574, 0.44236, 0.227607, 0.670336
8967, 149.583, 0.590351, 0, 0, 0, -1, 0, 0, -1, -18.353, 51.7067, 395.359, 0.751748, -0.159851, 0.455686, 0.218073, 0.721575
8968, 149.599, 0.554824, 0, 0, 0, -1, 0, 0, -1, -19.8608, 50.1654, 391.904, 0.786042, -0.138869, 0.467407, 0.192988, 0.756663
8969, 149.616, 0.518107, 0, 0, 0, -1, 0, 0, -1, -21.8317, 49.6509, 396.39, 0.807296, -0.114905, 0.474605, 0.160349, 0.773701
8970, 149.633, 0.52298, 0, 0, 0, -1, 0, 0, -1, -22.7777, 49.3818, 400.081, 0.817226, -0.11181, 0.46825, 0.15208, 0.784877
8971, 149.649, 0.444598, 0, 0, 0, -1, 0, 0, -1, -23.4967, 49.0502, 398.141, 0.828762, -0.108833, 0.477258, 0.154771, 0.793896
8972, 149.666, 0.50342, 0, 0, 0, -1, 0, 0, -1, -23.1743, 48.4817, 396.238, 0.799127, -0.12452, 0.480479, 0.173485, 0.765824
8973, 149.683, 0.518776, 0, 0, 0, -1, 0, 0, -1, -24.2912, 48.4206, 401.834, 0.793257, -0.121532, 0.484711, 0.168163, 0.761434
8974, 149.7, 0.526502, 0, 0, 0, -1, 0, 0, -1, -23.3441, 48.3142, 397.201, 0.775068, -0.146101, 0.48177, 0.200856, 0.743906
8975, 149.716, 0.468867, 0, 0, 0, -1, 0, 0, -1, -23.9795, 48.4535, 401.157, 0.780893, -0.154914, 0.489406, 0.217785, 0.750595
8976, 149.733, 0.50304, 0, 0, 0, -1, 0, 0, -1, -24.0311, 48.222, 401.481, 0.774266, -0.154687, 0.485387, 0.215869, 0.744172
8977, 149.75, 0.273682, 0, 0, 0, -1, 0, 0, -1, -22.4623, 48.7997, 398.471, 0.664859, -0.219901, 0.474194, 0.287593, 0.638598
8978, 149.766, 0.64353, 0, 0, 0, -1, 0, 0, -1, -19.8188, 48.5011, 394.251, 0.721191, -0.161131, 0.414769, 0.213245, 0.69558
8979, 149.783, 0.338915, 0, 0, 0, -1, 0, 0, -1, -19.1089, 47.5974, 386.147, 0.711665, -0.176009, 0.415341, 0.237563, 0.690704
8980, 149.8, 0.62401, 0, 0, 0, -1, 0, 0, -1, -18.2703, 47.7641, 391.747, 0.726238, -0.161888, 0.406368, 0.217505, 0.702958
8981, 149.816, 0.420086, 0, 0, 0, -1, 0, 0, -1, -18.2843, 47.0863, 385.931, 0.703691, -0.172838, 0.408543, 0.232625, 0.685043
8982, 149.833, 0.62769, 0, 0, 0, -1, 0, 0, -1, -18.0213, 47.1162, 386.916, 0.687757, -0.156709, 0.400207, 0.207312, 0.66598
8983, 149.85, 0.429827, 0, 0, 0, -1, 0, 0, -1, -18.0878, 47.1437, 382.821, 0.669664, -0.184316, 0.406171, 0.242317, 0.650004
8984, 149.866, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8985, 149.883, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8986, 149.9, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8987, 149.916, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8988, 149.933, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8989, 149.95, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8990, 149.966, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8991, 149.983, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8992, 150, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8993, 150.017, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8994, 150.033, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8995, 150.05, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8996, 150.067, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8997, 150.083, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8998, 150.1, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
8999, 150.117, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9000, 150.133, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9001, 150.15, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9002, 150.167, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9003, 150.183, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9004, 150.2, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9005, 150.217, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9006, 150.233, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9007, 150.25, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9008, 150.267, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9009, 150.283, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9010, 150.3, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9011, 150.317, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9012, 150.334, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9013, 150.35, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9014, 150.367, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9015, 150.384, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9016, 150.4, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9017, 150.417, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9018, 150.434, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9019, 150.45, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9020, 150.467, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9021, 150.484, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9022, 150.5, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9023, 150.517, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9024, 150.534, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9025, 150.55, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9026, 150.567, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9027, 150.584, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9028, 150.6, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9029, 150.617, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9030, 150.634, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9031, 150.65, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9032, 150.667, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9033, 150.684, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9034, 150.701, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9035, 150.717, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9036, 150.734, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9037, 150.751, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9038, 150.767, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9039, 150.784, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9040, 150.801, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9041, 150.817, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9042, 150.834, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9043, 150.851, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9044, 150.867, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9045, 150.884, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9046, 150.901, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9047, 150.917, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9048, 150.934, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9049, 150.951, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9050, 150.967, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9051, 150.984, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9052, 151.001, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9053, 151.018, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9054, 151.034, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9055, 151.051, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9056, 151.068, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9057, 151.084, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9058, 151.101, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9059, 151.118, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9060, 151.134, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9061, 151.151, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9062, 151.168, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9063, 151.184, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9064, 151.201, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9065, 151.218, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9066, 151.234, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9067, 151.251, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9068, 151.268, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9069, 151.284, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9070, 151.301, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9071, 151.318, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9072, 151.335, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9073, 151.351, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9074, 151.368, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9075, 151.385, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9076, 151.401, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9077, 151.418, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9078, 151.435, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9079, 151.451, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9080, 151.468, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9081, 151.485, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9082, 151.501, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9083, 151.518, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9084, 151.535, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9085, 151.551, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9086, 151.568, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9087, 151.585, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9088, 151.601, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9089, 151.618, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9090, 151.635, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9091, 151.651, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
9092, 151.668, 0.425184, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
