frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
135, 2.23557, 0.991745, 1, 0.0852199, 0.187201, -0.978618, -0.111741, 0.139481, -0.9839, -19.1151, -6.46648, 422.243, 0.241878, 0.0354406, 0.169338, -0.0889234, 0.429028
136, 2.25225, 0.991643, 1, 0.0731894, 0.185893, -0.97984, -0.102638, 0.140227, -0.984785, -19.241, -6.50259, 422.657, 0.243698, 0.0373354, 0.16883, -0.0930705, 0.429467
137, 2.26893, 0.991634, 1, 0.0803823, 0.178475, -0.980656, -0.106033, 0.1426, -0.984084, -19.2217, -6.50512, 422.184, 0.241577, 0.0370141, 0.168528, -0.0904841, 0.425579
138, 2.28562, 0.991553, 1, 0.0730151, 0.178907, -0.981153, -0.0944516, 0.144333, -0.985011, -19.2515, -6.51665, 422.176, 0.239871, 0.0344082, 0.168484, -0.0848503, 0.424913
139, 2.3023, 0.991467, 1, 0.0741601, 0.177477, -0.981327, -0.0898262, 0.146033, -0.985193, -19.356, -6.55849, 422.253, 0.238107, 0.0338172, 0.168636, -0.0804539, 0.423483
140, 2.31898, 0.991443, 1, 0.0757671, 0.177506, -0.981199, -0.0928011, 0.144525, -0.98514, -19.349, -6.55112, 422.276, 0.238099, 0.0339435, 0.168531, -0.0813152, 0.422758
141, 2.33567, 0.991414, 1, 0.0816186, 0.179325, -0.980398, -0.0901898, 0.146953, -0.985023, -19.4573, -6.57988, 422.564, 0.238871, 0.0346599, 0.168184, -0.0781416, 0.426226
142, 2.35235, 0.991612, 1, 0.0853872, 0.178727, -0.980186, -0.0933975, 0.142003, -0.98545, -19.4872, -6.6092, 422.373, 0.237553, 0.0346685, 0.167788, -0.0769539, 0.422269
143, 2.36903, 0.991516, 1, 0.0835129, 0.179318, -0.98024, -0.0931288, 0.143886, -0.985202, -19.4756, -6.61348, 422.422, 0.237811, 0.0350333, 0.167414, -0.078725, 0.423662
144, 2.38572, 0.991543, 1, 0.0806929, 0.175918, -0.981092, -0.0936469, 0.142085, -0.985415, -19.5166, -6.64679, 422.654, 0.240242, 0.0360105, 0.166592, -0.0809209, 0.42311
145, 2.4024, 0.991556, 1, 0.0799717, 0.176818, -0.980989, -0.094803, 0.145921, -0.984743, -19.5164, -6.61916, 422.459, 0.240096, 0.0368545, 0.166094, -0.0837253, 0.425451
146, 2.41908, 0.9917, 1, 0.0776732, 0.17942, -0.980701, -0.0954459, 0.148558, -0.984287, -19.515, -6.61632, 422.466, 0.239307, 0.0357344, 0.166602, -0.0844536, 0.426948
147, 2.43577, 0.991741, 1, 0.0808528, 0.176943, -0.980894, -0.0881986, 0.153093, -0.984268, -19.4936, -6.60329, 421.998, 0.23888, 0.0353382, 0.166246, -0.0784017, 0.428134
148, 2.45245, 0.992039, 1, 0.082293, 0.178906, -0.980419, -0.0880744, 0.152073, -0.984437, -19.5409, -6.60666, 422.055, 0.238579, 0.0367425, 0.166166, -0.0795799, 0.428711
149, 2.46913, 0.99185, 1, 0.0786851, 0.175742, -0.981287, -0.0952181, 0.149941, -0.984099, -19.5064, -6.61803, 422.084, 0.237634, 0.0360835, 0.165891, -0.0840837, 0.424274
150, 2.48582, 0.991722, 1, 0.0803697, 0.178128, -0.98072, -0.0895829, 0.150251, -0.984581, -19.5384, -6.61582, 422.216, 0.238926, 0.036648, 0.165622, -0.0811025, 0.427672
151, 2.5025, 0.991567, 1, 0.0833137, 0.183303, -0.97952, -0.0982713, 0.14473, -0.984579, -19.5497, -6.64532, 422.465, 0.23826, 0.0365686, 0.165798, -0.0838227, 0.426533
152, 2.51918, 0.991698, 1, 0.0860232, 0.181795, -0.979566, -0.100477, 0.143093, -0.984596, -19.6235, -6.63941, 422.422, 0.238032, 0.0359718, 0.166046, -0.0824825, 0.424977
153, 2.53587, 0.991272, 1, 0.0869918, 0.187042, -0.978493, -0.103822, 0.140818, -0.984577, -19.5775, -6.71331, 422.823, 0.237276, 0.0357955, 0.166059, -0.0837236, 0.425797
154, 2.55255, 0.991541, 1, 0.0872536, 0.182743, -0.979281, -0.10275, 0.139132, -0.984929, -19.5369, -6.67507, 423.002, 0.238493, 0.0358886, 0.166315, -0.0828335, 0.424231
155, 2.56923, 0.991438, 1, 0.0883461, 0.185135, -0.978734, -0.102247, 0.139062, -0.984991, -19.5092, -6.65923, 422.711, 0.239141, 0.0359066, 0.166154, -0.0821117, 0.426044
156, 2.58592, 0.991295, 1, 0.0854907, 0.182493, -0.979483, -0.101249, 0.139142, -0.985083, -19.4564, -6.65666, 423.031, 0.239377, 0.0356232, 0.166029, -0.0826492, 0.42471
157, 2.6026, 0.991433, 1, 0.0874989, 0.181621, -0.979468, -0.0985106, 0.1414, -0.985039, -19.3719, -6.5243, 422.934, 0.238989, 0.0350931, 0.165721, -0.0797357, 0.425376
158, 2.61928, 0.991428, 1, 0.086969, 0.182827, -0.979291, -0.0947969, 0.147684, -0.984481, -19.3774, -6.52669, 423.035, 0.239193, 0.0349061, 0.165696, -0.0787449, 0.429494
159, 2.63597, 0.99154, 1, 0.0881953, 0.179985, -0.979708, -0.0998097, 0.143724, -0.984572, -19.3053, -6.3968, 423.131, 0.238999, 0.034081, 0.165694, -0.0792173, 0.4257
160, 2.65265, 0.991325, 1, 0.0863475, 0.180814, -0.97972, -0.104132, 0.143759, -0.984119, -19.2015, -6.39222, 423.019, 0.238054, 0.0328891, 0.165841, -0.0807497, 0.424764
161, 2.66933, 0.991863, 1, 0.0831544, 0.179245, -0.980284, -0.102744, 0.141907, -0.984534, -19.2102, -6.37632, 423.258, 0.238734, 0.0330008, 0.166121, -0.0816765, 0.423543
162, 2.68602, 0.991439, 1, 0.0813618, 0.181051, -0.980102, -0.104917, 0.140666, -0.984482, -19.0789, -6.36689, 423.046, 0.23837, 0.0328047, 0.165668, -0.0836665, 0.423102
163, 2.7027, 0.991483, 1, 0.0795285, 0.184906, -0.979533, -0.0994592, 0.144701, -0.984464, -18.9464, -6.35436, 422.659, 0.237487, 0.0326947, 0.165158, -0.0822145, 0.426286
164, 2.71938, 0.991796, 1, 0.0797817, 0.186559, -0.979199, -0.102915, 0.142756, -0.984393, -18.8884, -6.35735, 422.469, 0.23703, 0.0318881, 0.165301, -0.0827128, 0.425573
165, 2.73607, 0.991381, 1, 0.0807896, 0.190101, -0.978435, -0.101105, 0.144255, -0.984362, -18.7504, -6.31818, 422.544, 0.236053, 0.0322279, 0.16515, -0.0822546, 0.427282
166, 2.75275, 0.991869, 1, 0.0785432, 0.183255, -0.979923, -0.105657, 0.143033, -0.984062, -18.6883, -6.32354, 422.871, 0.239512, 0.0333435, 0.165775, -0.087361, 0.426187
167, 2.76943, 0.991631, 1, 0.077255, 0.181003, -0.980444, -0.0987741, 0.141857, -0.984947, -18.5905, -6.33198, 422.857, 0.239119, 0.033376, 0.165298, -0.0836737, 0.424358
168, 2.78612, 0.99166, 1, 0.0760176, 0.178813, -0.980942, -0.105313, 0.139722, -0.984574, -18.4658, -6.33965, 422.917, 0.239301, 0.0316199, 0.166648, -0.0857772, 0.422021
169, 2.8028, 0.99181, 1, 0.0759046, 0.176498, -0.98137, -0.105703, 0.134841, -0.985213, -18.3905, -6.34197, 423.157, 0.238346, 0.0314189, 0.167311, -0.0849539, 0.417334
170, 2.81948, 0.991946, 1, 0.0739022, 0.177408, -0.981359, -0.105262, 0.136699, -0.985004, -18.3685, -6.36132, 423.246, 0.240515, 0.0324738, 0.166873, -0.0876852, 0.420423
171, 2.83617, 0.991759, 1, 0.0679411, 0.177866, -0.981707, -0.105908, 0.137683, -0.984798, -18.2821, -6.36287, 423.178, 0.239551, 0.0316073, 0.167839, -0.0903739, 0.419719
172, 2.85285, 0.991944, 1, 0.0600479, 0.203472, -0.977238, -0.0846377, 0.144009, -0.98595, -18.3906, -6.24619, 425.016, 0.240359, 0.0335234, 0.167944, -0.0898945, 0.437179
173, 2.86953, 0.991296, 1, 0.0858338, 0.29004, -0.953158, -0.142241, 0.198318, -0.969762, -18.6462, -6.13685, 428.865, 0.24549, 0.0365081, 0.168565, -0.131384, 0.511689
174, 2.88622, 0.990881, 1, 0.201359, 0.368304, -0.907638, -0.0866176, 0.214033, -0.972978, -18.6815, -5.3687, 434.658, 0.235255, 0.0244831, 0.167441, -0.0250438, 0.564459
175, 2.9029, 0.990843, 1, 0.285708, 0.383089, -0.878416, -0.0793431, 0.246594, -0.965865, -18.5631, -5.26238, 434.04, 0.229265, 0.0249422, 0.168989, 0.0259422, 0.593945
176, 2.91958, 0.991036, 1, 0.150841, 0.362443, -0.919719, -0.0809866, 0.198974, -0.976653, -18.7331, -5.47942, 433.503, 0.234878, 0.0251365, 0.164766, -0.0498464, 0.54921
177, 2.93627, 0.991095, 1, 0.0906635, 0.217406, -0.971862, -0.143023, 0.216434, -0.965764, -18.7847, -5.80953, 432.56, 0.241404, 0.0340755, 0.162728, -0.117315, 0.480581
178, 2.95295, 0.991693, 1, 0.0919686, 0.216388, -0.971966, -0.155551, 0.190839, -0.969218, -18.646, -5.8975, 429.552, 0.239737, 0.0345064, 0.164039, -0.12057, 0.464832
179, 2.96963, 0.992262, 1, 0.10692, 0.203392, -0.973242, -0.129461, 0.155443, -0.979325, -18.5824, -5.95622, 428.394, 0.240068, 0.0324133, 0.164853, -0.0897634, 0.443523
180, 2.98632, 0.992436, 1, 0.106534, 0.189414, -0.976101, -0.102658, 0.144906, -0.984105, -18.5501, -5.94919, 427.271, 0.242228, 0.0321553, 0.165367, -0.0723241, 0.435201
181, 3.003, 0.992178, 1, 0.0916774, 0.178626, -0.979637, -0.0860502, 0.125543, -0.988349, -18.531, -5.95118, 426.836, 0.241953, 0.0307081, 0.164769, -0.0654465, 0.41982
182, 3.01968, 0.992017, 1, 0.0959443, 0.184484, -0.978141, -0.0843049, 0.12524, -0.988538, -18.5081, -5.98299, 425.941, 0.238556, 0.0297326, 0.165387, -0.060999, 0.420182
183, 3.03637, 0.991962, 1, 0.0891886, 0.181457, -0.979346, -0.0823413, 0.127796, -0.988376, -18.5324, -6.00035, 426.021, 0.240911, 0.0298882, 0.165229, -0.0636328, 0.421825
184, 3.05305, 0.99171, 1, 0.0888628, 0.181641, -0.979342, -0.0874715, 0.128517, -0.987842, -18.5596, -6.06935, 425.539, 0.23972, 0.029641, 0.16499, -0.0660465, 0.42073
185, 3.06973, 0.991858, 1, 0.0868375, 0.183282, -0.979218, -0.085411, 0.124735, -0.988507, -18.5209, -6.07015, 425.329, 0.239842, 0.0289674, 0.164315, -0.0647356, 0.419689
186, 3.08642, 0.991777, 1, 0.0904632, 0.186778, -0.978228, -0.0904648, 0.12939, -0.987459, -18.5798, -6.14403, 424.955, 0.238616, 0.028889, 0.16417, -0.0657228, 0.422606
187, 3.1031, 0.991895, 1, 0.0923945, 0.178011, -0.979681, -0.090448, 0.123545, -0.988208, -18.6355, -6.22577, 424.545, 0.237002, 0.0298505, 0.164174, -0.064437, 0.413922
188, 3.11978, 0.991988, 1, 0.0947781, 0.174966, -0.980002, -0.085321, 0.12484, -0.988502, -18.6664, -6.24429, 424.706, 0.239225, 0.0303243, 0.163932, -0.0609192, 0.415793
189, 3.13647, 0.991983, 1, 0.0884088, 0.172654, -0.981007, -0.0836409, 0.12597, -0.988502, -18.7352, -6.32112, 424.536, 0.238653, 0.0304506, 0.164412, -0.0634187, 0.41412
190, 3.15315, 0.992016, 1, 0.083835, 0.175989, -0.980816, -0.0846329, 0.125904, -0.988426, -18.7787, -6.34282, 424.602, 0.239795, 0.0312861, 0.164936, -0.0680441, 0.416092
191, 3.16983, 0.991934, 1, 0.0812566, 0.172606, -0.981634, -0.0860515, 0.126817, -0.988186, -18.8021, -6.34839, 424.575, 0.240622, 0.032013, 0.164837, -0.0709188, 0.415581
192, 3.18652, 0.991705, 1, 0.0778904, 0.177683, -0.981, -0.090662, 0.131298, -0.987189, -18.8316, -6.35407, 424.469, 0.239626, 0.0311092, 0.166121, -0.0750369, 0.41859
193, 3.2032, 0.991841, 1, 0.0751868, 0.176724, -0.981385, -0.0926812, 0.127565, -0.98749, -18.8547, -6.30128, 424.515, 0.238344, 0.0306578, 0.166608, -0.0766462, 0.41478
194, 3.21988, 0.991567, 1, 0.0773549, 0.175196, -0.98149, -0.0903966, 0.127462, -0.987715, -18.881, -6.2908, 424.676, 0.23709, 0.0307497, 0.167036, -0.0742334, 0.413135
195, 3.23657, 0.991669, 1, 0.0722778, 0.173549, -0.982169, -0.0927614, 0.125001, -0.987811, -18.8844, -6.27717, 424.612, 0.236706, 0.0302307, 0.167809, -0.0773723, 0.409765
196, 3.25325, 0.9918, 1, 0.0765748, 0.17512, -0.981565, -0.0932298, 0.1307, -0.987029, -18.8893, -6.24592, 424.178, 0.237677, 0.0296901, 0.167391, -0.0750676, 0.414764
197, 3.26993, 0.991924, 1, 0.0717981, 0.184557, -0.980196, -0.0929706, 0.133559, -0.98667, -18.9645, -6.23777, 424.148, 0.237729, 0.0314824, 0.167329, -0.080819, 0.420779
198, 3.28662, 0.991585, 1, 0.0813194, 0.183698, -0.979613, -0.0968642, 0.137174, -0.985799, -18.8965, -6.22904, 423.895, 0.237355, 0.0299321, 0.167249, -0.0761141, 0.422001
199, 3.3033, 0.991638, 1, 0.0778068, 0.181551, -0.980299, -0.0914121, 0.140846, -0.985802, -18.8665, -6.24587, 423.772, 0.23706, 0.0295826, 0.16682, -0.0749032, 0.422619
200, 3.31998, 0.991653, 1, 0.0807234, 0.18267, -0.979855, -0.0876094, 0.140709, -0.986167, -18.8736, -6.25823, 423.843, 0.237174, 0.0293427, 0.166833, -0.0710166, 0.423822
201, 3.33667, 0.991616, 1, 0.075789, 0.179797, -0.98078, -0.0866818, 0.141348, -0.986158, -18.8311, -6.2769, 423.677, 0.235229, 0.0276626, 0.167382, -0.0707089, 0.420605
202, 3.35335, 0.991648, 1, 0.0779253, 0.178219, -0.9809, -0.08266, 0.138886, -0.986853, -18.816, -6.35179, 423.732, 0.233846, 0.0287867, 0.167323, -0.0682984, 0.417796
203, 3.37003, 0.991883, 1, 0.0779627, 0.179186, -0.980721, -0.0851495, 0.139209, -0.986595, -18.788, -6.34319, 423.69, 0.23528, 0.0275898, 0.167735, -0.0682933, 0.419664
204, 3.38672, 0.991369, 1, 0.0823104, 0.17599, -0.980945, -0.0875341, 0.139979, -0.986278, -18.7156, -6.42443, 423.593, 0.23389, 0.0268426, 0.168003, -0.0660164, 0.41732
205, 3.4034, 0.991854, 1, 0.0763084, 0.174039, -0.981778, -0.0812192, 0.141903, -0.986543, -18.7816, -6.50204, 423.982, 0.234207, 0.0287081, 0.168465, -0.0683204, 0.417491
206, 3.42008, 0.991809, 1, 0.0769149, 0.17411, -0.981718, -0.0836593, 0.142905, -0.986194, -18.7555, -6.52126, 423.832, 0.234764, 0.0288615, 0.168499, -0.0698978, 0.418296
207, 3.43677, 0.991788, 1, 0.0699827, 0.177891, -0.981559, -0.0798177, 0.143551, -0.986419, -18.8042, -6.57755, 424.191, 0.236016, 0.0293787, 0.168884, -0.0726922, 0.421453
208, 3.45345, 0.991552, 1, 0.0693772, 0.176204, -0.981906, -0.0781995, 0.142911, -0.986641, -18.8942, -6.58882, 423.941, 0.236329, 0.0297804, 0.169097, -0.0724134, 0.420464
209, 3.47013, 0.99092, 1, 0.0720094, 0.176991, -0.981575, -0.0802611, 0.141751, -0.986643, -18.9391, -6.62444, 423.946, 0.235473, 0.0296804, 0.168706, -0.0718213, 0.419685
210, 3.48682, 0.991538, 1, 0.0647462, 0.175022, -0.982433, -0.0810459, 0.143994, -0.986254, -19.1137, -6.59411, 424.051, 0.235536, 0.0315923, 0.168315, -0.0782854, 0.419001
211, 3.5035, 0.991585, 1, 0.0719763, 0.181785, -0.980701, -0.0876081, 0.143099, -0.985823, -19.3003, -6.55973, 424.084, 0.2346, 0.0331963, 0.169249, -0.0808153, 0.421295
212, 3.52018, 0.991501, 1, 0.0745507, 0.175778, -0.981603, -0.0884496, 0.143044, -0.985756, -19.303, -6.54101, 424.032, 0.233327, 0.0308647, 0.169246, -0.0761024, 0.417157
213, 3.53687, 0.991586, 1, 0.0722062, 0.177043, -0.981551, -0.0960227, 0.137838, -0.985789, -19.4566, -6.51784, 423.983, 0.231762, 0.0318751, 0.169493, -0.0820968, 0.412845
214, 3.55355, 0.991684, 1, 0.0747356, 0.177351, -0.981306, -0.0973701, 0.13819, -0.985608, -19.4711, -6.53531, 423.952, 0.233083, 0.0323233, 0.169443, -0.0822414, 0.41464
215, 3.57023, 0.99177, 1, 0.074719, 0.176317, -0.981493, -0.0988022, 0.138914, -0.985363, -19.495, -6.5487, 424.158, 0.23308, 0.0322261, 0.169744, -0.0829569, 0.414414
216, 3.58692, 0.991667, 1, 0.0743835, 0.180303, -0.980794, -0.100028, 0.136394, -0.985592, -19.4927, -6.5542, 424.176, 0.234955, 0.031896, 0.169937, -0.0836698, 0.416885
217, 3.6036, 0.99199, 1, 0.0776849, 0.179824, -0.980627, -0.0989033, 0.140009, -0.985198, -19.387, -6.56697, 424.35, 0.235477, 0.0316675, 0.169654, -0.0813719, 0.419283
218, 3.62028, 0.991857, 1, 0.0759698, 0.184421, -0.979907, -0.0998454, 0.138172, -0.985363, -19.3565, -6.57022, 424.469, 0.234838, 0.0319469, 0.169208, -0.0836555, 0.41997
219, 3.63697, 0.991736, 1, 0.0765278, 0.182494, -0.980224, -0.0966797, 0.141157, -0.985255, -19.2197, -6.5701, 424.469, 0.235453, 0.0303496, 0.169226, -0.079428, 0.421196
220, 3.65365, 0.991714, 1, 0.0809318, 0.176591, -0.980951, -0.0962839, 0.138697, -0.985643, -19.0599, -6.51041, 424.66, 0.235215, 0.0289204, 0.169938, -0.0741128, 0.417257
221, 3.67033, 0.991767, 1, 0.075004, 0.184227, -0.980018, -0.0985954, 0.138373, -0.98546, -19.0368, -6.52135, 424.745, 0.2361, 0.030261, 0.170008, -0.0811963, 0.421145
222, 3.68702, 0.991083, 1, 0.0850962, 0.177405, -0.980452, -0.0993724, 0.13826, -0.985398, -18.8508, -6.4698, 424.469, 0.233484, 0.0286283, 0.170833, -0.0731486, 0.415577
223, 3.7037, 0.991318, 1, 0.0898763, 0.176551, -0.98018, -0.095264, 0.136291, -0.986078, -18.755, -6.41653, 424.652, 0.235885, 0.02893, 0.170574, -0.0684176, 0.417266
224, 3.72038, 0.991249, 1, 0.0843866, 0.171955, -0.981484, -0.10036, 0.136054, -0.985605, -18.6563, -6.46584, 424.676, 0.235805, 0.0277898, 0.171738, -0.0726236, 0.413655
225, 3.73707, 0.990898, 1, 0.0872407, 0.173393, -0.980981, -0.100413, 0.138175, -0.985304, -18.5453, -6.54392, 424.691, 0.234447, 0.0277884, 0.171878, -0.0715324, 0.414465
226, 3.75375, 0.991142, 1, 0.0850739, 0.172096, -0.9814, -0.0963027, 0.132263, -0.986525, -18.5017, -6.61337, 425.318, 0.236421, 0.0274758, 0.171932, -0.069803, 0.412913
227, 3.77043, 0.991227, 1, 0.0818103, 0.171813, -0.981727, -0.098053, 0.132706, -0.986293, -18.51, -6.61396, 425.306, 0.236215, 0.0272129, 0.172547, -0.0721257, 0.412623
228, 3.78712, 0.991105, 1, 0.0771615, 0.176864, -0.981206, -0.0937072, 0.132234, -0.986779, -18.4483, -6.70545, 425.447, 0.236889, 0.0273389, 0.172494, -0.0732696, 0.415513
229, 3.8038, 0.990928, 1, 0.0797134, 0.174227, -0.981474, -0.0927828, 0.13344, -0.986704, -18.4654, -6.61538, 425.556, 0.23911, 0.027075, 0.171706, -0.0709975, 0.416934
230, 3.82048, 0.990856, 1, 0.0817215, 0.176028, -0.980987, -0.093203, 0.133956, -0.986595, -18.4647, -6.61946, 425.565, 0.238764, 0.0271384, 0.171588, -0.0704523, 0.417965
231, 3.83717, 0.990905, 1, 0.084453, 0.177284, -0.980529, -0.0953202, 0.138331, -0.985788, -18.4925, -6.55222, 425.641, 0.238084, 0.0263337, 0.171734, -0.0697255, 0.420293
232, 3.85385, 0.990671, 1, 0.0750967, 0.176261, -0.981475, -0.099635, 0.141031, -0.984979, -18.5647, -6.53321, 425.852, 0.235913, 0.026662, 0.171854, -0.0775172, 0.4183
233, 3.87053, 0.990883, 1, 0.0723638, 0.171591, -0.982507, -0.10101, 0.14156, -0.984763, -18.5477, -6.54585, 425.721, 0.235863, 0.0256394, 0.172188, -0.0780167, 0.415615
234, 3.88722, 0.990967, 1, 0.0640744, 0.17488, -0.982503, -0.105731, 0.14426, -0.983875, -18.6003, -6.53054, 425.778, 0.235898, 0.0266977, 0.17224, -0.0868862, 0.417834
235, 3.9039, 0.991116, 1, 0.0645283, 0.175537, -0.982356, -0.103064, 0.142049, -0.98448, -18.5928, -6.58975, 425.645, 0.234914, 0.0264594, 0.172056, -0.0844079, 0.416216
236, 3.92058, 0.99057, 1, 0.063876, 0.173333, -0.98279, -0.103441, 0.139281, -0.984835, -18.5655, -6.60842, 425.532, 0.236661, 0.0265876, 0.172062, -0.0850244, 0.415094
237, 3.93727, 0.990866, 1, 0.0731955, 0.173253, -0.982154, -0.0987832, 0.136828, -0.985657, -18.5708, -6.70642, 425.628, 0.235578, 0.0269792, 0.172144, -0.0776251, 0.413937
238, 3.95395, 0.990825, 1, 0.0653174, 0.171953, -0.982937, -0.0930631, 0.138138, -0.986031, -18.5033, -6.75743, 425.706, 0.234513, 0.0272249, 0.172511, -0.0788779, 0.412673
239, 3.97063, 0.990834, 1, 0.0660944, 0.172832, -0.982731, -0.0916969, 0.137259, -0.986282, -18.4639, -6.7634, 425.431, 0.235385, 0.0283578, 0.172499, -0.0792192, 0.413533
240, 3.98732, 0.990585, 1, 0.0666408, 0.179381, -0.98152, -0.0970114, 0.139898, -0.985402, -18.3459, -6.80718, 425.559, 0.23353, 0.0285716, 0.172949, -0.0832657, 0.41613
241, 4.004, 0.990936, 1, 0.0780816, 0.183662, -0.979883, -0.106315, 0.133266, -0.985361, -18.2631, -6.76415, 425.177, 0.231296, 0.0288872, 0.17344, -0.0820296, 0.413474
242, 4.02068, 0.990866, 1, 0.0776019, 0.174663, -0.981566, -0.106987, 0.134027, -0.985186, -18.1975, -6.68433, 425.166, 0.233308, 0.0287532, 0.173418, -0.0820911, 0.410893
243, 4.03737, 0.991049, 1, 0.0780807, 0.176104, -0.98127, -0.106894, 0.134996, -0.985063, -18.098, -6.67277, 425.149, 0.232482, 0.0291495, 0.173304, -0.0827399, 0.411552
244, 4.05405, 0.991248, 1, 0.0800488, 0.178478, -0.980682, -0.106357, 0.132969, -0.985397, -18.0353, -6.69595, 425.187, 0.232468, 0.0275636, 0.173651, -0.0794427, 0.411961
245, 4.07073, 0.991201, 1, 0.081228, 0.179712, -0.98036, -0.106376, 0.134768, -0.985151, -18.019, -6.70727, 425.183, 0.232742, 0.0278086, 0.173142, -0.079484, 0.413635
246, 4.08742, 0.991064, 1, 0.0819756, 0.182373, -0.979806, -0.110992, 0.130127, -0.985265, -17.9589, -6.70586, 425.222, 0.231826, 0.0260332, 0.173764, -0.0792028, 0.411881
247, 4.1041, 0.990822, 1, 0.085032, 0.180414, -0.979908, -0.105019, 0.133374, -0.985486, -18.027, -6.71978, 425.232, 0.232237, 0.0264572, 0.173347, -0.0749152, 0.413293
248, 4.12078, 0.990921, 1, 0.0841209, 0.181637, -0.979761, -0.108609, 0.132138, -0.985263, -18.0439, -6.70522, 425.215, 0.233192, 0.0275749, 0.172735, -0.0788425, 0.414047
249, 4.13747, 0.990603, 1, 0.0944662, 0.179485, -0.979215, -0.108958, 0.132527, -0.985173, -18.1002, -6.68688, 425.113, 0.233747, 0.0261767, 0.172417, -0.0712308, 0.414615
250, 4.15415, 0.990838, 1, 0.0882727, 0.17795, -0.980072, -0.109237, 0.12921, -0.985582, -18.2724, -6.60051, 424.994, 0.233651, 0.0271425, 0.172979, -0.0750193, 0.411384
251, 4.17083, 0.990624, 1, 0.0839921, 0.178196, -0.980404, -0.108325, 0.133963, -0.985048, -18.2904, -6.57751, 425.033, 0.234086, 0.0263289, 0.17297, -0.0764849, 0.414094
252, 4.18752, 0.990491, 1, 0.0887497, 0.176486, -0.980294, -0.105844, 0.133628, -0.985363, -18.4848, -6.49432, 424.852, 0.232041, 0.0269021, 0.17332, -0.0724575, 0.411568
253, 4.2042, 0.990831, 1, 0.0787203, 0.178636, -0.980761, -0.104116, 0.128671, -0.986207, -18.5383, -6.45947, 424.81, 0.232963, 0.0261574, 0.173002, -0.075664, 0.410345
254, 4.22088, 0.990843, 1, 0.0758431, 0.186984, -0.979431, -0.100882, 0.128963, -0.986505, -18.55, -6.47066, 424.865, 0.233666, 0.0267153, 0.172914, -0.0771198, 0.415142
255, 4.23757, 0.990613, 1, 0.0836416, 0.187794, -0.978641, -0.100635, 0.123754, -0.987197, -18.608, -6.4554, 424.937, 0.233916, 0.0265943, 0.172095, -0.0723389, 0.413926
256, 4.25425, 0.991091, 1, 0.0835573, 0.18846, -0.97852, -0.100604, 0.134101, -0.985848, -18.6543, -6.48541, 424.907, 0.235088, 0.0273344, 0.171583, -0.0743359, 0.420481
257, 4.27093, 0.990708, 1, 0.0811726, 0.187177, -0.978967, -0.100884, 0.131451, -0.986176, -18.7121, -6.48401, 424.776, 0.23586, 0.0277741, 0.171598, -0.0757577, 0.418727
258, 4.28762, 0.990998, 1, 0.0828938, 0.184556, -0.97932, -0.0963349, 0.139435, -0.985534, -18.7068, -6.50633, 424.951, 0.234038, 0.0283941, 0.170551, -0.0734933, 0.420301
259, 4.3043, 0.991066, 1, 0.0841546, 0.18673, -0.9788, -0.099425, 0.134836, -0.985867, -18.7098, -6.42847, 424.484, 0.232039, 0.0273583, 0.170659, -0.0727005, 0.416996
260, 4.32098, 0.991082, 1, 0.0852678, 0.184806, -0.979069, -0.0975604, 0.134016, -0.986165, -18.7407, -6.42675, 424.677, 0.231941, 0.0269486, 0.171019, -0.0704705, 0.41583
261, 4.33767, 0.990798, 1, 0.089226, 0.186712, -0.978354, -0.0999032, 0.133764, -0.985965, -18.7822, -6.37662, 424.475, 0.233206, 0.0275701, 0.170544, -0.0705288, 0.418061
262, 4.35435, 0.991005, 1, 0.0920652, 0.180875, -0.979187, -0.101089, 0.138252, -0.985224, -18.8295, -6.28987, 424.439, 0.234523, 0.0282072, 0.170691, -0.0701285, 0.418961
263, 4.37103, 0.991064, 1, 0.084103, 0.179889, -0.980085, -0.0962219, 0.141215, -0.985292, -18.8535, -6.21738, 424.674, 0.235026, 0.0272976, 0.171466, -0.0712949, 0.419963
264, 4.38772, 0.990899, 1, 0.0626179, 0.214607, -0.974691, -0.101193, 0.166559, -0.980825, -18.9311, -6.05703, 425.514, 0.234042, 0.0273643, 0.171771, -0.092211, 0.447192
