frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3292, 54.9048, 0.992128, 1, -0.0492966, 0.0659534, -0.996604, -0.213573, 0.0669346, -0.974631, 57.5855, 60.3124, 465.953, 0.158039, -0.460512, 0.0795965, 0.361452, 0.223494
3293, 54.9215, 0.991904, 1, -0.0593587, 0.0649814, -0.996119, -0.212233, 0.0683217, -0.974828, 57.8689, 60.1994, 465.998, 0.157877, -0.462628, 0.0797216, 0.3591, 0.223211
3294, 54.9382, 0.991994, 1, -0.0479834, 0.0697349, -0.996411, -0.213323, 0.0663647, -0.974725, 58.1308, 59.9272, 465.481, 0.155414, -0.464205, 0.0789779, 0.365816, 0.223515
3295, 54.9549, 0.991441, 1, -0.0485308, 0.0698817, -0.996374, -0.214612, 0.0657926, -0.974481, 58.4066, 59.7019, 465.487, 0.153741, -0.465019, 0.0790396, 0.365707, 0.22167
3296, 54.9716, 0.991913, 1, -0.0489603, 0.0673459, -0.996528, -0.214343, 0.0636801, -0.97468, 58.6342, 59.5233, 465.587, 0.152452, -0.466479, 0.0790615, 0.367119, 0.218039
3297, 54.9883, 0.991316, 1, -0.0529309, 0.0597796, -0.996807, -0.219033, 0.0683399, -0.973321, 58.8954, 59.2398, 465.101, 0.149296, -0.469196, 0.0787901, 0.365507, 0.213251
3298, 55.0049, 0.991381, 1, -0.0544697, 0.0614361, -0.996624, -0.218232, 0.0684011, -0.973497, 59.1387, 59.0344, 464.984, 0.146669, -0.470763, 0.0779282, 0.366742, 0.211961
3299, 55.0216, 0.991179, 1, -0.0556639, 0.0678518, -0.996141, -0.217411, 0.0669659, -0.97378, 59.2862, 58.9083, 465.286, 0.146587, -0.470522, 0.0793372, 0.365983, 0.214316
3300, 55.0383, 0.990928, 1, -0.0407777, 0.0764589, -0.996239, -0.213415, 0.0674403, -0.974631, 59.4192, 58.75, 464.96, 0.144679, -0.46954, 0.0790552, 0.374234, 0.218934
3301, 55.055, 0.991038, 1, -0.0499309, 0.0854083, -0.995094, -0.21341, 0.0662137, -0.974716, 59.6283, 58.7317, 465.432, 0.144838, -0.469861, 0.081446, 0.369564, 0.222124
3302, 55.0717, 0.991021, 1, -0.0519717, 0.0880362, -0.994761, -0.212617, 0.0670131, -0.974835, 59.7251, 58.6433, 465.042, 0.144886, -0.471167, 0.0828978, 0.370143, 0.22394
3303, 55.0884, 0.990805, 1, -0.0591518, 0.0904765, -0.99414, -0.213099, 0.0663053, -0.974778, 60.0218, 58.7353, 465.959, 0.142831, -0.471976, 0.0816156, 0.36677, 0.222294
3304, 55.105, 0.990768, 1, -0.0445946, 0.0923676, -0.994726, -0.214973, 0.0665763, -0.974348, 60.0872, 58.6762, 465.367, 0.143153, -0.470431, 0.0824094, 0.371343, 0.224723
3305, 55.1217, 0.991015, 1, -0.04936, 0.0869327, -0.994991, -0.216036, 0.0659595, -0.974155, 60.1939, 58.6714, 465.253, 0.144285, -0.472582, 0.0836263, 0.370652, 0.222066
3306, 55.1384, 0.990915, 1, -0.045845, 0.0877464, -0.995087, -0.217831, 0.0651508, -0.97381, 60.3753, 58.7093, 465.527, 0.144657, -0.471752, 0.0836825, 0.370539, 0.222432
3307, 55.1551, 0.990669, 1, -0.0583679, 0.0901036, -0.994221, -0.217426, 0.0663313, -0.97382, 60.5167, 58.7343, 465.887, 0.144805, -0.471861, 0.0846006, 0.364315, 0.223463
3308, 55.1718, 0.990842, 1, -0.0560443, 0.089886, -0.994374, -0.2171, 0.0660776, -0.97391, 60.6007, 58.7666, 465.995, 0.146146, -0.470768, 0.0858901, 0.364266, 0.22444
3309, 55.1885, 0.990025, 1, -0.0572426, 0.0844782, -0.99478, -0.215032, 0.0681132, -0.974229, 60.764, 58.752, 465.782, 0.146803, -0.471977, 0.0869789, 0.366039, 0.223259
3310, 55.2051, 0.990332, 1, -0.0603632, 0.0851311, -0.99454, -0.215885, 0.0681717, -0.974036, 60.878, 58.777, 465.973, 0.147208, -0.470058, 0.0884556, 0.361704, 0.223493
3311, 55.2218, 0.99019, 1, -0.0676351, 0.0839988, -0.994168, -0.218543, 0.0682015, -0.973441, 60.9745, 58.8408, 466.415, 0.14774, -0.469432, 0.0893275, 0.355897, 0.222581
3312, 55.2385, 0.989704, 1, -0.0669594, 0.0830518, -0.994293, -0.216808, 0.0665659, -0.973942, 61.1615, 58.9082, 466.875, 0.149008, -0.470322, 0.0910121, 0.357987, 0.22206
3313, 55.2552, 0.989547, 1, -0.0625983, 0.0794378, -0.994872, -0.219246, 0.0636674, -0.97359, 61.1723, 58.8491, 466.635, 0.148663, -0.468347, 0.0921909, 0.357001, 0.218574
3314, 55.2719, 0.98978, 1, -0.0613319, 0.0810874, -0.994818, -0.217482, 0.0675428, -0.973725, 61.2123, 58.8514, 466.558, 0.149917, -0.467487, 0.093701, 0.357414, 0.222735
3315, 55.2886, 0.989938, 1, -0.0542995, 0.0832793, -0.995046, -0.219312, 0.0684951, -0.973247, 61.3044, 58.8539, 466.747, 0.149826, -0.466404, 0.0944785, 0.358677, 0.224612
3316, 55.3052, 0.990192, 1, -0.0497615, 0.092604, -0.994459, -0.218854, 0.0688265, -0.973327, 61.3217, 58.8689, 466.806, 0.150459, -0.464343, 0.0952968, 0.358624, 0.230686
3317, 55.3219, 0.990495, 1, -0.055734, 0.0947709, -0.993938, -0.216646, 0.0713309, -0.973641, 61.3333, 58.8972, 466.982, 0.150617, -0.463811, 0.0957583, 0.35597, 0.232894
3318, 55.3386, 0.990418, 1, -0.0434773, 0.0976444, -0.994271, -0.218979, 0.0694381, -0.973256, 61.4042, 58.9715, 467.466, 0.15157, -0.461349, 0.0960619, 0.358102, 0.234763
3319, 55.3553, 0.990201, 1, -0.0466714, 0.0977103, -0.99412, -0.220139, 0.0696232, -0.972981, 61.3246, 58.9952, 467.407, 0.151082, -0.461122, 0.096789, 0.355631, 0.234069
3320, 55.372, 0.990357, 1, -0.045762, 0.0982248, -0.994112, -0.220477, 0.0693801, -0.972922, 61.321, 59.0233, 467.633, 0.151542, -0.46055, 0.09695, 0.355292, 0.234544
3321, 55.3887, 0.989778, 1, -0.0450305, 0.0979022, -0.994177, -0.221283, 0.0698119, -0.972708, 61.304, 59.0373, 467.64, 0.150667, -0.461166, 0.0969835, 0.355977, 0.233813
3322, 55.4053, 0.990003, 1, -0.0495226, 0.095332, -0.994213, -0.220172, 0.0681803, -0.973075, 61.2685, 59.0669, 467.826, 0.151, -0.458833, 0.096714, 0.351802, 0.231494
3323, 55.422, 0.989785, 1, -0.048163, 0.0925247, -0.994545, -0.218546, 0.0675682, -0.973485, 61.2757, 59.0867, 467.896, 0.15137, -0.45832, 0.0963734, 0.352846, 0.230205
3324, 55.4387, 0.989497, 1, -0.0565259, 0.0954694, -0.993826, -0.216597, 0.0682266, -0.973874, 61.2171, 59.0716, 467.782, 0.150956, -0.457051, 0.0957363, 0.348157, 0.231384
3325, 55.4554, 0.989769, 1, -0.0524083, 0.0991194, -0.993694, -0.218335, 0.070133, -0.97335, 61.0999, 59.0448, 467.519, 0.149267, -0.455696, 0.0946569, 0.347624, 0.233003
3326, 55.4721, 0.989785, 1, -0.0553064, 0.0984128, -0.993608, -0.218375, 0.0710362, -0.973276, 61.1115, 59.1367, 468.283, 0.14982, -0.455233, 0.0952314, 0.345604, 0.23316
3327, 55.4888, 0.989429, 1, -0.0556807, 0.101732, -0.993252, -0.219723, 0.0706527, -0.973, 60.9499, 59.0998, 467.958, 0.149786, -0.454775, 0.095073, 0.3442, 0.234525
3328, 55.5054, 0.989234, 1, -0.0589416, 0.101049, -0.993134, -0.22002, 0.0716036, -0.972864, 60.8473, 59.1001, 468.274, 0.149033, -0.454149, 0.0942307, 0.341887, 0.233849
3329, 55.5221, 0.989702, 1, -0.060523, 0.098186, -0.993326, -0.220083, 0.0714922, -0.972858, 60.8103, 59.1073, 468.31, 0.14914, -0.453632, 0.0942873, 0.340588, 0.232264
3330, 55.5388, 0.989187, 1, -0.0557416, 0.0991723, -0.993508, -0.219089, 0.0736065, -0.972925, 60.6975, 59.1178, 468.667, 0.149166, -0.451812, 0.093178, 0.341493, 0.234353
3331, 55.5555, 0.989176, 1, -0.0631422, 0.0909993, -0.993847, -0.215814, 0.0713622, -0.973823, 60.5678, 59.1149, 469.049, 0.148696, -0.450472, 0.0925826, 0.338332, 0.228074
3332, 55.5722, 0.989442, 1, -0.0670035, 0.0884092, -0.993828, -0.216263, 0.0720059, -0.973676, 60.5301, 59.1216, 469.096, 0.148717, -0.44946, 0.0926941, 0.335077, 0.226681
3333, 55.5889, 0.989112, 1, -0.0676531, 0.0813369, -0.994388, -0.213663, 0.0702631, -0.974377, 60.3999, 59.0885, 469.314, 0.148718, -0.446385, 0.0916965, 0.333061, 0.22209
3334, 55.6055, 0.988855, 1, -0.0608984, 0.0840458, -0.994599, -0.214301, 0.0712241, -0.974167, 60.1941, 58.9702, 468.813, 0.146189, -0.445405, 0.0895826, 0.33519, 0.222463
3335, 55.6222, 0.989168, 1, -0.0685059, 0.0856551, -0.993967, -0.214192, 0.0711895, -0.974194, 60.1828, 59.0086, 469.143, 0.147115, -0.445127, 0.0898192, 0.330963, 0.223514
3336, 55.6389, 0.988741, 1, -0.0626159, 0.0798622, -0.994837, -0.213418, 0.0705747, -0.974408, 60.0481, 58.9946, 469.205, 0.144019, -0.443909, 0.0878866, 0.333264, 0.217867
3337, 55.6556, 0.988094, 1, -0.0587033, 0.0819323, -0.994908, -0.215021, 0.0742825, -0.97378, 59.8876, 58.9209, 468.96, 0.143742, -0.444463, 0.0871653, 0.334983, 0.221003
3338, 55.6723, 0.98857, 1, -0.0558556, 0.0835736, -0.994935, -0.214067, 0.0731538, -0.974076, 59.7544, 58.948, 469.374, 0.143659, -0.442413, 0.0877104, 0.334955, 0.221335
3339, 55.689, 0.988413, 1, -0.052713, 0.080819, -0.995334, -0.210631, 0.0744128, -0.974729, 59.6184, 58.9596, 469.413, 0.143769, -0.442642, 0.0880035, 0.338625, 0.220812
3340, 55.7056, 0.989056, 1, -0.05771, 0.0809002, -0.99505, -0.215156, 0.0740538, -0.973768, 59.5063, 59.0207, 469.672, 0.14437, -0.44188, 0.0869785, 0.33288, 0.220651
3341, 55.7223, 0.988991, 1, -0.0524649, 0.0834736, -0.995128, -0.212709, 0.0749866, -0.974234, 59.4346, 58.9553, 469.371, 0.141879, -0.441825, 0.0849728, 0.336769, 0.220983
3342, 55.739, 0.988707, 1, -0.0531693, 0.0875464, -0.99474, -0.213237, 0.0745521, -0.974152, 59.3442, 59.039, 469.953, 0.141559, -0.441224, 0.0836763, 0.335416, 0.2224
3343, 55.7557, 0.988347, 1, -0.0374936, 0.0899807, -0.995238, -0.213384, 0.0750776, -0.974079, 59.2362, 58.9361, 469.674, 0.139613, -0.440379, 0.0820904, 0.342483, 0.223442
3344, 55.7724, 0.988536, 1, -0.0471624, 0.0897002, -0.994852, -0.212577, 0.0745206, -0.974299, 59.182, 58.9134, 469.655, 0.140295, -0.440827, 0.0817745, 0.338545, 0.223287
3345, 55.7891, 0.988787, 1, -0.0500527, 0.0932325, -0.994385, -0.212612, 0.0748563, -0.974265, 59.0756, 58.8317, 469.516, 0.139575, -0.44014, 0.0806648, 0.336227, 0.224434
3346, 55.8057, 0.989028, 1, -0.0303646, 0.101252, -0.994397, -0.215431, 0.076058, -0.973553, 58.965, 58.7525, 469.54, 0.136923, -0.439426, 0.0794402, 0.344045, 0.228152
3347, 55.8224, 0.988927, 1, -0.0384494, 0.0979993, -0.994443, -0.213757, 0.0767585, -0.973867, 58.9221, 58.7394, 469.415, 0.136705, -0.439617, 0.078809, 0.341094, 0.226263
3348, 55.8391, 0.988147, 1, -0.0307872, 0.105658, -0.993926, -0.216303, 0.0786528, -0.973153, 58.8676, 58.6797, 469.42, 0.134542, -0.438743, 0.0763441, 0.342582, 0.230009
3349, 55.8558, 0.987641, 1, -0.0291303, 0.120509, -0.992285, -0.219908, 0.0838526, -0.97191, 59.0186, 58.8232, 470.658, 0.135581, -0.442574, 0.0769334, 0.345193, 0.241038
3350, 55.8725, 0.985592, 1, 0.0229222, 0.153034, -0.987955, -0.214399, 0.0948346, -0.972131, 59.2066, 58.9786, 471.397, 0.137286, -0.442814, 0.0784863, 0.373762, 0.270001
3351, 55.8892, 0.984652, 1, 0.0689186, 0.135447, -0.988385, -0.19058, 0.0988691, -0.97668, 59.4613, 59.2642, 472.586, 0.140321, -0.446159, 0.0795541, 0.413775, 0.270721
3352, 55.9058, 0.983257, 1, 0.0762751, 0.144597, -0.986546, -0.173181, 0.106311, -0.979136, 59.6118, 59.3623, 473.171, 0.143363, -0.450334, 0.0827977, 0.430981, 0.284272
3353, 55.9225, 0.982822, 1, 0.0858553, 0.143731, -0.985886, -0.165197, 0.100451, -0.981132, 59.6838, 59.4144, 473.348, 0.145039, -0.451176, 0.0841643, 0.441276, 0.283393
3354, 55.9392, 0.983698, 1, 0.0842142, 0.144823, -0.985867, -0.166054, 0.110318, -0.979926, 59.7099, 59.4533, 473.77, 0.14439, -0.452606, 0.0839616, 0.441319, 0.288456
3355, 55.9559, 0.982792, 1, 0.0862303, 0.14821, -0.985189, -0.167828, 0.114331, -0.979164, 59.6015, 59.3891, 473.421, 0.144986, -0.45236, 0.0845818, 0.441064, 0.293107
3356, 55.9726, 0.983037, 1, 0.0853054, 0.148562, -0.985217, -0.168181, 0.110948, -0.979493, 59.5698, 59.3415, 473.368, 0.143558, -0.453992, 0.0829956, 0.442412, 0.290025
3357, 55.9893, 0.983573, 1, 0.088234, 0.147109, -0.985177, -0.17077, 0.105731, -0.979622, 59.3685, 59.323, 473.48, 0.14361, -0.452729, 0.0834349, 0.441295, 0.285918
3358, 56.0059, 0.981135, 1, 0.0796321, 0.146516, -0.985998, -0.167099, 0.11171, -0.979591, 59.0584, 59.346, 473.703, 0.15072, -0.449326, 0.0847204, 0.434999, 0.294436
3359, 56.0226, 0.978621, 1, 0.0771744, 0.143551, -0.986629, -0.164594, 0.109831, -0.980227, 58.5821, 59.4187, 473.79, 0.157187, -0.446718, 0.0882118, 0.432504, 0.2965
3360, 56.0393, 0.979982, 1, 0.077812, 0.143677, -0.986561, -0.16789, 0.0990312, -0.980819, 58.2356, 59.0175, 472.969, 0.154092, -0.450036, 0.0850483, 0.435375, 0.287427
3361, 56.056, 0.979735, 1, 0.0771345, 0.141921, -0.986868, -0.168529, 0.108014, -0.979761, 57.7572, 58.7505, 473.192, 0.15173, -0.447347, 0.0827971, 0.432264, 0.288457
3362, 56.0727, 0.980252, 1, 0.0740112, 0.142247, -0.98706, -0.169532, 0.109707, -0.9794, 57.1885, 58.4125, 473.228, 0.147426, -0.441292, 0.0791983, 0.423958, 0.285199
3363, 56.0894, 0.978918, 1, 0.0760166, 0.138179, -0.987486, -0.174055, 0.114577, -0.978047, 56.7926, 58.0745, 473.321, 0.1433, -0.437375, 0.0754823, 0.41863, 0.281469
3364, 56.106, 0.979853, 1, 0.0773184, 0.138801, -0.987297, -0.170677, 0.115862, -0.978491, 56.4906, 57.6891, 474.14, 0.134168, -0.43381, 0.0696913, 0.417453, 0.273995
3365, 56.1227, 0.979331, 1, 0.0766795, 0.139937, -0.987187, -0.176338, 0.115535, -0.977526, 56.2192, 57.2797, 474.46, 0.126992, -0.426325, 0.0639298, 0.406156, 0.267379
3366, 56.1394, 0.978382, 1, 0.085214, 0.138344, -0.986712, -0.177002, 0.123517, -0.976429, 56.218, 56.9198, 475.086, 0.12115, -0.428773, 0.057559, 0.413522, 0.265824
3367, 56.1561, 0.977871, 1, 0.0851234, 0.142275, -0.98616, -0.17748, 0.120131, -0.976765, 56.2203, 56.5678, 475.179, 0.115254, -0.430223, 0.0501533, 0.415469, 0.260752
3368, 56.1728, 0.976859, 1, 0.0889114, 0.142299, -0.985822, -0.182081, 0.122238, -0.975656, 56.2097, 56.3856, 475.521, 0.114876, -0.433, 0.0451641, 0.418789, 0.261285
3369, 56.1895, 0.976733, 1, 0.0831411, 0.141675, -0.986416, -0.190071, 0.128034, -0.973386, 56.2961, 56.2308, 475.297, 0.114482, -0.439063, 0.0363903, 0.419237, 0.263281
3370, 56.2061, 0.976477, 1, 0.0842323, 0.156912, -0.984014, -0.208569, 0.149018, -0.966588, 56.3947, 56.4013, 476.776, 0.10676, -0.436455, 0.026017, 0.407922, 0.276008
3371, 56.2228, 0.977197, 1, 0.0790968, 0.180409, -0.980406, -0.213779, 0.144881, -0.966079, 56.4309, 56.7326, 479.647, 0.0940338, -0.439157, 0.0139136, 0.40677, 0.274286
3372, 56.2395, 0.973943, 1, 0.104657, 0.171693, -0.979576, -0.212463, 0.128787, -0.968645, 56.4325, 57.0566, 481.258, 0.100094, -0.442859, 0.00886956, 0.425479, 0.26711
3373, 56.2562, 0.973255, 1, 0.108033, 0.172285, -0.979105, -0.215875, 0.126742, -0.96816, 55.7483, 57.0549, 480.181, 0.104594, -0.443525, 0.00150941, 0.427733, 0.270958
3374, 56.2729, 0.971359, 1, 0.112031, 0.173648, -0.978415, -0.218502, 0.126814, -0.967562, 55.0332, 57.0012, 479.412, 0.122477, -0.442891, 0.000185705, 0.428988, 0.287945
3375, 56.2896, 0.973396, 1, 0.107719, 0.173728, -0.978885, -0.22008, 0.140681, -0.965284, 54.0357, 56.6558, 477.789, 0.122694, -0.438841, -0.00644521, 0.423397, 0.295271
3376, 56.3062, 0.973157, 1, 0.0954979, 0.167822, -0.981181, -0.209353, 0.133653, -0.968663, 52.8875, 56.0514, 474.89, 0.118938, -0.431301, -0.0128878, 0.416155, 0.284579
3377, 56.3229, 0.97386, 1, 0.0820765, 0.155369, -0.984441, -0.19239, 0.117872, -0.974214, 51.7076, 55.6301, 473.281, 0.116903, -0.424587, -0.0193249, 0.411801, 0.266583
3378, 56.3396, 0.973062, 1, 0.0918719, 0.133194, -0.986823, -0.174466, 0.11371, -0.978076, 50.5277, 55.2844, 472.133, 0.106388, -0.414061, -0.0254432, 0.415429, 0.242281
3379, 56.3563, 0.968848, 1, 0.100785, 0.127248, -0.986737, -0.152783, 0.121241, -0.980795, 49.6569, 54.9208, 474.191, 0.0716625, -0.400447, -0.0351786, 0.417855, 0.2108
3380, 56.373, 0.975773, 1, 0.105867, 0.123931, -0.986627, -0.146078, 0.113075, -0.98279, 48.7067, 54.7361, 474.945, 0.0619301, -0.386287, -0.0407276, 0.408323, 0.195638
3381, 56.3897, 0.98134, 1, 0.109209, 0.123154, -0.98636, -0.142131, 0.113221, -0.983351, 47.6105, 54.6789, 475.357, 0.0573755, -0.368441, -0.0444612, 0.392611, 0.191654
3382, 56.4063, 0.983428, 1, 0.115808, 0.124203, -0.985475, -0.127614, 0.114887, -0.985147, 46.3695, 54.6882, 475.014, 0.0568219, -0.351613, -0.0469413, 0.384551, 0.194564
3383, 56.423, 0.984916, 1, 0.115841, 0.123679, -0.985538, -0.124113, 0.109131, -0.986249, 45.3846, 54.5204, 476.56, 0.0444687, -0.338543, -0.052047, 0.372472, 0.179644
3384, 56.4397, 0.984401, 1, 0.126208, 0.153599, -0.98004, -0.123745, 0.11306, -0.985852, 44.5645, 54.4356, 478.51, 0.042716, -0.33118, -0.0538215, 0.371429, 0.196512
3385, 56.4564, 0.984519, 1, 0.146071, 0.147961, -0.978147, -0.12189, 0.11708, -0.985614, 43.7884, 54.2786, 479.227, 0.0422031, -0.325792, -0.0556582, 0.37687, 0.194953
3386, 56.4731, 0.984092, 1, 0.139616, 0.148787, -0.978964, -0.116155, 0.118568, -0.986129, 43.0735, 54.1192, 479.243, 0.042686, -0.31917, -0.0561841, 0.369345, 0.196672
3387, 56.4898, 0.983049, 1, 0.135004, 0.123332, -0.98314, -0.111664, 0.104727, -0.988212, 42.3876, 53.8843, 478.19, 0.0464276, -0.309396, -0.0573529, 0.357108, 0.178964
3388, 56.5064, 0.981358, 1, 0.127072, 0.119357, -0.984686, -0.105885, 0.109135, -0.988371, 42.1984, 53.7994, 478.243, 0.0466466, -0.307866, -0.0582425, 0.354188, 0.179193
3389, 56.5231, 0.979021, 1, 0.12459, 0.123675, -0.98447, -0.105665, 0.106211, -0.988713, 42.0692, 53.9064, 479.074, 0.0519463, -0.304742, -0.0584987, 0.349332, 0.184551
3390, 56.5398, 0.977524, 1, 0.12867, 0.116721, -0.984794, -0.1071, 0.113985, -0.987693, 42.3419, 54.0393, 479.78, 0.0465702, -0.30848, -0.0620515, 0.354915, 0.178935
3391, 56.5565, 0.977706, 1, 0.128214, 0.109439, -0.98569, -0.104512, 0.104976, -0.988968, 42.6206, 54.2026, 479.878, 0.0460708, -0.311469, -0.066372, 0.358702, 0.168408
3392, 56.5732, 0.979328, 1, 0.129162, 0.108243, -0.985698, -0.110726, 0.104144, -0.988379, 43.0886, 54.4363, 479.892, 0.0452683, -0.323845, -0.0698556, 0.370023, 0.165323
3393, 56.5899, 0.980184, 1, 0.127903, 0.103748, -0.986345, -0.111986, 0.103452, -0.98831, 43.6613, 54.7023, 480.009, 0.0416081, -0.331675, -0.0734589, 0.377164, 0.157942
3394, 56.6065, 0.979915, 1, 0.126062, 0.0971804, -0.987251, -0.114894, 0.0980847, -0.988524, 44.2249, 54.8079, 479.845, 0.0353038, -0.341218, -0.073741, 0.384902, 0.144833
3395, 56.6232, 0.979525, 1, 0.118771, 0.101115, -0.98776, -0.110304, 0.100775, -0.988776, 44.7018, 54.9068, 479.276, 0.0336499, -0.353774, -0.0726509, 0.397614, 0.146658
3396, 56.6399, 0.978486, 1, 0.120901, 0.0999661, -0.987618, -0.118156, 0.10499, -0.987429, 45.1898, 54.7923, 478.347, 0.0369998, -0.365601, -0.0685965, 0.407816, 0.151783
3397, 56.6566, 0.978312, 1, 0.111496, 0.102858, -0.988428, -0.118603, 0.113424, -0.986442, 45.8119, 54.4076, 477.176, 0.037553, -0.380536, -0.0640568, 0.419507, 0.159852
3398, 56.6733, 0.978562, 1, 0.102657, 0.107144, -0.98893, -0.122518, 0.120836, -0.985083, 46.2422, 53.7277, 474.762, 0.0429677, -0.396249, -0.055949, 0.430151, 0.173649
3399, 56.69, 0.978525, 1, 0.101644, 0.11118, -0.988589, -0.126262, 0.125586, -0.984015, 46.6504, 53.2175, 473.116, 0.048193, -0.411189, -0.0484312, 0.444209, 0.184848
3400, 56.7066, 0.978415, 1, 0.0998106, 0.109531, -0.988959, -0.128264, 0.125684, -0.983744, 47.1058, 52.9195, 472.435, 0.0521246, -0.421281, -0.0429436, 0.453057, 0.188279
3401, 56.7233, 0.97928, 1, 0.0960294, 0.116974, -0.988481, -0.130189, 0.130725, -0.982834, 47.6396, 52.7443, 472.389, 0.0454878, -0.42631, -0.0414425, 0.455515, 0.189152
3402, 56.74, 0.980058, 1, 0.0959074, 0.11554, -0.988662, -0.132678, 0.129614, -0.982648, 48.0032, 52.7456, 472.374, 0.0438731, -0.429634, -0.0373552, 0.457018, 0.185849
3403, 56.7567, 0.979848, 1, 0.0914657, 0.115187, -0.989124, -0.13599, 0.119532, -0.983473, 48.2157, 52.8975, 472.118, 0.0493405, -0.430569, -0.0319621, 0.452862, 0.184398
3404, 56.7734, 0.978893, 1, 0.0878327, 0.112987, -0.989707, -0.156885, 0.119429, -0.980369, 48.3233, 53.1074, 471.796, 0.056232, -0.436832, -0.0269922, 0.446255, 0.18891
3405, 56.7901, 0.978633, 1, 0.0812674, 0.106807, -0.990953, -0.170148, 0.118473, -0.978271, 48.4396, 53.4689, 472.103, 0.0629026, -0.435556, -0.0238242, 0.433287, 0.190752
3406, 56.8067, 0.98006, 1, 0.0651149, 0.107724, -0.992046, -0.176112, 0.116553, -0.977446, 48.4343, 53.6222, 471.889, 0.0684222, -0.434733, -0.0211226, 0.420382, 0.194431
3407, 56.8234, 0.980264, 1, 0.06139, 0.0926055, -0.993809, -0.177149, 0.108417, -0.978194, 48.6382, 53.7817, 471.858, 0.0747015, -0.435194, -0.0187551, 0.417223, 0.18721
3408, 56.8401, 0.982803, 1, 0.0562493, 0.0929523, -0.99408, -0.178593, 0.101869, -0.978635, 49.0088, 53.8005, 472.036, 0.074438, -0.432979, -0.0180026, 0.410676, 0.183624
3409, 56.8568, 0.984652, 1, 0.0455396, 0.0880018, -0.995079, -0.178811, 0.0961163, -0.979177, 49.3486, 53.7463, 471.95, 0.0746511, -0.433328, -0.0166548, 0.404722, 0.17823
3410, 56.8735, 0.985444, 1, -0.00859463, 0.106073, -0.994321, -0.17808, 0.100252, -0.978896, 49.9203, 53.6759, 471.831, 0.0737835, -0.438525, -0.0160863, 0.383256, 0.188752
3411, 56.8902, 0.98635, 1, -0.00656823, 0.099336, -0.995032, -0.177389, 0.0956638, -0.97948, 50.385, 53.762, 472.406, 0.0785022, -0.440063, -0.0133295, 0.385272, 0.187258
3412, 56.9068, 0.985916, 1, -0.0250861, 0.0955509, -0.995108, -0.178944, 0.0933211, -0.979423, 50.7726, 53.8331, 472.633, 0.0838775, -0.441083, -0.0115219, 0.375484, 0.18898
3413, 56.9235, 0.985603, 1, -0.0142121, 0.0964767, -0.995234, -0.176284, 0.092959, -0.97994, 51.1035, 53.9317, 472.368, 0.0900074, -0.444392, -0.00769905, 0.385368, 0.195278
3414, 56.9402, 0.985074, 1, -0.0344359, 0.0997769, -0.994414, -0.177961, 0.0917238, -0.979753, 51.3377, 54.0965, 472.424, 0.095116, -0.446007, -0.00518831, 0.375587, 0.200985
3415, 56.9569, 0.986161, 1, -0.0402588, 0.0991639, -0.994256, -0.176813, 0.0889251, -0.980219, 51.5066, 54.4395, 472.727, 0.103675, -0.448116, -0.000558223, 0.374812, 0.206406
3416, 56.9736, 0.985439, 1, -0.0415389, 0.0990995, -0.99421, -0.180592, 0.085303, -0.979852, 51.627, 54.694, 472.233, 0.103941, -0.453707, 0.00350816, 0.377947, 0.204321
3417, 56.9903, 0.985606, 1, -0.0415366, 0.0953255, -0.994579, -0.175712, 0.0905704, -0.980266, 51.6464, 55.0907, 471.937, 0.109818, -0.456691, 0.00945525, 0.383257, 0.210043
3418, 57.0069, 0.987663, 1, -0.0511141, 0.0906434, -0.994571, -0.175741, 0.0882468, -0.980473, 51.6732, 55.5282, 471.87, 0.115189, -0.459196, 0.0142324, 0.380619, 0.209853
3419, 57.0236, 0.987078, 1, -0.0648048, 0.0877799, -0.99403, -0.17963, 0.0798334, -0.98049, 51.7272, 55.8937, 472.432, 0.115819, -0.464882, 0.0200365, 0.378299, 0.20242
3420, 57.0403, 0.985223, 1, -0.0621627, 0.0882328, -0.994158, -0.183293, 0.0795499, -0.979834, 51.726, 56.2295, 472.063, 0.117048, -0.471302, 0.0257011, 0.384993, 0.202694
3421, 57.057, 0.98354, 1, -0.0848149, 0.0667969, -0.994155, -0.186987, 0.0756923, -0.979442, 51.6198, 56.5902, 471.715, 0.122773, -0.47459, 0.0331721, 0.375482, 0.192551
3422, 57.0737, 0.983581, 1, -0.0831628, 0.0678377, -0.994224, -0.187665, 0.0759836, -0.97929, 51.5335, 56.9355, 470.817, 0.135239, -0.479359, 0.0416779, 0.381436, 0.203816
