frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
134, 4.43777, 0.980139, 1, 0.0221651, 0.0981794, -0.994922, -0.360438, 0.142663, -0.921809, -9.67986, 29.168, 293.444, 0.209968, 0.0535343, -0.0921997, -0.263846, 0.391847
135, 4.47113, 0.979246, 1, 0.0224697, 0.0950303, -0.995221, -0.363396, 0.141937, -0.920759, -9.74102, 29.1178, 293.48, 0.209022, 0.0544205, -0.0925253, -0.266426, 0.389108
136, 4.5045, 0.98064, 1, 0.0251068, 0.0962206, -0.995043, -0.365472, 0.144666, -0.919512, -9.80059, 29.0589, 293.229, 0.207722, 0.055462, -0.0919669, -0.266988, 0.389877
137, 4.53787, 0.98073, 1, 0.0233249, 0.0951776, -0.995187, -0.363223, 0.143761, -0.920544, -9.79275, 29.0284, 293.09, 0.207697, 0.0541461, -0.0919884, -0.264782, 0.388632
138, 4.57123, 0.981354, 1, 0.0259036, 0.0954219, -0.9951, -0.366937, 0.145273, -0.918832, -9.86193, 29.0059, 293.183, 0.208372, 0.0549855, -0.0919707, -0.266662, 0.390259
139, 4.6046, 0.980985, 1, 0.0268742, 0.0964743, -0.994973, -0.365586, 0.143943, -0.91958, -9.95154, 29.0091, 293.111, 0.208354, 0.0551132, -0.0911008, -0.265407, 0.389654
140, 4.63797, 0.980637, 1, 0.02617, 0.0974837, -0.994893, -0.365256, 0.144036, -0.919696, -9.96853, 28.9933, 293.088, 0.20713, 0.0540646, -0.0907448, -0.263759, 0.38896
141, 4.67133, 0.98081, 1, 0.0262365, 0.0945769, -0.995172, -0.363942, 0.142709, -0.920424, -10.046, 29.0049, 293.066, 0.207903, 0.0545543, -0.0905579, -0.263378, 0.387831
142, 4.7047, 0.980249, 1, 0.0261826, 0.0991573, -0.994727, -0.365699, 0.1476, -0.918955, -10.1124, 29.0412, 293.18, 0.209594, 0.0557932, -0.0908702, -0.266435, 0.39465
143, 4.73807, 0.980534, 1, 0.0256553, 0.0995817, -0.994699, -0.36686, 0.144202, -0.919032, -10.1288, 29.0289, 293.32, 0.209562, 0.0559966, -0.0907384, -0.268081, 0.393164
144, 4.77143, 0.980586, 1, 0.0251339, 0.103711, -0.99429, -0.36625, 0.144823, -0.919177, -10.1897, 29.0418, 293.362, 0.210704, 0.0566296, -0.0910285, -0.268947, 0.396704
145, 4.8048, 0.980158, 1, 0.0201935, 0.102208, -0.994558, -0.364988, 0.148571, -0.919081, -10.2959, 29.0436, 293.448, 0.208519, 0.0578726, -0.0919297, -0.272013, 0.396436
146, 4.83817, 0.980219, 1, 0.0220003, 0.104009, -0.994333, -0.364903, 0.149382, -0.918984, -10.3277, 28.9858, 293.187, 0.210171, 0.0566834, -0.0919227, -0.269349, 0.399231
147, 4.87153, 0.980136, 1, 0.0222536, 0.101718, -0.994564, -0.365246, 0.150284, -0.9187, -10.3797, 28.9734, 293.246, 0.209105, 0.0579388, -0.092642, -0.270601, 0.397427
148, 4.9049, 0.980418, 1, 0.0259978, 0.113147, -0.993238, -0.356907, 0.155496, -0.921107, -10.3897, 28.9945, 293.192, 0.210429, 0.0571944, -0.0929328, -0.262596, 0.406367
149, 4.93827, 0.979535, 1, 0.0312227, 0.125114, -0.991651, -0.349922, 0.160468, -0.922933, -10.436, 29.0979, 293.65, 0.211919, 0.0582578, -0.0927804, -0.258043, 0.415846
150, 4.97163, 0.979585, 1, 0.0308181, 0.133028, -0.990633, -0.349526, 0.170977, -0.921194, -10.4263, 29.0851, 293.746, 0.211404, 0.0582675, -0.0926899, -0.257946, 0.425148
151, 5.005, 0.979776, 1, 0.0283931, 0.134058, -0.990567, -0.347678, 0.165345, -0.92292, -10.41, 29.0786, 293.696, 0.211821, 0.0588197, -0.0926659, -0.259107, 0.423032
152, 5.03837, 0.979736, 1, 0.0309091, 0.128492, -0.991229, -0.345867, 0.164351, -0.923778, -10.3975, 29.0752, 293.502, 0.209804, 0.0582529, -0.093042, -0.255281, 0.417246
153, 5.07173, 0.979923, 1, 0.0277965, 0.1042, -0.994168, -0.34608, 0.139691, -0.927747, -10.3661, 29.0201, 293.665, 0.210817, 0.0588916, -0.0928719, -0.258832, 0.392573
154, 5.1051, 0.979574, 1, 0.0222436, 0.103329, -0.994398, -0.351165, 0.1412, -0.925606, -10.3216, 28.9821, 293.704, 0.211583, 0.0581637, -0.0925641, -0.264083, 0.394519
155, 5.13847, 0.97986, 1, 0.0206431, 0.100956, -0.994677, -0.353085, 0.146502, -0.92405, -10.2823, 28.9288, 293.416, 0.210146, 0.0576713, -0.0921709, -0.264438, 0.394658
156, 5.17183, 0.97975, 1, 0.0237201, 0.103918, -0.994303, -0.356447, 0.142982, -0.92331, -10.259, 28.9548, 293.445, 0.212379, 0.0579437, -0.0922294, -0.265435, 0.39711
157, 5.2052, 0.980064, 1, 0.018943, 0.102047, -0.994599, -0.36118, 0.144762, -0.921191, -10.2272, 28.9931, 293.529, 0.20945, 0.0578133, -0.0921309, -0.270336, 0.394986
158, 5.23857, 0.979854, 1, 0.0230052, 0.102248, -0.994493, -0.362153, 0.146159, -0.920588, -10.2068, 29.0072, 293.441, 0.211355, 0.0577031, -0.0922612, -0.269091, 0.397601
159, 5.27193, 0.980243, 1, 0.0218691, 0.0989901, -0.994848, -0.36585, 0.148085, -0.918817, -10.14, 29.0128, 293.37, 0.210675, 0.0571942, -0.0921281, -0.271001, 0.396194
160, 5.3053, 0.97989, 1, 0.0223602, 0.0972345, -0.99501, -0.366173, 0.147804, -0.918734, -10.047, 29.1063, 293.249, 0.212032, 0.0568659, -0.0928602, -0.270659, 0.396826
161, 5.33867, 0.979241, 1, 0.0224795, 0.0979568, -0.994937, -0.366568, 0.145126, -0.919003, -10.0086, 29.098, 293.135, 0.210964, 0.0560616, -0.0924131, -0.26951, 0.394684
162, 5.37203, 0.97932, 1, 0.0237666, 0.0954384, -0.995152, -0.368869, 0.14803, -0.917618, -9.93671, 29.1558, 292.991, 0.211879, 0.0551469, -0.0920745, -0.268778, 0.395696
163, 5.4054, 0.979258, 1, 0.0222401, 0.0982476, -0.994913, -0.36709, 0.14786, -0.918358, -9.9063, 29.2073, 292.964, 0.213523, 0.0549486, -0.0919474, -0.268683, 0.398755
164, 5.43877, 0.979232, 1, 0.0215066, 0.0982988, -0.994925, -0.368376, 0.14706, -0.917972, -9.91441, 29.2312, 293.099, 0.211748, 0.0550685, -0.092194, -0.269633, 0.396826
165, 5.47213, 0.979685, 1, 0.0214151, 0.096486, -0.995104, -0.366263, 0.147154, -0.918802, -9.9077, 29.2234, 292.87, 0.210296, 0.0538727, -0.0916527, -0.266477, 0.394232
166, 5.5055, 0.980289, 1, 0.0211281, 0.0974369, -0.995017, -0.367814, 0.145689, -0.918416, -9.90733, 29.2503, 292.962, 0.210609, 0.0547049, -0.0924409, -0.268726, 0.394749
167, 5.53887, 0.980539, 1, 0.021222, 0.0978362, -0.994976, -0.367516, 0.145199, -0.918613, -9.9096, 29.2428, 292.971, 0.211125, 0.0545966, -0.0925227, -0.268519, 0.39517
168, 5.57223, 0.980706, 1, 0.0200435, 0.0954662, -0.995231, -0.367886, 0.145488, -0.918419, -9.8951, 29.2787, 293.022, 0.211354, 0.0549979, -0.0929969, -0.270018, 0.394474
169, 5.6056, 0.981076, 1, 0.020069, 0.0942361, -0.995348, -0.369441, 0.147065, -0.917543, -9.85924, 29.2813, 292.892, 0.210293, 0.0537881, -0.0929363, -0.268591, 0.39369
170, 5.63897, 0.980378, 1, 0.0188587, 0.0925464, -0.99553, -0.36776, 0.145328, -0.918495, -9.86286, 29.3059, 293.026, 0.210933, 0.0536362, -0.0928322, -0.268385, 0.392512
171, 5.67233, 0.980727, 1, 0.0201793, 0.0930031, -0.995461, -0.364714, 0.147206, -0.919409, -9.84548, 29.3248, 292.851, 0.212216, 0.0531948, -0.0928434, -0.265222, 0.394275
172, 5.7057, 0.980452, 1, 0.0192218, 0.0923337, -0.995543, -0.366258, 0.144251, -0.919264, -9.83241, 29.3596, 292.838, 0.212358, 0.0532983, -0.0930633, -0.266496, 0.392602
173, 5.73907, 0.980344, 1, 0.0188303, 0.0932432, -0.995465, -0.36409, 0.146153, -0.919825, -9.83215, 29.3974, 292.97, 0.211967, 0.0535089, -0.0936903, -0.265873, 0.393627
174, 5.77243, 0.9809, 1, 0.0189902, 0.092764, -0.995507, -0.365455, 0.143344, -0.919726, -9.81525, 29.4164, 292.932, 0.213451, 0.0531429, -0.0938178, -0.265926, 0.393485
175, 5.8058, 0.981224, 1, 0.0187945, 0.0887329, -0.995878, -0.364686, 0.14162, -0.920298, -9.75335, 29.4518, 293.036, 0.214217, 0.052214, -0.0940232, -0.264763, 0.39124
176, 5.83917, 0.980733, 1, 0.0178602, 0.0892958, -0.995845, -0.366433, 0.14299, -0.919391, -9.74734, 29.4484, 293.089, 0.214703, 0.0520367, -0.0938598, -0.266274, 0.392751
177, 5.87253, 0.981343, 1, 0.0191763, 0.0863631, -0.996079, -0.366965, 0.143602, -0.919084, -9.70245, 29.4803, 293.146, 0.214479, 0.0517, -0.0943018, -0.265486, 0.391804
178, 5.9059, 0.981552, 1, 0.0171213, 0.0905485, -0.995745, -0.363751, 0.148204, -0.919631, -9.6831, 29.4622, 293.115, 0.213277, 0.0515449, -0.0940683, -0.264283, 0.395121
179, 5.93927, 0.981586, 1, 0.0213014, 0.090324, -0.995685, -0.364428, 0.145858, -0.919738, -9.66265, 29.4883, 293.302, 0.21289, 0.0510916, -0.0935175, -0.261768, 0.393079
180, 5.97263, 0.981395, 1, 0.0191022, 0.0937544, -0.995412, -0.363014, 0.147768, -0.919992, -9.63059, 29.5218, 293.485, 0.211902, 0.0517582, -0.0939616, -0.262974, 0.395343
181, 6.006, 0.980783, 1, 0.0183467, 0.0953905, -0.995271, -0.363011, 0.144941, -0.920443, -9.54357, 29.4991, 293.168, 0.212462, 0.0506574, -0.0934344, -0.26169, 0.394742
182, 6.03937, 0.980603, 1, 0.0186994, 0.0936461, -0.99543, -0.36822, 0.144114, -0.918501, -9.50863, 29.5184, 293.289, 0.211617, 0.0500651, -0.0927094, -0.263787, 0.392713
183, 6.07273, 0.980216, 1, 0.020766, 0.0931142, -0.995439, -0.366799, 0.144787, -0.918964, -9.46419, 29.5067, 293.218, 0.212231, 0.0499189, -0.0925472, -0.2616, 0.39331
184, 6.1061, 0.980586, 1, 0.0199673, 0.0995372, -0.994833, -0.360302, 0.142404, -0.921902, -9.43101, 29.6007, 293.54, 0.214752, 0.0510148, -0.0926691, -0.260268, 0.397438
185, 6.13947, 0.98119, 1, 0.0872228, 0.18485, -0.978888, -0.293364, 0.261764, -0.919466, -9.62688, 30.2374, 296.86, 0.215262, 0.0510607, -0.0946008, -0.187799, 0.495241
186, 6.17283, 0.980749, 1, 0.289303, 0.256961, -0.922104, -0.292957, 0.281811, -0.913651, -9.13676, 30.5261, 297.539, 0.204407, 0.0483884, -0.0903336, -0.0579297, 0.525061
187, 6.2062, 0.980864, 1, 0.268906, 0.262204, -0.926789, -0.263925, 0.268946, -0.926289, -9.08533, 30.5197, 298.857, 0.206597, 0.0485659, -0.0888984, -0.058393, 0.520304
188, 6.23957, 0.98082, 1, 0.0966233, 0.130532, -0.986724, -0.268279, 0.239526, -0.933088, -8.96048, 30.0299, 297.966, 0.213541, 0.0479572, -0.0881019, -0.16885, 0.450743
189, 6.27293, 0.980065, 1, 0.0572449, 0.0501188, -0.997101, -0.241563, 0.0877626, -0.966408, -8.67938, 29.6496, 296.521, 0.206808, 0.0453046, -0.0851741, -0.172808, 0.324499
190, 6.3063, 0.980196, 1, 0.0431915, 0.0400814, -0.998262, -0.25103, 0.0765683, -0.964946, -8.4551, 29.4383, 295.886, 0.204087, 0.0433195, -0.0836714, -0.181822, 0.311798
191, 6.33967, 0.979906, 1, 0.0317837, 0.0441277, -0.99852, -0.256059, 0.0884608, -0.962605, -8.1822, 29.2769, 295.349, 0.204367, 0.0401605, -0.0830714, -0.185175, 0.320684
192, 6.37303, 0.979766, 1, 0.027936, 0.0446946, -0.99861, -0.256611, 0.085587, -0.962718, -8.004, 29.1466, 295.563, 0.203677, 0.039226, -0.0820343, -0.186787, 0.318999
193, 6.4064, 0.980108, 1, 0.0287232, 0.0431366, -0.998656, -0.259864, 0.0901828, -0.961425, -7.86689, 29.0576, 295.704, 0.202763, 0.038951, -0.0806853, -0.187567, 0.319612
194, 6.43977, 0.981179, 1, 0.0221616, 0.0396825, -0.998967, -0.261779, 0.0869478, -0.961203, -7.64492, 28.942, 295.739, 0.200176, 0.0369409, -0.0800949, -0.189698, 0.314098
195, 6.47313, 0.980816, 1, 0.0190048, 0.0388281, -0.999065, -0.258145, 0.0984692, -0.961075, -7.51657, 28.8407, 295.917, 0.197738, 0.0353557, -0.0790098, -0.187161, 0.316591
196, 6.5065, 0.980662, 1, 0.0191978, 0.0427551, -0.998901, -0.259484, 0.0988528, -0.960675, -7.4141, 28.7704, 296.123, 0.195528, 0.0343351, -0.0779817, -0.186648, 0.317022
197, 6.53987, 0.980829, 1, 0.0165896, 0.0434923, -0.998916, -0.257925, 0.102898, -0.96067, -7.32679, 28.7508, 296.177, 0.196119, 0.0327632, -0.0778278, -0.184918, 0.319972
198, 6.57323, 0.980188, 1, 0.0171405, 0.0436742, -0.998899, -0.257868, 0.105842, -0.960365, -7.28529, 28.6748, 296.472, 0.193622, 0.0323737, -0.0776216, -0.184304, 0.319273
199, 6.6066, 0.980487, 1, 0.0167369, 0.0463759, -0.998784, -0.253432, 0.109524, -0.961133, -7.25709, 28.5461, 296.388, 0.191896, 0.0320848, -0.0774842, -0.181438, 0.320779
200, 6.63997, 0.980794, 1, 0.0155333, 0.0463969, -0.998802, -0.251668, 0.107926, -0.961777, -7.27933, 28.4705, 296.581, 0.190712, 0.0318265, -0.0777426, -0.180859, 0.318877
201, 6.67333, 0.980393, 1, 0.019305, 0.0492947, -0.998598, -0.24757, 0.112021, -0.962372, -7.31424, 28.3589, 296.796, 0.188575, 0.0318387, -0.0773142, -0.176654, 0.319683
202, 6.7067, 0.980725, 1, 0.0237919, 0.0524023, -0.998343, -0.244765, 0.11418, -0.962836, -7.39029, 28.27, 296.925, 0.18787, 0.0320476, -0.0773675, -0.173017, 0.32174
203, 6.74007, 0.981168, 1, 0.0230714, 0.0505745, -0.998454, -0.242771, 0.108957, -0.963945, -7.41504, 28.2155, 297.069, 0.187491, 0.0323314, -0.0772508, -0.172659, 0.317565
204, 6.77343, 0.981008, 1, 0.0253073, 0.0513379, -0.998361, -0.237209, 0.112461, -0.964927, -7.49172, 28.1427, 297.254, 0.186422, 0.0318617, -0.0771195, -0.167994, 0.31837
205, 6.8068, 0.981187, 1, 0.0324725, 0.0525374, -0.998091, -0.235548, 0.112912, -0.965281, -7.56849, 28.0664, 297.13, 0.185459, 0.032085, -0.0775005, -0.163207, 0.318457
206, 6.84017, 0.981034, 1, 0.0339498, 0.0558078, -0.997864, -0.233778, 0.111605, -0.965864, -7.62447, 28.004, 297.163, 0.184431, 0.0316281, -0.0778389, -0.160771, 0.318254
207, 6.87353, 0.981063, 1, 0.039738, 0.0547767, -0.997708, -0.233462, 0.114541, -0.965596, -7.72028, 27.8863, 297.156, 0.181411, 0.0318133, -0.0786198, -0.157635, 0.316035
208, 6.9069, 0.980609, 1, 0.0501161, 0.0572704, -0.9971, -0.235359, 0.116617, -0.964887, -7.84533, 27.8293, 297.405, 0.181489, 0.0319928, -0.0787621, -0.153715, 0.31821
209, 6.94027, 0.980452, 1, 0.0451747, 0.0576282, -0.997316, -0.229154, 0.114591, -0.966622, -7.91462, 27.8052, 297.628, 0.184141, 0.0322033, -0.0790471, -0.153683, 0.319403
210, 6.97363, 0.980815, 1, 0.046593, 0.0587346, -0.997186, -0.225852, 0.117606, -0.967036, -7.97641, 27.7517, 297.663, 0.182782, 0.0328219, -0.0798075, -0.15184, 0.320199
211, 7.007, 0.980031, 1, 0.0440347, 0.0576297, -0.997366, -0.222505, 0.115094, -0.968114, -8.03922, 27.7575, 297.767, 0.1829, 0.032525, -0.0799189, -0.151226, 0.318448
212, 7.04037, 0.98049, 1, 0.0449827, 0.0572364, -0.997347, -0.219001, 0.111511, -0.969332, -8.13143, 27.7718, 297.783, 0.182806, 0.033995, -0.0797071, -0.150697, 0.316228
213, 7.07373, 0.980274, 1, 0.0438496, 0.0563922, -0.997445, -0.218377, 0.11251, -0.969357, -8.16278, 27.7042, 297.817, 0.180628, 0.0323593, -0.0800959, -0.148346, 0.314403
214, 7.1071, 0.980632, 1, 0.0437536, 0.0576954, -0.997375, -0.217383, 0.113772, -0.969433, -8.18743, 27.6325, 297.726, 0.180602, 0.0335157, -0.0809004, -0.149191, 0.315968
215, 7.14047, 0.979589, 1, 0.0451672, 0.0581302, -0.997287, -0.217007, 0.116529, -0.96919, -8.2188, 27.6249, 297.834, 0.179567, 0.0340837, -0.0807033, -0.149108, 0.316302
216, 7.17383, 0.980337, 1, 0.0459032, 0.0560993, -0.997369, -0.218073, 0.115162, -0.969114, -8.19923, 27.5378, 297.693, 0.176459, 0.0328666, -0.0807174, -0.147858, 0.311474
217, 7.2072, 0.980306, 1, 0.0454237, 0.0558611, -0.997405, -0.22364, 0.117614, -0.96755, -8.17493, 27.5365, 297.513, 0.177973, 0.0321698, -0.0808232, -0.150161, 0.314401
218, 7.24057, 0.980442, 1, 0.0426623, 0.0568077, -0.997473, -0.227167, 0.117751, -0.966711, -8.16765, 27.5581, 297.484, 0.178715, 0.0322981, -0.0806708, -0.154014, 0.315818
219, 7.27393, 0.980106, 1, 0.0424303, 0.0583443, -0.997394, -0.235767, 0.118507, -0.964557, -8.13705, 27.5586, 297.075, 0.178127, 0.031234, -0.0804371, -0.156801, 0.316755
220, 7.3073, 0.980321, 1, 0.0377927, 0.0600259, -0.997481, -0.238831, 0.1192, -0.963717, -8.17549, 27.5936, 296.785, 0.180096, 0.0320146, -0.0806784, -0.161542, 0.320622
221, 7.34067, 0.980399, 1, 0.0361191, 0.0579402, -0.997666, -0.238688, 0.11649, -0.964084, -8.18991, 27.6355, 296.911, 0.181964, 0.0325494, -0.0806125, -0.163215, 0.320245
222, 7.37403, 0.980125, 1, 0.0291684, 0.0585135, -0.99786, -0.235374, 0.116226, -0.96493, -8.23382, 27.6765, 296.855, 0.184782, 0.0331261, -0.0814392, -0.165886, 0.323128
223, 7.4074, 0.980176, 1, 0.0279538, 0.0582652, -0.99791, -0.24398, 0.116718, -0.962731, -8.24206, 27.6164, 296.745, 0.181227, 0.0320239, -0.0811426, -0.169383, 0.320505
224, 7.44077, 0.980095, 1, 0.0275433, 0.0585258, -0.997906, -0.243552, 0.117235, -0.962776, -8.25157, 27.6192, 296.783, 0.181827, 0.0316971, -0.0810809, -0.169009, 0.321412
225, 7.47413, 0.980328, 1, 0.0246907, 0.055855, -0.998134, -0.251589, 0.11828, -0.960579, -8.24647, 27.5628, 296.654, 0.17996, 0.0306236, -0.0809934, -0.173242, 0.319497
226, 7.5075, 0.981001, 1, 0.0203638, 0.0585664, -0.998076, -0.253535, 0.119641, -0.959899, -8.28055, 27.5849, 296.342, 0.179185, 0.0301343, -0.0806872, -0.175462, 0.321072
227, 7.54087, 0.980965, 1, 0.0157707, 0.0578736, -0.998199, -0.255684, 0.124471, -0.958714, -8.2241, 27.5937, 296.257, 0.18114, 0.0292764, -0.0809528, -0.177924, 0.325249
228, 7.57423, 0.981078, 1, 0.0112586, 0.0577136, -0.99827, -0.25704, 0.1219, -0.958682, -8.24456, 27.6442, 296.269, 0.18282, 0.0285996, -0.0809899, -0.180644, 0.325634
229, 7.6076, 0.981731, 1, 0.00961853, 0.0560011, -0.998384, -0.261861, 0.120734, -0.957524, -8.30622, 27.6589, 296.052, 0.182049, 0.0278588, -0.0804382, -0.182484, 0.323929
230, 7.64097, 0.981542, 1, 0.0090345, 0.0571191, -0.998326, -0.263637, 0.121685, -0.956916, -8.31402, 27.6476, 296.028, 0.181931, 0.0280909, -0.0806352, -0.184154, 0.324769
231, 7.67433, 0.981052, 1, 0.00693016, 0.0551444, -0.998454, -0.270651, 0.1217, -0.954954, -8.34235, 27.6558, 295.864, 0.182731, 0.0278051, -0.0814072, -0.188448, 0.325383
232, 7.7077, 0.980931, 1, 0.00283877, 0.0540112, -0.998536, -0.2747, 0.120165, -0.953992, -8.36615, 27.655, 295.789, 0.184275, 0.0275531, -0.0816201, -0.192766, 0.325719
233, 7.74107, 0.980839, 1, 0.000371614, 0.0537421, -0.998555, -0.282264, 0.118994, -0.951928, -8.35758, 27.6577, 295.696, 0.185175, 0.027182, -0.081473, -0.197769, 0.326506
234, 7.77443, 0.980939, 1, -0.00588895, 0.0525897, -0.998599, -0.283378, 0.118119, -0.951706, -8.36419, 27.6743, 295.73, 0.186846, 0.0273474, -0.0816307, -0.202036, 0.327339
235, 7.8078, 0.981182, 1, -0.00371337, 0.0543435, -0.998515, -0.282931, 0.118373, -0.951808, -8.33775, 27.7003, 295.616, 0.18628, 0.0271088, -0.0811772, -0.200101, 0.327775
236, 7.84117, 0.980947, 1, -0.00494589, 0.0543627, -0.998509, -0.28294, 0.118894, -0.95174, -8.33016, 27.7172, 295.631, 0.187456, 0.0271829, -0.0810222, -0.201087, 0.32908
237, 7.87453, 0.981311, 1, -0.0025889, 0.0566719, -0.998389, -0.281914, 0.120293, -0.951869, -8.28025, 27.7602, 295.645, 0.188314, 0.0263025, -0.0806548, -0.198514, 0.331239
238, 7.9079, 0.981093, 1, -0.00278666, 0.0550714, -0.998479, -0.284005, 0.120741, -0.95119, -8.22386, 27.8534, 295.892, 0.189031, 0.0258867, -0.0802221, -0.199465, 0.331594
239, 7.94127, 0.980925, 1, -0.00481067, 0.057879, -0.998312, -0.283885, 0.119384, -0.951397, -8.18105, 27.8456, 295.734, 0.187403, 0.0251519, -0.079412, -0.199237, 0.330386
240, 7.97463, 0.981753, 1, -0.00274989, 0.0549922, -0.998483, -0.283081, 0.11935, -0.951641, -8.13606, 27.8797, 295.92, 0.187198, 0.0245124, -0.079602, -0.19716, 0.32858
241, 8.008, 0.981963, 1, 0.00806239, 0.0572024, -0.99833, -0.270318, 0.118781, -0.955416, -8.10371, 27.9869, 296.174, 0.188776, 0.0230804, -0.0783977, -0.182277, 0.329642
242, 8.04137, 0.981228, 1, 0.0138802, 0.0599076, -0.998107, -0.270062, 0.117709, -0.955621, -8.10938, 28.0855, 296.457, 0.190649, 0.0239398, -0.0775654, -0.180677, 0.332182
243, 8.07473, 0.981337, 1, 0.0116702, 0.0590065, -0.998189, -0.270064, 0.118673, -0.955501, -8.07029, 28.0941, 296.243, 0.191673, 0.0231027, -0.0777301, -0.180351, 0.333372
244, 8.1081, 0.981644, 1, 0.0124264, 0.0588101, -0.998192, -0.269113, 0.119336, -0.955687, -8.12882, 28.0489, 296.221, 0.190264, 0.0232796, -0.0773312, -0.179648, 0.331978
245, 8.14147, 0.981592, 1, 0.0126825, 0.0592521, -0.998163, -0.267404, 0.121803, -0.955855, -8.15006, 28.0729, 296.275, 0.192933, 0.0236709, -0.0772402, -0.179012, 0.336215
246, 8.17483, 0.981998, 1, 0.0140587, 0.0587255, -0.998175, -0.266199, 0.120609, -0.956343, -8.21605, 28.0154, 296.312, 0.19124, 0.023665, -0.0767361, -0.177603, 0.333329
247, 8.2082, 0.982046, 1, 0.0126444, 0.0599926, -0.998119, -0.270142, 0.120867, -0.955204, -8.22289, 27.998, 296.15, 0.191742, 0.0226503, -0.07718, -0.178823, 0.334829
248, 8.24157, 0.98207, 1, 0.0208132, 0.0637131, -0.997751, -0.269992, 0.120459, -0.955298, -8.20737, 28.1577, 296.053, 0.196774, 0.0210064, -0.0774356, -0.172548, 0.340869
249, 8.27493, 0.981962, 1, 0.0251834, 0.0683919, -0.997341, -0.267711, 0.121868, -0.955761, -8.05122, 28.4926, 296.392, 0.197721, 0.0180638, -0.0781038, -0.165022, 0.344724
250, 8.3083, 0.982396, 1, 0.0233525, 0.0655721, -0.997575, -0.271859, 0.117534, -0.955133, -7.57883, 28.9922, 296.106, 0.207013, 0.00942078, -0.0799795, -0.15755, 0.34976
251, 8.34167, 0.982703, 1, 0.0193754, 0.0622361, -0.997873, -0.26893, 0.114586, -0.956319, -7.05649, 29.6293, 296.297, 0.209581, 0.00110628, -0.0805218, -0.146831, 0.349075
252, 8.37503, 0.982669, 1, 0.0154018, 0.0611356, -0.998011, -0.274499, 0.112484, -0.954986, -6.40509, 30.2124, 296.157, 0.216754, -0.0071103, -0.0825394, -0.141423, 0.354844
253, 8.4084, 0.982606, 1, 0.018473, 0.0571606, -0.998194, -0.275933, 0.108649, -0.955016, -5.89945, 30.467, 295.962, 0.216505, -0.0141806, -0.0835925, -0.13122, 0.350411
254, 8.44177, 0.982767, 1, 0.015757, 0.0529967, -0.99847, -0.28057, 0.103734, -0.954212, -5.6102, 30.5585, 296.217, 0.213206, -0.0180688, -0.0839314, -0.131092, 0.343178
255, 8.47513, 0.982615, 1, 0.0270152, 0.0536301, -0.998195, -0.265391, 0.10365, -0.958553, -5.50505, 30.39, 296.91, 0.205186, -0.0194072, -0.083888, -0.115935, 0.33419
256, 8.5085, 0.981774, 1, 0.153103, 0.0631938, -0.986188, -0.189327, 0.128831, -0.973426, -5.55918, 30.4405, 300.339, 0.203734, -0.0165821, -0.0822338, -0.0141819, 0.340953
257, 8.54187, 0.982494, 1, 0.180415, 0.0804811, -0.980292, -0.165067, 0.140133, -0.976276, -5.71086, 30.0684, 301.391, 0.199544, -0.0110236, -0.0810187, 0.00646472, 0.349138
258, 8.57523, 0.981701, 1, 0.181259, 0.0861236, -0.979657, -0.16298, 0.141185, -0.976475, -5.85246, 29.4852, 301.173, 0.193199, -0.00865861, -0.0793115, 0.00552402, 0.346507
259, 8.6086, 0.98135, 1, 0.175112, 0.0832058, -0.981026, -0.154876, 0.134444, -0.978743, -5.98428, 29.0544, 301.37, 0.187712, -0.00729634, -0.0780302, 0.00374941, 0.33593
260, 8.64197, 0.980309, 1, 0.183686, 0.0874249, -0.979089, -0.152654, 0.130035, -0.979688, -5.99486, 28.6795, 300.877, 0.185963, -0.00808135, -0.0770724, 0.0113411, 0.334335
261, 8.67533, 0.979615, 1, 0.180137, 0.0853674, -0.97993, -0.149012, 0.130197, -0.980227, -6.10927, 28.5237, 301.118, 0.185657, -0.00648867, -0.0758541, 0.00884905, 0.332664
262, 8.7087, 0.979989, 1, 0.182916, 0.0803257, -0.979842, -0.146075, 0.125961, -0.981222, -6.16062, 28.5009, 301.198, 0.1864, -0.00705478, -0.0754273, 0.0118801, 0.328755
263, 8.74207, 0.979915, 1, 0.178843, 0.0833361, -0.980342, -0.147382, 0.127055, -0.980885, -6.14021, 28.4883, 300.925, 0.18742, -0.00723882, -0.0748525, 0.0102692, 0.33215
