frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
133, 2.2022, 0.902875, 1, 0.399689, 0.0521867, -0.915164, 0.14293, 0.0838249, -0.986177, -22.0916, 56.1242, 463.133, -0.152821, 0.145883, 0.0756635, 0.0959603, -0.0423557
134, 2.21888, 0.927878, 1, 0.378616, 0.0614104, -0.923514, 0.131126, 0.106928, -0.985582, -21.4434, 55.3642, 451.805, -0.172251, 0.174757, 0.0919354, 0.0449895, -0.0433035
135, 2.23557, 0.931722, 1, 0.379734, 0.0608524, -0.923092, 0.138044, 0.118964, -0.983256, -21.3666, 55.3112, 449.632, -0.182643, 0.171982, 0.0984106, 0.0513869, -0.0466117
136, 2.25225, 0.931723, 1, 0.365245, 0.0637102, -0.928729, 0.127673, 0.115858, -0.985026, -21.4217, 55.474, 450.253, -0.18832, 0.173618, 0.101075, 0.0352791, -0.054024
137, 2.26893, 0.931098, 1, 0.364887, 0.0576384, -0.929266, 0.129557, 0.110442, -0.985402, -21.5094, 55.5573, 450.913, -0.192503, 0.169649, 0.103747, 0.0411142, -0.0633334
138, 2.28562, 0.930942, 1, 0.358405, 0.0633886, -0.931412, 0.11233, 0.10169, -0.988454, -21.6673, 55.6696, 451.639, -0.194181, 0.173565, 0.105217, 0.023886, -0.0676569
139, 2.3023, 0.929293, 1, 0.362691, 0.0584827, -0.930073, 0.115685, 0.0964168, -0.988595, -21.8105, 55.6221, 451.637, -0.193924, 0.171048, 0.105781, 0.0316563, -0.0719257
140, 2.31898, 0.926085, 1, 0.362227, 0.0574596, -0.930317, 0.118629, 0.0984375, -0.988047, -21.7663, 55.6023, 452.123, -0.192226, 0.169794, 0.104617, 0.0347027, -0.0693658
141, 2.33567, 0.929014, 1, 0.362836, 0.0624855, -0.929756, 0.116631, 0.104258, -0.987688, -21.8814, 55.4086, 451.105, -0.194534, 0.171867, 0.104963, 0.0311477, -0.0659388
142, 2.35235, 0.931446, 1, 0.364198, 0.0574408, -0.929548, 0.11492, 0.111577, -0.987089, -21.8589, 55.3035, 450.003, -0.198157, 0.170727, 0.104736, 0.0321358, -0.0683901
143, 2.36903, 0.931711, 1, 0.366784, 0.0648136, -0.928046, 0.114254, 0.108677, -0.987489, -21.8724, 55.226, 448.717, -0.198802, 0.171967, 0.104512, 0.0315568, -0.0671868
144, 2.38572, 0.93395, 1, 0.369601, 0.0641745, -0.926972, 0.112762, 0.107127, -0.98783, -21.9752, 55.2999, 449.136, -0.201304, 0.171782, 0.105733, 0.0322768, -0.0709052
145, 2.4024, 0.936675, 1, 0.369496, 0.0672635, -0.926795, 0.11248, 0.113081, -0.987199, -21.9899, 55.2436, 448.311, -0.205842, 0.17095, 0.108298, 0.0323054, -0.0703852
146, 2.41908, 0.937671, 1, 0.365096, 0.0690564, -0.928405, 0.118572, 0.119631, -0.985713, -21.9642, 55.2952, 448.427, -0.20278, 0.169934, 0.106951, 0.0343202, -0.0635411
147, 2.43577, 0.93629, 1, 0.369577, 0.066668, -0.926805, 0.114152, 0.114249, -0.986872, -22.0145, 55.3016, 448.273, -0.20362, 0.169349, 0.107302, 0.0356764, -0.0682966
148, 2.45245, 0.936509, 1, 0.374466, 0.0614577, -0.925202, 0.123229, 0.113302, -0.985889, -21.9661, 55.3646, 448.501, -0.201441, 0.168233, 0.107095, 0.0446416, -0.0684765
149, 2.46913, 0.934405, 1, 0.373006, 0.0634284, -0.925658, 0.120098, 0.10792, -0.986879, -21.9317, 55.3258, 447.774, -0.20287, 0.170099, 0.106446, 0.0399753, -0.0720863
150, 2.48582, 0.937859, 1, 0.372477, 0.0594769, -0.926134, 0.117758, 0.103782, -0.987604, -21.9349, 55.3973, 448.745, -0.205897, 0.167886, 0.108247, 0.0409873, -0.0785657
151, 2.5025, 0.933717, 1, 0.370608, 0.0622681, -0.9267, 0.128596, 0.0992389, -0.986719, -21.9857, 55.4087, 448.661, -0.204707, 0.171722, 0.108407, 0.0406606, -0.0787056
152, 2.51918, 0.93531, 1, 0.367023, 0.0642459, -0.927991, 0.129129, 0.106162, -0.985929, -21.7794, 55.3526, 448.391, -0.204873, 0.171158, 0.107477, 0.0393809, -0.0742716
153, 2.53587, 0.930977, 1, 0.365012, 0.0608198, -0.929014, 0.128338, 0.091625, -0.987489, -21.7954, 55.3753, 449.492, -0.203604, 0.173863, 0.106316, 0.0352439, -0.0825754
154, 2.55255, 0.936352, 1, 0.362271, 0.0593262, -0.930183, 0.123646, 0.0936773, -0.987895, -21.821, 55.389, 450.167, -0.200655, 0.172326, 0.105551, 0.0339295, -0.0791137
155, 2.56923, 0.938248, 1, 0.362255, 0.0613005, -0.930061, 0.124816, 0.0976835, -0.98736, -21.8686, 55.2866, 449.749, -0.201126, 0.171514, 0.106825, 0.0350702, -0.0760938
156, 2.58592, 0.931199, 1, 0.36094, 0.0525354, -0.931108, 0.134084, 0.101409, -0.985767, -21.8011, 55.3295, 450.576, -0.197249, 0.167848, 0.105858, 0.0442075, -0.0743184
157, 2.6026, 0.931054, 1, 0.36524, 0.0517475, -0.929474, 0.136376, 0.0964388, -0.985952, -21.8646, 55.3167, 451.118, -0.198455, 0.166271, 0.108346, 0.0494811, -0.0770854
158, 2.61928, 0.936115, 1, 0.365805, 0.0536429, -0.929144, 0.133515, 0.100883, -0.985899, -21.8301, 55.2721, 450.071, -0.197733, 0.165322, 0.109002, 0.0494343, -0.0732177
159, 2.63597, 0.930221, 1, 0.367426, 0.0506595, -0.928672, 0.145181, 0.0960782, -0.984729, -21.8616, 55.2977, 450.95, -0.196825, 0.165496, 0.107786, 0.0566543, -0.0761031
160, 2.65265, 0.928821, 1, 0.370567, 0.0535102, -0.927263, 0.129784, 0.0899159, -0.987457, -21.8129, 55.1655, 449.657, -0.203053, 0.166437, 0.109188, 0.0491013, -0.0842499
161, 2.66933, 0.931783, 1, 0.363853, 0.0580528, -0.929646, 0.127254, 0.089806, -0.987796, -21.7398, 55.1331, 449.348, -0.203354, 0.164013, 0.109153, 0.0467808, -0.0830263
162, 2.68602, 0.926257, 1, 0.369478, 0.0545117, -0.927639, 0.123112, 0.0913139, -0.988183, -21.6403, 55.0828, 449.144, -0.198752, 0.166415, 0.105737, 0.0456966, -0.0798079
163, 2.7027, 0.932427, 1, 0.365207, 0.0685916, -0.928396, 0.12786, 0.0941942, -0.987309, -21.5789, 54.9728, 447.973, -0.201416, 0.166734, 0.107393, 0.0441506, -0.0739547
164, 2.71938, 0.928942, 1, 0.378677, 0.0487913, -0.924242, 0.130046, 0.0848571, -0.98787, -21.7443, 55.128, 450.38, -0.199716, 0.164798, 0.106811, 0.0562614, -0.0858892
165, 2.73607, 0.935885, 1, 0.374658, 0.0473899, -0.925951, 0.130052, 0.0950169, -0.986944, -21.7088, 54.9928, 449.52, -0.202909, 0.164502, 0.108796, 0.0537783, -0.08439
166, 2.75275, 0.92636, 1, 0.371421, 0.0562585, -0.926759, 0.122336, 0.109893, -0.986386, -21.6014, 54.9466, 449.08, -0.201345, 0.167305, 0.107951, 0.0430949, -0.072443
167, 2.76943, 0.922146, 1, 0.3753, 0.0502822, -0.925538, 0.12586, 0.110472, -0.985878, -21.6424, 55.0131, 449.848, -0.199583, 0.169269, 0.106595, 0.0451385, -0.0735232
168, 2.78612, 0.92455, 1, 0.377975, 0.0634127, -0.923642, 0.118338, 0.0986887, -0.988057, -21.788, 54.908, 449.869, -0.201379, 0.170549, 0.108524, 0.0406278, -0.074444
169, 2.8028, 0.929429, 1, 0.37528, 0.0627668, -0.924784, 0.119266, 0.101, -0.987712, -21.7053, 54.5469, 448.634, -0.204181, 0.165228, 0.108416, 0.0462644, -0.075348
170, 2.81948, 0.932149, 1, 0.379098, 0.0582476, -0.923521, 0.114592, 0.100466, -0.988319, -21.7754, 54.6612, 449.809, -0.203189, 0.167719, 0.108453, 0.0428788, -0.0772497
171, 2.83617, 0.930308, 1, 0.379449, 0.0531982, -0.923682, 0.121658, 0.0975166, -0.98777, -21.7528, 54.339, 448.993, -0.206397, 0.1639, 0.108182, 0.0518822, -0.0831597
172, 2.85285, 0.93124, 1, 0.368538, 0.0633796, -0.92745, 0.116566, 0.116486, -0.986328, -21.6708, 54.1572, 448.692, -0.206829, 0.166248, 0.108983, 0.038359, -0.0707794
173, 2.86953, 0.936929, 1, 0.37064, 0.059308, -0.926881, 0.11958, 0.122244, -0.98527, -21.5836, 54.027, 448.638, -0.205064, 0.16336, 0.106236, 0.0454451, -0.0680046
174, 2.88622, 0.929065, 1, 0.353807, 0.0674775, -0.932881, 0.109553, 0.142916, -0.983653, -21.5614, 53.6534, 447.984, -0.211081, 0.164977, 0.107386, 0.0282874, -0.0608637
175, 2.9029, 0.938607, 1, 0.338033, 0.0760543, -0.938056, 0.0695699, 0.245522, -0.966891, -21.3722, 53.4996, 446.653, -0.217426, 0.162868, 0.107704, -0.00119105, -0.0139965
176, 2.91958, 0.944498, 1, 0.286016, 0.0996784, -0.953026, -0.0404928, 0.304648, -0.951604, -21.6581, 53.7579, 450.053, -0.212011, 0.160781, 0.106409, -0.0827546, 0.027791
177, 2.93627, 0.940404, 1, 0.26098, 0.0841328, -0.961671, -0.0338985, 0.267808, -0.962876, -21.6409, 53.63, 450.481, -0.218009, 0.164996, 0.107573, -0.0967243, -0.00754463
178, 2.95295, 0.938726, 1, 0.231227, 0.103707, -0.967357, -0.0725383, 0.221913, -0.972364, -21.5453, 53.2362, 449.974, -0.211823, 0.166602, 0.102999, -0.130968, -0.0188209
179, 2.96963, 0.943227, 1, 0.266788, 0.0902079, -0.959524, -0.12666, 0.276663, -0.952583, -21.3584, 52.6222, 446.343, -0.22539, 0.168538, 0.104104, -0.143955, -0.0103051
180, 2.98632, 0.934878, 1, 0.292261, 0.0789338, -0.953076, -0.0480274, 0.28937, -0.956012, -21.3282, 52.0187, 445.593, -0.226066, 0.164919, 0.101001, -0.0856721, -0.00632929
181, 3.003, 0.931825, 1, 0.277602, 0.0922777, -0.956254, 0.0493293, 0.274337, -0.960368, -21.2788, 51.2831, 446.224, -0.224811, 0.166964, 0.0979438, -0.0474595, -0.00476512
182, 3.01968, 0.926266, 1, 0.306153, 0.0826694, -0.948386, 0.106171, 0.15793, -0.981726, -21.376, 50.4511, 446.257, -0.227908, 0.167097, 0.0986106, -0.000563585, -0.0675512
183, 3.03637, 0.917137, 1, 0.315731, 0.0803375, -0.945442, 0.101515, 0.129226, -0.986405, -21.6593, 50.0124, 450.602, -0.233413, 0.169127, 0.101996, -0.00137493, -0.0880098
184, 3.05305, 0.924393, 1, 0.320038, 0.083868, -0.943685, 0.104155, 0.12323, -0.986897, -21.5366, 49.4681, 448.96, -0.23549, 0.164465, 0.105625, 0.00773692, -0.0903731
185, 3.06973, 0.918534, 1, 0.314447, 0.0908994, -0.944913, 0.103039, 0.129601, -0.986198, -21.6335, 49.3139, 449.254, -0.230157, 0.16178, 0.105058, 0.00723137, -0.0781073
186, 3.08642, 0.924281, 1, 0.307924, 0.0883359, -0.947301, 0.100335, 0.133476, -0.98596, -21.5571, 49.7899, 448.425, -0.2233, 0.167735, 0.104123, -0.00504436, -0.0711835
187, 3.1031, 0.943681, 1, 0.310529, 0.0475062, -0.949376, 0.0297554, 0.26707, -0.963218, -21.6563, 51.0537, 448.445, -0.211, 0.172189, 0.105055, -0.045398, -0.0131256
188, 3.11978, 0.938982, 1, 0.185044, 0.0980677, -0.977825, -0.0893452, 0.239067, -0.966884, -22.3983, 54.5158, 457.863, -0.202739, 0.17419, 0.101261, -0.17119, -0.00504475
189, 3.13647, 0.938741, 1, 0.226162, 0.121647, -0.966464, -0.138928, 0.191125, -0.971684, -23.0244, 56.244, 459.811, -0.198513, 0.189401, 0.0983836, -0.192019, -0.0125083
190, 3.15315, 0.936368, 1, 0.235277, 0.15192, -0.959982, -0.223995, 0.21983, -0.949474, -23.3918, 57.4644, 460.14, -0.179367, 0.18909, 0.0985009, -0.229796, 0.0374791
191, 3.16983, 0.939754, 1, 0.23758, 0.125635, -0.963209, -0.19591, 0.200472, -0.959912, -23.7047, 58.1647, 461.49, -0.182913, 0.194991, 0.100653, -0.220792, 0.0100066
192, 3.18652, 0.943025, 1, 0.229524, 0.131445, -0.964386, -0.233244, 0.199607, -0.951711, -24.0189, 58.168, 460.044, -0.178987, 0.194351, 0.106111, -0.244616, 0.0157494
193, 3.2032, 0.939454, 1, 0.196359, 0.1324, -0.971552, -0.118981, 0.25715, -0.959019, -23.9395, 57.6515, 455.729, -0.180509, 0.198385, 0.108585, -0.211714, 0.0448582
194, 3.21988, 0.939547, 1, 0.205935, 0.112898, -0.972031, -0.246157, 0.219992, -0.943933, -24.3387, 57.6862, 457.631, -0.178037, 0.194939, 0.108457, -0.264293, 0.0161119
195, 3.23657, 0.941862, 1, 0.140451, 0.0764815, -0.987129, -0.207717, 0.228298, -0.951175, -24.5498, 57.0032, 453.71, -0.194983, 0.173321, 0.113773, -0.252533, -0.0175553
196, 3.25325, 0.941341, 1, 0.226678, 0.0118618, -0.973898, -0.152726, 0.272431, -0.949977, -24.4937, 56.503, 452.725, -0.202148, 0.164323, 0.118507, -0.169825, -0.027499
197, 3.26993, 0.941303, 1, 0.272311, -0.000132557, -0.962209, -0.0968621, 0.173452, -0.980067, -24.6093, 56.5572, 454.341, -0.205831, 0.167183, 0.122361, -0.118574, -0.0839251
198, 3.28662, 0.937381, 1, 0.2496, 0.0926242, -0.963909, -0.0870498, 0.225336, -0.970385, -24.1311, 56.0515, 451.544, -0.198869, 0.164651, 0.126504, -0.129262, -0.00375362
199, 3.3033, 0.939317, 1, 0.262965, 0.100094, -0.959599, -0.0208574, 0.244453, -0.969437, -23.7957, 56.0636, 452.734, -0.190832, 0.174757, 0.125466, -0.101595, 0.0201573
200, 3.31998, 0.932908, 1, 0.180701, 0.0795821, -0.980313, -0.017415, 0.221655, -0.97497, -23.7494, 56.3943, 454.744, -0.186835, 0.182733, 0.119557, -0.147959, -0.00424924
201, 3.33667, 0.934393, 1, 0.169758, 0.0799466, -0.982238, -0.0474675, 0.244808, -0.968409, -23.5231, 56.3883, 455.307, -0.191767, 0.182085, 0.120536, -0.169194, 0.00087191
202, 3.35335, 0.941265, 1, 0.173298, 0.07823, -0.981758, 0.0163227, 0.232959, -0.972349, -23.2145, 56.6392, 455.89, -0.190757, 0.180222, 0.118652, -0.132793, -0.00294416
203, 3.37003, 0.937581, 1, 0.232772, 0.0962072, -0.967761, -0.0499038, 0.229022, -0.972141, -22.8501, 56.354, 453.049, -0.187745, 0.184388, 0.119761, -0.14207, 0.00803481
204, 3.38672, 0.939374, 1, 0.177609, 0.0837305, -0.980533, -0.0351812, 0.226645, -0.973342, -22.6771, 56.6467, 454.296, -0.187804, 0.181188, 0.117948, -0.158016, -0.00177476
205, 3.4034, 0.939965, 1, 0.16489, 0.090147, -0.982184, -0.0283573, 0.243116, -0.969583, -22.5249, 56.8295, 454.714, -0.189252, 0.187432, 0.115537, -0.169665, 0.00658445
206, 3.42008, 0.943778, 1, 0.172838, 0.0955935, -0.9803, -0.0220781, 0.276421, -0.960783, -22.3293, 56.7244, 452.784, -0.189598, 0.178296, 0.117206, -0.15283, 0.0283738
207, 3.43677, 0.946534, 1, 0.168998, 0.0970343, -0.980828, -0.0229849, 0.250551, -0.96783, -22.2874, 56.8627, 453.203, -0.189484, 0.18077, 0.116141, -0.157477, 0.0152745
208, 3.45345, 0.942919, 1, 0.221673, 0.12447, -0.967145, -0.0430319, 0.255399, -0.965878, -22.302, 56.7937, 453.182, -0.188669, 0.180288, 0.119722, -0.142757, 0.0342615
209, 3.47013, 0.94097, 1, 0.167888, 0.0926998, -0.981438, -0.0222984, 0.26034, -0.965259, -22.3505, 56.9464, 455.328, -0.191233, 0.179077, 0.116648, -0.156338, 0.016393
210, 3.48682, 0.943776, 1, 0.158765, 0.0916351, -0.983055, -0.0686672, 0.227117, -0.971444, -22.2529, 56.8854, 455.027, -0.192713, 0.178678, 0.116714, -0.182152, -0.00535082
211, 3.5035, 0.935582, 1, 0.207, 0.132398, -0.969341, -0.0352068, 0.264702, -0.963687, -22.1769, 56.5242, 453.328, -0.178793, 0.182164, 0.113226, -0.146861, 0.0531447
212, 3.52018, 0.939096, 1, 0.20699, 0.129059, -0.969793, -0.0205901, 0.259456, -0.965535, -22.1543, 56.5473, 453.366, -0.178893, 0.182312, 0.11398, -0.139781, 0.0489804
213, 3.53687, 0.93711, 1, 0.185136, 0.134861, -0.973415, -0.0332753, 0.249735, -0.967742, -22.1441, 56.4164, 453.863, -0.176053, 0.181176, 0.112326, -0.154817, 0.0483627
214, 3.55355, 0.937617, 1, 0.153615, 0.10505, -0.982531, -0.0629988, 0.224642, -0.972403, -22.1385, 56.4298, 453.978, -0.181346, 0.177726, 0.113627, -0.179701, 0.011769
215, 3.57023, 0.937184, 1, 0.223382, 0.129037, -0.966152, -0.0495916, 0.252061, -0.96644, -22.0775, 56.2853, 452.955, -0.176767, 0.182719, 0.11236, -0.145383, 0.0472204
216, 3.58692, 0.935167, 1, 0.159536, 0.100946, -0.982017, -0.0489081, 0.223397, -0.9735, -22.3075, 56.5923, 455.455, -0.183683, 0.180051, 0.114198, -0.172499, 0.00731039
217, 3.6036, 0.938487, 1, 0.161854, 0.106738, -0.981025, -0.0472726, 0.222667, -0.973748, -22.0999, 56.4492, 453.542, -0.185777, 0.17706, 0.11507, -0.167541, 0.00770277
218, 3.62028, 0.936475, 1, 0.161411, 0.104757, -0.981312, -0.0371576, 0.212204, -0.976519, -22.1498, 56.5418, 454.316, -0.18435, 0.177185, 0.114853, -0.162197, 0.00274945
219, 3.63697, 0.934515, 1, 0.15989, 0.0988805, -0.98217, -0.0441034, 0.203126, -0.978159, -21.9938, 56.6372, 453.579, -0.186932, 0.175669, 0.115816, -0.164576, -0.00814927
220, 3.65365, 0.934013, 1, 0.161206, 0.0975728, -0.982086, -0.0476696, 0.201195, -0.978391, -22.0127, 56.7478, 455.219, -0.184166, 0.173186, 0.11481, -0.162077, -0.00616944
221, 3.67033, 0.93048, 1, 0.163273, 0.100441, -0.981455, -0.0422537, 0.220313, -0.974514, -21.9658, 56.6698, 453.958, -0.185167, 0.17076, 0.11576, -0.156325, 0.00416076
222, 3.68702, 0.928034, 1, 0.167851, 0.0968174, -0.981047, -0.0515041, 0.203222, -0.977777, -21.9581, 56.7298, 455.591, -0.186174, 0.170356, 0.115778, -0.157595, -0.00682462
223, 3.7037, 0.928847, 1, 0.163123, 0.0995545, -0.98157, -0.0531284, 0.211512, -0.97593, -21.9075, 56.7661, 455.451, -0.181479, 0.174593, 0.113193, -0.165986, 0.00309379
224, 3.72038, 0.929063, 1, 0.206855, 0.135615, -0.968927, -0.0294325, 0.229089, -0.97296, -21.7977, 56.7239, 455.361, -0.17579, 0.176704, 0.112453, -0.136628, 0.0392645
225, 3.73707, 0.927726, 1, 0.170665, 0.0949606, -0.980742, -0.0405015, 0.214679, -0.975845, -21.7458, 56.7406, 455.058, -0.18333, 0.176212, 0.109556, -0.157561, 0.000996362
226, 3.75375, 0.925273, 1, 0.165371, 0.10235, -0.980906, -0.0412846, 0.233401, -0.971504, -21.6213, 56.7745, 455.298, -0.186078, 0.17434, 0.110588, -0.1604, 0.0112439
227, 3.77043, 0.926417, 1, 0.1647, 0.10166, -0.981091, -0.0539541, 0.220364, -0.973924, -21.511, 56.6728, 454.093, -0.184382, 0.176122, 0.109186, -0.168356, 0.00503968
228, 3.78712, 0.923454, 1, 0.183131, 0.160054, -0.969972, -0.0543999, 0.265211, -0.962654, -21.2362, 56.2889, 451.693, -0.183348, 0.176032, 0.11125, -0.163132, 0.0606307
229, 3.8038, 0.933336, 1, 0.157513, 0.126142, -0.979427, -0.0558025, 0.232928, -0.970892, -21.1078, 56.2384, 451.003, -0.192943, 0.167577, 0.112195, -0.163974, 0.0154435
230, 3.82048, 0.927974, 1, 0.196218, 0.14658, -0.969542, -0.0863672, 0.264074, -0.960628, -21.1167, 56.1807, 451.72, -0.184235, 0.170185, 0.115092, -0.165867, 0.0524072
231, 3.83717, 0.928539, 1, 0.196453, 0.14672, -0.969474, -0.0734053, 0.260171, -0.962768, -20.9494, 56.0674, 451.987, -0.189028, 0.168328, 0.115439, -0.156973, 0.0459154
232, 3.85385, 0.930612, 1, 0.201255, 0.149162, -0.968115, -0.054953, 0.268532, -0.961702, -20.753, 55.9351, 451.326, -0.190581, 0.168321, 0.117871, -0.146321, 0.0500464
233, 3.87053, 0.926333, 1, 0.201405, 0.15688, -0.966863, -0.090898, 0.266973, -0.959408, -20.7203, 55.7832, 450.512, -0.190946, 0.16286, 0.118427, -0.157932, 0.0526386
234, 3.88722, 0.929741, 1, 0.206456, 0.151423, -0.966668, -0.0567141, 0.248518, -0.966966, -20.596, 55.735, 450.705, -0.191769, 0.165221, 0.117221, -0.140329, 0.0408413
235, 3.9039, 0.933829, 1, 0.208965, 0.136775, -0.968311, -0.0607204, 0.246935, -0.967128, -20.5212, 55.8398, 451.565, -0.188481, 0.174599, 0.116928, -0.152433, 0.0350601
236, 3.92058, 0.934726, 1, 0.213904, 0.147222, -0.965697, -0.0722663, 0.273819, -0.959063, -20.296, 55.5847, 450.117, -0.187348, 0.169041, 0.117274, -0.15027, 0.0565577
237, 3.93727, 0.92702, 1, 0.209235, 0.137266, -0.968183, -0.0467296, 0.241075, -0.969381, -20.3404, 55.9078, 452.753, -0.186626, 0.1724, 0.117361, -0.142748, 0.0345416
238, 3.95395, 0.927653, 1, 0.206664, 0.131552, -0.969528, -0.00196547, 0.256013, -0.966671, -20.2049, 56.0724, 454.043, -0.185116, 0.172764, 0.117753, -0.122801, 0.042226
239, 3.97063, 0.927722, 1, 0.217348, 0.119226, -0.968785, -0.0606214, 0.227943, -0.971786, -20.0322, 56.0112, 452.336, -0.179877, 0.171016, 0.117611, -0.141959, 0.0253236
240, 3.98732, 0.927221, 1, 0.214901, 0.130535, -0.967873, -0.0470289, 0.283623, -0.957782, -19.8412, 56.1556, 452.497, -0.179971, 0.169337, 0.117163, -0.137085, 0.0608235
241, 4.004, 0.941654, 1, 0.196745, 0.04699, -0.979328, -0.11445, 0.301971, -0.946422, -20.1864, 57.4046, 456.997, -0.194435, 0.176274, 0.123339, -0.187288, 0.00915351
242, 4.02068, 0.933744, 1, 0.108335, 0.113469, -0.987617, -0.197768, 0.20387, -0.958814, -20.2827, 58.3178, 458.194, -0.171986, 0.161516, 0.125955, -0.251944, 0.00654534
243, 4.03737, 0.92717, 1, 0.134242, 0.146873, -0.980004, -0.176701, 0.209098, -0.961798, -20.0917, 58.7205, 458.344, -0.167633, 0.161628, 0.12268, -0.229452, 0.0333471
244, 4.05405, 0.930937, 1, 0.137212, 0.150018, -0.979116, -0.150113, 0.197597, -0.968722, -20.1104, 58.9307, 458.392, -0.166666, 0.163897, 0.12803, -0.217363, 0.0305228
245, 4.07073, 0.929457, 1, 0.164034, 0.0899349, -0.982346, -0.199931, 0.214924, -0.955947, -20.0831, 59.0758, 460.956, -0.16865, 0.162508, 0.128682, -0.227307, 0.00596148
246, 4.08742, 0.920289, 1, 0.164712, 0.0955126, -0.981706, -0.209869, 0.210983, -0.954694, -20.1452, 59.2803, 462.959, -0.163051, 0.165456, 0.130522, -0.235757, 0.012579
247, 4.1041, 0.932442, 1, 0.173497, 0.104809, -0.979241, -0.208479, 0.242653, -0.947447, -19.7558, 58.9583, 460.971, -0.167173, 0.164113, 0.137308, -0.233248, 0.0305746
248, 4.12078, 0.937366, 1, 0.220819, 0.127275, -0.966975, -0.213593, 0.256468, -0.942657, -19.6011, 58.6635, 460.197, -0.174253, 0.160179, 0.141515, -0.212274, 0.0455883
249, 4.13747, 0.939947, 1, 0.208741, 0.123888, -0.970092, -0.127546, 0.319491, -0.938966, -19.4187, 58.5262, 459.446, -0.180707, 0.160356, 0.14416, -0.179081, 0.0731315
250, 4.15415, 0.947465, 1, 0.136334, 0.0237182, -0.990379, -0.147792, 0.258623, -0.954606, -19.1699, 58.3213, 459.091, -0.196131, 0.162893, 0.147799, -0.222512, -0.0334781
251, 4.17083, 0.944137, 1, 0.217141, 0.0167743, -0.975996, -0.0971346, 0.279067, -0.955346, -19.1338, 58.1963, 458.893, -0.192412, 0.162406, 0.145907, -0.153313, -0.0138551
252, 4.18752, 0.933406, 1, 0.195273, 0.0200997, -0.980543, -0.104121, 0.307874, -0.945713, -18.9241, 58.0432, 460.075, -0.189476, 0.165898, 0.141829, -0.17344, 0.00429678
253, 4.2042, 0.943814, 1, 0.212641, 0.0216097, -0.976891, -0.0979781, 0.232984, -0.967532, -18.7596, 57.9094, 460.435, -0.192269, 0.164971, 0.142874, -0.157478, -0.0358561
254, 4.22088, 0.942646, 1, 0.218296, 0.0724853, -0.973187, -0.101932, 0.261502, -0.959806, -18.6127, 57.5855, 458.82, -0.179384, 0.166243, 0.141411, -0.161816, 0.0187524
255, 4.23757, 0.943344, 1, 0.213977, 0.0536092, -0.975367, -0.095599, 0.21054, -0.9729, -18.4381, 57.5412, 459.189, -0.192665, 0.167818, 0.140138, -0.160335, -0.031794
256, 4.25425, 0.942303, 1, 0.151562, 0.0929451, -0.984068, -0.0754479, 0.189608, -0.978957, -18.2636, 57.1795, 457.019, -0.185084, 0.162264, 0.136682, -0.174019, -0.0178016
257, 4.27093, 0.945797, 1, 0.214849, 0.105952, -0.970883, -0.0873328, 0.170886, -0.981413, -18.2183, 57.0636, 457.151, -0.183704, 0.160936, 0.140239, -0.146727, -0.0152529
258, 4.28762, 0.938266, 1, 0.144222, 0.0962013, -0.984858, -0.0774124, 0.200375, -0.976656, -18.1712, 56.862, 456.817, -0.190098, 0.159356, 0.138101, -0.176005, -0.0156374
259, 4.3043, 0.93966, 1, 0.144617, 0.0926432, -0.985141, -0.0527228, 0.189534, -0.980458, -18.081, 56.8314, 456.851, -0.185355, 0.160058, 0.137934, -0.163011, -0.0173801
260, 4.32098, 0.936517, 1, 0.189615, 0.118264, -0.97471, -0.0523926, 0.210471, -0.976195, -18.1841, 56.7759, 457.106, -0.181294, 0.159848, 0.139191, -0.142681, 0.0139986
261, 4.33767, 0.940968, 1, 0.183226, 0.128295, -0.974663, -0.0726728, 0.203743, -0.976323, -17.9889, 56.701, 455.617, -0.184366, 0.161626, 0.141902, -0.159966, 0.0109311
262, 4.35435, 0.941438, 1, 0.155675, 0.109108, -0.981764, -0.0457148, 0.224887, -0.973312, -17.9814, 56.3767, 453.473, -0.19243, 0.155044, 0.139823, -0.150806, 0.00358198
263, 4.37103, 0.944526, 1, 0.14834, 0.103959, -0.983457, -0.0528257, 0.184049, -0.981497, -18.1507, 56.6296, 455.76, -0.192442, 0.154881, 0.142346, -0.156655, -0.020997
