frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
12786, 213.296, 0.934536, 1, 0.141346, 0.0560835, -0.98837, -0.0727981, 0.0254321, -0.997022, -34.1003, 59.4294, 488.76, 0.477559, 0.195442, 0.10669, -0.178613, 0.521005
12787, 213.313, 0.933573, 1, 0.14514, 0.0605425, -0.987557, -0.074148, 0.0311478, -0.996761, -34.16, 59.5684, 489.11, 0.472048, 0.194091, 0.107021, -0.176421, 0.521184
12788, 213.33, 0.930718, 1, 0.145349, 0.060299, -0.987541, -0.0842533, 0.0272309, -0.996072, -34.1002, 59.7166, 488.912, 0.474148, 0.192515, 0.107329, -0.179797, 0.520713
12789, 213.346, 0.930157, 1, 0.1452, 0.0577968, -0.987713, -0.0802205, 0.0169356, -0.996633, -34.0791, 59.7838, 488.743, 0.479323, 0.192592, 0.106578, -0.176105, 0.519238
12790, 213.363, 0.929507, 1, 0.142758, 0.0579735, -0.988058, -0.0842226, 0.0156234, -0.996324, -34.0273, 59.929, 488.786, 0.481234, 0.190556, 0.105856, -0.177185, 0.520336
12791, 213.38, 0.935476, 1, 0.144049, 0.054779, -0.988053, -0.087264, 0.0236982, -0.995903, -33.9604, 60.0997, 489.148, 0.483768, 0.187833, 0.10472, -0.175668, 0.525216
12792, 213.397, 0.937094, 1, 0.145056, 0.0538408, -0.987957, -0.0870522, 0.0286523, -0.995792, -33.8852, 60.1129, 488.968, 0.483493, 0.187101, 0.102977, -0.174933, 0.526926
12793, 213.413, 0.936187, 1, 0.135377, 0.0570487, -0.98915, -0.0850987, 0.031197, -0.995884, -33.8411, 60.1969, 488.979, 0.482393, 0.185086, 0.100066, -0.177245, 0.528357
12794, 213.43, 0.939403, 1, 0.133295, 0.0578139, -0.989389, -0.0850692, 0.0284465, -0.995969, -33.375, 60.5865, 489.444, 0.473375, 0.192122, 0.0921939, -0.190853, 0.516822
12795, 213.447, 0.939545, 1, 0.144502, 0.0592286, -0.98773, -0.0924535, 0.0270687, -0.995349, -33.6861, 60.3404, 488.577, 0.475122, 0.188311, 0.0929479, -0.180916, 0.519942
12796, 213.463, 0.939158, 1, 0.144193, 0.0547511, -0.988034, -0.0931012, 0.0250587, -0.995341, -33.7329, 60.3116, 489.012, 0.476864, 0.185037, 0.0931341, -0.176028, 0.51889
12797, 213.48, 0.942716, 1, 0.125893, 0.0564271, -0.990438, -0.0937049, 0.0339949, -0.995019, -33.4967, 60.7545, 491.281, 0.467312, 0.185712, 0.0911593, -0.189293, 0.513871
12798, 213.497, 0.941011, 1, 0.129971, 0.0591799, -0.98975, -0.0833254, 0.0355619, -0.995888, -33.6376, 60.3424, 489.356, 0.477064, 0.181789, 0.0895117, -0.176308, 0.525653
12799, 213.513, 0.944218, 1, 0.115124, 0.0423385, -0.992448, -0.0922192, 0.032162, -0.995219, -33.0402, 61.1801, 492.437, 0.45361, 0.189267, 0.0826184, -0.200464, 0.490075
12800, 213.53, 0.945449, 1, 0.119119, 0.0455214, -0.991836, -0.0883112, 0.035602, -0.995457, -33.1775, 61.0558, 491.844, 0.45866, 0.187999, 0.0808399, -0.192799, 0.499551
12801, 213.547, 0.945186, 1, 0.120027, 0.0437772, -0.991805, -0.0832176, 0.0348563, -0.995922, -33.0798, 60.8881, 491.191, 0.46376, 0.187876, 0.078448, -0.188759, 0.503581
12802, 213.563, 0.946027, 1, 0.121735, 0.0412725, -0.991704, -0.0831324, 0.0312304, -0.996049, -32.9689, 60.8649, 491.308, 0.464638, 0.187552, 0.0765395, -0.186563, 0.501459
12803, 213.58, 0.944813, 1, 0.120569, 0.0420127, -0.991816, -0.0862189, 0.0317599, -0.99577, -32.9032, 60.8545, 491.395, 0.46436, 0.188111, 0.0757417, -0.189402, 0.501849
12804, 213.597, 0.944951, 1, 0.139284, 0.0663297, -0.988028, -0.0861832, 0.0346411, -0.995677, -32.7812, 60.8805, 492.158, 0.464178, 0.18528, 0.0746396, -0.177169, 0.516053
12805, 213.613, 0.947954, 1, 0.150713, 0.0925278, -0.984238, -0.0649859, 0.0548452, -0.996378, -32.6584, 60.81, 493.197, 0.458275, 0.183247, 0.0748132, -0.159785, 0.534694
12806, 213.63, 0.953604, 1, 0.155476, 0.124191, -0.980002, -0.0413271, 0.0677558, -0.996846, -32.5217, 60.8285, 494.163, 0.455317, 0.180717, 0.0744729, -0.144029, 0.555375
12807, 213.647, 0.949472, 1, 0.150834, 0.1271, -0.980354, -0.0483274, 0.0704614, -0.996343, -32.2775, 61.259, 497.525, 0.430707, 0.183395, 0.071474, -0.157366, 0.532224
12808, 213.663, 0.947928, 1, 0.154111, 0.129124, -0.97958, -0.0421033, 0.0761366, -0.996208, -32.569, 60.8027, 497.161, 0.429344, 0.184372, 0.0727715, -0.151539, 0.536679
12809, 213.68, 0.950867, 1, 0.154293, 0.136204, -0.978592, -0.0699104, 0.100126, -0.992516, -32.7127, 60.481, 497.261, 0.425035, 0.186404, 0.0729896, -0.172353, 0.548231
12810, 213.697, 0.95419, 1, 0.145617, 0.139322, -0.979482, -0.0525623, 0.0980674, -0.993791, -32.7114, 60.3319, 497.588, 0.417406, 0.185449, 0.0735457, -0.165781, 0.541927
12811, 213.714, 0.948344, 1, 0.148938, 0.133823, -0.979749, -0.0526815, 0.112133, -0.992296, -32.8168, 60.1571, 499.123, 0.402466, 0.187288, 0.0726278, -0.166896, 0.532885
12812, 213.73, 0.937658, 1, 0.16163, 0.130985, -0.97812, -0.0606618, 0.0996721, -0.993169, -33.1732, 59.7405, 498.825, 0.406229, 0.188397, 0.0756939, -0.163098, 0.529295
12813, 213.747, 0.935502, 1, 0.157371, 0.134608, -0.978323, -0.0869599, 0.100719, -0.991107, -33.1492, 59.6892, 497.867, 0.409546, 0.187694, 0.0785923, -0.179809, 0.534156
12814, 213.764, 0.918914, 1, 0.168558, 0.125455, -0.977675, -0.0955283, 0.0923071, -0.991138, -33.1306, 59.7463, 497.669, 0.401473, 0.189778, 0.0787955, -0.179526, 0.518088
12815, 213.78, 0.914543, 1, 0.164684, 0.134354, -0.977153, -0.0708783, 0.0864574, -0.993731, -32.8802, 59.9331, 498.113, 0.400448, 0.189405, 0.0745112, -0.167691, 0.518761
12816, 213.797, 0.919091, 1, 0.163038, 0.124654, -0.978714, -0.0682084, 0.0868646, -0.993882, -32.624, 60.2392, 498.344, 0.404534, 0.187604, 0.0703251, -0.16324, 0.517611
12817, 213.814, 0.922258, 1, 0.171807, 0.129059, -0.97664, -0.086358, 0.0860055, -0.992545, -32.3097, 60.3923, 497.392, 0.406694, 0.184398, 0.0663598, -0.164429, 0.521417
12818, 213.83, 0.922794, 1, 0.167084, 0.120685, -0.978528, -0.0583418, 0.10669, -0.992579, -31.5709, 60.7686, 495.896, 0.401012, 0.180344, 0.0586402, -0.147754, 0.52251
12819, 213.847, 0.934184, 1, 0.16897, 0.126718, -0.977441, -0.0641643, 0.0944248, -0.993462, -31.2101, 61.0197, 495.985, 0.404585, 0.180572, 0.051377, -0.149656, 0.522332
12820, 213.864, 0.935668, 1, 0.185013, 0.109194, -0.976651, -0.0636691, 0.0923488, -0.993689, -30.9752, 61.3152, 496.406, 0.403075, 0.179312, 0.0442356, -0.137327, 0.510926
12821, 213.88, 0.952589, 1, 0.18247, 0.109613, -0.977082, -0.0702016, 0.102754, -0.992226, -30.4446, 61.5458, 495.499, 0.398838, 0.17461, 0.0348665, -0.137196, 0.511363
12822, 213.897, 0.941838, 1, 0.186285, 0.0955246, -0.977841, -0.0632932, 0.0902994, -0.993901, -29.7754, 62.316, 496.786, 0.381025, 0.1792, 0.019679, -0.138543, 0.478158
12823, 213.914, 0.946457, 1, 0.188713, 0.103727, -0.976539, -0.0681051, 0.0991524, -0.992739, -29.7104, 62.28, 495.867, 0.394162, 0.177565, 0.0127945, -0.136505, 0.499544
12824, 213.93, 0.964061, 1, 0.186803, 0.107496, -0.976498, -0.0681156, 0.101324, -0.992519, -29.3623, 62.4284, 496.572, 0.40148, 0.170224, 0.00798186, -0.128703, 0.50895
12825, 213.947, 0.946098, 1, 0.168813, 0.0939284, -0.981162, -0.0744608, 0.087676, -0.993362, -28.5453, 63.3156, 499.389, 0.372518, 0.168957, -0.00459151, -0.143911, 0.464862
12826, 213.964, 0.961756, 1, 0.169959, 0.10577, -0.979759, -0.0773397, 0.0932455, -0.992635, -28.6024, 62.9936, 498.749, 0.387792, 0.163489, -0.00685072, -0.136168, 0.48904
12827, 213.98, 0.963875, 1, 0.171086, 0.117329, -0.978245, -0.0950004, 0.107923, -0.98961, -27.413, 63.3434, 499.921, 0.377995, 0.141169, -0.0153833, -0.121653, 0.491746
12828, 213.997, 0.962932, 1, 0.178823, 0.110428, -0.977665, -0.0969686, 0.0968635, -0.990563, -27.4803, 63.4841, 501.476, 0.36718, 0.147097, -0.0219318, -0.125621, 0.471789
12829, 214.014, 0.962493, 1, 0.169351, 0.100893, -0.980378, -0.106517, 0.100625, -0.989206, -27.2494, 63.3775, 502.124, 0.352907, 0.145267, -0.0220202, -0.134828, 0.455003
12830, 214.03, 0.962238, 1, 0.165639, 0.0911765, -0.981963, -0.102866, 0.0936178, -0.99028, -27.0082, 63.3803, 502.798, 0.346448, 0.143706, -0.0235497, -0.13313, 0.439897
12831, 214.047, 0.962887, 1, 0.165209, 0.0957392, -0.981601, -0.0947959, 0.0970193, -0.990758, -26.9349, 63.4616, 503.241, 0.344289, 0.143787, -0.0239872, -0.129723, 0.441622
12832, 214.064, 0.962932, 1, 0.15598, 0.0859862, -0.98401, -0.0921885, 0.0914342, -0.991535, -26.936, 63.2139, 503.838, 0.336492, 0.143143, -0.0261636, -0.131747, 0.426171
12833, 214.081, 0.964154, 1, 0.173909, 0.1028, -0.979381, -0.0923051, 0.0940381, -0.99128, -26.7821, 62.7813, 502.963, 0.331677, 0.141913, -0.0258608, -0.121306, 0.431611
12834, 214.097, 0.961549, 1, 0.151217, 0.0948445, -0.98394, -0.0708421, 0.106793, -0.991754, -26.4473, 62.3216, 501.284, 0.331742, 0.137268, -0.0294194, -0.116483, 0.433997
12835, 214.114, 0.959603, 1, 0.18597, 0.115491, -0.975744, -0.0809665, 0.11081, -0.990538, -26.4533, 61.7038, 499.805, 0.333935, 0.143757, -0.0331327, -0.110694, 0.448146
12836, 214.131, 0.958529, 1, 0.206704, 0.106755, -0.972562, -0.0860578, 0.10974, -0.990228, -25.7165, 61.3687, 497.64, 0.348685, 0.129328, -0.0374132, -0.0846768, 0.456493
12837, 214.147, 0.952614, 1, 0.215366, 0.126328, -0.968328, -0.0616591, 0.116105, -0.991321, -25.2592, 61.073, 497.005, 0.346496, 0.121328, -0.036876, -0.0558621, 0.467187
12838, 214.164, 0.952515, 1, 0.230588, 0.144722, -0.962229, -0.0402186, 0.112337, -0.992856, -25.1575, 60.8062, 496.499, 0.34739, 0.122539, -0.0344212, -0.0359525, 0.474978
12839, 214.181, 0.951652, 1, 0.230831, 0.147662, -0.961724, -0.0127764, 0.115309, -0.993247, -25.0516, 60.6151, 496.452, 0.342518, 0.122409, -0.0323491, -0.0204915, 0.472587
12840, 214.197, 0.949181, 1, 0.25125, 0.137088, -0.958165, -0.00974298, 0.119263, -0.992815, -25.0029, 60.5522, 497.183, 0.338158, 0.120032, -0.0315246, -0.00399778, 0.464724
12841, 214.214, 0.951799, 1, 0.246623, 0.128138, -0.960603, -0.00459401, 0.125453, -0.992089, -24.9801, 60.1992, 495.859, 0.338148, 0.120896, -0.031946, -0.00442188, 0.463433
12842, 214.231, 0.955408, 1, 0.244095, 0.137801, -0.959911, 0.000260438, 0.135221, -0.990815, -24.9756, 59.9566, 495.131, 0.336575, 0.119939, -0.0313613, -0.000744835, 0.472161
12843, 214.247, 0.954452, 1, 0.246991, 0.14591, -0.95797, -0.0164828, 0.133513, -0.99091, -24.9032, 59.8779, 495.313, 0.335028, 0.115388, -0.0308834, -0.00203849, 0.474481
12844, 214.264, 0.96104, 1, 0.257042, 0.143238, -0.955726, -0.012004, 0.141315, -0.989892, -25.0637, 59.6231, 495.755, 0.329302, 0.114983, -0.0312266, 0.00719239, 0.471101
12845, 214.281, 0.962892, 1, 0.244781, 0.144756, -0.958712, -0.0077093, 0.142266, -0.989798, -25.2526, 59.332, 496.343, 0.32234, 0.117503, -0.0322216, -0.00129422, 0.465407
12846, 214.297, 0.964732, 1, 0.246151, 0.14248, -0.958702, 0.00499314, 0.148438, -0.988909, -25.3858, 59.1874, 496.253, 0.314945, 0.114665, -0.0347022, 0.0109249, 0.45975
12847, 214.314, 0.96604, 1, 0.238854, 0.131756, -0.962075, 0.00510471, 0.130451, -0.991442, -25.6951, 58.935, 497.072, 0.306852, 0.113802, -0.0359529, 0.00705504, 0.437221
12848, 214.331, 0.969181, 1, 0.236142, 0.133196, -0.962547, 0.00666978, 0.131715, -0.991265, -25.9384, 58.5456, 497.286, 0.296974, 0.113225, -0.0390718, 0.00729379, 0.428962
12849, 214.347, 0.969409, 1, 0.237393, 0.13076, -0.962573, 0.00764378, 0.134909, -0.990828, -26.5433, 58.3199, 497.574, 0.291424, 0.122234, -0.0443263, -0.00232522, 0.423036
12850, 214.364, 0.968891, 1, 0.235255, 0.138007, -0.962086, -0.00306159, 0.143435, -0.989655, -26.9817, 58.0984, 499.332, 0.28187, 0.127737, -0.0493213, -0.016272, 0.421387
12851, 214.381, 0.967348, 1, 0.249798, 0.154286, -0.955927, 0.000140666, 0.138141, -0.990413, -27.2491, 57.6729, 500.113, 0.27544, 0.126152, -0.0566608, -0.00355676, 0.41967
12852, 214.398, 0.967057, 1, 0.253273, 0.143216, -0.956735, 0.00483303, 0.144515, -0.989491, -27.7296, 57.1653, 499.568, 0.268888, 0.130923, -0.0647041, -0.00491561, 0.409678
12853, 214.414, 0.968213, 1, 0.266745, 0.152464, -0.951631, 0.0262897, 0.150276, -0.988294, -28.0311, 56.6263, 498.294, 0.265485, 0.128223, -0.0676199, 0.0196929, 0.412408
12854, 214.431, 0.968714, 1, 0.244594, 0.156463, -0.956919, 0.0132475, 0.153636, -0.988039, -28.2001, 56.2988, 498.147, 0.265867, 0.127871, -0.0729383, 0.00218976, 0.41743
12855, 214.448, 0.970702, 1, 0.24738, 0.158133, -0.955927, 0.0276506, 0.153197, -0.987809, -28.4788, 56.0896, 499.051, 0.263857, 0.124111, -0.0772979, 0.0163792, 0.414934
12856, 214.464, 0.967945, 1, 0.250241, 0.156342, -0.955477, 0.034561, 0.162266, -0.986142, -28.5144, 55.8486, 499.776, 0.254507, 0.120542, -0.0818842, 0.0278042, 0.408747
12857, 214.481, 0.970696, 1, 0.266551, 0.143967, -0.953008, 0.0255249, 0.159171, -0.986921, -28.6646, 55.4935, 498.906, 0.252702, 0.120789, -0.0880795, 0.0317062, 0.398115
12858, 214.498, 0.972797, 1, 0.271448, 0.152435, -0.950305, 0.0459211, 0.160245, -0.986009, -28.7248, 55.1924, 497.288, 0.251456, 0.120519, -0.0907235, 0.0478815, 0.399875
12859, 214.514, 0.97616, 1, 0.276502, 0.155119, -0.948412, 0.0551832, 0.159015, -0.985733, -28.8525, 54.7568, 495.511, 0.253773, 0.123223, -0.0941468, 0.0533033, 0.401328
12860, 214.531, 0.975535, 1, 0.238181, 0.106142, -0.965403, 0.0667618, 0.164154, -0.984173, -28.8526, 54.2423, 493.059, 0.254201, 0.119612, -0.0991118, 0.0406781, 0.379867
12861, 214.548, 0.974908, 1, 0.263857, 0.141324, -0.954152, 0.0506751, 0.183459, -0.98172, -28.9781, 53.7415, 491.777, 0.256641, 0.121842, -0.101472, 0.0481637, 0.409579
12862, 214.564, 0.973408, 1, 0.26244, 0.149533, -0.953292, 0.0570678, 0.184178, -0.981235, -29.1288, 53.2909, 492.252, 0.260208, 0.123318, -0.104393, 0.050166, 0.416957
12863, 214.581, 0.973526, 1, 0.266355, 0.155678, -0.95122, 0.0535677, 0.188853, -0.980543, -29.2952, 52.7363, 491.81, 0.247343, 0.129177, -0.102688, 0.0437762, 0.410533
12864, 214.598, 0.974544, 1, 0.252706, 0.157862, -0.954578, 0.06455, 0.19139, -0.979389, -29.4263, 52.2966, 492.893, 0.233987, 0.131369, -0.100934, 0.0386896, 0.400537
12865, 214.614, 0.976531, 1, 0.26116, 0.153532, -0.953008, 0.0504779, 0.200868, -0.978317, -29.1595, 51.7966, 493.92, 0.203098, 0.127483, -0.0951848, 0.0387775, 0.376287
12866, 214.631, 0.976639, 1, 0.256907, 0.142371, -0.955892, 0.0521276, 0.205207, -0.977329, -28.9993, 51.661, 496.01, 0.179161, 0.127127, -0.0886364, 0.0352048, 0.351981
12867, 214.648, 0.976169, 1, 0.249648, 0.145309, -0.957372, 0.0526113, 0.200087, -0.978365, -28.5101, 51.6369, 496.785, 0.172564, 0.128923, -0.0831266, 0.0281149, 0.345578
12868, 214.664, 0.973858, 1, 0.225285, 0.102088, -0.96893, 0.0485129, 0.191089, -0.980373, -27.8965, 51.7664, 497.231, 0.163236, 0.129289, -0.0778374, 0.00871882, 0.312021
12869, 214.681, 0.974049, 1, 0.228252, 0.106661, -0.967742, 0.0490696, 0.195099, -0.979555, -27.0826, 51.6832, 495.682, 0.168238, 0.128418, -0.0745524, 0.010931, 0.321617
12870, 214.698, 0.974048, 1, 0.21141, 0.107259, -0.971494, 0.00894773, 0.190961, -0.981557, -26.5897, 51.3585, 494.691, 0.169108, 0.136648, -0.0696348, -0.0315397, 0.323865
12871, 214.715, 0.972099, 1, 0.208141, 0.105553, -0.972387, -0.0134068, 0.180896, -0.983411, -26.2846, 51.0072, 494.074, 0.174327, 0.136515, -0.0702869, -0.0474204, 0.324218
12872, 214.731, 0.97248, 1, 0.193723, 0.0950216, -0.976444, -0.0464406, 0.147767, -0.987931, -26.2337, 50.6411, 492.459, 0.185678, 0.146221, -0.0703455, -0.0872925, 0.314851
12873, 214.748, 0.960681, 1, 0.187382, 0.0955276, -0.977631, -0.0404072, 0.135979, -0.989887, -26.2219, 50.1786, 491.113, 0.187419, 0.15195, -0.0674516, -0.0962154, 0.311245
12874, 214.765, 0.973468, 1, 0.160924, 0.131882, -0.978116, -0.0470729, 0.137368, -0.989401, -26.3656, 49.1595, 488.253, 0.205383, 0.152053, -0.0542854, -0.113511, 0.350003
12875, 214.781, 0.961171, 1, 0.157809, 0.126842, -0.979289, -0.054282, 0.13122, -0.989866, -25.9989, 48.9616, 489.304, 0.18564, 0.151939, -0.0558208, -0.119684, 0.325833
12876, 214.798, 0.971699, 1, 0.175797, 0.128331, -0.976026, -0.0491966, 0.12633, -0.990768, -26.0201, 48.1263, 487.738, 0.19422, 0.146572, -0.0441442, -0.100892, 0.33236
12877, 214.815, 0.969303, 1, 0.182843, 0.129865, -0.974527, -0.0414309, 0.123448, -0.991486, -25.1299, 47.6133, 487.06, 0.173083, 0.132107, -0.0479746, -0.0764023, 0.310901
12878, 214.831, 0.968103, 1, 0.180621, 0.14111, -0.973378, -0.0468288, 0.128469, -0.990607, -24.6276, 47.3715, 486.84, 0.171313, 0.129796, -0.0545292, -0.0773549, 0.317276
12879, 214.848, 0.972182, 1, 0.180318, 0.125914, -0.975516, -0.0619524, 0.0888285, -0.994118, -23.7372, 46.8009, 484.977, 0.172813, 0.114929, -0.0531464, -0.0699479, 0.291511
12880, 214.865, 0.972861, 1, 0.180659, 0.12749, -0.975248, -0.0650515, 0.080816, -0.994604, -23.1676, 46.5552, 484.557, 0.186031, 0.105132, -0.0553352, -0.0602183, 0.300852
12881, 214.881, 0.973844, 1, 0.172062, 0.129995, -0.976471, -0.0573622, 0.0859207, -0.994649, -22.7108, 46.4858, 482.727, 0.203691, 0.0955333, -0.0571193, -0.049472, 0.321248
12882, 214.898, 0.97188, 1, 0.174439, 0.122742, -0.976988, -0.0557072, 0.0884529, -0.994521, -22.3693, 46.4677, 480.328, 0.219165, 0.0876061, -0.0596742, -0.0378, 0.332542
12883, 214.915, 0.968655, 1, 0.173823, 0.125617, -0.976732, -0.0530319, 0.0900633, -0.994523, -22.1325, 46.6744, 478.776, 0.228052, 0.0791627, -0.0621633, -0.0266313, 0.342557
12884, 214.931, 0.968176, 1, 0.156842, 0.124351, -0.979764, -0.05648, 0.0815879, -0.995065, -21.9329, 47.0801, 478.152, 0.232595, 0.0716138, -0.06634, -0.0281458, 0.342281
12885, 214.948, 0.965805, 1, 0.160407, 0.133872, -0.97793, -0.0598423, 0.0903506, -0.994111, -22.0395, 47.6331, 479.026, 0.237162, 0.0780177, -0.0708315, -0.0349488, 0.355625
12886, 214.965, 0.96568, 1, 0.156423, 0.109061, -0.98165, -0.0540117, 0.0861288, -0.994819, -21.8683, 47.8724, 478.734, 0.23521, 0.0745542, -0.0750827, -0.0302013, 0.33891
12887, 214.981, 0.970665, 1, 0.152027, 0.105885, -0.982688, -0.0580487, 0.0870815, -0.994509, -21.4773, 48.1434, 478.704, 0.240195, 0.0648779, -0.0801522, -0.0221352, 0.342813
12888, 214.998, 0.969755, 1, 0.153881, 0.102598, -0.982748, -0.0554259, 0.0991601, -0.993527, -21.3248, 48.2132, 478.827, 0.240156, 0.0623892, -0.0833617, -0.0159972, 0.346969
12889, 215.015, 0.970104, 1, 0.153822, 0.104123, -0.982597, -0.0624215, 0.0916995, -0.993828, -21.2115, 48.1043, 478.931, 0.238001, 0.0571077, -0.0852035, -0.0131921, 0.342265
12890, 215.031, 0.971472, 1, 0.151719, 0.103545, -0.982985, -0.0601441, 0.0827775, -0.994752, -20.9246, 47.8768, 478.445, 0.240982, 0.0493589, -0.0898653, -0.0034698, 0.340201
12891, 215.048, 0.972412, 1, 0.165645, 0.106598, -0.980407, -0.0589523, 0.0833009, -0.994779, -20.8423, 47.8185, 478.801, 0.242756, 0.0465988, -0.0908509, 0.00918233, 0.34285
12892, 215.065, 0.973012, 1, 0.188342, 0.127323, -0.973815, -0.0481859, 0.0903424, -0.994744, -20.6746, 47.6975, 479.643, 0.243488, 0.0425388, -0.0900711, 0.033801, 0.355764
12893, 215.082, 0.974062, 1, 0.230052, 0.120703, -0.965664, 0.00976972, 0.101909, -0.994746, -20.4675, 47.3612, 479.345, 0.241024, 0.0335535, -0.0921467, 0.0988845, 0.351545
12894, 215.098, 0.974447, 1, 0.267683, 0.130712, -0.954599, 0.0319552, 0.102363, -0.994234, -20.5366, 47.0637, 479.559, 0.234531, 0.0313386, -0.0930833, 0.13574, 0.348761
12895, 215.115, 0.973481, 1, 0.266138, 0.129596, -0.955183, 0.0295096, 0.106732, -0.99385, -20.5306, 46.7795, 479.281, 0.22393, 0.0312202, -0.095521, 0.13504, 0.340362
12896, 215.132, 0.977307, 1, 0.274035, 0.118767, -0.954358, 0.0240728, 0.113307, -0.993268, -20.5004, 46.3866, 478.667, 0.209082, 0.0255435, -0.100686, 0.143505, 0.323867
12897, 215.148, 0.977141, 1, 0.283226, 0.121853, -0.951281, 0.0260409, 0.110803, -0.993501, -20.9483, 46.3185, 481.57, 0.195616, 0.0149805, -0.099668, 0.163112, 0.311735
12898, 215.165, 0.979139, 1, 0.291687, 0.118036, -0.949203, 0.0259506, 0.107984, -0.993814, -21.4948, 46.2233, 484.075, 0.175627, 0.00386451, -0.100127, 0.179697, 0.290093
12899, 215.182, 0.978593, 1, 0.279663, 0.118863, -0.952712, 0.0246371, 0.107162, -0.993936, -21.9927, 45.9806, 485.828, 0.169682, -0.00732113, -0.101389, 0.185803, 0.285972
12900, 215.198, 0.979384, 1, 0.281816, 0.110987, -0.953028, 0.0348843, 0.118202, -0.992377, -22.6516, 45.5277, 486.216, 0.167884, -0.00980753, -0.105835, 0.19586, 0.285118
12901, 215.215, 0.980658, 1, 0.296189, 0.0993547, -0.949948, 0.03978, 0.113742, -0.992714, -23.1383, 44.9433, 485.934, 0.161305, -0.0112846, -0.111116, 0.207057, 0.268946
12902, 215.232, 0.980728, 1, 0.2918, 0.112516, -0.949838, 0.0454825, 0.114859, -0.99234, -23.8478, 44.3849, 486.5, 0.156082, -0.00998525, -0.116268, 0.207719, 0.270454
12903, 215.248, 0.980493, 1, 0.268064, 0.110934, -0.956993, 0.0463974, 0.109005, -0.992958, -24.5926, 43.6137, 485.911, 0.147591, -0.00835405, -0.122806, 0.193533, 0.258931
12904, 215.265, 0.979379, 1, 0.262648, 0.115005, -0.958013, 0.0652759, 0.112048, -0.991557, -25.1756, 42.7056, 484.938, 0.137799, -0.00570914, -0.131483, 0.197902, 0.250832
12905, 215.282, 0.980347, 1, 0.266881, 0.104442, -0.958053, 0.0664837, 0.114684, -0.991175, -25.9604, 42.018, 486.045, 0.13481, -0.00120223, -0.140668, 0.194769, 0.242054
12906, 215.298, 0.980291, 1, 0.28197, 0.103758, -0.953796, 0.0581592, 0.128725, -0.989973, -26.4991, 41.0985, 485.14, 0.127919, -0.00320848, -0.149705, 0.203413, 0.240422
12907, 215.315, 0.98025, 1, 0.247037, 0.0942848, -0.964408, 0.0696141, 0.136811, -0.988148, -27.1538, 40.1734, 484.619, 0.118199, -0.00302781, -0.159077, 0.191186, 0.230201
12908, 215.332, 0.97985, 1, 0.252649, 0.0994705, -0.962431, 0.0803855, 0.145417, -0.986099, -27.7261, 39.4242, 484.398, 0.113271, 0.00092312, -0.168749, 0.197178, 0.229485
12909, 215.348, 0.980233, 1, 0.261257, 0.0881107, -0.96124, 0.0735201, 0.167424, -0.98314, -28.1936, 38.7895, 482.974, 0.106523, 0.00446373, -0.176787, 0.196982, 0.226948
12910, 215.365, 0.979319, 1, 0.258768, 0.0979808, -0.960957, 0.0621169, 0.171212, -0.983274, -28.7508, 38.616, 484.257, 0.110067, 0.00607888, -0.186247, 0.19008, 0.236919
12911, 215.382, 0.980034, 1, 0.272137, 0.0990525, -0.957147, 0.0564053, 0.169701, -0.98388, -28.9994, 38.4734, 483.437, 0.112886, 0.00422455, -0.194937, 0.197428, 0.236752
