frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11976, 199.783, 0.925789, 1, 0.0646341, 0.166365, -0.983944, -0.299673, 0.137082, -0.944142, 100.754, -6.6841, 322.226, -0.246261, -0.472075, -0.171212, 0.406115, -0.0495418
11977, 199.8, 0.927, 1, 0.0597942, 0.16767, -0.984028, -0.297335, 0.148767, -0.943112, 100.633, -6.44544, 322.745, -0.245059, -0.465191, -0.165562, 0.396715, -0.039679
11978, 199.816, 0.926428, 1, 0.0544128, 0.168913, -0.984128, -0.275906, 0.158835, -0.94797, 100.461, -6.27848, 322.818, -0.244548, -0.456213, -0.163774, 0.395691, -0.0329491
11979, 199.833, 0.925967, 1, 0.0590486, 0.171821, -0.983357, -0.278031, 0.146637, -0.949314, 100.522, -6.06102, 323.09, -0.242894, -0.451259, -0.163374, 0.391364, -0.0356991
11980, 199.85, 0.930706, 1, 0.0577834, 0.167258, -0.984218, -0.291711, 0.150731, -0.944555, 100.711, -5.7667, 323.895, -0.240637, -0.440003, -0.157711, 0.369644, -0.0320021
11981, 199.866, 0.928907, 1, 0.0643152, 0.161919, -0.984706, -0.279214, 0.157325, -0.947253, 101.183, -5.43257, 325.24, -0.231355, -0.430607, -0.150833, 0.366246, -0.0213785
11982, 199.883, 0.927204, 1, 0.0714103, 0.159472, -0.984616, -0.27794, 0.155965, -0.947852, 101.321, -5.04995, 325.444, -0.219959, -0.421942, -0.14561, 0.358505, -0.0104608
11983, 199.9, 0.92879, 1, 0.0830675, 0.160763, -0.983491, -0.285495, 0.16973, -0.943231, 101.673, -4.97738, 325.698, -0.217699, -0.4246, -0.147255, 0.364389, 0.000893607
11984, 199.916, 0.928269, 1, 0.0888306, 0.169277, -0.981557, -0.271043, 0.158121, -0.949491, 101.998, -4.83645, 325.836, -0.216025, -0.423538, -0.146619, 0.373061, 0.00114035
11985, 199.933, 0.924103, 1, 0.081569, 0.180313, -0.980221, -0.254553, 0.174125, -0.951253, 102.53, -4.74517, 326.121, -0.218464, -0.43424, -0.148426, 0.390632, 0.0130226
11986, 199.95, 0.932344, 1, 0.0706133, 0.189187, -0.979399, -0.264683, 0.17701, -0.947951, 102.914, -4.47183, 325.939, -0.216033, -0.418057, -0.139262, 0.360883, 0.0242062
11987, 199.966, 0.920668, 1, 0.0600769, 0.212449, -0.975324, -0.265304, 0.193095, -0.944631, 104.433, -4.33554, 325.93, -0.211944, -0.417899, -0.135621, 0.354671, 0.050977
11988, 199.983, 0.916322, 1, 0.0661826, 0.223094, -0.972548, -0.260703, 0.180321, -0.948429, 105.018, -4.20188, 326.068, -0.210695, -0.424588, -0.134546, 0.366327, 0.0498319
11989, 200, 0.903439, 1, 0.0678056, 0.185583, -0.980286, -0.271256, 0.149397, -0.950842, 105.445, -3.84293, 326.427, -0.205089, -0.439374, -0.136643, 0.376983, 0.0165508
11990, 200.016, 0.885878, 1, 0.059566, 0.17934, -0.981982, -0.284894, 0.144826, -0.947555, 105.838, -3.63467, 326.913, -0.202189, -0.450765, -0.136005, 0.37739, 0.0122664
11991, 200.033, 0.878658, 1, 0.0535802, 0.166309, -0.984617, -0.293057, 0.144146, -0.945166, 106.062, -3.55439, 326.057, -0.20313, -0.460366, -0.137798, 0.381103, 0.00330172
11992, 200.05, 0.874757, 1, 0.056116, 0.178759, -0.982291, -0.289131, 0.14177, -0.946734, 106.315, -3.43056, 326.08, -0.205549, -0.460711, -0.135368, 0.384125, 0.00581273
11993, 200.067, 0.874077, 1, 0.061256, 0.17185, -0.983217, -0.290418, 0.144459, -0.945933, 106.328, -3.2915, 325.603, -0.202411, -0.456905, -0.132362, 0.38077, 0.00605902
11994, 200.083, 0.866278, 1, 0.0578247, 0.181452, -0.981698, -0.292963, 0.157807, -0.943011, 106.413, -3.22993, 325.058, -0.203728, -0.466712, -0.132744, 0.389245, 0.0173208
11995, 200.1, 0.862938, 1, 0.0522701, 0.186135, -0.981133, -0.296003, 0.160375, -0.941627, 106.717, -3.21622, 325.547, -0.203552, -0.469427, -0.134419, 0.388011, 0.0217927
11996, 200.117, 0.868471, 1, 0.0482799, 0.171572, -0.983988, -0.297612, 0.158888, -0.941372, 106.858, -3.01379, 325.508, -0.203543, -0.472244, -0.134544, 0.387866, 0.0129157
11997, 200.133, 0.867545, 1, 0.0472267, 0.168032, -0.98465, -0.298264, 0.148667, -0.942834, 106.992, -2.8533, 325.755, -0.203244, -0.47697, -0.135161, 0.391392, 0.00492068
11998, 200.15, 0.872707, 1, 0.0427275, 0.16813, -0.984838, -0.296206, 0.14758, -0.943654, 107.094, -2.67237, 325.981, -0.204112, -0.474443, -0.1352, 0.386884, 0.00408915
11999, 200.167, 0.871739, 1, 0.0409678, 0.169593, -0.984662, -0.290834, 0.13223, -0.947592, 107.276, -2.51075, 326.306, -0.200587, -0.474557, -0.134715, 0.387965, -0.00028347
12000, 200.183, 0.870907, 1, 0.0428926, 0.156887, -0.986685, -0.300447, 0.128526, -0.945099, 107.493, -2.287, 326.028, -0.20435, -0.488212, -0.137763, 0.399307, -0.0135081
12001, 200.2, 0.883107, 1, 0.0498233, 0.179072, -0.982574, -0.311685, 0.175711, -0.933798, 107.842, -2.01168, 327.354, -0.190898, -0.477864, -0.132222, 0.385024, 0.0394274
12002, 200.217, 0.88131, 1, 0.0630108, 0.175548, -0.982452, -0.293506, 0.199848, -0.934834, 107.853, -1.84075, 327.039, -0.186883, -0.484109, -0.136031, 0.409012, 0.0549715
12003, 200.233, 0.877385, 1, 0.0685353, 0.184943, -0.980357, -0.292418, 0.197253, -0.935726, 108.002, -1.69596, 326.839, -0.180155, -0.482122, -0.135068, 0.409613, 0.067643
12004, 200.25, 0.87511, 1, 0.0547933, 0.185514, -0.981113, -0.286201, 0.19085, -0.93897, 108.36, -1.46281, 327.462, -0.179194, -0.487733, -0.133061, 0.411126, 0.0634636
12005, 200.267, 0.880511, 1, 0.0554565, 0.179533, -0.982188, -0.293542, 0.172076, -0.940331, 108.588, -1.06976, 327.185, -0.182147, -0.488367, -0.133661, 0.407899, 0.0467965
12006, 200.283, 0.875378, 1, 0.0570564, 0.13628, -0.989026, -0.28715, 0.093728, -0.953289, 108.345, -0.568877, 326.707, -0.178951, -0.48247, -0.136533, 0.404373, -0.0195143
12007, 200.3, 0.853216, 1, -0.00333724, 0.097317, -0.995248, -0.274483, 0.147308, -0.950242, 108.058, -0.181217, 325.485, -0.188407, -0.479217, -0.144122, 0.381955, -0.0201322
12008, 200.317, 0.867284, 1, -0.0828037, 0.353304, -0.931837, -0.421299, 0.211154, -0.881998, 106.965, 0.266649, 322.66, -0.197823, -0.469639, -0.153842, 0.269275, 0.157577
12009, 200.333, 0.869544, 1, -0.111084, 0.317337, -0.941784, -0.435747, 0.317182, -0.84233, 106.784, 0.490248, 322.058, -0.201089, -0.456298, -0.157995, 0.236328, 0.196018
12010, 200.35, 0.879577, 1, -0.124738, 0.288426, -0.949342, -0.395451, 0.26289, -0.880061, 107.789, 0.242571, 324.018, -0.210147, -0.470212, -0.163265, 0.264422, 0.13572
12011, 200.367, 0.876762, 1, -0.0635059, 0.316311, -0.946527, -0.314115, 0.188383, -0.930507, 108.356, -0.319203, 324.016, -0.197123, -0.468968, -0.162655, 0.33477, 0.11684
12012, 200.384, 0.882063, 1, 0.00684435, 0.0806543, -0.996719, -0.258562, 0.160541, -0.952561, 109.381, -0.85978, 323.306, -0.193855, -0.493556, -0.170575, 0.412785, -0.0297543
12013, 200.4, 0.896759, 1, 0.00881705, 0.156291, -0.987672, -0.295404, 0.143638, -0.944513, 110.648, -1.4519, 324.733, -0.201012, -0.516362, -0.169246, 0.41799, -0.00509703
12014, 200.417, 0.895821, 1, -0.032411, 0.187153, -0.981796, -0.257289, 0.15641, -0.953592, 111.764, -1.68817, 326.53, -0.198873, -0.53437, -0.166638, 0.434182, 0.0161414
12015, 200.434, 0.91433, 1, -0.00411787, 0.210712, -0.977539, -0.258174, 0.152082, -0.954053, 112.118, -1.66135, 328.642, -0.192995, -0.505434, -0.154507, 0.412498, 0.0291092
12016, 200.45, 0.931769, 1, 0.0109422, 0.194002, -0.98094, -0.265008, 0.141032, -0.953877, 112.088, -1.46723, 328.11, -0.180082, -0.48275, -0.149816, 0.386572, 0.0243535
12017, 200.467, 0.944966, 1, -0.0178051, 0.189819, -0.981658, -0.321308, 0.158513, -0.933614, 111.181, -1.1406, 324.526, -0.134903, -0.423296, -0.137032, 0.271798, 0.0865259
12018, 200.484, 0.946304, 1, -0.024014, 0.200363, -0.979427, -0.350688, 0.15357, -0.923815, 110.365, -0.770279, 321.22, -0.117917, -0.391755, -0.129132, 0.215711, 0.111808
12019, 200.5, 0.944793, 1, -0.0146638, 0.208671, -0.977876, -0.363369, 0.137505, -0.921442, 110.403, -0.820087, 320.799, -0.141021, -0.409972, -0.129757, 0.236502, 0.0789709
12020, 200.517, 0.939071, 1, -0.0488229, 0.196447, -0.979298, -0.398644, 0.115033, -0.909863, 110.068, -1.13776, 315.96, -0.167858, -0.473961, -0.146534, 0.280814, 0.0308165
12021, 200.534, 0.934073, 1, -0.0557748, 0.186974, -0.98078, -0.388115, 0.104233, -0.915698, 109.8, -1.15809, 313.756, -0.16665, -0.506987, -0.154832, 0.320334, 0.0202245
12022, 200.55, 0.931987, 1, -0.0755293, 0.188418, -0.97918, -0.414375, 0.116049, -0.902677, 109.087, -1.35985, 311.889, -0.167916, -0.514941, -0.156152, 0.306151, 0.0272516
12023, 200.567, 0.916776, 1, -0.0663692, 0.197149, -0.978124, -0.393762, 0.125582, -0.910593, 108.931, -1.72331, 311.387, -0.170935, -0.516806, -0.159491, 0.324619, 0.0312795
12024, 200.584, 0.907806, 1, -0.0605002, 0.204743, -0.976944, -0.39895, 0.144652, -0.905491, 108.67, -2.0749, 310.414, -0.162865, -0.520996, -0.160888, 0.329746, 0.0538169
12025, 200.6, 0.908789, 1, -0.0493816, 0.191196, -0.980309, -0.4045, 0.140824, -0.903631, 108.101, -1.83943, 309.34, -0.172613, -0.50963, -0.159308, 0.320128, 0.034754
12026, 200.617, 0.90705, 1, -0.0522347, 0.206, -0.977157, -0.402634, 0.155786, -0.902007, 107.875, -2.11708, 308.848, -0.162807, -0.519588, -0.161932, 0.331673, 0.0605133
12027, 200.634, 0.911486, 1, -0.0374, 0.206887, -0.97765, -0.393469, 0.138496, -0.908846, 107.553, -2.2721, 308.119, -0.160944, -0.506088, -0.159085, 0.329474, 0.0556507
12028, 200.65, 0.909525, 1, -0.0479329, 0.211678, -0.976163, -0.403063, 0.129585, -0.905951, 107.341, -2.64312, 307.955, -0.170804, -0.49682, -0.158578, 0.311174, 0.0461989
12029, 200.667, 0.915295, 1, -0.0563666, 0.209169, -0.976254, -0.415977, 0.107788, -0.902965, 107.032, -2.61977, 308.442, -0.166033, -0.492713, -0.151608, 0.293362, 0.0376336
12030, 200.684, 0.922998, 1, -0.0593715, 0.210975, -0.975687, -0.423624, 0.084221, -0.901914, 106.797, -2.58721, 308.875, -0.162003, -0.487993, -0.148394, 0.280889, 0.0300338
12031, 200.701, 0.914216, 1, -0.0782296, 0.210673, -0.974421, -0.398471, 0.0559233, -0.915474, 106.322, -2.67567, 307.942, -0.169035, -0.478623, -0.145931, 0.276061, 0.00906846
12032, 200.717, 0.905196, 1, -0.108318, 0.245155, -0.963414, -0.332016, 0.11526, -0.936206, 105.857, -2.89991, 308.331, -0.178142, -0.466683, -0.151008, 0.289071, 0.0496023
12033, 200.734, 0.891023, 1, -0.0996298, 0.229866, -0.968109, -0.338292, 0.128833, -0.932181, 105.598, -2.6989, 308.479, -0.175894, -0.458164, -0.149309, 0.280559, 0.0507682
12034, 200.751, 0.883245, 1, -0.109421, 0.251176, -0.961737, -0.34424, 0.145924, -0.927472, 105.637, -2.64271, 309.042, -0.172164, -0.45357, -0.146965, 0.267169, 0.0757045
12035, 200.767, 0.887104, 1, -0.113784, 0.250779, -0.961334, -0.33479, 0.149641, -0.930335, 105.587, -2.54709, 308.906, -0.16893, -0.448309, -0.145273, 0.264274, 0.080672
12036, 200.784, 0.882232, 1, -0.115079, 0.241754, -0.96349, -0.342081, 0.153627, -0.927027, 105.6, -2.4254, 308.564, -0.170114, -0.44684, -0.145758, 0.258574, 0.0771179
12037, 200.801, 0.886718, 1, -0.0978068, 0.227815, -0.96878, -0.346792, 0.14308, -0.926965, 105.335, -2.22062, 308.036, -0.16334, -0.437625, -0.143494, 0.253467, 0.0717929
12038, 200.817, 0.879317, 1, -0.0758944, 0.20374, -0.976079, -0.346447, 0.14384, -0.926976, 105.344, -1.86124, 307.316, -0.16029, -0.449853, -0.14796, 0.278081, 0.0607879
12039, 200.834, 0.868542, 1, -0.0920068, 0.183477, -0.978709, -0.330006, 0.162225, -0.929935, 105.435, -1.10593, 307.585, -0.132062, -0.462454, -0.146378, 0.288373, 0.084148
12040, 200.851, 0.871389, 1, -0.113458, 0.192451, -0.974726, -0.314831, 0.205507, -0.926633, 105.301, -0.706529, 307.17, -0.124848, -0.459338, -0.146403, 0.284926, 0.118687
12041, 200.867, 0.851204, 1, -0.0908094, 0.124364, -0.988073, -0.388982, 0.167902, -0.905816, 105.963, -0.168755, 308.971, -0.110046, -0.493994, -0.158413, 0.290154, 0.0758614
12042, 200.884, 0.866634, 1, -0.0767936, 0.407053, -0.910171, -0.436875, 0.189325, -0.879373, 105.579, 0.302158, 307.864, -0.123381, -0.474852, -0.166549, 0.266791, 0.237236
12043, 200.901, 0.866506, 1, -0.111398, 0.358343, -0.92692, -0.368989, 0.333613, -0.867496, 106.315, 0.854062, 309.73, -0.137047, -0.481139, -0.169342, 0.295448, 0.271688
12044, 200.917, 0.867037, 1, -0.0708862, 0.364904, -0.928343, -0.361416, 0.340063, -0.86818, 106.671, 0.9511, 310.561, -0.142236, -0.483814, -0.172065, 0.324088, 0.273619
12045, 200.934, 0.875587, 1, -0.0434209, 0.357311, -0.932975, -0.340866, 0.36243, -0.867441, 107.179, 0.858759, 311.642, -0.159909, -0.495947, -0.177108, 0.363547, 0.262508
12046, 200.951, 0.891949, 1, -0.0583196, 0.370174, -0.92713, -0.345716, 0.357041, -0.867757, 107.104, 0.523334, 311.196, -0.200839, -0.503324, -0.189881, 0.368178, 0.229997
12047, 200.967, 0.886717, 1, -0.0638746, 0.389281, -0.918902, -0.355055, 0.342228, -0.869952, 107.13, 0.738674, 311.235, -0.21794, -0.515219, -0.193631, 0.373878, 0.217263
12048, 200.984, 0.884787, 1, -0.0305741, 0.395912, -0.917779, -0.352109, 0.342814, -0.870918, 107.159, 0.920382, 311.877, -0.212883, -0.514827, -0.193596, 0.392374, 0.226452
12049, 201.001, 0.884803, 1, -0.0532407, 0.395999, -0.916706, -0.336158, 0.3476, -0.875313, 107.148, 1.04429, 312.563, -0.206007, -0.514518, -0.191013, 0.387805, 0.232937
12050, 201.017, 0.885228, 1, -0.0430291, 0.356407, -0.933339, -0.296397, 0.335079, -0.894355, 106.793, 1.18572, 312.318, -0.21805, -0.515159, -0.188969, 0.411498, 0.186714
12051, 201.034, 0.888733, 1, -0.0361872, 0.322251, -0.945962, -0.339931, 0.280412, -0.897672, 106.142, 1.1151, 311.468, -0.223625, -0.512046, -0.186735, 0.386007, 0.130206
12052, 201.051, 0.899856, 1, -0.0292637, 0.317001, -0.947974, -0.298753, 0.260482, -0.918094, 105.36, 1.07672, 309.958, -0.226667, -0.499732, -0.181511, 0.39724, 0.109526
12053, 201.068, 0.906221, 1, -0.0376455, 0.30571, -0.95138, -0.303215, 0.25525, -0.9181, 104.47, 1.03591, 308.256, -0.231814, -0.486425, -0.17913, 0.376901, 0.0937715
12054, 201.084, 0.911225, 1, -0.0481187, 0.293574, -0.954724, -0.303362, 0.249806, -0.919548, 103.828, 1.23503, 307.302, -0.227519, -0.475661, -0.172659, 0.358017, 0.0845194
12055, 201.101, 0.908751, 1, -0.0697996, 0.286778, -0.955451, -0.308544, 0.244853, -0.919156, 103.099, 1.50292, 305.894, -0.223066, -0.463367, -0.166505, 0.329729, 0.0814258
12056, 201.118, 0.908415, 1, -0.0668473, 0.286559, -0.955728, -0.323928, 0.249269, -0.912653, 102.577, 1.75852, 304.836, -0.206374, -0.458118, -0.162191, 0.315696, 0.100567
12057, 201.134, 0.909903, 1, -0.0626654, 0.287364, -0.955769, -0.317784, 0.263233, -0.910891, 101.884, 1.95661, 303.55, -0.202227, -0.444133, -0.156009, 0.305306, 0.112228
12058, 201.151, 0.907744, 1, -0.0747514, 0.288476, -0.954565, -0.331608, 0.255922, -0.908042, 101.319, 2.19476, 302.548, -0.198282, -0.438752, -0.145669, 0.284411, 0.111627
12059, 201.168, 0.913559, 1, -0.0873036, 0.299857, -0.949981, -0.327287, 0.267243, -0.906347, 101.12, 2.03305, 302.37, -0.192675, -0.451038, -0.140729, 0.292013, 0.128925
12060, 201.184, 0.909677, 1, -0.0877791, 0.280116, -0.955944, -0.307141, 0.250581, -0.918081, 100.489, 1.96739, 301.316, -0.199922, -0.426743, -0.135396, 0.275911, 0.10239
12061, 201.201, 0.914735, 1, -0.0912725, 0.292276, -0.951969, -0.314523, 0.255289, -0.914277, 100.213, 1.50909, 301.521, -0.194744, -0.427721, -0.13484, 0.271482, 0.117865
12062, 201.218, 0.914595, 1, -0.0932814, 0.289928, -0.952492, -0.309675, 0.244648, -0.91883, 100.104, 1.04895, 302.238, -0.21219, -0.413276, -0.13467, 0.25754, 0.0935221
12063, 201.234, 0.92441, 1, -0.0972955, 0.287562, -0.952807, -0.311279, 0.239835, -0.919557, 100.207, 0.725111, 303.639, -0.200846, -0.414321, -0.131129, 0.253901, 0.101421
12064, 201.251, 0.922521, 1, -0.10045, 0.271382, -0.957216, -0.311255, 0.223055, -0.923778, 99.6981, 0.650478, 303.884, -0.196454, -0.385061, -0.125376, 0.218251, 0.0917269
12065, 201.268, 0.921962, 1, -0.0972776, 0.269249, -0.958145, -0.304662, 0.22111, -0.92644, 99.4437, 0.495808, 304.703, -0.202094, -0.376197, -0.123818, 0.21393, 0.0842573
12066, 201.284, 0.927606, 1, -0.0926756, 0.272636, -0.957643, -0.317745, 0.220399, -0.922205, 99.5091, 0.133969, 306.162, -0.212208, -0.363567, -0.12725, 0.196294, 0.0771758
12067, 201.301, 0.935385, 1, -0.0719024, 0.280312, -0.957212, -0.296584, 0.226847, -0.927673, 99.2047, 0.173787, 307.341, -0.22274, -0.343798, -0.129827, 0.195659, 0.0752094
12068, 201.318, 0.940389, 1, -0.083569, 0.272692, -0.958465, -0.286745, 0.21159, -0.934348, 99.0817, 0.254636, 308.79, -0.223166, -0.333067, -0.129554, 0.180796, 0.061524
12069, 201.334, 0.934874, 1, -0.0824577, 0.272783, -0.958535, -0.300236, 0.202793, -0.932058, 98.79, 0.477669, 309.248, -0.228002, -0.329233, -0.13153, 0.170625, 0.0518747
12070, 201.351, 0.927496, 1, -0.0766882, 0.272283, -0.959156, -0.290547, 0.196839, -0.936396, 98.4367, 0.757095, 310.149, -0.225046, -0.326302, -0.130606, 0.174096, 0.0504319
12071, 201.368, 0.933314, 1, -0.0806498, 0.27519, -0.958001, -0.271056, 0.209925, -0.939393, 97.7293, 1.14118, 309.394, -0.211897, -0.30682, -0.126116, 0.159288, 0.0733208
12072, 201.385, 0.925729, 1, -0.0752939, 0.272487, -0.959209, -0.271112, 0.210937, -0.939151, 96.8978, 1.46809, 308.725, -0.215062, -0.291744, -0.120128, 0.143459, 0.0708126
12073, 201.401, 0.927774, 1, -0.076009, 0.269097, -0.960109, -0.280182, 0.206994, -0.937364, 96.6045, 2.13075, 308.686, -0.203276, -0.296644, -0.118674, 0.142964, 0.076328
12074, 201.418, 0.928035, 1, -0.0813136, 0.269857, -0.959461, -0.287238, 0.193116, -0.93819, 96.3989, 2.75202, 308.597, -0.196171, -0.303202, -0.114195, 0.142462, 0.073396
12075, 201.435, 0.938875, 1, -0.0833402, 0.268938, -0.959545, -0.268232, 0.200768, -0.942201, 95.9319, 3.46706, 307.984, -0.180211, -0.289717, -0.105775, 0.131396, 0.0959283
12076, 201.451, 0.93386, 1, -0.0729049, 0.269358, -0.960276, -0.253242, 0.208303, -0.944711, 95.8051, 3.66274, 307.392, -0.191081, -0.281847, -0.106072, 0.136091, 0.0923187
12077, 201.468, 0.938742, 1, -0.0672459, 0.265873, -0.96166, -0.250564, 0.219383, -0.942915, 95.9792, 4.01949, 307.292, -0.179512, -0.285659, -0.102117, 0.143092, 0.109678
12078, 201.485, 0.93922, 1, -0.0655047, 0.26772, -0.961267, -0.254602, 0.212756, -0.943352, 96.2618, 4.2808, 307.19, -0.177757, -0.284944, -0.102613, 0.14162, 0.109741
12079, 201.501, 0.939615, 1, -0.0754807, 0.268104, -0.960429, -0.254215, 0.209281, -0.944233, 96.61, 4.45279, 307.355, -0.17187, -0.295588, -0.103453, 0.150421, 0.113594
12080, 201.518, 0.939666, 1, -0.0872093, 0.26344, -0.960726, -0.260128, 0.204285, -0.943717, 97.1375, 4.75265, 307.194, -0.1629, -0.309769, -0.101919, 0.157487, 0.118002
12081, 201.535, 0.939895, 1, -0.0860955, 0.268626, -0.959389, -0.25646, 0.214013, -0.942564, 97.7652, 5.02709, 307.834, -0.161133, -0.322519, -0.101903, 0.17492, 0.126431
12082, 201.551, 0.93819, 1, -0.0872928, 0.27297, -0.958054, -0.257866, 0.21427, -0.942122, 98.4882, 5.34148, 308.508, -0.163904, -0.347383, -0.102382, 0.203354, 0.126174
12083, 201.568, 0.938072, 1, -0.0888972, 0.271113, -0.958434, -0.262205, 0.220817, -0.939409, 99.1555, 5.74862, 308.042, -0.152455, -0.347841, -0.101273, 0.199747, 0.140858
12084, 201.585, 0.934575, 1, -0.0972649, 0.272473, -0.957235, -0.272784, 0.222767, -0.935929, 99.9874, 5.97622, 308.825, -0.14569, -0.368872, -0.100881, 0.213713, 0.150727
12085, 201.601, 0.933997, 1, -0.131326, 0.26934, -0.954049, -0.311235, 0.218609, -0.924848, 100.55, 6.00566, 308.922, -0.137556, -0.370343, -0.102839, 0.177337, 0.159068
12086, 201.618, 0.937464, 1, -0.162805, 0.249462, -0.954601, -0.313439, 0.219297, -0.92394, 101.239, 5.84034, 309.016, -0.134592, -0.379946, -0.104515, 0.170389, 0.153128
12087, 201.635, 0.946525, 1, -0.181332, 0.221694, -0.958108, -0.325394, 0.205258, -0.923032, 101.733, 5.68554, 309.027, -0.132556, -0.383871, -0.107824, 0.159, 0.135758
12088, 201.651, 0.950243, 1, -0.18506, 0.217408, -0.958377, -0.342594, 0.207655, -0.916247, 102.792, 5.37968, 310.36, -0.132917, -0.403266, -0.110005, 0.168731, 0.130722
12089, 201.668, 0.946748, 1, -0.187992, 0.210589, -0.959329, -0.344156, 0.19624, -0.918176, 102.871, 5.16098, 309.771, -0.138052, -0.407577, -0.110155, 0.172017, 0.116425
12090, 201.685, 0.947705, 1, -0.202767, 0.209635, -0.956524, -0.342844, 0.20729, -0.916236, 103.076, 4.94128, 309.547, -0.132842, -0.406461, -0.111436, 0.164064, 0.128267
12091, 201.702, 0.947389, 1, -0.203262, 0.211564, -0.955994, -0.343851, 0.206403, -0.916059, 102.934, 4.77366, 309.236, -0.135556, -0.409241, -0.112003, 0.16744, 0.126703
12092, 201.718, 0.944255, 1, -0.196908, 0.20838, -0.958021, -0.347645, 0.202528, -0.915492, 103.181, 4.54518, 309.752, -0.138895, -0.412926, -0.116866, 0.173485, 0.118603
12093, 201.735, 0.941861, 1, -0.201399, 0.215536, -0.955501, -0.349867, 0.195349, -0.916205, 102.862, 4.50177, 309.354, -0.142391, -0.412933, -0.11518, 0.170285, 0.115161
12094, 201.752, 0.942796, 1, -0.203318, 0.208914, -0.956565, -0.344792, 0.19413, -0.918386, 102.731, 4.32417, 309.468, -0.146773, -0.409445, -0.117141, 0.168586, 0.106072
12095, 201.768, 0.941237, 1, -0.211308, 0.203876, -0.95592, -0.324343, 0.180553, -0.928548, 101.852, 4.22544, 308.093, -0.153262, -0.401907, -0.117112, 0.168214, 0.0925714
12096, 201.785, 0.94419, 1, -0.205798, 0.209885, -0.955822, -0.33044, 0.195187, -0.923424, 101.852, 3.95941, 308.844, -0.161481, -0.411356, -0.118514, 0.179101, 0.0921498
12097, 201.802, 0.941822, 1, -0.209771, 0.199928, -0.957092, -0.313568, 0.18429, -0.931511, 100.889, 3.97861, 307.156, -0.16921, -0.390846, -0.11472, 0.163554, 0.0747291
12098, 201.818, 0.94441, 1, -0.21127, 0.202408, -0.956241, -0.321064, 0.191954, -0.9274, 100.29, 4.00122, 306.162, -0.173386, -0.387386, -0.113604, 0.156148, 0.0765325
