frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
11531, 192.359, 0.356075, 0, 0, 0, -1, 0, 0, -1, -3.2722, 15.1226, 329.66, -0.0474771, 0.184772, -0.280397, -0.205282, -0.00559929
11532, 192.376, 0.389368, 0, 0, 0, -1, 0, 0, -1, -3.09573, 15.0803, 329.055, -0.0483108, 0.187598, -0.277888, -0.208734, -0.0077211
11533, 192.392, 0.384989, 0, 0, 0, -1, 0, 0, -1, -3.06587, 15.1943, 330.152, -0.0543964, 0.183537, -0.27747, -0.203649, -0.0130013
11534, 192.409, 0.401149, 0, 0, 0, -1, 0, 0, -1, -2.88802, 15.2815, 330.115, -0.0485193, 0.183331, -0.277637, -0.206548, -0.00884047
11535, 192.426, 0.383038, 0, 0, 0, -1, 0, 0, -1, -2.8886, 15.2725, 331.14, -0.0515173, 0.186889, -0.276182, -0.210292, -0.0104583
11536, 192.442, 0.407953, 0, 0, 0, -1, 0, 0, -1, -2.72639, 15.201, 330.022, -0.0545267, 0.183764, -0.275146, -0.207303, -0.0149712
11537, 192.459, 0.380585, 0, 0, 0, -1, 0, 0, -1, -2.75462, 15.349, 331.474, -0.057541, 0.182297, -0.279186, -0.20342, -0.0151078
11538, 192.476, 0.330054, 0, 0, 0, -1, 0, 0, -1, -2.69908, 15.323, 334.015, -0.0461173, 0.207478, -0.278882, -0.239074, 0.000191112
11539, 192.492, 0.362912, 0, 0, 0, -1, 0, 0, -1, -2.31551, 15.4433, 331.068, -0.0456864, 0.183593, -0.27343, -0.204751, -0.00316623
11540, 192.509, 0.41738, 0, 0, 0, -1, 0, 0, -1, -2.42401, 15.4235, 334.246, -0.0361611, 0.197687, -0.278347, -0.222062, 0.00990487
11541, 192.526, 0.321672, 0, 0, 0, -1, 0, 0, -1, -2.27774, 15.5485, 336.234, -0.0409193, 0.211908, -0.272727, -0.241395, 0.00447716
11542, 192.542, 0.305295, 0, 0, 0, -1, 0, 0, -1, -2.43682, 15.4445, 335.222, -0.0371516, 0.209004, -0.278929, -0.237268, 0.00875266
11543, 192.559, 0.326388, 0, 0, 0, -1, 0, 0, -1, -2.55642, 15.4033, 334.737, -0.0388514, 0.212663, -0.280001, -0.246172, 0.00793602
11544, 192.576, 0.44278, 0, 0, 0, -1, 0, 0, -1, -2.70698, 15.2923, 334.581, -0.0292624, 0.205139, -0.28236, -0.23834, 0.0183022
11545, 192.592, 0.387641, 0, 0, 0, -1, 0, 0, -1, -2.35535, 15.2346, 331.901, -0.0554003, 0.182357, -0.272854, -0.202727, -0.0125158
11546, 192.609, 0.395807, 0, 0, 0, -1, 0, 0, -1, -2.13823, 15.0692, 329.038, -0.0425323, 0.173741, -0.268564, -0.193092, -0.00273701
11547, 192.626, 0.412185, 0, 0, 0, -1, 0, 0, -1, -2.13739, 14.8056, 329.765, -0.0370382, 0.181878, -0.280863, -0.210709, 0.00492813
11548, 192.642, 0.436041, 0, 0, 0, -1, 0, 0, -1, -2.08975, 15.1049, 329.492, -0.0396285, 0.177, -0.271371, -0.198893, 0.000431668
11549, 192.659, 0.401746, 0, 0, 0, -1, 0, 0, -1, -2.07992, 15.2254, 330.501, -0.0394358, 0.177184, -0.271816, -0.198945, 0.00097911
11550, 192.676, 0.399889, 0, 0, 0, -1, 0, 0, -1, -2.06677, 15.2165, 330.832, -0.0348488, 0.177261, -0.271401, -0.199572, 0.006217
11551, 192.693, 0.405294, 0, 0, 0, -1, 0, 0, -1, -1.99953, 15.1527, 329.779, -0.0292219, 0.175004, -0.271065, -0.19582, 0.0112715
11552, 192.709, 0.439931, 0, 0, 0, -1, 0, 0, -1, -2.12671, 15.3667, 330.549, -0.0339667, 0.176465, -0.275603, -0.199193, 0.00596564
11553, 192.726, 0.386265, 0, 0, 0, -1, 0, 0, -1, -1.93777, 15.1951, 330.049, -0.034213, 0.179011, -0.272707, -0.201242, 0.00657922
11554, 192.743, 0.395144, 0, 0, 0, -1, 0, 0, -1, -2.09533, 15.3354, 331.663, -0.0369875, 0.180704, -0.27518, -0.205124, 0.00385439
11555, 192.759, 0.392709, 0, 0, 0, -1, 0, 0, -1, -1.98498, 15.2384, 331.293, -0.0388235, 0.180699, -0.274147, -0.20426, 0.00223809
11556, 192.776, 0.442856, 0, 0, 0, -1, 0, 0, -1, -1.83071, 15.1247, 330.137, -0.0349799, 0.172606, -0.271971, -0.192487, 0.00554889
11557, 192.793, 0.383822, 0, 0, 0, -1, 0, 0, -1, -1.89737, 15.2529, 332.418, -0.0419737, 0.17194, -0.275605, -0.193067, -0.000877751
11558, 192.809, 0.40129, 0, 0, 0, -1, 0, 0, -1, -1.88918, 15.3208, 332.399, -0.0373087, 0.175981, -0.274379, -0.198167, 0.00470876
11559, 192.826, 0.385211, 0, 0, 0, -1, 0, 0, -1, -1.99483, 15.4847, 332.978, -0.03603, 0.174139, -0.275445, -0.196352, 0.00614453
11560, 192.843, 0.439085, 0, 0, 0, -1, 0, 0, -1, -1.86724, 15.5598, 333.292, -0.0252718, 0.172997, -0.276527, -0.195069, 0.0168101
11561, 192.859, 0.379468, 0, 0, 0, -1, 0, 0, -1, -1.58851, 14.941, 330.72, -0.0406483, 0.174264, -0.284414, -0.20291, 0.00186848
11562, 192.876, 0.395014, 0, 0, 0, -1, 0, 0, -1, -1.67543, 15.357, 332.351, -0.0413676, 0.167342, -0.27822, -0.190025, -0.000770835
11563, 192.893, 0.399008, 0, 0, 0, -1, 0, 0, -1, -1.68339, 15.6328, 333.724, -0.023651, 0.172972, -0.28075, -0.195255, 0.0214126
11564, 192.909, 0.445119, 0, 0, 0, -1, 0, 0, -1, -1.97286, 15.9017, 337.184, -0.00758868, 0.19053, -0.286853, -0.221411, 0.0414432
11565, 192.926, 0.323809, 0, 0, 0, -1, 0, 0, -1, -2.06186, 16.0052, 338.402, -0.00124317, 0.200328, -0.289703, -0.236598, 0.0488151
11566, 192.943, 0.387499, 0, 0, 0, -1, 0, 0, -1, -1.67409, 15.7562, 333.664, -0.0247352, 0.172649, -0.278788, -0.196835, 0.0171076
11567, 192.959, 0.392376, 0, 0, 0, -1, 0, 0, -1, -1.88506, 15.9008, 334.634, -0.0194106, 0.181109, -0.278625, -0.206282, 0.0247141
11568, 192.976, 0.448591, 0, 0, 0, -1, 0, 0, -1, -2.22579, 15.9582, 337.983, -0.0042514, 0.205201, -0.283943, -0.24269, 0.0446405
11569, 192.993, 0.391004, 0, 0, 0, -1, 0, 0, -1, -1.47535, 15.8145, 334.399, -0.0105523, 0.182729, -0.272771, -0.208271, 0.0315363
11570, 193.009, 0.371215, 0, 0, 0, -1, 0, 0, -1, -1.73707, 15.6544, 333.827, -0.0272099, 0.166897, -0.273792, -0.188506, 0.0130008
11571, 193.026, 0.390711, 0, 0, 0, -1, 0, 0, -1, -1.80533, 15.72, 334.601, -0.0257191, 0.174212, -0.276017, -0.197474, 0.0167582
11572, 193.043, 0.442953, 0, 0, 0, -1, 0, 0, -1, -2.03978, 15.9788, 336.473, -0.0213813, 0.182926, -0.280151, -0.206935, 0.0246395
11573, 193.06, 0.392341, 0, 0, 0, -1, 0, 0, -1, -2.04869, 16.0171, 335.385, -0.0209375, 0.184207, -0.276926, -0.210565, 0.0234693
11574, 193.076, 0.334933, 0, 0, 0, -1, 0, 0, -1, -2.4075, 16.0955, 338.741, -0.00753281, 0.205569, -0.285495, -0.242648, 0.0422912
11575, 193.093, 0.360038, 0, 0, 0, -1, 0, 0, -1, -2.29416, 16.2158, 337.767, -0.013515, 0.196227, -0.284577, -0.227808, 0.0354079
11576, 193.11, 0.441018, 0, 0, 0, -1, 0, 0, -1, -2.37389, 16.3395, 338.517, -0.00879199, 0.208189, -0.286016, -0.243744, 0.0410491
11577, 193.126, 0.316141, 0, 0, 0, -1, 0, 0, -1, -2.13763, 16.4946, 342.954, -0.000763314, 0.253604, -0.283455, -0.303254, 0.0454948
11578, 193.143, 0.349627, 0, 0, 0, -1, 0, 0, -1, -2.25208, 16.235, 337.639, -0.0241413, 0.205835, -0.281687, -0.236143, 0.0235327
11579, 193.16, 0.392485, 0, 0, 0, -1, 0, 0, -1, -2.32671, 15.9941, 332.827, -0.023718, 0.174222, -0.277362, -0.197302, 0.0183573
11580, 193.176, 0.454997, 0, 0, 0, -1, 0, 0, -1, -2.23262, 15.8226, 336.153, -0.0233251, 0.207214, -0.274078, -0.239973, 0.0234315
11581, 193.193, 0.430115, 0, 0, 0, -1, 0, 0, -1, -0.862904, 15.9037, 337.728, -0.051971, 0.228992, -0.24732, -0.272077, -0.0162742
11582, 193.21, 0.411058, 0, 0, 0, -1, 0, 0, -1, -0.18477, 16.3133, 344.395, -0.0923416, 0.312998, -0.236373, -0.376329, -0.0612029
11583, 193.226, 0.367204, 0, 0, 0, -1, 0, 0, -1, -0.33976, 16.5764, 344.553, -0.0977494, 0.346485, -0.243824, -0.414779, -0.0637777
11584, 193.243, 0.410961, 0, 0, 0, -1, 0, 0, -1, -0.227205, 16.2037, 343.442, -0.11981, 0.324301, -0.234291, -0.390546, -0.0874381
11585, 193.26, 0.404187, 0, 0, 0, -1, 0, 0, -1, -0.0791586, 15.9578, 342.643, -0.141018, 0.34555, -0.230425, -0.414844, -0.109148
11586, 193.276, 0.343796, 0, 0, 0, -1, 0, 0, -1, -0.65663, 15.939, 339.248, -0.097707, 0.289406, -0.244263, -0.345376, -0.0618948
11587, 193.293, 0.363002, 0, 0, 0, -1, 0, 0, -1, -1.00562, 15.7619, 336.792, -0.0948631, 0.241528, -0.239854, -0.284732, -0.0573397
11588, 193.31, 0.457322, 0, 0, 0, -1, 0, 0, -1, -1.93862, 16.2021, 344.107, -0.0787696, 0.24746, -0.245186, -0.295895, -0.0382196
11589, 193.326, 0.415098, 0, 0, 0, -1, 0, 0, -1, -2.20275, 16.2513, 340.675, -0.0541626, 0.221891, -0.248672, -0.262523, -0.0120709
11590, 193.343, 0.357301, 0, 0, 0, -1, 0, 0, -1, -1.84611, 16.4479, 347.003, -0.0606519, 0.278393, -0.25282, -0.335394, -0.0229202
11591, 193.36, 0.381905, 0, 0, 0, -1, 0, 0, -1, -2.3749, 16.3701, 339.352, -0.0347701, 0.225109, -0.259358, -0.262054, 0.00652126
11592, 193.377, 0.436105, 0, 0, 0, -1, 0, 0, -1, -2.46299, 16.3488, 337.95, -0.0318447, 0.213737, -0.260452, -0.24953, 0.0111126
11593, 193.393, 0.383128, 0, 0, 0, -1, 0, 0, -1, -2.84858, 16.4982, 335.054, -0.0241605, 0.192211, -0.272327, -0.218773, 0.0168771
11594, 193.41, 0.379526, 0, 0, 0, -1, 0, 0, -1, -3.21869, 16.7504, 334.76, -0.0184233, 0.188016, -0.27822, -0.214564, 0.0240066
11595, 193.427, 0.406991, 0, 0, 0, -1, 0, 0, -1, -3.35225, 16.7939, 333.948, -0.0210443, 0.185972, -0.282446, -0.213287, 0.0218712
11596, 193.443, 0.465838, 0, 0, 0, -1, 0, 0, -1, -3.28723, 16.7218, 333.663, -0.030114, 0.186269, -0.281461, -0.212848, 0.012873
11597, 193.46, 0.412693, 0, 0, 0, -1, 0, 0, -1, -3.41957, 16.761, 334.104, -0.0266769, 0.186018, -0.281666, -0.214707, 0.0176949
11598, 193.477, 0.443386, 0, 0, 0, -1, 0, 0, -1, -3.45842, 16.6502, 333.137, -0.032482, 0.186846, -0.278312, -0.216571, 0.0103337
11599, 193.493, 0.424245, 0, 0, 0, -1, 0, 0, -1, -3.52372, 16.687, 333.84, -0.0292079, 0.187355, -0.280742, -0.216173, 0.0147169
11600, 193.51, 0.394044, 0, 0, 0, -1, 0, 0, -1, -3.49831, 16.5071, 332.601, -0.0405963, 0.184496, -0.278661, -0.211838, 0.00142733
11601, 193.527, 0.380688, 0, 0, 0, -1, 0, 0, -1, -3.24489, 16.7258, 335.391, -0.030584, 0.196726, -0.277316, -0.225355, 0.0128135
11602, 193.543, 0.401639, 0, 0, 0, -1, 0, 0, -1, -3.14297, 16.788, 337.768, -0.0113119, 0.213472, -0.271181, -0.250439, 0.0324449
11603, 193.56, 0.414729, 0, 0, 0, -1, 0, 0, -1, -2.81298, 16.6025, 338.655, -0.0401802, 0.237973, -0.259221, -0.281984, 0.000740811
11604, 193.577, 0.381789, 0, 0, 0, -1, 0, 0, -1, -2.68554, 16.683, 340.589, -0.0440244, 0.246868, -0.259613, -0.293866, -0.0050134
11605, 193.593, 0.35718, 0, 0, 0, -1, 0, 0, -1, -3.05635, 16.7839, 342.425, -0.0308237, 0.263201, -0.272655, -0.312649, 0.0101813
11606, 193.61, 0.371209, 0, 0, 0, -1, 0, 0, -1, -3.38856, 16.6731, 335.488, -0.0334512, 0.208219, -0.279327, -0.236474, 0.0102739
11607, 193.627, 0.370699, 0, 0, 0, -1, 0, 0, -1, -3.44555, 16.5239, 333.285, -0.0369261, 0.196389, -0.27638, -0.224593, 0.00451348
11608, 193.643, 0.390569, 0, 0, 0, -1, 0, 0, -1, -3.77678, 16.5388, 333.018, -0.0351426, 0.18811, -0.279716, -0.214989, 0.00623601
11609, 193.66, 0.384575, 0, 0, 0, -1, 0, 0, -1, -3.59159, 16.4628, 332.072, -0.0389579, 0.185159, -0.278386, -0.209577, 0.00147103
11610, 193.677, 0.394508, 0, 0, 0, -1, 0, 0, -1, -3.65999, 16.5075, 332.065, -0.0277489, 0.183271, -0.278636, -0.209341, 0.012493
11611, 193.694, 0.390116, 0, 0, 0, -1, 0, 0, -1, -3.73417, 16.4819, 332.01, -0.0393524, 0.183732, -0.284196, -0.206351, 0.00322226
11612, 193.71, 0.420858, 0, 0, 0, -1, 0, 0, -1, -4.06861, 16.5479, 333.807, -0.025824, 0.201309, -0.290265, -0.232865, 0.0205754
11613, 193.727, 0.389562, 0, 0, 0, -1, 0, 0, -1, -3.54101, 16.5299, 333.302, -0.0313583, 0.198094, -0.281359, -0.220626, 0.0130632
11614, 193.744, 0.3972, 0, 0, 0, -1, 0, 0, -1, -3.86449, 16.5504, 333.045, -0.0410206, 0.190603, -0.283698, -0.214433, 0.00284502
11615, 193.76, 0.37467, 0, 0, 0, -1, 0, 0, -1, -4.17803, 16.4775, 333.312, -0.0269936, 0.197396, -0.29032, -0.22456, 0.0189021
11616, 193.777, 0.424908, 0, 0, 0, -1, 0, 0, -1, -3.98234, 16.4155, 332.059, -0.0404817, 0.189469, -0.28649, -0.212422, 0.00365965
11617, 193.794, 0.379869, 0, 0, 0, -1, 0, 0, -1, -4.1601, 16.4701, 333.098, -0.0295642, 0.201069, -0.288751, -0.228719, 0.0166927
11618, 193.81, 0.348981, 0, 0, 0, -1, 0, 0, -1, -4.14318, 16.4446, 333.318, -0.0240915, 0.201435, -0.291251, -0.229733, 0.0229025
11619, 193.827, 0.379805, 0, 0, 0, -1, 0, 0, -1, -4.27911, 16.6811, 333.97, -0.0137292, 0.203885, -0.293016, -0.235735, 0.0339294
11620, 193.844, 0.407445, 0, 0, 0, -1, 0, 0, -1, -4.16001, 16.7326, 334.048, -0.0217776, 0.204888, -0.291816, -0.234878, 0.0257638
11621, 193.86, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11622, 193.877, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11623, 193.894, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11624, 193.91, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11625, 193.927, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11626, 193.944, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11627, 193.96, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11628, 193.977, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11629, 193.994, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11630, 194.01, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11631, 194.027, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11632, 194.044, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11633, 194.061, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11634, 194.077, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11635, 194.094, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11636, 194.111, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11637, 194.127, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11638, 194.144, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11639, 194.161, 0.387557, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
11640, 194.177, 0.479615, 1, 0.259308, 0.0822411, -0.962287, -0.0466544, 0.240912, -0.969425, -5.2866, 14.5406, 348.472, 0.136977, 0.000406764, -0.235272, 0.175935, 0.29345
11641, 194.194, 0.471838, 0, 0, 0, -1, 0, 0, -1, -3.54969, 13.5757, 353.988, 0.25932, 0.125785, -0.317431, -0.154955, 0.285816
11642, 194.211, 0.689947, 0, 0, 0, -1, 0, 0, -1, -3.30438, 12.3558, 347.178, 0.342636, 0.134396, -0.336867, -0.172344, 0.374019
11643, 194.227, 0.695595, 0, 0, 0, -1, 0, 0, -1, -3.23077, 12.0622, 346.362, 0.361604, 0.142554, -0.346899, -0.186625, 0.396369
11644, 194.244, 0.647808, 0, 0, 0, -1, 0, 0, -1, -3.13536, 11.9999, 345.179, 0.362588, 0.145066, -0.351721, -0.189701, 0.398173
11645, 194.261, 0.763744, 1, 0.314171, 0.104448, -0.943604, 0.0161477, 0.247224, -0.968824, -3.44854, 13.1468, 347.504, 0.294009, 0.14383, -0.343471, 0.0542314, 0.441142
11646, 194.277, 0.725693, 1, 0.332755, 0.109057, -0.936686, 0.0115616, 0.245408, -0.969351, -3.39645, 12.7158, 347.935, 0.315448, 0.142821, -0.345587, 0.062284, 0.457982
11647, 194.294, 0.720722, 0, 0, 0, -1, 0, 0, -1, -3.35392, 12.5336, 347.12, 0.327745, 0.139348, -0.345936, -0.181487, 0.361075
11648, 194.311, 0.662939, 0, 0, 0, -1, 0, 0, -1, -3.1413, 12.0622, 344.842, 0.353643, 0.144643, -0.347631, -0.189656, 0.38994
11649, 194.327, 0.736163, 1, 0.352545, 0.119424, -0.928143, 0.0230027, 0.239915, -0.970521, -3.56234, 13.4499, 347.723, 0.274693, 0.150848, -0.349571, 0.0706249, 0.419337
11650, 194.344, 0.714616, 0, 0, 0, -1, 0, 0, -1, -3.64654, 13.2798, 348.005, 0.295804, 0.11272, -0.343192, -0.146058, 0.323623
11651, 194.361, 0.749943, 1, 0.351403, 0.106309, -0.930169, 0.00679778, 0.248788, -0.968534, -3.02903, 12.5446, 344.471, 0.339632, 0.135102, -0.355687, 0.0814855, 0.478337
11652, 194.378, 0.731254, 1, 0.357559, 0.122751, -0.925788, 0.00931046, 0.252544, -0.967541, -3.15182, 12.3837, 345, 0.353211, 0.126061, -0.353017, 0.101673, 0.498352
11653, 194.394, 0.729404, 1, 0.365929, 0.115696, -0.923423, 0.014287, 0.253237, -0.967299, -3.157, 12.2719, 344.858, 0.355857, 0.126106, -0.351721, 0.106822, 0.496947
11654, 194.411, 0.696993, 0, 0, 0, -1, 0, 0, -1, -3.09612, 12.1495, 345.134, 0.357397, 0.125652, -0.352893, -0.169342, 0.389789
11655, 194.428, 0.693958, 0, 0, 0, -1, 0, 0, -1, -2.86854, 11.8329, 342.928, 0.370118, 0.132753, -0.351765, -0.176429, 0.404939
11656, 194.444, 0.708231, 0, 0, 0, -1, 0, 0, -1, -2.84826, 11.8508, 341.776, 0.368272, 0.13543, -0.357328, -0.17926, 0.402933
11657, 194.461, 0.723931, 0, 0, 0, -1, 0, 0, -1, -2.49829, 11.7217, 338.672, 0.348748, 0.133516, -0.355041, -0.173837, 0.38394
11658, 194.478, 0.653575, 0, 0, 0, -1, 0, 0, -1, -2.73134, 12.0292, 342.536, 0.364609, 0.146584, -0.361213, -0.192032, 0.403138
11659, 194.494, 0.815128, 1, 0.351509, 0.136252, -0.926217, 0.0284236, 0.265413, -0.963716, -3.09531, 13.2072, 343.677, 0.291728, 0.135999, -0.344076, 0.101431, 0.456378
11660, 194.511, 0.759304, 1, 0.387003, 0.114499, -0.914942, 0.0139374, 0.269112, -0.963008, -2.99074, 12.7106, 344.475, 0.315133, 0.12797, -0.344762, 0.121046, 0.461787
11661, 194.528, 0.723264, 0, 0, 0, -1, 0, 0, -1, -3.03651, 12.4224, 344.143, 0.32598, 0.12314, -0.346115, -0.161091, 0.355357
11662, 194.544, 0.71684, 0, 0, 0, -1, 0, 0, -1, -2.92797, 12.0404, 343.004, 0.35707, 0.128331, -0.351184, -0.171234, 0.391605
11663, 194.561, 0.698353, 0, 0, 0, -1, 0, 0, -1, -2.96189, 11.8383, 342.524, 0.37467, 0.124956, -0.35349, -0.169155, 0.40848
11664, 194.578, 0.703712, 0, 0, 0, -1, 0, 0, -1, -2.90831, 11.7093, 342.833, 0.378748, 0.132973, -0.353614, -0.178044, 0.414146
11665, 194.594, 0.695891, 0, 0, 0, -1, 0, 0, -1, -2.69921, 11.5771, 340.519, 0.360436, 0.131539, -0.352111, -0.174158, 0.395628
11666, 194.611, 0.713197, 0, 0, 0, -1, 0, 0, -1, -2.72062, 11.5614, 339.996, 0.364425, 0.128595, -0.354219, -0.170815, 0.399842
11667, 194.628, 0.684574, 0, 0, 0, -1, 0, 0, -1, -2.70141, 11.2003, 339.805, 0.366981, 0.119413, -0.349502, -0.15857, 0.401394
11668, 194.644, 0.695268, 0, 0, 0, -1, 0, 0, -1, -2.95374, 11.3897, 342.428, 0.392698, 0.117195, -0.350448, -0.160278, 0.427338
11669, 194.661, 0.697376, 0, 0, 0, -1, 0, 0, -1, -2.81148, 11.2679, 341.462, 0.389777, 0.117491, -0.349368, -0.158753, 0.424793
11670, 194.678, 0.685079, 0, 0, 0, -1, 0, 0, -1, -2.79264, 11.2294, 341.082, 0.385326, 0.115232, -0.348374, -0.154997, 0.419673
11671, 194.695, 0.695724, 0, 0, 0, -1, 0, 0, -1, -2.80485, 11.3339, 341.352, 0.385958, 0.11693, -0.351146, -0.157718, 0.41997
11672, 194.711, 0.687614, 0, 0, 0, -1, 0, 0, -1, -2.69752, 11.3227, 340.697, 0.382, 0.115407, -0.35029, -0.155403, 0.416598
11673, 194.728, 0.689535, 0, 0, 0, -1, 0, 0, -1, -2.68859, 11.3516, 341.46, 0.384362, 0.118631, -0.35098, -0.160181, 0.419735
11674, 194.745, 0.685553, 0, 0, 0, -1, 0, 0, -1, -2.50595, 11.0985, 339.741, 0.37183, 0.11806, -0.347372, -0.155955, 0.407227
11675, 194.761, 0.688864, 0, 0, 0, -1, 0, 0, -1, -2.63545, 11.2255, 340.567, 0.397612, 0.124657, -0.35008, -0.168733, 0.435414
11676, 194.778, 0.699846, 0, 0, 0, -1, 0, 0, -1, -2.53965, 11.3329, 341.123, 0.398227, 0.125042, -0.348625, -0.169898, 0.436577
11677, 194.795, 0.691186, 0, 0, 0, -1, 0, 0, -1, -2.52796, 11.2191, 339.977, 0.388679, 0.118364, -0.348767, -0.160237, 0.425282
11678, 194.811, 0.681102, 0, 0, 0, -1, 0, 0, -1, -2.64106, 11.326, 341.157, 0.39277, 0.121862, -0.352069, -0.16503, 0.429752
11679, 194.828, 0.662117, 0, 0, 0, -1, 0, 0, -1, -2.62493, 11.3753, 342.076, 0.395734, 0.121219, -0.352081, -0.164692, 0.431657
11680, 194.845, 0.669315, 0, 0, 0, -1, 0, 0, -1, -2.39136, 11.1953, 340.638, 0.385875, 0.123591, -0.350902, -0.166309, 0.422474
11681, 194.861, 0.413392, 0, 0, 0, -1, 0, 0, -1, -2.31521, 11.2723, 341.101, 0.390808, 0.1284, -0.351752, -0.173192, 0.429018
11682, 194.878, 0.696427, 0, 0, 0, -1, 0, 0, -1, -2.23753, 11.3427, 341.27, 0.385148, 0.133186, -0.353277, -0.17845, 0.424892
11683, 194.895, 0.700954, 0, 0, 0, -1, 0, 0, -1, -2.11636, 11.4388, 341.027, 0.38018, 0.142989, -0.357214, -0.190158, 0.421531
11684, 194.911, 0.606824, 0, 0, 0, -1, 0, 0, -1, -2.00699, 11.6129, 341.191, 0.365335, 0.148598, -0.359886, -0.196893, 0.407497
11685, 194.928, 0.406375, 0, 0, 0, -1, 0, 0, -1, -2.59729, 13.0182, 343.998, 0.275647, 0.155957, -0.355452, -0.198697, 0.323663
11686, 194.945, 0.707907, 0, 0, 0, -1, 0, 0, -1, -2.66295, 14.2124, 340.85, 0.188362, 0.163346, -0.35835, -0.206637, 0.241865
11687, 194.961, 0.678524, 0, 0, 0, -1, 0, 0, -1, -2.66568, 14.6, 338.613, 0.15359, 0.163681, -0.36435, -0.204081, 0.205612
11688, 194.978, 0.669071, 0, 0, 0, -1, 0, 0, -1, -2.37771, 14.7949, 337.369, 0.132896, 0.177859, -0.360148, -0.222629, 0.184815
11689, 194.995, 0.419154, 0, 0, 0, -1, 0, 0, -1, -2.78891, 15.3253, 337.025, 0.105648, 0.187681, -0.3612, -0.235516, 0.15866
11690, 195.011, 0.544713, 0, 0, 0, -1, 0, 0, -1, -2.61216, 15.2811, 335.055, 0.0501458, 0.175305, -0.337783, -0.217288, 0.0997809
11691, 195.028, 0.50668, 0, 0, 0, -1, 0, 0, -1, -2.52061, 15.2516, 334.947, 0.0398774, 0.179593, -0.323656, -0.218187, 0.0883812
11692, 195.045, 0.44682, 0, 0, 0, -1, 0, 0, -1, -2.7548, 15.7258, 334.799, 0.0225543, 0.190255, -0.311632, -0.226366, 0.0704594
11693, 195.062, 0.447966, 0, 0, 0, -1, 0, 0, -1, -2.50811, 15.8729, 333.264, -0.0204251, 0.199108, -0.292648, -0.233729, 0.0271532
11694, 195.078, 0.356583, 0, 0, 0, -1, 0, 0, -1, -2.56437, 16.0106, 333.898, -0.0238168, 0.208079, -0.286745, -0.244184, 0.0249712
11695, 195.095, 0.350792, 0, 0, 0, -1, 0, 0, -1, -2.38484, 16.1079, 334.603, -0.0308261, 0.212699, -0.28043, -0.250827, 0.0170578
11696, 195.112, 0.344021, 0, 0, 0, -1, 0, 0, -1, -2.39956, 16.2353, 335.482, -0.0278105, 0.215334, -0.279995, -0.254941, 0.0201046
11697, 195.128, 0.427595, 0, 0, 0, -1, 0, 0, -1, -2.40207, 16.1252, 334.227, -0.030554, 0.205955, -0.283708, -0.241683, 0.016957
11698, 195.145, 0.362571, 0, 0, 0, -1, 0, 0, -1, -2.32186, 16.106, 334.328, -0.0306324, 0.202667, -0.281377, -0.238153, 0.0173098
11699, 195.162, 0.331796, 0, 0, 0, -1, 0, 0, -1, -2.21543, 15.9121, 334.174, -0.048119, 0.200371, -0.281562, -0.232915, -0.00117734
11700, 195.178, 0.315203, 0, 0, 0, -1, 0, 0, -1, -2.18263, 15.8533, 334.924, -0.0458627, 0.202281, -0.279921, -0.235471, 0.00224482
