frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1044, 17.4007, 0.958094, 1, 0.0217899, 0.217597, -0.975796, -0.204111, 0.191193, -0.960096, 58.9385, -9.03163, 373.058, -0.00934249, -0.131083, -0.0134606, 0.0442765, 0.247598
1045, 17.4174, 0.958286, 1, 0.0248505, 0.216323, -0.976006, -0.197805, 0.182544, -0.963094, 58.8723, -8.97126, 373.223, -0.010957, -0.131523, -0.0143871, 0.0498294, 0.241102
1046, 17.4341, 0.958241, 1, 0.0234981, 0.216442, -0.976013, -0.197851, 0.18574, -0.962474, 58.8654, -8.95403, 373.241, -0.0112196, -0.132681, -0.0148637, 0.0507066, 0.242537
1047, 17.4508, 0.958057, 1, 0.0302167, 0.214728, -0.976206, -0.198445, 0.188796, -0.961757, 58.7133, -8.90889, 373.168, -0.011109, -0.131068, -0.0161757, 0.0523018, 0.243317
1048, 17.4674, 0.95761, 1, 0.0257868, 0.215656, -0.976129, -0.191423, 0.185767, -0.963767, 58.5648, -8.88864, 372.904, -0.0115489, -0.130053, -0.0172827, 0.0530082, 0.241655
1049, 17.4841, 0.957503, 1, 0.0231548, 0.216229, -0.976068, -0.189197, 0.187692, -0.963834, 58.5276, -8.87498, 372.961, -0.0129003, -0.131515, -0.0169498, 0.0545757, 0.241651
1050, 17.5008, 0.956998, 1, 0.0219218, 0.213353, -0.976729, -0.187196, 0.182909, -0.965143, 58.4551, -8.86263, 373.119, -0.0125625, -0.131632, -0.0175836, 0.0553386, 0.238048
1051, 17.5175, 0.957311, 1, 0.0171346, 0.215201, -0.976419, -0.182712, 0.187587, -0.965105, 58.4949, -8.93524, 373.533, -0.00973874, -0.132127, -0.0183728, 0.0559338, 0.244199
1052, 17.5342, 0.957904, 1, 0.0265264, 0.213772, -0.976523, -0.18357, 0.183156, -0.965793, 58.4349, -8.94758, 373.753, -0.00946228, -0.132032, -0.017828, 0.0601669, 0.241788
1053, 17.5509, 0.956549, 1, 0.0299584, 0.211771, -0.97686, -0.181739, 0.181213, -0.966505, 58.433, -9.00853, 374.095, -0.00926572, -0.132967, -0.0182635, 0.0642208, 0.240262
1054, 17.5675, 0.956701, 1, 0.0317414, 0.21067, -0.977042, -0.181347, 0.180647, -0.966685, 58.3448, -9.15475, 373.835, -0.00996445, -0.132926, -0.0189027, 0.0657075, 0.238618
1055, 17.5842, 0.956883, 1, 0.0369974, 0.213503, -0.976242, -0.180017, 0.181951, -0.966689, 58.2941, -9.1646, 373.609, -0.00956989, -0.132546, -0.0189746, 0.0686541, 0.241196
1056, 17.6009, 0.957575, 1, 0.0354306, 0.211243, -0.976791, -0.181808, 0.18305, -0.966146, 58.2716, -9.29145, 373.659, -0.00912821, -0.13346, -0.0197152, 0.0681818, 0.240911
1057, 17.6176, 0.958274, 1, 0.0341327, 0.210659, -0.976964, -0.179447, 0.183962, -0.966414, 58.2906, -9.40438, 373.707, -0.0130441, -0.13437, -0.0199089, 0.0698798, 0.237157
1058, 17.6343, 0.958492, 1, 0.0344622, 0.211697, -0.976727, -0.181901, 0.184397, -0.965873, 58.2947, -9.41703, 373.766, -0.0131497, -0.134699, -0.0193767, 0.0690066, 0.23786
1059, 17.651, 0.958642, 1, 0.0325583, 0.213947, -0.976303, -0.180058, 0.184207, -0.966254, 58.2617, -9.51015, 373.543, -0.0138395, -0.134623, -0.0199122, 0.0690689, 0.238202
1060, 17.6676, 0.95796, 1, 0.0314376, 0.215257, -0.976051, -0.185054, 0.187016, -0.964769, 58.3089, -9.58674, 373.502, -0.0153576, -0.13519, -0.0199497, 0.0663544, 0.239052
1061, 17.6843, 0.958793, 1, 0.0345809, 0.213806, -0.976264, -0.183644, 0.187451, -0.964954, 58.2687, -9.59851, 373.244, -0.0158484, -0.135458, -0.0200659, 0.0691333, 0.237975
1062, 17.701, 0.957787, 1, 0.0355611, 0.214699, -0.976033, -0.187108, 0.188379, -0.964108, 58.3023, -9.67336, 373.157, -0.0172966, -0.136049, -0.0201907, 0.0684207, 0.237569
1063, 17.7177, 0.957511, 1, 0.037869, 0.211317, -0.976684, -0.185068, 0.186915, -0.964786, 58.324, -9.75797, 372.911, -0.017522, -0.137335, -0.0205824, 0.0726499, 0.234648
1064, 17.7344, 0.957681, 1, 0.0335912, 0.21101, -0.976907, -0.183219, 0.187547, -0.965017, 58.3108, -9.78184, 372.833, -0.0184143, -0.137476, -0.020201, 0.0715478, 0.234058
1065, 17.7511, 0.957494, 1, 0.0305373, 0.206946, -0.977876, -0.181247, 0.189021, -0.965101, 58.3041, -9.84769, 372.289, -0.0179613, -0.13744, -0.0201408, 0.071078, 0.232976
1066, 17.7677, 0.957528, 1, 0.0351154, 0.205677, -0.97799, -0.180627, 0.186848, -0.965641, 58.339, -9.86185, 372.436, -0.0182897, -0.138929, -0.0194681, 0.0756107, 0.230781
1067, 17.7844, 0.956883, 1, 0.0369732, 0.2104, -0.976916, -0.183238, 0.188767, -0.964775, 58.3941, -9.8897, 372.196, -0.0175816, -0.140044, -0.0198007, 0.0766208, 0.235086
1068, 17.8011, 0.957873, 1, 0.0366046, 0.212275, -0.976524, -0.181038, 0.188582, -0.965226, 58.3752, -9.91318, 371.874, -0.0164854, -0.139621, -0.0197171, 0.0769389, 0.236787
1069, 17.8178, 0.957949, 1, 0.0386006, 0.2085, -0.97726, -0.173884, 0.191959, -0.965876, 58.529, -9.92424, 371.946, -0.017365, -0.140405, -0.0194412, 0.0824176, 0.235846
1070, 17.8345, 0.957759, 1, 0.0640684, 0.201849, -0.977319, -0.153609, 0.190278, -0.969638, 58.6435, -9.93228, 372.355, -0.0162982, -0.139267, -0.0181099, 0.104338, 0.232908
1071, 17.8512, 0.957199, 1, 0.0701728, 0.199516, -0.977379, -0.151483, 0.196849, -0.968661, 58.7719, -9.93579, 372.42, -0.0167399, -0.139325, -0.0179165, 0.108445, 0.234693
1072, 17.8678, 0.958511, 1, 0.0792223, 0.200871, -0.976409, -0.152443, 0.199133, -0.968043, 58.8613, -9.93521, 372.259, -0.0149153, -0.13956, -0.0175689, 0.112907, 0.238802
1073, 17.8845, 0.958547, 1, 0.0762602, 0.198653, -0.977099, -0.153743, 0.188555, -0.969954, 58.8984, -9.93269, 372.387, -0.0158919, -0.140334, -0.0172452, 0.111599, 0.231151
1074, 17.9012, 0.959141, 1, 0.0821499, 0.201027, -0.976135, -0.160142, 0.1977, -0.967093, 59.0086, -9.90341, 372.254, -0.0161745, -0.1406, -0.0175251, 0.111445, 0.237179
1075, 17.9179, 0.959387, 1, 0.0830388, 0.200984, -0.976069, -0.157601, 0.195365, -0.967985, 59.0899, -9.87949, 372.254, -0.0152194, -0.141224, -0.0167058, 0.113779, 0.236732
1076, 17.9346, 0.957856, 1, 0.0818263, 0.202568, -0.975844, -0.155206, 0.189198, -0.969595, 59.1381, -9.86986, 372.114, -0.0138209, -0.140671, -0.0170183, 0.113866, 0.235915
1077, 17.9513, 0.958685, 1, 0.083352, 0.199488, -0.976349, -0.158305, 0.189426, -0.96905, 59.294, -9.83064, 372.399, -0.0121622, -0.141919, -0.0169579, 0.114656, 0.236162
1078, 17.9679, 0.958911, 1, 0.079019, 0.196763, -0.977262, -0.158234, 0.184517, -0.970008, 59.4197, -9.75328, 372.681, -0.0122094, -0.141856, -0.0166223, 0.112136, 0.23215
1079, 17.9846, 0.959221, 1, 0.0824974, 0.196716, -0.976984, -0.155167, 0.181094, -0.971148, 59.4662, -9.66584, 372.393, -0.0125417, -0.141744, -0.0167219, 0.115572, 0.229932
1080, 18.0013, 0.95725, 1, 0.0877393, 0.196974, -0.976475, -0.166559, 0.184737, -0.968571, 59.6034, -9.56544, 372.607, -0.0124447, -0.142954, -0.0167224, 0.114041, 0.232103
1081, 18.018, 0.956856, 1, 0.0829212, 0.191174, -0.978047, -0.165839, 0.19649, -0.966379, 59.6635, -9.36561, 372.175, -0.00877393, -0.144903, -0.016944, 0.114324, 0.23859
1082, 18.0347, 0.958116, 1, 0.0786905, 0.192133, -0.978209, -0.163612, 0.185513, -0.968925, 59.7588, -9.24217, 372.457, -0.0121723, -0.14342, -0.0164514, 0.111167, 0.230156
1083, 18.0514, 0.958667, 1, 0.075628, 0.192094, -0.978458, -0.163788, 0.193006, -0.967431, 59.806, -9.07326, 372.13, -0.00844548, -0.14388, -0.0160186, 0.110029, 0.237399
1084, 18.068, 0.958606, 1, 0.0742294, 0.196711, -0.977648, -0.164346, 0.198074, -0.966311, 59.8645, -8.95806, 371.809, -0.00812365, -0.143736, -0.0165263, 0.108881, 0.242753
1085, 18.0847, 0.958875, 1, 0.0754068, 0.192996, -0.978298, -0.168835, 0.178741, -0.969302, 60.0042, -8.89014, 372.34, -0.0103582, -0.143578, -0.016431, 0.106699, 0.228537
1086, 18.1014, 0.957363, 1, 0.0759177, 0.193744, -0.97811, -0.173852, 0.186819, -0.966889, 60.1416, -8.78598, 372.29, -0.00846322, -0.145501, -0.0162458, 0.106551, 0.235193
1087, 18.1181, 0.956563, 1, 0.0776023, 0.194444, -0.977839, -0.168995, 0.187509, -0.967616, 60.2532, -8.76748, 372.16, -0.00999359, -0.146141, -0.0158476, 0.110523, 0.234506
1088, 18.1348, 0.957357, 1, 0.0696737, 0.194178, -0.978489, -0.169458, 0.189737, -0.967101, 60.3147, -8.74864, 372.115, -0.00964351, -0.147107, -0.0160403, 0.107696, 0.235612
1089, 18.1515, 0.956953, 1, 0.0717101, 0.196165, -0.977945, -0.166864, 0.195276, -0.966449, 60.3967, -8.7423, 371.821, -0.00957327, -0.147676, -0.0156404, 0.110948, 0.239354
1090, 18.1681, 0.959207, 1, 0.0617499, 0.195918, -0.978674, -0.165371, 0.196165, -0.966526, 60.5587, -8.79342, 371.818, -0.0106499, -0.150187, -0.0154748, 0.109364, 0.23851
1091, 18.1848, 0.957588, 1, 0.0664012, 0.196701, -0.978213, -0.174489, 0.18695, -0.966749, 60.523, -8.83922, 371.286, -0.0132466, -0.149269, -0.0162869, 0.106012, 0.231594
1092, 18.2015, 0.958186, 1, 0.0333975, 0.209101, -0.977324, -0.180245, 0.178122, -0.96736, 60.477, -8.85332, 370.891, -0.0142558, -0.148672, -0.0176763, 0.0852375, 0.232148
1093, 18.2182, 0.958779, 1, 0.024727, 0.212188, -0.976916, -0.190007, 0.177974, -0.965517, 60.5307, -8.90793, 370.907, -0.0168154, -0.150085, -0.0181713, 0.0775176, 0.230938
1094, 18.2349, 0.957957, 1, 0.0191908, 0.211003, -0.977297, -0.198489, 0.181775, -0.963099, 60.6064, -8.96634, 371.134, -0.0165824, -0.152202, -0.0180992, 0.0729784, 0.232622
1095, 18.2516, 0.959373, 1, 0.0160847, 0.213273, -0.97686, -0.200006, 0.179459, -0.96322, 60.59, -8.95241, 370.723, -0.0172968, -0.152022, -0.0180559, 0.0705871, 0.231737
1096, 18.2682, 0.959965, 1, 0.0142992, 0.210837, -0.977417, -0.197665, 0.180314, -0.963543, 60.6433, -8.93993, 370.908, -0.0181535, -0.153042, -0.018347, 0.072413, 0.230155
1097, 18.2849, 0.959147, 1, 0.0110979, 0.212019, -0.977202, -0.203617, 0.180313, -0.962303, 60.6966, -8.94417, 370.88, -0.0189455, -0.153609, -0.0187905, 0.068189, 0.230199
1098, 18.3016, 0.959993, 1, 0.00598442, 0.211542, -0.977351, -0.20172, 0.179214, -0.962908, 60.7574, -8.93176, 371.435, -0.019018, -0.154074, -0.0188624, 0.0671858, 0.229247
1099, 18.3183, 0.95962, 1, 0.012575, 0.21073, -0.977463, -0.194509, 0.177651, -0.964679, 60.6226, -8.82369, 370.998, -0.0190259, -0.153398, -0.0198078, 0.0737665, 0.227673
1100, 18.335, 0.96004, 1, 0.0121065, 0.208435, -0.977961, -0.197087, 0.180394, -0.963647, 60.6421, -8.79466, 371.294, -0.0191933, -0.152347, -0.020889, 0.0709168, 0.227951
1101, 18.3517, 0.95981, 1, 0.0146078, 0.212474, -0.977058, -0.196954, 0.177238, -0.964259, 60.4698, -8.64901, 371.16, -0.0164436, -0.150775, -0.0213984, 0.0706692, 0.231039
1102, 18.3683, 0.95927, 1, 0.0124311, 0.209677, -0.977692, -0.194516, 0.182936, -0.96369, 60.4176, -8.60942, 371.659, -0.0175122, -0.150328, -0.0222717, 0.0705468, 0.231449
1103, 18.385, 0.961449, 1, 0.0154871, 0.209778, -0.977626, -0.205541, 0.187776, -0.960465, 60.2508, -8.56344, 371.29, -0.0160125, -0.148413, -0.0225488, 0.0643923, 0.235457
1104, 18.4017, 0.960067, 1, 0.0171693, 0.209378, -0.977684, -0.198662, 0.1821, -0.963002, 60.1427, -8.7458, 371.455, -0.0191496, -0.146753, -0.0246279, 0.0668201, 0.229611
1105, 18.4184, 0.960443, 1, 0.0223734, 0.208198, -0.977831, -0.190315, 0.185444, -0.964049, 59.9595, -9.15577, 371.33, -0.023496, -0.144588, -0.0257176, 0.0715647, 0.226329
1106, 18.4351, 0.960122, 1, 0.0220143, 0.209107, -0.977645, -0.201654, 0.183234, -0.962165, 59.8388, -9.85103, 371.507, -0.0352285, -0.142989, -0.0273427, 0.0637085, 0.214448
1107, 18.4518, 0.960255, 1, 0.0194963, 0.216984, -0.97598, -0.198423, 0.190448, -0.961435, 59.6766, -10.8863, 371.051, -0.0476436, -0.14243, -0.0281785, 0.0633139, 0.21022
1108, 18.4684, 0.96285, 1, 0.0145592, 0.226745, -0.973845, -0.199857, 0.201838, -0.958811, 59.4049, -12.1549, 370.005, -0.0610351, -0.140694, -0.0293098, 0.0582991, 0.208044
1109, 18.4851, 0.964377, 1, 0.0185668, 0.223229, -0.974589, -0.210039, 0.198673, -0.957295, 59.2506, -13.5472, 369.512, -0.0806989, -0.140754, -0.030078, 0.0544832, 0.186067
1110, 18.5018, 0.967182, 1, 0.0231626, 0.232683, -0.972277, -0.201944, 0.21077, -0.956449, 59.002, -15.0742, 368.364, -0.0972891, -0.140091, -0.0322272, 0.0601847, 0.181092
1111, 18.5185, 0.968746, 1, 0.0216245, 0.238925, -0.970797, -0.201879, 0.220558, -0.954253, 58.7968, -16.5387, 367.254, -0.114793, -0.139965, -0.0336278, 0.058732, 0.1725
1112, 18.5352, 0.969001, 1, 0.015532, 0.247281, -0.968819, -0.198787, 0.217242, -0.955662, 58.6287, -17.8541, 366.359, -0.130559, -0.140108, -0.0353848, 0.0572613, 0.159503
1113, 18.5519, 0.968622, 1, 0.0181486, 0.252592, -0.967403, -0.207178, 0.225542, -0.95195, 58.4906, -18.967, 365.642, -0.144049, -0.141571, -0.0371527, 0.0563293, 0.153168
1114, 18.5685, 0.970208, 1, 0.0105412, 0.256212, -0.966563, -0.209652, 0.233348, -0.949524, 58.4471, -19.7699, 365.186, -0.153412, -0.142885, -0.0386333, 0.0526, 0.149818
1115, 18.5852, 0.967267, 1, 0.00902612, 0.269228, -0.963034, -0.203206, 0.251392, -0.946313, 58.5467, -20.28, 365.774, -0.158999, -0.14423, -0.0393629, 0.0565134, 0.160206
1116, 18.6019, 0.968923, 1, 0.074062, 0.354286, -0.9322, -0.208654, 0.333377, -0.919415, 59.0525, -20.3601, 368.201, -0.163251, -0.148145, -0.0404386, 0.0922067, 0.245187
1117, 18.6186, 0.967215, 1, 0.0990215, 0.328924, -0.939151, -0.221705, 0.288459, -0.931471, 60.0659, -19.958, 373.816, -0.163343, -0.150875, -0.0421802, 0.101134, 0.207519
1118, 18.6353, 0.966012, 1, 0.185957, 0.385258, -0.903879, -0.261728, 0.390868, -0.882451, 60.0718, -19.3621, 374.208, -0.147117, -0.148055, -0.0425354, 0.124512, 0.315414
1119, 18.652, 0.964176, 1, 0.180906, 0.393341, -0.901419, -0.270327, 0.393451, -0.878703, 60.1622, -18.7187, 374.926, -0.136194, -0.148059, -0.0419861, 0.117132, 0.332578
1120, 18.6686, 0.964562, 1, 0.18003, 0.397333, -0.899842, -0.269402, 0.390703, -0.880212, 60.316, -17.8231, 375.842, -0.122337, -0.148357, -0.0399579, 0.117197, 0.347073
1121, 18.6853, 0.96374, 1, 0.155465, 0.37969, -0.911957, -0.232744, 0.368791, -0.899902, 60.3577, -16.8156, 375.705, -0.11132, -0.14723, -0.0357132, 0.120762, 0.333303
1122, 18.702, 0.961747, 1, 0.111578, 0.347546, -0.931001, -0.218887, 0.330114, -0.918212, 60.5804, -15.7809, 376.761, -0.107554, -0.153237, -0.033872, 0.110766, 0.2966
1123, 18.7187, 0.962658, 1, 0.0710792, 0.36958, -0.926476, -0.190781, 0.350204, -0.917039, 60.3253, -14.6873, 375.539, -0.0857178, -0.153274, -0.0303238, 0.104403, 0.339388
1124, 18.7354, 0.960229, 1, 0.0674812, 0.366784, -0.927855, -0.192492, 0.326566, -0.925366, 60.1634, -13.3901, 374.646, -0.0640648, -0.151848, -0.0266108, 0.0998771, 0.34589
1125, 18.7521, 0.960217, 1, 0.0567978, 0.355104, -0.9331, -0.206789, 0.289151, -0.934682, 60.2479, -12.2156, 375.156, -0.0512671, -0.147829, -0.0233929, 0.0805836, 0.332262
1126, 18.7687, 0.96031, 1, 0.0658034, 0.334463, -0.940109, -0.207969, 0.263577, -0.941953, 60.3011, -11.1114, 375.328, -0.0340987, -0.144927, -0.0206266, 0.0807525, 0.324257
1127, 18.7854, 0.960057, 1, 0.0534833, 0.296138, -0.953647, -0.211048, 0.237273, -0.948241, 60.4179, -10.1109, 375.452, -0.0207494, -0.145464, -0.0180553, 0.0733112, 0.302492
1128, 18.8021, 0.960618, 1, 0.0359917, 0.282604, -0.958561, -0.219188, 0.217182, -0.951204, 60.5048, -9.06658, 375.673, -0.00582083, -0.144917, -0.0135511, 0.0586476, 0.298455
1129, 18.8188, 0.962017, 1, 0.0250005, 0.254142, -0.966844, -0.215, 0.20134, -0.955634, 60.5818, -8.11865, 375.934, 0.00522638, -0.14413, -0.0108775, 0.0544721, 0.28535
1130, 18.8355, 0.958352, 1, 0.0106157, 0.238483, -0.971089, -0.209692, 0.196609, -0.957797, 60.6144, -7.203, 375.718, 0.0109472, -0.142541, -0.00794731, 0.0478403, 0.279573
1131, 18.8522, 0.959392, 1, 0.00365443, 0.227858, -0.973688, -0.216373, 0.18943, -0.957757, 60.6792, -6.40687, 375.52, 0.0215835, -0.140279, -0.00572182, 0.0377248, 0.280196
1132, 18.8688, 0.958614, 1, -0.00036764, 0.220802, -0.975319, -0.205746, 0.185522, -0.960859, 60.7927, -5.73611, 375.537, 0.0277887, -0.139104, -0.00550115, 0.0402789, 0.280127
1133, 18.8855, 0.961055, 1, 0.00666504, 0.222335, -0.974948, -0.209745, 0.177517, -0.961506, 60.8745, -5.13791, 375.248, 0.0348756, -0.138973, -0.00400865, 0.0416384, 0.283292
1134, 18.9022, 0.957666, 1, -0.00184689, 0.216577, -0.976264, -0.205576, 0.178071, -0.962304, 61.0679, -4.58251, 375.588, 0.0395319, -0.139486, -0.00239569, 0.0402792, 0.28435
1135, 18.9189, 0.957202, 1, -0.00171174, 0.211801, -0.977311, -0.197163, 0.172555, -0.965066, 61.265, -4.03101, 375.688, 0.0446303, -0.140175, -0.00178313, 0.0454737, 0.284192
1136, 18.9356, 0.956762, 1, -0.00599269, 0.20791, -0.97813, -0.198738, 0.175621, -0.964189, 61.3512, -3.50352, 375.072, 0.0511975, -0.140404, -0.000806823, 0.042458, 0.289578
1137, 18.9523, 0.954347, 1, 0.00180614, 0.204253, -0.978917, -0.193133, 0.160775, -0.967911, 61.5273, -3.0249, 375.245, 0.0528301, -0.139993, 4.24306e-05, 0.0495156, 0.281238
1138, 18.9689, 0.954361, 1, 0.00591444, 0.210333, -0.977612, -0.197287, 0.192516, -0.961257, 61.7765, -2.57104, 375.675, 0.0546358, -0.138615, -0.0001282, 0.0471748, 0.302715
1139, 18.9856, 0.951956, 1, 0.0328627, 0.277001, -0.960307, -0.18605, 0.232065, -0.954741, 62.2436, -1.97416, 377.074, 0.0567828, -0.143433, 0.0015111, 0.0716171, 0.360314
1140, 19.0023, 0.95103, 1, 0.0576598, 0.334472, -0.94064, -0.179312, 0.282474, -0.942367, 62.9878, -1.28568, 380.022, 0.0552969, -0.148809, 0.00196187, 0.0932489, 0.416546
1141, 19.019, 0.950494, 1, 0.11284, 0.365947, -0.923769, -0.258177, 0.353491, -0.899105, 63.2877, -0.642588, 380.476, 0.0538455, -0.150674, 0.00349522, 0.078127, 0.473099
1142, 19.0357, 0.950987, 1, 0.121615, 0.364925, -0.92306, -0.279059, 0.360421, -0.890069, 63.7581, -0.125232, 381.583, 0.0564163, -0.154989, 0.00367035, 0.0759973, 0.479756
1143, 19.0524, 0.950851, 1, 0.12809, 0.365691, -0.92188, -0.282836, 0.370982, -0.88452, 63.8399, 0.229252, 381.094, 0.0604064, -0.155049, 0.00387916, 0.0774932, 0.489977
1144, 19.069, 0.948007, 1, 0.129238, 0.365611, -0.921751, -0.278603, 0.375918, -0.88378, 64.016, 0.641928, 380.918, 0.0618069, -0.155828, 0.00419819, 0.0809789, 0.494103
1145, 19.0857, 0.949965, 1, 0.101455, 0.384398, -0.917575, -0.278785, 0.367182, -0.887387, 64.1834, 0.989019, 380.998, 0.0659088, -0.157019, 0.00457948, 0.0663207, 0.501831
1146, 19.1024, 0.949572, 1, 0.115551, 0.373741, -0.920308, -0.281916, 0.365627, -0.88704, 64.3528, 1.41795, 380.926, 0.066147, -0.157551, 0.00503678, 0.0730883, 0.496393
1147, 19.1191, 0.950978, 1, 0.120226, 0.370871, -0.920869, -0.268662, 0.372417, -0.888328, 64.4116, 1.76101, 380.368, 0.0664866, -0.157965, 0.00567951, 0.0844495, 0.498545
1148, 19.1358, 0.948913, 1, 0.120936, 0.364219, -0.923428, -0.28002, 0.3693, -0.886118, 64.4831, 2.0554, 380.275, 0.0661337, -0.158253, 0.00523244, 0.0787244, 0.492848
1149, 19.1525, 0.94853, 1, 0.12824, 0.363844, -0.92259, -0.270766, 0.364934, -0.890791, 64.5616, 2.36657, 380.199, 0.069934, -0.159347, 0.00538396, 0.0896963, 0.494283
1150, 19.1691, 0.94852, 1, 0.114521, 0.369204, -0.922265, -0.264683, 0.369455, -0.890756, 64.4983, 2.59662, 379.533, 0.0712556, -0.159194, 0.00500926, 0.0857135, 0.499823
1151, 19.1858, 0.95018, 1, 0.0976927, 0.376487, -0.921256, -0.266539, 0.368965, -0.890405, 64.5511, 2.83162, 379.917, 0.0742943, -0.160113, 0.00537929, 0.0755477, 0.505522
1152, 19.2025, 0.950326, 1, 0.110467, 0.372356, -0.921492, -0.269783, 0.368944, -0.889437, 64.4579, 3.0349, 379.393, 0.0726565, -0.157879, 0.00456272, 0.0781933, 0.502566
1153, 19.2192, 0.948846, 1, 0.1029, 0.370866, -0.922968, -0.26619, 0.367578, -0.891083, 64.4142, 3.23098, 379.386, 0.0711584, -0.156326, 0.00395242, 0.0739487, 0.499047
1154, 19.2359, 0.94976, 1, 0.0917374, 0.37356, -0.923058, -0.273248, 0.361118, -0.891588, 64.3617, 3.39298, 379.246, 0.0707163, -0.156636, 0.00317305, 0.0641464, 0.496218
1155, 19.2526, 0.949061, 1, 0.104722, 0.367343, -0.924171, -0.273134, 0.360277, -0.891963, 64.2719, 3.61606, 379.258, 0.0749219, -0.156591, 0.00382585, 0.0715326, 0.497227
1156, 19.2692, 0.947973, 1, 0.0920807, 0.377189, -0.921548, -0.26995, 0.361514, -0.892432, 63.9955, 3.73935, 378.082, 0.0732012, -0.155331, 0.00358205, 0.0654798, 0.500579
1157, 19.2859, 0.948663, 1, 0.105658, 0.368086, -0.923769, -0.257575, 0.356876, -0.897939, 64.0299, 3.84865, 378.358, 0.073037, -0.155482, 0.00371747, 0.0804376, 0.493792
1158, 19.3026, 0.949522, 1, 0.122126, 0.36248, -0.923955, -0.257458, 0.357887, -0.89757, 63.886, 3.8995, 378, 0.0711367, -0.154759, 0.00417693, 0.0894202, 0.490096
1159, 19.3193, 0.94827, 1, 0.123509, 0.357707, -0.92563, -0.252693, 0.357683, -0.899005, 63.6669, 3.97592, 377.43, 0.0733654, -0.154033, 0.00312879, 0.0930324, 0.489542
1160, 19.336, 0.948783, 1, 0.121075, 0.36017, -0.924996, -0.255991, 0.353462, -0.899741, 63.6936, 4.00597, 377.752, 0.0731245, -0.155338, 0.00388129, 0.0907593, 0.488308
1161, 19.3527, 0.94818, 1, 0.11011, 0.356459, -0.9278, -0.244436, 0.351624, -0.903665, 63.5182, 4.07144, 377.518, 0.0722152, -0.154258, 0.00334844, 0.0907176, 0.483808
1162, 19.3693, 0.948041, 1, 0.0823644, 0.365189, -0.927283, -0.251895, 0.34866, -0.902765, 63.4037, 4.03248, 377.568, 0.0707532, -0.153375, 0.00203159, 0.0702733, 0.484256
1163, 19.386, 0.947872, 1, 0.106807, 0.359546, -0.926995, -0.255685, 0.347169, -0.902274, 63.2841, 4.03417, 377.349, 0.0700291, -0.15288, 0.00159402, 0.0813834, 0.480933
1164, 19.4027, 0.947744, 1, 0.103477, 0.362177, -0.926348, -0.250595, 0.344308, -0.904795, 63.1502, 4.02882, 377.394, 0.0696597, -0.152407, 0.000891081, 0.0821577, 0.480326
1165, 19.4194, 0.949607, 1, 0.0878258, 0.357494, -0.929777, -0.246562, 0.343275, -0.906295, 62.9818, 4.03226, 376.911, 0.069743, -0.150929, -1.3278e-05, 0.0741001, 0.476363
1166, 19.4361, 0.949016, 1, 0.0951648, 0.352459, -0.930976, -0.236088, 0.343059, -0.90916, 62.818, 3.98091, 376.554, 0.067589, -0.149372, -0.000733987, 0.0828347, 0.471489
1167, 19.4528, 0.94993, 1, 0.0870105, 0.345304, -0.934449, -0.238033, 0.336877, -0.910963, 62.707, 3.89887, 376.661, 0.0676116, -0.148414, -0.00132434, 0.0765743, 0.464113
1168, 19.4694, 0.950413, 1, 0.0821731, 0.323624, -0.942611, -0.236201, 0.311346, -0.920474, 62.5532, 3.72072, 376.778, 0.0728345, -0.14787, -0.00146906, 0.0752365, 0.443502
1169, 19.4861, 0.951874, 1, 0.0541733, 0.315873, -0.947254, -0.204936, 0.262951, -0.942793, 62.4317, 3.44652, 377.093, 0.0767956, -0.148443, -0.00193586, 0.0793846, 0.41624
1170, 19.5028, 0.952279, 1, 0.0507867, 0.309675, -0.949485, -0.202451, 0.236895, -0.950207, 61.958, 3.18567, 375.15, 0.0786072, -0.145587, -0.0022915, 0.0764463, 0.400763
