frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10081, 168.168, 0.987361, 1, 0.0459368, 0.287056, -0.956812, -0.272131, 0.214524, -0.938043, 39.34, -38.332, 399.839, -0.0734823, 0.308135, 0.0924284, -0.513291, 0.221324
10082, 168.185, 0.987319, 1, 0.0479711, 0.284944, -0.957343, -0.27408, 0.218339, -0.936594, 39.3174, -38.2517, 399.699, -0.0749722, 0.308413, 0.0932073, -0.514217, 0.221045
10083, 168.201, 0.987199, 1, 0.0451959, 0.285485, -0.957317, -0.275744, 0.21432, -0.937034, 39.3726, -38.1805, 399.81, -0.0727737, 0.310513, 0.0922774, -0.518418, 0.221456
10084, 168.218, 0.98701, 1, 0.0475643, 0.28648, -0.956905, -0.269473, 0.215821, -0.938513, 39.4064, -38.1344, 400.388, -0.0694711, 0.30922, 0.0926247, -0.512645, 0.225323
10085, 168.235, 0.986495, 1, 0.0469388, 0.286863, -0.956821, -0.270015, 0.214368, -0.93869, 39.4401, -38.0685, 400.117, -0.0701444, 0.305449, 0.0923248, -0.509001, 0.2241
10086, 168.251, 0.987024, 1, 0.0515772, 0.287989, -0.956244, -0.263267, 0.219364, -0.939452, 39.4442, -37.9179, 399.998, -0.0694721, 0.304707, 0.0919341, -0.502477, 0.227997
10087, 168.268, 0.987327, 1, 0.0499899, 0.288113, -0.956291, -0.266782, 0.218008, -0.938776, 39.484, -37.8582, 400.203, -0.0683538, 0.30464, 0.0920154, -0.505025, 0.228368
10088, 168.285, 0.98715, 1, 0.051486, 0.287749, -0.956321, -0.266796, 0.216858, -0.939038, 39.4419, -37.7766, 399.853, -0.0679136, 0.306268, 0.0920391, -0.506117, 0.228201
10089, 168.301, 0.987375, 1, 0.0503302, 0.288137, -0.956266, -0.269657, 0.21714, -0.938155, 39.5102, -37.7903, 400.244, -0.0662709, 0.30567, 0.0924498, -0.507767, 0.230101
10090, 168.318, 0.987054, 1, 0.0520745, 0.28633, -0.956715, -0.270674, 0.215882, -0.938153, 39.5045, -37.747, 399.914, -0.0661577, 0.305373, 0.0923627, -0.506994, 0.228481
10091, 168.335, 0.986957, 1, 0.0519187, 0.285845, -0.956868, -0.269358, 0.217618, -0.93813, 39.511, -37.7485, 400.088, -0.0667991, 0.304685, 0.0925675, -0.5055, 0.228337
10092, 168.352, 0.987398, 1, 0.0546683, 0.287311, -0.956276, -0.271517, 0.216493, -0.937768, 39.5681, -37.7997, 400.625, -0.0652579, 0.305478, 0.0932412, -0.50667, 0.229872
10093, 168.368, 0.987992, 1, 0.0530843, 0.285683, -0.956853, -0.266779, 0.217588, -0.938874, 39.6154, -37.7767, 400.847, -0.0633628, 0.305358, 0.0936755, -0.504778, 0.23082
10094, 168.385, 0.987647, 1, 0.0549274, 0.285709, -0.956741, -0.269034, 0.216467, -0.938489, 39.6014, -37.8086, 401.027, -0.0626096, 0.30509, 0.0945271, -0.50496, 0.230851
10095, 168.402, 0.987668, 1, 0.0517324, 0.284945, -0.957147, -0.266132, 0.215267, -0.939592, 39.6228, -37.7173, 400.899, -0.063659, 0.305671, 0.0947063, -0.505585, 0.228514
10096, 168.418, 0.985539, 1, 0.0504092, 0.288473, -0.95616, -0.267607, 0.212887, -0.939716, 39.6936, -37.6998, 401.28, -0.061715, 0.303689, 0.094994, -0.504869, 0.230771
10097, 168.435, 0.986941, 1, 0.0507449, 0.285398, -0.957065, -0.273608, 0.21573, -0.937336, 39.6634, -37.5791, 400.758, -0.0622696, 0.303929, 0.0942978, -0.507992, 0.230713
10098, 168.452, 0.986878, 1, 0.0492504, 0.289222, -0.955994, -0.272127, 0.215691, -0.937776, 39.6706, -37.4244, 400.264, -0.0610228, 0.305394, 0.0930558, -0.509569, 0.234575
10099, 168.468, 0.98722, 1, 0.0508899, 0.287661, -0.956379, -0.272016, 0.213048, -0.938412, 39.6588, -37.3143, 400.249, -0.0578919, 0.306041, 0.0927635, -0.50928, 0.235304
10100, 168.485, 0.9871, 1, 0.0507568, 0.28692, -0.956609, -0.269242, 0.212587, -0.939317, 39.723, -37.3594, 400.824, -0.0565994, 0.304879, 0.0929484, -0.506727, 0.235357
10101, 168.502, 0.986627, 1, 0.0498821, 0.285801, -0.95699, -0.271122, 0.209744, -0.939415, 39.7381, -37.2405, 400.783, -0.0558212, 0.304322, 0.0924, -0.507271, 0.23397
10102, 168.518, 0.987124, 1, 0.0549919, 0.28731, -0.956258, -0.271127, 0.211067, -0.939117, 39.7809, -37.2035, 400.945, -0.0554954, 0.305972, 0.0927933, -0.50687, 0.235843
10103, 168.535, 0.9869, 1, 0.0545691, 0.285777, -0.956741, -0.270776, 0.210152, -0.939424, 39.7887, -37.192, 400.963, -0.0553913, 0.30271, 0.0930322, -0.503089, 0.23427
10104, 168.552, 0.987266, 1, 0.0568985, 0.284352, -0.95703, -0.269505, 0.209572, -0.939918, 39.8363, -37.1613, 401.131, -0.0559087, 0.308049, 0.0933657, -0.506989, 0.232395
10105, 168.568, 0.987758, 1, 0.0572879, 0.28603, -0.956507, -0.264966, 0.215025, -0.939977, 39.8442, -37.1989, 401.045, -0.0540413, 0.304087, 0.093553, -0.500245, 0.237948
10106, 168.585, 0.98706, 1, 0.0537524, 0.288519, -0.955964, -0.266916, 0.211722, -0.940175, 39.8677, -37.176, 400.977, -0.0551447, 0.305094, 0.0937394, -0.504203, 0.236595
10107, 168.602, 0.986907, 1, 0.052567, 0.286207, -0.956725, -0.2601, 0.214277, -0.941506, 39.9013, -37.2394, 401.158, -0.0544239, 0.303086, 0.0941736, -0.49875, 0.236792
10108, 168.618, 0.986968, 1, 0.0544891, 0.28184, -0.957913, -0.262936, 0.217313, -0.940021, 40.0389, -37.2999, 401.617, -0.0553713, 0.304184, 0.0941643, -0.500706, 0.235127
10109, 168.635, 0.986642, 1, 0.0571691, 0.282954, -0.957428, -0.261476, 0.215773, -0.940783, 40.0097, -37.3182, 401.73, -0.0528435, 0.300693, 0.0946918, -0.494756, 0.236935
10110, 168.652, 0.986709, 1, 0.0552885, 0.281319, -0.95802, -0.264695, 0.218651, -0.939217, 40.1203, -37.376, 402.107, -0.0540965, 0.306015, 0.0948642, -0.503696, 0.236667
10111, 168.668, 0.986376, 1, 0.0517785, 0.278277, -0.959104, -0.26608, 0.211625, -0.940434, 40.1475, -37.3848, 402.23, -0.0511709, 0.300158, 0.0957734, -0.499103, 0.232894
10112, 168.685, 0.986721, 1, 0.0520191, 0.280236, -0.958521, -0.271194, 0.21715, -0.93771, 40.2149, -37.3774, 402.148, -0.0548525, 0.30077, 0.0955966, -0.502715, 0.234302
10113, 168.702, 0.986557, 1, 0.0494671, 0.275267, -0.960094, -0.270318, 0.209317, -0.939742, 40.2451, -37.343, 401.999, -0.055297, 0.30096, 0.0953858, -0.503362, 0.226462
10114, 168.719, 0.986829, 1, 0.0481276, 0.276223, -0.959888, -0.270694, 0.21138, -0.939171, 40.3419, -37.3732, 402.284, -0.0555741, 0.301922, 0.0952647, -0.505598, 0.227926
10115, 168.735, 0.987037, 1, 0.0509761, 0.277156, -0.959472, -0.26818, 0.210748, -0.940034, 40.2823, -37.3153, 401.704, -0.0540733, 0.300186, 0.0946964, -0.500617, 0.229722
10116, 168.752, 0.987006, 1, 0.0485003, 0.283177, -0.957841, -0.270511, 0.212039, -0.939076, 40.3097, -37.2935, 401.49, -0.0555901, 0.303817, 0.094357, -0.507505, 0.233016
10117, 168.769, 0.986422, 1, 0.0497912, 0.286282, -0.956851, -0.27095, 0.211883, -0.938985, 40.3162, -37.2754, 401.431, -0.0545493, 0.304233, 0.0937553, -0.507919, 0.236192
10118, 168.785, 0.986143, 1, 0.0482968, 0.284844, -0.957356, -0.268895, 0.211716, -0.939613, 40.2842, -37.2466, 401.162, -0.0563513, 0.303231, 0.0940299, -0.506341, 0.233318
10119, 168.802, 0.986172, 1, 0.0471964, 0.28822, -0.956401, -0.271909, 0.20907, -0.939338, 40.2948, -37.2643, 401.33, -0.0557445, 0.303495, 0.094302, -0.508941, 0.234551
10120, 168.819, 0.986688, 1, 0.0491638, 0.285995, -0.956969, -0.270574, 0.207449, -0.940082, 40.2975, -37.2049, 401.1, -0.0582194, 0.304067, 0.0943931, -0.507404, 0.229749
10121, 168.835, 0.986807, 1, 0.0525745, 0.284859, -0.957127, -0.271632, 0.206445, -0.939998, 40.3534, -37.2219, 401.32, -0.0588415, 0.304236, 0.093796, -0.506331, 0.228157
10122, 168.852, 0.986565, 1, 0.0552158, 0.283387, -0.957415, -0.272735, 0.207712, -0.939399, 40.3675, -37.1824, 401.28, -0.0593306, 0.306162, 0.0934835, -0.507576, 0.227686
10123, 168.869, 0.984868, 1, 0.0557792, 0.285885, -0.956639, -0.272365, 0.209991, -0.939, 40.3273, -37.0399, 400.492, -0.0614288, 0.307125, 0.0936441, -0.508424, 0.228635
10124, 168.885, 0.986132, 1, 0.0549754, 0.284799, -0.95701, -0.271486, 0.209782, -0.939301, 40.4069, -37.0598, 400.743, -0.0612333, 0.30747, 0.0923563, -0.508536, 0.228338
10125, 168.902, 0.986085, 1, 0.0525793, 0.285794, -0.956848, -0.270719, 0.215172, -0.938303, 40.4509, -36.9997, 400.624, -0.0616915, 0.309012, 0.0919395, -0.511488, 0.231952
10126, 168.919, 0.986722, 1, 0.0532836, 0.285333, -0.956946, -0.268734, 0.209355, -0.940188, 40.4836, -36.9594, 400.744, -0.0634336, 0.310238, 0.0922888, -0.511215, 0.226321
10127, 168.935, 0.986388, 1, 0.0522916, 0.286179, -0.956748, -0.269225, 0.21252, -0.939337, 40.5076, -36.9166, 400.601, -0.0646135, 0.310816, 0.091736, -0.512581, 0.227791
10128, 168.952, 0.986533, 1, 0.0530389, 0.286493, -0.956613, -0.271547, 0.211946, -0.938798, 40.5837, -36.9478, 400.79, -0.0640103, 0.311499, 0.0914273, -0.514779, 0.228367
10129, 168.969, 0.986884, 1, 0.0527643, 0.290037, -0.95556, -0.271299, 0.213232, -0.938578, 40.6205, -36.8922, 400.507, -0.0650623, 0.314509, 0.0918073, -0.518302, 0.230348
10130, 168.985, 0.986506, 1, 0.0520062, 0.289793, -0.955675, -0.270045, 0.211029, -0.939437, 40.6356, -36.8813, 400.331, -0.0638435, 0.311468, 0.0909404, -0.514342, 0.230141
10131, 169.002, 0.986524, 1, 0.0551607, 0.290327, -0.955336, -0.269555, 0.210281, -0.939746, 40.7047, -36.8441, 400.228, -0.0621696, 0.314909, 0.0905168, -0.516146, 0.231977
10132, 169.019, 0.987369, 1, 0.051906, 0.295912, -0.953804, -0.263477, 0.208822, -0.941792, 40.6829, -36.8002, 400.078, -0.0615812, 0.317479, 0.0907358, -0.517567, 0.235075
10133, 169.036, 0.986498, 1, 0.0467273, 0.286811, -0.956847, -0.252575, 0.210893, -0.944315, 40.8362, -36.7528, 401.121, -0.0641102, 0.319256, 0.0904655, -0.516834, 0.227916
10134, 169.052, 0.986295, 1, 0.0540173, 0.306333, -0.950391, -0.277759, 0.317838, -0.906548, 41.1087, -36.6721, 403.796, -0.0704782, 0.326244, 0.0912522, -0.541377, 0.30045
10135, 169.069, 0.985157, 1, 0.0486352, 0.374536, -0.925936, -0.285543, 0.358502, -0.888787, 41.3104, -36.4064, 405.66, -0.0712632, 0.32826, 0.0896486, -0.556234, 0.369118
10136, 169.086, 0.985126, 1, 0.0446627, 0.3961, -0.917121, -0.285307, 0.39125, -0.874942, 41.2554, -36.3188, 405.712, -0.0746231, 0.327032, 0.0891458, -0.559621, 0.40026
10137, 169.102, 0.985383, 1, 0.0392886, 0.394702, -0.917969, -0.286972, 0.390032, -0.874941, 41.3167, -36.2988, 405.004, -0.0728722, 0.32644, 0.089039, -0.562545, 0.400799
10138, 169.119, 0.985802, 1, 0.0521845, 0.393199, -0.917971, -0.271661, 0.369554, -0.888611, 41.371, -36.2764, 403.862, -0.0693897, 0.327275, 0.0888704, -0.547194, 0.387728
10139, 169.136, 0.985682, 1, 0.0654195, 0.362996, -0.929491, -0.274917, 0.345844, -0.897113, 41.3027, -36.3037, 402.615, -0.0665033, 0.327745, 0.0874085, -0.539007, 0.357325
10140, 169.152, 0.98708, 1, 0.0333228, 0.271346, -0.961905, -0.283999, 0.320223, -0.903771, 41.1894, -36.2452, 401.516, -0.0637578, 0.328079, 0.0877283, -0.55476, 0.289217
10141, 169.169, 0.986195, 1, 0.0163343, 0.259179, -0.965691, -0.297396, 0.272867, -0.914931, 41.2615, -36.0761, 400.513, -0.0610338, 0.326267, 0.0873522, -0.565287, 0.256121
10142, 169.186, 0.986306, 1, 0.0125183, 0.267717, -0.963416, -0.276411, 0.24015, -0.930551, 41.2465, -36.041, 400.181, -0.0580028, 0.328861, 0.0873464, -0.558104, 0.242826
10143, 169.202, 0.985675, 1, 0.013262, 0.267513, -0.963463, -0.27403, 0.223777, -0.935324, 41.1876, -35.919, 399.242, -0.0564294, 0.328395, 0.0868609, -0.554604, 0.234186
10144, 169.219, 0.984584, 1, 0.0152308, 0.270013, -0.962736, -0.273213, 0.207177, -0.939379, 41.2265, -35.7603, 398.454, -0.0531759, 0.329035, 0.0853009, -0.553243, 0.229374
10145, 169.236, 0.985254, 1, 0.0134528, 0.26911, -0.963016, -0.281163, 0.207311, -0.937, 41.3308, -35.401, 398.169, -0.0446611, 0.331529, 0.0825122, -0.561937, 0.238102
10146, 169.252, 0.985631, 1, 0.0135314, 0.271327, -0.962392, -0.281382, 0.216424, -0.934872, 41.5226, -35.0108, 397.598, -0.032461, 0.330347, 0.0770979, -0.561391, 0.257116
10147, 169.269, 0.986892, 1, 0.0196301, 0.271768, -0.962162, -0.276775, 0.219378, -0.935558, 41.5152, -34.7815, 396.551, -0.0252712, 0.333601, 0.0727706, -0.560292, 0.26693
10148, 169.286, 0.987952, 1, 0.0199388, 0.275266, -0.961161, -0.276571, 0.21447, -0.936756, 41.3777, -34.5103, 395.385, -0.020614, 0.338532, 0.0710871, -0.565461, 0.271227
10149, 169.302, 0.988081, 1, 0.0238124, 0.275399, -0.961035, -0.275577, 0.216899, -0.936489, 41.2795, -34.482, 394.993, -0.017888, 0.345092, 0.0700414, -0.570412, 0.276124
10150, 169.319, 0.988443, 1, 0.022316, 0.274899, -0.961214, -0.275203, 0.21488, -0.937065, 41.1616, -34.5441, 394.472, -0.0193376, 0.347016, 0.069959, -0.572812, 0.273611
10151, 169.336, 0.989268, 1, 0.02039, 0.279198, -0.960017, -0.278313, 0.215174, -0.936078, 41.1174, -34.7154, 395.15, -0.022753, 0.353196, 0.0734329, -0.582629, 0.273154
10152, 169.353, 0.989268, 1, 0.0181497, 0.280048, -0.959814, -0.279832, 0.216423, -0.935337, 41.0632, -34.7019, 394.722, -0.0245881, 0.3484, 0.0744681, -0.578867, 0.271525
10153, 169.369, 0.989497, 1, 0.0212812, 0.275924, -0.960944, -0.278646, 0.213293, -0.93641, 41.1176, -34.9663, 395.813, -0.0283892, 0.345052, 0.0761838, -0.572851, 0.262849
10154, 169.386, 0.988343, 1, 0.0191269, 0.275307, -0.961166, -0.28553, 0.21253, -0.934507, 41.1639, -35.1232, 396.848, -0.0321153, 0.340413, 0.079395, -0.572682, 0.257563
10155, 169.403, 0.989452, 1, 0.0222971, 0.276405, -0.960783, -0.277562, 0.214018, -0.936566, 41.1398, -35.2463, 397.175, -0.0314264, 0.339717, 0.080097, -0.565992, 0.258813
10156, 169.419, 0.989136, 1, 0.0299917, 0.276186, -0.960636, -0.27861, 0.21396, -0.936268, 41.1302, -35.3879, 397.478, -0.0337905, 0.335505, 0.0804553, -0.557471, 0.255885
10157, 169.436, 0.989752, 1, 0.0301989, 0.277847, -0.960151, -0.280021, 0.214408, -0.935744, 41.1322, -35.4851, 397.345, -0.0347034, 0.333324, 0.0805525, -0.555821, 0.256803
10158, 169.453, 0.989255, 1, 0.0320252, 0.278228, -0.959981, -0.282265, 0.215682, -0.934777, 41.0598, -35.5641, 397.161, -0.03582, 0.332983, 0.0808548, -0.555141, 0.256984
10159, 169.469, 0.989128, 1, 0.0340817, 0.278993, -0.959688, -0.282628, 0.219582, -0.933759, 41.0229, -35.6052, 397.171, -0.0387207, 0.330621, 0.0817421, -0.551786, 0.256734
10160, 169.486, 0.988656, 1, 0.0339219, 0.279968, -0.95941, -0.280903, 0.218879, -0.934444, 40.9984, -35.5893, 396.884, -0.0379582, 0.331233, 0.0819129, -0.551539, 0.2572
10161, 169.503, 0.988528, 1, 0.0354801, 0.280262, -0.959268, -0.280739, 0.21872, -0.93453, 40.9275, -35.6698, 396.91, -0.0388408, 0.331996, 0.0823577, -0.551519, 0.256752
10162, 169.519, 0.989636, 1, 0.0360029, 0.280027, -0.959317, -0.284388, 0.219288, -0.933293, 40.8985, -35.5618, 396.546, -0.0366273, 0.331968, 0.0819102, -0.552975, 0.259349
10163, 169.536, 0.989981, 1, 0.0379531, 0.282947, -0.958384, -0.281371, 0.21832, -0.934434, 40.8336, -35.5089, 396.675, -0.0335726, 0.332429, 0.0823465, -0.551003, 0.262609
10164, 169.553, 0.99031, 1, 0.0375524, 0.283307, -0.958294, -0.282485, 0.220213, -0.933653, 40.7285, -35.299, 396.08, -0.029507, 0.339023, 0.0824006, -0.559738, 0.268226
10165, 169.569, 0.990089, 1, 0.0369852, 0.286598, -0.957337, -0.282246, 0.218976, -0.934017, 40.5565, -34.9903, 395.285, -0.0236596, 0.344519, 0.0819754, -0.56638, 0.274999
10166, 169.586, 0.987098, 1, 0.0343798, 0.293225, -0.955425, -0.283171, 0.218983, -0.933735, 40.4162, -34.5907, 394.141, -0.0160004, 0.345672, 0.0801206, -0.569768, 0.285337
10167, 169.603, 0.987818, 1, 0.034192, 0.292466, -0.955665, -0.283968, 0.215231, -0.934365, 40.3134, -34.5278, 393.901, -0.019237, 0.3494, 0.0816022, -0.574514, 0.280221
10168, 169.619, 0.987076, 1, 0.0370256, 0.296558, -0.954297, -0.282564, 0.214033, -0.935066, 40.1689, -34.3451, 393.239, -0.0181252, 0.349706, 0.0811847, -0.572791, 0.282852
10169, 169.636, 0.988618, 1, 0.0366022, 0.29386, -0.955147, -0.283143, 0.212607, -0.935216, 40.1344, -34.302, 393.056, -0.0190942, 0.352762, 0.0817585, -0.57689, 0.280037
10170, 169.653, 0.988286, 1, 0.0392855, 0.291229, -0.955846, -0.283066, 0.212034, -0.935369, 40.1323, -34.24, 392.852, -0.0206283, 0.348452, 0.0807563, -0.570613, 0.276663
10171, 169.669, 0.988539, 1, 0.0376608, 0.300315, -0.953096, -0.287668, 0.212826, -0.933784, 40.3371, -34.2375, 393.113, -0.0162541, 0.342828, 0.0789772, -0.568378, 0.287303
10172, 169.686, 0.987892, 1, 0.0413178, 0.29896, -0.953371, -0.291602, 0.216213, -0.931783, 40.507, -34.3354, 393.39, -0.0161135, 0.339185, 0.0772801, -0.564715, 0.289297
10173, 169.703, 0.98529, 1, 0.0337255, 0.306588, -0.951245, -0.288483, 0.218133, -0.932307, 41.1027, -34.1396, 394.705, 0.00904378, 0.326851, 0.0684538, -0.552684, 0.317956
10174, 169.72, 0.987387, 1, 0.0315494, 0.286496, -0.957562, -0.299829, 0.229588, -0.925954, 41.3519, -33.8424, 394.097, -0.0015983, 0.309709, 0.0640492, -0.539414, 0.305336
10175, 169.736, 0.98785, 1, 0.0284452, 0.278403, -0.960043, -0.296507, 0.228739, -0.927233, 41.5699, -33.7872, 394.158, -0.000523656, 0.303207, 0.0609334, -0.529929, 0.301186
10176, 169.753, 0.987886, 1, 0.0208376, 0.271386, -0.962245, -0.297343, 0.229127, -0.92687, 41.9202, -33.8096, 394.795, 0.00285629, 0.293761, 0.0563883, -0.521667, 0.301357
10177, 169.77, 0.988242, 1, 0.0220346, 0.270772, -0.962391, -0.291061, 0.23219, -0.928101, 42.0119, -33.8763, 394.858, 0.00560353, 0.289957, 0.0529603, -0.512539, 0.305896
10178, 169.786, 0.987076, 1, 0.0160746, 0.269685, -0.962815, -0.29623, 0.22883, -0.9273, 42.0847, -33.8783, 395.203, 0.00564428, 0.288667, 0.053046, -0.516722, 0.303702
10179, 169.803, 0.986933, 1, 0.0158435, 0.265017, -0.964114, -0.29305, 0.229745, -0.928083, 42.2145, -33.861, 394.758, 0.00385503, 0.281318, 0.0492345, -0.505095, 0.300205
10180, 169.82, 0.986251, 1, 0.0146952, 0.265252, -0.964067, -0.290378, 0.232545, -0.928226, 42.4141, -33.8548, 394.996, 0.00729948, 0.27842, 0.0453479, -0.500007, 0.305747
10181, 169.836, 0.980089, 1, 0.0168866, 0.29206, -0.956251, -0.282513, 0.221439, -0.933355, 42.589, -34.164, 397.138, 0.0296988, 0.292012, 0.0446921, -0.512463, 0.332086
10182, 169.853, 0.978778, 1, 0.0260477, 0.303311, -0.952535, -0.278185, 0.213624, -0.936471, 41.9767, -34.2972, 396.593, 0.0251321, 0.31103, 0.0532628, -0.529746, 0.328047
10183, 169.87, 0.976467, 1, 0.0410904, 0.307203, -0.950757, -0.258663, 0.195624, -0.945952, 38.8682, -34.8619, 390.646, -0.0504308, 0.376137, 0.0948201, -0.584517, 0.248883
10184, 169.886, 0.977003, 1, 0.0373762, 0.312789, -0.949087, -0.257246, 0.192573, -0.946964, 38.5519, -35.0775, 391.184, -0.0520194, 0.377835, 0.100774, -0.587219, 0.248589
10185, 169.903, 0.975237, 1, 0.0394991, 0.314348, -0.948486, -0.257452, 0.196258, -0.946151, 38.49, -35.057, 391.312, -0.0493927, 0.366947, 0.101749, -0.574924, 0.253285
10186, 169.92, 0.976929, 1, 0.0368063, 0.313309, -0.948938, -0.262393, 0.19971, -0.944069, 38.755, -35.0842, 392.163, -0.0447197, 0.365581, 0.100278, -0.577577, 0.25928
10187, 169.936, 0.975658, 1, 0.0374918, 0.307998, -0.950648, -0.262549, 0.19906, -0.944163, 38.8016, -35.1473, 392.965, -0.0466973, 0.356457, 0.101226, -0.567531, 0.252292
10188, 169.953, 0.974479, 1, 0.0400348, 0.296712, -0.954127, -0.266963, 0.201031, -0.942506, 38.6634, -35.0087, 391.829, -0.0644616, 0.357593, 0.103464, -0.570919, 0.230606
10189, 169.97, 0.97303, 1, 0.0427378, 0.293662, -0.954953, -0.265959, 0.196009, -0.943847, 38.7271, -35.0257, 392.981, -0.0590847, 0.352904, 0.10368, -0.563647, 0.229568
10190, 169.986, 0.974324, 1, 0.0447146, 0.293686, -0.954856, -0.269999, 0.201366, -0.941569, 38.8499, -34.891, 392.46, -0.0587031, 0.353068, 0.100534, -0.564886, 0.234138
10191, 170.003, 0.975721, 1, 0.0419017, 0.290213, -0.956044, -0.267815, 0.20079, -0.942316, 39.0052, -34.8206, 392.472, -0.0505047, 0.346481, 0.0966616, -0.557501, 0.239856
10192, 170.02, 0.978296, 1, 0.0417625, 0.29526, -0.954504, -0.267097, 0.202008, -0.942259, 39.2673, -34.6978, 392.777, -0.0392072, 0.3423, 0.0921209, -0.552146, 0.254246
10193, 170.037, 0.97865, 1, 0.0436956, 0.296643, -0.953988, -0.267911, 0.206459, -0.941062, 39.4914, -34.6817, 393.141, -0.0336478, 0.339079, 0.0884832, -0.548229, 0.263414
10194, 170.053, 0.979175, 1, 0.0434014, 0.294585, -0.954639, -0.270502, 0.209049, -0.939748, 39.707, -34.7257, 393.636, -0.0288505, 0.337821, 0.0858833, -0.547719, 0.268601
10195, 170.07, 0.97859, 1, 0.0424373, 0.299883, -0.953031, -0.273685, 0.209114, -0.938812, 39.8248, -34.6854, 393.647, -0.0226752, 0.333176, 0.0832464, -0.545114, 0.278016
10196, 170.087, 0.977784, 1, 0.041045, 0.298081, -0.953658, -0.27483, 0.213849, -0.93741, 39.9762, -34.6726, 393.817, -0.0217635, 0.332474, 0.0818333, -0.545815, 0.28083
10197, 170.103, 0.977754, 1, 0.0333024, 0.295339, -0.954812, -0.280297, 0.211191, -0.936393, 40.1171, -34.6382, 394.1, -0.0183829, 0.333601, 0.0798228, -0.553579, 0.281346
10198, 170.12, 0.978027, 1, 0.040876, 0.295782, -0.95438, -0.278745, 0.209534, -0.937228, 40.2383, -34.6807, 394.445, -0.015522, 0.327239, 0.0785301, -0.541816, 0.283066
10199, 170.137, 0.977935, 1, 0.0417449, 0.284445, -0.957783, -0.283439, 0.208583, -0.936032, 40.3831, -34.6915, 395.005, -0.0188611, 0.327562, 0.0774276, -0.544066, 0.272917
10200, 170.153, 0.976038, 1, 0.0345564, 0.290668, -0.9562, -0.277306, 0.21497, -0.936424, 40.5701, -34.7575, 396.533, -0.0158979, 0.330612, 0.0758005, -0.548795, 0.282961
10201, 170.17, 0.974835, 1, 0.0331377, 0.263684, -0.96404, -0.291047, 0.283226, -0.913824, 40.8501, -34.6698, 399.056, -0.0186982, 0.336803, 0.0732955, -0.566346, 0.306978
10202, 170.187, 0.969179, 1, 0.075694, 0.385283, -0.919689, -0.285685, 0.352349, -0.891198, 41.0075, -34.471, 401.899, -0.0239702, 0.343195, 0.0723563, -0.559606, 0.419473
10203, 170.203, 0.967106, 1, 0.0539794, 0.398895, -0.915407, -0.321658, 0.39207, -0.861869, 40.8644, -34.2135, 402.311, -0.0281929, 0.332505, 0.0688753, -0.581481, 0.455817
10204, 170.22, 0.967114, 1, 0.0673891, 0.409453, -0.909839, -0.31906, 0.397705, -0.860251, 40.7969, -34.1772, 401.883, -0.0187819, 0.329159, 0.0685212, -0.570447, 0.472516
10205, 170.237, 0.968881, 1, 0.0817918, 0.406062, -0.910178, -0.30921, 0.391917, -0.866481, 40.8934, -34.3363, 401.934, -0.0198517, 0.33889, 0.0677963, -0.566964, 0.464421
10206, 170.253, 0.971481, 1, 0.0762649, 0.387831, -0.91857, -0.319328, 0.379814, -0.8682, 40.8844, -34.3674, 400.149, -0.0132438, 0.331335, 0.0698351, -0.566494, 0.451258
10207, 170.27, 0.971625, 1, 0.0723507, 0.357248, -0.931203, -0.289541, 0.30794, -0.906278, 40.9412, -34.2748, 399.561, -0.00776918, 0.334349, 0.0678117, -0.548501, 0.388176
