frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2956, 49.2992, 0.987481, 1, 0.180558, 0.155239, -0.971236, 0.0661777, 0.2511, -0.965696, -4.45561, -48.148, 448.955, 0.0736958, 0.37868, -0.0256661, -0.293768, 0.295995
2957, 49.3159, 0.987358, 1, 0.180598, 0.149292, -0.972161, 0.0662482, 0.250683, -0.9658, -4.44206, -48.072, 448.534, 0.0732506, 0.379171, -0.0271568, -0.294262, 0.292323
2958, 49.3326, 0.987213, 1, 0.176985, 0.15589, -0.971789, 0.0680837, 0.248591, -0.966213, -4.52379, -48.1466, 449.044, 0.0743106, 0.379925, -0.0255243, -0.296293, 0.295675
2959, 49.3493, 0.987614, 1, 0.177256, 0.15052, -0.972586, 0.0680644, 0.253649, -0.964899, -4.62265, -48.0963, 448.903, 0.0737508, 0.380979, -0.0263281, -0.297304, 0.294762
2960, 49.366, 0.987729, 1, 0.175295, 0.145082, -0.973767, 0.0637432, 0.256469, -0.964448, -4.60063, -48.062, 448.448, 0.0737328, 0.37981, -0.0269392, -0.299119, 0.293912
2961, 49.3827, 0.988057, 1, 0.172795, 0.148356, -0.973721, 0.0635208, 0.257333, -0.964233, -4.70176, -48.0556, 448.578, 0.0739916, 0.382065, -0.0271274, -0.303207, 0.296352
2962, 49.3993, 0.987568, 1, 0.17965, 0.152771, -0.971796, 0.0626147, 0.25365, -0.965267, -4.76774, -48.0092, 448.609, 0.0727245, 0.382353, -0.0266824, -0.30045, 0.295152
2963, 49.416, 0.987631, 1, 0.175941, 0.149933, -0.972916, 0.0638348, 0.25485, -0.964871, -4.75536, -48.0128, 448.521, 0.0733184, 0.382108, -0.0271941, -0.301564, 0.295091
2964, 49.4327, 0.98716, 1, 0.178802, 0.149915, -0.972397, 0.0652789, 0.256979, -0.96421, -4.82232, -47.9606, 448.46, 0.0734241, 0.381664, -0.0274156, -0.298537, 0.296036
2965, 49.4494, 0.986897, 1, 0.186344, 0.133769, -0.973336, 0.063098, 0.253746, -0.965211, -4.85113, -47.9408, 447.93, 0.0735742, 0.376067, -0.0280982, -0.289198, 0.286055
2966, 49.4661, 0.986619, 1, 0.181419, 0.132588, -0.974427, 0.0672005, 0.25985, -0.963308, -4.86911, -47.9142, 447.963, 0.0728839, 0.378306, -0.029425, -0.29233, 0.287975
2967, 49.4828, 0.986691, 1, 0.194592, 0.126698, -0.972667, 0.0677797, 0.255272, -0.964491, -4.92554, -47.938, 448.077, 0.0716416, 0.375825, -0.0293086, -0.282053, 0.280841
2968, 49.4994, 0.986608, 1, 0.186566, 0.127394, -0.974148, 0.0664998, 0.256865, -0.964157, -5.0336, -47.9883, 448.255, 0.0716956, 0.377353, -0.0288887, -0.288814, 0.282615
2969, 49.5161, 0.98672, 1, 0.189357, 0.123458, -0.974116, 0.0687684, 0.25339, -0.964917, -5.0526, -47.9349, 447.978, 0.070482, 0.377883, -0.0295628, -0.287282, 0.27745
2970, 49.5328, 0.98643, 1, 0.18554, 0.127636, -0.974312, 0.0696849, 0.253987, -0.964694, -5.16131, -47.9848, 448.305, 0.0687299, 0.380988, -0.0292996, -0.292791, 0.27847
2971, 49.5495, 0.986676, 1, 0.177133, 0.1287, -0.975736, 0.0686306, 0.253294, -0.964952, -5.24915, -48.0394, 448.565, 0.0702567, 0.383808, -0.0299171, -0.300903, 0.280173
2972, 49.5662, 0.987002, 1, 0.176198, 0.130697, -0.97564, 0.0636436, 0.253161, -0.965328, -5.26231, -48.0853, 448.619, 0.0690353, 0.383654, -0.0298371, -0.303732, 0.280356
2973, 49.5829, 0.986855, 1, 0.171001, 0.126862, -0.97707, 0.0695247, 0.248176, -0.966217, -5.3812, -48.0616, 448.693, 0.0680638, 0.385706, -0.0303193, -0.305464, 0.274582
2974, 49.5995, 0.986922, 1, 0.172317, 0.121079, -0.977572, 0.0639871, 0.248608, -0.966488, -5.43517, -48.0997, 448.785, 0.0663571, 0.386991, -0.0305811, -0.309189, 0.27039
2975, 49.6162, 0.986854, 1, 0.17567, 0.128065, -0.976084, 0.0613899, 0.25339, -0.965414, -5.4623, -48.1296, 448.99, 0.0673523, 0.387834, -0.0307856, -0.309723, 0.277443
2976, 49.6329, 0.986569, 1, 0.186829, 0.111256, -0.976072, 0.0599256, 0.247458, -0.967044, -5.51573, -48.1047, 448.553, 0.0643243, 0.385883, -0.0310107, -0.302206, 0.26243
2977, 49.6496, 0.986646, 1, 0.192494, 0.0845746, -0.977647, 0.0660192, 0.248075, -0.966488, -5.55001, -48.1243, 447.989, 0.059473, 0.381124, -0.0315757, -0.290951, 0.24443
2978, 49.6663, 0.986042, 1, 0.132161, 0.0952606, -0.98664, 0.060683, 0.245614, -0.967467, -5.66032, -47.9767, 446.392, 0.0551575, 0.373255, -0.0342285, -0.316104, 0.248913
2979, 49.683, 0.985663, 1, 0.190696, 0.080136, -0.978373, 0.0609308, 0.249949, -0.96634, -5.5763, -48.1244, 447.263, 0.0553603, 0.381678, -0.0327365, -0.295642, 0.240074
2980, 49.6996, 0.985311, 1, 0.181526, 0.0736206, -0.980626, 0.0574919, 0.243844, -0.968109, -5.59575, -48.1092, 446.431, 0.0528942, 0.378092, -0.0338192, -0.298405, 0.232338
2981, 49.7163, 0.98596, 1, 0.189002, 0.0875227, -0.978069, 0.0586618, 0.245978, -0.967499, -5.55029, -48.1828, 446.946, 0.0576592, 0.381787, -0.0332507, -0.297684, 0.244004
2982, 49.733, 0.985467, 1, 0.16724, 0.0816456, -0.98253, 0.0619855, 0.248833, -0.966561, -5.56959, -48.145, 445.975, 0.0526042, 0.377972, -0.0344048, -0.30342, 0.239493
2983, 49.7497, 0.986204, 1, 0.202214, 0.0938427, -0.974835, 0.0605526, 0.249081, -0.966588, -5.52012, -48.2424, 446.595, 0.0547511, 0.384215, -0.0319444, -0.292544, 0.245594
2984, 49.7664, 0.985241, 1, 0.106147, 0.0979591, -0.989513, 0.0587525, 0.24479, -0.967794, -5.65368, -48.1342, 445.441, 0.0521232, 0.379301, -0.0359495, -0.338568, 0.248581
2985, 49.7831, 0.985806, 1, 0.194768, 0.092751, -0.976454, 0.0625587, 0.242754, -0.968069, -5.45346, -48.2908, 446.739, 0.0517213, 0.387621, -0.0329521, -0.299171, 0.238785
2986, 49.7997, 0.985564, 1, 0.192084, 0.0726365, -0.978687, 0.0555676, 0.241428, -0.968827, -5.49177, -48.2919, 445.969, 0.0503106, 0.382805, -0.0346745, -0.298785, 0.227148
2987, 49.8164, 0.985895, 1, 0.19527, 0.0714791, -0.978141, 0.0623087, 0.245141, -0.967483, -5.46322, -48.3058, 446.013, 0.0476549, 0.387111, -0.0363463, -0.298715, 0.225567
2988, 49.8331, 0.985072, 1, 0.190634, 0.067787, -0.979318, 0.0612574, 0.248055, -0.966807, -5.50513, -48.3932, 445.779, 0.0475762, 0.38949, -0.0387782, -0.303829, 0.225364
2989, 49.8498, 0.985683, 1, 0.164737, 0.0606397, -0.984472, 0.0606675, 0.247187, -0.967067, -5.53371, -48.3927, 444.655, 0.0403976, 0.385316, -0.0414913, -0.312339, 0.216116
2990, 49.8665, 0.985348, 1, 0.199969, 0.0730956, -0.977072, 0.0713852, 0.250148, -0.965573, -5.53402, -48.4513, 445.173, 0.04298, 0.393189, -0.0434676, -0.295956, 0.223294
2991, 49.8832, 0.985443, 1, 0.18926, 0.0750843, -0.979052, 0.0671354, 0.256204, -0.964289, -5.54619, -48.5241, 444.302, 0.043657, 0.39522, -0.0463331, -0.305201, 0.22913
2992, 49.8998, 0.986019, 1, 0.18723, 0.0875496, -0.978407, 0.0647991, 0.254873, -0.964801, -5.59068, -48.581, 444.224, 0.0461276, 0.399278, -0.049127, -0.311391, 0.236858
2993, 49.9165, 0.985828, 1, 0.179395, 0.081303, -0.980412, 0.0707221, 0.259958, -0.963026, -5.72541, -48.6418, 444.154, 0.0465924, 0.39949, -0.0520594, -0.311777, 0.236953
2994, 49.9332, 0.986097, 1, 0.181677, 0.0934975, -0.978903, 0.0710338, 0.262158, -0.962407, -5.73646, -48.699, 444.112, 0.0491858, 0.40357, -0.054263, -0.31423, 0.246144
2995, 49.9499, 0.985473, 1, 0.177315, 0.0947746, -0.97958, 0.0642884, 0.262417, -0.962811, -5.82254, -48.7505, 444.213, 0.0517991, 0.406686, -0.0565465, -0.32322, 0.249663
2996, 49.9666, 0.985134, 1, 0.179655, 0.0930577, -0.979318, 0.0627841, 0.265139, -0.962164, -5.76285, -48.6692, 443.614, 0.0540131, 0.406013, -0.060113, -0.321336, 0.251925
2997, 49.9833, 0.985751, 1, 0.180679, 0.105945, -0.977819, 0.0464881, 0.270375, -0.961632, -5.69834, -48.6195, 442.926, 0.0550293, 0.406309, -0.0612083, -0.32834, 0.263244
2998, 49.9999, 0.985341, 1, 0.181368, 0.10024, -0.978293, 0.050606, 0.273922, -0.96042, -5.72368, -48.5739, 442.569, 0.055154, 0.404969, -0.0604906, -0.325055, 0.262244
2999, 50.0166, 0.985907, 1, 0.181302, 0.100942, -0.978233, 0.0671256, 0.268332, -0.960985, -5.76783, -48.5752, 442.776, 0.0539365, 0.406598, -0.060856, -0.319052, 0.257393
3000, 50.0333, 0.985397, 1, 0.18425, 0.100049, -0.977774, 0.0664172, 0.267607, -0.961236, -5.79718, -48.5473, 442.746, 0.0514157, 0.406934, -0.0590537, -0.318888, 0.254353
3001, 50.05, 0.984892, 1, 0.182067, 0.0858519, -0.979531, 0.0688365, 0.271134, -0.960077, -5.86546, -48.552, 442.57, 0.0515648, 0.403886, -0.0582517, -0.315877, 0.249243
3002, 50.0667, 0.985294, 1, 0.192163, 0.0969028, -0.976567, 0.0799127, 0.274573, -0.95824, -5.90018, -48.6132, 443.476, 0.0528659, 0.400992, -0.0545594, -0.301143, 0.25671
3003, 50.0834, 0.985363, 1, 0.191415, 0.0943707, -0.976962, 0.0826599, 0.268957, -0.959598, -5.86601, -48.5232, 443.236, 0.054822, 0.398675, -0.0536116, -0.298076, 0.254198
3004, 50.1, 0.985464, 1, 0.197139, 0.106112, -0.974616, 0.0785112, 0.266802, -0.960548, -5.92796, -48.4812, 443.414, 0.0551308, 0.400455, -0.0518619, -0.299471, 0.259492
3005, 50.1167, 0.985037, 1, 0.177081, 0.0861803, -0.980416, 0.0803306, 0.262862, -0.961483, -5.9753, -48.4525, 443.186, 0.0533227, 0.398024, -0.0519874, -0.3073, 0.246621
3006, 50.1334, 0.98494, 1, 0.181026, 0.0828866, -0.979979, 0.0835504, 0.257556, -0.962644, -6.00987, -48.4049, 443.312, 0.050277, 0.398189, -0.0503977, -0.304151, 0.23929
3007, 50.1501, 0.982556, 1, -0.0544772, 0.0868595, -0.99473, 0.049413, 0.24778, -0.967555, -6.26863, -48.2606, 441.749, 0.050157, 0.394921, -0.053414, -0.440949, 0.253169
3008, 50.1668, 0.982176, 1, -0.0944195, 0.116195, -0.988728, 0.0273143, 0.24115, -0.970103, -6.206, -48.1481, 440.495, 0.0462115, 0.39056, -0.0538929, -0.466857, 0.266848
3009, 50.1835, 0.981383, 1, -0.0947983, 0.106959, -0.989734, 0.0112993, 0.243981, -0.969714, -6.14175, -48.1014, 439.677, 0.0431394, 0.384982, -0.0519234, -0.468286, 0.261231
3010, 50.2001, 0.981506, 1, -0.097019, 0.121976, -0.98778, 0.0138622, 0.247569, -0.968771, -6.09146, -48.1704, 439.405, 0.042155, 0.383612, -0.0520113, -0.466396, 0.270778
3011, 50.2168, 0.981502, 1, -0.0990703, 0.120373, -0.987773, 0.0165407, 0.24423, -0.969576, -6.12569, -48.17, 439.246, 0.0415572, 0.383717, -0.0517268, -0.466095, 0.267365
3012, 50.2335, 0.981419, 1, -0.0952078, 0.113424, -0.988974, 0.0232713, 0.252381, -0.967348, -6.05612, -48.25, 439.221, 0.0406219, 0.381787, -0.0516812, -0.458272, 0.26638
3013, 50.2502, 0.981408, 1, -0.0937066, 0.111468, -0.98934, 0.0306645, 0.262663, -0.9644, -6.089, -48.3555, 439.053, 0.0390294, 0.379737, -0.0510094, -0.451005, 0.268817
3014, 50.2669, 0.982331, 1, -0.0983638, 0.107634, -0.989313, 0.0309105, 0.255376, -0.966348, -6.15788, -48.4363, 439.571, 0.0383633, 0.383396, -0.0493214, -0.458208, 0.262397
3015, 50.2836, 0.982373, 1, -0.0954074, 0.10638, -0.989738, 0.0319855, 0.268218, -0.962827, -6.23595, -48.5746, 439.537, 0.0335455, 0.380053, -0.0472742, -0.451855, 0.26397
3016, 50.3002, 0.982692, 1, -0.0925476, 0.110699, -0.989536, 0.0273668, 0.267528, -0.963161, -6.28793, -48.654, 439.465, 0.0316049, 0.380596, -0.0478622, -0.45302, 0.26422
3017, 50.3169, 0.983126, 1, -0.0951832, 0.111626, -0.989181, 0.0356117, 0.269573, -0.962321, -6.33594, -48.7765, 439.914, 0.0305316, 0.380766, -0.048606, -0.450062, 0.264534
3018, 50.3336, 0.98255, 1, -0.0911897, 0.123661, -0.988126, 0.0246702, 0.271731, -0.962057, -6.34749, -48.8579, 439.672, 0.0295939, 0.381023, -0.049929, -0.453414, 0.272131
3019, 50.3503, 0.982401, 1, -0.0966098, 0.12142, -0.987889, 0.0290241, 0.275956, -0.960732, -6.40869, -48.9595, 439.597, 0.0290728, 0.382688, -0.0526676, -0.455262, 0.273141
3020, 50.367, 0.982983, 1, -0.0955857, 0.115531, -0.988694, 0.0211488, 0.272108, -0.962034, -6.44376, -48.9777, 439.307, 0.0273925, 0.381028, -0.0530842, -0.456534, 0.266656
3021, 50.3837, 0.983956, 1, -0.0933503, 0.1143, -0.989051, 0.0253922, 0.271374, -0.962139, -6.51226, -48.988, 438.999, 0.0250753, 0.382953, -0.0559799, -0.454824, 0.263205
3022, 50.4003, 0.983486, 1, -0.0937842, 0.117275, -0.988661, 0.0219193, 0.278779, -0.960105, -6.67043, -49.0041, 438.769, 0.0220842, 0.38327, -0.0563421, -0.456728, 0.266638
3023, 50.417, 0.983407, 1, -0.10319, 0.120786, -0.987301, 0.0254601, 0.275869, -0.960858, -6.79585, -48.9133, 438.39, 0.020453, 0.38321, -0.0582051, -0.4591, 0.266322
3024, 50.4337, 0.982036, 1, -0.102176, 0.118519, -0.987681, 0.0231282, 0.283475, -0.958701, -7.00037, -48.912, 438.213, 0.0221659, 0.386179, -0.0600552, -0.462611, 0.271227
3025, 50.4504, 0.981912, 1, -0.0874808, 0.119133, -0.989017, 0.0405843, 0.282034, -0.958546, -7.29317, -48.983, 438.607, 0.0241892, 0.391531, -0.0618941, -0.452517, 0.270423
3026, 50.4671, 0.982481, 1, -0.0447921, 0.0667672, -0.996763, 0.0345813, 0.272503, -0.961533, -7.58105, -49.2182, 440.342, 0.0315671, 0.404506, -0.0642486, -0.450404, 0.240314
3027, 50.4838, 0.98507, 1, 0.183416, 0.104122, -0.977506, 0.0486561, 0.291368, -0.955373, -7.57045, -49.652, 442.937, 0.0364105, 0.418982, -0.0583408, -0.339116, 0.256687
3028, 50.5004, 0.985369, 1, 0.131505, 0.186512, -0.973612, 0.0604819, 0.298301, -0.952554, -7.86807, -49.7648, 442.66, 0.0390217, 0.421708, -0.0584842, -0.360558, 0.309739
3029, 50.5171, 0.986192, 1, 0.134646, 0.202852, -0.969908, 0.0644202, 0.305134, -0.950128, -8.01773, -49.8555, 442.629, 0.0379565, 0.424575, -0.0580842, -0.359059, 0.320577
3030, 50.5338, 0.985718, 1, 0.129836, 0.198728, -0.971416, 0.0642262, 0.31204, -0.947896, -8.106, -49.7898, 441.676, 0.0418724, 0.424873, -0.0599232, -0.361917, 0.326383
3031, 50.5505, 0.983634, 1, 0.130774, 0.191572, -0.972727, 0.0613788, 0.302508, -0.951169, -8.10433, -49.6913, 440.492, 0.0444861, 0.424653, -0.0626951, -0.363334, 0.319733
3032, 50.5672, 0.984594, 1, 0.133746, 0.189307, -0.972767, 0.0629666, 0.308908, -0.949005, -8.04203, -49.3531, 439.462, 0.0537949, 0.424778, -0.0644531, -0.362438, 0.330521
3033, 50.5839, 0.984134, 1, 0.131725, 0.19222, -0.972471, 0.0551905, 0.304574, -0.950888, -8.0142, -49.2367, 439.141, 0.0603738, 0.426032, -0.065919, -0.370227, 0.336553
3034, 50.6005, 0.982455, 1, 0.12943, 0.191095, -0.973001, 0.0528728, 0.294117, -0.954306, -8.09207, -49.0628, 438.135, 0.0595939, 0.424595, -0.0643447, -0.372154, 0.330963
3035, 50.6172, 0.980686, 1, 0.143427, 0.135896, -0.980286, -0.0137602, 0.281654, -0.959417, -7.95869, -48.6712, 435.994, 0.0574183, 0.407947, -0.0651054, -0.380831, 0.297607
3036, 50.6339, 0.977739, 1, 0.0206082, 0.385191, -0.922607, -0.0562489, 0.436463, -0.897962, -7.92464, -48.2922, 435.796, 0.0559654, 0.411935, -0.0721003, -0.464162, 0.539065
3037, 50.6506, 0.977958, 1, 0.101488, 0.340219, -0.934854, -0.0957053, 0.453674, -0.886014, -7.7444, -48.0049, 436.449, 0.0545379, 0.419675, -0.0755672, -0.449705, 0.519918
3038, 50.6673, 0.978609, 1, 0.102966, 0.33541, -0.936428, -0.111797, 0.46189, -0.879863, -7.67988, -48.001, 436.437, 0.0599352, 0.419099, -0.0775791, -0.456957, 0.529635
3039, 50.684, 0.978638, 1, 0.101016, 0.331853, -0.937907, -0.0829401, 0.45756, -0.885302, -7.68173, -48.1331, 435.613, 0.0599405, 0.418203, -0.0754799, -0.44233, 0.520333
3040, 50.7006, 0.977862, 1, 0.0885046, 0.3322, -0.939047, -0.0500224, 0.46667, -0.883016, -7.52236, -48.3284, 433.197, 0.0499037, 0.405461, -0.0702154, -0.415237, 0.5115
3041, 50.7173, 0.976747, 1, 0.0521683, 0.332307, -0.941727, -0.0248481, 0.40887, -0.912254, -7.55024, -48.6489, 432.574, 0.0488368, 0.407888, -0.0673395, -0.427628, 0.478131
3042, 50.734, 0.978314, 1, -0.0315713, 0.309188, -0.950477, -0.024628, 0.365546, -0.930467, -7.58404, -48.9006, 430.837, 0.0482882, 0.403452, -0.0683324, -0.469719, 0.450056
3043, 50.7507, 0.981111, 1, -0.0428593, 0.20919, -0.976935, -0.000446294, 0.321588, -0.94688, -7.58329, -49.1264, 430.377, 0.0461953, 0.405408, -0.068583, -0.468243, 0.365974
3044, 50.7674, 0.982317, 1, -0.0502993, 0.165372, -0.984948, 0.000452983, 0.290491, -0.956878, -7.60882, -49.3872, 430.528, 0.0400266, 0.403711, -0.0683373, -0.470618, 0.318881
3045, 50.7841, 0.98473, 1, -0.0598335, 0.167021, -0.984136, 0.0176382, 0.296506, -0.954868, -7.49218, -49.6714, 430.573, 0.042026, 0.399154, -0.0693286, -0.460725, 0.324102
3046, 50.8007, 0.986042, 1, -0.069822, 0.155239, -0.985406, 0.0188538, 0.290415, -0.956715, -7.33218, -49.9103, 431.217, 0.0419635, 0.393123, -0.0718403, -0.458221, 0.314444
3047, 50.8174, 0.985621, 1, -0.0861149, 0.157242, -0.983798, 0.0206749, 0.282347, -0.95909, -7.47228, -50.154, 432.736, 0.0417227, 0.390528, -0.0686051, -0.462309, 0.310957
3048, 50.8341, 0.985678, 1, -0.0899254, 0.142585, -0.985689, 0.0227204, 0.284283, -0.958471, -7.50942, -50.338, 434.063, 0.041359, 0.386548, -0.0651218, -0.459439, 0.302969
3049, 50.8508, 0.985352, 1, -0.0927076, 0.142898, -0.985386, 0.0226764, 0.282618, -0.958965, -7.57705, -50.4782, 435.454, 0.0440752, 0.379822, -0.0618547, -0.453428, 0.304155
3050, 50.8675, 0.986127, 1, -0.0959857, 0.144365, -0.984858, 0.0213716, 0.282564, -0.95901, -7.62496, -50.4706, 435.698, 0.048408, 0.374957, -0.060112, -0.45065, 0.308803
3051, 50.8842, 0.986884, 1, -0.0957651, 0.145563, -0.984703, 0.0204561, 0.274355, -0.961411, -7.65736, -50.3023, 435.95, 0.0496467, 0.369567, -0.0594499, -0.445398, 0.305884
3052, 50.9008, 0.985707, 1, -0.0967822, 0.141282, -0.985227, 0.0206098, 0.269229, -0.962856, -7.77499, -50.3432, 436.79, 0.0497999, 0.368004, -0.0582708, -0.444826, 0.300612
3053, 50.9175, 0.983711, 1, -0.0857521, 0.128277, -0.988024, 0.0145398, 0.278409, -0.960353, -8.02829, -50.4501, 437.234, 0.048264, 0.369111, -0.0545583, -0.444001, 0.296444
3054, 50.9342, 0.9835, 1, -0.0727374, 0.131716, -0.988615, 0.00925207, 0.284462, -0.958643, -8.25845, -50.3057, 437.404, 0.0456633, 0.377979, -0.0535434, -0.450421, 0.298718
3055, 50.9509, 0.984815, 1, -0.057145, 0.329384, -0.942465, -0.0025773, 0.367792, -0.929905, -8.45541, -50.2779, 439.302, 0.0438293, 0.390996, -0.0521425, -0.461232, 0.454868
3056, 50.9676, 0.985381, 1, 0.0695928, 0.334537, -0.93981, -0.0509453, 0.465107, -0.883788, -8.46901, -50.032, 440.471, 0.0427268, 0.39257, -0.0564401, -0.415052, 0.504074
3057, 50.9843, 0.985979, 1, 0.0922194, 0.325733, -0.940953, -0.0945469, 0.473026, -0.875961, -8.95281, -49.9103, 442.142, 0.0428663, 0.401115, -0.0661695, -0.43119, 0.508957
3058, 51.0009, 0.98702, 1, 0.0881772, 0.334108, -0.938401, -0.118049, 0.478979, -0.869853, -9.28587, -49.914, 442.697, 0.0377067, 0.402261, -0.0690213, -0.445342, 0.517155
3059, 51.0176, 0.985415, 1, 0.0935829, 0.343895, -0.934333, -0.0997119, 0.475824, -0.87387, -9.7304, -50.0349, 443.289, 0.0458372, 0.407295, -0.0740116, -0.437673, 0.5256
3060, 51.0343, 0.985479, 1, 0.0983708, 0.342218, -0.934457, -0.0976595, 0.474505, -0.874819, -10.007, -50.0865, 442.314, 0.0477341, 0.405564, -0.0769954, -0.430317, 0.52443
3061, 51.051, 0.983859, 1, 0.0887835, 0.353543, -0.931195, -0.0591224, 0.462913, -0.88443, -10.0906, -50.2305, 441.365, 0.0488478, 0.410444, -0.080611, -0.419743, 0.520443
3062, 51.0677, 0.983756, 1, 0.0802023, 0.347624, -0.934198, -0.0310677, 0.451119, -0.891923, -10.2872, -50.3907, 441.053, 0.0467467, 0.411284, -0.0804622, -0.409995, 0.504609
3063, 51.0844, 0.984032, 1, 0.0522429, 0.334604, -0.940909, -0.0374487, 0.437183, -0.898593, -10.4192, -50.4485, 440.23, 0.0475651, 0.410353, -0.0822752, -0.428229, 0.494333
3064, 51.101, 0.983209, 1, -0.0332801, 0.322609, -0.945947, -0.0474457, 0.410468, -0.91064, -10.6182, -50.551, 439.389, 0.0536793, 0.41259, -0.0856575, -0.48513, 0.492033
3065, 51.1177, 0.982796, 1, -0.0363857, 0.318683, -0.947163, -0.0352034, 0.366288, -0.929835, -10.7006, -50.5189, 438.711, 0.0544809, 0.412528, -0.0876169, -0.480605, 0.463767
3066, 51.1344, 0.981421, 1, -0.0425556, 0.256685, -0.965558, 0.00334754, 0.298252, -0.954481, -10.9682, -50.7435, 439.33, 0.0544271, 0.421117, -0.0904584, -0.477793, 0.387212
3067, 51.1511, 0.981675, 1, -0.0417369, 0.227557, -0.97287, 0.0194362, 0.279126, -0.960058, -11.0704, -50.7977, 439.004, 0.0546919, 0.420302, -0.0905926, -0.469736, 0.358368
3068, 51.1678, 0.980921, 1, -0.0386859, 0.189281, -0.981161, 0.0316542, 0.273605, -0.961321, -11.092, -50.8223, 438.845, 0.0580102, 0.423467, -0.0906355, -0.467214, 0.335599
3069, 51.1845, 0.981194, 1, -0.0284497, 0.173874, -0.984357, 0.0308251, 0.274216, -0.961174, -11.1699, -50.9016, 438.879, 0.0580503, 0.422186, -0.0899341, -0.461657, 0.326432
3070, 51.2011, 0.981462, 1, -0.0191192, 0.161076, -0.986757, 0.0421611, 0.267522, -0.962629, -11.2407, -50.8513, 438.835, 0.0584525, 0.423781, -0.0888754, -0.453621, 0.313946
3071, 51.2178, 0.981205, 1, -0.0274194, 0.159241, -0.986859, 0.041476, 0.264882, -0.963389, -11.2055, -50.7187, 438.411, 0.0604388, 0.425016, -0.0891815, -0.459983, 0.314619
3072, 51.2345, 0.98176, 1, -0.00736118, 0.145105, -0.989389, 0.0519881, 0.257407, -0.964903, -11.2325, -50.4996, 437.711, 0.0626957, 0.42593, -0.0877705, -0.446421, 0.302198
3073, 51.2512, 0.982835, 1, 0.100073, 0.128536, -0.986643, 0.0524094, 0.253869, -0.965818, -11.1507, -50.2762, 437.385, 0.0578326, 0.419791, -0.083343, -0.382562, 0.276711
3074, 51.2679, 0.984182, 1, 0.143949, 0.133765, -0.980503, 0.0574635, 0.247322, -0.967228, -11.1415, -50.0491, 437.308, 0.0588393, 0.418537, -0.0802935, -0.355675, 0.273098
3075, 51.2846, 0.984673, 1, 0.162401, 0.187949, -0.968659, 0.0611132, 0.244375, -0.967753, -11.1751, -49.9588, 438.268, 0.060973, 0.424626, -0.0787221, -0.348949, 0.299657
3076, 51.3012, 0.986381, 1, 0.157952, 0.189585, -0.969076, 0.0620052, 0.257194, -0.964368, -11.2009, -49.8652, 438.889, 0.0645307, 0.422887, -0.0758974, -0.348192, 0.310524
3077, 51.3179, 0.987683, 1, 0.153199, 0.192453, -0.969274, 0.0674167, 0.260959, -0.962993, -11.2412, -49.8633, 439.163, 0.0665668, 0.419398, -0.0755592, -0.343185, 0.315523
3078, 51.3346, 0.988671, 1, 0.147435, 0.193197, -0.97002, 0.0539818, 0.266556, -0.962307, -11.1797, -49.883, 439.218, 0.06612, 0.41142, -0.0733993, -0.343048, 0.319902
3079, 51.3513, 0.989576, 1, 0.14913, 0.195519, -0.969295, 0.0550497, 0.266494, -0.962263, -11.2574, -49.9238, 439.799, 0.0691744, 0.415767, -0.0746492, -0.346127, 0.323069
3080, 51.368, 0.989637, 1, 0.140813, 0.205495, -0.968475, 0.0589393, 0.266042, -0.962158, -11.3653, -50.1839, 440.622, 0.0624878, 0.418577, -0.0715895, -0.351248, 0.322441
3081, 51.3847, 0.990283, 1, 0.139213, 0.205773, -0.968647, 0.0592603, 0.259741, -0.963858, -11.4294, -50.5299, 442.002, 0.0571031, 0.418541, -0.0685048, -0.352316, 0.314107
3082, 51.4013, 0.990244, 1, 0.139418, 0.197563, -0.970325, 0.0575678, 0.252521, -0.965877, -11.4869, -50.8553, 443.485, 0.0526464, 0.419536, -0.0649764, -0.355307, 0.301573
3083, 51.418, 0.989904, 1, 0.142451, 0.205062, -0.968327, 0.0549366, 0.26263, -0.963331, -11.4137, -50.9785, 443.725, 0.0500308, 0.420384, -0.064218, -0.355782, 0.308515
3084, 51.4347, 0.990604, 1, 0.142119, 0.221828, -0.964673, 0.0331901, 0.290654, -0.956252, -11.2478, -51.1366, 444.491, 0.053388, 0.425624, -0.0630898, -0.372846, 0.337601
