frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
5033, 83.9505, 0.958402, 1, 0.384481, 0.196027, -0.90208, 0.111241, 0.297605, -0.948186, -0.472749, -32.418, 402.506, -0.371544, -0.21603, -0.618879, 0.64473, -0.308718
5034, 83.9672, 0.958734, 1, 0.390541, 0.198083, -0.899022, 0.109529, 0.299979, -0.947637, -0.585727, -32.36, 402.228, -0.374672, -0.216539, -0.619076, 0.650136, -0.312783
5035, 83.9839, 0.961549, 1, 0.404218, 0.19549, -0.893527, 0.109936, 0.296166, -0.948789, -0.621481, -32.3778, 401.997, -0.38261, -0.214833, -0.61891, 0.656504, -0.329431
5036, 84.0006, 0.95974, 1, 0.410119, 0.183892, -0.893301, 0.109585, 0.301602, -0.947115, -0.545709, -32.337, 401.257, -0.386971, -0.217645, -0.620918, 0.662604, -0.341032
5037, 84.0173, 0.960094, 1, 0.391526, 0.20308, -0.897477, 0.106723, 0.294899, -0.94955, -0.492515, -32.2976, 401.375, -0.379677, -0.215078, -0.619851, 0.648861, -0.31726
5038, 84.034, 0.960095, 1, 0.360766, 0.216975, -0.907067, 0.106811, 0.294518, -0.949658, -0.460615, -32.2363, 400.5, -0.38019, -0.213764, -0.62024, 0.634741, -0.300375
5039, 84.0506, 0.95981, 1, 0.361488, 0.211254, -0.908129, 0.105992, 0.293868, -0.949951, -0.457736, -32.2847, 401.016, -0.378859, -0.215973, -0.620335, 0.635374, -0.302787
5040, 84.0673, 0.960892, 1, 0.349218, 0.226061, -0.909364, 0.105168, 0.291863, -0.950661, -0.556541, -32.0838, 400.141, -0.373086, -0.212973, -0.618633, 0.626597, -0.283913
5041, 84.084, 0.95853, 1, 0.353749, 0.228546, -0.906989, 0.12195, 0.326361, -0.937346, -0.536797, -32.2383, 400.428, -0.39001, -0.219855, -0.621756, 0.657891, -0.294021
5042, 84.1007, 0.959018, 1, 0.355174, 0.230766, -0.905869, 0.100658, 0.289344, -0.951918, -0.550391, -32.1481, 399.415, -0.378994, -0.214466, -0.620238, 0.631747, -0.291217
5043, 84.1174, 0.957351, 1, 0.350225, 0.233647, -0.907057, 0.0999139, 0.291507, -0.951336, -0.552273, -32.1286, 399.461, -0.379334, -0.216348, -0.618331, 0.632344, -0.286333
5044, 84.1341, 0.956396, 1, 0.347843, 0.241077, -0.906028, 0.100257, 0.29187, -0.951189, -0.512272, -32.2986, 400.482, -0.386905, -0.22052, -0.618892, 0.63954, -0.291103
5045, 84.1507, 0.957264, 1, 0.345451, 0.237217, -0.90796, 0.0993291, 0.290451, -0.95172, -0.520949, -32.2628, 400.182, -0.386779, -0.220657, -0.618452, 0.636798, -0.292412
5046, 84.1674, 0.955391, 1, 0.344553, 0.248444, -0.905295, 0.0981252, 0.294047, -0.950741, -0.458909, -32.236, 399.809, -0.395046, -0.224161, -0.620124, 0.645705, -0.294621
5047, 84.1841, 0.955803, 1, 0.365142, 0.239656, -0.899576, 0.0995991, 0.296219, -0.949913, -0.449518, -32.2187, 400.237, -0.393711, -0.222562, -0.619744, 0.653247, -0.303765
5048, 84.2008, 0.956162, 1, 0.357937, 0.2427, -0.901653, 0.101073, 0.297026, -0.949505, -0.493191, -32.2087, 400.167, -0.392101, -0.222722, -0.618592, 0.650804, -0.297256
5049, 84.2175, 0.961225, 1, 0.367458, 0.241104, -0.898245, 0.098178, 0.29924, -0.949113, -0.437878, -32.1271, 399.551, -0.392997, -0.225921, -0.620671, 0.65844, -0.301743
5050, 84.2342, 0.963703, 1, 0.346582, 0.238793, -0.907116, 0.0991032, 0.296763, -0.949795, -0.572462, -32.12, 399.692, -0.385601, -0.220757, -0.619183, 0.638843, -0.2876
5051, 84.2508, 0.958446, 1, 0.342364, 0.23274, -0.910285, 0.111398, 0.310985, -0.943864, -0.593763, -32.2231, 401.022, -0.3875, -0.218384, -0.61953, 0.642158, -0.288567
5052, 84.2675, 0.960521, 1, 0.345814, 0.22802, -0.910176, 0.125522, 0.318527, -0.939566, -0.592679, -32.2087, 400.988, -0.383362, -0.220599, -0.618095, 0.652844, -0.28763
5053, 84.2842, 0.963442, 1, 0.348011, 0.235428, -0.907448, 0.102136, 0.294325, -0.950232, -0.626829, -32.1561, 400.126, -0.381499, -0.219771, -0.618384, 0.637237, -0.286952
5054, 84.3009, 0.962113, 1, 0.346759, 0.230558, -0.909176, 0.101641, 0.294236, -0.950313, -0.558348, -32.103, 399.785, -0.381259, -0.218678, -0.619318, 0.634001, -0.288429
5055, 84.3176, 0.9624, 1, 0.350082, 0.235353, -0.906671, 0.0996156, 0.29541, -0.950163, -0.530958, -32.0706, 399.33, -0.383711, -0.218467, -0.620766, 0.636581, -0.289273
5056, 84.3343, 0.961606, 1, 0.380264, 0.21707, -0.899044, 0.103631, 0.295223, -0.949792, -0.599514, -32.1928, 400.553, -0.383349, -0.215378, -0.619735, 0.645974, -0.309174
5057, 84.3509, 0.959199, 1, 0.369997, 0.230137, -0.900077, 0.103961, 0.295611, -0.949635, -0.582775, -32.1579, 400.1, -0.382074, -0.216179, -0.619905, 0.64452, -0.297328
5058, 84.3676, 0.960974, 1, 0.373999, 0.227548, -0.899081, 0.109401, 0.290917, -0.950473, -0.705065, -32.1466, 400.342, -0.377813, -0.215353, -0.618023, 0.645482, -0.298397
5059, 84.3843, 0.959774, 1, 0.343573, 0.231589, -0.910123, 0.103774, 0.291123, -0.951041, -0.542323, -32.2063, 400.028, -0.382389, -0.219193, -0.620561, 0.633757, -0.290528
5060, 84.401, 0.961611, 1, 0.341078, 0.231761, -0.911017, 0.104322, 0.29349, -0.950253, -0.621113, -32.1524, 399.963, -0.380269, -0.21644, -0.619043, 0.629763, -0.285558
5061, 84.4177, 0.961462, 1, 0.336526, 0.230297, -0.913079, 0.105437, 0.295266, -0.949579, -0.651115, -32.0625, 399.753, -0.373898, -0.212858, -0.61733, 0.622602, -0.275487
5062, 84.4344, 0.959714, 1, 0.362639, 0.219668, -0.90567, 0.101144, 0.299166, -0.948825, -0.602382, -32.0379, 399.381, -0.377794, -0.216225, -0.618862, 0.637228, -0.291763
5063, 84.451, 0.956992, 1, 0.341474, 0.231118, -0.911032, 0.0979654, 0.303869, -0.947664, -0.500465, -31.9936, 399.094, -0.372655, -0.214086, -0.618448, 0.624644, -0.268581
5064, 84.4677, 0.957589, 1, 0.35009, 0.225593, -0.909145, 0.0983298, 0.303293, -0.94781, -0.475882, -32.0178, 399.065, -0.375712, -0.215551, -0.620483, 0.63009, -0.279017
5065, 84.4844, 0.959007, 1, 0.346508, 0.223572, -0.911015, 0.0991705, 0.30065, -0.948564, -0.462368, -32.0629, 399.116, -0.382412, -0.215758, -0.620628, 0.629699, -0.289252
5066, 84.5011, 0.95778, 1, 0.350839, 0.22596, -0.908765, 0.0978332, 0.299815, -0.948968, -0.457673, -32.0629, 398.873, -0.385118, -0.215195, -0.621293, 0.631895, -0.292858
5067, 84.5178, 0.96014, 1, 0.343747, 0.231746, -0.910017, 0.100925, 0.295971, -0.94985, -0.397468, -32.1293, 398.803, -0.390209, -0.218693, -0.622282, 0.635518, -0.297162
5068, 84.5345, 0.959744, 1, 0.360779, 0.220601, -0.906186, 0.0998531, 0.298279, -0.949241, -0.337957, -32.1211, 398.485, -0.393532, -0.22258, -0.624145, 0.647509, -0.312718
5069, 84.5511, 0.961334, 1, 0.363734, 0.224688, -0.903998, 0.100486, 0.298452, -0.94912, -0.321333, -32.1613, 398.868, -0.395422, -0.223017, -0.623678, 0.651273, -0.313528
5070, 84.5678, 0.961683, 1, 0.35967, 0.218319, -0.907179, 0.0975503, 0.298499, -0.949412, -0.276944, -32.1363, 398.63, -0.393496, -0.222821, -0.624795, 0.645746, -0.312736
5071, 84.5845, 0.961612, 1, 0.340098, 0.235399, -0.910451, 0.0948739, 0.298328, -0.949737, -0.336016, -32.0929, 399.024, -0.386362, -0.221151, -0.62313, 0.634093, -0.287223
5072, 84.6012, 0.960484, 1, 0.355664, 0.223988, -0.907377, 0.0967437, 0.295072, -0.950565, -0.26801, -32.1647, 399.44, -0.392423, -0.222108, -0.624844, 0.642305, -0.308641
5073, 84.6179, 0.959681, 1, 0.357926, 0.232839, -0.904254, 0.0881222, 0.294158, -0.951686, -0.345268, -32.2, 400.236, -0.384074, -0.219035, -0.62225, 0.635403, -0.289911
5074, 84.6346, 0.955441, 1, 0.351464, 0.231082, -0.907234, 0.0948395, 0.295076, -0.950755, -0.317419, -32.1865, 399.946, -0.383051, -0.220534, -0.622609, 0.636026, -0.289054
5075, 84.6512, 0.957459, 1, 0.35221, 0.231163, -0.906924, 0.0936878, 0.2969, -0.950302, -0.34001, -32.1928, 400.032, -0.381165, -0.219993, -0.622037, 0.635526, -0.285821
5076, 84.6679, 0.956547, 1, 0.352128, 0.235258, -0.905903, 0.0946276, 0.297929, -0.949886, -0.233796, -32.1976, 399.512, -0.38281, -0.223168, -0.622931, 0.640554, -0.285517
5077, 84.6846, 0.956507, 1, 0.375018, 0.230604, -0.897877, 0.090496, 0.298033, -0.950256, -0.167531, -32.1707, 399.53, -0.386249, -0.222917, -0.623947, 0.650456, -0.298931
5078, 84.7013, 0.957974, 1, 0.344411, 0.23543, -0.90882, 0.0854331, 0.299744, -0.950187, -0.139528, -32.2907, 400.252, -0.388319, -0.222091, -0.624547, 0.633226, -0.286302
5079, 84.718, 0.957947, 1, 0.386125, 0.221218, -0.895528, 0.0899073, 0.294952, -0.951273, -0.180604, -32.2326, 400.22, -0.387645, -0.221789, -0.623549, 0.652126, -0.310345
5080, 84.7347, 0.950808, 1, 0.378893, 0.223697, -0.897998, 0.093359, 0.300031, -0.94935, -0.18482, -32.1585, 400.039, -0.384918, -0.220163, -0.623049, 0.64911, -0.302038
5081, 84.7513, 0.956509, 1, 0.378249, 0.21935, -0.899341, 0.091286, 0.301286, -0.949154, -0.263804, -32.1146, 400.002, -0.385974, -0.21988, -0.621966, 0.646936, -0.303728
5082, 84.768, 0.952706, 1, 0.38392, 0.2126, -0.898558, 0.0894118, 0.304897, -0.948179, -0.207814, -32.1049, 399.809, -0.383387, -0.22126, -0.621691, 0.649425, -0.303591
5083, 84.7847, 0.958265, 1, 0.393431, 0.201113, -0.897087, 0.0923927, 0.308424, -0.946751, -0.244712, -32.2004, 400.463, -0.387162, -0.221784, -0.62166, 0.65562, -0.316569
5084, 84.8014, 0.954013, 1, 0.380666, 0.207607, -0.901107, 0.0936481, 0.302593, -0.948508, -0.197999, -32.2506, 400.974, -0.381274, -0.220505, -0.620732, 0.646381, -0.304875
5085, 84.8181, 0.952872, 1, 0.346991, 0.208152, -0.914478, 0.106649, 0.2954, -0.949402, -0.105976, -32.2193, 402.348, -0.372272, -0.224924, -0.621661, 0.635493, -0.291651
5086, 84.8348, 0.951768, 1, 0.416413, 0.165259, -0.89403, 0.0770005, 0.307836, -0.948318, 0.232899, -32.1164, 403.211, -0.363237, -0.231317, -0.620317, 0.654866, -0.310294
5087, 84.8514, 0.951657, 1, 0.433472, 0.177938, -0.883425, 0.0567245, 0.327388, -0.943186, 0.361581, -32.0655, 402.969, -0.363611, -0.230558, -0.621076, 0.6615, -0.292905
5088, 84.8681, 0.950871, 1, 0.408718, 0.207068, -0.88886, 0.0521971, 0.338753, -0.939426, 0.496897, -32.0952, 402.869, -0.366461, -0.235054, -0.621785, 0.661359, -0.265461
5089, 84.8848, 0.948552, 1, 0.405189, 0.217508, -0.887982, 0.04954, 0.3273, -0.943621, 0.432847, -32.1131, 403.008, -0.3631, -0.232001, -0.621212, 0.653081, -0.259484
5090, 84.9015, 0.947996, 1, 0.394479, 0.222254, -0.891622, 0.0575976, 0.325238, -0.943876, 0.461063, -32.204, 403.395, -0.365991, -0.234999, -0.621719, 0.655753, -0.260716
5091, 84.9182, 0.94892, 1, 0.389072, 0.230445, -0.891918, 0.0677784, 0.304844, -0.949987, 0.374603, -32.0814, 402.035, -0.364144, -0.232438, -0.622775, 0.651666, -0.267344
5092, 84.9349, 0.94918, 1, 0.403143, 0.224615, -0.887144, 0.0811386, 0.298777, -0.950867, 0.202079, -32.2467, 402.399, -0.358031, -0.22716, -0.620078, 0.654719, -0.274343
5093, 84.9515, 0.950495, 1, 0.367338, 0.20795, -0.906543, 0.0914911, 0.296025, -0.950788, 0.150797, -32.1987, 402.389, -0.357097, -0.227456, -0.61995, 0.636664, -0.275374
5094, 84.9682, 0.95108, 1, 0.353969, 0.208879, -0.911633, 0.0851394, 0.286863, -0.954181, -0.0256618, -32.225, 402.592, -0.352483, -0.222255, -0.618161, 0.617637, -0.266555
5095, 84.9849, 0.952632, 1, 0.349273, 0.194079, -0.916701, 0.0919116, 0.282641, -0.954812, -0.0437661, -32.3396, 402.768, -0.361692, -0.221972, -0.621142, 0.616258, -0.289384
5096, 85.0016, 0.953189, 1, 0.346667, 0.198065, -0.916838, 0.0949177, 0.283845, -0.954161, -0.142689, -32.3062, 402.514, -0.362174, -0.221728, -0.620187, 0.617361, -0.286592
5097, 85.0183, 0.950976, 1, 0.338373, 0.194805, -0.920627, 0.100832, 0.282, -0.954101, -0.0890316, -32.2919, 401.856, -0.368018, -0.221727, -0.623058, 0.61663, -0.297142
5098, 85.035, 0.953386, 1, 0.353771, 0.196656, -0.914425, 0.0989046, 0.284383, -0.953595, -0.168189, -32.3815, 402.04, -0.363609, -0.220258, -0.62167, 0.621967, -0.293418
5099, 85.0516, 0.95559, 1, 0.344539, 0.200707, -0.917066, 0.0997979, 0.287651, -0.952522, -0.163411, -32.3705, 401.859, -0.363457, -0.218825, -0.620707, 0.617698, -0.286366
5100, 85.0683, 0.956104, 1, 0.36982, 0.201091, -0.907081, 0.102412, 0.292395, -0.950798, -0.158265, -32.4875, 401.639, -0.37298, -0.222451, -0.620866, 0.640092, -0.304232
5101, 85.085, 0.957164, 1, 0.376596, 0.22251, -0.899258, 0.117585, 0.294541, -0.948377, -0.354535, -32.47, 403.016, -0.357814, -0.22206, -0.617709, 0.650862, -0.280537
5102, 85.1017, 0.95653, 1, 0.373939, 0.22386, -0.900031, 0.112962, 0.292251, -0.949647, -0.303227, -32.6001, 403.028, -0.372045, -0.222491, -0.619591, 0.651925, -0.296179
5103, 85.1184, 0.955761, 1, 0.382011, 0.219711, -0.897661, 0.119015, 0.293196, -0.948615, -0.419923, -32.5994, 403.324, -0.360114, -0.219346, -0.617386, 0.65109, -0.287407
5104, 85.1351, 0.956881, 1, 0.384295, 0.216414, -0.897487, 0.114342, 0.293375, -0.949135, -0.413124, -32.6401, 403.181, -0.362382, -0.220679, -0.618142, 0.651808, -0.291015
5105, 85.1517, 0.956552, 1, 0.380804, 0.230535, -0.895456, 0.109961, 0.296383, -0.948718, -0.346445, -32.6447, 402.814, -0.362806, -0.221021, -0.618488, 0.652443, -0.279719
5106, 85.1684, 0.954924, 1, 0.373378, 0.224222, -0.900174, 0.11053, 0.299667, -0.94762, -0.409231, -32.6985, 403.482, -0.359679, -0.216583, -0.618463, 0.642012, -0.274946
5107, 85.1851, 0.955609, 1, 0.379281, 0.224149, -0.897721, 0.112814, 0.300697, -0.947024, -0.500863, -32.7503, 404.161, -0.363143, -0.215274, -0.617791, 0.646092, -0.280943
5108, 85.2018, 0.954942, 1, 0.355181, 0.226775, -0.906873, 0.112669, 0.29974, -0.947345, -0.501999, -32.7707, 403.967, -0.359517, -0.213873, -0.618834, 0.631348, -0.26797
5109, 85.2185, 0.956935, 1, 0.366207, 0.221867, -0.903696, 0.110776, 0.29844, -0.947978, -0.5809, -32.7665, 404.073, -0.360376, -0.213273, -0.618564, 0.634184, -0.275117
5110, 85.2352, 0.956227, 1, 0.350878, 0.227854, -0.908277, 0.100902, 0.29628, -0.949756, -0.562907, -32.8231, 403.934, -0.361585, -0.210832, -0.619365, 0.620246, -0.266313
5111, 85.2518, 0.958387, 1, 0.355808, 0.224442, -0.907208, 0.109744, 0.298305, -0.948141, -0.624831, -32.8818, 404.635, -0.360278, -0.21074, -0.620092, 0.625783, -0.270307
5112, 85.2685, 0.956344, 1, 0.357023, 0.227535, -0.905959, 0.105344, 0.300624, -0.947907, -0.682716, -32.873, 404.59, -0.35933, -0.209761, -0.618999, 0.624164, -0.265104
5113, 85.2852, 0.956051, 1, 0.345976, 0.227329, -0.910287, 0.109579, 0.295309, -0.949097, -0.623031, -32.9585, 404.754, -0.365376, -0.213174, -0.619966, 0.624535, -0.273226
5114, 85.3019, 0.958455, 1, 0.354968, 0.232069, -0.905617, 0.108509, 0.296557, -0.948831, -0.658659, -32.8852, 404.166, -0.360153, -0.211938, -0.618862, 0.627217, -0.26611
5115, 85.3186, 0.956743, 1, 0.348435, 0.231572, -0.908277, 0.113823, 0.295263, -0.948612, -0.715351, -32.9464, 404.744, -0.356004, -0.213612, -0.617733, 0.626268, -0.261475
5116, 85.3353, 0.958974, 1, 0.343382, 0.228817, -0.910896, 0.104552, 0.288291, -0.951818, -0.60934, -33.0952, 405.428, -0.358442, -0.216481, -0.618964, 0.621292, -0.265078
5117, 85.3519, 0.956265, 1, 0.34911, 0.232866, -0.907687, 0.109753, 0.291821, -0.950155, -0.626101, -33.0535, 405.072, -0.361008, -0.216408, -0.618396, 0.629145, -0.26723
5118, 85.3686, 0.956248, 1, 0.353042, 0.230653, -0.906731, 0.0991947, 0.291381, -0.95145, -0.605101, -33.1822, 405.743, -0.359612, -0.216372, -0.618942, 0.625455, -0.264341
5119, 85.3853, 0.955994, 1, 0.346945, 0.229817, -0.909293, 0.103884, 0.291395, -0.950945, -0.583919, -33.2468, 405.64, -0.365039, -0.218725, -0.620989, 0.628435, -0.271746
5120, 85.402, 0.954924, 1, 0.345216, 0.235948, -0.90838, 0.106462, 0.290312, -0.950991, -0.630138, -33.1549, 405.271, -0.36131, -0.216244, -0.619243, 0.6263, -0.264403
5121, 85.4187, 0.95652, 1, 0.35017, 0.230608, -0.907855, 0.110061, 0.290808, -0.95043, -0.535755, -33.1917, 405.124, -0.370234, -0.221166, -0.621898, 0.637767, -0.281695
5122, 85.4354, 0.955281, 1, 0.333604, 0.236383, -0.912596, 0.104216, 0.291091, -0.951002, -0.533839, -33.2389, 405.194, -0.368465, -0.217781, -0.620674, 0.623634, -0.268017
5123, 85.452, 0.953435, 1, 0.334594, 0.233947, -0.912861, 0.101224, 0.290277, -0.951574, -0.50586, -33.3401, 405.726, -0.372376, -0.217141, -0.620911, 0.62245, -0.273621
5124, 85.4687, 0.955715, 1, 0.324592, 0.236021, -0.915933, 0.103995, 0.288874, -0.951702, -0.488999, -33.1526, 404.464, -0.372773, -0.218993, -0.621211, 0.621145, -0.271743
5125, 85.4854, 0.957415, 1, 0.343714, 0.235103, -0.909168, 0.108795, 0.293976, -0.949601, -0.501153, -33.1635, 404.676, -0.37372, -0.22205, -0.621568, 0.637649, -0.278863
5126, 85.5021, 0.953733, 1, 0.346209, 0.233244, -0.9087, 0.104215, 0.292056, -0.950706, -0.486236, -33.1705, 404.564, -0.375602, -0.219593, -0.622505, 0.633829, -0.282474
5127, 85.5188, 0.954902, 1, 0.383588, 0.225908, -0.895447, 0.107252, 0.295063, -0.949439, -0.444768, -33.1444, 404.349, -0.381377, -0.222478, -0.624707, 0.658552, -0.306215
5128, 85.5355, 0.951003, 1, 0.379919, 0.230458, -0.895852, 0.1048, 0.296858, -0.949153, -0.363763, -33.1351, 404.032, -0.388136, -0.221009, -0.62342, 0.65767, -0.308474
5129, 85.5521, 0.950053, 1, 0.384952, 0.217866, -0.896853, 0.104273, 0.298605, -0.948663, -0.341975, -33.1787, 404.125, -0.391753, -0.220556, -0.623506, 0.658581, -0.320305
5130, 85.5688, 0.952481, 1, 0.383151, 0.22514, -0.895828, 0.0978096, 0.298761, -0.949302, -0.306199, -33.1508, 403.672, -0.399358, -0.220788, -0.623928, 0.658852, -0.322804
5131, 85.5855, 0.952667, 1, 0.377317, 0.201672, -0.903858, 0.098773, 0.296562, -0.949892, -0.229684, -33.0577, 403.231, -0.403207, -0.220508, -0.624986, 0.651338, -0.339198
5132, 85.6022, 0.953078, 1, 0.363103, 0.205935, -0.908706, 0.0969037, 0.300784, -0.948756, -0.240375, -33.0318, 403.351, -0.395763, -0.223358, -0.62323, 0.645538, -0.319138
5133, 85.6189, 0.950437, 1, 0.350952, 0.213738, -0.911673, 0.101083, 0.306288, -0.946557, -0.296103, -33.0977, 404.081, -0.392662, -0.223142, -0.622859, 0.643011, -0.305323
5134, 85.6356, 0.950763, 1, 0.343447, 0.216531, -0.91387, 0.106684, 0.307395, -0.945583, -0.340553, -33.1133, 404.031, -0.390535, -0.224523, -0.621259, 0.643629, -0.299411
5135, 85.6522, 0.94921, 1, 0.348374, 0.21648, -0.912015, 0.103157, 0.308685, -0.945554, -0.348237, -33.0036, 403.094, -0.395337, -0.22468, -0.621895, 0.646626, -0.305505
5136, 85.6689, 0.949418, 1, 0.345152, 0.220114, -0.912371, 0.104502, 0.309895, -0.94501, -0.357101, -33.0924, 403.471, -0.396343, -0.22422, -0.621579, 0.646434, -0.303312
5137, 85.6856, 0.952551, 1, 0.343543, 0.222862, -0.912311, 0.103299, 0.307653, -0.945875, -0.217283, -33.0315, 401.562, -0.407803, -0.224392, -0.622853, 0.648695, -0.316209
5138, 85.7023, 0.955605, 1, 0.354919, 0.219545, -0.908753, 0.106817, 0.30629, -0.945926, -0.292709, -33.0386, 402.271, -0.405636, -0.223097, -0.622118, 0.652918, -0.321151
5139, 85.719, 0.955677, 1, 0.352422, 0.221022, -0.909367, 0.102445, 0.30841, -0.945721, -0.254713, -33.0893, 401.978, -0.411278, -0.221734, -0.622935, 0.65039, -0.323833
5140, 85.7357, 0.954879, 1, 0.355039, 0.219905, -0.908619, 0.104055, 0.301787, -0.94768, -0.348762, -33.1019, 402.741, -0.404872, -0.219753, -0.620749, 0.646602, -0.320356
5141, 85.7523, 0.955922, 1, 0.349876, 0.227423, -0.908771, 0.103497, 0.301711, -0.947765, -0.329974, -33.1244, 402.84, -0.404693, -0.220812, -0.620384, 0.646357, -0.313975
5142, 85.769, 0.95304, 1, 0.35851, 0.221531, -0.90686, 0.110405, 0.296897, -0.948506, -0.446786, -33.156, 403.574, -0.400227, -0.218414, -0.618519, 0.647769, -0.318439
5143, 85.7857, 0.95603, 1, 0.353274, 0.221698, -0.908872, 0.106591, 0.294513, -0.949684, -0.374967, -33.0959, 402.681, -0.401169, -0.218432, -0.618917, 0.643088, -0.318123
5144, 85.8024, 0.95808, 1, 0.353068, 0.222451, -0.908767, 0.1062, 0.294887, -0.949612, -0.342669, -33.0951, 402.629, -0.404261, -0.219254, -0.619211, 0.644766, -0.321074
5145, 85.8191, 0.958093, 1, 0.334804, 0.240221, -0.911153, 0.105206, 0.296764, -0.949138, -0.38624, -33.0783, 402.673, -0.395311, -0.216518, -0.617529, 0.633437, -0.292965
5146, 85.8358, 0.954322, 1, 0.360449, 0.216753, -0.907246, 0.101052, 0.299574, -0.948707, -0.292354, -33.2117, 402.782, -0.406721, -0.22328, -0.621514, 0.651146, -0.326253
5147, 85.8524, 0.951639, 1, 0.349099, 0.220928, -0.91067, 0.116493, 0.325803, -0.938233, -0.333344, -33.1572, 402.642, -0.408253, -0.222213, -0.621268, 0.659019, -0.313827
5148, 85.8691, 0.952908, 1, 0.344589, 0.238553, -0.907938, 0.101029, 0.300322, -0.948472, -0.331337, -33.1543, 401.976, -0.400609, -0.220711, -0.621092, 0.643531, -0.301786
5149, 85.8858, 0.959198, 1, 0.363128, 0.232587, -0.902243, 0.101884, 0.306474, -0.946411, -0.288106, -33.2909, 402.286, -0.400283, -0.22105, -0.619426, 0.654091, -0.306966
5150, 85.9025, 0.958589, 1, 0.358539, 0.238651, -0.902494, 0.104478, 0.307133, -0.945914, -0.307748, -33.1859, 401.61, -0.400442, -0.222553, -0.618948, 0.656253, -0.302784
5151, 85.9192, 0.956789, 1, 0.359372, 0.236465, -0.902738, 0.0942569, 0.311298, -0.945626, -0.293749, -33.2801, 401.788, -0.396725, -0.22084, -0.616408, 0.649376, -0.292169
5152, 85.9359, 0.956975, 1, 0.348115, 0.237759, -0.9068, 0.106338, 0.302918, -0.947065, -0.220103, -33.5499, 403.117, -0.39976, -0.224646, -0.615723, 0.652136, -0.299954
5153, 85.9525, 0.959689, 1, 0.377232, 0.218471, -0.899981, 0.112804, 0.29655, -0.948332, -0.206243, -33.6113, 403.27, -0.401554, -0.226606, -0.615035, 0.667467, -0.327545
5154, 85.9692, 0.957767, 1, 0.388094, 0.201568, -0.899307, 0.102627, 0.278438, -0.954955, -0.123417, -33.7216, 403.472, -0.40229, -0.226306, -0.613221, 0.660073, -0.346319
5155, 85.9859, 0.957344, 1, 0.417519, 0.187105, -0.889196, 0.163429, 0.258305, -0.952139, -0.0864813, -33.8149, 403.396, -0.405893, -0.232077, -0.613756, 0.705951, -0.402794
5156, 86.0026, 0.958427, 1, 0.411309, 0.151082, -0.898888, 0.169746, 0.2504, -0.953145, -0.125481, -34.0587, 404.28, -0.405302, -0.228883, -0.611582, 0.692125, -0.422636
5157, 86.0193, 0.954378, 1, 0.420206, 0.149, -0.895112, 0.15393, 0.214058, -0.964616, -0.333057, -34.1879, 403.886, -0.4005, -0.22466, -0.609933, 0.67408, -0.43216
5158, 86.036, 0.950737, 1, 0.402777, 0.140213, -0.904495, 0.156252, 0.20466, -0.966281, -0.516434, -34.5732, 406.431, -0.388881, -0.218295, -0.606862, 0.649317, -0.418446
5159, 86.0526, 0.951939, 1, 0.397741, 0.12308, -0.909205, 0.159172, 0.211099, -0.964418, -0.566097, -34.944, 407.347, -0.39189, -0.218311, -0.607522, 0.647425, -0.42554
