frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
469, 7.8078, 0.961656, 1, 0.616441, 0.0427968, -0.786237, 0.322244, 0.233671, -0.917364, -117.486, 39.9644, 364.972, -0.227577, -0.304361, -0.535956, 0.933177, -0.51102
470, 7.82448, 0.96173, 1, 0.614863, 0.0462977, -0.787274, 0.314129, 0.233798, -0.920142, -117.329, 40.0319, 365.166, -0.226387, -0.309062, -0.53725, 0.932838, -0.506085
471, 7.84117, 0.963503, 1, 0.618211, 0.0427992, -0.784846, 0.316473, 0.232027, -0.919787, -116.372, 40.0089, 363.231, -0.218764, -0.312757, -0.536086, 0.93667, -0.503352
472, 7.85785, 0.962955, 1, 0.623402, 0.0404575, -0.780854, 0.3125, 0.236435, -0.920023, -115.994, 40.0461, 362.724, -0.210928, -0.318417, -0.533104, 0.942191, -0.494575
473, 7.87453, 0.962877, 1, 0.62628, 0.0458753, -0.778247, 0.310136, 0.233574, -0.921553, -115.333, 40.016, 361.273, -0.207848, -0.321312, -0.531153, 0.946169, -0.489365
474, 7.89122, 0.963519, 1, 0.615621, 0.0385408, -0.787099, 0.31535, 0.230119, -0.920652, -114.918, 40.079, 361.117, -0.203677, -0.324478, -0.531007, 0.941578, -0.48801
475, 7.9079, 0.963441, 1, 0.59552, 0.0346033, -0.802595, 0.321194, 0.215748, -0.92211, -114.814, 40.3307, 361.98, -0.192759, -0.327375, -0.52863, 0.926052, -0.473892
476, 7.92458, 0.963954, 1, 0.614634, 0.0402038, -0.787788, 0.342383, 0.237174, -0.909133, -114.336, 40.4873, 361.94, -0.182534, -0.333406, -0.527186, 0.958074, -0.468685
477, 7.94127, 0.964469, 1, 0.620133, 0.0516248, -0.782796, 0.329668, 0.217896, -0.918608, -113.925, 40.6186, 361.835, -0.17458, -0.333644, -0.525386, 0.950202, -0.45798
478, 7.95795, 0.963565, 1, 0.640757, 0.0504105, -0.766087, 0.338066, 0.231729, -0.912147, -114.397, 41.0045, 363.788, -0.18003, -0.348691, -0.526697, 0.988291, -0.485858
479, 7.97463, 0.964603, 1, 0.635228, 0.0488197, -0.770781, 0.342869, 0.226126, -0.911761, -114.018, 41.0865, 363.021, -0.180765, -0.352362, -0.526117, 0.989893, -0.492763
480, 7.99132, 0.963283, 1, 0.615259, 0.0541094, -0.786466, 0.352864, 0.221031, -0.909193, -113.961, 41.3363, 363.766, -0.178985, -0.359037, -0.525439, 0.987816, -0.486175
481, 8.008, 0.963323, 1, 0.637773, 0.067739, -0.76724, 0.334373, 0.22417, -0.915392, -113.83, 41.5755, 363.711, -0.179803, -0.360095, -0.523113, 0.997041, -0.480611
482, 8.02468, 0.964743, 1, 0.662925, 0.0598211, -0.746292, 0.345984, 0.223807, -0.911156, -113.768, 41.8311, 363.937, -0.181934, -0.370244, -0.523031, 1.03004, -0.51955
483, 8.04137, 0.965111, 1, 0.646416, 0.0736521, -0.759422, 0.350246, 0.219778, -0.910508, -113.938, 42.0678, 364.825, -0.184375, -0.379697, -0.521639, 1.03364, -0.51154
484, 8.05805, 0.963448, 1, 0.647953, 0.0807116, -0.757392, 0.34956, 0.222129, -0.910201, -113.964, 42.1258, 364.41, -0.182429, -0.379361, -0.517608, 1.03617, -0.501021
485, 8.07473, 0.963368, 1, 0.647381, 0.0852062, -0.757388, 0.345624, 0.224044, -0.911235, -114.102, 42.1756, 364.825, -0.183878, -0.379477, -0.51802, 1.03523, -0.495809
486, 8.09142, 0.964414, 1, 0.645252, 0.0913375, -0.75849, 0.343981, 0.221781, -0.912409, -114.409, 42.246, 365.534, -0.185473, -0.37909, -0.518567, 1.03347, -0.49403
487, 8.1081, 0.963297, 1, 0.657628, 0.0748964, -0.74961, 0.332443, 0.22387, -0.916168, -114.582, 42.2094, 365.396, -0.184741, -0.377346, -0.516595, 1.0312, -0.503617
488, 8.12478, 0.964, 1, 0.646049, 0.0805924, -0.75903, 0.332085, 0.230645, -0.914616, -114.596, 42.0597, 364.887, -0.185773, -0.371364, -0.516114, 1.01959, -0.485435
489, 8.14147, 0.962879, 1, 0.639426, 0.0732766, -0.765353, 0.31848, 0.221147, -0.921772, -114.682, 41.8811, 364.916, -0.182938, -0.369894, -0.515681, 1.00272, -0.479961
490, 8.15815, 0.961449, 1, 0.638412, 0.0712616, -0.766389, 0.31484, 0.220733, -0.923121, -114.893, 41.6926, 365.025, -0.18455, -0.369351, -0.516522, 0.999834, -0.482425
491, 8.17483, 0.958282, 1, 0.622398, 0.071135, -0.779461, 0.313191, 0.222165, -0.923339, -114.629, 41.4647, 363.983, -0.180072, -0.36213, -0.517082, 0.97938, -0.460255
492, 8.19152, 0.957653, 1, 0.59082, 0.0371524, -0.805948, 0.309833, 0.215913, -0.925951, -114.883, 41.3853, 364.461, -0.182763, -0.368403, -0.519164, 0.957194, -0.473541
493, 8.2082, 0.952592, 1, 0.574354, 0.0426429, -0.817496, 0.305387, 0.211562, -0.928429, -114.816, 41.2482, 364.261, -0.185935, -0.368327, -0.519874, 0.945694, -0.464877
494, 8.22488, 0.949591, 1, 0.572534, 0.0388744, -0.818959, 0.304408, 0.208409, -0.929463, -114.686, 41.0905, 363.758, -0.186856, -0.36515, -0.520265, 0.940071, -0.466852
495, 8.24157, 0.946358, 1, 0.561946, 0.0456581, -0.825913, 0.311584, 0.207382, -0.927312, -114.706, 40.9782, 364.194, -0.188226, -0.363633, -0.521714, 0.936373, -0.461766
496, 8.25825, 0.943122, 1, 0.58122, 0.0329993, -0.813077, 0.321549, 0.205242, -0.924382, -114.572, 40.8351, 363.477, -0.190172, -0.357463, -0.521825, 0.944856, -0.485521
497, 8.27493, 0.942798, 1, 0.57882, 0.0341583, -0.81474, 0.319289, 0.206909, -0.924794, -114.577, 40.7048, 363.909, -0.196099, -0.360639, -0.525223, 0.947422, -0.492002
498, 8.29162, 0.941149, 1, 0.589549, 0.0235882, -0.807388, 0.321682, 0.208644, -0.923574, -114.498, 40.595, 363.636, -0.19889, -0.355497, -0.525164, 0.949934, -0.505405
499, 8.3083, 0.938744, 1, 0.588796, 0.0329351, -0.80761, 0.321738, 0.214673, -0.922171, -114.003, 40.3007, 362.619, -0.20039, -0.346014, -0.52697, 0.943094, -0.491204
500, 8.32498, 0.937546, 1, 0.595981, 0.0322824, -0.80235, 0.318651, 0.214083, -0.92338, -113.433, 40.0493, 361.247, -0.198267, -0.333759, -0.529235, 0.932011, -0.48421
501, 8.34167, 0.936399, 1, 0.594257, 0.0391185, -0.803324, 0.31677, 0.216409, -0.923485, -112.894, 39.7797, 360.236, -0.196644, -0.331571, -0.532017, 0.927765, -0.471502
502, 8.35835, 0.93852, 1, 0.593371, 0.0432453, -0.803767, 0.319102, 0.209631, -0.924245, -112.812, 39.6832, 360.322, -0.202725, -0.335438, -0.533542, 0.933236, -0.482393
503, 8.37503, 0.938816, 1, 0.588452, 0.047055, -0.807162, 0.32223, 0.209919, -0.923093, -112.544, 39.6226, 359.818, -0.206888, -0.338717, -0.533496, 0.937091, -0.48408
504, 8.39172, 0.938768, 1, 0.591099, 0.0410519, -0.805553, 0.320033, 0.204904, -0.924983, -112.708, 39.6895, 360.24, -0.205646, -0.339897, -0.529815, 0.936473, -0.487163
505, 8.4084, 0.939955, 1, 0.595452, 0.034839, -0.802635, 0.312302, 0.22138, -0.923828, -112.487, 39.6398, 360.044, -0.210723, -0.344855, -0.529614, 0.943822, -0.486854
506, 8.42508, 0.941431, 1, 0.595985, 0.0373915, -0.802124, 0.313165, 0.212598, -0.925597, -112.517, 39.5704, 360.374, -0.211882, -0.344492, -0.529405, 0.943059, -0.492222
507, 8.44177, 0.942475, 1, 0.594342, 0.0410885, -0.803162, 0.312783, 0.216881, -0.924732, -112.337, 39.4786, 359.986, -0.213432, -0.342997, -0.526771, 0.94211, -0.485096
508, 8.45845, 0.939883, 1, 0.589163, 0.0373675, -0.80715, 0.315956, 0.208396, -0.925604, -112.237, 39.2626, 360.471, -0.218324, -0.347245, -0.52819, 0.94429, -0.499735
509, 8.47513, 0.940102, 1, 0.59048, 0.0297837, -0.806502, 0.308573, 0.212039, -0.927266, -112.249, 39.173, 360.94, -0.222568, -0.348086, -0.529497, 0.942818, -0.505525
510, 8.49182, 0.939062, 1, 0.589347, 0.0340718, -0.807161, 0.311743, 0.218896, -0.924608, -111.941, 38.9204, 360.533, -0.223821, -0.347359, -0.528323, 0.945336, -0.499163
511, 8.5085, 0.931538, 1, 0.599692, 0.0354255, -0.799446, 0.314588, 0.22095, -0.923155, -112.139, 39.115, 361.265, -0.212705, -0.34058, -0.522287, 0.944834, -0.485743
512, 8.52518, 0.929809, 1, 0.602153, 0.0289515, -0.797856, 0.310122, 0.217056, -0.925587, -112.291, 39.2584, 361.81, -0.212426, -0.339142, -0.519394, 0.941312, -0.489565
513, 8.54187, 0.927493, 1, 0.597868, 0.0205408, -0.801331, 0.312987, 0.205138, -0.927339, -112.921, 39.49, 364.354, -0.219255, -0.344336, -0.520332, 0.943266, -0.514388
514, 8.55855, 0.926411, 1, 0.597457, 0.0212241, -0.80162, 0.312622, 0.20608, -0.927253, -113.194, 39.5358, 365.278, -0.225754, -0.350213, -0.518456, 0.951854, -0.523851
515, 8.57523, 0.926898, 1, 0.593442, 0.0234764, -0.804534, 0.312714, 0.208543, -0.926671, -113.195, 39.5307, 365.536, -0.229975, -0.351092, -0.519148, 0.952612, -0.524514
516, 8.59192, 0.925268, 1, 0.590711, 0.0259489, -0.806466, 0.31149, 0.21312, -0.926042, -113.037, 39.3718, 365.231, -0.23106, -0.34687, -0.517947, 0.947478, -0.515774
517, 8.6086, 0.925371, 1, 0.588687, 0.0274201, -0.807896, 0.303724, 0.205564, -0.93032, -113.068, 39.2993, 365.412, -0.231304, -0.342332, -0.51671, 0.935923, -0.510005
518, 8.62528, 0.925461, 1, 0.585017, 0.0299332, -0.810468, 0.307504, 0.201579, -0.92995, -113.118, 39.2789, 365.625, -0.231529, -0.342135, -0.516923, 0.934974, -0.510729
519, 8.64197, 0.92595, 1, 0.586834, 0.0215376, -0.809421, 0.299779, 0.196337, -0.933587, -113.171, 39.2232, 365.94, -0.234848, -0.33982, -0.517513, 0.927973, -0.518745
520, 8.65865, 0.928403, 1, 0.58276, 0.024588, -0.812272, 0.300074, 0.195329, -0.933703, -113.155, 39.1599, 365.707, -0.233289, -0.337229, -0.515666, 0.923095, -0.51061
521, 8.67533, 0.929966, 1, 0.585307, 0.0301675, -0.810251, 0.302479, 0.197915, -0.932382, -113.183, 39.1625, 365.792, -0.234277, -0.33857, -0.516101, 0.929024, -0.510046
522, 8.69202, 0.932334, 1, 0.578669, 0.0296709, -0.815023, 0.300795, 0.191109, -0.934345, -113.096, 39.1419, 365.392, -0.232818, -0.334404, -0.514052, 0.917954, -0.504599
523, 8.7087, 0.937465, 1, 0.582323, 0.0340898, -0.812242, 0.298426, 0.193504, -0.934611, -113.256, 39.1823, 365.689, -0.232103, -0.331625, -0.514257, 0.917149, -0.49921
524, 8.72538, 0.937343, 1, 0.581595, 0.0342499, -0.812757, 0.298947, 0.19305, -0.934539, -113.358, 39.2099, 366.028, -0.231885, -0.332743, -0.5141, 0.918045, -0.499534
525, 8.74207, 0.94156, 1, 0.575273, 0.0360787, -0.817165, 0.30291, 0.191493, -0.933582, -113.348, 39.2711, 366.036, -0.231503, -0.331275, -0.514826, 0.914586, -0.497195
526, 8.75875, 0.949398, 1, 0.596266, 0.0241561, -0.802423, 0.303327, 0.204912, -0.930593, -113.391, 39.2546, 365.817, -0.234741, -0.330525, -0.516125, 0.929872, -0.514431
527, 8.77543, 0.94933, 1, 0.595843, 0.0268906, -0.80265, 0.302684, 0.203522, -0.931108, -113.416, 39.2196, 365.752, -0.234684, -0.329895, -0.515091, 0.928937, -0.511598
528, 8.79212, 0.953329, 1, 0.603131, 0.0287789, -0.797123, 0.300862, 0.211097, -0.930011, -113.513, 39.2596, 365.67, -0.236461, -0.330132, -0.515368, 0.935409, -0.512297
529, 8.8088, 0.953877, 1, 0.600475, 0.028856, -0.799123, 0.305257, 0.205377, -0.929859, -113.531, 39.3454, 365.571, -0.235133, -0.330985, -0.515262, 0.935301, -0.514839
530, 8.82548, 0.955468, 1, 0.598879, 0.026935, -0.800387, 0.306318, 0.203627, -0.929896, -113.538, 39.3456, 365.626, -0.234235, -0.33165, -0.514712, 0.934674, -0.515241
531, 8.84217, 0.957744, 1, 0.60147, 0.0282333, -0.798396, 0.308389, 0.205574, -0.928782, -113.561, 39.3992, 365.616, -0.234782, -0.332905, -0.515608, 0.939289, -0.518125
532, 8.85885, 0.959996, 1, 0.600251, 0.0289313, -0.799288, 0.309699, 0.205076, -0.928456, -113.509, 39.394, 365.631, -0.235663, -0.336742, -0.516715, 0.943426, -0.52198
533, 8.87553, 0.959069, 1, 0.598699, 0.0211705, -0.800694, 0.314548, 0.195555, -0.92888, -113.574, 39.4807, 365.982, -0.234286, -0.33591, -0.517597, 0.939783, -0.531609
534, 8.89222, 0.960098, 1, 0.598624, 0.021843, -0.800732, 0.320062, 0.194641, -0.927187, -113.475, 39.4423, 365.653, -0.235152, -0.338812, -0.517886, 0.945911, -0.536867
535, 8.9089, 0.963075, 1, 0.601816, 0.0196329, -0.798393, 0.31738, 0.204514, -0.925983, -113.205, 39.3342, 365.22, -0.237809, -0.343108, -0.518999, 0.953656, -0.539146
536, 8.92558, 0.962856, 1, 0.603315, 0.0180536, -0.797299, 0.311789, 0.203462, -0.928112, -113.257, 39.3505, 365.177, -0.237069, -0.34251, -0.517498, 0.950958, -0.537066
537, 8.94227, 0.964014, 1, 0.601621, 0.0164028, -0.798613, 0.311619, 0.205604, -0.927696, -112.944, 39.2078, 364.451, -0.238397, -0.344581, -0.518007, 0.952773, -0.53796
538, 8.95895, 0.965154, 1, 0.574789, 0.0356945, -0.817523, 0.308398, 0.207131, -0.928433, -113.062, 39.2699, 364.928, -0.239443, -0.346928, -0.518353, 0.93948, -0.510592
539, 8.97563, 0.96542, 1, 0.551246, 0.0638319, -0.831897, 0.313044, 0.205745, -0.927185, -113.099, 39.3031, 364.895, -0.239535, -0.344897, -0.517727, 0.929028, -0.481503
540, 8.99232, 0.96739, 1, 0.555063, 0.0880517, -0.827135, 0.304667, 0.205975, -0.929921, -112.993, 39.3031, 364.903, -0.238122, -0.346343, -0.519123, 0.931347, -0.464619
541, 9.009, 0.967195, 1, 0.571201, 0.120691, -0.811888, 0.308447, 0.201623, -0.929628, -113.058, 39.3182, 364.714, -0.239025, -0.343209, -0.519686, 0.944799, -0.458058
542, 9.02568, 0.967072, 1, 0.527568, 0.109638, -0.842408, 0.302988, 0.215307, -0.928354, -113.139, 39.3488, 364.858, -0.240815, -0.347235, -0.521313, 0.921042, -0.43665
543, 9.04237, 0.968364, 1, 0.529913, 0.104685, -0.841566, 0.306641, 0.220068, -0.926035, -113.136, 39.3004, 364.739, -0.240971, -0.346116, -0.522098, 0.923534, -0.440443
544, 9.05905, 0.96757, 1, 0.522986, 0.100471, -0.846399, 0.314124, 0.219661, -0.923621, -113.144, 39.3643, 364.582, -0.242732, -0.348004, -0.523339, 0.924681, -0.44677
545, 9.07573, 0.967418, 1, 0.52016, 0.102392, -0.847909, 0.313852, 0.218052, -0.924094, -113.3, 39.4148, 365.057, -0.242574, -0.348762, -0.524541, 0.923465, -0.446594
546, 9.09242, 0.966756, 1, 0.521155, 0.106038, -0.846849, 0.321588, 0.216668, -0.921757, -113.225, 39.4116, 364.56, -0.243906, -0.35041, -0.524424, 0.930656, -0.45106
547, 9.1091, 0.967866, 1, 0.525405, 0.103849, -0.844491, 0.319018, 0.218454, -0.922229, -113.186, 39.3267, 364.308, -0.243053, -0.349153, -0.524704, 0.930406, -0.450966
548, 9.12578, 0.968063, 1, 0.525791, 0.103815, -0.844255, 0.318567, 0.217931, -0.922508, -113.068, 39.2953, 363.959, -0.243381, -0.348419, -0.5249, 0.92945, -0.451203
549, 9.14247, 0.967515, 1, 0.530409, 0.104443, -0.841283, 0.314847, 0.218481, -0.923654, -113.019, 39.251, 363.675, -0.244432, -0.348648, -0.525864, 0.930929, -0.452831
550, 9.15915, 0.967336, 1, 0.533105, 0.0956972, -0.840619, 0.317345, 0.217866, -0.922944, -113.198, 39.273, 363.95, -0.244647, -0.350954, -0.525486, 0.934961, -0.462275
551, 9.17583, 0.967627, 1, 0.52816, 0.0988261, -0.843374, 0.318855, 0.218946, -0.922168, -113.049, 39.2346, 363.624, -0.245016, -0.350947, -0.525922, 0.93352, -0.458295
552, 9.19252, 0.967826, 1, 0.533779, 0.0914434, -0.840665, 0.318101, 0.21867, -0.922494, -113.176, 39.2474, 363.736, -0.245201, -0.350666, -0.525945, 0.935058, -0.465834
553, 9.2092, 0.968242, 1, 0.536315, 0.0962997, -0.838506, 0.324462, 0.223118, -0.919208, -113.209, 39.2411, 363.943, -0.24668, -0.353227, -0.527204, 0.944957, -0.468277
554, 9.22588, 0.968755, 1, 0.524851, 0.101593, -0.84511, 0.31938, 0.224028, -0.920765, -113.219, 39.2479, 363.999, -0.246391, -0.353615, -0.526389, 0.936694, -0.454934
555, 9.24257, 0.968131, 1, 0.530891, 0.102166, -0.841259, 0.320537, 0.225141, -0.920091, -113.12, 39.249, 363.632, -0.247735, -0.353907, -0.526405, 0.942097, -0.458902
556, 9.25925, 0.970095, 1, 0.519462, 0.104488, -0.848081, 0.320977, 0.214662, -0.922439, -112.662, 39.0597, 362.665, -0.248303, -0.347606, -0.524743, 0.927956, -0.453566
557, 9.27593, 0.970835, 1, 0.537095, 0.0913232, -0.838564, 0.306704, 0.221727, -0.925618, -112.672, 39.1254, 363.047, -0.24976, -0.347704, -0.522536, 0.931152, -0.459386
558, 9.29262, 0.970141, 1, 0.583885, 0.0358817, -0.811043, 0.319534, 0.202761, -0.925627, -113.113, 39.2892, 364.928, -0.249981, -0.351184, -0.523874, 0.957546, -0.539276
559, 9.3093, 0.970932, 1, 0.595299, 0.0342035, -0.802776, 0.314483, 0.212114, -0.925261, -112.864, 39.1351, 364.377, -0.249588, -0.350486, -0.524013, 0.962891, -0.537368
560, 9.32598, 0.97133, 1, 0.603347, 0.0318996, -0.79684, 0.315462, 0.212919, -0.924743, -112.84, 39.1203, 364.45, -0.250163, -0.350302, -0.52447, 0.968405, -0.544743
561, 9.34267, 0.971887, 1, 0.60519, 0.0370777, -0.795217, 0.315308, 0.221204, -0.922849, -112.657, 39.0025, 363.899, -0.249768, -0.350024, -0.524211, 0.971484, -0.536201
562, 9.35935, 0.971989, 1, 0.609819, 0.0306261, -0.791949, 0.30931, 0.222878, -0.924474, -112.528, 38.936, 363.476, -0.248239, -0.35072, -0.523088, 0.971203, -0.535984
563, 9.37603, 0.971691, 1, 0.611166, 0.0299228, -0.790937, 0.309983, 0.223913, -0.923999, -112.555, 38.9196, 363.62, -0.248942, -0.350754, -0.522929, 0.972928, -0.537472
564, 9.39272, 0.971244, 1, 0.614046, 0.0230193, -0.788935, 0.307142, 0.224275, -0.924859, -112.475, 38.8939, 363.288, -0.248639, -0.349996, -0.522506, 0.971525, -0.540717
565, 9.4094, 0.971519, 1, 0.615226, 0.0198422, -0.788101, 0.311377, 0.220417, -0.92437, -112.363, 38.8505, 362.906, -0.24831, -0.350707, -0.522391, 0.97389, -0.547645
566, 9.42608, 0.97168, 1, 0.613912, 0.0195901, -0.789131, 0.313241, 0.218107, -0.924288, -112.447, 38.8946, 363.118, -0.24819, -0.350977, -0.521729, 0.973741, -0.549427
567, 9.44277, 0.971105, 1, 0.61492, 0.0174199, -0.788397, 0.312796, 0.217499, -0.924582, -112.421, 38.8599, 363.175, -0.247769, -0.353164, -0.522429, 0.97577, -0.551991
568, 9.45945, 0.97136, 1, 0.606776, 0.0266188, -0.794427, 0.311691, 0.216054, -0.925294, -112.584, 38.8702, 363.825, -0.250221, -0.354373, -0.52238, 0.972856, -0.545721
569, 9.47613, 0.971961, 1, 0.609107, 0.028183, -0.792587, 0.313376, 0.218073, -0.924251, -112.378, 38.7884, 363.051, -0.247806, -0.352358, -0.520889, 0.973202, -0.540073
570, 9.49282, 0.971362, 1, 0.600664, 0.0341473, -0.798772, 0.311136, 0.217908, -0.925046, -112.474, 38.8148, 363.279, -0.249897, -0.353404, -0.520731, 0.969195, -0.533601
571, 9.5095, 0.971474, 1, 0.606083, 0.0339308, -0.794677, 0.310586, 0.224384, -0.923682, -112.375, 38.7675, 363.167, -0.248425, -0.351383, -0.52114, 0.97113, -0.530244
572, 9.52618, 0.970728, 1, 0.605819, 0.03307, -0.794915, 0.310823, 0.222016, -0.924174, -112.545, 38.8756, 363.586, -0.251823, -0.35311, -0.52168, 0.973479, -0.539003
573, 9.54287, 0.971478, 1, 0.611541, 0.0351435, -0.790432, 0.305873, 0.228258, -0.924305, -112.253, 38.7617, 362.62, -0.247204, -0.347956, -0.519694, 0.969537, -0.524443
574, 9.55955, 0.970927, 1, 0.61, 0.0342758, -0.79166, 0.307761, 0.227808, -0.92379, -112.514, 38.8715, 363.399, -0.251262, -0.354079, -0.519941, 0.976721, -0.534607
575, 9.57623, 0.970899, 1, 0.611652, 0.0357158, -0.79032, 0.307979, 0.227523, -0.923787, -112.202, 38.76, 362.565, -0.248505, -0.348982, -0.52074, 0.972035, -0.528523
576, 9.59292, 0.970588, 1, 0.610427, 0.0340638, -0.79134, 0.312231, 0.22532, -0.922899, -112.496, 38.8821, 363.262, -0.253961, -0.357938, -0.519398, 0.983923, -0.544764
577, 9.6096, 0.971521, 1, 0.610953, 0.0336107, -0.790953, 0.311517, 0.228488, -0.922361, -112.18, 38.7233, 362.314, -0.247529, -0.35133, -0.519543, 0.97535, -0.529223
578, 9.62628, 0.971188, 1, 0.61116, 0.0315806, -0.790877, 0.316056, 0.224623, -0.921766, -112.179, 38.7544, 362.247, -0.250213, -0.354408, -0.519605, 0.98102, -0.541036
579, 9.64297, 0.971701, 1, 0.608716, 0.0351063, -0.792611, 0.317771, 0.227101, -0.920569, -112.156, 38.6939, 362.149, -0.247227, -0.352038, -0.520027, 0.977922, -0.531443
580, 9.65965, 0.971708, 1, 0.60871, 0.0359478, -0.792578, 0.317459, 0.225069, -0.921175, -112.291, 38.7473, 362.458, -0.249686, -0.353066, -0.520835, 0.979126, -0.536674
581, 9.67633, 0.972097, 1, 0.604632, 0.0353735, -0.795719, 0.315084, 0.225881, -0.921792, -112.25, 38.7448, 362.499, -0.249793, -0.352274, -0.521809, 0.974323, -0.532696
582, 9.69302, 0.972035, 1, 0.606939, 0.0381779, -0.793831, 0.316973, 0.225103, -0.921334, -112.185, 38.7055, 362.096, -0.249301, -0.352095, -0.521046, 0.976765, -0.532307
583, 9.7097, 0.971964, 1, 0.604316, 0.0374554, -0.795864, 0.315792, 0.22591, -0.921542, -112.211, 38.7387, 362.266, -0.248337, -0.353032, -0.521683, 0.975269, -0.529255
584, 9.72638, 0.971617, 1, 0.605941, 0.0386175, -0.794572, 0.313252, 0.22497, -0.922638, -112.241, 38.7648, 362.452, -0.249881, -0.35248, -0.522966, 0.974465, -0.531624
585, 9.74307, 0.97105, 1, 0.600678, 0.0378999, -0.798592, 0.311808, 0.224981, -0.923125, -112.282, 38.7988, 362.702, -0.249833, -0.353427, -0.523929, 0.971156, -0.52884
586, 9.75975, 0.971182, 1, 0.610884, 0.0308552, -0.791118, 0.3227, 0.224046, -0.919602, -112.178, 38.8451, 362.37, -0.250665, -0.353729, -0.522842, 0.983294, -0.546849
587, 9.77643, 0.971181, 1, 0.60993, 0.029083, -0.791921, 0.323243, 0.222054, -0.919894, -112.22, 38.8712, 362.541, -0.250301, -0.353132, -0.522945, 0.981417, -0.548065
588, 9.79312, 0.971436, 1, 0.612313, 0.0250857, -0.790217, 0.333647, 0.216242, -0.917562, -112.139, 38.9411, 362.19, -0.249528, -0.353577, -0.521063, 0.987695, -0.559768
589, 9.8098, 0.97116, 1, 0.606561, 0.033369, -0.794337, 0.331591, 0.217182, -0.918085, -112.092, 38.9638, 362.037, -0.249384, -0.354264, -0.520398, 0.984742, -0.549265
590, 9.82648, 0.97135, 1, 0.60607, 0.0333728, -0.794711, 0.332571, 0.217987, -0.917539, -112.012, 38.938, 361.716, -0.249048, -0.35426, -0.520065, 0.985027, -0.54794
591, 9.84317, 0.971969, 1, 0.607486, 0.0353587, -0.793543, 0.327683, 0.220348, -0.918733, -112.053, 38.9444, 361.992, -0.250346, -0.357293, -0.520569, 0.987617, -0.54721
592, 9.85985, 0.971545, 1, 0.604761, 0.0312091, -0.795795, 0.325972, 0.211954, -0.921313, -112.18, 39.0757, 362.517, -0.251332, -0.358126, -0.520622, 0.983625, -0.554145
593, 9.87653, 0.971302, 1, 0.60776, 0.032521, -0.793455, 0.323072, 0.215177, -0.921587, -112.226, 39.0914, 362.675, -0.251062, -0.357974, -0.52054, 0.984587, -0.551576
594, 9.89322, 0.971669, 1, 0.604065, 0.0315187, -0.796311, 0.313365, 0.208874, -0.926377, -112.435, 39.2014, 363.38, -0.25237, -0.359534, -0.520173, 0.977254, -0.550851
595, 9.9099, 0.971156, 1, 0.606609, 0.029258, -0.794462, 0.318868, 0.21295, -0.923567, -112.468, 39.2022, 363.422, -0.25156, -0.35953, -0.519848, 0.982313, -0.553414
596, 9.92658, 0.970911, 1, 0.606529, 0.0293002, -0.794522, 0.314997, 0.211122, -0.925313, -112.513, 39.2594, 363.546, -0.252317, -0.3613, -0.519803, 0.981781, -0.554682
