frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
7667, 127.894, 0.953595, 1, 0.130686, 0.354649, -0.925821, -0.201216, 0.371347, -0.906429, 5.0696, 6.75815, 406.222, 0.372722, -0.0127685, 0.0313984, -0.064087, 0.757392
7668, 127.911, 0.952359, 1, 0.114788, 0.307909, -0.944466, -0.202721, 0.36631, -0.908142, 5.17772, 6.7789, 408.258, 0.371109, -0.0139269, 0.0308656, -0.0728615, 0.728456
7669, 127.928, 0.955277, 1, 0.105578, 0.356497, -0.928312, -0.204973, 0.387007, -0.899006, 5.13892, 6.68968, 407.176, 0.369359, -0.0134112, 0.0305592, -0.0841226, 0.763843
7670, 127.944, 0.955168, 1, 0.0971596, 0.362251, -0.927003, -0.204693, 0.386666, -0.899217, 5.13162, 6.65052, 406.469, 0.365977, -0.014438, 0.0309335, -0.0882907, 0.762416
7671, 127.961, 0.956115, 1, 0.100909, 0.349796, -0.931376, -0.211301, 0.382039, -0.899665, 5.22097, 6.70082, 407.614, 0.370969, -0.0134569, 0.0310304, -0.0921917, 0.759727
7672, 127.978, 0.95299, 1, 0.107145, 0.364484, -0.925025, -0.205953, 0.384007, -0.900068, 5.29665, 6.70496, 407.819, 0.370773, -0.0140709, 0.0303502, -0.0835149, 0.76836
7673, 127.995, 0.954437, 1, 0.112301, 0.343048, -0.932581, -0.195449, 0.389137, -0.900207, 5.34003, 6.735, 408.197, 0.371021, -0.0159664, 0.0306053, -0.0690757, 0.759563
7674, 128.011, 0.953472, 1, 0.155426, 0.349334, -0.924018, -0.202629, 0.375104, -0.904565, 5.40497, 6.79243, 407.957, 0.377696, -0.0150438, 0.0307375, -0.0456836, 0.763553
7675, 128.028, 0.952495, 1, 0.125572, 0.366715, -0.92182, -0.212455, 0.383877, -0.898611, 5.50315, 6.7339, 407.375, 0.374663, -0.0159611, 0.0318737, -0.0740997, 0.773615
7676, 128.045, 0.952529, 1, 0.13952, 0.364367, -0.920744, -0.206765, 0.384929, -0.899487, 5.56652, 6.85112, 407.569, 0.381086, -0.0179129, 0.0318227, -0.0578485, 0.779284
7677, 128.061, 0.951662, 1, 0.133803, 0.376975, -0.916508, -0.215795, 0.388375, -0.895878, 5.71043, 6.73862, 407.528, 0.375923, -0.0195271, 0.0337404, -0.0670948, 0.783732
7678, 128.078, 0.954619, 1, 0.129271, 0.365067, -0.921962, -0.200566, 0.383471, -0.901512, 5.74607, 6.69867, 407.447, 0.37514, -0.0211514, 0.0347783, -0.055892, 0.771988
7679, 128.095, 0.9543, 1, 0.127307, 0.37188, -0.91951, -0.202048, 0.383923, -0.900988, 5.90448, 6.513, 407.453, 0.372897, -0.0239003, 0.0353772, -0.0555399, 0.774632
7680, 128.111, 0.952848, 1, 0.13256, 0.372829, -0.918382, -0.201803, 0.387329, -0.899584, 5.93715, 6.3548, 407.101, 0.372535, -0.0240802, 0.0358487, -0.0514995, 0.776384
7681, 128.128, 0.956791, 1, 0.129405, 0.367752, -0.920876, -0.205861, 0.394143, -0.895697, 5.886, 6.26988, 407.288, 0.375114, -0.0219356, 0.035939, -0.059864, 0.778853
7682, 128.145, 0.956645, 1, 0.136138, 0.367796, -0.919887, -0.204777, 0.39176, -0.89699, 5.85173, 6.19286, 407.596, 0.370897, -0.0227301, 0.0361477, -0.0533538, 0.774203
7683, 128.161, 0.956616, 1, 0.128749, 0.365838, -0.92173, -0.209179, 0.390814, -0.896386, 5.80681, 6.05509, 408.01, 0.370172, -0.0204714, 0.0356141, -0.0646522, 0.772321
7684, 128.178, 0.957441, 1, 0.140287, 0.370535, -0.918163, -0.202802, 0.39067, -0.897913, 5.61405, 6.06673, 406.818, 0.367079, -0.019042, 0.0350133, -0.0531992, 0.771109
7685, 128.195, 0.957407, 1, 0.129071, 0.362862, -0.922861, -0.197602, 0.390793, -0.899018, 5.54768, 6.01139, 406.937, 0.36583, -0.0163235, 0.0339545, -0.0601054, 0.765607
7686, 128.211, 0.95792, 1, 0.13492, 0.363398, -0.921813, -0.200158, 0.394729, -0.896731, 5.36352, 6.01549, 407.239, 0.366621, -0.0121869, 0.0331996, -0.0643701, 0.77002
7687, 128.228, 0.954462, 1, 0.146345, 0.365044, -0.919416, -0.199017, 0.393118, -0.897692, 5.2231, 6.12144, 406.98, 0.374224, -0.006588, 0.0314273, -0.0629272, 0.777483
7688, 128.245, 0.956627, 1, 0.151559, 0.359374, -0.920804, -0.197418, 0.393097, -0.898054, 4.99685, 6.24923, 406.86, 0.374047, -0.00259871, 0.0286195, -0.0623378, 0.774383
7689, 128.261, 0.957316, 1, 0.138499, 0.367626, -0.919603, -0.195359, 0.395521, -0.89744, 4.87199, 6.37807, 406.797, 0.372395, 0.000552452, 0.0268219, -0.074202, 0.77817
7690, 128.278, 0.95703, 1, 0.151365, 0.363262, -0.919309, -0.188, 0.394411, -0.899498, 4.87144, 6.56941, 407.439, 0.374936, 0.00151812, 0.0239391, -0.0601787, 0.778721
7691, 128.295, 0.95576, 1, 0.137616, 0.35815, -0.923467, -0.195763, 0.389138, -0.900138, 4.8872, 6.73815, 406.916, 0.375495, 0.00219886, 0.0223555, -0.0749983, 0.773208
7692, 128.312, 0.957564, 1, 0.15663, 0.365756, -0.917436, -0.192125, 0.39161, -0.89985, 4.86225, 6.80711, 405.877, 0.371292, 6.45731e-05, 0.0214809, -0.0552638, 0.774411
7693, 128.328, 0.956993, 1, 0.164197, 0.362264, -0.917499, -0.182416, 0.39748, -0.899297, 5.00533, 6.96188, 406.472, 0.372982, -0.000471468, 0.0208656, -0.0420641, 0.777376
7694, 128.345, 0.954056, 1, 0.144068, 0.355158, -0.923638, -0.198555, 0.392934, -0.897875, 5.08602, 7.13864, 406.562, 0.369365, 0.000591633, 0.0186231, -0.0680556, 0.768345
7695, 128.362, 0.95564, 1, 0.134335, 0.350555, -0.926858, -0.195904, 0.390964, -0.899316, 5.24693, 7.28482, 407.038, 0.366632, -0.00207877, 0.0184406, -0.068466, 0.762282
7696, 128.378, 0.955472, 1, 0.143019, 0.334386, -0.931521, -0.19471, 0.381087, -0.903803, 5.3402, 7.506, 406.502, 0.36753, -0.00303795, 0.0180981, -0.0594258, 0.748621
7697, 128.395, 0.956221, 1, 0.153828, 0.352496, -0.923084, -0.192403, 0.395404, -0.89813, 5.45168, 7.61808, 406.736, 0.369246, -0.0016975, 0.0174913, -0.0533615, 0.768458
7698, 128.412, 0.958524, 1, 0.160545, 0.355235, -0.920887, -0.202606, 0.384836, -0.900473, 5.64536, 7.8561, 406.906, 0.368998, -0.0029253, 0.0184779, -0.0541075, 0.764382
7699, 128.428, 0.955776, 1, 0.158958, 0.335407, -0.928566, -0.21351, 0.369998, -0.904165, 5.84006, 8.05372, 407.775, 0.367346, -0.00438643, 0.0188434, -0.0601527, 0.744629
7700, 128.445, 0.952642, 1, 0.0375027, 0.288786, -0.956659, -0.225567, 0.33488, -0.914863, 6.0767, 8.16206, 407.132, 0.347912, -0.00696661, 0.0210746, -0.137146, 0.678668
7701, 128.462, 0.948234, 1, 0.120825, 0.356512, -0.926445, -0.214558, 0.313123, -0.925159, 6.21742, 8.54986, 408.964, 0.337871, -0.00797421, 0.0219291, -0.075482, 0.693987
7702, 128.478, 0.946976, 1, 0.232991, 0.351146, -0.906869, -0.229461, 0.332042, -0.914929, 6.53307, 8.94637, 413.893, 0.344382, -0.00676906, 0.0235015, -0.0141349, 0.711015
7703, 128.495, 0.946325, 1, 0.236656, 0.33206, -0.913088, -0.205621, 0.35664, -0.911333, 6.8075, 9.1332, 417.648, 0.343953, -0.00800416, 0.0239485, 0.00439838, 0.71369
7704, 128.512, 0.945009, 1, 0.261243, 0.322154, -0.909928, -0.210632, 0.349592, -0.912918, 6.91485, 9.23082, 419.489, 0.341585, -0.00676672, 0.0221723, 0.0158063, 0.704557
7705, 128.528, 0.94366, 1, 0.25194, 0.348284, -0.902898, -0.17679, 0.3595, -0.916245, 6.90578, 9.12793, 418.649, 0.336354, -0.00677635, 0.0219496, 0.0332158, 0.717846
7706, 128.545, 0.944329, 1, 0.255782, 0.342259, -0.904121, -0.185153, 0.370825, -0.910059, 6.98061, 9.01731, 418.796, 0.329797, -0.00674566, 0.021915, 0.0305935, 0.714312
7707, 128.562, 0.945215, 1, 0.23478, 0.330297, -0.914211, -0.194639, 0.361025, -0.912018, 7.0061, 9.02345, 421.131, 0.335571, -0.00488082, 0.0209003, 0.00536648, 0.707936
7708, 128.578, 0.946455, 1, 0.212451, 0.331277, -0.919304, -0.208408, 0.349774, -0.913359, 6.93051, 8.87462, 421.093, 0.330287, -0.00383767, 0.0188336, -0.0190709, 0.69742
7709, 128.595, 0.945557, 1, 0.167737, 0.330608, -0.928743, -0.224352, 0.336816, -0.914451, 6.84569, 8.67857, 420.286, 0.32935, -0.00271107, 0.018218, -0.0598407, 0.688566
7710, 128.612, 0.947573, 1, 0.189809, 0.340095, -0.921036, -0.244621, 0.325124, -0.913485, 6.59768, 8.43309, 418.079, 0.327578, 3.13251e-05, 0.017183, -0.0612634, 0.687735
7711, 128.628, 0.951838, 1, 0.157516, 0.359086, -0.919916, -0.230073, 0.321659, -0.918478, 6.44184, 8.21176, 414.788, 0.323808, 0.000741028, 0.0164935, -0.07171, 0.689848
7712, 128.645, 0.950597, 1, 0.174759, 0.354763, -0.918478, -0.251817, 0.319973, -0.913349, 6.29408, 8.07899, 414.435, 0.327775, 0.0010078, 0.0165432, -0.076823, 0.692637
7713, 128.662, 0.95413, 1, 0.17626, 0.354314, -0.918365, -0.240035, 0.314508, -0.918405, 6.28128, 7.99955, 413.759, 0.333398, -0.00116193, 0.016075, -0.0658085, 0.694132
7714, 128.679, 0.953602, 1, 0.167561, 0.360518, -0.917578, -0.228423, 0.313418, -0.921733, 6.20617, 7.89877, 412.671, 0.332232, -0.000137804, 0.01517, -0.0645381, 0.695225
7715, 128.695, 0.955508, 1, 0.17244, 0.357459, -0.917871, -0.196417, 0.288693, -0.937058, 6.21853, 7.917, 412.678, 0.337323, -0.000394703, 0.0153558, -0.0391928, 0.683503
7716, 128.712, 0.955246, 1, 0.180873, 0.364819, -0.913341, -0.196935, 0.289639, -0.936657, 6.19458, 7.81034, 411.45, 0.335805, -0.000687655, 0.0163793, -0.0334652, 0.686967
7717, 128.729, 0.953781, 1, 0.160838, 0.367509, -0.916007, -0.216498, 0.289939, -0.932236, 6.2136, 7.70559, 410.608, 0.332293, -0.00159604, 0.0164394, -0.0579841, 0.685164
7718, 128.745, 0.953847, 1, 0.141268, 0.368394, -0.918874, -0.228991, 0.288732, -0.929622, 6.23595, 7.73209, 410.754, 0.333241, -0.00275258, 0.0162326, -0.077871, 0.685952
7719, 128.762, 0.953448, 1, 0.11421, 0.373025, -0.920765, -0.222122, 0.296641, -0.928798, 6.21057, 7.60805, 409.28, 0.326266, -0.00482705, 0.0169005, -0.087685, 0.684881
7720, 128.779, 0.953424, 1, 0.113204, 0.362734, -0.924991, -0.235706, 0.301653, -0.923823, 6.21946, 7.58191, 409.34, 0.330583, -0.00298611, 0.0171189, -0.100471, 0.687265
7721, 128.795, 0.951252, 1, 0.112124, 0.361554, -0.925585, -0.237612, 0.303742, -0.922649, 6.24049, 7.581, 408.929, 0.331395, -0.00441005, 0.0171985, -0.10054, 0.688683
7722, 128.812, 0.95119, 1, 0.0737662, 0.333858, -0.939733, -0.241606, 0.32013, -0.916048, 6.25709, 7.51491, 408.654, 0.334516, -0.00361832, 0.0178845, -0.128664, 0.684087
7723, 128.829, 0.951144, 1, 0.0808966, 0.300652, -0.950297, -0.231054, 0.307873, -0.922945, 6.16711, 7.50451, 408.84, 0.335548, -0.0007332, 0.0178303, -0.11912, 0.661244
7724, 128.845, 0.953908, 1, 0.0581945, 0.324717, -0.944019, -0.23606, 0.319217, -0.917811, 6.24266, 7.4706, 409.668, 0.335886, -0.000235765, 0.0190651, -0.139365, 0.679052
7725, 128.862, 0.95186, 1, 0.106822, 0.280649, -0.953848, -0.228638, 0.305664, -0.92428, 6.08341, 7.57562, 410.258, 0.344368, 0.0032989, 0.0168048, -0.108011, 0.659065
7726, 128.879, 0.956065, 1, 0.0561671, 0.277557, -0.959066, -0.238681, 0.314867, -0.918635, 6.16044, 7.52475, 410.764, 0.339814, 0.0030101, 0.0179803, -0.144596, 0.656025
7727, 128.895, 0.953871, 1, 0.0557792, 0.289392, -0.955584, -0.241227, 0.324163, -0.914728, 6.01317, 7.39999, 409.572, 0.335093, 0.00588132, 0.0182494, -0.150968, 0.663186
7728, 128.912, 0.955065, 1, 0.0788981, 0.283652, -0.955676, -0.245725, 0.332092, -0.910678, 5.93107, 7.30426, 409.68, 0.336852, 0.00768041, 0.0187293, -0.142802, 0.666597
7729, 128.929, 0.955264, 1, 0.0670969, 0.287141, -0.955535, -0.239953, 0.330761, -0.912699, 5.7459, 7.16568, 409.062, 0.333645, 0.00939713, 0.0188312, -0.148207, 0.664578
7730, 128.945, 0.955948, 1, 0.0703358, 0.29531, -0.952809, -0.246194, 0.329634, -0.911444, 5.6821, 7.17327, 409.176, 0.336621, 0.0119981, 0.0181519, -0.15386, 0.67163
7731, 128.962, 0.955913, 1, 0.0639268, 0.294922, -0.953381, -0.250617, 0.33624, -0.907818, 5.45013, 6.99551, 408.841, 0.334773, 0.0166662, 0.0181601, -0.167379, 0.674217
7732, 128.979, 0.957605, 1, 0.0620396, 0.297205, -0.952796, -0.239964, 0.343059, -0.908145, 5.22013, 6.97681, 409.061, 0.336618, 0.0205895, 0.0177614, -0.167997, 0.681023
7733, 128.996, 0.957236, 1, 0.0615871, 0.296122, -0.953162, -0.229573, 0.338877, -0.912392, 5.04955, 6.91309, 408.603, 0.333942, 0.0231668, 0.0178606, -0.163542, 0.674941
7734, 129.012, 0.956727, 1, 0.0697577, 0.293948, -0.953272, -0.245307, 0.341257, -0.907397, 4.781, 6.90128, 408.434, 0.337403, 0.0261571, 0.0172221, -0.174127, 0.680011
7735, 129.029, 0.956403, 1, 0.0700178, 0.279906, -0.957471, -0.235882, 0.348525, -0.907133, 4.62398, 6.95536, 408.789, 0.340949, 0.0291087, 0.0164743, -0.17191, 0.679475
7736, 129.046, 0.957245, 1, 0.102183, 0.299976, -0.948458, -0.24086, 0.351866, -0.904531, 4.49464, 6.9285, 408.272, 0.34306, 0.0313098, 0.0166025, -0.159066, 0.694744
7737, 129.062, 0.958979, 1, 0.0880881, 0.291963, -0.952365, -0.229153, 0.354949, -0.906366, 4.36504, 6.94425, 407.95, 0.345622, 0.0322411, 0.0162015, -0.161633, 0.69368
7738, 129.079, 0.957822, 1, 0.133002, 0.344861, -0.929183, -0.243938, 0.374436, -0.894591, 4.33512, 6.84433, 407.415, 0.346012, 0.0338185, 0.0162689, -0.148619, 0.735116
7739, 129.096, 0.958293, 1, 0.13063, 0.339487, -0.931496, -0.231484, 0.369699, -0.899854, 4.32291, 6.91075, 408.004, 0.350387, 0.0328435, 0.0157908, -0.140253, 0.732844
7740, 129.112, 0.95838, 1, 0.157847, 0.336334, -0.92842, -0.227032, 0.375201, -0.898711, 4.42778, 7.02459, 407.611, 0.355003, 0.0311362, 0.0167573, -0.117781, 0.738297
7741, 129.129, 0.957596, 1, 0.0368549, 0.30442, -0.951825, -0.23905, 0.347739, -0.906605, 4.7811, 7.03346, 407.447, 0.342681, 0.0213146, 0.0198683, -0.186611, 0.69158
7742, 129.146, 0.957182, 1, 0.128696, 0.355804, -0.925657, -0.224049, 0.368541, -0.902208, 5.03632, 7.06231, 409.275, 0.3591, 0.0198375, 0.0192615, -0.123481, 0.748123
7743, 129.162, 0.958306, 1, 0.129669, 0.342467, -0.930539, -0.236529, 0.360478, -0.90228, 5.46047, 7.17131, 409.908, 0.362288, 0.0116865, 0.0223171, -0.120884, 0.739345
7744, 129.179, 0.959114, 1, 0.108061, 0.336059, -0.935621, -0.238294, 0.357481, -0.903008, 5.89884, 7.15757, 410.404, 0.365349, 0.00475919, 0.025968, -0.128973, 0.735873
7745, 129.196, 0.957951, 1, 0.127068, 0.33353, -0.934137, -0.24109, 0.358342, -0.901924, 6.45751, 7.09453, 411.128, 0.366188, -0.00584265, 0.030175, -0.105073, 0.735543
7746, 129.212, 0.959383, 1, 0.109285, 0.342495, -0.933142, -0.241435, 0.359605, -0.901329, 7.06762, 6.90859, 411.409, 0.364356, -0.0178217, 0.0351988, -0.103154, 0.737515
7747, 129.229, 0.960952, 1, 0.129831, 0.343163, -0.93026, -0.25002, 0.358336, -0.899492, 7.73894, 6.59916, 411.12, 0.355146, -0.0281606, 0.038474, -0.0803773, 0.729299
7748, 129.246, 0.960818, 1, 0.130415, 0.332109, -0.934182, -0.239688, 0.352628, -0.904546, 8.23499, 6.33005, 411.57, 0.356386, -0.0364575, 0.0422985, -0.0630856, 0.719992
7749, 129.262, 0.959743, 1, 0.0937888, 0.344797, -0.93398, -0.23863, 0.352197, -0.904993, 8.87203, 5.96017, 411.092, 0.34952, -0.04669, 0.0441018, -0.0725335, 0.718285
7750, 129.279, 0.96082, 1, 0.0822338, 0.355756, -0.930954, -0.237154, 0.355627, -0.90404, 9.45645, 5.65833, 410.792, 0.345678, -0.0559865, 0.0452731, -0.0676149, 0.721153
7751, 129.296, 0.958268, 1, 0.081863, 0.356248, -0.930798, -0.246311, 0.356036, -0.901426, 9.89223, 5.35169, 409.869, 0.336818, -0.0624254, 0.0462161, -0.0647337, 0.713152
7752, 129.313, 0.961179, 1, 0.112826, 0.350385, -0.929785, -0.252752, 0.3473, -0.90305, 10.2917, 5.27509, 410.926, 0.340893, -0.0686716, 0.0462764, -0.0405287, 0.712014
7753, 129.329, 0.960517, 1, 0.084676, 0.347953, -0.93368, -0.254294, 0.354413, -0.899848, 10.6236, 5.21339, 410.773, 0.335483, -0.0741723, 0.047689, -0.0522259, 0.707
7754, 129.346, 0.96161, 1, 0.0820481, 0.342834, -0.935806, -0.247199, 0.352653, -0.902512, 10.8391, 5.2202, 410.947, 0.335704, -0.0765165, 0.0467246, -0.0452069, 0.704133
7755, 129.363, 0.959602, 1, 0.0934304, 0.349196, -0.93238, -0.256158, 0.35175, -0.900364, 10.9119, 5.2692, 410.032, 0.336079, -0.0766501, 0.0477659, -0.0437682, 0.707556
7756, 129.379, 0.957873, 1, 0.11419, 0.344785, -0.93171, -0.257241, 0.351723, -0.900066, 10.8477, 5.46361, 410.428, 0.339505, -0.0752062, 0.0470285, -0.0329239, 0.710053
7757, 129.396, 0.956703, 1, 0.121201, 0.349025, -0.929243, -0.259306, 0.352878, -0.89902, 10.7615, 5.52032, 409.962, 0.341247, -0.0732768, 0.0471155, -0.0328154, 0.714752
7758, 129.413, 0.956399, 1, 0.107091, 0.354117, -0.929049, -0.25094, 0.349572, -0.902679, 10.6619, 5.69004, 409.225, 0.341274, -0.0703977, 0.0472858, -0.0402598, 0.714114
7759, 129.429, 0.956238, 1, 0.105216, 0.348739, -0.931295, -0.255181, 0.348102, -0.902058, 10.5035, 5.91168, 410.174, 0.345698, -0.0671444, 0.0466727, -0.0487864, 0.714717
7760, 129.446, 0.956251, 1, 0.101375, 0.35386, -0.929788, -0.258642, 0.354349, -0.898633, 10.2784, 6.12102, 409.334, 0.346983, -0.0640432, 0.0455899, -0.0581532, 0.721787
7761, 129.463, 0.952262, 1, 0.117854, 0.350775, -0.929014, -0.255936, 0.353961, -0.89956, 10.0201, 6.27247, 409.937, 0.348456, -0.0606204, 0.0442836, -0.04998, 0.722678
7762, 129.479, 0.95215, 1, 0.0943299, 0.362979, -0.92701, -0.257428, 0.360416, -0.896566, 9.81861, 6.33822, 408.391, 0.34539, -0.056094, 0.0439585, -0.0719377, 0.728311
7763, 129.496, 0.950036, 1, 0.0673132, 0.351842, -0.933636, -0.24371, 0.348412, -0.905105, 9.46624, 6.50967, 407.897, 0.347502, -0.0513442, 0.0430346, -0.0846253, 0.715721
7764, 129.513, 0.950696, 1, 0.0442154, 0.334309, -0.941426, -0.250792, 0.346185, -0.904024, 9.26643, 6.54243, 407.737, 0.344136, -0.0467252, 0.0412681, -0.10792, 0.701841
7765, 129.529, 0.950448, 1, 0.0453884, 0.317729, -0.947095, -0.254859, 0.338058, -0.90596, 8.98639, 6.64721, 408.415, 0.346194, -0.0427284, 0.0370931, -0.112291, 0.6916
7766, 129.546, 0.954488, 1, 0.108785, 0.350351, -0.93028, -0.251981, 0.356803, -0.899554, 8.73593, 6.75779, 409.984, 0.35975, -0.0358089, 0.0334205, -0.0827871, 0.734919
7767, 129.563, 0.952214, 1, 0.123865, 0.335449, -0.93388, -0.256672, 0.34319, -0.903516, 8.44493, 6.74118, 409.864, 0.359434, -0.0328565, 0.0304232, -0.0770935, 0.720423
7768, 129.579, 0.954105, 1, 0.136765, 0.345215, -0.928505, -0.2553, 0.349812, -0.901362, 8.04526, 6.63501, 409.912, 0.361179, -0.0241971, 0.0276008, -0.0797133, 0.732382
7769, 129.596, 0.951546, 1, 0.128235, 0.346592, -0.929209, -0.25669, 0.350496, -0.900701, 7.80783, 6.64564, 409.562, 0.364993, -0.019021, 0.0247455, -0.0929187, 0.73745
7770, 129.613, 0.953316, 1, 0.134475, 0.334559, -0.932731, -0.256374, 0.347104, -0.902104, 7.42313, 6.62342, 409.559, 0.366747, -0.0143946, 0.0220742, -0.0933803, 0.731651
7771, 129.629, 0.952312, 1, 0.132067, 0.35095, -0.927034, -0.261086, 0.356812, -0.89695, 7.09993, 6.53632, 408.267, 0.366952, -0.0107427, 0.0198788, -0.103437, 0.745729
7772, 129.646, 0.953669, 1, 0.150388, 0.343303, -0.927107, -0.250572, 0.360793, -0.898355, 6.71758, 6.50629, 408.403, 0.369628, -0.00447452, 0.0167586, -0.0913415, 0.74694
7773, 129.663, 0.951434, 1, 0.158857, 0.343691, -0.925549, -0.258958, 0.355707, -0.898005, 6.4917, 6.54054, 408.097, 0.367307, -0.00123487, 0.0146529, -0.0939738, 0.74288
7774, 129.68, 0.949309, 1, 0.148087, 0.36302, -0.919938, -0.269635, 0.375319, -0.88681, 6.20686, 6.48276, 406.984, 0.360003, 0.00167324, 0.0127238, -0.113298, 0.757996
7775, 129.696, 0.949886, 1, 0.142818, 0.359382, -0.922197, -0.254922, 0.361576, -0.896815, 5.97657, 6.5071, 407.267, 0.368653, 0.00669908, 0.0119334, -0.113351, 0.755606
7776, 129.713, 0.946023, 1, 0.162729, 0.342289, -0.925396, -0.290758, 0.364982, -0.884448, 5.7303, 6.45097, 406.292, 0.363914, 0.00869728, 0.011716, -0.126188, 0.746885
7777, 129.73, 0.946584, 1, 0.16013, 0.360094, -0.919071, -0.270808, 0.373846, -0.887075, 5.55837, 6.45914, 406.624, 0.368799, 0.0124402, 0.0111872, -0.122456, 0.765702
7778, 129.746, 0.94622, 1, 0.162522, 0.361295, -0.918179, -0.264909, 0.371958, -0.889646, 5.53063, 6.48309, 406.633, 0.368341, 0.0152996, 0.0111302, -0.119675, 0.764588
7779, 129.763, 0.946136, 1, 0.174988, 0.353342, -0.918982, -0.264953, 0.37402, -0.888768, 5.36754, 6.4649, 406.869, 0.371205, 0.0184798, 0.0111739, -0.116259, 0.764877
7780, 129.78, 0.946367, 1, 0.155561, 0.358531, -0.920465, -0.261685, 0.375255, -0.889216, 5.36079, 6.41004, 407.255, 0.374496, 0.0191322, 0.0115783, -0.130171, 0.770768
7781, 129.796, 0.946114, 1, 0.147564, 0.357052, -0.922355, -0.260399, 0.368465, -0.892427, 5.30711, 6.41292, 407.511, 0.375182, 0.0212323, 0.0120649, -0.137417, 0.766296
7782, 129.813, 0.945738, 1, 0.148288, 0.357512, -0.922061, -0.27556, 0.375491, -0.884914, 5.28908, 6.34303, 407.186, 0.370052, 0.0230769, 0.0128776, -0.150242, 0.767492
7783, 129.83, 0.944392, 1, 0.144441, 0.348246, -0.926208, -0.246455, 0.371472, -0.895136, 5.3742, 6.34727, 408.556, 0.373243, 0.0222498, 0.012317, -0.13106, 0.760852
7784, 129.846, 0.94572, 1, 0.148338, 0.359765, -0.921176, -0.259441, 0.378315, -0.888576, 5.43795, 6.21873, 408.061, 0.367852, 0.0209414, 0.0125827, -0.135325, 0.766025
7785, 129.863, 0.944833, 1, 0.132252, 0.358689, -0.924041, -0.242735, 0.376188, -0.894182, 5.54184, 6.10423, 408.376, 0.370152, 0.0199189, 0.0135525, -0.134022, 0.765194
7786, 129.88, 0.944077, 1, 0.14361, 0.358509, -0.922414, -0.262522, 0.377805, -0.887888, 5.6645, 5.91002, 407.943, 0.367735, 0.0185928, 0.0144296, -0.138621, 0.765001
7787, 129.896, 0.943099, 1, 0.141307, 0.357952, -0.922986, -0.253484, 0.374541, -0.891888, 5.76323, 5.77398, 408.043, 0.36775, 0.0145369, 0.0149058, -0.128463, 0.761988
7788, 129.913, 0.944531, 1, 0.132546, 0.355438, -0.925254, -0.264958, 0.376166, -0.887861, 5.97471, 5.62935, 407.877, 0.366094, 0.0108304, 0.015851, -0.137834, 0.759974
7789, 129.93, 0.947518, 1, 0.128998, 0.351147, -0.927391, -0.259263, 0.377355, -0.889036, 6.09703, 5.44391, 408.152, 0.365797, 0.00916777, 0.017281, -0.134608, 0.75751
7790, 129.946, 0.946464, 1, 0.117382, 0.354953, -0.927486, -0.254872, 0.380431, -0.888995, 6.26317, 5.2924, 407.849, 0.360176, 0.00519055, 0.0172345, -0.133182, 0.754649
7791, 129.963, 0.946283, 1, 0.116829, 0.348941, -0.929834, -0.251421, 0.374926, -0.89231, 6.43371, 5.13752, 408.178, 0.35994, 0.00359706, 0.0182597, -0.12828, 0.748128
7792, 129.98, 0.94719, 1, 0.130133, 0.362515, -0.922848, -0.251768, 0.379323, -0.890352, 6.51729, 4.94758, 408.523, 0.360077, 0.00182316, 0.0193403, -0.119255, 0.75796
7793, 129.997, 0.942558, 1, 0.115689, 0.357443, -0.926742, -0.270798, 0.369847, -0.888753, 6.74972, 4.79697, 409.147, 0.354505, -0.00276116, 0.0217333, -0.135898, 0.745078
7794, 130.013, 0.946632, 1, 0.129, 0.3559, -0.925578, -0.260946, 0.37458, -0.889717, 6.9167, 4.58397, 408.784, 0.354078, -0.004658, 0.0233156, -0.117276, 0.745603
7795, 130.03, 0.947529, 1, 0.131961, 0.360846, -0.923242, -0.253577, 0.376692, -0.890955, 7.0735, 4.43734, 408.732, 0.350978, -0.00774363, 0.0249695, -0.105848, 0.746437
7796, 130.047, 0.94903, 1, 0.129269, 0.372119, -0.919139, -0.244756, 0.386414, -0.889258, 7.21252, 4.33787, 408.963, 0.357504, -0.00797638, 0.0274341, -0.105313, 0.763627
7797, 130.063, 0.947273, 1, 0.142054, 0.373513, -0.916684, -0.248498, 0.386386, -0.888231, 7.2794, 4.17974, 408.851, 0.356185, -0.00999637, 0.0290534, -0.0979641, 0.76423
