frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16688, 278.395, 0.971347, 1, 0.0178516, 0.236451, -0.971479, -0.198128, 0.193838, -0.960819, 37.5287, 7.74945, 478.505, 0.258162, -0.3512, 0.0993323, 0.277549, 0.482751
16689, 278.411, 0.970077, 1, 0.0261798, 0.239992, -0.970422, -0.194252, 0.196641, -0.96104, 37.6332, 7.83646, 478.655, 0.2579, -0.352748, 0.0986997, 0.286018, 0.486854
16690, 278.428, 0.969759, 1, 0.0222319, 0.237993, -0.971012, -0.19576, 0.196583, -0.960746, 37.6274, 7.91135, 478.616, 0.258457, -0.352125, 0.0993716, 0.282244, 0.485677
16691, 278.445, 0.970395, 1, 0.0232172, 0.238499, -0.970865, -0.195287, 0.196372, -0.960885, 37.6278, 7.91747, 478.693, 0.258719, -0.351374, 0.098956, 0.282166, 0.486348
16692, 278.462, 0.970393, 1, 0.0196155, 0.236068, -0.971538, -0.195714, 0.1962, -0.960834, 37.6451, 8.01555, 478.92, 0.258407, -0.351121, 0.0991374, 0.279699, 0.484285
16693, 278.478, 0.970399, 1, 0.0221747, 0.239564, -0.970627, -0.197058, 0.195542, -0.960693, 37.6227, 8.03347, 478.779, 0.260155, -0.350736, 0.0995387, 0.27988, 0.487482
16694, 278.495, 0.969898, 1, 0.0217664, 0.239425, -0.970671, -0.196722, 0.196906, -0.960483, 37.6124, 8.03563, 478.751, 0.259921, -0.350111, 0.0993578, 0.279012, 0.487952
16695, 278.512, 0.970866, 1, 0.0233961, 0.241568, -0.970102, -0.199871, 0.197593, -0.959692, 37.6353, 8.09314, 479.068, 0.262267, -0.350039, 0.0996197, 0.277774, 0.491433
16696, 278.528, 0.970243, 1, 0.0229496, 0.244881, -0.969281, -0.1974, 0.19778, -0.960165, 37.5993, 8.15736, 478.705, 0.259945, -0.350389, 0.0985628, 0.279494, 0.491538
16697, 278.545, 0.970843, 1, 0.0226416, 0.264891, -0.964012, -0.204392, 0.213168, -0.955397, 37.5707, 8.26622, 479.739, 0.257978, -0.350505, 0.0988681, 0.274163, 0.50758
16698, 278.562, 0.970626, 1, 0.0198431, 0.287575, -0.957553, -0.198773, 0.232123, -0.95216, 37.6056, 8.50306, 480.497, 0.252107, -0.351823, 0.0971622, 0.276128, 0.524544
16699, 278.578, 0.969249, 1, 0.0298528, 0.310155, -0.950217, -0.199585, 0.244523, -0.94888, 37.5855, 8.79274, 481.474, 0.248661, -0.352085, 0.0954556, 0.280841, 0.540934
16700, 278.595, 0.968048, 1, 0.0379296, 0.325948, -0.944627, -0.203226, 0.255284, -0.945267, 37.5697, 8.90734, 482.021, 0.245136, -0.35349, 0.0934797, 0.284466, 0.552413
16701, 278.612, 0.968099, 1, 0.0368155, 0.324923, -0.945024, -0.202115, 0.251897, -0.946413, 37.512, 9.10389, 482.323, 0.247021, -0.352781, 0.0926849, 0.284104, 0.551682
16702, 278.628, 0.968143, 1, 0.0316422, 0.315993, -0.948234, -0.201613, 0.251665, -0.946582, 37.5084, 9.23214, 482.974, 0.24705, -0.353363, 0.0914347, 0.282645, 0.546312
16703, 278.645, 0.967713, 1, 0.0310936, 0.317346, -0.9478, -0.205141, 0.24969, -0.946347, 37.4838, 9.35253, 483.494, 0.249982, -0.35317, 0.0917077, 0.280244, 0.547974
16704, 278.662, 0.966525, 1, 0.0331767, 0.316602, -0.947978, -0.204361, 0.251433, -0.946054, 37.4157, 9.44618, 483.07, 0.248238, -0.352754, 0.0895286, 0.281677, 0.547631
16705, 278.678, 0.966455, 1, 0.0351149, 0.320862, -0.946475, -0.20331, 0.252588, -0.945973, 37.3448, 9.50836, 482.575, 0.249164, -0.350425, 0.0887099, 0.280683, 0.551831
16706, 278.695, 0.966153, 1, 0.0433722, 0.317045, -0.947418, -0.202836, 0.254133, -0.945661, 37.3205, 9.56788, 482.646, 0.249715, -0.349395, 0.0877093, 0.285079, 0.552167
16707, 278.712, 0.966589, 1, 0.0384967, 0.320166, -0.946579, -0.203872, 0.251354, -0.94618, 37.2829, 9.69217, 482.529, 0.249706, -0.348665, 0.0865503, 0.280965, 0.551856
16708, 278.728, 0.967907, 1, 0.0429653, 0.320403, -0.946307, -0.203611, 0.25283, -0.945843, 37.2491, 9.78597, 482.412, 0.252465, -0.349319, 0.0871465, 0.284784, 0.556101
16709, 278.745, 0.967219, 1, 0.0395759, 0.318701, -0.947029, -0.204008, 0.2532, -0.945659, 37.1072, 9.84001, 482.197, 0.25515, -0.346602, 0.0874544, 0.279619, 0.557222
16710, 278.762, 0.968678, 1, 0.039464, 0.318007, -0.947267, -0.201807, 0.250534, -0.946841, 37.0665, 9.96885, 482.193, 0.258785, -0.346241, 0.0885248, 0.280742, 0.558805
16711, 278.778, 0.967903, 1, 0.0476395, 0.320774, -0.945957, -0.203301, 0.251497, -0.946265, 37.0365, 10.1296, 481.848, 0.25924, -0.346751, 0.0873404, 0.285496, 0.562139
16712, 278.795, 0.967475, 1, 0.0384372, 0.319275, -0.946882, -0.202644, 0.250449, -0.946684, 36.9053, 10.1923, 482.1, 0.260688, -0.345213, 0.0872896, 0.278914, 0.560903
16713, 278.812, 0.968314, 1, 0.0444407, 0.315226, -0.947976, -0.200434, 0.248973, -0.947543, 36.8194, 10.3927, 482.232, 0.262137, -0.345369, 0.0854988, 0.284679, 0.56033
16714, 278.829, 0.967269, 1, 0.043054, 0.315493, -0.947951, -0.202154, 0.247356, -0.947601, 36.7617, 10.5411, 482.278, 0.263716, -0.345263, 0.0844433, 0.283106, 0.561003
16715, 278.845, 0.967761, 1, 0.0475652, 0.31103, -0.949209, -0.200984, 0.248239, -0.94762, 36.6013, 10.6647, 482.276, 0.265725, -0.34193, 0.0837938, 0.282869, 0.56132
16716, 278.862, 0.967413, 1, 0.05156, 0.310737, -0.949097, -0.199889, 0.246585, -0.948283, 36.4914, 10.8459, 482.491, 0.26656, -0.341365, 0.0820301, 0.285847, 0.561576
16717, 278.879, 0.967451, 1, 0.0486806, 0.30415, -0.95138, -0.200569, 0.24516, -0.948509, 36.421, 10.9977, 482.541, 0.267443, -0.341868, 0.0809581, 0.284874, 0.557747
16718, 278.895, 0.967785, 1, 0.0460137, 0.30779, -0.950341, -0.196903, 0.240902, -0.950366, 36.3044, 11.2069, 482.468, 0.266896, -0.341223, 0.0782872, 0.285591, 0.55699
16719, 278.912, 0.967863, 1, 0.0482926, 0.306966, -0.950494, -0.199836, 0.243694, -0.949041, 36.2766, 11.326, 482.854, 0.267687, -0.340718, 0.0771281, 0.28477, 0.558763
16720, 278.929, 0.966445, 1, 0.0505747, 0.305655, -0.950798, -0.199757, 0.244268, -0.94891, 36.254, 11.538, 483.353, 0.265336, -0.341337, 0.0744535, 0.287414, 0.556442
16721, 278.945, 0.965975, 1, 0.0569345, 0.303166, -0.951235, -0.199736, 0.242427, -0.949386, 36.0859, 11.6258, 483.205, 0.266266, -0.338691, 0.0719423, 0.288488, 0.555543
16722, 278.962, 0.966679, 1, 0.0589883, 0.303178, -0.951106, -0.198512, 0.241438, -0.949895, 36.0721, 11.8064, 483.597, 0.262494, -0.337842, 0.0686881, 0.289943, 0.551705
16723, 278.979, 0.96533, 1, 0.0503796, 0.302445, -0.951835, -0.195206, 0.239645, -0.951033, 35.9768, 12.0157, 483.269, 0.261559, -0.339163, 0.066412, 0.288686, 0.548767
16724, 278.995, 0.966083, 1, 0.0516601, 0.302075, -0.951883, -0.195922, 0.243028, -0.950027, 35.8398, 12.1702, 483.914, 0.261647, -0.33551, 0.0630786, 0.28543, 0.550621
16725, 279.012, 0.966162, 1, 0.0578667, 0.301254, -0.951787, -0.193499, 0.243419, -0.950424, 35.6412, 12.313, 483.962, 0.26201, -0.334972, 0.0627686, 0.290036, 0.55154
16726, 279.029, 0.966127, 1, 0.0495651, 0.304408, -0.951251, -0.190321, 0.242854, -0.95121, 35.3651, 12.6058, 484.178, 0.260177, -0.334083, 0.0607932, 0.286409, 0.550746
16727, 279.045, 0.964913, 1, 0.0542158, 0.312835, -0.948259, -0.19436, 0.246565, -0.949437, 35.028, 12.7976, 484.426, 0.262451, -0.331415, 0.0587525, 0.284285, 0.559565
16728, 279.062, 0.964903, 1, 0.0528231, 0.318783, -0.946355, -0.199553, 0.247337, -0.948158, 34.6673, 13.0475, 485.009, 0.261333, -0.330519, 0.056091, 0.28029, 0.562114
16729, 279.079, 0.964935, 1, 0.0297304, 0.327078, -0.94453, -0.201555, 0.256449, -0.945309, 34.2232, 13.418, 485.934, 0.263097, -0.328643, 0.0522021, 0.264625, 0.571074
16730, 279.095, 0.962533, 1, 0.0261586, 0.347161, -0.937441, -0.18893, 0.270866, -0.943895, 33.601, 13.7808, 486.972, 0.264264, -0.323336, 0.0488576, 0.264587, 0.591272
16731, 279.112, 0.961051, 1, 0.0789461, 0.35684, -0.930824, -0.198986, 0.269062, -0.942343, 33.002, 14.2606, 488.541, 0.268873, -0.316497, 0.0462262, 0.28265, 0.603559
16732, 279.129, 0.961164, 1, 0.138873, 0.338685, -0.930595, -0.195807, 0.253278, -0.94737, 32.2058, 14.8741, 491.504, 0.28235, -0.310351, 0.0478046, 0.313263, 0.601346
16733, 279.146, 0.95992, 1, 0.164833, 0.315702, -0.934432, -0.21625, 0.244418, -0.945249, 31.0757, 15.5238, 494.196, 0.287155, -0.303202, 0.0460779, 0.308956, 0.589612
16734, 279.162, 0.960838, 1, 0.181629, 0.31914, -0.93014, -0.213063, 0.247643, -0.945133, 29.5286, 16.179, 496.136, 0.289871, -0.28453, 0.0407366, 0.301162, 0.597136
16735, 279.179, 0.961493, 1, 0.229624, 0.302659, -0.925025, -0.200905, 0.245832, -0.948264, 27.8283, 17.0644, 499.928, 0.284837, -0.265939, 0.0315429, 0.318528, 0.586105
16736, 279.196, 0.965917, 1, 0.244332, 0.293043, -0.924352, -0.206093, 0.241966, -0.948144, 25.8615, 18.103, 503.565, 0.281365, -0.246887, 0.023029, 0.303853, 0.57477
16737, 279.212, 0.967783, 1, 0.236588, 0.289198, -0.927572, -0.156061, 0.312547, -0.936995, 23.2593, 19.1871, 507.066, 0.276564, -0.214373, 0.00924582, 0.298073, 0.606294
16738, 279.229, 0.9664, 1, 0.241163, 0.286176, -0.927332, -0.183861, 0.310123, -0.932748, 20.3082, 20.3117, 508.425, 0.283343, -0.182493, -0.00322377, 0.250669, 0.608014
16739, 279.246, 0.963416, 1, 0.269917, 0.273193, -0.923315, -0.185449, 0.295941, -0.937031, 16.5094, 21.8677, 509.8, 0.288572, -0.165985, -0.00796947, 0.250723, 0.599595
16740, 279.262, 0.966176, 1, 0.244812, 0.258738, -0.93441, -0.218364, 0.294878, -0.930249, 12.3516, 23.9238, 512.772, 0.27868, -0.145462, -0.014382, 0.195985, 0.578486
16741, 279.279, 0.967222, 1, 0.24697, 0.250499, -0.936086, -0.221941, 0.293011, -0.929993, 8.74799, 25.8785, 516.12, 0.277918, -0.107442, -0.0314447, 0.155911, 0.571768
16742, 279.296, 0.968259, 1, 0.243894, 0.249747, -0.937092, -0.203708, 0.292021, -0.934466, 5.04686, 27.5894, 515.734, 0.288624, -0.0712118, -0.0499038, 0.127428, 0.578081
16743, 279.312, 0.970896, 1, 0.231967, 0.228079, -0.945606, -0.212756, 0.301837, -0.929317, 1.60917, 29.1755, 515.942, 0.306332, -0.0416268, -0.0632855, 0.0832437, 0.587664
16744, 279.329, 0.969712, 1, 0.239592, 0.212974, -0.947226, -0.179091, 0.311316, -0.933279, -1.96002, 30.8313, 515.654, 0.296243, -0.0160893, -0.0754162, 0.0814561, 0.572365
16745, 279.346, 0.96989, 1, 0.204653, 0.216895, -0.954502, -0.160006, 0.305348, -0.938702, -5.29182, 32.7466, 517.124, 0.288395, 0.0100135, -0.0899597, 0.0425099, 0.56141
16746, 279.362, 0.966383, 1, 0.244923, 0.200383, -0.948609, -0.171241, 0.313922, -0.933879, -8.05132, 34.3754, 516.629, 0.283327, 0.0354813, -0.10899, 0.0337322, 0.550918
16747, 279.379, 0.963791, 1, 0.2177, 0.210667, -0.953009, -0.149113, 0.309843, -0.939022, -10.4215, 35.8966, 516.867, 0.294462, 0.0500622, -0.129835, 0.0184114, 0.561437
16748, 279.396, 0.962598, 1, 0.20803, 0.203101, -0.956804, -0.131288, 0.312689, -0.940739, -12.9131, 37.1874, 514.976, 0.303585, 0.0710041, -0.149131, 0.0012841, 0.563901
16749, 279.412, 0.964597, 1, 0.20858, 0.18199, -0.960924, -0.163665, 0.313439, -0.935398, -14.8175, 38.4248, 514.26, 0.310631, 0.0797931, -0.167574, -0.0235289, 0.561174
16750, 279.429, 0.959671, 1, 0.184258, 0.164641, -0.96899, -0.156106, 0.301559, -0.940581, -16.4137, 39.7178, 516.403, 0.329499, 0.0848386, -0.18412, -0.0395201, 0.562334
16751, 279.446, 0.956863, 1, 0.201034, 0.149422, -0.968121, -0.152535, 0.303447, -0.94056, -18.3909, 40.5958, 515.085, 0.342016, 0.0944622, -0.197312, -0.0381081, 0.565261
16752, 279.463, 0.951563, 1, 0.183664, 0.146373, -0.97203, -0.169503, 0.305252, -0.937065, -20.2563, 41.334, 513.017, 0.358479, 0.100865, -0.208777, -0.0643272, 0.583038
16753, 279.479, 0.947452, 1, 0.227098, 0.143681, -0.963215, -0.155548, 0.317727, -0.935337, -22.1375, 42.0901, 511.511, 0.368118, 0.108083, -0.217077, -0.0346547, 0.590554
16754, 279.496, 0.950308, 1, 0.223184, 0.140014, -0.964668, -0.13834, 0.312701, -0.939724, -24.0206, 42.7867, 510.278, 0.372915, 0.118888, -0.226617, -0.0386452, 0.587814
16755, 279.513, 0.943968, 1, 0.192895, 0.134585, -0.971946, -0.157189, 0.308662, -0.938094, -25.6539, 43.5198, 510.246, 0.373753, 0.121882, -0.229808, -0.0716792, 0.589666
16756, 279.529, 0.945356, 1, 0.214579, 0.129409, -0.968096, -0.110881, 0.287257, -0.951414, -27.2601, 44.3218, 510.685, 0.381467, 0.12486, -0.232102, -0.0366138, 0.573399
16757, 279.546, 0.945384, 1, 0.261548, 0.107599, -0.959174, -0.101594, 0.285954, -0.952843, -28.9461, 44.8939, 509.809, 0.384801, 0.129384, -0.235354, -0.0102658, 0.55838
16758, 279.563, 0.939769, 1, 0.245588, 0.0767399, -0.966332, -0.0984252, 0.269033, -0.958089, -30.4134, 45.4657, 510.289, 0.411325, 0.13842, -0.241523, -0.0361243, 0.559395
16759, 279.579, 0.93915, 1, 0.245329, 0.0826572, -0.96591, -0.0864502, 0.271876, -0.958441, -31.7116, 45.7072, 508.628, 0.42817, 0.142159, -0.247693, -0.0324101, 0.577214
16760, 279.596, 0.941626, 1, 0.241078, 0.0863784, -0.966654, -0.0888055, 0.269477, -0.958903, -32.9431, 45.7943, 505.714, 0.441261, 0.146401, -0.253717, -0.0400897, 0.590046
16761, 279.613, 0.943921, 1, 0.225372, 0.0837373, -0.970668, -0.0889963, 0.273656, -0.957701, -33.9795, 45.9738, 504.284, 0.451022, 0.149623, -0.257296, -0.0516498, 0.601758
16762, 279.629, 0.944962, 1, 0.224183, 0.0779357, -0.971426, -0.0990621, 0.272741, -0.956974, -34.7932, 46.041, 502.112, 0.467366, 0.153143, -0.265336, -0.0633902, 0.614723
16763, 279.646, 0.940895, 1, 0.228774, 0.0778864, -0.970359, -0.0886384, 0.268748, -0.959124, -35.2932, 46.1298, 501.545, 0.473555, 0.152959, -0.269616, -0.0532907, 0.61553
16764, 279.663, 0.945292, 1, 0.235621, 0.0736532, -0.96905, -0.0855961, 0.279861, -0.956217, -35.9628, 46.3006, 500.515, 0.48341, 0.155863, -0.27596, -0.0496919, 0.626928
16765, 279.679, 0.946507, 1, 0.247281, 0.0695378, -0.966445, -0.0789882, 0.270925, -0.959354, -36.3812, 46.4384, 500.385, 0.483151, 0.158434, -0.278075, -0.0434925, 0.61752
16766, 279.696, 0.943446, 1, 0.235591, 0.0721104, -0.969173, -0.100953, 0.274571, -0.956253, -36.4739, 46.551, 499.902, 0.489965, 0.157832, -0.283347, -0.0610672, 0.631427
16767, 279.713, 0.946049, 1, 0.251614, 0.0574312, -0.966122, -0.0645351, 0.27188, -0.960165, -36.7467, 46.6855, 499.628, 0.488283, 0.156327, -0.284306, -0.0305632, 0.613389
16768, 279.729, 0.951177, 1, 0.236783, 0.0528648, -0.970123, -0.0794879, 0.296634, -0.951678, -36.6757, 46.4798, 498.257, 0.479558, 0.150688, -0.283774, -0.0363097, 0.620092
16769, 279.746, 0.953775, 1, 0.24253, 0.064866, -0.967973, -0.0840432, 0.31253, -0.946183, -36.6222, 46.3391, 497.415, 0.481353, 0.146666, -0.287219, -0.0247926, 0.635518
16770, 279.763, 0.956115, 1, 0.242695, 0.0717089, -0.967449, -0.0729381, 0.303182, -0.950137, -36.4767, 46.2056, 496.344, 0.487318, 0.145166, -0.288254, -0.0165082, 0.638072
16771, 279.779, 0.957444, 1, 0.250072, 0.0738186, -0.965409, -0.0598657, 0.304238, -0.950713, -36.0367, 46.0902, 495.44, 0.492317, 0.141983, -0.288873, 0.000528864, 0.640876
16772, 279.796, 0.958536, 1, 0.248328, 0.0770102, -0.96561, -0.0541596, 0.305114, -0.950774, -35.8843, 46.0032, 495.611, 0.489485, 0.141701, -0.28955, 0.00427284, 0.639505
16773, 279.813, 0.959952, 1, 0.263719, 0.0831511, -0.961009, -0.0532028, 0.309304, -0.949474, -35.4721, 45.8246, 494.496, 0.491624, 0.139495, -0.289895, 0.0191485, 0.644249
16774, 279.83, 0.958677, 1, 0.258794, 0.0879138, -0.961924, -0.0574613, 0.311373, -0.948549, -34.9551, 45.7412, 494.629, 0.490913, 0.136022, -0.291437, 0.01947, 0.647795
16775, 279.846, 0.963293, 1, 0.265293, 0.0860443, -0.960321, -0.0597298, 0.314549, -0.94736, -34.676, 45.674, 494.35, 0.491474, 0.135696, -0.294059, 0.0234821, 0.648342
16776, 279.863, 0.962069, 1, 0.268425, 0.0902209, -0.959066, -0.0702471, 0.316526, -0.945979, -34.1117, 45.4165, 493.513, 0.489854, 0.132809, -0.296135, 0.024409, 0.651169
16777, 279.88, 0.962467, 1, 0.265068, 0.0963617, -0.959403, -0.0745429, 0.315286, -0.946065, -33.6488, 45.2492, 493.21, 0.487222, 0.129171, -0.296251, 0.0256116, 0.652524
16778, 279.896, 0.960786, 1, 0.262209, 0.0826862, -0.961462, -0.0505058, 0.302739, -0.951734, -33.1386, 45.2639, 493.058, 0.489153, 0.126347, -0.297937, 0.0360392, 0.6373
16779, 279.913, 0.959595, 1, 0.270078, 0.10192, -0.957429, -0.0469248, 0.308432, -0.950088, -32.7615, 45.2248, 492.965, 0.485242, 0.125559, -0.295951, 0.0496232, 0.645347
16780, 279.93, 0.958464, 1, 0.27014, 0.110328, -0.956479, -0.0411786, 0.304618, -0.951584, -32.6219, 45.1352, 492.331, 0.479782, 0.129488, -0.295131, 0.0480018, 0.642845
16781, 279.946, 0.959604, 1, 0.283137, 0.113887, -0.952294, -0.0326989, 0.30207, -0.952725, -32.2115, 45.0995, 488.6, 0.493035, 0.128177, -0.291668, 0.0611551, 0.65524
16782, 279.963, 0.925877, 1, 0.288779, 0.0926147, -0.952906, -0.0356219, 0.276687, -0.9603, -31.076, 45.0328, 476.61, 0.535646, 0.110619, -0.281956, 0.0725395, 0.67752
16783, 279.98, 0.926009, 1, 0.289441, 0.090335, -0.952924, -0.041257, 0.279398, -0.959288, -30.5462, 44.8205, 475.675, 0.534573, 0.101313, -0.276202, 0.0815024, 0.679136
16784, 279.996, 0.927449, 1, 0.293994, 0.087234, -0.951818, -0.0388725, 0.281843, -0.958673, -30.0097, 44.6754, 475.548, 0.539948, 0.0930342, -0.270596, 0.0957003, 0.684685
16785, 280.013, 0.927946, 1, 0.289497, 0.0877745, -0.953146, -0.0512794, 0.280309, -0.958539, -29.554, 44.1775, 474.951, 0.5386, 0.0888607, -0.270255, 0.0901798, 0.685269
16786, 280.03, 0.92291, 1, 0.284523, 0.0935533, -0.954093, -0.0346298, 0.275922, -0.960556, -28.9614, 43.5537, 474.479, 0.542457, 0.0841671, -0.271385, 0.102494, 0.687848
16787, 280.046, 0.929283, 1, 0.295175, 0.0880423, -0.951378, -0.0468161, 0.283903, -0.957709, -28.653, 42.579, 474.178, 0.544051, 0.084602, -0.275296, 0.10136, 0.690846
16788, 280.063, 0.93616, 1, 0.294807, 0.0887605, -0.951425, -0.047086, 0.282789, -0.958026, -28.1244, 41.6028, 473.729, 0.545137, 0.0801698, -0.280129, 0.105619, 0.690865
16789, 280.08, 0.945894, 1, 0.294794, 0.0942685, -0.950899, -0.0321526, 0.274981, -0.960912, -27.9257, 40.7537, 474.064, 0.549832, 0.0835516, -0.285788, 0.109177, 0.690652
16790, 280.096, 0.949675, 1, 0.295153, 0.0960381, -0.950611, -0.0259837, 0.273814, -0.961432, -27.7478, 39.9654, 476.006, 0.539159, 0.0804307, -0.287231, 0.116117, 0.679275
16791, 280.113, 0.970707, 1, 0.233914, 0.190734, -0.953365, -0.0335557, 0.309316, -0.950367, -28.2136, 38.817, 484.804, 0.457184, 0.0885812, -0.290202, 0.0913116, 0.672646
16792, 280.13, 0.972936, 1, 0.250902, 0.189051, -0.949372, -0.0404943, 0.316772, -0.947637, -28.1408, 38.2983, 486.128, 0.439734, 0.0871347, -0.292845, 0.101115, 0.658068
16793, 280.147, 0.972091, 1, 0.238304, 0.181768, -0.954029, -0.0525943, 0.3201, -0.945923, -27.9247, 38.053, 488.866, 0.418923, 0.0818046, -0.295122, 0.0928852, 0.639793
16794, 280.163, 0.972953, 1, 0.257818, 0.178452, -0.949571, -0.0746231, 0.329225, -0.941298, -27.8159, 37.927, 490.142, 0.397284, 0.078547, -0.296013, 0.0971241, 0.623653
16795, 280.18, 0.973617, 1, 0.243821, 0.181228, -0.952737, -0.0764176, 0.333346, -0.939703, -27.7688, 37.9967, 491.693, 0.38173, 0.075892, -0.298918, 0.0926241, 0.61403
16796, 280.197, 0.973384, 1, 0.234375, 0.188221, -0.953751, -0.0695309, 0.332557, -0.940517, -27.6085, 38.1086, 493.684, 0.364189, 0.0715644, -0.299344, 0.0968112, 0.600412
16797, 280.213, 0.974195, 1, 0.236417, 0.180589, -0.954722, -0.068543, 0.330815, -0.941203, -27.5576, 38.2639, 495.465, 0.357246, 0.0687935, -0.30224, 0.100005, 0.588335
16798, 280.23, 0.974416, 1, 0.2406, 0.181366, -0.953529, -0.0810085, 0.339389, -0.937151, -27.4619, 38.4865, 496.586, 0.35021, 0.0650961, -0.302961, 0.10278, 0.587768
16799, 280.247, 0.974568, 1, 0.240062, 0.178026, -0.954294, -0.07645, 0.333729, -0.939564, -27.4476, 38.6929, 498.141, 0.348332, 0.0623579, -0.304321, 0.106487, 0.580358
16800, 280.263, 0.973635, 1, 0.234933, 0.19026, -0.953209, -0.0794132, 0.334367, -0.939091, -27.459, 38.9507, 499.194, 0.348602, 0.0563271, -0.305157, 0.112797, 0.587639
16801, 280.28, 0.972866, 1, 0.270647, 0.13838, -0.952681, -0.0640688, 0.329923, -0.941831, -27.3862, 39.2412, 501.186, 0.342529, 0.0462456, -0.302298, 0.143056, 0.547255
16802, 280.297, 0.975425, 1, 0.272604, 0.139446, -0.951967, -0.0649049, 0.323152, -0.944119, -27.5436, 39.4476, 501.489, 0.349122, 0.0464384, -0.303276, 0.142419, 0.549989
16803, 280.313, 0.975279, 1, 0.279933, 0.135405, -0.950423, -0.0734858, 0.326317, -0.9424, -27.3881, 39.4719, 501.268, 0.348439, 0.0378781, -0.303739, 0.153742, 0.549492
16804, 280.33, 0.976194, 1, 0.274394, 0.140362, -0.951318, -0.071681, 0.327536, -0.942116, -27.2089, 39.4847, 501.175, 0.347813, 0.0321034, -0.305074, 0.160673, 0.552137
16805, 280.347, 0.975814, 1, 0.277077, 0.136963, -0.951036, -0.0724536, 0.328151, -0.941842, -27.1234, 39.5293, 501.59, 0.347715, 0.0309855, -0.306119, 0.162699, 0.550106
16806, 280.363, 0.97573, 1, 0.281698, 0.136597, -0.94973, -0.0762913, 0.327926, -0.941618, -26.8976, 39.5278, 501.599, 0.345171, 0.0259447, -0.307542, 0.169852, 0.547058
16807, 280.38, 0.978433, 1, 0.268305, 0.152013, -0.951265, -0.0786031, 0.329118, -0.941012, -26.3857, 39.3859, 500.806, 0.34559, 0.0217565, -0.311069, 0.170242, 0.557457
16808, 280.397, 0.977911, 1, 0.275696, 0.132818, -0.952025, -0.0905772, 0.335067, -0.937831, -26.0626, 39.3478, 501.615, 0.344029, 0.0209091, -0.312416, 0.166405, 0.550202
16809, 280.413, 0.9775, 1, 0.2573, 0.142441, -0.955776, -0.0945711, 0.334206, -0.937744, -25.5782, 39.1151, 501.101, 0.340757, 0.0162714, -0.315013, 0.161916, 0.554153
16810, 280.43, 0.977343, 1, 0.258999, 0.137704, -0.956011, -0.090061, 0.335268, -0.937808, -25.1604, 38.8968, 501.08, 0.340584, 0.0148164, -0.3161, 0.166053, 0.5513
16811, 280.447, 0.976854, 1, 0.253177, 0.184027, -0.949756, -0.0811755, 0.338138, -0.937589, -25.2033, 38.5443, 498.76, 0.345812, 0.0200334, -0.316589, 0.171855, 0.58089
16812, 280.464, 0.976925, 1, 0.255528, 0.205741, -0.944657, -0.0815874, 0.33963, -0.937014, -24.749, 38.1571, 496.562, 0.344572, 0.0156918, -0.315318, 0.183722, 0.591681
16813, 280.48, 0.977905, 1, 0.271602, 0.222434, -0.936352, -0.070618, 0.337944, -0.938513, -24.4249, 37.7691, 495.629, 0.344023, 0.0153845, -0.313275, 0.202403, 0.595304
16814, 280.497, 0.976732, 1, 0.269699, 0.220019, -0.937472, -0.0516447, 0.331419, -0.942069, -23.8751, 37.5295, 495.207, 0.34051, 0.0109918, -0.312945, 0.214884, 0.584398
16815, 280.514, 0.976212, 1, 0.265099, 0.215013, -0.939943, -0.0639508, 0.33528, -0.939945, -23.5609, 37.2939, 496.321, 0.344001, 0.0117517, -0.307866, 0.202122, 0.590921
16816, 280.53, 0.977199, 1, 0.282849, 0.225788, -0.932211, -0.0423955, 0.328934, -0.943401, -23.1776, 36.7459, 495.008, 0.340649, 0.00890585, -0.302507, 0.224977, 0.585026
16817, 280.547, 0.974907, 1, 0.287034, 0.209995, -0.93462, -0.0310427, 0.331079, -0.943092, -22.7734, 36.4051, 495.531, 0.340683, 0.00508827, -0.299196, 0.233493, 0.576948
16818, 280.564, 0.976492, 1, 0.261679, 0.223737, -0.938864, -0.0215935, 0.331722, -0.94313, -22.2619, 35.6334, 494.93, 0.332175, 0.00102639, -0.296684, 0.230265, 0.578089
16819, 280.58, 0.979264, 1, 0.168612, 0.222316, -0.960284, 0.0359348, 0.327124, -0.944298, -21.9979, 34.7091, 494.309, 0.322857, -0.00396789, -0.296047, 0.210606, 0.568845
16820, 280.597, 0.980517, 1, 0.239086, 0.135738, -0.961464, 0.0470969, 0.222796, -0.973727, -21.6801, 33.9964, 497.226, 0.34875, -0.00242432, -0.292923, 0.208196, 0.487375
16821, 280.614, 0.980815, 1, 0.238174, 0.139795, -0.961109, 0.0368184, 0.23304, -0.97177, -21.335, 32.9243, 496.159, 0.336138, -0.0035189, -0.289943, 0.206139, 0.48489
16822, 280.63, 0.979714, 1, 0.246888, 0.14465, -0.958187, 0.0186663, 0.229194, -0.973202, -20.9838, 31.7522, 492.72, 0.320044, -0.00745894, -0.285372, 0.206272, 0.472232
16823, 280.647, 0.982444, 1, 0.269904, 0.133089, -0.953645, -0.0138101, 0.227298, -0.973727, -20.7595, 30.8667, 492.98, 0.307284, -0.00923673, -0.282031, 0.199587, 0.456305
