frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.934887, 1, 0.317889, 0.0369407, -0.947408, 0.0646236, 0.154278, -0.985912, 18.81, -3.56144, 379.659, -0.0924707, 0.2166, -0.300822, -0.0312396, -0.018212
137, 2.26893, 0.930888, 1, 0.312729, 0.0726527, -0.94706, 0.0629177, 0.16007, -0.985099, 19.2278, -6.20105, 379.858, -0.115658, 0.219908, -0.279027, -0.0345932, -0.0158113
138, 2.28562, 0.929261, 1, 0.303134, 0.0826097, -0.94936, 0.056604, 0.194748, -0.979219, 19.6084, -8.60933, 379.827, -0.137666, 0.212578, -0.253291, -0.0294731, -0.00825363
139, 2.3023, 0.92452, 1, 0.297103, 0.092142, -0.950389, 0.049171, 0.190173, -0.980518, 20.0067, -10.8612, 379.908, -0.162798, 0.207913, -0.224362, -0.0332633, -0.0239297
140, 2.31898, 0.916224, 1, 0.283264, 0.118223, -0.951727, 0.033278, 0.208569, -0.977441, 20.4591, -13.227, 381.161, -0.175087, 0.198241, -0.197639, -0.0343639, -0.00595407
141, 2.33567, 0.913064, 1, 0.269688, 0.118596, -0.955617, 0.0334482, 0.207633, -0.977635, 20.9366, -15.4495, 381.476, -0.199368, 0.194054, -0.17438, -0.0402695, -0.0257606
142, 2.35235, 0.913364, 1, 0.258617, 0.131798, -0.956946, 0.0345121, 0.222878, -0.974235, 21.3901, -17.4678, 380.129, -0.218447, 0.190641, -0.152669, -0.0423475, -0.0267461
143, 2.36903, 0.914051, 1, 0.247038, 0.15636, -0.956307, 0.0235991, 0.234682, -0.971786, 21.764, -19.4719, 380.838, -0.234127, 0.183816, -0.126791, -0.0472225, -0.0187652
144, 2.38572, 0.918512, 1, 0.239084, 0.152258, -0.958987, 0.00543766, 0.235431, -0.971876, 22.2786, -21.1954, 381.012, -0.253525, 0.176673, -0.103541, -0.0571653, -0.0351317
145, 2.4024, 0.9228, 1, 0.240387, 0.145836, -0.959659, -0.00643613, 0.238709, -0.97107, 22.7826, -22.5838, 380.35, -0.269664, 0.171312, -0.0834114, -0.0606095, -0.0503274
146, 2.41908, 0.915211, 1, 0.2084, 0.162565, -0.964439, -0.00875684, 0.224648, -0.974401, 23.4671, -23.9411, 380.902, -0.27968, 0.175041, -0.0677717, -0.0873384, -0.0573622
147, 2.43577, 0.919601, 1, 0.207006, 0.161454, -0.964926, -0.0199467, 0.226713, -0.973757, 24.0813, -25.0036, 380.097, -0.294954, 0.171832, -0.0537027, -0.0932502, -0.0710925
148, 2.45245, 0.92667, 1, 0.187135, 0.16565, -0.968267, -0.0185105, 0.225943, -0.973965, 24.5791, -25.6916, 377.897, -0.311981, 0.166546, -0.0406949, -0.099127, -0.0849749
149, 2.46913, 0.927179, 1, 0.190483, 0.164232, -0.967855, -0.0293121, 0.218253, -0.975452, 25.1133, -26.2383, 376.236, -0.326398, 0.166415, -0.0311643, -0.10592, -0.103729
150, 2.48582, 0.923962, 1, 0.188986, 0.168447, -0.967424, -0.030412, 0.225598, -0.973746, 25.8178, -26.9788, 376.189, -0.339082, 0.162843, -0.0210798, -0.105747, -0.110401
151, 2.5025, 0.920835, 1, 0.177146, 0.184287, -0.966777, -0.0259819, 0.222503, -0.974586, 26.2525, -27.6427, 376.037, -0.35035, 0.160302, -0.011866, -0.10885, -0.115
152, 2.51918, 0.922197, 1, 0.155554, 0.194122, -0.968566, -0.0236763, 0.213069, -0.97675, 26.6323, -28.1305, 374.711, -0.364811, 0.158266, -0.00407401, -0.119124, -0.129705
153, 2.53587, 0.92021, 1, 0.14579, 0.192467, -0.970413, -0.0284327, 0.213671, -0.976492, 27.0695, -28.6032, 374.534, -0.375618, 0.155625, 0.00259776, -0.12585, -0.141474
154, 2.55255, 0.918901, 1, 0.129497, 0.188589, -0.973481, -0.0291424, 0.217401, -0.975647, 27.5662, -29.0103, 375.314, -0.38005, 0.15938, 0.00692595, -0.141705, -0.146295
155, 2.56923, 0.9125, 1, 0.137738, 0.194388, -0.971206, -0.0374732, 0.215632, -0.975755, 28.0872, -29.3567, 377.116, -0.375701, 0.167496, 0.0114438, -0.153519, -0.140036
156, 2.58592, 0.911216, 1, 0.132776, 0.19565, -0.971644, -0.0400584, 0.225814, -0.973346, 28.5373, -29.8248, 379.002, -0.372199, 0.162038, 0.0179123, -0.152613, -0.130565
157, 2.6026, 0.913209, 1, 0.122586, 0.200007, -0.972096, -0.0480891, 0.230537, -0.971875, 28.7765, -30.1217, 379.698, -0.37501, 0.156278, 0.0230027, -0.156492, -0.128182
158, 2.61928, 0.908728, 1, 0.150959, 0.203244, -0.967421, -0.0459909, 0.227757, -0.972631, 29.2852, -30.4411, 379.456, -0.380252, 0.146514, 0.0253721, -0.131823, -0.13196
159, 2.63597, 0.905547, 1, 0.194492, 0.212636, -0.95758, -0.0751778, 0.232088, -0.969785, 30.0185, -30.6805, 381.21, -0.384607, 0.134156, 0.0244799, -0.108757, -0.128528
160, 2.65265, 0.929262, 1, 0.12755, 0.190814, -0.973304, -0.118927, 0.215962, -0.969132, 30.5663, -30.2869, 382.415, -0.382553, 0.152848, 0.0143315, -0.187172, -0.145659
161, 2.66933, 0.894788, 1, 0.151599, 0.29746, -0.942621, -0.295729, 0.354941, -0.886883, 30.1194, -29.9157, 382.771, -0.362483, 0.142692, 0.024214, -0.246306, 0.0144562
162, 2.68602, 0.92783, 1, 0.139689, 0.314367, -0.938968, -0.256576, 0.35434, -0.899229, 30.9414, -29.706, 381.801, -0.367457, 0.142426, 0.0119282, -0.230183, 0.0167463
163, 2.7027, 0.896493, 1, 0.159926, 0.305343, -0.938717, -0.316753, 0.354959, -0.879586, 30.5341, -29.9152, 382.817, -0.358499, 0.141528, 0.0260929, -0.253198, 0.0243667
164, 2.71938, 0.901017, 1, 0.0946323, 0.341922, -0.934951, -0.259391, 0.355238, -0.898066, 31.4955, -30.1201, 381.72, -0.358414, 0.132287, 0.0187112, -0.245385, 0.0406606
165, 2.73607, 0.9227, 1, 0.100425, 0.323422, -0.940911, -0.233018, 0.326677, -0.915961, 31.3606, -30.3662, 380.406, -0.35076, 0.148598, 0.0124935, -0.246763, 0.0229439
166, 2.75275, 0.925083, 1, 0.0583524, 0.254626, -0.965277, -0.179515, 0.268853, -0.946305, 30.6304, -30.455, 379.715, -0.344924, 0.155305, 0.0330511, -0.254994, -0.0447067
167, 2.76943, 0.914519, 1, 0.0292815, 0.267282, -0.963174, -0.156953, 0.280451, -0.946949, 30.4476, -30.8633, 380.506, -0.342711, 0.146057, 0.0453846, -0.250129, -0.031108
168, 2.78612, 0.917078, 1, 0.0128643, 0.253534, -0.967241, -0.173494, 0.237062, -0.955877, 30.8296, -31.1371, 380.955, -0.350305, 0.136901, 0.0502497, -0.26005, -0.0705113
169, 2.8028, 0.907946, 1, 0.053718, 0.262498, -0.963436, -0.170369, 0.269149, -0.94791, 30.4668, -30.9794, 378.65, -0.339278, 0.151269, 0.0418256, -0.252825, -0.0342209
170, 2.81948, 0.911412, 1, 0.0362873, 0.266893, -0.963043, -0.173501, 0.275018, -0.945655, 29.7311, -30.8314, 378.898, -0.342338, 0.150479, 0.054601, -0.263251, -0.0335627
171, 2.83617, 0.903956, 1, 0.0269491, 0.268489, -0.962906, -0.156323, 0.272389, -0.949404, 29.7029, -31.014, 379.219, -0.344487, 0.147889, 0.0563413, -0.258435, -0.0371935
172, 2.85285, 0.904448, 1, 0.0425954, 0.262139, -0.96409, -0.155255, 0.272494, -0.949549, 29.5518, -31.258, 380.219, -0.34081, 0.150952, 0.0574615, -0.254247, -0.0361827
173, 2.86953, 0.904914, 1, 0.0198182, 0.256303, -0.966393, -0.161601, 0.270486, -0.949064, 29.0267, -31.354, 381.056, -0.337378, 0.152629, 0.0645531, -0.271108, -0.0375614
174, 2.88622, 0.913215, 1, 0.0177818, 0.253241, -0.96724, -0.179583, 0.268822, -0.946301, 28.7514, -31.3787, 381.529, -0.335836, 0.150159, 0.0710329, -0.27953, -0.0384279
175, 2.9029, 0.907243, 1, 0.0209419, 0.256427, -0.966337, -0.17001, 0.274978, -0.9463, 28.7274, -31.4919, 382.414, -0.328708, 0.147343, 0.0701814, -0.270725, -0.0258844
176, 2.91958, 0.909794, 1, 0.0187635, 0.257407, -0.966121, -0.169749, 0.276265, -0.945972, 28.5268, -31.4446, 382.569, -0.322546, 0.148776, 0.0714814, -0.273696, -0.0180212
177, 2.93627, 0.90928, 1, 0.0138623, 0.252631, -0.967463, -0.159902, 0.270675, -0.949298, 28.1628, -31.3336, 382.83, -0.321201, 0.14983, 0.0730254, -0.272962, -0.022125
178, 2.95295, 0.909918, 1, 0.0137885, 0.238902, -0.970946, -0.166954, 0.260361, -0.950967, 27.7784, -31.2254, 383.287, -0.321822, 0.148909, 0.0766195, -0.275798, -0.0358246
179, 2.96963, 0.914915, 1, 0.0164894, 0.240738, -0.97045, -0.166998, 0.250092, -0.953712, 27.3606, -31.0877, 383.452, -0.320914, 0.146673, 0.0798743, -0.272094, -0.0394545
180, 2.98632, 0.917303, 1, 0.0098284, 0.235567, -0.971808, -0.173131, 0.245614, -0.953782, 26.8965, -30.8927, 384.509, -0.31947, 0.148068, 0.0829773, -0.280292, -0.0432682
181, 3.003, 0.919388, 1, 0.013715, 0.222526, -0.97483, -0.160317, 0.237144, -0.958155, 26.5952, -30.5831, 385.046, -0.313622, 0.147386, 0.0797323, -0.269367, -0.0479891
182, 3.01968, 0.927753, 1, 0.0120134, 0.217789, -0.975922, -0.156448, 0.241382, -0.957736, 25.8541, -29.9448, 384.652, -0.311813, 0.156587, 0.0822516, -0.278605, -0.046902
183, 3.03637, 0.929864, 1, 0.00713396, 0.215067, -0.976573, -0.153061, 0.23695, -0.959389, 25.3741, -29.5942, 384.626, -0.31368, 0.155194, 0.0815981, -0.276788, -0.052935
184, 3.05305, 0.932918, 1, 0.0202104, 0.212123, -0.977034, -0.15356, 0.237459, -0.959183, 24.877, -29.3792, 384.886, -0.31135, 0.15708, 0.0800598, -0.271717, -0.051184
185, 3.06973, 0.932873, 1, -0.00203401, 0.218691, -0.975792, -0.151207, 0.236327, -0.959837, 24.3433, -29.28, 385.075, -0.313365, 0.161202, 0.0797002, -0.28646, -0.0504243
186, 3.08642, 0.929793, 1, -0.0125977, 0.213221, -0.976923, -0.19878, 0.23871, -0.950528, 23.7349, -29.3454, 385.949, -0.312489, 0.16199, 0.0788324, -0.315873, -0.0507404
187, 3.1031, 0.930451, 1, -0.0554605, 0.206339, -0.976908, -0.210191, 0.244188, -0.946674, 23.0301, -29.4718, 386.512, -0.31153, 0.1667, 0.0768008, -0.347802, -0.0501005
188, 3.11978, 0.930753, 1, -0.09345, 0.201643, -0.974991, -0.259304, 0.222171, -0.939894, 22.3941, -29.5369, 387.434, -0.307297, 0.173174, 0.0756183, -0.398643, -0.0594827
189, 3.13647, 0.927906, 1, -0.103661, 0.188616, -0.976565, -0.265814, 0.212674, -0.940273, 21.7337, -29.5334, 388.123, -0.305176, 0.17684, 0.0732031, -0.409915, -0.0688091
190, 3.15315, 0.931155, 1, -0.100378, 0.188283, -0.976972, -0.259368, 0.207669, -0.943187, 21.2356, -29.4096, 387.87, -0.30472, 0.181135, 0.0713631, -0.408925, -0.0709438
191, 3.16983, 0.93213, 1, -0.100004, 0.199392, -0.974804, -0.259292, 0.206691, -0.943423, 20.753, -29.2537, 387.552, -0.304179, 0.185026, 0.0697765, -0.412337, -0.0641665
192, 3.18652, 0.930915, 1, -0.0986912, 0.201722, -0.974458, -0.258616, 0.207729, -0.94338, 20.2715, -29.2302, 387.827, -0.303955, 0.190093, 0.0682778, -0.416369, -0.0615116
193, 3.2032, 0.932513, 1, -0.0900816, 0.207958, -0.973981, -0.25683, 0.214437, -0.942367, 19.8123, -29.2536, 387.553, -0.303202, 0.191834, 0.0664551, -0.411623, -0.0531436
194, 3.21988, 0.931956, 1, -0.0825597, 0.223168, -0.971277, -0.24396, 0.219258, -0.944674, 19.4296, -29.2217, 387.369, -0.301639, 0.197379, 0.06691, -0.407474, -0.0404335
195, 3.23657, 0.935288, 1, -0.087551, 0.226551, -0.970056, -0.238092, 0.218726, -0.946294, 19.0605, -29.2443, 387.26, -0.299283, 0.202717, 0.0633817, -0.411627, -0.035506
196, 3.25325, 0.934528, 1, -0.0783486, 0.211412, -0.974252, -0.245101, 0.205712, -0.947422, 18.6989, -29.1683, 387.161, -0.301589, 0.205681, 0.0609505, -0.413146, -0.0530427
197, 3.26993, 0.934215, 1, -0.0875312, 0.216766, -0.972292, -0.246639, 0.208292, -0.946459, 18.3584, -29.2012, 387.215, -0.297364, 0.21525, 0.0582917, -0.429045, -0.0428843
198, 3.28662, 0.934224, 1, -0.0801297, 0.207688, -0.974908, -0.24766, 0.20598, -0.946698, 18.0642, -29.2064, 387.354, -0.29884, 0.216673, 0.0566723, -0.426715, -0.0507086
199, 3.3033, 0.932931, 1, -0.0753043, 0.216784, -0.973311, -0.237089, 0.212893, -0.947874, 17.7048, -29.2594, 388.016, -0.298923, 0.221238, 0.0559569, -0.423342, -0.041799
200, 3.31998, 0.929416, 1, -0.0621218, 0.245157, -0.967491, -0.228631, 0.241744, -0.94302, 17.4125, -29.2124, 388.546, -0.300126, 0.221293, 0.0564678, -0.411465, -0.0113628
201, 3.33667, 0.930945, 1, -0.0296481, 0.285396, -0.957951, -0.206899, 0.303766, -0.93001, 17.2559, -29.0152, 390.523, -0.30018, 0.220611, 0.0590627, -0.382527, 0.0439241
202, 3.35335, 0.942023, 1, 0.0123176, 0.263356, -0.96462, -0.190869, 0.362049, -0.912408, 17.0354, -28.9825, 390.57, -0.305577, 0.21828, 0.0603188, -0.350445, 0.05667
203, 3.37003, 0.935295, 1, 0.00331941, 0.249396, -0.968396, -0.295539, 0.344847, -0.890919, 16.677, -29.2447, 390.515, -0.302231, 0.219759, 0.0561002, -0.408281, 0.0494814
204, 3.38672, 0.934039, 1, 0.0220434, 0.266492, -0.963585, -0.310852, 0.264794, -0.912828, 16.4037, -29.7317, 389.751, -0.306169, 0.221195, 0.053617, -0.406609, 0.00999933
205, 3.4034, 0.927709, 1, -0.017935, 0.218779, -0.97561, -0.314056, 0.252047, -0.915336, 16.0524, -30.3388, 388.711, -0.307825, 0.218338, 0.0491561, -0.422733, -0.0244595
206, 3.42008, 0.922256, 1, -0.0885479, 0.178697, -0.979912, -0.280768, 0.250643, -0.92647, 15.7762, -31.0191, 390.624, -0.313727, 0.226639, 0.0457742, -0.452176, -0.0530963
207, 3.43677, 0.922542, 1, -0.0991556, 0.176498, -0.979294, -0.278424, 0.232701, -0.931843, 15.6536, -31.6035, 391.079, -0.315155, 0.231165, 0.0432355, -0.461296, -0.0649878
208, 3.45345, 0.928245, 1, -0.108885, 0.164969, -0.98027, -0.284022, 0.210819, -0.935354, 15.6101, -32.1641, 391.094, -0.317126, 0.234334, 0.042062, -0.472959, -0.0853261
209, 3.47013, 0.930229, 1, -0.102958, 0.154859, -0.982557, -0.303695, 0.196713, -0.932241, 15.6003, -32.6176, 390.706, -0.31904, 0.236471, 0.0413601, -0.483107, -0.100189
210, 3.48682, 0.928144, 1, -0.102478, 0.157321, -0.982216, -0.300025, 0.194795, -0.933831, 15.6587, -32.9482, 389.736, -0.319792, 0.239924, 0.0390164, -0.484638, -0.0998419
211, 3.5035, 0.93154, 1, -0.0982616, 0.154401, -0.98311, -0.308835, 0.19318, -0.931291, 15.5838, -33.1449, 388.637, -0.322713, 0.240498, 0.0390563, -0.487652, -0.105675
212, 3.52018, 0.930565, 1, -0.102859, 0.153331, -0.982807, -0.30763, 0.193772, -0.931566, 15.6197, -33.2922, 388.296, -0.324646, 0.241818, 0.0387295, -0.491138, -0.108261
213, 3.53687, 0.930115, 1, -0.101507, 0.139698, -0.984977, -0.312999, 0.190032, -0.930548, 15.5172, -33.4815, 388.554, -0.328107, 0.241603, 0.0404161, -0.493808, -0.122707
214, 3.55355, 0.933943, 1, -0.108381, 0.145591, -0.98339, -0.31715, 0.195748, -0.927954, 15.4065, -33.5481, 387.35, -0.332413, 0.241092, 0.041979, -0.498659, -0.120752
215, 3.57023, 0.934379, 1, -0.106298, 0.139137, -0.984552, -0.322343, 0.195843, -0.926143, 15.361, -33.7228, 387.849, -0.334921, 0.239533, 0.0430563, -0.498869, -0.127207
216, 3.58692, 0.93378, 1, -0.108064, 0.137887, -0.984535, -0.325815, 0.193419, -0.925437, 15.3026, -33.8764, 387.494, -0.335708, 0.237464, 0.0440861, -0.49912, -0.130433
217, 3.6036, 0.93739, 1, -0.114453, 0.139225, -0.983624, -0.322188, 0.19685, -0.925983, 15.3228, -33.9154, 386.218, -0.336578, 0.236687, 0.0439274, -0.498921, -0.128461
218, 3.62028, 0.939607, 1, -0.113913, 0.145529, -0.982774, -0.319369, 0.194617, -0.927431, 15.3821, -33.9021, 385.184, -0.337772, 0.236444, 0.0406501, -0.496056, -0.126308
219, 3.63697, 0.937635, 1, -0.111778, 0.144087, -0.983232, -0.314314, 0.198324, -0.928372, 15.4692, -34.024, 384.129, -0.34064, 0.237266, 0.0391144, -0.493205, -0.127517
220, 3.65365, 0.938036, 1, -0.119011, 0.138866, -0.983134, -0.313629, 0.193612, -0.929597, 15.5745, -34.1869, 383.476, -0.343534, 0.235557, 0.0374395, -0.494218, -0.135931
221, 3.67033, 0.937197, 1, -0.117137, 0.138596, -0.983397, -0.315281, 0.19896, -0.927908, 15.627, -34.2919, 383.074, -0.346267, 0.234386, 0.0365846, -0.492512, -0.135565
222, 3.68702, 0.938715, 1, -0.113382, 0.140611, -0.983551, -0.308629, 0.19973, -0.929977, 15.6776, -34.4502, 382.964, -0.345601, 0.235271, 0.0358999, -0.487931, -0.133264
223, 3.7037, 0.940385, 1, -0.118856, 0.139814, -0.983019, -0.307072, 0.213487, -0.927432, 15.6854, -34.6081, 382.971, -0.347178, 0.235703, 0.0361379, -0.489932, -0.127644
224, 3.72038, 0.93943, 1, -0.120642, 0.142585, -0.982403, -0.300711, 0.206897, -0.931003, 15.6806, -34.7337, 382.862, -0.348867, 0.23549, 0.0356863, -0.487375, -0.131751
225, 3.73707, 0.940841, 1, -0.122077, 0.14335, -0.982114, -0.303204, 0.207359, -0.930091, 15.6314, -34.9538, 383.133, -0.349928, 0.236305, 0.0346866, -0.489815, -0.13182
226, 3.75375, 0.942287, 1, -0.118373, 0.139061, -0.983183, -0.307168, 0.209073, -0.928405, 15.5234, -35.1304, 382.895, -0.35301, 0.237232, 0.0334097, -0.491204, -0.136183
227, 3.77043, 0.942664, 1, -0.117747, 0.139561, -0.983188, -0.310479, 0.210845, -0.926902, 15.4023, -35.3608, 383.377, -0.353728, 0.238991, 0.0320352, -0.494318, -0.135048
228, 3.78712, 0.943349, 1, -0.105744, 0.131958, -0.985599, -0.308914, 0.214201, -0.926655, 15.2812, -35.5262, 383.222, -0.353563, 0.239694, 0.0303052, -0.488151, -0.137124
229, 3.8038, 0.942883, 1, -0.106015, 0.133601, -0.985348, -0.303537, 0.2187, -0.927381, 15.2807, -35.6958, 383.593, -0.354616, 0.23868, 0.0293834, -0.483991, -0.134689
230, 3.82048, 0.945406, 1, -0.106797, 0.13523, -0.985042, -0.294017, 0.219609, -0.930229, 15.2172, -35.7058, 383.709, -0.356749, 0.239951, 0.0304991, -0.481406, -0.136118
231, 3.83717, 0.944566, 1, -0.107635, 0.133896, -0.985133, -0.302571, 0.219909, -0.927411, 15.3614, -35.934, 384.993, -0.354599, 0.235366, 0.0294933, -0.480729, -0.134184
232, 3.85385, 0.945249, 1, -0.110698, 0.135699, -0.984547, -0.296999, 0.220139, -0.929156, 15.4313, -35.964, 385.551, -0.354197, 0.232794, 0.0297772, -0.476196, -0.133157
233, 3.87053, 0.943005, 1, -0.104973, 0.1308, -0.985836, -0.307708, 0.215113, -0.926845, 15.5096, -35.816, 385.467, -0.354189, 0.230966, 0.0315184, -0.477865, -0.139353
234, 3.88722, 0.940785, 1, -0.0982353, 0.129982, -0.986638, -0.312599, 0.218043, -0.924521, 15.6952, -35.8164, 386.36, -0.350351, 0.232222, 0.0308422, -0.478867, -0.133428
235, 3.9039, 0.934129, 1, -0.095748, 0.131592, -0.986669, -0.310883, 0.213416, -0.926178, 15.7562, -35.6757, 387.157, -0.346051, 0.235188, 0.0299936, -0.480829, -0.129847
236, 3.92058, 0.935806, 1, -0.102199, 0.124901, -0.986892, -0.315978, 0.214197, -0.924271, 15.7078, -35.2066, 386.258, -0.342236, 0.236804, 0.0295304, -0.488647, -0.128671
237, 3.93727, 0.93615, 1, -0.090415, 0.115719, -0.989158, -0.316715, 0.213591, -0.924159, 15.5344, -34.7816, 385.67, -0.340193, 0.23994, 0.0298862, -0.487466, -0.131758
238, 3.95395, 0.936367, 1, -0.0945343, 0.120262, -0.988231, -0.309201, 0.208686, -0.927817, 15.2404, -34.4575, 385.584, -0.337634, 0.245875, 0.0310638, -0.492556, -0.12944
239, 3.97063, 0.936141, 1, -0.0949732, 0.11835, -0.98842, -0.306044, 0.208051, -0.929006, 15.0803, -34.2814, 385.509, -0.336848, 0.247918, 0.0337571, -0.494201, -0.130882
240, 3.98732, 0.93507, 1, -0.0897824, 0.118638, -0.98887, -0.311116, 0.215497, -0.925617, 14.922, -34.2323, 386.212, -0.333434, 0.252212, 0.0325598, -0.49851, -0.121885
241, 4.004, 0.93539, 1, -0.0925933, 0.133427, -0.986724, -0.31111, 0.210623, -0.926741, 14.9188, -34.3823, 387.083, -0.325514, 0.256313, 0.0309483, -0.50316, -0.106596
242, 4.02068, 0.934639, 1, -0.0910844, 0.126221, -0.987812, -0.312587, 0.207134, -0.92703, 14.9098, -34.3824, 387.272, -0.325735, 0.260267, 0.0324365, -0.508501, -0.113113
243, 4.03737, 0.935635, 1, -0.0892747, 0.119113, -0.988859, -0.311941, 0.206424, -0.927406, 14.9682, -34.4122, 387.957, -0.327946, 0.262878, 0.0354485, -0.511207, -0.12087
244, 4.05405, 0.937036, 1, -0.0883988, 0.12196, -0.988591, -0.309496, 0.208458, -0.92777, 15.0088, -34.4097, 388.306, -0.327583, 0.264816, 0.0392489, -0.512032, -0.119113
245, 4.07073, 0.93657, 1, -0.0832288, 0.121522, -0.989093, -0.31047, 0.20847, -0.927442, 15.0693, -34.3678, 388.261, -0.326325, 0.266595, 0.040133, -0.511911, -0.11845
246, 4.08742, 0.937534, 1, -0.0841465, 0.122855, -0.988851, -0.302485, 0.204384, -0.930983, 15.0935, -34.2588, 387.97, -0.325964, 0.269229, 0.0425833, -0.511568, -0.120903
247, 4.1041, 0.936978, 1, -0.082651, 0.119252, -0.989418, -0.300569, 0.213858, -0.929475, 15.0962, -34.2166, 387.937, -0.324603, 0.274088, 0.0447607, -0.516053, -0.116218
248, 4.12078, 0.936243, 1, -0.0784608, 0.123145, -0.989282, -0.300966, 0.214739, -0.929143, 15.1684, -34.2087, 387.903, -0.321847, 0.275374, 0.0447696, -0.515137, -0.110489
249, 4.13747, 0.937664, 1, -0.075141, 0.1309, -0.988544, -0.300891, 0.21849, -0.928292, 15.1661, -34.2646, 388.69, -0.319905, 0.278764, 0.0457773, -0.51737, -0.101736
250, 4.15415, 0.939295, 1, -0.0783907, 0.129728, -0.988446, -0.300021, 0.216221, -0.929105, 15.0451, -34.2289, 388.763, -0.319428, 0.281573, 0.0503672, -0.52245, -0.104474
251, 4.17083, 0.938826, 1, -0.0794171, 0.137031, -0.987378, -0.294941, 0.223625, -0.928979, 14.9452, -34.1647, 388.453, -0.320925, 0.283188, 0.0530936, -0.522552, -0.0982949
252, 4.18752, 0.940545, 1, -0.07522, 0.133288, -0.988219, -0.292891, 0.214423, -0.931793, 14.8195, -34.1746, 388.657, -0.319381, 0.285975, 0.0570387, -0.523627, -0.10523
253, 4.2042, 0.940433, 1, -0.0769403, 0.131629, -0.988309, -0.293448, 0.215981, -0.931257, 14.666, -34.2835, 388.851, -0.318521, 0.289541, 0.0625183, -0.529829, -0.105717
254, 4.22088, 0.940011, 1, -0.0864638, 0.131323, -0.987562, -0.307106, 0.207901, -0.928689, 14.6447, -34.3479, 388.742, -0.317014, 0.289035, 0.0662533, -0.541724, -0.109834
255, 4.23757, 0.939698, 1, -0.0863133, 0.136529, -0.986869, -0.293024, 0.216493, -0.931272, 14.6449, -34.4901, 388.888, -0.315648, 0.291978, 0.0690182, -0.538154, -0.10091
256, 4.25425, 0.941182, 1, -0.0775332, 0.140375, -0.987058, -0.298817, 0.209774, -0.930969, 14.6505, -34.5719, 388.231, -0.315816, 0.294386, 0.073287, -0.540524, -0.103643
257, 4.27093, 0.941059, 1, -0.080078, 0.142745, -0.986515, -0.302573, 0.206713, -0.93044, 14.7862, -34.7392, 388.132, -0.318014, 0.292894, 0.0770182, -0.542971, -0.107496
258, 4.28762, 0.941967, 1, -0.0843099, 0.143927, -0.98599, -0.304658, 0.207516, -0.929581, 14.9131, -34.8711, 387.726, -0.319315, 0.292974, 0.0802847, -0.547061, -0.108524
259, 4.3043, 0.943768, 1, -0.0800097, 0.137988, -0.987197, -0.298605, 0.212083, -0.930514, 15.0299, -34.9833, 387.621, -0.321992, 0.293672, 0.0836422, -0.543545, -0.113378
260, 4.32098, 0.944901, 1, -0.0860401, 0.142408, -0.986061, -0.31026, 0.204994, -0.928287, 15.2164, -35.117, 387.728, -0.325641, 0.290462, 0.0884278, -0.550212, -0.120569
261, 4.33767, 0.946135, 1, -0.0853762, 0.139986, -0.986466, -0.30921, 0.207633, -0.92805, 15.2121, -35.1126, 387.167, -0.32796, 0.291757, 0.0916035, -0.551711, -0.123398
262, 4.35435, 0.946925, 1, -0.085684, 0.142332, -0.986103, -0.308836, 0.204411, -0.92889, 15.1661, -35.1281, 387.025, -0.32926, 0.293401, 0.0942267, -0.554259, -0.125874
263, 4.37103, 0.946734, 1, -0.0916437, 0.146724, -0.984923, -0.308654, 0.208937, -0.927943, 15.1518, -35.0999, 387.118, -0.330642, 0.292867, 0.0964393, -0.556625, -0.122852
264, 4.38772, 0.949647, 1, -0.0892228, 0.143316, -0.985647, -0.312162, 0.206344, -0.92735, 15.0396, -35.0184, 386.742, -0.330631, 0.295812, 0.0995828, -0.561599, -0.126932
265, 4.4044, 0.949605, 1, -0.0882928, 0.144562, -0.985549, -0.312354, 0.194205, -0.929903, 14.9717, -34.9701, 386.746, -0.329247, 0.295245, 0.101951, -0.561045, -0.132781
