frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2458, 40.991, 0.989089, 1, 0.00295974, 0.313565, -0.949562, -0.0474697, 0.349004, -0.935918, -23.2391, -68.9783, 490.736, 0.352613, -0.338927, 0.28576, 0.284728, 0.681484
2459, 41.0076, 0.988213, 1, -5.30871e-05, 0.321882, -0.94678, -0.0496861, 0.349137, -0.935754, -23.2146, -69.2006, 491.428, 0.35135, -0.336672, 0.285033, 0.277121, 0.68339
2460, 41.0243, 0.988257, 1, 0.0102679, 0.299236, -0.954124, -0.0463919, 0.342994, -0.938191, -23.222, -69.3248, 491.562, 0.35291, -0.341012, 0.285659, 0.29511, 0.673204
2461, 41.041, 0.987297, 1, -0.00548126, 0.32966, -0.944084, -0.0515551, 0.348075, -0.936048, -23.1037, -69.5506, 491.265, 0.346751, -0.33847, 0.283253, 0.274027, 0.681779
2462, 41.0577, 0.988133, 1, 0.00125794, 0.310193, -0.950673, -0.0447717, 0.343773, -0.937985, -23.256, -69.7375, 491.593, 0.346994, -0.337071, 0.283452, 0.283503, 0.672027
2463, 41.0744, 0.987548, 1, -0.00420881, 0.324391, -0.945914, -0.0466152, 0.349123, -0.935917, -23.2533, -69.9091, 491.826, 0.344897, -0.336897, 0.283291, 0.27579, 0.678457
2464, 41.0911, 0.98736, 1, -0.00208888, 0.325004, -0.94571, -0.0491926, 0.351621, -0.934849, -23.3939, -69.9992, 491.605, 0.346072, -0.335519, 0.282837, 0.27355, 0.681179
2465, 41.1077, 0.987087, 1, 0.00193865, 0.333794, -0.942644, -0.0477612, 0.354691, -0.933763, -23.3993, -70.024, 491.289, 0.344706, -0.335667, 0.281424, 0.275577, 0.687088
2466, 41.1244, 0.987014, 1, 0.00574237, 0.332218, -0.943185, -0.0462063, 0.353544, -0.934276, -23.6318, -70.153, 491.696, 0.345497, -0.33395, 0.281057, 0.277173, 0.687216
2467, 41.1411, 0.988107, 1, 0.0105859, 0.32274, -0.946429, -0.0492076, 0.353855, -0.934005, -23.8983, -70.2806, 492.193, 0.34621, -0.334533, 0.280235, 0.280838, 0.683474
2468, 41.1578, 0.987076, 1, 0.0112907, 0.328994, -0.944265, -0.0515199, 0.356385, -0.932918, -23.9572, -70.2764, 492.009, 0.345565, -0.33337, 0.280313, 0.277249, 0.68697
2469, 41.1745, 0.988174, 1, 0.0082092, 0.319835, -0.947438, -0.0477313, 0.353955, -0.934044, -24.1663, -70.3457, 491.916, 0.347951, -0.332431, 0.280208, 0.278157, 0.683328
2470, 41.1912, 0.987332, 1, 0.00576928, 0.317268, -0.948318, -0.0468471, 0.352491, -0.934642, -24.372, -70.4877, 492.812, 0.347146, -0.334313, 0.280766, 0.279752, 0.680321
2471, 41.2078, 0.989188, 1, 0.0959939, 0.338497, -0.936058, -0.0464884, 0.347952, -0.936359, -24.6011, -70.6464, 494.53, 0.34706, -0.338802, 0.278976, 0.340148, 0.707188
2472, 41.2245, 0.987384, 1, 0.107941, 0.361041, -0.926282, -0.0481037, 0.351123, -0.935093, -24.9646, -70.8789, 497.459, 0.34382, -0.343092, 0.278279, 0.348201, 0.719448
2473, 41.2412, 0.986329, 1, 0.123835, 0.385769, -0.914247, -0.0582696, 0.362877, -0.930014, -25.3341, -71.1351, 501.224, 0.345619, -0.351687, 0.280392, 0.358151, 0.7419
2474, 41.2579, 0.984956, 1, 0.200333, 0.37398, -0.905542, -0.061642, 0.362734, -0.929852, -25.1306, -71.4593, 507.661, 0.381866, -0.368977, 0.29686, 0.431794, 0.784661
2475, 41.2746, 0.983867, 1, 0.198643, 0.402138, -0.893771, -0.0677659, 0.377727, -0.923434, -25.2549, -71.5994, 510.119, 0.377613, -0.373687, 0.298474, 0.426914, 0.802412
2476, 41.2913, 0.983901, 1, 0.183591, 0.417471, -0.889951, -0.0741051, 0.379776, -0.922105, -25.2566, -71.4209, 510.219, 0.376961, -0.375904, 0.30082, 0.412238, 0.805914
2477, 41.3079, 0.983894, 1, 0.172609, 0.425188, -0.888494, -0.0810092, 0.38821, -0.918003, -25.2793, -71.4522, 510.568, 0.374213, -0.375975, 0.299225, 0.398304, 0.80818
2478, 41.3246, 0.984211, 1, 0.174678, 0.413984, -0.893367, -0.0823356, 0.385103, -0.919193, -25.264, -71.5739, 511.152, 0.377917, -0.378887, 0.298725, 0.405432, 0.804701
2479, 41.3413, 0.983432, 1, 0.170051, 0.417042, -0.892837, -0.0794558, 0.388417, -0.918052, -25.093, -71.5259, 509.911, 0.376222, -0.377812, 0.294402, 0.403986, 0.806984
2480, 41.358, 0.984423, 1, 0.16849, 0.420141, -0.891679, -0.0802, 0.385534, -0.919202, -25.0555, -71.7703, 510.787, 0.374721, -0.37658, 0.293561, 0.40087, 0.805175
2481, 41.3747, 0.98303, 1, 0.170155, 0.421985, -0.890492, -0.0721475, 0.389347, -0.918261, -24.999, -71.926, 510.624, 0.37308, -0.376698, 0.29264, 0.407552, 0.809794
2482, 41.3914, 0.983515, 1, 0.166224, 0.431587, -0.886624, -0.0807676, 0.38614, -0.918897, -24.8593, -71.8517, 509.898, 0.366549, -0.376967, 0.290025, 0.398291, 0.805353
2483, 41.408, 0.983119, 1, 0.168663, 0.421447, -0.891031, -0.0708966, 0.386899, -0.919393, -24.7969, -71.893, 510.262, 0.368342, -0.377129, 0.288992, 0.409387, 0.80531
2484, 41.4247, 0.982637, 1, 0.159104, 0.426158, -0.890548, -0.0690465, 0.391167, -0.917726, -24.6589, -71.7772, 509.805, 0.366848, -0.374823, 0.2886, 0.400003, 0.806831
2485, 41.4414, 0.983121, 1, 0.170413, 0.442338, -0.880509, -0.0657866, 0.394342, -0.916606, -24.5473, -71.5219, 508.219, 0.362655, -0.373802, 0.287968, 0.406266, 0.817287
2486, 41.4581, 0.982919, 1, 0.145548, 0.437692, -0.887266, -0.0671981, 0.394761, -0.916323, -24.4316, -71.5568, 508.846, 0.366327, -0.377116, 0.288641, 0.3939, 0.812073
2487, 41.4748, 0.984208, 1, 0.149694, 0.433634, -0.888568, -0.0694457, 0.396611, -0.915356, -24.3603, -71.247, 508.561, 0.36615, -0.379741, 0.28975, 0.398141, 0.811273
2488, 41.4915, 0.982346, 1, 0.141139, 0.446848, -0.883406, -0.0586945, 0.400925, -0.914229, -24.0904, -70.7898, 507.125, 0.362269, -0.382271, 0.288484, 0.400613, 0.817612
2489, 41.5081, 0.980821, 1, 0.15585, 0.443806, -0.882466, -0.0512562, 0.402053, -0.914181, -23.9213, -70.7194, 507.238, 0.362212, -0.383098, 0.288209, 0.417608, 0.822429
2490, 41.5248, 0.981351, 1, 0.154773, 0.440259, -0.88443, -0.0546135, 0.4007, -0.91458, -23.4924, -70.2523, 506.051, 0.363666, -0.386813, 0.288232, 0.420502, 0.821166
2491, 41.5415, 0.981269, 1, 0.163576, 0.439434, -0.883256, -0.0644993, 0.399501, -0.914461, -23.1551, -69.8806, 505.84, 0.364469, -0.38958, 0.287442, 0.424731, 0.822062
2492, 41.5582, 0.980507, 1, 0.15871, 0.443007, -0.882358, -0.0617229, 0.402961, -0.913134, -22.8166, -69.5757, 505.571, 0.363434, -0.391659, 0.286536, 0.425064, 0.824557
2493, 41.5749, 0.979109, 1, 0.155434, 0.436185, -0.886331, -0.0622289, 0.396832, -0.91578, -22.3937, -69.18, 505.52, 0.366116, -0.392599, 0.285516, 0.42645, 0.819268
2494, 41.5916, 0.979824, 1, 0.153505, 0.435214, -0.887145, -0.0598763, 0.400556, -0.914314, -22.0664, -68.8469, 505.762, 0.368441, -0.394133, 0.285096, 0.428642, 0.822807
2495, 41.6082, 0.980341, 1, 0.154588, 0.436456, -0.886346, -0.0610427, 0.401593, -0.913782, -21.7591, -68.1645, 504.635, 0.368911, -0.396841, 0.285012, 0.432109, 0.824892
2496, 41.6249, 0.980226, 1, 0.157309, 0.436444, -0.885873, -0.061912, 0.401826, -0.913621, -21.2797, -67.444, 503.549, 0.370198, -0.400092, 0.284543, 0.438488, 0.828001
2497, 41.6416, 0.978392, 1, 0.164127, 0.434827, -0.885431, -0.0550394, 0.400438, -0.914669, -20.9742, -66.8713, 503.173, 0.374661, -0.400413, 0.285216, 0.4497, 0.833357
2498, 41.6583, 0.980417, 1, 0.158943, 0.43476, -0.886409, -0.057031, 0.402034, -0.913847, -20.7354, -66.2683, 502.736, 0.380046, -0.398537, 0.287259, 0.442802, 0.836859
2499, 41.675, 0.97762, 1, 0.151999, 0.432205, -0.888873, -0.053727, 0.400473, -0.914732, -20.4152, -65.6033, 501.755, 0.384797, -0.399877, 0.288538, 0.443377, 0.838367
2500, 41.6917, 0.978476, 1, 0.144928, 0.434917, -0.888731, -0.0551653, 0.40525, -0.91254, -20.1735, -65.0892, 501.958, 0.386016, -0.401458, 0.288709, 0.439071, 0.841248
2501, 41.7083, 0.974109, 1, 0.141722, 0.430422, -0.891433, -0.0617241, 0.399919, -0.91447, -19.9549, -64.7332, 502.787, 0.391438, -0.397574, 0.290386, 0.428889, 0.837927
2502, 41.725, 0.976546, 1, 0.141262, 0.427926, -0.892706, -0.0602128, 0.399571, -0.914723, -19.7159, -63.9719, 501.682, 0.395881, -0.398443, 0.288713, 0.433528, 0.840766
2503, 41.7417, 0.974562, 1, 0.147588, 0.428138, -0.89158, -0.0530877, 0.394197, -0.917491, -19.5842, -63.3167, 501.585, 0.398994, -0.395254, 0.288519, 0.440633, 0.843829
2504, 41.7584, 0.977378, 1, 0.150288, 0.427037, -0.891657, -0.0493067, 0.396466, -0.916724, -19.4243, -62.6265, 501.072, 0.402429, -0.394849, 0.289537, 0.445494, 0.849352
2505, 41.7751, 0.974806, 1, 0.14555, 0.428569, -0.891708, -0.0613136, 0.397025, -0.915758, -19.3679, -62.1951, 503.252, 0.406239, -0.393119, 0.292621, 0.431207, 0.849564
2506, 41.7918, 0.975559, 1, 0.137049, 0.418347, -0.897888, -0.0582906, 0.391806, -0.918199, -19.2795, -61.4157, 503.085, 0.411294, -0.393477, 0.294897, 0.430401, 0.84474
2507, 41.8084, 0.976012, 1, 0.145084, 0.420725, -0.895512, -0.0532992, 0.389889, -0.919318, -19.1615, -60.7402, 503.077, 0.417306, -0.389807, 0.297561, 0.435411, 0.853532
2508, 41.8251, 0.972967, 1, 0.149835, 0.416221, -0.896833, -0.063608, 0.392509, -0.917546, -19.0925, -59.7914, 501.777, 0.422806, -0.390728, 0.302253, 0.432429, 0.85639
2509, 41.8418, 0.970895, 1, 0.14409, 0.418045, -0.896926, -0.0661244, 0.392204, -0.917498, -19.0248, -58.9315, 500.846, 0.427053, -0.392622, 0.307978, 0.427385, 0.859341
2510, 41.8585, 0.973179, 1, 0.143873, 0.416469, -0.897694, -0.0735324, 0.387627, -0.918879, -19.0737, -57.8655, 499.992, 0.423536, -0.398748, 0.316694, 0.426155, 0.85199
2511, 41.8752, 0.972592, 1, 0.142837, 0.409506, -0.901056, -0.0685433, 0.381979, -0.921626, -19.2046, -56.8594, 499.995, 0.424828, -0.408827, 0.327816, 0.439752, 0.848696
2512, 41.8919, 0.970892, 1, 0.140161, 0.403556, -0.904155, -0.0609575, 0.380938, -0.922589, -19.1813, -55.867, 498.487, 0.43113, -0.411483, 0.335667, 0.446446, 0.852524
2513, 41.9085, 0.970887, 1, 0.137313, 0.400627, -0.905894, -0.0685817, 0.381321, -0.921895, -18.9886, -55.1437, 498.339, 0.433208, -0.413007, 0.338698, 0.440689, 0.850698
2514, 41.9252, 0.968975, 1, 0.138779, 0.398068, -0.906798, -0.0656847, 0.378153, -0.92341, -18.9478, -54.5801, 498.654, 0.441732, -0.408463, 0.343004, 0.439268, 0.855837
2515, 41.9419, 0.968994, 1, 0.138965, 0.397689, -0.906935, -0.0695952, 0.374287, -0.924698, -18.7999, -54.0826, 498.602, 0.446235, -0.405103, 0.345047, 0.433212, 0.856532
2516, 41.9586, 0.965959, 1, 0.144989, 0.395242, -0.907062, -0.0735093, 0.37282, -0.924987, -18.7255, -53.6073, 498.691, 0.452825, -0.401629, 0.347432, 0.431592, 0.860623
2517, 41.9753, 0.964914, 1, 0.139359, 0.393537, -0.908685, -0.0734432, 0.3736, -0.924678, -18.5987, -53.1892, 498.581, 0.459127, -0.399505, 0.350481, 0.425322, 0.863785
2518, 41.992, 0.965627, 1, 0.132692, 0.388263, -0.911945, -0.0676943, 0.369995, -0.926564, -18.5859, -52.7976, 498.552, 0.468022, -0.399945, 0.353972, 0.427822, 0.866572
2519, 42.0086, 0.968715, 1, 0.139194, 0.392048, -0.909353, -0.0677943, 0.375476, -0.924349, -18.4757, -52.5366, 499.133, 0.468491, -0.398043, 0.354585, 0.428274, 0.873262
2520, 42.0253, 0.967203, 1, 0.136745, 0.393887, -0.90893, -0.0702304, 0.373723, -0.924878, -18.4448, -52.4538, 500.579, 0.47317, -0.397191, 0.355868, 0.424516, 0.875485
2521, 42.042, 0.967017, 1, 0.149843, 0.390748, -0.90822, -0.0672307, 0.363126, -0.929311, -18.5009, -52.3425, 501.483, 0.47215, -0.395449, 0.35452, 0.436399, 0.8719
2522, 42.0587, 0.964405, 1, 0.145475, 0.388788, -0.90977, -0.0662119, 0.360684, -0.930335, -18.4748, -52.3632, 503.133, 0.472276, -0.39661, 0.354682, 0.43573, 0.86841
2523, 42.0754, 0.965864, 1, 0.152378, 0.39159, -0.907435, -0.0674568, 0.356642, -0.931803, -18.5867, -52.3741, 503.567, 0.47509, -0.395045, 0.35514, 0.43918, 0.871914
2524, 42.0921, 0.968391, 1, 0.150818, 0.390891, -0.907997, -0.0667042, 0.360512, -0.930366, -18.6714, -52.3042, 503.626, 0.475012, -0.39728, 0.354736, 0.441098, 0.873244
2525, 42.1087, 0.965932, 1, 0.150247, 0.391889, -0.907661, -0.0688756, 0.358288, -0.931067, -18.6605, -52.2568, 503.027, 0.476326, -0.397094, 0.355965, 0.438895, 0.873152
2526, 42.1254, 0.967735, 1, 0.146479, 0.391183, -0.908581, -0.0674221, 0.361627, -0.929882, -18.7516, -52.2248, 503.135, 0.480134, -0.39525, 0.356448, 0.435272, 0.876781
2527, 42.1421, 0.965378, 1, 0.142575, 0.390359, -0.909556, -0.0658277, 0.363825, -0.929138, -18.8107, -52.1051, 503.307, 0.480523, -0.395604, 0.356892, 0.433737, 0.87702
2528, 42.1588, 0.964451, 1, 0.144017, 0.392498, -0.908408, -0.0679373, 0.361282, -0.929978, -18.8776, -52.1563, 503.945, 0.478203, -0.395486, 0.356097, 0.432908, 0.874623
2529, 42.1755, 0.966297, 1, 0.148964, 0.391033, -0.908242, -0.0638781, 0.363245, -0.929501, -18.9567, -52.0375, 504.637, 0.477331, -0.396381, 0.3557, 0.440701, 0.876515
2530, 42.1922, 0.964895, 1, 0.155586, 0.394481, -0.905637, -0.0572668, 0.360162, -0.93113, -18.9107, -51.7663, 503.957, 0.476029, -0.395484, 0.355467, 0.448737, 0.878929
2531, 42.2088, 0.966825, 1, 0.150064, 0.3898, -0.908591, -0.059533, 0.358962, -0.931452, -18.8609, -51.5891, 503.67, 0.475462, -0.397274, 0.356489, 0.445441, 0.873539
2532, 42.2255, 0.966031, 1, 0.15043, 0.390759, -0.908118, -0.061369, 0.357128, -0.932037, -18.9296, -51.4129, 504.431, 0.478405, -0.395298, 0.358065, 0.442143, 0.874937
2533, 42.2422, 0.965142, 1, 0.145537, 0.390275, -0.909123, -0.0603197, 0.35078, -0.934513, -18.8703, -51.1809, 505.002, 0.478871, -0.396379, 0.358075, 0.441765, 0.870654
2534, 42.2589, 0.965172, 1, 0.156739, 0.390074, -0.907345, -0.0549589, 0.344272, -0.93726, -18.856, -50.9614, 506.066, 0.475728, -0.401476, 0.355523, 0.461881, 0.869178
2535, 42.2756, 0.966116, 1, 0.157126, 0.387642, -0.90832, -0.0596134, 0.344208, -0.936999, -18.8059, -50.8255, 508.145, 0.473221, -0.408739, 0.355184, 0.468056, 0.864539
2536, 42.2923, 0.969292, 1, 0.160204, 0.385886, -0.90853, -0.0604102, 0.336951, -0.939582, -18.728, -50.6834, 509.268, 0.468941, -0.411233, 0.351159, 0.474399, 0.856603
2537, 42.3089, 0.967934, 1, 0.159683, 0.388662, -0.907438, -0.0604226, 0.340154, -0.938426, -18.678, -50.6501, 510.098, 0.469598, -0.412688, 0.350467, 0.475813, 0.859806
2538, 42.3256, 0.971113, 1, 0.159584, 0.386711, -0.908288, -0.0605825, 0.334349, -0.9405, -18.4957, -50.5466, 510.34, 0.468357, -0.41555, 0.348246, 0.481007, 0.855048
2539, 42.3423, 0.971116, 1, 0.161968, 0.384635, -0.908748, -0.0545626, 0.333581, -0.941141, -18.3901, -50.6173, 510.87, 0.467562, -0.414532, 0.343374, 0.487832, 0.854929
2540, 42.359, 0.972768, 1, 0.16319, 0.382382, -0.909479, -0.0549768, 0.331986, -0.941681, -18.3096, -50.6458, 511.456, 0.462894, -0.415686, 0.339081, 0.490758, 0.849083
2541, 42.3757, 0.972755, 1, 0.164425, 0.379818, -0.910331, -0.0505992, 0.330122, -0.942581, -18.2248, -50.7629, 511.536, 0.465013, -0.415915, 0.336688, 0.496732, 0.8498
2542, 42.3924, 0.976554, 1, 0.159345, 0.378983, -0.911582, -0.0489484, 0.325747, -0.944189, -18.2378, -50.9084, 511.799, 0.463211, -0.419372, 0.332986, 0.50042, 0.844846
2543, 42.409, 0.974351, 1, 0.16353, 0.376745, -0.911768, -0.0492452, 0.32805, -0.943376, -18.3727, -50.994, 511.72, 0.464814, -0.419385, 0.329485, 0.504616, 0.847368
2544, 42.4257, 0.975314, 1, 0.16907, 0.377787, -0.910325, -0.0528576, 0.322595, -0.94506, -18.5935, -51.3735, 512.673, 0.463929, -0.419645, 0.324958, 0.508314, 0.845152
2545, 42.4424, 0.97772, 1, 0.171182, 0.377882, -0.909891, -0.0533594, 0.322646, -0.945015, -18.9649, -51.5774, 512.985, 0.465776, -0.420741, 0.319859, 0.513771, 0.847553
2546, 42.4591, 0.977824, 1, 0.175014, 0.384302, -0.906467, -0.0400767, 0.331597, -0.942569, -19.3617, -51.7558, 513.825, 0.464232, -0.42286, 0.314401, 0.529277, 0.858826
2547, 42.4758, 0.979074, 1, 0.182725, 0.384038, -0.905056, -0.0393379, 0.334082, -0.941723, -19.8199, -51.9419, 514.034, 0.468212, -0.428412, 0.312247, 0.544942, 0.866483
2548, 42.4925, 0.979406, 1, 0.190609, 0.383193, -0.903787, -0.0299471, 0.339267, -0.940213, -20.4195, -52.2375, 513.97, 0.472524, -0.43212, 0.311097, 0.564199, 0.877786
2549, 42.5091, 0.976424, 1, 0.202894, 0.386209, -0.89982, -0.0200536, 0.342331, -0.939365, -21.1261, -52.4599, 512.757, 0.472795, -0.428029, 0.306523, 0.577008, 0.887249
2550, 42.5258, 0.975045, 1, 0.204065, 0.378765, -0.902715, 0.00144797, 0.332904, -0.94296, -21.8159, -52.7201, 513.292, 0.475349, -0.432492, 0.303389, 0.602078, 0.887507
2551, 42.5425, 0.974333, 1, 0.202445, 0.377522, -0.9036, -0.00304814, 0.330855, -0.943677, -22.7278, -52.9364, 513.736, 0.473326, -0.43871, 0.3001, 0.606396, 0.883628
2552, 42.5592, 0.973762, 1, 0.204232, 0.380726, -0.901852, -0.00331566, 0.337547, -0.941303, -23.6274, -53.0591, 513.517, 0.470263, -0.44154, 0.293308, 0.613249, 0.887352
2553, 42.5759, 0.975469, 1, 0.209907, 0.379484, -0.901072, -0.0129384, 0.34163, -0.939745, -24.4339, -53.2454, 513.91, 0.466108, -0.447308, 0.288062, 0.618697, 0.885637
2554, 42.5926, 0.975368, 1, 0.211689, 0.377209, -0.90161, -0.0122938, 0.340551, -0.940145, -25.4206, -53.5366, 514.872, 0.459766, -0.447027, 0.279207, 0.622082, 0.879082
2555, 42.6092, 0.976064, 1, 0.221346, 0.378721, -0.898653, -0.00939006, 0.336898, -0.941494, -26.3737, -53.8818, 516.513, 0.456208, -0.448699, 0.271348, 0.634758, 0.878
2556, 42.6259, 0.977367, 1, 0.218399, 0.374684, -0.901063, -0.00657567, 0.340452, -0.940239, -27.279, -54.2119, 517.231, 0.451239, -0.444938, 0.26315, 0.631439, 0.872446
2557, 42.6426, 0.977281, 1, 0.23543, 0.375224, -0.896538, -0.00223951, 0.336304, -0.941751, -28.346, -54.7383, 518.606, 0.442059, -0.442188, 0.254402, 0.643051, 0.867152
2558, 42.6593, 0.979396, 1, 0.238439, 0.377493, -0.894788, 0.00544549, 0.334367, -0.942427, -29.2442, -55.2032, 519.802, 0.435727, -0.436595, 0.24594, 0.643765, 0.862603
2559, 42.676, 0.979102, 1, 0.243164, 0.372903, -0.895441, 0.0125356, 0.33665, -0.941546, -30.1088, -55.8666, 521.778, 0.429693, -0.434673, 0.238818, 0.649564, 0.857632
2560, 42.6927, 0.980083, 1, 0.244104, 0.378782, -0.892713, 0.020718, 0.343388, -0.938965, -30.9458, -56.499, 523.453, 0.421454, -0.434136, 0.233265, 0.653971, 0.85836
2561, 42.7093, 0.98107, 1, 0.252828, 0.371256, -0.893447, 0.0172376, 0.336311, -0.941593, -31.8331, -57.2522, 525.14, 0.42024, -0.429981, 0.228679, 0.653278, 0.84925
2562, 42.726, 0.979514, 1, 0.254966, 0.370779, -0.893037, 0.037281, 0.330496, -0.943071, -32.5103, -57.9687, 526.443, 0.410009, -0.428656, 0.223569, 0.663838, 0.840815
2563, 42.7427, 0.980442, 1, 0.256181, 0.371041, -0.89258, 0.0306426, 0.333648, -0.9422, -33.0908, -58.6283, 527.766, 0.400585, -0.428593, 0.218275, 0.658582, 0.832445
2564, 42.7594, 0.97913, 1, 0.261301, 0.370105, -0.891484, 0.0505589, 0.324345, -0.944587, -33.6711, -59.3439, 529.307, 0.393857, -0.424401, 0.213657, 0.668078, 0.824477
2565, 42.7761, 0.97817, 1, 0.259564, 0.367779, -0.892953, 0.0429871, 0.325582, -0.944536, -34.1115, -59.7468, 528.886, 0.388973, -0.425057, 0.211352, 0.661693, 0.817173
2566, 42.7928, 0.978851, 1, 0.255941, 0.370804, -0.892748, 0.0534336, 0.337983, -0.939634, -34.5768, -59.9019, 527.643, 0.385695, -0.42654, 0.209636, 0.666769, 0.823138
2567, 42.8094, 0.977883, 1, 0.246831, 0.375815, -0.893218, 0.0503491, 0.334225, -0.941148, -34.9188, -60.0609, 527.003, 0.381467, -0.429938, 0.210683, 0.660669, 0.817641
2568, 42.8261, 0.97905, 1, 0.259393, 0.374363, -0.890263, 0.0569622, 0.34092, -0.938365, -35.4353, -60.0745, 526.631, 0.382181, -0.430843, 0.21012, 0.674503, 0.82525
2569, 42.8428, 0.979945, 1, 0.246199, 0.375594, -0.893485, 0.055946, 0.346369, -0.936429, -35.8704, -59.8369, 525.325, 0.385987, -0.434679, 0.212058, 0.669998, 0.828594
2570, 42.8595, 0.979603, 1, 0.252202, 0.369901, -0.894185, 0.0549712, 0.340403, -0.938672, -36.3252, -59.5371, 525.336, 0.393424, -0.435005, 0.213215, 0.674348, 0.829381
2571, 42.8762, 0.977413, 1, 0.250847, 0.361726, -0.897903, 0.0530425, 0.335106, -0.940686, -37.0999, -59.0444, 524.701, 0.408618, -0.432505, 0.218931, 0.671486, 0.83372
2572, 42.8929, 0.978125, 1, 0.248377, 0.359201, -0.899602, 0.051002, 0.33745, -0.939961, -37.6764, -58.2185, 522.369, 0.4213, -0.432553, 0.223344, 0.671434, 0.844497
2573, 42.9095, 0.978311, 1, 0.242288, 0.364219, -0.899245, 0.0483066, 0.338504, -0.939724, -38.3359, -57.5808, 521.519, 0.430461, -0.427086, 0.224828, 0.66193, 0.852974
2574, 42.9262, 0.978328, 1, 0.251442, 0.352204, -0.901515, 0.0550955, 0.335226, -0.940526, -39.2037, -57.0204, 521.863, 0.435254, -0.421722, 0.223607, 0.666617, 0.851258
2575, 42.9429, 0.977411, 1, 0.2452, 0.35347, -0.902738, 0.0601545, 0.337717, -0.939323, -39.8854, -56.4321, 521.453, 0.439228, -0.414596, 0.220686, 0.659959, 0.855805
2576, 42.9596, 0.976049, 1, 0.251273, 0.338973, -0.90662, 0.0603113, 0.327249, -0.943012, -40.7896, -55.7894, 521.133, 0.442987, -0.406792, 0.218404, 0.655163, 0.845766
2577, 42.9763, 0.973562, 1, 0.246639, 0.340644, -0.907266, 0.0633841, 0.320799, -0.945024, -41.6624, -55.2027, 521.043, 0.442392, -0.399981, 0.215158, 0.645741, 0.840663
2578, 42.993, 0.974218, 1, 0.249563, 0.343614, -0.905344, 0.0672583, 0.319279, -0.945271, -42.4482, -54.6434, 520.314, 0.438685, -0.393561, 0.210681, 0.643263, 0.839023
2579, 43.0096, 0.972149, 1, 0.253664, 0.340361, -0.905433, 0.065139, 0.321248, -0.944752, -43.3886, -54.3036, 520.419, 0.433811, -0.385714, 0.207768, 0.634867, 0.833561
2580, 43.0263, 0.973103, 1, 0.260936, 0.324605, -0.909144, 0.0707953, 0.319514, -0.944933, -44.2732, -54.1942, 521.125, 0.433054, -0.378924, 0.204883, 0.635541, 0.825388
2581, 43.043, 0.972477, 1, 0.267015, 0.320925, -0.908686, 0.0782949, 0.313691, -0.946292, -45.2322, -54.2798, 522.526, 0.423696, -0.369735, 0.198602, 0.63153, 0.81196
2582, 43.0597, 0.968201, 1, 0.258811, 0.348369, -0.900919, 0.0673429, 0.314298, -0.946933, -46.2587, -54.8514, 525.28, 0.408035, -0.356514, 0.191469, 0.601352, 0.806196
2583, 43.0764, 0.965512, 1, 0.264861, 0.354389, -0.896804, 0.0693627, 0.315598, -0.946355, -47.0365, -55.7021, 529.338, 0.386655, -0.351451, 0.181683, 0.597502, 0.790629
2584, 43.0931, 0.970001, 1, 0.261761, 0.35866, -0.896016, 0.0746364, 0.317805, -0.945214, -47.8296, -56.5664, 533, 0.370953, -0.341165, 0.171102, 0.58536, 0.77809
2585, 43.1097, 0.970107, 1, 0.268275, 0.357803, -0.89443, 0.0590422, 0.32399, -0.944216, -48.599, -57.1057, 534.826, 0.356865, -0.329236, 0.16146, 0.565373, 0.765325
2586, 43.1264, 0.971176, 1, 0.263382, 0.364412, -0.893216, 0.0394445, 0.346944, -0.937056, -49.5425, -57.5586, 537.095, 0.343449, -0.318716, 0.149568, 0.537882, 0.762813
2587, 43.1431, 0.979076, 1, 0.280876, 0.341967, -0.896754, -0.0117767, 0.354528, -0.934971, -50.9092, -58.2182, 543.209, 0.334037, -0.316658, 0.137927, 0.513401, 0.739288
