frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
16498, 275.225, 0.987418, 1, -0.0931494, 0.339932, -0.935825, -0.377849, 0.235794, -0.895339, 66.0177, 12.32, 364.53, 0.427594, -0.19774, 0.191851, -0.152936, 0.688603
16499, 275.242, 0.957418, 1, -0.0852826, 0.344674, -0.93484, -0.379143, 0.23796, -0.894218, 66.0209, 12.316, 364.643, 0.429544, -0.191314, 0.187053, -0.159612, 0.69565
16500, 275.258, 0.988433, 1, -0.0899398, 0.342066, -0.935362, -0.375004, 0.223091, -0.899779, 65.428, 12.6668, 362.695, 0.418428, -0.202179, 0.190695, -0.138121, 0.673744
16501, 275.275, 0.987153, 1, -0.0863191, 0.346247, -0.934164, -0.396287, 0.21828, -0.891802, 65.7631, 12.454, 364.809, 0.427166, -0.198751, 0.190123, -0.157578, 0.68225
16502, 275.292, 0.986359, 1, -0.0890067, 0.342868, -0.935157, -0.383236, 0.205642, -0.900468, 65.8458, 12.4055, 364.775, 0.430516, -0.195241, 0.184902, -0.152582, 0.678831
16503, 275.308, 0.957735, 1, -0.0888399, 0.341522, -0.935665, -0.388366, 0.203447, -0.898767, 65.8341, 12.3716, 364.605, 0.4306, -0.192605, 0.181439, -0.159053, 0.677794
16504, 275.325, 0.988133, 1, -0.0873942, 0.344799, -0.9346, -0.386059, 0.201602, -0.900175, 65.0071, 12.7635, 362.779, 0.423851, -0.198476, 0.18753, -0.146533, 0.670578
16505, 275.342, 0.986978, 1, -0.0944484, 0.338827, -0.936096, -0.382243, 0.211657, -0.899495, 65.3858, 12.6017, 364.401, 0.432211, -0.196093, 0.188038, -0.15306, 0.679936
16506, 275.358, 0.956992, 1, -0.09147, 0.340709, -0.935709, -0.378947, 0.211697, -0.900879, 65.4666, 12.5763, 364.965, 0.435381, -0.191343, 0.183832, -0.157754, 0.685934
16507, 275.375, 0.988655, 1, -0.0866318, 0.344639, -0.934729, -0.385035, 0.204456, -0.89997, 64.7877, 12.8908, 363.224, 0.424012, -0.199021, 0.187295, -0.1452, 0.672205
16508, 275.392, 0.987109, 1, -0.0881664, 0.342353, -0.935426, -0.391387, 0.204725, -0.897164, 65.1889, 12.7049, 365.016, 0.432314, -0.197167, 0.187968, -0.153997, 0.678881
16509, 275.408, 0.957536, 1, -0.0858732, 0.349084, -0.933148, -0.384324, 0.207261, -0.899632, 65.0739, 12.6724, 364.584, 0.435413, -0.190775, 0.183078, -0.159336, 0.688714
16510, 275.425, 0.988854, 1, -0.0853167, 0.345466, -0.934545, -0.384838, 0.206331, -0.899626, 64.5267, 13.0264, 363.056, 0.422185, -0.1988, 0.186211, -0.14375, 0.672153
16511, 275.442, 0.987454, 1, -0.0881567, 0.341126, -0.935875, -0.398853, 0.200701, -0.894782, 64.8496, 12.8487, 364.766, 0.43209, -0.194247, 0.186104, -0.160861, 0.675888
16512, 275.459, 0.958001, 1, -0.0934057, 0.342047, -0.935029, -0.390364, 0.208134, -0.896825, 64.8488, 12.7804, 364.531, 0.43456, -0.190344, 0.181505, -0.166209, 0.683467
16513, 275.475, 0.988698, 1, -0.0773636, 0.340327, -0.937119, -0.394402, 0.203273, -0.896174, 64.2749, 13.1771, 363.108, 0.422835, -0.198503, 0.18536, -0.14398, 0.668715
16514, 275.492, 0.987865, 1, -0.0816139, 0.338523, -0.937412, -0.406872, 0.205987, -0.889957, 64.6576, 12.9196, 364.82, 0.43128, -0.196063, 0.185077, -0.160136, 0.676581
16515, 275.509, 0.955694, 1, -0.0753425, 0.339702, -0.937511, -0.401028, 0.207337, -0.892293, 64.7215, 12.8573, 365.289, 0.43373, -0.190539, 0.179848, -0.161848, 0.683001
16516, 275.525, 0.989048, 1, -0.0809388, 0.339651, -0.937063, -0.396839, 0.207259, -0.894183, 64.0615, 13.1894, 363.494, 0.421039, -0.196991, 0.182745, -0.150131, 0.669387
16517, 275.542, 0.987649, 1, -0.0857195, 0.33219, -0.939309, -0.403093, 0.206812, -0.891485, 64.4215, 12.9289, 365.333, 0.431946, -0.194542, 0.183773, -0.161706, 0.675052
16518, 275.559, 0.95422, 1, -0.0966983, 0.337876, -0.93621, -0.392805, 0.192433, -0.899263, 64.2468, 12.9243, 364.745, 0.435185, -0.188085, 0.178257, -0.168904, 0.674536
16519, 275.575, 0.989528, 1, -0.09721, 0.339275, -0.935651, -0.394604, 0.197389, -0.897399, 63.7195, 13.1503, 363.098, 0.422352, -0.196202, 0.180554, -0.15679, 0.664227
16520, 275.592, 0.956669, 1, -0.102766, 0.331771, -0.937746, -0.399397, 0.198256, -0.895085, 64.0162, 12.9355, 364.873, 0.434218, -0.190923, 0.180858, -0.171938, 0.671808
16521, 275.609, 0.989648, 1, -0.0984395, 0.340146, -0.935206, -0.398418, 0.194064, -0.896438, 63.5307, 13.1569, 363.548, 0.420788, -0.196378, 0.181307, -0.159492, 0.661606
16522, 275.625, 0.95733, 1, -0.102816, 0.330302, -0.938259, -0.402007, 0.194383, -0.894766, 63.8519, 12.8773, 365.676, 0.431604, -0.189106, 0.180945, -0.17481, 0.667054
16523, 275.642, 0.989285, 1, -0.0759862, 0.339719, -0.937452, -0.393967, 0.195409, -0.898112, 63.4152, 13.1786, 364.026, 0.419242, -0.195133, 0.180905, -0.144393, 0.6634
16524, 275.659, 0.959081, 1, -0.0893644, 0.336224, -0.937532, -0.396011, 0.191054, -0.89815, 63.7054, 12.862, 365.658, 0.430724, -0.187888, 0.180029, -0.164354, 0.669458
16525, 275.675, 0.989239, 1, -0.0955905, 0.34035, -0.935427, -0.396246, 0.197715, -0.896603, 63.2187, 13.0808, 363.807, 0.417593, -0.194476, 0.180539, -0.158667, 0.661191
16526, 275.692, 0.958054, 1, -0.0962772, 0.32271, -0.941588, -0.399431, 0.192027, -0.896426, 63.6291, 12.8068, 365.895, 0.430051, -0.187722, 0.179834, -0.168509, 0.661215
16527, 275.709, 0.956697, 1, -0.0933077, 0.330825, -0.939068, -0.389185, 0.198722, -0.899469, 63.1109, 13.025, 364.265, 0.418762, -0.19101, 0.180433, -0.155929, 0.658821
16528, 275.725, 0.989048, 1, -0.103826, 0.331111, -0.937862, -0.3889, 0.186402, -0.902226, 62.9797, 13.1696, 364.319, 0.409228, -0.194515, 0.182272, -0.153031, 0.64242
16529, 275.742, 0.955276, 1, -0.103394, 0.33005, -0.938284, -0.393607, 0.196611, -0.898008, 63.3922, 12.7939, 366.032, 0.427649, -0.18759, 0.180345, -0.171136, 0.665218
16530, 275.759, 0.98925, 1, -0.100823, 0.329273, -0.938836, -0.390246, 0.194179, -0.900001, 63.0282, 12.9468, 364.808, 0.412803, -0.192867, 0.180425, -0.157535, 0.649212
16531, 275.775, 0.956002, 1, -0.100094, 0.323063, -0.941069, -0.400681, 0.193668, -0.895515, 63.2737, 12.6587, 365.827, 0.427412, -0.185228, 0.177715, -0.174987, 0.660084
16532, 275.792, 0.987598, 1, -0.119299, 0.315113, -0.941526, -0.403282, 0.186537, -0.895861, 62.639, 12.8614, 365.725, 0.421188, -0.192526, 0.188349, -0.172581, 0.642759
16533, 275.809, 0.95696, 1, -0.0955175, 0.313193, -0.944874, -0.399981, 0.196739, -0.895159, 62.9186, 12.6622, 365.616, 0.427717, -0.185078, 0.179997, -0.169704, 0.657142
16534, 275.826, 0.987185, 1, -0.117819, 0.310088, -0.943379, -0.406446, 0.185298, -0.894688, 62.409, 12.8518, 365.843, 0.420661, -0.191949, 0.189697, -0.172736, 0.639079
16535, 275.842, 0.955816, 1, -0.100915, 0.319322, -0.942258, -0.404238, 0.195185, -0.893585, 62.7004, 12.6825, 365.772, 0.427783, -0.183014, 0.179014, -0.178869, 0.659131
16536, 275.859, 0.986619, 1, -0.104493, 0.3152, -0.943255, -0.407193, 0.1873, -0.893931, 62.2123, 12.8589, 366.036, 0.419586, -0.189634, 0.189337, -0.169362, 0.643321
16537, 275.876, 0.95646, 1, -0.09897, 0.315828, -0.943641, -0.390949, 0.190805, -0.900418, 62.4919, 12.6727, 366.171, 0.427949, -0.180203, 0.178486, -0.170922, 0.656223
16538, 275.892, 0.954484, 1, -0.112019, 0.316607, -0.941919, -0.389537, 0.185165, -0.902205, 61.9389, 12.8552, 365.727, 0.421282, -0.1864, 0.188369, -0.166357, 0.644732
16539, 275.909, 0.985739, 1, -0.114335, 0.308994, -0.944166, -0.394618, 0.188179, -0.899369, 61.7317, 12.9028, 366.139, 0.415752, -0.189749, 0.19299, -0.163103, 0.635413
16540, 275.926, 0.959225, 1, -0.110052, 0.310512, -0.944177, -0.386278, 0.190198, -0.90256, 62.1811, 12.6289, 366.067, 0.423064, -0.182483, 0.18099, -0.168023, 0.647199
16541, 275.942, 0.986194, 1, -0.112647, 0.303667, -0.946096, -0.386699, 0.179213, -0.904625, 61.8127, 12.7344, 366.057, 0.411966, -0.189888, 0.188968, -0.153606, 0.625762
16542, 275.959, 0.961015, 1, -0.099103, 0.32031, -0.942115, -0.386588, 0.190415, -0.902381, 62.2419, 12.5054, 366.398, 0.421974, -0.181072, 0.178096, -0.166144, 0.653188
16543, 275.976, 0.958835, 1, -0.117754, 0.316863, -0.941133, -0.38359, 0.188499, -0.904061, 61.8195, 12.5883, 366.591, 0.413547, -0.186636, 0.186554, -0.164671, 0.640007
16544, 275.992, 0.958691, 1, -0.0950194, 0.319813, -0.942704, -0.373432, 0.202897, -0.905197, 61.72, 12.7204, 364.95, 0.402766, -0.187406, 0.182368, -0.144751, 0.640816
16545, 276.009, 0.987117, 1, -0.124411, 0.308045, -0.943202, -0.380601, 0.189976, -0.905015, 61.6082, 12.71, 366.95, 0.405745, -0.191256, 0.191231, -0.157017, 0.62774
16546, 276.026, 0.959263, 1, -0.112658, 0.310221, -0.943966, -0.396002, 0.196892, -0.896892, 62.0286, 12.3789, 367.188, 0.415476, -0.180419, 0.179763, -0.17935, 0.643418
16547, 276.042, 0.960099, 1, -0.1242, 0.313056, -0.941579, -0.399011, 0.19158, -0.896709, 61.6989, 12.4852, 367.037, 0.408956, -0.187038, 0.186767, -0.17717, 0.634084
16548, 276.059, 0.987701, 1, -0.119095, 0.319974, -0.939911, -0.408561, 0.187599, -0.893244, 61.5406, 12.4964, 367.265, 0.40346, -0.189478, 0.190936, -0.176363, 0.629234
16549, 276.076, 0.961036, 1, -0.104052, 0.332791, -0.937243, -0.404746, 0.194286, -0.893551, 61.986, 12.1964, 367.319, 0.413093, -0.179316, 0.178159, -0.186154, 0.652907
16550, 276.092, 0.960477, 1, -0.105524, 0.318974, -0.941871, -0.407165, 0.194919, -0.892313, 61.6365, 12.2611, 367.622, 0.407511, -0.183822, 0.185484, -0.177793, 0.639705
16551, 276.109, 0.960698, 1, -0.092995, 0.311695, -0.945621, -0.406612, 0.192846, -0.893016, 61.3807, 12.3437, 367.441, 0.406486, -0.184747, 0.189429, -0.165527, 0.63401
16552, 276.126, 0.96006, 1, -0.10197, 0.315289, -0.943502, -0.40451, 0.193499, -0.893829, 61.2558, 12.3143, 367.476, 0.402224, -0.186293, 0.191492, -0.167869, 0.630796
16553, 276.143, 0.987557, 1, -0.102897, 0.318963, -0.942165, -0.40399, 0.192289, -0.894325, 61.2012, 12.2872, 367.747, 0.398275, -0.186903, 0.193793, -0.167427, 0.627412
16554, 276.159, 0.963559, 1, -0.0841287, 0.308126, -0.947619, -0.394363, 0.196124, -0.897782, 61.5487, 12.0436, 367.206, 0.409185, -0.173338, 0.178093, -0.169343, 0.639407
16555, 276.176, 0.962116, 1, -0.0872358, 0.313298, -0.94564, -0.395552, 0.198463, -0.896745, 61.1456, 12.0752, 367.665, 0.406087, -0.176819, 0.185513, -0.168253, 0.639779
16556, 276.193, 0.962983, 1, -0.0884531, 0.306764, -0.947667, -0.395153, 0.189685, -0.898818, 61.0017, 12.0893, 367.665, 0.404318, -0.179622, 0.189419, -0.161316, 0.628901
16557, 276.209, 0.961041, 1, -0.112735, 0.310563, -0.943844, -0.390047, 0.193089, -0.900322, 60.7163, 12.0791, 367.547, 0.401028, -0.177158, 0.191042, -0.175728, 0.627449
16558, 276.226, 0.959131, 1, -0.104608, 0.315362, -0.943188, -0.386112, 0.187704, -0.903153, 60.628, 12.0673, 368.216, 0.400609, -0.17503, 0.193214, -0.171556, 0.627133
16559, 276.243, 0.960074, 1, -0.100195, 0.316476, -0.943294, -0.385207, 0.186912, -0.903703, 60.566, 12.037, 368.302, 0.397288, -0.175558, 0.194454, -0.167121, 0.624251
16560, 276.259, 0.960794, 1, -0.102192, 0.318761, -0.94231, -0.383396, 0.190898, -0.90364, 60.5679, 11.9353, 368.993, 0.392654, -0.176296, 0.195408, -0.167689, 0.623074
16561, 276.276, 0.960122, 1, -0.114746, 0.318532, -0.940941, -0.379962, 0.189495, -0.905384, 60.3387, 11.8584, 369.165, 0.392275, -0.171801, 0.194838, -0.177574, 0.6212
16562, 276.293, 0.963152, 1, -0.108275, 0.321877, -0.94057, -0.38972, 0.187607, -0.901622, 60.2788, 11.7267, 368.663, 0.388474, -0.173058, 0.194774, -0.178435, 0.618126
16563, 276.309, 0.9618, 1, -0.120769, 0.317649, -0.940486, -0.387748, 0.190821, -0.901798, 60.3953, 11.5119, 369.515, 0.38304, -0.173249, 0.194958, -0.183848, 0.611564
16564, 276.326, 0.964339, 1, -0.117052, 0.311995, -0.942846, -0.386693, 0.19094, -0.902225, 60.2364, 11.3934, 369.384, 0.384237, -0.169715, 0.193865, -0.184424, 0.610261
16565, 276.343, 0.963463, 1, -0.109627, 0.313594, -0.943208, -0.389594, 0.195252, -0.900052, 60.4073, 11.2152, 369.879, 0.380306, -0.172003, 0.193885, -0.180414, 0.610763
16566, 276.359, 0.962877, 1, -0.112205, 0.306171, -0.945341, -0.388557, 0.193388, -0.900902, 60.3412, 11.0269, 369.813, 0.377313, -0.171543, 0.193427, -0.179183, 0.602759
16567, 276.376, 0.964517, 1, -0.112923, 0.30399, -0.945959, -0.391516, 0.190085, -0.900324, 60.3995, 10.8414, 369.932, 0.375985, -0.172813, 0.194317, -0.178896, 0.598097
16568, 276.393, 0.964702, 1, -0.115337, 0.299143, -0.947212, -0.391146, 0.193872, -0.899677, 60.3455, 10.7158, 369.947, 0.372594, -0.171428, 0.193373, -0.180451, 0.594203
16569, 276.409, 0.965531, 1, -0.119621, 0.310691, -0.942954, -0.394067, 0.196419, -0.897848, 60.4124, 10.5812, 370.062, 0.371785, -0.173076, 0.194004, -0.184935, 0.599716
16570, 276.426, 0.965674, 1, -0.118801, 0.318047, -0.940602, -0.382394, 0.196519, -0.90286, 60.43, 10.4399, 370, 0.3653, -0.174648, 0.194256, -0.17551, 0.597666
16571, 276.443, 0.966431, 1, -0.107934, 0.305258, -0.946133, -0.392949, 0.193179, -0.89904, 60.5384, 10.3239, 370.254, 0.359352, -0.176847, 0.194345, -0.169112, 0.58398
16572, 276.46, 0.963708, 1, -0.117464, 0.312782, -0.942533, -0.392352, 0.199778, -0.897858, 60.4813, 10.1372, 370.16, 0.353034, -0.177592, 0.194104, -0.174456, 0.583707
16573, 276.476, 0.963278, 1, -0.124465, 0.332517, -0.934848, -0.417182, 0.192843, -0.888128, 60.3692, 9.92088, 370.467, 0.347603, -0.175923, 0.192511, -0.198816, 0.583984
16574, 276.493, 0.963071, 1, -0.123055, 0.324269, -0.937927, -0.403899, 0.186684, -0.895553, 60.3364, 9.67557, 370.173, 0.338047, -0.178999, 0.190923, -0.180409, 0.567609
16575, 276.51, 0.964776, 1, -0.134634, 0.326927, -0.93541, -0.430714, 0.175014, -0.885356, 60.3767, 9.42346, 370.057, 0.330743, -0.18296, 0.189623, -0.195738, 0.553132
16576, 276.526, 0.990239, 1, -0.128436, 0.306047, -0.943313, -0.440767, 0.16853, -0.881659, 60.2951, 9.12162, 369.579, 0.319141, -0.186136, 0.188041, -0.186272, 0.527665
16577, 276.543, 0.965245, 1, -0.138609, 0.317192, -0.938177, -0.440433, 0.18282, -0.878974, 60.8654, 8.61303, 368.872, 0.319331, -0.180284, 0.172406, -0.204876, 0.544538
16578, 276.56, 0.968729, 1, -0.140472, 0.311275, -0.939881, -0.443293, 0.187825, -0.876478, 60.4515, 8.31362, 368.828, 0.307508, -0.182799, 0.177237, -0.201011, 0.530019
16579, 276.576, 0.991069, 1, -0.144198, 0.300988, -0.942663, -0.448958, 0.193968, -0.872246, 60.4429, 8.04499, 368.467, 0.297614, -0.190233, 0.179207, -0.193681, 0.516868
16580, 276.593, 0.991326, 1, -0.134086, 0.30427, -0.943102, -0.445119, 0.194058, -0.874192, 61.1432, 7.65461, 368.089, 0.290969, -0.188885, 0.163401, -0.187974, 0.518527
16581, 276.61, 0.964314, 1, -0.137322, 0.308823, -0.941154, -0.451834, 0.189758, -0.871687, 61.39, 7.26262, 367.739, 0.291651, -0.183523, 0.153501, -0.200907, 0.522057
16582, 276.626, 0.990356, 1, -0.151416, 0.297301, -0.942701, -0.446108, 0.186838, -0.87526, 61.2422, 7.23131, 368.121, 0.289225, -0.194298, 0.16099, -0.186815, 0.508496
16583, 276.643, 0.990137, 1, -0.142899, 0.297058, -0.944106, -0.452834, 0.197731, -0.869393, 61.6681, 7.10583, 367.774, 0.293673, -0.188061, 0.15261, -0.197877, 0.521801
16584, 276.66, 0.959053, 1, -0.14272, 0.298281, -0.943747, -0.443965, 0.187403, -0.876228, 62.0068, 7.0591, 367.855, 0.297447, -0.186079, 0.147975, -0.194244, 0.521778
16585, 276.676, 0.990644, 1, -0.152526, 0.288613, -0.945219, -0.450627, 0.179741, -0.874431, 61.7161, 7.32334, 368.192, 0.30301, -0.195741, 0.158273, -0.187758, 0.513672
16586, 276.693, 0.990257, 1, -0.136614, 0.297263, -0.944972, -0.440548, 0.191582, -0.877048, 62.1628, 7.34612, 367.755, 0.305515, -0.190418, 0.15038, -0.183924, 0.530961
16587, 276.71, 0.990114, 1, -0.14135, 0.299074, -0.943703, -0.444902, 0.190574, -0.875068, 62.6481, 7.54302, 368.15, 0.311263, -0.191941, 0.145878, -0.189541, 0.537088
16588, 276.726, 0.990374, 1, -0.139609, 0.292105, -0.946142, -0.447013, 0.182408, -0.875732, 62.8798, 7.66096, 367.761, 0.317984, -0.193593, 0.143594, -0.185998, 0.535255
16589, 276.743, 0.989757, 1, -0.139981, 0.298345, -0.944137, -0.447411, 0.192718, -0.873317, 63.0853, 7.80923, 367.265, 0.320964, -0.19609, 0.141972, -0.185943, 0.546594
16590, 276.76, 0.989862, 1, -0.137114, 0.289621, -0.947269, -0.447494, 0.193475, -0.873107, 63.4236, 7.92433, 367.945, 0.327976, -0.198908, 0.142754, -0.181153, 0.548065
16591, 276.776, 0.990397, 1, -0.136128, 0.273115, -0.952301, -0.445402, 0.19279, -0.874328, 63.5979, 7.96232, 368.29, 0.331192, -0.200718, 0.142867, -0.174939, 0.542121
16592, 276.793, 0.990172, 1, -0.147036, 0.284678, -0.94728, -0.44661, 0.205304, -0.870856, 63.5528, 7.96945, 368.012, 0.33264, -0.201178, 0.142359, -0.185299, 0.555208
16593, 276.81, 0.989775, 1, -0.13212, 0.261063, -0.956238, -0.443347, 0.201429, -0.873424, 63.5848, 7.91744, 368.143, 0.331828, -0.20406, 0.142208, -0.166677, 0.541302
16594, 276.827, 0.989543, 1, -0.140582, 0.265819, -0.953718, -0.441724, 0.193837, -0.875961, 63.466, 7.84062, 368.341, 0.335577, -0.202744, 0.141338, -0.172323, 0.54311
16595, 276.843, 0.989357, 1, -0.145981, 0.25743, -0.955206, -0.433511, 0.197242, -0.879297, 63.2658, 7.73952, 368.205, 0.334368, -0.201401, 0.139737, -0.170499, 0.53972
16596, 276.86, 0.989527, 1, -0.145743, 0.262023, -0.953993, -0.441552, 0.196987, -0.875344, 63.0906, 7.60878, 368.269, 0.334901, -0.201329, 0.139128, -0.176437, 0.542215
16597, 276.877, 0.989995, 1, -0.146641, 0.262435, -0.953742, -0.449329, 0.18821, -0.873316, 62.8402, 7.41316, 367.855, 0.33091, -0.201865, 0.138398, -0.179193, 0.534242
16598, 276.893, 0.990013, 1, -0.138072, 0.248684, -0.958693, -0.43903, 0.198329, -0.876309, 62.5204, 7.22522, 367.88, 0.333392, -0.199195, 0.13731, -0.170709, 0.53571
16599, 276.91, 0.990632, 1, -0.126505, 0.263277, -0.95639, -0.443777, 0.193611, -0.874972, 62.318, 7.00668, 367.978, 0.330404, -0.198899, 0.134567, -0.168373, 0.539998
16600, 276.927, 0.990413, 1, -0.144324, 0.260655, -0.954584, -0.437196, 0.190374, -0.878986, 62.0782, 6.79365, 367.907, 0.329281, -0.19928, 0.13302, -0.172751, 0.534958
16601, 276.943, 0.990394, 1, -0.147721, 0.248841, -0.957213, -0.442653, 0.192241, -0.875844, 61.8111, 6.678, 368.112, 0.330418, -0.196653, 0.129837, -0.179398, 0.531798
16602, 276.96, 0.989822, 1, -0.141159, 0.278763, -0.949929, -0.439532, 0.193001, -0.877247, 61.6687, 6.55485, 368.177, 0.324988, -0.198359, 0.126674, -0.175197, 0.544216
16603, 276.977, 0.990142, 1, -0.148661, 0.263025, -0.953267, -0.434903, 0.198843, -0.878249, 61.4839, 6.40488, 368.259, 0.325457, -0.198527, 0.12483, -0.174516, 0.539477
16604, 276.993, 0.98978, 1, -0.147574, 0.283107, -0.947667, -0.43669, 0.202395, -0.876549, 61.072, 6.30578, 367.767, 0.32463, -0.19613, 0.122649, -0.180818, 0.552024
16605, 277.01, 0.989918, 1, -0.154364, 0.262782, -0.952427, -0.436149, 0.207411, -0.875645, 60.9965, 6.21853, 368.28, 0.324036, -0.197127, 0.120234, -0.180671, 0.5436
16606, 277.027, 0.990005, 1, -0.154751, 0.23417, -0.9598, -0.434809, 0.195247, -0.879102, 60.7416, 6.14799, 368.098, 0.319968, -0.196351, 0.118265, -0.17393, 0.519125
16607, 277.043, 0.990103, 1, -0.153672, 0.25095, -0.955724, -0.440247, 0.206014, -0.873923, 60.4238, 6.01164, 368.08, 0.321749, -0.194649, 0.115154, -0.182506, 0.536062
16608, 277.06, 0.98934, 1, -0.146529, 0.252596, -0.956412, -0.442024, 0.190587, -0.876522, 60.2788, 5.91157, 368.16, 0.320023, -0.1947, 0.11249, -0.176848, 0.528754
16609, 277.077, 0.989862, 1, -0.153465, 0.260893, -0.953092, -0.43271, 0.198081, -0.879503, 60.1624, 5.82282, 368.087, 0.317752, -0.195629, 0.109833, -0.175166, 0.535544
16610, 277.093, 0.99019, 1, -0.14347, 0.263056, -0.954054, -0.444113, 0.201459, -0.873028, 59.955, 5.7051, 367.97, 0.319503, -0.194837, 0.108454, -0.178097, 0.54082
16611, 277.11, 0.989843, 1, -0.146975, 0.290682, -0.945464, -0.444, 0.196038, -0.874319, 59.8149, 5.49757, 368.043, 0.317589, -0.194167, 0.105302, -0.183472, 0.551984
16612, 277.127, 0.99004, 1, -0.144865, 0.265301, -0.953221, -0.440425, 0.193527, -0.876683, 59.7047, 5.40688, 367.856, 0.315419, -0.194282, 0.102879, -0.175017, 0.53604
16613, 277.144, 0.960107, 1, -0.148047, 0.255783, -0.955331, -0.441447, 0.195906, -0.87564, 59.656, 5.2721, 368.399, 0.31667, -0.192719, 0.100463, -0.178725, 0.53435
16614, 277.16, 0.989822, 1, -0.157163, 0.240036, -0.957958, -0.442256, 0.196682, -0.875057, 58.9035, 5.38426, 367.782, 0.313868, -0.201023, 0.113184, -0.170346, 0.519666
16615, 277.177, 0.990194, 1, -0.150709, 0.241837, -0.958541, -0.434621, 0.202883, -0.877464, 59.3203, 5.24023, 367.736, 0.305384, -0.196694, 0.100585, -0.166865, 0.520533
16616, 277.194, 0.990375, 1, -0.151274, 0.244036, -0.957895, -0.43576, 0.194813, -0.878727, 59.2923, 5.13215, 367.919, 0.305523, -0.194956, 0.0975436, -0.169608, 0.518374
16617, 277.21, 0.990444, 1, -0.154356, 0.2295, -0.960991, -0.431275, 0.19608, -0.880656, 59.1943, 5.06547, 367.728, 0.305765, -0.193931, 0.0960888, -0.16821, 0.512068
16618, 277.227, 0.990305, 1, -0.150514, 0.237364, -0.95969, -0.433942, 0.194845, -0.879619, 59.1418, 5.00644, 367.76, 0.304669, -0.193991, 0.0943752, -0.168094, 0.515293
16619, 277.244, 0.990529, 1, -0.149746, 0.225475, -0.962672, -0.4375, 0.198302, -0.87708, 59.0937, 4.98259, 368.006, 0.307444, -0.193477, 0.0940829, -0.169877, 0.513688
16620, 277.26, 0.990596, 1, -0.148623, 0.237943, -0.959841, -0.437852, 0.194785, -0.877693, 58.99, 4.91378, 367.89, 0.305769, -0.194054, 0.0928972, -0.169518, 0.5172
16621, 277.277, 0.990431, 1, -0.144058, 0.262149, -0.954215, -0.438782, 0.205986, -0.874666, 58.8641, 4.82657, 368.197, 0.307089, -0.194561, 0.0934166, -0.172304, 0.537625
16622, 277.294, 0.990247, 1, -0.143822, 0.262368, -0.95419, -0.442151, 0.209385, -0.872159, 58.7104, 4.79686, 368.297, 0.307697, -0.19396, 0.0938304, -0.175613, 0.539775
16623, 277.31, 0.990538, 1, -0.143482, 0.254149, -0.956463, -0.44191, 0.207767, -0.872668, 58.6018, 4.77534, 368.43, 0.308803, -0.193504, 0.094544, -0.174944, 0.535299
16624, 277.327, 0.957679, 1, -0.137496, 0.251141, -0.958135, -0.44108, 0.202423, -0.874341, 58.4262, 4.74411, 368.532, 0.308293, -0.192848, 0.0949067, -0.17075, 0.53076
16625, 277.344, 0.990122, 1, -0.14802, 0.250054, -0.956851, -0.441497, 0.210883, -0.872129, 57.7142, 4.94468, 368.333, 0.308508, -0.204622, 0.111972, -0.162789, 0.529076
16626, 277.36, 0.990713, 1, -0.140422, 0.246722, -0.958859, -0.44042, 0.204241, -0.874252, 58.0959, 4.88319, 368.916, 0.305066, -0.197218, 0.101336, -0.165545, 0.524708
16627, 277.377, 0.989909, 1, -0.145906, 0.253843, -0.956178, -0.438916, 0.204021, -0.875059, 57.9733, 4.82986, 368.325, 0.306829, -0.196118, 0.0990558, -0.170138, 0.530467
16628, 277.394, 0.990124, 1, -0.141367, 0.254662, -0.956641, -0.436084, 0.20511, -0.87622, 57.9603, 4.80001, 368.373, 0.310155, -0.196112, 0.0988807, -0.16705, 0.534752
16629, 277.41, 0.990062, 1, -0.147813, 0.248327, -0.957332, -0.438114, 0.2053, -0.875162, 57.8295, 4.79866, 368.04, 0.309535, -0.195119, 0.0980463, -0.172249, 0.530982
16630, 277.427, 0.990037, 1, -0.144332, 0.234949, -0.961232, -0.439947, 0.20097, -0.875247, 57.9283, 4.75877, 368.449, 0.310686, -0.196313, 0.0982871, -0.168547, 0.522695
16631, 277.444, 0.989919, 1, -0.137232, 0.235475, -0.962143, -0.435725, 0.194638, -0.878783, 57.8874, 4.7393, 368.42, 0.311405, -0.196261, 0.0971677, -0.161411, 0.52119
16632, 277.461, 0.956655, 1, -0.138351, 0.239072, -0.961095, -0.435044, 0.201307, -0.877617, 57.796, 4.62615, 368.534, 0.31311, -0.193153, 0.0981772, -0.167885, 0.528355
16633, 277.477, 0.990064, 1, -0.149511, 0.230218, -0.961585, -0.431827, 0.202056, -0.879033, 56.816, 4.83432, 368.352, 0.317005, -0.192628, 0.117476, -0.172652, 0.521003
16634, 277.494, 0.954496, 1, -0.136715, 0.231424, -0.963199, -0.424014, 0.201697, -0.88291, 57.2079, 4.70335, 368.712, 0.314568, -0.184037, 0.1077, -0.172271, 0.523536
16635, 277.511, 0.953075, 1, -0.144443, 0.245728, -0.958517, -0.433467, 0.19713, -0.879344, 56.7411, 4.70432, 369.423, 0.309619, -0.189471, 0.119811, -0.175974, 0.519676
