frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3793, 63.2632, 0.981153, 1, 0.518546, -0.0851812, -0.850796, 0.180326, 0.135603, -0.974215, -96.1057, 8.30632, 452.917, -0.403407, -0.293362, -0.695145, 0.75663, -0.716522
3794, 63.2799, 0.981074, 1, 0.523208, -0.0777747, -0.848648, 0.163656, 0.142773, -0.976131, -96.052, 8.29105, 452.63, -0.402576, -0.2928, -0.694066, 0.75263, -0.703953
3795, 63.2966, 0.981513, 1, 0.525226, -0.0793488, -0.847255, 0.174022, 0.130725, -0.976026, -96.0124, 8.30544, 452.122, -0.401261, -0.293877, -0.693863, 0.756873, -0.714356
3796, 63.3132, 0.98109, 1, 0.522169, -0.0713622, -0.849851, 0.16021, 0.144147, -0.976501, -95.8365, 8.19914, 451.352, -0.402098, -0.295851, -0.692172, 0.755047, -0.699035
3797, 63.3299, 0.980561, 1, 0.52249, -0.0719706, -0.849603, 0.154184, 0.14336, -0.977586, -95.8008, 8.19853, 451.17, -0.402553, -0.29622, -0.691326, 0.752219, -0.69749
3798, 63.3466, 0.980534, 1, 0.517517, -0.0627739, -0.853367, 0.127471, 0.172879, -0.97666, -95.2458, 8.18887, 449.048, -0.397682, -0.297937, -0.688379, 0.744053, -0.660579
3799, 63.3633, 0.978736, 1, 0.522267, -0.0601944, -0.850655, 0.130811, 0.171682, -0.976429, -94.7063, 7.97509, 447.517, -0.403823, -0.305883, -0.691557, 0.760278, -0.67407
3800, 63.38, 0.977929, 1, 0.521601, -0.0605427, -0.851039, 0.134442, 0.170202, -0.976195, -94.7997, 7.84304, 447.841, -0.405749, -0.308948, -0.692754, 0.765287, -0.67962
3801, 63.3967, 0.978897, 1, 0.518985, -0.0594647, -0.852712, 0.141058, 0.163176, -0.976461, -94.7115, 7.69393, 447.535, -0.407161, -0.309169, -0.692358, 0.76673, -0.685208
3802, 63.4133, 0.979343, 1, 0.523913, -0.0652685, -0.849268, 0.168803, 0.138045, -0.975935, -94.8318, 7.57956, 447.916, -0.411308, -0.313399, -0.694262, 0.784123, -0.720499
3803, 63.43, 0.979718, 1, 0.522056, -0.059278, -0.850849, 0.136139, 0.162213, -0.977319, -94.6193, 7.35021, 447.348, -0.410416, -0.308933, -0.691239, 0.767103, -0.68798
3804, 63.4467, 0.979999, 1, 0.52617, -0.062068, -0.848111, 0.1288, 0.171719, -0.97669, -94.5717, 7.17255, 447.199, -0.410161, -0.307584, -0.690354, 0.765895, -0.682689
3805, 63.4634, 0.980209, 1, 0.521683, -0.0581538, -0.851155, 0.12169, 0.164314, -0.978873, -94.3644, 6.93899, 446.653, -0.409654, -0.306838, -0.688825, 0.757318, -0.677223
3806, 63.4801, 0.979987, 1, 0.526549, -0.0604062, -0.847996, 0.12532, 0.159971, -0.979134, -94.2942, 6.74959, 446.527, -0.414055, -0.310748, -0.688802, 0.767148, -0.690492
3807, 63.4968, 0.979829, 1, 0.520247, -0.0626004, -0.851718, 0.126753, 0.157389, -0.979368, -94.1658, 6.56484, 446.249, -0.410289, -0.309724, -0.687251, 0.760105, -0.684393
3808, 63.5134, 0.979415, 1, 0.519994, -0.0615884, -0.851947, 0.126828, 0.148862, -0.980691, -94.0501, 6.36426, 446.007, -0.411051, -0.312672, -0.687088, 0.761464, -0.688709
3809, 63.5301, 0.979255, 1, 0.520752, -0.0538204, -0.85201, 0.132963, 0.150556, -0.979619, -93.8871, 6.25289, 445.608, -0.413117, -0.316315, -0.687592, 0.772148, -0.691403
3810, 63.5468, 0.980353, 1, 0.518963, -0.0553394, -0.853003, 0.136315, 0.138278, -0.980968, -93.7878, 6.08151, 445.626, -0.413038, -0.317155, -0.686314, 0.770479, -0.697114
3811, 63.5635, 0.980128, 1, 0.51908, -0.0547976, -0.852968, 0.137749, 0.124849, -0.982567, -93.4344, 5.91131, 444.96, -0.41486, -0.319176, -0.684254, 0.771882, -0.7052
3812, 63.5802, 0.979519, 1, 0.523011, -0.0527624, -0.850691, 0.141564, 0.118315, -0.982833, -93.3019, 5.84875, 444.828, -0.415448, -0.320525, -0.683166, 0.777174, -0.711222
3813, 63.5969, 0.979619, 1, 0.519397, -0.0481335, -0.853177, 0.137097, 0.114662, -0.983899, -93.0113, 5.66225, 444.367, -0.418843, -0.322122, -0.680864, 0.776244, -0.710371
3814, 63.6135, 0.979447, 1, 0.511029, -0.0505069, -0.858079, 0.140606, 0.11121, -0.9838, -92.7007, 5.53403, 443.902, -0.417767, -0.322398, -0.678137, 0.77159, -0.707719
3815, 63.6302, 0.979064, 1, 0.52024, -0.0433592, -0.852919, 0.152844, 0.117803, -0.981204, -92.6581, 5.21032, 444.091, -0.418807, -0.322568, -0.678333, 0.787446, -0.712855
3816, 63.6469, 0.978958, 1, 0.519574, -0.0385042, -0.853558, 0.140002, 0.106351, -0.984423, -92.3235, 4.71871, 443.886, -0.427083, -0.324348, -0.678778, 0.784619, -0.71903
3817, 63.6636, 0.979754, 1, 0.517455, -0.0432909, -0.854615, 0.167317, 0.0868921, -0.982067, -92.0463, 4.32009, 443.447, -0.426564, -0.3175, -0.676642, 0.786081, -0.736268
3818, 63.6803, 0.979898, 1, 0.520094, -0.0449039, -0.852928, 0.208771, 0.0655805, -0.975763, -92.006, 3.99243, 443.693, -0.429205, -0.314406, -0.675351, 0.80495, -0.767275
3819, 63.697, 0.979512, 1, 0.518151, -0.0453886, -0.854084, 0.222071, 0.067167, -0.972714, -91.8863, 3.6788, 444.075, -0.43318, -0.314567, -0.673868, 0.814162, -0.775542
3820, 63.7136, 0.979398, 1, 0.516136, -0.0531784, -0.854854, 0.240269, 0.0589742, -0.968913, -91.8059, 3.39277, 444.695, -0.436203, -0.312475, -0.671662, 0.820392, -0.791637
3821, 63.7303, 0.978575, 1, 0.514508, -0.0494624, -0.856058, 0.250048, 0.053758, -0.96674, -91.6546, 3.22044, 444.988, -0.439746, -0.313363, -0.670361, 0.828089, -0.799461
3822, 63.747, 0.978654, 1, 0.517044, -0.0525939, -0.854342, 0.255039, 0.0501148, -0.965631, -91.4882, 3.08765, 445.103, -0.443259, -0.311954, -0.668756, 0.83231, -0.808526
3823, 63.7637, 0.979951, 1, 0.517552, -0.0585339, -0.853648, 0.26046, 0.0494947, -0.964215, -91.4092, 2.95284, 445.67, -0.442049, -0.311713, -0.666834, 0.834164, -0.81171
3824, 63.7804, 0.978871, 1, 0.523102, -0.0609267, -0.85009, 0.259484, 0.0559465, -0.964125, -91.3139, 2.89601, 445.841, -0.444963, -0.313011, -0.666509, 0.841331, -0.815923
3825, 63.7971, 0.979332, 1, 0.527385, -0.0605948, -0.847463, 0.254134, 0.0529566, -0.965718, -91.1962, 2.8644, 446.088, -0.44495, -0.312597, -0.664822, 0.840055, -0.815509
3826, 63.8137, 0.979761, 1, 0.516002, -0.0608526, -0.854423, 0.262898, 0.0562368, -0.963183, -91.1161, 2.83935, 446.615, -0.445885, -0.314658, -0.663733, 0.841192, -0.813516
3827, 63.8304, 0.979972, 1, 0.520986, -0.0691014, -0.850764, 0.263874, 0.0612198, -0.962612, -91.1074, 2.88273, 446.988, -0.447199, -0.314178, -0.663782, 0.844942, -0.819337
3828, 63.8471, 0.980708, 1, 0.515956, -0.0714665, -0.853629, 0.265647, 0.0574745, -0.962356, -91.1746, 2.85923, 448.105, -0.447366, -0.315468, -0.662187, 0.843334, -0.820237
3829, 63.8638, 0.980688, 1, 0.51349, -0.0709498, -0.855157, 0.26205, 0.0560255, -0.963427, -91.2839, 2.81873, 449.146, -0.445586, -0.3151, -0.661141, 0.837669, -0.81463
3830, 63.8805, 0.98088, 1, 0.512355, -0.0744724, -0.855539, 0.259376, 0.0575773, -0.964059, -91.4395, 2.79409, 449.927, -0.443917, -0.313866, -0.661285, 0.832483, -0.811355
3831, 63.8972, 0.980332, 1, 0.513835, -0.0713288, -0.854919, 0.250291, 0.0550983, -0.966601, -91.6358, 2.75801, 451.038, -0.44086, -0.313062, -0.659715, 0.825295, -0.802921
3832, 63.9138, 0.980715, 1, 0.515029, -0.0706662, -0.854255, 0.251818, 0.0534069, -0.9663, -91.826, 2.69602, 452.081, -0.437925, -0.313041, -0.65834, 0.825195, -0.800788
3833, 63.9305, 0.98001, 1, 0.515769, -0.0704213, -0.853829, 0.246989, 0.0557941, -0.967411, -91.9109, 2.69373, 452.31, -0.43588, -0.31016, -0.656956, 0.818835, -0.793791
3834, 63.9472, 0.980437, 1, 0.516005, -0.0693014, -0.853778, 0.255604, 0.0520691, -0.965378, -91.8282, 2.67858, 452.328, -0.437116, -0.311524, -0.656961, 0.826015, -0.800911
3835, 63.9639, 0.980502, 1, 0.516608, -0.0722877, -0.853165, 0.253695, 0.0539957, -0.965776, -91.747, 2.69283, 452.2, -0.436815, -0.311392, -0.657118, 0.824599, -0.800192
3836, 63.9806, 0.980362, 1, 0.515241, -0.0716719, -0.854043, 0.254134, 0.051183, -0.965814, -91.588, 2.71065, 451.803, -0.438676, -0.315097, -0.658323, 0.828658, -0.804373
3837, 63.9973, 0.980375, 1, 0.519273, -0.0686138, -0.85185, 0.258018, 0.050487, -0.96482, -91.3128, 2.76073, 450.848, -0.441488, -0.316609, -0.658088, 0.837638, -0.811115
3838, 64.0139, 0.981007, 1, 0.522587, -0.0636054, -0.85021, 0.263304, 0.0556218, -0.963108, -91.1453, 2.81929, 450.125, -0.443792, -0.319527, -0.658816, 0.849606, -0.815537
3839, 64.0306, 0.981119, 1, 0.522611, -0.0612765, -0.850367, 0.26655, 0.0530655, -0.962359, -90.9506, 2.89852, 449.333, -0.444688, -0.321592, -0.658625, 0.854412, -0.819056
3840, 64.0473, 0.980899, 1, 0.525372, -0.0524649, -0.849254, 0.270073, 0.053253, -0.961366, -90.8519, 3.07436, 448.573, -0.444297, -0.320937, -0.656736, 0.859195, -0.817491
3841, 64.064, 0.982597, 1, 0.527375, -0.0534843, -0.847948, 0.271129, 0.0513574, -0.961172, -90.6349, 3.24263, 447.524, -0.441107, -0.322397, -0.654636, 0.860869, -0.81681
3842, 64.0807, 0.980773, 1, 0.530614, -0.0556191, -0.845787, 0.265059, 0.0532027, -0.962763, -90.3365, 3.36468, 446.316, -0.43631, -0.325917, -0.653803, 0.860484, -0.811244
3843, 64.0974, 0.980781, 1, 0.530702, -0.0509385, -0.846026, 0.264108, 0.0542646, -0.962965, -90.1044, 3.46581, 445.335, -0.434576, -0.328366, -0.65387, 0.862524, -0.807511
3844, 64.114, 0.980976, 1, 0.52246, -0.0471943, -0.851357, 0.261801, 0.0523068, -0.963703, -90.081, 3.51327, 445.359, -0.432911, -0.32832, -0.652754, 0.854604, -0.798466
3845, 64.1307, 0.980416, 1, 0.522286, -0.0443498, -0.851617, 0.270086, 0.0516556, -0.96145, -90.2198, 3.47735, 445.737, -0.433483, -0.326633, -0.652139, 0.858412, -0.801339
3846, 64.1474, 0.97932, 1, 0.519552, -0.0394298, -0.853529, 0.266435, 0.0558405, -0.962234, -90.339, 3.37693, 446.119, -0.436471, -0.323338, -0.651135, 0.854073, -0.795628
3847, 64.1641, 0.978393, 1, 0.518771, -0.0401512, -0.85397, 0.274603, 0.0601909, -0.959672, -90.665, 3.22653, 447.04, -0.44123, -0.31732, -0.648938, 0.855643, -0.799849
3848, 64.1808, 0.979004, 1, 0.516986, -0.0441448, -0.854855, 0.276071, 0.0644602, -0.958973, -91.0205, 3.05623, 447.933, -0.442617, -0.3123, -0.64646, 0.850934, -0.797896
3849, 64.1975, 0.978938, 1, 0.51639, -0.053032, -0.85471, 0.26763, 0.0666469, -0.961214, -91.5497, 2.82126, 449.141, -0.440653, -0.303855, -0.642639, 0.833961, -0.789158
3850, 64.2141, 0.978452, 1, 0.516323, -0.0472458, -0.85509, 0.247928, 0.079752, -0.96549, -92.3078, 2.42324, 451.021, -0.439366, -0.297633, -0.642693, 0.816884, -0.767224
3851, 64.2308, 0.977254, 1, 0.522923, -0.0434058, -0.851274, 0.246211, 0.0773077, -0.966128, -92.9348, 1.86425, 451.971, -0.445834, -0.286001, -0.642472, 0.810389, -0.771407
3852, 64.2475, 0.976445, 1, 0.528185, -0.024734, -0.848769, 0.218143, 0.10731, -0.969999, -93.652, 1.32319, 453.565, -0.453692, -0.277394, -0.647332, 0.798315, -0.746184
3853, 64.2642, 0.977699, 1, 0.527446, -0.00502253, -0.849574, 0.13346, 0.225066, -0.96516, -94.533, 1.03425, 455.177, -0.455342, -0.270791, -0.653823, 0.768323, -0.646869
3854, 64.2809, 0.977331, 1, 0.532336, 0.0273497, -0.846091, 0.233238, 0.196671, -0.952324, -95.3962, 0.870554, 456.369, -0.459621, -0.268466, -0.661553, 0.824898, -0.699014
3855, 64.2976, 0.975535, 1, 0.518511, 0.0755482, -0.851727, 0.239157, 0.179892, -0.954171, -95.9689, 0.702902, 456.99, -0.459488, -0.263761, -0.663317, 0.818331, -0.678728
3856, 64.3142, 0.975611, 1, 0.531529, 0.0652877, -0.84452, 0.244551, 0.169119, -0.954774, -96.3302, 0.53595, 456.784, -0.463653, -0.261396, -0.663431, 0.825563, -0.701709
3857, 64.3309, 0.974854, 1, 0.509917, 0.074304, -0.857009, 0.240115, 0.166253, -0.956402, -96.5961, 0.390352, 456.24, -0.463759, -0.259125, -0.663365, 0.807687, -0.685472
3858, 64.3476, 0.974816, 1, 0.520497, 0.0518866, -0.852285, 0.233569, 0.160366, -0.959025, -96.8576, 0.258916, 456.185, -0.466255, -0.261498, -0.663409, 0.80972, -0.704415
3859, 64.3643, 0.975453, 1, 0.523339, 0.0469488, -0.85083, 0.231435, 0.167546, -0.958314, -97.0093, 0.203697, 455.684, -0.463501, -0.263401, -0.662321, 0.81189, -0.70106
3860, 64.381, 0.975541, 1, 0.524792, 0.0118335, -0.851148, 0.22666, 0.164324, -0.960012, -97.0329, 0.129503, 455.612, -0.466761, -0.267865, -0.660993, 0.810602, -0.722125
3861, 64.3977, 0.975634, 1, 0.525087, -0.00351214, -0.851041, 0.22251, 0.164857, -0.960891, -96.8522, 0.16724, 454.515, -0.469309, -0.269766, -0.659366, 0.810003, -0.730265
3862, 64.4143, 0.975603, 1, 0.517896, -0.00402754, -0.855434, 0.218654, 0.161675, -0.962316, -96.6791, 0.180388, 454.083, -0.471863, -0.272691, -0.656832, 0.807531, -0.73025
3863, 64.431, 0.976272, 1, 0.521358, -0.00477007, -0.853325, 0.220114, 0.159991, -0.962264, -96.475, 0.232012, 453.579, -0.47515, -0.277746, -0.65518, 0.817862, -0.738874
3864, 64.4477, 0.974816, 1, 0.522477, -0.00527753, -0.852637, 0.222103, 0.146083, -0.964018, -96.0417, 0.265493, 452.367, -0.476876, -0.276226, -0.651659, 0.816929, -0.74705
3865, 64.4644, 0.975131, 1, 0.530393, -0.00804619, -0.847713, 0.249138, 0.126405, -0.960183, -95.7059, 0.239839, 451.828, -0.476487, -0.277474, -0.648078, 0.836292, -0.77246
3866, 64.4811, 0.975684, 1, 0.527857, -0.00609166, -0.849311, 0.261255, 0.101592, -0.959909, -95.5257, 0.255888, 451.998, -0.479557, -0.281696, -0.647725, 0.84432, -0.791532
3867, 64.4978, 0.975071, 1, 0.524374, -0.00755026, -0.851455, 0.278798, 0.0967514, -0.955464, -95.206, 0.166362, 451.805, -0.477227, -0.282309, -0.645874, 0.851309, -0.797775
3868, 64.5144, 0.976117, 1, 0.533246, -0.0140539, -0.845844, 0.275, 0.0871142, -0.957489, -95.0322, 0.12079, 451.933, -0.474261, -0.281524, -0.64228, 0.850397, -0.802597
3869, 64.5311, 0.977036, 1, 0.529812, -0.0248698, -0.847751, 0.280084, 0.0812839, -0.956528, -94.7454, 0.180321, 451.522, -0.472003, -0.284283, -0.64043, 0.85096, -0.808518
3870, 64.5478, 0.977634, 1, 0.524538, -0.0221435, -0.851099, 0.278659, 0.0783436, -0.957189, -93.9729, 0.237006, 449.907, -0.472188, -0.2949, -0.641928, 0.857995, -0.809289
3871, 64.5645, 0.978487, 1, 0.515759, -0.0189866, -0.856523, 0.281687, 0.0703315, -0.956925, -93.2518, 0.234145, 448.367, -0.477072, -0.302104, -0.642229, 0.86399, -0.816112
3872, 64.5812, 0.978494, 1, 0.514074, -0.0163388, -0.85759, 0.285034, 0.0648255, -0.956323, -92.8535, 0.349378, 447.663, -0.476793, -0.306748, -0.639226, 0.869715, -0.818262
3873, 64.5979, 0.979209, 1, 0.507022, -0.0137881, -0.861823, 0.288796, 0.0629247, -0.955321, -92.689, 0.426016, 447.574, -0.473538, -0.309011, -0.635404, 0.868246, -0.811747
3874, 64.6145, 0.980324, 1, 0.508369, -0.0129583, -0.861042, 0.289245, 0.0663631, -0.954952, -92.4501, 0.450002, 447.526, -0.472637, -0.31128, -0.63236, 0.872276, -0.809337
3875, 64.6312, 0.979929, 1, 0.512863, -0.0154744, -0.858331, 0.293438, 0.055817, -0.954347, -92.3544, 0.453606, 448.09, -0.474043, -0.315366, -0.631603, 0.88104, -0.8219
3876, 64.6479, 0.980988, 1, 0.509642, -0.016273, -0.860233, 0.290651, 0.0665907, -0.954509, -92.0479, 0.367905, 447.959, -0.47411, -0.316134, -0.629177, 0.879462, -0.813154
3877, 64.6646, 0.982036, 1, 0.505494, -0.0106318, -0.862765, 0.286463, 0.0714445, -0.955424, -91.9351, 0.286156, 448.704, -0.47807, -0.317089, -0.626642, 0.878668, -0.807216
3878, 64.6813, 0.981771, 1, 0.50475, -0.0103984, -0.863203, 0.263037, 0.0976891, -0.959827, -91.9356, 0.258501, 450.028, -0.477119, -0.321074, -0.626869, 0.870585, -0.782776
3879, 64.698, 0.982145, 1, 0.501737, -0.00396504, -0.865011, 0.257973, 0.101813, -0.960773, -92.1349, 0.0965322, 452.082, -0.476344, -0.321743, -0.623899, 0.86685, -0.770937
3880, 64.7146, 0.980109, 1, 0.500153, -0.00696065, -0.865909, 0.252091, 0.102673, -0.962241, -92.9024, -0.0423599, 455.806, -0.463383, -0.311671, -0.614673, 0.844317, -0.746434
3881, 64.7313, 0.975963, 1, 0.500464, -0.0108296, -0.86569, 0.246703, 0.110722, -0.962745, -93.4669, -0.467277, 459.136, -0.460095, -0.300438, -0.609732, 0.827388, -0.731529
3882, 64.748, 0.974256, 1, 0.507108, -0.00752016, -0.86185, 0.238713, 0.123111, -0.963255, -93.5944, -0.821128, 461.376, -0.464085, -0.294614, -0.607204, 0.823977, -0.723859
3883, 64.7647, 0.971677, 1, 0.511592, 0.00236931, -0.859226, 0.232943, 0.148845, -0.961032, -93.3105, -1.11709, 462.561, -0.471681, -0.294749, -0.611499, 0.831278, -0.714876
3884, 64.7814, 0.967877, 1, 0.523332, 0.0191108, -0.851915, 0.228203, 0.161113, -0.960191, -93.1881, -1.35875, 464.551, -0.476388, -0.294303, -0.613349, 0.841009, -0.708755
3885, 64.7981, 0.963704, 1, 0.517507, 0.0685957, -0.852925, 0.235022, 0.16323, -0.958186, -93.0986, -1.63597, 466.868, -0.481905, -0.29298, -0.613464, 0.848227, -0.687635
3886, 64.8147, 0.955205, 1, 0.492145, 0.107744, -0.86382, 0.231643, 0.13809, -0.96295, -93.5046, -1.95185, 471.385, -0.483136, -0.287066, -0.613071, 0.824189, -0.664194
3887, 64.8314, 0.950254, 1, 0.487595, 0.067563, -0.870452, 0.239445, 0.120282, -0.963431, -94.1571, -2.24776, 477.218, -0.477281, -0.291898, -0.613455, 0.818597, -0.686966
3888, 64.8481, 0.950517, 1, 0.495182, 0.0618437, -0.866585, 0.243177, 0.121464, -0.962347, -94.5777, -2.52962, 482.317, -0.474159, -0.30364, -0.609733, 0.836673, -0.691519
3889, 64.8648, 0.949268, 1, 0.494003, 0.0667363, -0.866895, 0.253404, 0.11491, -0.960511, -94.2535, -2.49778, 484.196, -0.474993, -0.313796, -0.60891, 0.852862, -0.699378
3890, 64.8815, 0.949372, 1, 0.485958, 0.0727731, -0.870947, 0.26618, 0.110049, -0.957621, -93.8679, -2.24863, 485.82, -0.473854, -0.322887, -0.606941, 0.864598, -0.701135
3891, 64.8982, 0.945865, 1, 0.487156, 0.0749449, -0.870094, 0.26467, 0.097485, -0.959399, -93.2131, -1.89915, 486.26, -0.471903, -0.334081, -0.606183, 0.87398, -0.707
3892, 64.9148, 0.943368, 1, 0.481137, 0.0774028, -0.873221, 0.273937, 0.0955023, -0.956994, -92.4145, -1.4667, 486.248, -0.469577, -0.338443, -0.601938, 0.879148, -0.704546
3893, 64.9315, 0.944979, 1, 0.486071, 0.07813, -0.87042, 0.273468, 0.0971279, -0.956965, -92.1979, -0.984361, 488.08, -0.462144, -0.337232, -0.594028, 0.877825, -0.693731
3894, 64.9482, 0.942589, 1, 0.486011, 0.0772787, -0.87053, 0.265601, 0.0974054, -0.95915, -91.5577, -0.571486, 489.114, -0.461418, -0.342329, -0.592226, 0.877933, -0.689903
3895, 64.9649, 0.943028, 1, 0.488494, 0.0747102, -0.869363, 0.262274, 0.105302, -0.959231, -90.9508, -0.244546, 490.651, -0.458621, -0.350112, -0.591831, 0.885167, -0.685772
3896, 64.9816, 0.940819, 1, 0.484986, 0.0792621, -0.870923, 0.261223, 0.105113, -0.959538, -89.9702, 0.129733, 489.567, -0.459335, -0.354534, -0.591921, 0.887243, -0.682683
3897, 64.9983, 0.940511, 1, 0.484985, 0.0734329, -0.871434, 0.259677, 0.107141, -0.959734, -89.1081, 0.527053, 488.934, -0.458907, -0.365637, -0.59515, 0.89727, -0.688358
3898, 65.0149, 0.936815, 1, 0.487909, 0.0756836, -0.869607, 0.256696, 0.109499, -0.960269, -88.1277, 0.994914, 487.485, -0.457451, -0.378677, -0.60024, 0.910829, -0.690943
3899, 65.0316, 0.936544, 1, 0.480045, 0.0714892, -0.874326, 0.251459, 0.111124, -0.961468, -87.11, 1.28119, 485.167, -0.461423, -0.389337, -0.607233, 0.914959, -0.695899
3900, 65.0483, 0.938883, 1, 0.479143, 0.0752899, -0.874502, 0.249019, 0.109448, -0.962294, -86.1411, 1.55347, 483.052, -0.469111, -0.395438, -0.611954, 0.922737, -0.705387
3901, 65.065, 0.946418, 1, 0.489253, 0.0734972, -0.86904, 0.246143, 0.108462, -0.963146, -85.1838, 1.98503, 480.246, -0.474462, -0.398913, -0.615108, 0.932667, -0.718653
3902, 65.0817, 0.947783, 1, 0.490713, 0.0745831, -0.868124, 0.247163, 0.112027, -0.962476, -84.7405, 2.40877, 479.109, -0.476364, -0.399789, -0.615625, 0.936618, -0.720557
3903, 65.0984, 0.950926, 1, 0.488544, 0.0771985, -0.869118, 0.248249, 0.113066, -0.962075, -84.3917, 2.8142, 478.267, -0.475233, -0.40423, -0.617158, 0.940405, -0.719137
3904, 65.115, 0.953218, 1, 0.491687, 0.0772738, -0.867336, 0.251855, 0.114861, -0.960924, -84.0783, 3.25538, 477.21, -0.475379, -0.405764, -0.617094, 0.946529, -0.72274
3905, 65.1317, 0.954696, 1, 0.487565, 0.0775889, -0.869632, 0.247647, 0.116436, -0.961828, -83.913, 3.4865, 476.719, -0.473602, -0.405085, -0.616712, 0.940304, -0.714941
3906, 65.1484, 0.95567, 1, 0.487793, 0.0781782, -0.869452, 0.247985, 0.1177, -0.961587, -83.8735, 3.72799, 476.833, -0.47216, -0.406522, -0.616901, 0.941784, -0.713424
3907, 65.1651, 0.957791, 1, 0.485898, 0.077957, -0.870532, 0.248263, 0.118757, -0.961386, -83.8424, 3.93135, 476.424, -0.470861, -0.404627, -0.616247, 0.938439, -0.709742
3908, 65.1818, 0.956893, 1, 0.484772, 0.0784076, -0.871119, 0.245785, 0.120727, -0.961777, -83.7228, 4.10653, 475.956, -0.470063, -0.40629, -0.616842, 0.938067, -0.706774
3909, 65.1985, 0.957861, 1, 0.48389, 0.0802993, -0.871437, 0.249422, 0.124663, -0.960337, -83.8101, 4.30483, 476.232, -0.468944, -0.405365, -0.616868, 0.938893, -0.7038
3910, 65.2151, 0.958385, 1, 0.485054, 0.0821907, -0.870613, 0.246765, 0.125279, -0.960943, -83.8441, 4.50739, 475.928, -0.465962, -0.403444, -0.616347, 0.935235, -0.698067
3911, 65.2318, 0.95793, 1, 0.486707, 0.0784003, -0.87004, 0.241069, 0.129534, -0.961825, -83.9063, 4.61784, 475.544, -0.46476, -0.401725, -0.616574, 0.930893, -0.694322
3912, 65.2485, 0.958029, 1, 0.484435, 0.0817908, -0.870996, 0.240451, 0.128875, -0.962068, -84.2074, 4.73682, 476.227, -0.461184, -0.397819, -0.616539, 0.923817, -0.686438
3913, 65.2652, 0.958617, 1, 0.485071, 0.0807416, -0.870739, 0.23966, 0.126854, -0.962534, -84.76, 4.79476, 477.252, -0.454523, -0.392799, -0.614616, 0.915252, -0.678462
3914, 65.2819, 0.958274, 1, 0.484889, 0.0834008, -0.87059, 0.237562, 0.131602, -0.962416, -85.0497, 4.82728, 477.381, -0.451679, -0.388883, -0.614439, 0.909879, -0.669506
3915, 65.2986, 0.958016, 1, 0.485205, 0.080895, -0.87065, 0.237931, 0.130897, -0.962421, -85.5029, 4.82372, 477.345, -0.447561, -0.383734, -0.613343, 0.902828, -0.665296
3916, 65.3152, 0.957826, 1, 0.485397, 0.076912, -0.870904, 0.238063, 0.129426, -0.962588, -85.9795, 4.76746, 477.643, -0.445056, -0.379779, -0.612981, 0.897006, -0.6642
3917, 65.3319, 0.958115, 1, 0.486222, 0.0768033, -0.870454, 0.237787, 0.133295, -0.962128, -86.5397, 4.64276, 478.824, -0.440631, -0.378417, -0.613827, 0.89455, -0.657851
3918, 65.3486, 0.956766, 1, 0.483949, 0.0758889, -0.871799, 0.233468, 0.131662, -0.96341, -86.9586, 4.61333, 479.025, -0.438092, -0.376168, -0.613834, 0.886788, -0.652482
3919, 65.3653, 0.957001, 1, 0.48438, 0.0787306, -0.871308, 0.230208, 0.134987, -0.963734, -87.347, 4.6147, 479.792, -0.436842, -0.375529, -0.61334, 0.885138, -0.64642
