frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
3918, 65.3486, 0.891291, 1, -0.199734, -0.0740164, -0.977051, -0.370026, -0.0156243, -0.92889, 132.36, 133.918, 510.367, 0.319575, 0.00368597, -0.017334, -0.369151, 0.276299
3919, 65.3653, 0.890067, 1, -0.196898, -0.0670947, -0.978126, -0.369814, -0.0176709, -0.928938, 132.14, 134.055, 510.195, 0.315961, 0.00625495, -0.0188191, -0.370199, 0.275917
3920, 65.382, 0.889574, 1, -0.188326, -0.0686805, -0.979702, -0.372589, -0.012425, -0.927913, 132.061, 134.168, 510.18, 0.313567, 0.00443591, -0.021843, -0.365699, 0.276557
3921, 65.3987, 0.889786, 1, -0.187768, -0.0753482, -0.979319, -0.368009, -0.0130266, -0.929731, 131.866, 134.366, 510.381, 0.316816, 0.00402296, -0.0209382, -0.361655, 0.275612
3922, 65.4154, 0.887495, 1, -0.180047, -0.0800285, -0.980397, -0.370667, -0.0100771, -0.928711, 131.707, 134.327, 509.876, 0.317606, 0.00432393, -0.021436, -0.36003, 0.275193
3923, 65.432, 0.885003, 1, -0.182379, -0.0723458, -0.980563, -0.372255, -0.0121421, -0.928051, 131.53, 134.324, 509.687, 0.314988, 0.00739582, -0.0228029, -0.364994, 0.276219
3924, 65.4487, 0.889148, 1, -0.193824, -0.0761587, -0.978076, -0.366245, -0.0196069, -0.930312, 131.201, 134.159, 508.951, 0.307471, 0.00523681, -0.0222841, -0.362779, 0.262624
3925, 65.4654, 0.892368, 1, -0.19723, -0.0732622, -0.977616, -0.367127, -0.0162896, -0.930028, 130.876, 133.978, 508.115, 0.304309, 0.00551005, -0.0201331, -0.363699, 0.262107
3926, 65.4821, 0.889926, 1, -0.191797, -0.079106, -0.978241, -0.367243, -0.0246995, -0.929797, 130.936, 134.016, 508.207, 0.301852, 0.00653459, -0.0197114, -0.360489, 0.25134
3927, 65.4988, 0.894101, 1, -0.187331, -0.083656, -0.978728, -0.367869, -0.0215976, -0.929627, 130.669, 133.961, 507.496, 0.301586, 0.00270923, -0.0196995, -0.355044, 0.250709
3928, 65.5155, 0.889648, 1, -0.198753, -0.0738368, -0.977264, -0.366806, -0.0207181, -0.930067, 130.253, 133.517, 506.377, 0.302512, -0.00128669, -0.0187512, -0.354616, 0.25681
3929, 65.5321, 0.895128, 1, -0.201671, -0.0724359, -0.976771, -0.36832, -0.0201895, -0.92948, 130.451, 133.64, 506.969, 0.308816, 0.00218216, -0.0184562, -0.362034, 0.263464
3930, 65.5488, 0.885128, 1, -0.204884, -0.0714633, -0.976174, -0.368255, -0.0207712, -0.929493, 130.652, 133.721, 507.479, 0.306972, 0.00430965, -0.021953, -0.366842, 0.263085
3931, 65.5655, 0.887897, 1, -0.192897, -0.0740007, -0.978425, -0.367179, -0.0112238, -0.930083, 130.808, 133.671, 507.761, 0.303085, 0.0080529, -0.0249933, -0.36509, 0.264293
3932, 65.5822, 0.891583, 1, -0.196761, -0.0650291, -0.978293, -0.362709, -0.0105851, -0.931842, 130.745, 133.129, 507.628, 0.308347, 0.00823164, -0.0240865, -0.3667, 0.274243
3933, 65.5989, 0.883504, 1, -0.178703, -0.0727025, -0.981213, -0.369721, -0.0131099, -0.92905, 130.783, 132.606, 507.081, 0.309657, 0.00702878, -0.0239007, -0.36109, 0.270616
3934, 65.6155, 0.87817, 1, -0.16089, -0.0868805, -0.983141, -0.37443, -0.011114, -0.927189, 130.869, 131.886, 506.198, 0.308665, 0.00323353, -0.0216174, -0.349833, 0.26318
3935, 65.6322, 0.884727, 1, -0.154687, -0.0757, -0.985059, -0.373752, -0.00967252, -0.927478, 130.261, 130.609, 503.733, 0.305028, -0.000871509, -0.0151082, -0.340071, 0.2653
3936, 65.6489, 0.872911, 1, -0.135857, -0.0849165, -0.987083, -0.372151, 4.45078e-06, -0.928172, 130.379, 129.97, 502.95, 0.315163, -0.0104564, -0.0113628, -0.320217, 0.274522
3937, 65.6656, 0.869602, 1, -0.126001, -0.0723784, -0.989386, -0.368228, -0.031926, -0.929187, 130.079, 128.915, 500.805, 0.315069, -0.00929071, -0.00865477, -0.312564, 0.263629
3938, 65.6823, 0.872025, 1, -0.111344, -0.0669285, -0.991526, -0.372533, -0.0110937, -0.927953, 130.726, 129.168, 502.737, 0.319642, -0.0103168, -0.00731294, -0.308494, 0.281829
3939, 65.699, 0.879358, 1, -0.113602, -0.0728981, -0.990848, -0.364805, -0.0218708, -0.930827, 130.55, 128.566, 501.606, 0.314752, -0.0145312, -0.0116361, -0.300146, 0.27014
3940, 65.7157, 0.878543, 1, -0.0410928, -0.026064, -0.998815, -0.348523, -0.0538109, -0.935754, 130.72, 128.121, 501.074, 0.318926, -0.0218236, -0.0103278, -0.246343, 0.281926
3941, 65.7323, 0.881048, 1, -0.0789864, -0.0601302, -0.995061, -0.353854, -0.0281099, -0.934878, 131.32, 128.209, 502.102, 0.32525, -0.0298762, -0.0071325, -0.261322, 0.28375
3942, 65.749, 0.872656, 1, -0.0882792, -0.0567275, -0.994479, -0.358995, -0.0215231, -0.933091, 132.966, 129.23, 506.226, 0.327855, -0.0357572, -0.00766484, -0.265583, 0.291853
3943, 65.7657, 0.865146, 1, -0.0890569, -0.0652525, -0.993887, -0.360913, -0.0200938, -0.932383, 133.418, 129.276, 506.588, 0.332175, -0.0490188, -0.00661496, -0.254989, 0.291879
3944, 65.7824, 0.854138, 1, -0.132719, -0.0354725, -0.990519, -0.378167, -0.0166781, -0.925587, 134.436, 129.515, 507.812, 0.335923, -0.0557635, -0.00312181, -0.28253, 0.310914
3945, 65.7991, 0.840964, 1, -0.133606, -0.0089591, -0.990994, -0.387802, -0.0441596, -0.920684, 135.212, 129.551, 508.929, 0.340222, -0.0649927, 0.00741392, -0.280261, 0.311388
3946, 65.8158, 0.844146, 1, -0.152917, -0.027654, -0.987852, -0.398408, -0.0530582, -0.915672, 135.584, 129.208, 509.173, 0.345185, -0.0661959, 0.0122931, -0.293723, 0.299864
3947, 65.8324, 0.84994, 1, -0.153272, -0.0385142, -0.987433, -0.40348, -0.0521428, -0.913502, 135.709, 128.545, 508.502, 0.348847, -0.0709974, 0.0146877, -0.290769, 0.297493
3948, 65.8491, 0.85114, 1, -0.140794, -0.0440129, -0.98906, -0.403819, -0.0519165, -0.913365, 136.032, 128.177, 508.678, 0.353789, -0.0765148, 0.0201151, -0.277679, 0.29791
3949, 65.8658, 0.86754, 1, -0.143873, -0.0510495, -0.988279, -0.403624, -0.0403902, -0.914033, 136.238, 127.638, 508.267, 0.352314, -0.0818415, 0.0196856, -0.274058, 0.298739
3950, 65.8825, 0.866918, 1, -0.138231, -0.0459504, -0.989334, -0.405878, -0.0405249, -0.913029, 136.393, 127.531, 508.949, 0.347231, -0.0816009, 0.02065, -0.271817, 0.296255
3951, 65.8992, 0.865091, 1, -0.139826, -0.0454166, -0.989134, -0.413909, -0.0320569, -0.909754, 136.926, 127.47, 509.836, 0.342858, -0.0883908, 0.0212455, -0.26932, 0.296582
3952, 65.9159, 0.878591, 1, -0.152734, -0.0532208, -0.986833, -0.40103, -0.0409973, -0.915147, 137.106, 127.026, 509.665, 0.346287, -0.0886537, 0.0199594, -0.267366, 0.291792
3953, 65.9325, 0.875082, 1, -0.153125, -0.0573787, -0.98654, -0.408971, -0.0459345, -0.911391, 137.121, 126.918, 510.168, 0.349365, -0.0875371, 0.0220428, -0.273324, 0.28877
3954, 65.9492, 0.875666, 1, -0.149957, -0.0640988, -0.986612, -0.414187, -0.0451755, -0.90907, 137.175, 126.787, 510.311, 0.344392, -0.0882682, 0.0216306, -0.273224, 0.281603
3955, 65.9659, 0.873563, 1, -0.157283, -0.0616264, -0.985629, -0.40161, -0.0438791, -0.914759, 137.348, 126.695, 510.844, 0.347971, -0.0887428, 0.0224712, -0.269514, 0.287017
3956, 65.9826, 0.875249, 1, -0.148611, -0.0565041, -0.98728, -0.398664, -0.0411632, -0.916173, 137.095, 126.409, 509.831, 0.344445, -0.0908255, 0.0234265, -0.260349, 0.287904
3957, 65.9993, 0.873167, 1, -0.151262, -0.0561726, -0.986896, -0.399637, -0.0463514, -0.915501, 137.126, 126.383, 510.453, 0.345169, -0.0942374, 0.0241027, -0.258519, 0.285603
3958, 66.016, 0.868178, 1, -0.143214, -0.056262, -0.988091, -0.404362, -0.0518135, -0.91313, 137.027, 126.261, 510.591, 0.349089, -0.0947671, 0.0274984, -0.256321, 0.285262
3959, 66.0326, 0.87337, 1, -0.146517, -0.0578547, -0.987515, -0.397565, -0.041133, -0.916651, 137.025, 126.099, 510.148, 0.348602, -0.0998827, 0.026959, -0.248675, 0.290027
3960, 66.0493, 0.877758, 1, -0.150981, -0.0577049, -0.986851, -0.385795, -0.0440534, -0.921532, 136.953, 125.808, 510.098, 0.352772, -0.103729, 0.0316762, -0.239233, 0.290928
3961, 66.066, 0.866964, 1, -0.14451, -0.0675964, -0.987192, -0.401957, -0.0527377, -0.914139, 137.162, 126.053, 511.043, 0.34458, -0.0972927, 0.029194, -0.251582, 0.274457
3962, 66.0827, 0.864722, 1, -0.146325, -0.0599261, -0.98742, -0.403299, -0.0458027, -0.913921, 136.982, 125.669, 510.399, 0.343354, -0.101695, 0.0341788, -0.247015, 0.279731
3963, 66.0994, 0.864138, 1, -0.143771, -0.0514943, -0.98827, -0.413332, -0.0455459, -0.909441, 137.032, 125.63, 510.643, 0.343532, -0.103243, 0.0353488, -0.249704, 0.283863
3964, 66.1161, 0.858891, 1, -0.149033, -0.0453132, -0.987793, -0.417946, -0.0458924, -0.907312, 136.923, 125.51, 510.957, 0.345774, -0.0998102, 0.0387106, -0.259421, 0.288002
3965, 66.1327, 0.848689, 1, -0.151877, -0.0419811, -0.987507, -0.416628, -0.0407407, -0.908164, 136.442, 125.658, 511.342, 0.348183, -0.0914641, 0.0450782, -0.271335, 0.293304
3966, 66.1494, 0.842015, 1, -0.158338, -0.0386207, -0.986629, -0.422107, -0.0373514, -0.905776, 135.476, 124.821, 508.938, 0.35979, -0.0987967, 0.0565663, -0.268161, 0.303453
3967, 66.1661, 0.837445, 1, -0.170723, -0.0365408, -0.984641, -0.417525, -0.041569, -0.907714, 134.729, 124.231, 507.31, 0.359412, -0.101787, 0.0632534, -0.266344, 0.300391
3968, 66.1828, 0.835377, 1, -0.171287, -0.0346317, -0.984612, -0.422368, -0.0430167, -0.905403, 134.127, 123.742, 505.862, 0.368152, -0.101578, 0.0696347, -0.269826, 0.306654
3969, 66.1995, 0.840037, 1, -0.179273, -0.0390722, -0.983023, -0.428835, -0.036814, -0.902632, 134.436, 123.905, 506.995, 0.375648, -0.094675, 0.0691471, -0.286319, 0.314531
3970, 66.2161, 0.842939, 1, -0.181688, -0.0355041, -0.982715, -0.42792, -0.025781, -0.903449, 134.325, 123.971, 507.309, 0.36768, -0.0922085, 0.0673558, -0.289835, 0.315699
3971, 66.2328, 0.837412, 1, -0.178111, -0.0338896, -0.983427, -0.409386, -0.0173475, -0.912197, 133.94, 123.835, 506.43, 0.37054, -0.0994444, 0.0671703, -0.2709, 0.324134
3972, 66.2495, 0.834128, 1, -0.174376, -0.0127263, -0.984597, -0.406157, -0.00613569, -0.913783, 133.949, 124.062, 507.285, 0.369331, -0.0980896, 0.0645121, -0.271239, 0.341048
3973, 66.2662, 0.857646, 1, -0.106956, -0.0416165, -0.993392, -0.40214, 0.000815607, -0.915578, 134.34, 124.581, 509.388, 0.369623, -0.0935882, 0.0564373, -0.236708, 0.335869
3974, 66.2829, 0.870832, 1, -0.108615, -0.0538156, -0.992626, -0.390905, -0.00570023, -0.920413, 134.111, 124.785, 510.311, 0.364655, -0.087321, 0.0474027, -0.236184, 0.324108
3975, 66.2996, 0.883654, 1, -0.181103, -0.0383233, -0.982717, -0.378896, -0.00313533, -0.925434, 133.783, 124.441, 509.706, 0.337212, -0.0779087, 0.0395317, -0.271103, 0.307641
3976, 66.3163, 0.886291, 1, -0.217624, -0.0222672, -0.975779, -0.380857, -0.00910394, -0.924589, 134.178, 124.488, 510.522, 0.323344, -0.0762566, 0.037251, -0.28988, 0.298654
3977, 66.3329, 0.890807, 1, -0.20231, -0.0172626, -0.979169, -0.368325, -0.00567348, -0.92968, 134.196, 124.227, 509.912, 0.31442, -0.0732377, 0.0352283, -0.275206, 0.296642
3978, 66.3496, 0.896407, 1, -0.191976, -0.0090757, -0.981358, -0.376515, -0.00673478, -0.926386, 135.897, 125.18, 514.41, 0.308657, -0.0695161, 0.0341679, -0.278078, 0.295274
3979, 66.3663, 0.899637, 1, -0.18241, -0.00699507, -0.983198, -0.374861, -0.0110724, -0.927015, 136.755, 125.298, 515.588, 0.299308, -0.0718292, 0.0343405, -0.267169, 0.285745
3980, 66.383, 0.903756, 1, -0.162559, 0.00141155, -0.986698, -0.37307, -0.0169123, -0.927649, 137.719, 125.516, 516.953, 0.297733, -0.0780604, 0.0357265, -0.248544, 0.285873
3981, 66.3997, 0.900746, 1, -0.163386, 0.00353544, -0.986556, -0.371763, -0.0155765, -0.928197, 139.746, 126.223, 521.326, 0.294987, -0.0754116, 0.0342096, -0.251956, 0.285678
3982, 66.4164, 0.903684, 1, -0.170358, 0.00611313, -0.985363, -0.363236, -0.0194587, -0.931494, 140.441, 125.907, 521.438, 0.289206, -0.0838029, 0.0368221, -0.240322, 0.278754
3983, 66.433, 0.906271, 1, -0.161747, 0.0117087, -0.986763, -0.360299, -0.0229014, -0.932556, 142.256, 126.404, 524.702, 0.281698, -0.0828768, 0.0340389, -0.235721, 0.274158
3984, 66.4497, 0.904914, 1, -0.182957, 0.0080999, -0.983088, -0.354049, -0.0227713, -0.93495, 143.274, 126.16, 525.288, 0.273838, -0.0929445, 0.0374114, -0.230281, 0.263965
3985, 66.4664, 0.9114, 1, -0.180623, 0.00316889, -0.983547, -0.354204, -0.0239377, -0.934862, 144.548, 126.239, 526.464, 0.267936, -0.10665, 0.0401308, -0.21196, 0.254459
3986, 66.4831, 0.904419, 1, -0.195466, -0.0115102, -0.980643, -0.351526, -0.0236164, -0.93588, 145.83, 126.426, 527.641, 0.263208, -0.11295, 0.0428441, -0.209691, 0.241697
3987, 66.4998, 0.904323, 1, -0.218063, -0.0264178, -0.975577, -0.344188, -0.0281245, -0.938479, 146.799, 126.629, 528.081, 0.257861, -0.123365, 0.0438244, -0.2043, 0.226077
3988, 66.5165, 0.902001, 1, -0.188079, -0.019022, -0.98197, -0.336563, -0.0318904, -0.941121, 148.158, 127.353, 530.22, 0.256424, -0.127776, 0.0455038, -0.1783, 0.227318
3989, 66.5331, 0.901562, 1, -0.19776, -0.0279094, -0.979853, -0.325033, -0.0407113, -0.944826, 149.263, 128.154, 531.629, 0.260238, -0.138293, 0.0501374, -0.163897, 0.220587
3990, 66.5498, 0.892738, 1, -0.176863, -0.0152538, -0.984117, -0.332577, -0.0320377, -0.942532, 151.062, 129.717, 535.603, 0.271633, -0.145314, 0.0536471, -0.153606, 0.241606
3991, 66.5665, 0.88224, 1, -0.169319, -0.022326, -0.985308, -0.329455, -0.0299858, -0.943695, 151.907, 130.459, 536.791, 0.283331, -0.160815, 0.059019, -0.130853, 0.248847
3992, 66.5832, 0.874685, 1, -0.156167, -0.0222535, -0.98748, -0.344211, -0.0271203, -0.9385, 153.698, 131.735, 540.294, 0.29837, -0.175333, 0.0648586, -0.116372, 0.262499
3993, 66.5999, 0.885017, 1, -0.114088, -0.00968472, -0.993423, -0.35158, -0.0250437, -0.935823, 154.748, 132.888, 542.763, 0.323134, -0.185191, 0.0707235, -0.0916449, 0.292958
3994, 66.6166, 0.883803, 1, -0.114668, -0.0237877, -0.993119, -0.348052, -0.024738, -0.937149, 155.907, 133.48, 544.606, 0.331702, -0.185206, 0.0687981, -0.0898919, 0.294272
3995, 66.6332, 0.888068, 1, -0.106368, -0.0151529, -0.994211, -0.349304, -0.0222902, -0.936744, 157.048, 134.489, 547.911, 0.33986, -0.189885, 0.0690163, -0.0826311, 0.307159
3996, 66.6499, 0.891315, 1, -0.0944758, -0.0163391, -0.995393, -0.355884, -0.0216855, -0.934278, 158.508, 135.343, 551.316, 0.342703, -0.195253, 0.0674756, -0.0745479, 0.309429
3997, 66.6666, 0.883496, 1, -0.0961646, -0.0112268, -0.995302, -0.35667, -0.0214336, -0.933985, 158.818, 135.41, 551.854, 0.343443, -0.198075, 0.064623, -0.0734401, 0.313514
3998, 66.6833, 0.875208, 1, -0.102293, -0.012671, -0.994674, -0.35265, -0.0302039, -0.935268, 158.481, 135.089, 551.184, 0.342227, -0.197598, 0.0622634, -0.0745371, 0.307718
3999, 66.7, 0.871238, 1, -0.108014, -0.0129681, -0.994065, -0.354072, -0.0282362, -0.934792, 158.354, 134.899, 551.45, 0.343204, -0.196963, 0.059715, -0.0797109, 0.309871
4000, 66.7167, 0.866849, 1, -0.118219, -0.0177422, -0.992829, -0.359607, -0.0238759, -0.932798, 157.854, 134.584, 551.255, 0.345862, -0.19324, 0.0578529, -0.0933797, 0.312048
4001, 66.7333, 0.859895, 1, -0.140491, -0.0395241, -0.989293, -0.35113, -0.0346545, -0.935685, 156.563, 133.901, 549.534, 0.344089, -0.189784, 0.0552814, -0.102861, 0.294066
4002, 66.75, 0.86044, 1, -0.17513, -0.0385299, -0.983791, -0.368133, -0.0167566, -0.929622, 155.924, 133.419, 549.572, 0.341064, -0.177342, 0.0503547, -0.146543, 0.300933
4003, 66.7667, 0.852345, 1, -0.139294, -0.0353671, -0.989619, -0.369092, -0.0138186, -0.92929, 155.037, 132.622, 548.651, 0.332949, -0.172936, 0.0470629, -0.133309, 0.298324
4004, 66.7834, 0.851466, 1, -0.148488, -0.0305485, -0.988442, -0.365966, -0.01691, -0.930475, 155.239, 132.364, 551.253, 0.312669, -0.155273, 0.0389948, -0.155011, 0.283619
4005, 66.8001, 0.862331, 1, -0.141817, -0.02844, -0.989484, -0.366729, -0.0131049, -0.930235, 154.522, 131.514, 550.853, 0.290117, -0.146547, 0.0306936, -0.160137, 0.267678
4006, 66.8167, 0.86462, 1, -0.117427, -0.0205515, -0.992869, -0.365119, -0.0144628, -0.930848, 153.372, 130.164, 548.89, 0.269536, -0.148817, 0.0266932, -0.142139, 0.252644
4007, 66.8334, 0.86696, 1, -0.143362, -0.0168593, -0.989527, -0.361749, -0.0145432, -0.932162, 152.416, 128.93, 547.67, 0.242881, -0.133489, 0.015471, -0.168622, 0.232585
4008, 66.8501, 0.851651, 1, -0.167812, -0.0207614, -0.9856, -0.368002, 0.00146625, -0.929824, 152.078, 127.983, 548.263, 0.223353, -0.119284, 0.00798546, -0.198616, 0.222335
4009, 66.8668, 0.853426, 1, -0.106897, -0.011109, -0.994208, -0.377669, -0.0023076, -0.925938, 152.015, 127.138, 549.58, 0.204177, -0.103374, 0.00396279, -0.189186, 0.208624
4010, 66.8835, 0.850669, 1, -0.10989, -0.0329776, -0.993397, -0.385106, -0.00321957, -0.922867, 153.091, 127.096, 553.894, 0.18512, -0.083217, -0.00115526, -0.217516, 0.181057
4011, 66.9002, 0.852125, 1, -0.0841253, -0.0299683, -0.996004, -0.381963, 0.00103112, -0.924177, 152.669, 125.948, 553.24, 0.165275, -0.0684101, -0.00652117, -0.219096, 0.168201
4012, 66.9169, 0.838186, 1, -0.10003, -0.025115, -0.994667, -0.379053, 0.00131302, -0.925374, 152.769, 125.183, 554.508, 0.150326, -0.0623166, -0.00886594, -0.232729, 0.158833
4013, 66.9335, 0.83174, 1, -0.103866, -0.018231, -0.994424, -0.378291, 0.00775618, -0.925654, 151.294, 123.432, 551.195, 0.134576, -0.0570732, -0.0105628, -0.237867, 0.151573
4014, 66.9502, 0.812967, 1, -0.0933976, -0.0201794, -0.995424, -0.37895, 0.0208802, -0.925181, 149.806, 121.818, 548.03, 0.125486, -0.0524133, -0.0159909, -0.235862, 0.150591
4015, 66.9669, 0.807151, 1, -0.112916, -0.0201974, -0.993399, -0.390486, 0.0131527, -0.920515, 148.893, 120.684, 546.38, 0.120857, -0.0502803, -0.0182065, -0.253546, 0.142912
4016, 66.9836, 0.790598, 1, -0.136199, -0.0226657, -0.990422, -0.393095, 0.0128872, -0.919408, 148.834, 120.075, 546.23, 0.111637, -0.0560986, -0.0226765, -0.260529, 0.133977
4017, 67.0003, 0.779645, 1, -0.105784, -0.0231248, -0.99412, -0.401211, 0.0138279, -0.915881, 147.904, 119.122, 543.862, 0.108562, -0.060436, -0.0335916, -0.243159, 0.13432
4018, 67.017, 0.781339, 1, -0.136898, -0.0107131, -0.990527, -0.399607, 0.0335031, -0.916074, 146.869, 118.209, 540.974, 0.109618, -0.070901, -0.0355039, -0.246338, 0.152836
4019, 67.0336, 0.771517, 1, -0.122916, -0.0179599, -0.992254, -0.402522, 0.037515, -0.914641, 145.808, 117.79, 539.694, 0.11277, -0.0717134, -0.0373778, -0.24011, 0.154178
4020, 67.0503, 0.751012, 1, -0.12614, -0.018737, -0.991835, -0.409789, 0.0345789, -0.911525, 144.879, 117.579, 538.442, 0.116798, -0.0757508, -0.0353217, -0.24205, 0.155518
4021, 67.067, 0.728375, 1, -0.142232, -0.0201714, -0.989628, -0.410841, 0.00987094, -0.911653, 143.191, 116.94, 535.048, 0.116388, -0.0775958, -0.0303067, -0.249887, 0.140114
4022, 67.0837, 0.751878, 1, -0.133272, -0.0373697, -0.990375, -0.403755, 0.00836104, -0.914829, 142.221, 116.891, 534.389, 0.113412, -0.0636595, -0.0312773, -0.259496, 0.127098
4023, 67.1004, 0.783259, 1, -0.129837, -0.0582929, -0.98982, -0.407173, 0.00581075, -0.913333, 140.918, 116.779, 533.125, 0.110586, -0.040684, -0.0292513, -0.286159, 0.111669
4024, 67.1171, 0.811424, 1, -0.131487, -0.0396287, -0.990525, -0.397171, -0.00158479, -0.917743, 139.59, 116.426, 530.676, 0.101961, -0.0341411, -0.0263149, -0.286465, 0.107928
4025, 67.1337, 0.835251, 1, -0.127963, -0.0428238, -0.990854, -0.395701, -0.00629056, -0.918358, 138.071, 115.737, 527.16, 0.0939074, -0.0263719, -0.0253697, -0.289938, 0.094937
4026, 67.1504, 0.843676, 1, -0.118186, -0.035839, -0.992344, -0.387137, -0.00632654, -0.922001, 137.29, 115.497, 526.309, 0.0869655, -0.013817, -0.0291081, -0.295516, 0.0928654
4027, 67.1671, 0.845169, 1, -0.119398, -0.0612465, -0.990956, -0.381253, -0.0111701, -0.924403, 135.619, 114.606, 522.171, 0.0775956, -0.00836934, -0.0298007, -0.296611, 0.0675303
4028, 67.1838, 0.84418, 1, -0.118423, -0.0420066, -0.992074, -0.374897, -0.0231508, -0.926778, 134.473, 113.874, 519.682, 0.0641565, 0.00633589, -0.0322932, -0.306381, 0.0580683
4029, 67.2005, 0.844288, 1, -0.113359, -0.0439849, -0.99258, -0.373678, -0.0195044, -0.927354, 133.388, 113.17, 517.258, 0.057531, 0.0118521, -0.0344832, -0.309632, 0.0528393
4030, 67.2172, 0.84261, 1, -0.115346, -0.0504137, -0.992045, -0.378659, -0.0199832, -0.925321, 132.575, 112.497, 515.157, 0.0495877, 0.020741, -0.0373283, -0.322923, 0.0421592
4031, 67.2338, 0.829571, 1, -0.108287, -0.0534338, -0.992683, -0.382373, -0.018354, -0.923826, 132.038, 112.089, 514.298, 0.0471504, 0.0297033, -0.0407402, -0.331807, 0.0400121
4032, 67.2505, 0.828517, 1, -0.0846478, -0.0574957, -0.994751, -0.380985, -0.0141826, -0.924473, 131.633, 111.741, 513.7, 0.0427669, 0.0384158, -0.0442459, -0.328222, 0.0365026
4033, 67.2672, 0.825787, 1, -0.0925043, -0.0768368, -0.992743, -0.374103, -0.0216234, -0.927135, 131.213, 111.353, 512.747, 0.042816, 0.043139, -0.0457949, -0.333401, 0.0220899
4034, 67.2839, 0.829127, 1, -0.0939005, -0.0845641, -0.991984, -0.377496, -0.0178178, -0.92584, 130.772, 110.993, 511.56, 0.0424263, 0.0394784, -0.0475586, -0.333392, 0.0202045
4035, 67.3006, 0.816166, 1, -0.0893911, -0.0820335, -0.992613, -0.37425, -0.0186021, -0.927141, 130.358, 110.717, 510.795, 0.0392834, 0.0380597, -0.0482093, -0.328755, 0.0183877
4036, 67.3173, 0.822356, 1, -0.0891296, -0.080134, -0.992791, -0.3566, -0.0132401, -0.934163, 129.963, 110.396, 509.356, 0.0392287, 0.041336, -0.0503463, -0.321149, 0.0218021
4037, 67.3339, 0.822273, 1, -0.0837219, -0.0757892, -0.993603, -0.354738, -0.00720242, -0.934938, 129.417, 110.028, 507.607, 0.0379794, 0.0388487, -0.0504656, -0.314428, 0.0260632
4038, 67.3506, 0.812058, 1, -0.0827975, -0.0848912, -0.992944, -0.351161, -0.00345836, -0.936309, 129.176, 109.661, 506.474, 0.0340883, 0.0375373, -0.0495915, -0.307704, 0.0182592
4039, 67.3673, 0.807521, 1, -0.0832647, -0.0854492, -0.992857, -0.355686, -0.00537039, -0.93459, 129.173, 109.699, 506.912, 0.0377172, 0.0367884, -0.0449672, -0.309769, 0.0194152
4040, 67.384, 0.816947, 1, -0.0863004, -0.080816, -0.992986, -0.359149, -0.00212543, -0.933278, 129.272, 109.872, 507.633, 0.040181, 0.0386852, -0.0412443, -0.315471, 0.0249631
