frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4608, 76.8601, 0.968575, 1, 0.165087, 0.297194, -0.940437, -0.018666, 0.275407, -0.961146, -32.6936, -1.40405, 412.355, 0.196916, 0.126325, 0.010767, -0.0886952, 0.517218
4609, 76.8768, 0.96813, 1, 0.160015, 0.299578, -0.940557, -0.0201747, 0.274357, -0.961416, -32.8315, -1.34737, 411.949, 0.19588, 0.128112, 0.0100747, -0.0945456, 0.516907
4610, 76.8935, 0.966832, 1, 0.161473, 0.301319, -0.939752, -0.0204842, 0.274985, -0.96123, -32.8439, -1.36503, 411.908, 0.195598, 0.128063, 0.00936728, -0.0934786, 0.51801
4611, 76.9102, 0.969375, 1, 0.161228, 0.296867, -0.94121, -0.021064, 0.273895, -0.961529, -33.0172, -1.27705, 412.222, 0.196947, 0.129194, 0.00873202, -0.0951991, 0.516537
4612, 76.9269, 0.969427, 1, 0.157534, 0.296405, -0.94198, -0.0237545, 0.2747, -0.961236, -33.0289, -1.22379, 412.061, 0.196584, 0.128191, 0.0083507, -0.0974966, 0.516342
4613, 76.9435, 0.969544, 1, 0.157655, 0.296444, -0.941948, -0.0167387, 0.276015, -0.961007, -33.102, -1.22981, 411.77, 0.19777, 0.129905, 0.00784381, -0.0952244, 0.517811
4614, 76.9602, 0.969399, 1, 0.156789, 0.297558, -0.941741, -0.0192121, 0.273936, -0.961556, -33.1774, -1.10226, 411.906, 0.196735, 0.129074, 0.00681725, -0.0959295, 0.516183
4615, 76.9769, 0.969596, 1, 0.158623, 0.294606, -0.942362, -0.0217288, 0.274463, -0.961352, -33.2977, -1.10688, 412.068, 0.197197, 0.129108, 0.00602231, -0.09555, 0.51548
4616, 76.9936, 0.969166, 1, 0.160753, 0.298382, -0.940812, -0.0152568, 0.277103, -0.960719, -33.4345, -1.1247, 412.235, 0.200145, 0.131465, 0.00522874, -0.0939574, 0.521288
4617, 77.0103, 0.969777, 1, 0.157776, 0.301176, -0.940425, -0.0230137, 0.276362, -0.960778, -33.6091, -1.09554, 412.33, 0.199774, 0.132482, 0.004565, -0.100447, 0.521911
4618, 77.027, 0.969198, 1, 0.159445, 0.302134, -0.939836, -0.0248809, 0.274208, -0.961348, -33.7519, -1.05701, 412.781, 0.20375, 0.134812, 0.00245718, -0.102907, 0.524582
4619, 77.0436, 0.969414, 1, 0.159771, 0.305898, -0.938563, -0.016977, 0.27546, -0.961163, -33.7965, -1.1818, 412.63, 0.196046, 0.135047, 0.00213016, -0.097683, 0.519862
4620, 77.0603, 0.968985, 1, 0.160746, 0.307908, -0.937739, -0.0199041, 0.27897, -0.960093, -33.977, -1.24261, 412.992, 0.193546, 0.137683, 0.00150109, -0.102141, 0.520383
4621, 77.077, 0.971533, 1, 0.170151, 0.321466, -0.931509, -0.0427686, 0.299858, -0.953025, -34.1319, -1.22175, 412.98, 0.196433, 0.137458, 0.000754006, -0.108686, 0.541722
4622, 77.0937, 0.970347, 1, 0.211266, 0.35419, -0.910997, -0.0553618, 0.337526, -0.939687, -34.5886, -1.27802, 415.308, 0.192927, 0.13967, -0.00121862, -0.0935015, 0.576075
4623, 77.1104, 0.963347, 1, 0.199269, 0.316492, -0.927429, -0.0646287, 0.315866, -0.9466, -35.1645, -1.17814, 417.03, 0.196806, 0.140638, -0.00316504, -0.107616, 0.545295
4624, 77.1271, 0.959893, 1, 0.194779, 0.326022, -0.925079, -0.0660708, 0.321459, -0.944616, -35.4411, -1.70762, 416.664, 0.178647, 0.137185, -0.00411001, -0.104154, 0.538166
4625, 77.1437, 0.958829, 1, 0.194265, 0.335092, -0.921941, -0.0614077, 0.293199, -0.954077, -35.6952, -2.20839, 417.701, 0.17718, 0.140542, -0.00632294, -0.104548, 0.526733
4626, 77.1604, 0.977416, 1, 0.22351, 0.339546, -0.913648, -0.0302224, 0.276587, -0.960514, -36.0629, -2.66481, 418.993, 0.176053, 0.144609, -0.00829514, -0.0752038, 0.517496
4627, 77.1771, 0.95443, 1, 0.241219, 0.359519, -0.901421, -0.0231958, 0.266183, -0.963643, -37.0134, -3.16913, 420.243, 0.182943, 0.148923, 0.00687074, -0.0648023, 0.532156
4628, 77.1938, 0.976981, 1, 0.226972, 0.361379, -0.904372, -0.0238617, 0.284831, -0.958281, -36.3753, -3.48619, 418.822, 0.162682, 0.144534, -0.00316205, -0.0688975, 0.521779
4629, 77.2105, 0.977627, 1, 0.241454, 0.365768, -0.89884, -0.00844192, 0.257348, -0.966282, -37.2994, -3.99512, 419.756, 0.179409, 0.150953, 0.00880824, -0.0586154, 0.526803
4630, 77.2272, 0.955086, 1, 0.232592, 0.369109, -0.899811, -0.0335624, 0.267311, -0.963026, -37.7509, -4.43765, 421.341, 0.18214, 0.149393, 0.0169398, -0.0766397, 0.538876
4631, 77.2438, 0.97534, 1, 0.236746, 0.377226, -0.89535, -0.0402894, 0.295302, -0.954554, -37.5206, -4.69653, 421.855, 0.192229, 0.156621, 0.00328178, -0.08665, 0.565062
4632, 77.2605, 0.975944, 1, 0.223142, 0.368307, -0.902528, -0.0303767, 0.269109, -0.962631, -38.1394, -4.97911, 422.78, 0.193677, 0.153662, 0.0140783, -0.0857923, 0.549263
4633, 77.2772, 0.976179, 1, 0.217144, 0.364784, -0.905418, -0.0267437, 0.267948, -0.963062, -38.6945, -5.19507, 423.628, 0.196848, 0.155033, 0.0177026, -0.0880782, 0.550539
4634, 77.2939, 0.952244, 1, 0.214036, 0.362831, -0.906941, -0.0252896, 0.276744, -0.960611, -38.8902, -5.32673, 423.817, 0.204566, 0.152058, 0.0212104, -0.0854087, 0.562098
4635, 77.3106, 0.972579, 1, 0.216896, 0.367533, -0.904365, -0.0272732, 0.285491, -0.957993, -38.5765, -5.44581, 422.601, 0.207748, 0.159423, 0.00161626, -0.092001, 0.568648
4636, 77.3273, 0.974893, 1, 0.21013, 0.362594, -0.907949, -0.0204685, 0.277078, -0.960629, -39.2417, -5.59767, 423.186, 0.20657, 0.156359, 0.0122508, -0.0880812, 0.562354
4637, 77.3439, 0.957001, 1, 0.212577, 0.362189, -0.907541, -0.0156784, 0.281995, -0.959288, -39.6547, -5.7763, 424.351, 0.211033, 0.154015, 0.0169881, -0.0805505, 0.569895
4638, 77.3606, 0.975397, 1, 0.225876, 0.388621, -0.893282, -0.0512449, 0.343005, -0.937935, -39.2652, -5.88078, 423.485, 0.20492, 0.160659, -0.000624988, -0.0996261, 0.609931
4639, 77.3773, 0.974255, 1, 0.213471, 0.370808, -0.903843, -0.0185594, 0.299761, -0.953834, -39.9134, -5.86495, 423.642, 0.210149, 0.158698, 0.0108291, -0.0868642, 0.582154
4640, 77.394, 0.956645, 1, 0.222439, 0.373501, -0.900566, -0.0316111, 0.300405, -0.953288, -40.2713, -5.8978, 423.826, 0.211515, 0.153646, 0.0145777, -0.0822055, 0.586774
4641, 77.4107, 0.973697, 1, 0.230165, 0.384549, -0.89395, -0.0344491, 0.330281, -0.943254, -39.9641, -5.93981, 422.711, 0.205181, 0.159847, -0.00239081, -0.0841698, 0.599966
4642, 77.4274, 0.976058, 1, 0.223125, 0.369538, -0.902029, -0.0188872, 0.283355, -0.958829, -40.6735, -5.84546, 423.267, 0.207999, 0.158009, 0.00975221, -0.0783542, 0.570835
4643, 77.444, 0.954901, 1, 0.232612, 0.369378, -0.899695, -0.0243516, 0.291053, -0.956397, -41.1598, -5.87305, 424.632, 0.214638, 0.156625, 0.0142215, -0.0746807, 0.582651
4644, 77.4607, 0.974329, 1, 0.248081, 0.396976, -0.883666, -0.0608538, 0.338508, -0.938994, -40.8691, -5.90217, 423.92, 0.211606, 0.163629, -0.00468163, -0.0931048, 0.619091
4645, 77.4774, 0.97483, 1, 0.237276, 0.376239, -0.895625, -0.0289573, 0.301563, -0.953006, -41.5909, -5.77956, 424.894, 0.218749, 0.161128, 0.00504352, -0.0776934, 0.595422
4646, 77.4941, 0.975774, 1, 0.231604, 0.389882, -0.891264, -0.0516638, 0.325889, -0.943996, -41.9778, -5.77371, 424.955, 0.21877, 0.15781, 0.0101252, -0.0913781, 0.617384
4647, 77.5108, 0.955228, 1, 0.238257, 0.375509, -0.895671, -0.0348099, 0.294029, -0.955162, -42.2939, -5.72751, 424.506, 0.227479, 0.152621, 0.0139391, -0.0698826, 0.600568
4648, 77.5275, 0.97493, 1, 0.262942, 0.399751, -0.878101, -0.0525613, 0.353006, -0.934143, -41.8859, -5.59255, 425.09, 0.226086, 0.160303, -0.0067397, -0.0710292, 0.642153
4649, 77.5441, 0.97492, 1, 0.259373, 0.400979, -0.878602, -0.0456115, 0.344837, -0.937554, -42.4055, -5.3997, 425.845, 0.224399, 0.15799, 0.00433565, -0.0681739, 0.638665
4650, 77.5608, 0.949292, 1, 0.257007, 0.391546, -0.883538, -0.0346926, 0.33511, -0.94154, -42.6367, -5.16472, 425.625, 0.227792, 0.151747, 0.00755417, -0.0545619, 0.630818
4651, 77.5775, 0.951575, 1, 0.258472, 0.401713, -0.878532, -0.0516354, 0.352255, -0.934479, -42.0429, -4.82216, 424.731, 0.232555, 0.151104, -0.0125965, -0.0583645, 0.647297
4652, 77.5942, 0.970152, 1, 0.260454, 0.397709, -0.879768, -0.0450945, 0.355367, -0.933639, -41.9091, -4.33892, 424.892, 0.223207, 0.156007, -0.0224541, -0.0577703, 0.635313
4653, 77.6109, 0.944878, 1, 0.261261, 0.397004, -0.879847, -0.0539724, 0.345765, -0.936768, -42.3108, -3.95283, 426.075, 0.231567, 0.149712, -0.0154718, -0.054439, 0.639191
4654, 77.6276, 0.952215, 1, 0.272859, 0.382522, -0.882737, -0.0391071, 0.340761, -0.939336, -41.2887, -3.17608, 422.115, 0.207208, 0.1376, -0.0318828, -0.0217133, 0.600989
4655, 77.6442, 0.950399, 1, 0.270007, 0.366337, -0.890446, -0.0534019, 0.338752, -0.939359, -40.9803, -2.63318, 422.048, 0.208856, 0.137123, -0.0357382, -0.0323462, 0.590764
4656, 77.6609, 0.951065, 1, 0.270264, 0.356603, -0.894311, -0.0542867, 0.335724, -0.940395, -40.6604, -2.03119, 421.689, 0.211986, 0.133388, -0.0396902, -0.0270492, 0.584996
4657, 77.6776, 0.955072, 1, 0.254233, 0.343122, -0.90423, -0.0248855, 0.338801, -0.940529, -40.3618, -1.44648, 421.6, 0.212594, 0.127525, -0.0394322, -0.0126432, 0.576993
4658, 77.6943, 0.947552, 1, 0.27574, 0.34687, -0.896464, -0.0324277, 0.342382, -0.939001, -40.199, -0.955428, 420.967, 0.21806, 0.123223, -0.039572, 0.00281588, 0.585974
4659, 77.711, 0.945271, 1, 0.277981, 0.34989, -0.894597, -0.0567721, 0.334782, -0.940584, -39.9926, -0.515051, 420.458, 0.218687, 0.118765, -0.0411908, -0.00328581, 0.585482
4660, 77.7277, 0.947023, 1, 0.265427, 0.347921, -0.899166, -0.0449822, 0.334982, -0.94115, -39.9028, -0.0854603, 420.861, 0.221137, 0.118158, -0.0410868, -0.00371203, 0.585629
4661, 77.7443, 0.951791, 1, 0.261818, 0.34165, -0.902622, -0.0416571, 0.331832, -0.942418, -39.8882, 0.332177, 421.266, 0.224651, 0.116023, -0.0407208, -0.00144377, 0.583377
4662, 77.761, 0.953902, 1, 0.261415, 0.346613, -0.900845, -0.0426895, 0.331025, -0.942656, -39.9188, 0.634715, 420.888, 0.224651, 0.116046, -0.0408701, -0.00177687, 0.585661
4663, 77.7777, 0.955343, 1, 0.252775, 0.337718, -0.906671, -0.0369965, 0.328604, -0.943743, -40.0108, 0.958434, 421.725, 0.228778, 0.116323, -0.0417844, -0.00445338, 0.583104
4664, 77.7944, 0.955945, 1, 0.252548, 0.335336, -0.907618, -0.0283521, 0.331051, -0.943187, -40.0399, 1.25832, 421.434, 0.231759, 0.117756, -0.0414936, -0.00128689, 0.585457
4665, 77.8111, 0.955073, 1, 0.267856, 0.334542, -0.903513, -0.0319669, 0.326792, -0.944555, -40.0742, 1.54307, 420.743, 0.234856, 0.117052, -0.0410602, 0.0069567, 0.586037
4666, 77.8278, 0.956528, 1, 0.271009, 0.336186, -0.90196, -0.0375688, 0.318744, -0.947096, -40.2546, 1.8017, 421.221, 0.241244, 0.12021, -0.040468, 0.000552638, 0.588948
4667, 77.8444, 0.955973, 1, 0.267311, 0.334999, -0.903505, -0.0256065, 0.318598, -0.947544, -40.3398, 1.961, 421.561, 0.242045, 0.122292, -0.0412812, 0.00309601, 0.588031
4668, 77.8611, 0.955502, 1, 0.271925, 0.332867, -0.902915, -0.0315825, 0.312844, -0.949279, -40.4246, 2.1067, 421.913, 0.246944, 0.124492, -0.0402073, -0.00167742, 0.589094
4669, 77.8778, 0.958079, 1, 0.266955, 0.337092, -0.902831, -0.0383772, 0.31293, -0.949001, -40.2643, 2.29331, 421.128, 0.245301, 0.126179, -0.0399448, -0.011177, 0.590702
4670, 77.8945, 0.960378, 1, 0.267123, 0.337157, -0.902757, -0.0396178, 0.313159, -0.948874, -40.247, 2.35961, 421.083, 0.246243, 0.126285, -0.0394138, -0.0117982, 0.592045
4671, 77.9112, 0.959039, 1, 0.263324, 0.339603, -0.902956, -0.0474832, 0.308949, -0.949893, -40.0837, 2.54088, 420.372, 0.247486, 0.126429, -0.0390723, -0.019077, 0.592669
4672, 77.9279, 0.96601, 1, 0.253203, 0.336881, -0.906863, -0.0321239, 0.314593, -0.948683, -39.7999, 2.65241, 419.39, 0.246837, 0.125478, -0.0392165, -0.0143451, 0.592889
4673, 77.9445, 0.96613, 1, 0.255436, 0.334668, -0.907055, -0.0279359, 0.310027, -0.950317, -39.6061, 2.78451, 419.227, 0.249616, 0.122947, -0.0390508, -0.00733429, 0.591591
4674, 77.9612, 0.968587, 1, 0.247025, 0.323324, -0.913477, -0.0225917, 0.293252, -0.955768, -39.3449, 2.94238, 418.511, 0.25477, 0.122564, -0.0386017, -0.0102172, 0.581083
4675, 77.9779, 0.96659, 1, 0.250181, 0.329082, -0.910557, -0.0199852, 0.310498, -0.950364, -39.0542, 3.03378, 418.48, 0.255578, 0.121211, -0.0373655, -0.00485435, 0.594052
4676, 77.9946, 0.966119, 1, 0.244762, 0.332177, -0.910906, -0.0179222, 0.303958, -0.952517, -38.7874, 3.12745, 418.02, 0.260576, 0.120176, -0.0383047, -0.00556674, 0.596734
4677, 78.0113, 0.964474, 1, 0.233168, 0.33199, -0.91401, -0.0121542, 0.307333, -0.951525, -38.5203, 3.18651, 418.243, 0.262306, 0.121597, -0.0367601, -0.0120862, 0.600015
4678, 78.028, 0.960836, 1, 0.24623, 0.331537, -0.910744, -0.0270954, 0.298438, -0.954044, -38.3217, 3.19985, 418.716, 0.261202, 0.124315, -0.0352441, -0.0182125, 0.5948
4679, 78.0446, 0.962724, 1, 0.242714, 0.331553, -0.911681, -0.013126, 0.30385, -0.952629, -38.1478, 3.19016, 419.139, 0.259196, 0.12292, -0.0338822, -0.0106418, 0.595606
4680, 78.0613, 0.962077, 1, 0.240857, 0.332143, -0.911959, -0.0293362, 0.300636, -0.953288, -37.9303, 3.11761, 419.242, 0.256532, 0.124062, -0.0331879, -0.0233529, 0.592595
4681, 78.078, 0.961189, 1, 0.256233, 0.341167, -0.904406, -0.0159169, 0.304748, -0.9523, -37.7391, 3.07775, 419.824, 0.259652, 0.125075, -0.0335479, -0.00734819, 0.601947
4682, 78.0947, 0.957327, 1, 0.261437, 0.34264, -0.902357, -0.0303491, 0.307523, -0.951057, -37.5042, 2.98225, 419.297, 0.255977, 0.123347, -0.0324511, -0.0102466, 0.602191
4683, 78.1114, 0.960016, 1, 0.255306, 0.34089, -0.904772, -0.0314039, 0.295111, -0.954947, -37.2416, 2.91026, 419.1, 0.254835, 0.122775, -0.0305072, -0.0150758, 0.593741
4684, 78.1281, 0.958859, 1, 0.252978, 0.340839, -0.905445, -0.0382631, 0.298012, -0.953795, -37.0234, 2.80912, 419.266, 0.250829, 0.122991, -0.0304259, -0.0211321, 0.5919
4685, 78.1447, 0.961259, 1, 0.261624, 0.344909, -0.901438, -0.0276605, 0.321263, -0.946586, -36.758, 2.7122, 419.486, 0.24843, 0.121557, -0.0288579, -0.00663883, 0.604044
4686, 78.1614, 0.962605, 1, 0.246247, 0.334509, -0.909652, -0.028935, 0.288637, -0.957001, -36.5488, 2.70482, 419.335, 0.249237, 0.122128, -0.0283147, -0.0203373, 0.581557
4687, 78.1781, 0.963135, 1, 0.251578, 0.345621, -0.904021, -0.0504262, 0.312031, -0.948733, -36.2357, 2.56235, 418.736, 0.246308, 0.121262, -0.0261271, -0.0283016, 0.598744
4688, 78.1948, 0.962421, 1, 0.241205, 0.332388, -0.911777, -0.0410515, 0.299642, -0.953168, -36.0039, 2.56695, 419.098, 0.246905, 0.119455, -0.0271789, -0.0272205, 0.584939
4689, 78.2115, 0.962908, 1, 0.240855, 0.34561, -0.906941, -0.0365422, 0.316186, -0.947993, -35.7686, 2.43854, 418.99, 0.245511, 0.116055, -0.0253211, -0.0197982, 0.600094
4690, 78.2282, 0.964282, 1, 0.231716, 0.336174, -0.91285, -0.023729, 0.296368, -0.954779, -35.5361, 2.4005, 418.748, 0.246101, 0.115473, -0.024845, -0.0180066, 0.584474
4691, 78.2448, 0.964934, 1, 0.240462, 0.329569, -0.912997, -0.0389086, 0.302087, -0.952486, -35.2444, 2.19865, 417.222, 0.23854, 0.113515, -0.0238643, -0.019366, 0.578416
4692, 78.2615, 0.96874, 1, 0.228219, 0.309892, -0.922975, -0.0187507, 0.260756, -0.965222, -35.1226, 1.9896, 415.735, 0.239908, 0.112418, -0.0231579, -0.0163848, 0.546684
4693, 78.2782, 0.971156, 1, 0.1948, 0.303369, -0.932749, -0.0158493, 0.290465, -0.956754, -35.0014, 1.74482, 415.618, 0.234302, 0.110948, -0.0246953, -0.0325821, 0.55331
4694, 78.2949, 0.966257, 1, 0.196363, 0.291357, -0.936244, -0.0202711, 0.302657, -0.952884, -34.8214, 1.2309, 414.795, 0.227787, 0.109108, -0.0236964, -0.0329672, 0.547334
4695, 78.3116, 0.967098, 1, 0.158862, 0.26835, -0.950132, 0.00397317, 0.312784, -0.949816, -34.4725, 0.513145, 413.24, 0.215382, 0.105368, -0.0237968, -0.0358218, 0.528389
4696, 78.3283, 0.963902, 1, 0.135142, 0.264839, -0.954776, 0.0326448, 0.28318, -0.958511, -34.2184, -0.582443, 413.928, 0.213698, 0.106802, -0.0245987, -0.0393278, 0.508181
4697, 78.3449, 0.963477, 1, 0.129637, 0.286617, -0.949234, 0.0269106, 0.275945, -0.960797, -33.5808, -2.01533, 412.022, 0.196805, 0.0994597, -0.0250822, -0.0367194, 0.501998
4698, 78.3616, 0.964691, 1, 0.0923389, 0.266352, -0.959442, -0.0294446, 0.282977, -0.958675, -33.2518, -3.51432, 416.616, 0.194785, 0.105587, -0.0298949, -0.101236, 0.497235
4699, 78.3783, 0.965611, 1, 0.098948, 0.244307, -0.964636, -0.0238277, 0.282446, -0.958987, -32.5952, -4.94612, 416.651, 0.184444, 0.100055, -0.0357932, -0.0862416, 0.476242
4700, 78.395, 0.966058, 1, 0.106781, 0.229457, -0.967444, -0.0587704, 0.280139, -0.958159, -32.0709, -6.64644, 416.094, 0.180664, 0.096759, -0.0458215, -0.0926497, 0.466601
4701, 78.4117, 0.966367, 1, 0.107764, 0.224812, -0.968425, -0.05926, 0.281346, -0.957775, -31.609, -8.18891, 415.648, 0.171564, 0.0917546, -0.0584662, -0.080943, 0.457209
4702, 78.4284, 0.966102, 1, 0.0977738, 0.229119, -0.968475, -0.0628066, 0.268835, -0.961136, -31.2365, -9.55016, 415.542, 0.156072, 0.0842882, -0.0709176, -0.0757234, 0.439421
4703, 78.445, 0.9631, 1, 0.0966474, 0.239211, -0.966146, -0.0452268, 0.260025, -0.964542, -31.228, -10.721, 415.191, 0.146748, 0.0838301, -0.0853414, -0.0616372, 0.430265
4704, 78.4617, 0.962688, 1, 0.119462, 0.242354, -0.962805, -0.0133822, 0.260661, -0.965338, -31.4974, -11.6808, 415.131, 0.139016, 0.086559, -0.0987616, -0.0303316, 0.421552
4705, 78.4784, 0.963009, 1, 0.133104, 0.236823, -0.962392, -0.0252553, 0.239229, -0.970635, -31.8717, -12.3746, 414.301, 0.130063, 0.091128, -0.109111, -0.0329459, 0.398842
4706, 78.4951, 0.964419, 1, 0.138063, 0.238281, -0.961333, -0.0192995, 0.238758, -0.970887, -32.5311, -12.8458, 413.421, 0.127876, 0.0987603, -0.117216, -0.0330597, 0.396175
4707, 78.5118, 0.963154, 1, 0.136433, 0.243606, -0.96023, -0.0205463, 0.238459, -0.970935, -33.2412, -13.3118, 412.581, 0.12223, 0.105602, -0.124229, -0.0395518, 0.393342
4708, 78.5285, 0.96716, 1, 0.143012, 0.244037, -0.959163, -0.0148052, 0.246695, -0.96898, -34.1574, -13.6637, 412.508, 0.121127, 0.115878, -0.129086, -0.0431309, 0.395886
4709, 78.5451, 0.965978, 1, 0.147557, 0.246919, -0.957736, -0.0101867, 0.235055, -0.971929, -34.9476, -13.8844, 412.526, 0.122878, 0.124751, -0.130606, -0.0490826, 0.392963
4710, 78.5618, 0.964999, 1, 0.148988, 0.249523, -0.956839, -0.00621602, 0.23597, -0.971741, -35.7259, -14.0837, 413.31, 0.124971, 0.132784, -0.130947, -0.0560211, 0.396797
4711, 78.5785, 0.962418, 1, 0.157452, 0.242182, -0.95737, 0.00166945, 0.228667, -0.973503, -36.4638, -14.2093, 414.379, 0.128647, 0.138843, -0.129442, -0.0570758, 0.391842
4712, 78.5952, 0.963861, 1, 0.157998, 0.237851, -0.958365, -0.0119328, 0.231003, -0.97288, -36.9103, -14.154, 414.494, 0.1269, 0.143598, -0.127037, -0.070783, 0.389876
4713, 78.6119, 0.950685, 1, 0.167166, 0.238799, -0.956572, -0.00406213, 0.22311, -0.974785, -37.4434, -14.1567, 415.676, 0.125986, 0.145375, -0.12357, -0.0663594, 0.384709
4714, 78.6286, 0.96016, 1, 0.155225, 0.228689, -0.961044, -0.014351, 0.235796, -0.971697, -38.0541, -13.9843, 417.787, 0.133091, 0.137381, -0.108004, -0.0690315, 0.394584
4715, 78.6452, 0.959858, 1, 0.157893, 0.229424, -0.960434, -0.0053324, 0.228592, -0.973508, -37.7598, -13.5846, 417.48, 0.144722, 0.134151, -0.114396, -0.0595045, 0.40087
4716, 78.6619, 0.956418, 1, 0.159963, 0.227061, -0.960653, -0.00759627, 0.227134, -0.973834, -37.7765, -13.1989, 417.756, 0.149405, 0.133604, -0.114239, -0.0600071, 0.402733
4717, 78.6786, 0.955461, 1, 0.152626, 0.225431, -0.96223, -0.00977483, 0.223861, -0.974572, -37.6392, -12.7359, 417.789, 0.154468, 0.130924, -0.112519, -0.0630673, 0.405217
4718, 78.6953, 0.954512, 1, 0.150294, 0.231057, -0.961262, -0.0147933, 0.218862, -0.975644, -37.3458, -12.3205, 418.3, 0.159238, 0.125453, -0.111392, -0.0616756, 0.410195
4719, 78.712, 0.953594, 1, 0.153388, 0.221238, -0.963081, -0.0173879, 0.208072, -0.977959, -37.0742, -11.8691, 418.676, 0.164674, 0.119118, -0.109758, -0.0561633, 0.404376
4720, 78.7287, 0.955306, 1, 0.142647, 0.221608, -0.964646, -0.0273658, 0.210701, -0.977167, -36.7603, -11.2447, 419.018, 0.181967, 0.112176, -0.109527, -0.060295, 0.422666
4721, 78.7453, 0.953732, 1, 0.150706, 0.212133, -0.96555, -0.0232445, 0.205052, -0.978475, -36.6239, -10.6542, 418.815, 0.187194, 0.110076, -0.108149, -0.0523439, 0.418957
4722, 78.762, 0.950107, 1, 0.142855, 0.20935, -0.96735, -0.0204131, 0.199022, -0.979782, -36.53, -10.112, 419.113, 0.195853, 0.10472, -0.107574, -0.0494783, 0.422179
4723, 78.7787, 0.94649, 1, 0.144612, 0.206347, -0.967734, -0.0296199, 0.200878, -0.979168, -36.7183, -9.87138, 419.509, 0.19998, 0.104003, -0.106326, -0.0526974, 0.425928
4724, 78.7954, 0.949396, 1, 0.143929, 0.205421, -0.968032, -0.0266151, 0.214012, -0.976469, -36.9728, -9.74352, 419.472, 0.19567, 0.105442, -0.105339, -0.052306, 0.427457
4725, 78.8121, 0.94562, 1, 0.149698, 0.199111, -0.968476, -0.0229903, 0.208401, -0.977773, -37.4204, -9.70376, 419.612, 0.195344, 0.107949, -0.102704, -0.0511025, 0.420723
4726, 78.8288, 0.94326, 1, 0.153334, 0.21116, -0.96535, -0.0217435, 0.222336, -0.974728, -37.9359, -9.6272, 419.135, 0.190797, 0.112763, -0.101112, -0.0527308, 0.429475
4727, 78.8454, 0.942615, 1, 0.156236, 0.213102, -0.964457, -0.0296727, 0.215668, -0.976016, -38.3929, -9.4468, 418.825, 0.192885, 0.114618, -0.0994185, -0.0584785, 0.429457
4728, 78.8621, 0.939699, 1, 0.160845, 0.217192, -0.962786, -0.0196224, 0.222117, -0.974823, -38.8826, -9.30882, 418.106, 0.18656, 0.115857, -0.097657, -0.0512174, 0.428862
4729, 78.8788, 0.947709, 1, 0.146378, 0.218985, -0.964686, -0.0237399, 0.215637, -0.976185, -38.9203, -9.30038, 417.936, 0.169546, 0.105554, -0.0986698, -0.048684, 0.413006
4730, 78.8955, 0.952648, 1, 0.141663, 0.222642, -0.964553, -0.0131314, 0.206211, -0.978419, -38.9653, -9.18467, 417.077, 0.160487, 0.0990942, -0.0980725, -0.0373308, 0.400817
4731, 78.9122, 0.951575, 1, 0.142741, 0.226264, -0.96355, -0.0165807, 0.201258, -0.979398, -39.1097, -9.01365, 416.708, 0.160135, 0.0965972, -0.0979623, -0.035331, 0.400233
4732, 78.9289, 0.951812, 1, 0.146449, 0.223679, -0.963598, -0.0107977, 0.198099, -0.980123, -39.2271, -8.96366, 417.202, 0.15915, 0.0957231, -0.100252, -0.0294932, 0.39572
4733, 78.9455, 0.95306, 1, 0.147292, 0.223329, -0.96355, -0.0140942, 0.200276, -0.979638, -39.2816, -8.94377, 416.99, 0.155672, 0.095604, -0.101294, -0.0304098, 0.393489
4734, 78.9622, 0.949259, 1, 0.150342, 0.213625, -0.965278, -0.00820449, 0.198121, -0.980143, -39.3823, -8.99764, 416.963, 0.158618, 0.0964563, -0.103823, -0.0274215, 0.389038
4735, 78.9789, 0.950353, 1, 0.155805, 0.216591, -0.96375, -0.00816233, 0.198638, -0.980039, -39.7218, -9.08982, 417.39, 0.165666, 0.103511, -0.104314, -0.0332104, 0.397331
4736, 78.9956, 0.950073, 1, 0.15708, 0.220378, -0.962683, -0.0145907, 0.20394, -0.978875, -39.9239, -9.16686, 416.456, 0.172087, 0.10809, -0.102384, -0.0410047, 0.408111
4737, 79.0123, 0.952705, 1, 0.1565, 0.220697, -0.962705, -0.00909107, 0.197139, -0.980333, -40.1372, -9.32825, 416.705, 0.176417, 0.110612, -0.102905, -0.0420186, 0.407942
