frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
8483, 141.508, 0.944974, 1, 0.187653, 0.307159, -0.932974, -0.0787276, 0.232858, -0.969319, -5.02664, -21.0411, 322.941, 0.224485, 0.0397579, 0.152773, -0.0392049, 0.541427
8484, 141.525, 0.948117, 1, 0.188079, 0.306769, -0.933016, -0.0733095, 0.229913, -0.970446, -5.24629, -20.6575, 322.536, 0.229663, 0.0404172, 0.151875, -0.0354526, 0.544487
8485, 141.541, 0.950382, 1, 0.187861, 0.296063, -0.936512, -0.0806777, 0.21875, -0.97244, -5.512, -20.3493, 322.698, 0.236297, 0.042596, 0.151372, -0.0404728, 0.538457
8486, 141.558, 0.952423, 1, 0.19359, 0.297914, -0.934757, -0.0883478, 0.224734, -0.970407, -5.69409, -20.1948, 323.375, 0.238281, 0.0440465, 0.150716, -0.0442651, 0.544809
8487, 141.575, 0.950942, 1, 0.196929, 0.285954, -0.937789, -0.0781861, 0.217705, -0.972878, -5.99511, -20.2053, 324.325, 0.233646, 0.0486201, 0.14963, -0.0406905, 0.531649
8488, 141.591, 0.946275, 1, 0.198183, 0.28615, -0.937466, -0.0876122, 0.212144, -0.973303, -6.1233, -20.1778, 323.688, 0.229317, 0.0488163, 0.149019, -0.0442362, 0.52339
8489, 141.608, 0.946853, 1, 0.198731, 0.294365, -0.934802, -0.0886694, 0.222661, -0.970855, -6.25388, -20.2798, 323.318, 0.224585, 0.0480084, 0.148943, -0.0450309, 0.52872
8490, 141.625, 0.948445, 1, 0.190857, 0.301961, -0.93402, -0.0853588, 0.218578, -0.972079, -6.32916, -20.449, 323.254, 0.222151, 0.0495387, 0.147653, -0.0501486, 0.528657
8491, 141.642, 0.94896, 1, 0.183663, 0.301002, -0.93577, -0.077387, 0.223502, -0.971627, -6.39306, -20.7523, 323.493, 0.217236, 0.0507394, 0.147022, -0.051968, 0.526207
8492, 141.658, 0.948961, 1, 0.19068, 0.302231, -0.933969, -0.0764004, 0.229181, -0.970381, -6.46767, -21.1456, 323.309, 0.20154, 0.0505989, 0.147313, -0.048465, 0.517873
8493, 141.675, 0.950338, 1, 0.195222, 0.302844, -0.932831, -0.0783814, 0.225836, -0.971007, -6.56062, -21.447, 323.565, 0.200297, 0.0528443, 0.146812, -0.0498616, 0.515477
8494, 141.692, 0.95455, 1, 0.188212, 0.311335, -0.931475, -0.0687889, 0.224936, -0.971942, -6.55298, -21.7932, 323.527, 0.18577, 0.049333, 0.146951, -0.0454098, 0.507827
8495, 141.708, 0.95547, 1, 0.191955, 0.309384, -0.931362, -0.0641823, 0.227637, -0.971628, -6.61296, -21.7932, 322.773, 0.186857, 0.0497844, 0.146693, -0.0407536, 0.509362
8496, 141.725, 0.955304, 1, 0.18898, 0.316506, -0.929575, -0.0736889, 0.230577, -0.97026, -6.70511, -21.8313, 322.564, 0.187524, 0.0502515, 0.145855, -0.0491342, 0.514708
8497, 141.742, 0.955257, 1, 0.188449, 0.313276, -0.930777, -0.0685144, 0.229154, -0.970976, -6.74262, -21.7729, 322.304, 0.185156, 0.0493258, 0.145638, -0.0439779, 0.510755
8498, 141.758, 0.955477, 1, 0.193857, 0.311193, -0.930364, -0.0667688, 0.228951, -0.971145, -6.85757, -21.6237, 322.691, 0.189265, 0.0515005, 0.144485, -0.0426802, 0.513654
8499, 141.775, 0.954069, 1, 0.196021, 0.312143, -0.929593, -0.0652753, 0.223448, -0.972528, -6.90242, -21.3244, 322.613, 0.185167, 0.0526899, 0.144336, -0.0422715, 0.508062
8500, 141.792, 0.956165, 1, 0.200902, 0.310613, -0.929063, -0.0736619, 0.221638, -0.972343, -6.98823, -20.9262, 322.376, 0.186646, 0.0534008, 0.142645, -0.0433709, 0.507493
8501, 141.808, 0.961687, 1, 0.201806, 0.312714, -0.928162, -0.0657398, 0.23113, -0.970699, -6.94265, -20.5405, 322.875, 0.1924, 0.0532809, 0.141998, -0.0398216, 0.519239
8502, 141.825, 0.960585, 1, 0.196806, 0.304488, -0.931963, -0.0650513, 0.220111, -0.973303, -6.95285, -20.0331, 323.031, 0.197488, 0.0555177, 0.140785, -0.0432958, 0.513189
8503, 141.842, 0.95848, 1, 0.197445, 0.305952, -0.931348, -0.064096, 0.22123, -0.973113, -6.9154, -19.5919, 323.046, 0.199814, 0.0558799, 0.140307, -0.0421169, 0.516
8504, 141.858, 0.958054, 1, 0.203268, 0.304066, -0.930712, -0.0715194, 0.213, -0.974431, -6.80917, -19.2143, 323.1, 0.199779, 0.0538607, 0.140511, -0.0392443, 0.510917
8505, 141.875, 0.958134, 1, 0.198561, 0.295691, -0.93442, -0.0590013, 0.211874, -0.975514, -6.67206, -18.8707, 323.684, 0.205186, 0.0528175, 0.141317, -0.0330066, 0.510887
8506, 141.892, 0.958035, 1, 0.200633, 0.292856, -0.93487, -0.066112, 0.209567, -0.975557, -6.70315, -18.729, 323.76, 0.204916, 0.0533718, 0.142911, -0.0357256, 0.507571
8507, 141.908, 0.958757, 1, 0.210192, 0.301522, -0.930002, -0.0661393, 0.216253, -0.974094, -6.68882, -18.6299, 323.354, 0.205186, 0.0520177, 0.143905, -0.0300554, 0.516652
8508, 141.925, 0.959401, 1, 0.214752, 0.310466, -0.926009, -0.0617233, 0.218037, -0.973987, -6.78361, -18.5768, 323.402, 0.205487, 0.0518583, 0.143913, -0.0250536, 0.523173
8509, 141.942, 0.958169, 1, 0.213044, 0.313685, -0.925318, -0.0595841, 0.20874, -0.976154, -6.94031, -18.5625, 323.607, 0.20475, 0.0527305, 0.143675, -0.0249451, 0.519464
8510, 141.958, 0.959158, 1, 0.21336, 0.307864, -0.927199, -0.0583875, 0.211591, -0.975613, -7.09585, -18.5324, 323.583, 0.205158, 0.051668, 0.143458, -0.0227099, 0.518402
8511, 141.975, 0.960496, 1, 0.211359, 0.301857, -0.929629, -0.0614971, 0.21631, -0.974386, -7.25331, -18.562, 323.922, 0.204896, 0.0518899, 0.143206, -0.0257616, 0.517244
8512, 141.992, 0.958559, 1, 0.209543, 0.295559, -0.93206, -0.0633465, 0.226609, -0.971924, -7.49451, -18.5446, 323.534, 0.200783, 0.0531073, 0.143747, -0.0292913, 0.514821
8513, 142.009, 0.957594, 1, 0.224759, 0.300056, -0.927065, -0.0632733, 0.23001, -0.971129, -7.73306, -18.6148, 323.689, 0.197888, 0.0553017, 0.143259, -0.0245433, 0.517602
8514, 142.025, 0.960921, 1, 0.221893, 0.295632, -0.929174, -0.0696466, 0.222841, -0.972364, -7.80843, -18.5616, 323.517, 0.196617, 0.054329, 0.142763, -0.0270555, 0.509822
8515, 142.042, 0.960687, 1, 0.224273, 0.307741, -0.924661, -0.0572528, 0.21971, -0.973884, -7.93425, -18.7349, 324.018, 0.197449, 0.0563232, 0.142685, -0.02203, 0.515974
8516, 142.059, 0.960283, 1, 0.222117, 0.301096, -0.927365, -0.0573075, 0.227934, -0.971989, -7.8782, -18.986, 324.471, 0.198348, 0.0570302, 0.143621, -0.0248318, 0.517515
8517, 142.075, 0.961237, 1, 0.21447, 0.32093, -0.9225, -0.0562333, 0.22863, -0.971888, -7.69572, -19.3124, 324.22, 0.199886, 0.0574789, 0.144046, -0.0303969, 0.529211
8518, 142.092, 0.959159, 1, 0.207998, 0.318007, -0.924991, -0.0640754, 0.221273, -0.973105, -7.41158, -19.7566, 324.619, 0.199009, 0.0593232, 0.144132, -0.0406747, 0.522006
8519, 142.109, 0.959341, 1, 0.205331, 0.32264, -0.923982, -0.0645709, 0.224639, -0.9723, -6.91947, -20.2193, 324.557, 0.198213, 0.0559633, 0.145789, -0.0393369, 0.525228
8520, 142.125, 0.958332, 1, 0.199886, 0.326336, -0.923878, -0.0668772, 0.229815, -0.970934, -6.48416, -20.7417, 324.478, 0.192944, 0.0554208, 0.147744, -0.0451063, 0.524254
8521, 142.142, 0.958945, 1, 0.20093, 0.330791, -0.922065, -0.07586, 0.226759, -0.970992, -5.91116, -21.193, 323.761, 0.190689, 0.0544846, 0.150587, -0.0498967, 0.522773
8522, 142.159, 0.963465, 1, 0.182803, 0.326559, -0.927331, -0.0641116, 0.210067, -0.975583, -5.33657, -21.6288, 323.571, 0.187856, 0.0505323, 0.152583, -0.0486416, 0.509062
8523, 142.175, 0.959408, 1, 0.208711, 0.330975, -0.920269, -0.0720745, 0.214203, -0.974126, -4.65493, -21.9018, 322.677, 0.188959, 0.0489538, 0.155384, -0.0378948, 0.516669
8524, 142.192, 0.961662, 1, 0.177294, 0.324314, -0.929186, -0.0769947, 0.226802, -0.970893, -3.97693, -22.1712, 322.314, 0.188114, 0.0459821, 0.157316, -0.0575487, 0.515603
8525, 142.209, 0.962866, 1, 0.178898, 0.321762, -0.929766, -0.0780615, 0.227215, -0.970711, -3.32465, -22.2783, 321.651, 0.185721, 0.0426144, 0.160386, -0.054166, 0.512653
8526, 142.225, 0.962171, 1, 0.179003, 0.333055, -0.92576, -0.0803255, 0.232527, -0.969267, -2.83103, -22.4095, 320.689, 0.180192, 0.0438666, 0.163069, -0.0596786, 0.515938
8527, 142.242, 0.962811, 1, 0.175539, 0.335153, -0.925667, -0.0845577, 0.22381, -0.970958, -2.3533, -22.3912, 320.517, 0.180086, 0.041428, 0.165787, -0.0619557, 0.512253
8528, 142.259, 0.96327, 1, 0.173338, 0.334085, -0.926467, -0.0791334, 0.219055, -0.972498, -1.98881, -22.3202, 319.78, 0.175563, 0.0412222, 0.168175, -0.0600453, 0.505261
8529, 142.275, 0.960826, 1, 0.163342, 0.330232, -0.929659, -0.0884927, 0.218622, -0.971789, -1.75865, -22.2015, 319.918, 0.174921, 0.045944, 0.17012, -0.0775594, 0.501031
8530, 142.292, 0.96188, 1, 0.168085, 0.333968, -0.927477, -0.0942869, 0.224818, -0.969828, -1.43945, -21.9195, 319.098, 0.177147, 0.0431343, 0.171763, -0.0757378, 0.508532
8531, 142.309, 0.963173, 1, 0.169442, 0.329281, -0.928904, -0.0921002, 0.223262, -0.970398, -1.19514, -21.5712, 318.797, 0.180762, 0.0394375, 0.173253, -0.0699561, 0.50871
8532, 142.326, 0.963531, 1, 0.166054, 0.334549, -0.927633, -0.0951699, 0.222115, -0.970365, -1.03529, -21.3239, 318.973, 0.180113, 0.0388574, 0.173801, -0.0736319, 0.510409
8533, 142.342, 0.96446, 1, 0.16613, 0.332746, -0.928268, -0.0949774, 0.221797, -0.970456, -1.05916, -20.9323, 318.962, 0.18256, 0.0411152, 0.174938, -0.0768553, 0.511907
8534, 142.359, 0.966251, 1, 0.170754, 0.347479, -0.922009, -0.0918768, 0.224196, -0.970204, -1.22726, -20.4742, 318.061, 0.187699, 0.0429168, 0.175207, -0.0747305, 0.526294
8535, 142.376, 0.965488, 1, 0.168763, 0.32939, -0.928989, -0.101737, 0.222261, -0.969665, -1.08898, -20.05, 319.022, 0.193202, 0.0411668, 0.176495, -0.0783511, 0.519806
8536, 142.392, 0.964183, 1, 0.173174, 0.325585, -0.929519, -0.0956911, 0.218452, -0.971145, -1.21241, -19.4662, 318.587, 0.198658, 0.0433664, 0.176471, -0.0736165, 0.521228
8537, 142.409, 0.966573, 1, 0.17831, 0.31224, -0.933119, -0.0882043, 0.219327, -0.971656, -1.31643, -18.8871, 319.025, 0.208728, 0.0446289, 0.175768, -0.0660017, 0.524426
8538, 142.426, 0.965854, 1, 0.181293, 0.313373, -0.932164, -0.0883694, 0.214269, -0.972769, -1.51574, -18.3798, 319.169, 0.209703, 0.0456437, 0.17422, -0.0636051, 0.523263
8539, 142.442, 0.964869, 1, 0.180842, 0.303637, -0.935468, -0.0918394, 0.21298, -0.972731, -1.76742, -17.8743, 319.997, 0.216403, 0.0457345, 0.173077, -0.0639794, 0.523188
8540, 142.459, 0.968149, 1, 0.183033, 0.303225, -0.935176, -0.0911923, 0.211745, -0.973061, -2.0147, -17.3825, 319.876, 0.224158, 0.0457684, 0.170178, -0.0606682, 0.529334
8541, 142.476, 0.968433, 1, 0.181254, 0.28921, -0.939949, -0.0844369, 0.218598, -0.972155, -2.31663, -17.0937, 320.105, 0.229015, 0.0470211, 0.167352, -0.0569394, 0.530663
8542, 142.492, 0.967577, 1, 0.184848, 0.280961, -0.94175, -0.0857389, 0.22236, -0.971187, -2.80665, -17.0205, 320.441, 0.227479, 0.0509718, 0.164105, -0.0598898, 0.526225
8543, 142.509, 0.968457, 1, 0.18983, 0.287117, -0.938898, -0.0851184, 0.208092, -0.974399, -3.24803, -17.0128, 320.579, 0.227354, 0.0527711, 0.161738, -0.0575289, 0.5223
8544, 142.526, 0.966117, 1, 0.190616, 0.288475, -0.938322, -0.0810812, 0.202924, -0.975832, -3.8097, -17.1024, 320.82, 0.224889, 0.0537464, 0.160219, -0.0548744, 0.518193
8545, 142.542, 0.968501, 1, 0.195719, 0.281083, -0.939514, -0.0775137, 0.189869, -0.978745, -4.36055, -17.1715, 320.538, 0.22161, 0.0545431, 0.157982, -0.0476159, 0.504879
8546, 142.559, 0.966479, 1, 0.197867, 0.287157, -0.937224, -0.0776914, 0.198144, -0.977089, -5.01413, -17.2732, 321.288, 0.221551, 0.0593476, 0.156131, -0.054283, 0.512534
8547, 142.576, 0.966898, 1, 0.200161, 0.2873, -0.936693, -0.0738145, 0.206294, -0.975702, -5.44168, -17.3476, 321.2, 0.221697, 0.0576942, 0.154553, -0.049069, 0.517255
8548, 142.592, 0.966645, 1, 0.20461, 0.285869, -0.93617, -0.0685029, 0.204967, -0.976369, -6.04967, -17.3563, 321.265, 0.220987, 0.0614427, 0.152327, -0.0472146, 0.516022
8549, 142.609, 0.966613, 1, 0.208491, 0.284895, -0.93561, -0.0654578, 0.204606, -0.976653, -6.50695, -17.355, 321.648, 0.22052, 0.0621092, 0.150362, -0.0425325, 0.515283
8550, 142.626, 0.963918, 1, 0.216194, 0.30117, -0.928739, -0.068023, 0.207947, -0.975772, -6.99118, -17.3244, 322.16, 0.220367, 0.0655983, 0.147297, -0.0449398, 0.524905
8551, 142.643, 0.96599, 1, 0.217267, 0.306116, -0.92687, -0.0772756, 0.198227, -0.977105, -7.30189, -17.2078, 321.935, 0.221, 0.0649782, 0.146415, -0.0475461, 0.522858
8552, 142.659, 0.966696, 1, 0.228179, 0.308391, -0.923488, -0.0735493, 0.191623, -0.978709, -7.62666, -17.2698, 323.205, 0.223927, 0.0661393, 0.144021, -0.0400466, 0.52505
8553, 142.676, 0.965437, 1, 0.229235, 0.312342, -0.921897, -0.0561489, 0.18909, -0.980353, -7.85212, -17.2331, 323.648, 0.226635, 0.0669773, 0.143828, -0.03013, 0.528989
8554, 142.693, 0.966905, 1, 0.226229, 0.307185, -0.924369, -0.0713241, 0.191941, -0.978811, -8.02096, -17.2813, 324.125, 0.226133, 0.06696, 0.143274, -0.0406692, 0.52578
8555, 142.709, 0.96657, 1, 0.219441, 0.314964, -0.923387, -0.0724511, 0.189964, -0.979114, -8.18316, -17.4285, 324.185, 0.220639, 0.067048, 0.142462, -0.0453268, 0.523193
8556, 142.726, 0.96519, 1, 0.225244, 0.319374, -0.92047, -0.0563925, 0.193703, -0.979438, -8.35778, -17.6722, 324.465, 0.217234, 0.0687885, 0.141304, -0.0354408, 0.52557
8557, 142.743, 0.966021, 1, 0.221956, 0.319015, -0.921393, -0.0582974, 0.203147, -0.977411, -8.3707, -17.9463, 324.434, 0.212309, 0.0668445, 0.14141, -0.0368554, 0.525647
8558, 142.759, 0.96824, 1, 0.21965, 0.312607, -0.924138, -0.060254, 0.197239, -0.978502, -8.37107, -18.1255, 324.133, 0.212049, 0.0643173, 0.139141, -0.0341349, 0.51927
8559, 142.776, 0.966886, 1, 0.227565, 0.312645, -0.922208, -0.0533473, 0.196234, -0.979105, -8.497, -18.4842, 324.734, 0.208508, 0.0678205, 0.138791, -0.0300325, 0.516421
8560, 142.793, 0.968381, 1, 0.229483, 0.316896, -0.92028, -0.0568208, 0.200763, -0.977991, -8.53904, -18.8187, 324.491, 0.208031, 0.0690527, 0.138154, -0.0330404, 0.520346
8561, 142.809, 0.967191, 1, 0.228181, 0.321249, -0.919093, -0.0511219, 0.195319, -0.979407, -8.59897, -19.169, 324.307, 0.202261, 0.0720768, 0.138391, -0.0344006, 0.514595
8562, 142.826, 0.96742, 1, 0.207143, 0.339542, -0.917498, -0.0564538, 0.197129, -0.978751, -8.59369, -19.5306, 324.655, 0.196204, 0.0717898, 0.13808, -0.0519151, 0.517569
8563, 142.843, 0.966254, 1, 0.19847, 0.314647, -0.928228, -0.0528135, 0.20019, -0.978333, -8.57477, -19.7934, 324.418, 0.19316, 0.0729218, 0.13773, -0.0544636, 0.503117
8564, 142.859, 0.966634, 1, 0.217539, 0.320303, -0.921999, -0.0610802, 0.196316, -0.978636, -8.49421, -19.8904, 324.58, 0.19558, 0.0743743, 0.136807, -0.0508638, 0.507559
8565, 142.876, 0.96705, 1, 0.206106, 0.292047, -0.933932, -0.062497, 0.205496, -0.97666, -8.41068, -19.9827, 324.648, 0.195056, 0.0732943, 0.136654, -0.0562107, 0.495205
8566, 142.893, 0.967167, 1, 0.20321, 0.289666, -0.935307, -0.0639754, 0.201369, -0.977424, -8.32584, -19.9755, 324.665, 0.196489, 0.0746181, 0.13578, -0.0593941, 0.492616
8567, 142.909, 0.971327, 1, 0.208542, 0.284807, -0.935626, -0.0609677, 0.202216, -0.977441, -8.1932, -19.7588, 324.937, 0.209139, 0.0748816, 0.135177, -0.0550332, 0.50235
8568, 142.926, 0.967556, 1, 0.217048, 0.288289, -0.93262, -0.0604901, 0.194512, -0.979033, -8.09369, -19.7269, 324.729, 0.203908, 0.0761435, 0.134534, -0.0516497, 0.494976
8569, 142.943, 0.970872, 1, 0.220189, 0.286925, -0.932304, -0.0622631, 0.190215, -0.979766, -8.01021, -18.9775, 323.649, 0.232979, 0.0757388, 0.131099, -0.0475951, 0.517818
8570, 142.959, 0.971522, 1, 0.220739, 0.291766, -0.93067, -0.0510481, 0.193592, -0.979753, -8.12554, -18.6752, 323.281, 0.233913, 0.0792409, 0.129673, -0.0455411, 0.523845
8571, 142.976, 0.971162, 1, 0.223564, 0.287139, -0.931435, -0.0507179, 0.19638, -0.979215, -8.23483, -18.5535, 323.203, 0.234396, 0.0808255, 0.130342, -0.0460005, 0.523244
8572, 142.993, 0.972572, 1, 0.21883, 0.289274, -0.931898, -0.051796, 0.200816, -0.978259, -8.33443, -18.4115, 323.46, 0.232514, 0.0814414, 0.130331, -0.0512311, 0.524464
8573, 143.01, 0.9734, 1, 0.221501, 0.289392, -0.93123, -0.057868, 0.204002, -0.977259, -8.45799, -18.0524, 323.285, 0.23918, 0.0830297, 0.128305, -0.0545783, 0.532869
8574, 143.026, 0.970707, 1, 0.232037, 0.284822, -0.930073, -0.0564578, 0.196336, -0.97891, -8.70963, -18.0046, 323.824, 0.234242, 0.0870547, 0.128679, -0.0522103, 0.522932
8575, 143.043, 0.973311, 1, 0.22946, 0.285267, -0.930576, -0.0515669, 0.190352, -0.980361, -8.9492, -17.6131, 323.734, 0.241112, 0.0877501, 0.126581, -0.0502962, 0.526704
8576, 143.06, 0.973367, 1, 0.230083, 0.276033, -0.933203, -0.0524085, 0.19138, -0.980116, -9.18015, -17.2934, 323.844, 0.250176, 0.0896801, 0.12498, -0.0519694, 0.53122
8577, 143.076, 0.975179, 1, 0.229368, 0.277702, -0.932884, -0.0548627, 0.209455, -0.976278, -9.38536, -16.9029, 323.939, 0.256638, 0.093195, 0.123899, -0.0599877, 0.549141
8578, 143.093, 0.976227, 1, 0.229392, 0.271785, -0.934619, -0.0601961, 0.207628, -0.976354, -9.53357, -16.6387, 323.411, 0.259418, 0.0915627, 0.122434, -0.059102, 0.547565
8579, 143.11, 0.975947, 1, 0.227288, 0.271799, -0.935128, -0.0523671, 0.199354, -0.978527, -9.73681, -16.5833, 324.066, 0.259857, 0.0929571, 0.121381, -0.0565613, 0.543238
8580, 143.126, 0.976198, 1, 0.23155, 0.273062, -0.933714, -0.0542964, 0.200559, -0.978176, -9.8312, -16.4324, 323.414, 0.259885, 0.0904994, 0.121182, -0.0506178, 0.545071
8581, 143.143, 0.976507, 1, 0.237944, 0.27594, -0.931257, -0.0551699, 0.201709, -0.97789, -10.0817, -16.3189, 323.988, 0.261486, 0.0909722, 0.120056, -0.0480118, 0.548622
8582, 143.16, 0.975814, 1, 0.236963, 0.27446, -0.931944, -0.0581361, 0.205232, -0.976985, -10.2611, -16.2584, 323.972, 0.262381, 0.0910627, 0.119162, -0.0502006, 0.550312
8583, 143.176, 0.975241, 1, 0.230107, 0.273509, -0.93394, -0.0595929, 0.205537, -0.976833, -10.4792, -16.2118, 324.186, 0.262881, 0.0912694, 0.119144, -0.0554038, 0.549983
8584, 143.193, 0.976455, 1, 0.228674, 0.2683, -0.935801, -0.0602932, 0.198759, -0.978192, -10.5614, -16.1558, 323.964, 0.263375, 0.0900327, 0.119303, -0.0537248, 0.544369
8585, 143.21, 0.976532, 1, 0.23307, 0.263662, -0.936035, -0.0594294, 0.202154, -0.977549, -10.8119, -16.0975, 324.016, 0.263652, 0.0911246, 0.117879, -0.0515038, 0.543935
8586, 143.226, 0.976188, 1, 0.232657, 0.267637, -0.935009, -0.0618552, 0.201324, -0.97757, -11.0336, -15.9935, 324.232, 0.262075, 0.0918838, 0.118089, -0.0544836, 0.544043
8587, 143.243, 0.975784, 1, 0.233417, 0.265935, -0.935305, -0.0630663, 0.205543, -0.976614, -11.2824, -15.8471, 324.263, 0.262026, 0.0930284, 0.117291, -0.0558631, 0.544868
8588, 143.26, 0.976922, 1, 0.239697, 0.25974, -0.935457, -0.0619745, 0.204823, -0.976835, -11.4983, -15.6345, 324.203, 0.265103, 0.0938926, 0.116137, -0.051518, 0.544299
8589, 143.276, 0.977763, 1, 0.250759, 0.260102, -0.932452, -0.0489153, 0.198375, -0.978905, -11.7403, -15.5359, 325.162, 0.269153, 0.0979566, 0.11476, -0.0432594, 0.54601
8590, 143.293, 0.976293, 1, 0.239832, 0.307126, -0.920953, -0.0440124, 0.213636, -0.975921, -11.9627, -15.3703, 326.309, 0.265883, 0.0983568, 0.11471, -0.0513396, 0.574557
8591, 143.31, 0.97581, 1, 0.248925, 0.371814, -0.89431, -0.094257, 0.390446, -0.915788, -11.9256, -14.9204, 326.218, 0.247795, 0.0951673, 0.120526, -0.0872371, 0.690301
8592, 143.327, 0.977944, 1, 0.222502, 0.415656, -0.881886, -0.190587, 0.434831, -0.880113, -12.5513, -14.486, 327.11, 0.252942, 0.0973176, 0.112598, -0.175623, 0.739253
8593, 143.343, 0.979116, 1, 0.208743, 0.429058, -0.878826, -0.201963, 0.44489, -0.872516, -12.8896, -14.3468, 327.085, 0.250578, 0.0980626, 0.109473, -0.195337, 0.749247
8594, 143.36, 0.979831, 1, 0.211359, 0.427808, -0.87881, -0.220507, 0.441184, -0.869904, -12.9585, -14.2812, 326.348, 0.249986, 0.0981602, 0.108034, -0.204537, 0.746718
8595, 143.377, 0.980363, 1, 0.195606, 0.417466, -0.88739, -0.16393, 0.441806, -0.882006, -12.9433, -14.3303, 325.774, 0.250545, 0.0984298, 0.108279, -0.175138, 0.740116
8596, 143.393, 0.98106, 1, 0.198209, 0.401614, -0.894103, -0.112995, 0.415773, -0.902422, -12.9379, -14.4189, 326.108, 0.254044, 0.100272, 0.109049, -0.137488, 0.719775
8597, 143.41, 0.979573, 1, 0.258274, 0.36643, -0.893881, -0.0661831, 0.401922, -0.913279, -12.9289, -14.647, 327.786, 0.250806, 0.102059, 0.113037, -0.0689824, 0.69601
8598, 143.427, 0.978999, 1, 0.269019, 0.364531, -0.891485, -0.0433555, 0.344932, -0.937626, -13.198, -14.8056, 328.531, 0.254838, 0.104019, 0.11309, -0.0473644, 0.667857
8599, 143.443, 0.977818, 1, 0.273655, 0.37016, -0.887747, -0.0415418, 0.322317, -0.94572, -13.4009, -14.893, 328.765, 0.251953, 0.103476, 0.115312, -0.0425121, 0.656706
8600, 143.46, 0.978281, 1, 0.253484, 0.364983, -0.895842, -0.052236, 0.228222, -0.972207, -13.512, -14.9341, 328.615, 0.253574, 0.103079, 0.116674, -0.0563547, 0.603738
8601, 143.477, 0.978511, 1, 0.256387, 0.368524, -0.893563, -0.0426201, 0.221604, -0.974205, -13.6682, -14.9071, 328.649, 0.257036, 0.102688, 0.116501, -0.0478349, 0.605565
8602, 143.493, 0.979331, 1, 0.261833, 0.36484, -0.893496, -0.0461344, 0.195853, -0.979547, -13.8007, -14.8226, 328.345, 0.260615, 0.100834, 0.11586, -0.0419277, 0.593844
8603, 143.51, 0.979629, 1, 0.257393, 0.354323, -0.899002, -0.0403312, 0.194518, -0.98007, -13.93, -14.708, 328.47, 0.262552, 0.101383, 0.116, -0.0413396, 0.589315
8604, 143.527, 0.98, 1, 0.253901, 0.343723, -0.904096, -0.0392378, 0.191558, -0.980697, -13.9724, -14.634, 328.524, 0.262258, 0.100008, 0.115618, -0.0405067, 0.581495
8605, 143.543, 0.979911, 1, 0.261262, 0.321774, -0.910057, -0.0489673, 0.187575, -0.981029, -14.1144, -14.5981, 328.24, 0.262002, 0.0992209, 0.116249, -0.0389288, 0.56753
8606, 143.56, 0.979597, 1, 0.261381, 0.311667, -0.913534, -0.0489857, 0.1807, -0.982318, -14.3464, -14.5684, 328.027, 0.258267, 0.0996715, 0.115866, -0.0377993, 0.554911
8607, 143.577, 0.978961, 1, 0.248941, 0.285992, -0.925331, -0.0442996, 0.181226, -0.982443, -14.5331, -14.5537, 328.311, 0.260649, 0.100308, 0.115552, -0.0417296, 0.542751
8608, 143.593, 0.978961, 1, 0.241168, 0.268989, -0.932461, -0.0465412, 0.180274, -0.982515, -14.7433, -14.5688, 328.716, 0.260643, 0.101233, 0.114974, -0.0477277, 0.532812
8609, 143.61, 0.977724, 1, 0.246502, 0.265557, -0.932049, -0.0549763, 0.184832, -0.981231, -14.9054, -14.6392, 328.765, 0.258058, 0.101496, 0.114055, -0.0498441, 0.530348
8610, 143.627, 0.977563, 1, 0.237612, 0.254028, -0.937556, -0.0409948, 0.189967, -0.980934, -15.0646, -14.6801, 328.476, 0.256329, 0.10212, 0.113501, -0.0466602, 0.525181
