frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1747, 29.1291, 0.98498, 1, 0.110167, 0.344559, -0.932278, -0.17247, 0.233258, -0.956998, -7.1011, 10.4018, 328.214, -0.125755, 0.246335, 0.498327, -0.479101, 0.131682
1748, 29.1458, 0.985436, 1, 0.106786, 0.343839, -0.932937, -0.169946, 0.223046, -0.95988, -7.6414, 10.4783, 328.224, -0.123299, 0.254389, 0.498779, -0.48466, 0.128261
1749, 29.1625, 0.985161, 1, 0.113427, 0.343276, -0.932361, -0.164237, 0.233553, -0.958373, -8.30596, 10.6644, 328.378, -0.120139, 0.263521, 0.499088, -0.49061, 0.139519
1750, 29.1792, 0.984983, 1, 0.11278, 0.342181, -0.932841, -0.168393, 0.233409, -0.957687, -9.01436, 10.9276, 328.414, -0.112878, 0.272766, 0.499044, -0.50072, 0.145931
1751, 29.1958, 0.985311, 1, 0.117518, 0.343195, -0.931883, -0.162763, 0.229825, -0.959525, -9.67147, 11.158, 328.852, -0.113564, 0.27678, 0.499511, -0.499434, 0.145777
1752, 29.2125, 0.985431, 1, 0.119102, 0.33901, -0.933213, -0.166897, 0.230796, -0.958581, -10.1907, 11.4174, 328.871, -0.103704, 0.284862, 0.500168, -0.506856, 0.153967
1753, 29.2292, 0.985477, 1, 0.120311, 0.339236, -0.932976, -0.164535, 0.235532, -0.957838, -10.5687, 11.6783, 329.363, -0.0969235, 0.28863, 0.499468, -0.509135, 0.165106
1754, 29.2459, 0.985646, 1, 0.123182, 0.337347, -0.933286, -0.163278, 0.227688, -0.959947, -10.7633, 12.0393, 329.637, -0.0904015, 0.290256, 0.499074, -0.506104, 0.167402
1755, 29.2626, 0.985164, 1, 0.126779, 0.338136, -0.932519, -0.166092, 0.229652, -0.958996, -10.8643, 12.3838, 329.972, -0.0886022, 0.289165, 0.499072, -0.505279, 0.17125
1756, 29.2793, 0.985394, 1, 0.126927, 0.342246, -0.930998, -0.170081, 0.226951, -0.95894, -10.8366, 12.8016, 330.422, -0.0824708, 0.290151, 0.498782, -0.508194, 0.177551
1757, 29.2959, 0.985103, 1, 0.128982, 0.349369, -0.928065, -0.165391, 0.229338, -0.959192, -10.7447, 13.0907, 330.224, -0.0801649, 0.287647, 0.498472, -0.504207, 0.187146
1758, 29.3126, 0.985491, 1, 0.119871, 0.341548, -0.932189, -0.169439, 0.225006, -0.959512, -10.5299, 13.3567, 330.429, -0.0786066, 0.285123, 0.497822, -0.50506, 0.178793
1759, 29.3293, 0.985378, 1, 0.122602, 0.346961, -0.929832, -0.172386, 0.230439, -0.957696, -10.2719, 13.5565, 330.765, -0.075211, 0.283411, 0.497528, -0.506064, 0.188117
1760, 29.346, 0.984867, 1, 0.111759, 0.339418, -0.933973, -0.175234, 0.225464, -0.958363, -9.98814, 13.6922, 330.65, -0.0735295, 0.280521, 0.497381, -0.50629, 0.179779
1761, 29.3627, 0.985028, 1, 0.115911, 0.344298, -0.931678, -0.169929, 0.23169, -0.957833, -9.72438, 13.868, 330.765, -0.0700451, 0.277097, 0.496939, -0.500997, 0.191882
1762, 29.3794, 0.984777, 1, 0.114969, 0.34892, -0.930074, -0.175133, 0.226957, -0.958029, -9.48246, 14.1036, 330.917, -0.0665391, 0.27335, 0.496954, -0.499835, 0.194574
1763, 29.396, 0.984979, 1, 0.11111, 0.341783, -0.933188, -0.172431, 0.230997, -0.957553, -9.29499, 14.3167, 331.056, -0.06446, 0.270885, 0.49702, -0.496948, 0.194246
1764, 29.4127, 0.984429, 1, 0.10769, 0.345072, -0.932378, -0.176872, 0.233372, -0.956166, -9.09001, 14.5565, 331.024, -0.0614347, 0.266005, 0.497306, -0.496734, 0.199264
1765, 29.4294, 0.98433, 1, 0.112039, 0.349384, -0.930257, -0.175194, 0.234352, -0.956236, -9.0004, 14.8159, 331.174, -0.0606962, 0.266423, 0.49651, -0.496357, 0.204133
1766, 29.4461, 0.984331, 1, 0.109344, 0.34398, -0.932589, -0.176208, 0.225378, -0.958204, -8.83378, 15.0529, 330.903, -0.0651887, 0.263307, 0.495529, -0.491319, 0.190586
1767, 29.4628, 0.984798, 1, 0.107958, 0.345565, -0.932164, -0.177607, 0.225085, -0.958015, -8.69642, 15.3085, 331.16, -0.064352, 0.262223, 0.494945, -0.492259, 0.191481
1768, 29.4795, 0.984868, 1, 0.110009, 0.349268, -0.930543, -0.181375, 0.226272, -0.957029, -8.54514, 15.5381, 331.151, -0.0647544, 0.262034, 0.493707, -0.494344, 0.193514
1769, 29.4961, 0.984775, 1, 0.103441, 0.340311, -0.934606, -0.180702, 0.220131, -0.958587, -8.39449, 15.73, 331.214, -0.0659641, 0.261711, 0.492688, -0.493228, 0.182476
1770, 29.5128, 0.984752, 1, 0.107386, 0.343561, -0.932971, -0.176684, 0.226592, -0.95783, -8.26389, 15.9355, 331.231, -0.0628968, 0.261432, 0.491751, -0.491563, 0.192913
1771, 29.5295, 0.984327, 1, 0.105914, 0.346953, -0.931883, -0.177606, 0.228551, -0.957194, -8.13794, 16.1486, 331.353, -0.0597833, 0.259626, 0.490457, -0.491584, 0.199173
1772, 29.5462, 0.984194, 1, 0.10885, 0.347089, -0.931494, -0.184578, 0.228129, -0.955975, -8.0013, 16.2275, 331.077, -0.0597659, 0.256462, 0.489932, -0.490083, 0.198891
1773, 29.5629, 0.983355, 1, 0.108358, 0.347332, -0.931461, -0.183278, 0.231386, -0.955442, -7.94146, 16.3819, 331.255, -0.0574344, 0.255565, 0.489237, -0.489128, 0.203699
1774, 29.5796, 0.983715, 1, 0.109208, 0.348258, -0.931016, -0.186155, 0.23248, -0.95462, -7.88044, 16.4639, 331.402, -0.0567359, 0.255734, 0.488667, -0.490943, 0.204941
1775, 29.5962, 0.983629, 1, 0.111589, 0.345045, -0.931929, -0.184459, 0.230284, -0.955481, -7.87988, 16.5146, 331.574, -0.058522, 0.255957, 0.488798, -0.488237, 0.200442
1776, 29.6129, 0.983602, 1, 0.10701, 0.344806, -0.932554, -0.181753, 0.230101, -0.956044, -7.81645, 16.5666, 331.679, -0.0583578, 0.256248, 0.488214, -0.489256, 0.199771
1777, 29.6296, 0.983761, 1, 0.106348, 0.345026, -0.932549, -0.186034, 0.22833, -0.955645, -7.74211, 16.4839, 331.513, -0.0585303, 0.254142, 0.48794, -0.488522, 0.198142
1778, 29.6463, 0.984067, 1, 0.107662, 0.3448, -0.932482, -0.182452, 0.228049, -0.956402, -7.69344, 16.3994, 331.371, -0.0618818, 0.251254, 0.48822, -0.483532, 0.195452
1779, 29.663, 0.983729, 1, 0.10301, 0.348413, -0.931664, -0.178724, 0.232487, -0.956037, -7.62216, 16.3141, 331.452, -0.0611073, 0.251934, 0.487793, -0.486604, 0.200261
1780, 29.6797, 0.983861, 1, 0.10456, 0.347023, -0.93201, -0.18606, 0.231946, -0.954768, -7.58246, 16.2846, 331.5, -0.0627927, 0.250785, 0.487841, -0.488085, 0.196363
1781, 29.6963, 0.983731, 1, 0.103819, 0.346921, -0.932131, -0.184841, 0.234112, -0.954477, -7.55422, 16.2821, 331.32, -0.062624, 0.249968, 0.487229, -0.487105, 0.198042
1782, 29.713, 0.983254, 1, 0.107084, 0.346473, -0.931928, -0.189489, 0.229597, -0.954662, -7.54999, 16.3004, 331.569, -0.0623826, 0.250479, 0.487596, -0.487486, 0.195069
1783, 29.7297, 0.983737, 1, 0.111948, 0.344437, -0.932111, -0.187089, 0.220827, -0.957201, -7.5674, 16.2453, 331.53, -0.063082, 0.25144, 0.487574, -0.482454, 0.19001
1784, 29.7464, 0.983567, 1, 0.110023, 0.336635, -0.935186, -0.18514, 0.224743, -0.956668, -7.54323, 16.2401, 331.514, -0.0624508, 0.250676, 0.487705, -0.480462, 0.18849
1785, 29.7631, 0.983961, 1, 0.111692, 0.345106, -0.931894, -0.181448, 0.224796, -0.957363, -7.54923, 16.1807, 331.429, -0.0625399, 0.251205, 0.487472, -0.480409, 0.194425
1786, 29.7798, 0.983813, 1, 0.110604, 0.339555, -0.93406, -0.175279, 0.231015, -0.957031, -7.48338, 16.0914, 331.624, -0.0640585, 0.25173, 0.487228, -0.478885, 0.193756
1787, 29.7964, 0.983964, 1, 0.109305, 0.339792, -0.934127, -0.178522, 0.228593, -0.957014, -7.44568, 16.0748, 331.701, -0.0645267, 0.251323, 0.486937, -0.480211, 0.191187
1788, 29.8131, 0.984114, 1, 0.106242, 0.338664, -0.93489, -0.175462, 0.231703, -0.956832, -7.34731, 15.962, 331.649, -0.0655119, 0.250547, 0.486943, -0.479813, 0.191102
1789, 29.8298, 0.984014, 1, 0.106523, 0.33606, -0.935797, -0.17727, 0.228752, -0.957208, -7.3339, 15.9226, 331.532, -0.0658794, 0.250751, 0.48637, -0.479165, 0.187694
1790, 29.8465, 0.983885, 1, 0.107694, 0.337017, -0.935319, -0.178813, 0.228933, -0.956878, -7.31034, 15.8813, 331.361, -0.0653874, 0.249213, 0.48589, -0.477785, 0.189237
1791, 29.8632, 0.984032, 1, 0.106252, 0.33975, -0.934495, -0.18033, 0.223923, -0.957778, -7.3191, 15.8817, 331.464, -0.0659462, 0.249951, 0.485908, -0.479511, 0.186713
1792, 29.8799, 0.9839, 1, 0.107101, 0.33529, -0.936008, -0.178893, 0.223607, -0.958122, -7.38229, 15.998, 331.576, -0.0640323, 0.25308, 0.485716, -0.48057, 0.186332
1793, 29.8965, 0.984366, 1, 0.10835, 0.340383, -0.934023, -0.176813, 0.225654, -0.958028, -7.45778, 16.1111, 331.516, -0.0628056, 0.253131, 0.484923, -0.480472, 0.192509
1794, 29.9132, 0.983809, 1, 0.107128, 0.340752, -0.93403, -0.176202, 0.229563, -0.957211, -7.61265, 16.3004, 331.515, -0.0619645, 0.256536, 0.484497, -0.485642, 0.195348
1795, 29.9299, 0.983798, 1, 0.100097, 0.337004, -0.936167, -0.174434, 0.222789, -0.959134, -7.80032, 16.5484, 331.776, -0.0588288, 0.25902, 0.484234, -0.488188, 0.191148
1796, 29.9466, 0.983107, 1, 0.108939, 0.339361, -0.934327, -0.172282, 0.223951, -0.959252, -7.93135, 16.7413, 331.562, -0.0558026, 0.257183, 0.483952, -0.481308, 0.199847
1797, 29.9633, 0.983128, 1, 0.11242, 0.340982, -0.933324, -0.177742, 0.224224, -0.958192, -8.13436, 17.0081, 331.707, -0.0534825, 0.260125, 0.483907, -0.486164, 0.202452
1798, 29.98, 0.983134, 1, 0.111366, 0.339652, -0.933935, -0.176313, 0.22165, -0.959054, -8.3436, 17.2599, 331.756, -0.0492574, 0.263121, 0.483387, -0.487575, 0.204758
1799, 29.9966, 0.983372, 1, 0.110015, 0.33783, -0.934755, -0.174934, 0.22548, -0.958414, -8.50141, 17.5303, 332.153, -0.0471491, 0.265334, 0.483059, -0.490081, 0.207891
1800, 30.0133, 0.983661, 1, 0.11119, 0.338482, -0.934381, -0.172223, 0.225663, -0.958861, -8.69614, 17.7717, 331.891, -0.0426508, 0.264956, 0.48285, -0.487177, 0.214769
1801, 30.03, 0.983396, 1, 0.117253, 0.335144, -0.934842, -0.170162, 0.218591, -0.960866, -8.83667, 17.9475, 331.826, -0.040587, 0.267025, 0.482968, -0.482885, 0.212883
1802, 30.0467, 0.983246, 1, 0.107748, 0.332588, -0.936897, -0.170399, 0.224693, -0.959415, -8.86264, 17.9128, 332.22, -0.0417857, 0.268511, 0.483696, -0.489815, 0.210699
1803, 30.0634, 0.983488, 1, 0.10822, 0.332229, -0.93697, -0.171351, 0.220462, -0.960227, -8.74733, 17.471, 331.831, -0.048409, 0.264766, 0.484512, -0.485378, 0.201181
1804, 30.0801, 0.98128, 1, 0.117764, 0.352163, -0.9285, -0.18262, 0.213957, -0.959621, -8.43139, 16.4667, 331.495, -0.061975, 0.261586, 0.487014, -0.488006, 0.194602
1805, 30.0967, 0.981136, 1, 0.121465, 0.361238, -0.924529, -0.161699, 0.207727, -0.96473, -7.84817, 14.8187, 330.867, -0.0845927, 0.255924, 0.491173, -0.473887, 0.176566
1806, 30.1134, 0.97947, 1, 0.126244, 0.364411, -0.922641, -0.173171, 0.214166, -0.961324, -7.02916, 12.7909, 329.645, -0.111466, 0.244715, 0.495865, -0.470074, 0.15203
1807, 30.1301, 0.980909, 1, 0.117283, 0.359263, -0.925837, -0.176087, 0.219767, -0.959529, -6.2384, 11.0326, 329.115, -0.136811, 0.235754, 0.500103, -0.469461, 0.121507
1808, 30.1468, 0.981921, 1, 0.102368, 0.350215, -0.931059, -0.180708, 0.203453, -0.962264, -5.55862, 9.7525, 328.04, -0.147396, 0.227591, 0.505306, -0.464101, 0.0920375
1809, 30.1635, 0.982554, 1, 0.0880076, 0.344724, -0.93457, -0.189545, 0.226433, -0.955406, -5.20643, 8.9275, 328.294, -0.1566, 0.226495, 0.50927, -0.479545, 0.0847365
1810, 30.1802, 0.982726, 1, 0.0893733, 0.350325, -0.932354, -0.198344, 0.226197, -0.953674, -5.21139, 8.55107, 328.307, -0.154361, 0.228302, 0.513086, -0.486016, 0.0879994
1811, 30.1968, 0.9832, 1, 0.0719243, 0.344668, -0.935965, -0.194763, 0.227372, -0.954133, -5.4688, 8.41554, 328.625, -0.148062, 0.235652, 0.516576, -0.497955, 0.0882004
1812, 30.2135, 0.983382, 1, 0.071941, 0.349913, -0.934016, -0.197937, 0.225228, -0.953988, -6.0404, 8.48785, 328.462, -0.133216, 0.243355, 0.520449, -0.506787, 0.105214
1813, 30.2302, 0.983352, 1, 0.0837942, 0.3493, -0.933257, -0.198106, 0.219023, -0.955397, -6.84264, 8.77397, 328.934, -0.124232, 0.257271, 0.522585, -0.513647, 0.113354
1814, 30.2469, 0.983102, 1, 0.0822812, 0.34807, -0.933851, -0.193144, 0.226941, -0.954565, -7.63901, 9.02631, 328.86, -0.113011, 0.266349, 0.524092, -0.521019, 0.130426
1815, 30.2636, 0.9839, 1, 0.0894197, 0.349544, -0.932643, -0.192833, 0.223332, -0.955478, -8.46614, 9.44948, 329.352, -0.110302, 0.275488, 0.523653, -0.526512, 0.133389
1816, 30.2803, 0.984217, 1, 0.0856454, 0.355789, -0.930634, -0.194307, 0.227301, -0.954243, -9.05328, 9.89483, 329.475, -0.104878, 0.28055, 0.522258, -0.535745, 0.144087
1817, 30.2969, 0.984222, 1, 0.0803197, 0.350478, -0.933121, -0.193203, 0.229942, -0.953834, -9.47092, 10.3236, 329.942, -0.102447, 0.282948, 0.521371, -0.538801, 0.143459
1818, 30.3136, 0.984562, 1, 0.0842814, 0.35343, -0.931657, -0.199827, 0.231045, -0.952201, -9.643, 10.5863, 329.933, -0.101015, 0.282693, 0.520667, -0.540306, 0.147436
1819, 30.3303, 0.98469, 1, 0.0912814, 0.358171, -0.929183, -0.199299, 0.230754, -0.952383, -9.60529, 10.7126, 329.922, -0.0990204, 0.281634, 0.51977, -0.536709, 0.154382
1820, 30.347, 0.984327, 1, 0.0888282, 0.356686, -0.929992, -0.198602, 0.231201, -0.95242, -9.47315, 10.7467, 329.866, -0.0972329, 0.282014, 0.52082, -0.537519, 0.154933
1821, 30.3637, 0.984418, 1, 0.0839104, 0.358327, -0.929818, -0.198847, 0.234145, -0.951649, -9.27749, 10.9054, 330.067, -0.096132, 0.279281, 0.520591, -0.53811, 0.157169
1822, 30.3804, 0.9837, 1, 0.0839389, 0.355285, -0.930982, -0.197891, 0.23418, -0.95184, -9.09856, 11.1436, 330.136, -0.0923019, 0.278638, 0.520394, -0.536039, 0.159419
1823, 30.397, 0.983909, 1, 0.079073, 0.352972, -0.932286, -0.202681, 0.229813, -0.951896, -9.02684, 11.4864, 330.178, -0.087925, 0.277713, 0.519203, -0.537624, 0.158729
1824, 30.4137, 0.983717, 1, 0.0835725, 0.351777, -0.932346, -0.20068, 0.228773, -0.95257, -9.0812, 11.9173, 330.451, -0.0826204, 0.278212, 0.518628, -0.534658, 0.16451
1825, 30.4304, 0.983688, 1, 0.0899296, 0.352126, -0.931622, -0.197792, 0.229276, -0.953054, -9.23618, 12.3286, 330.557, -0.0755642, 0.277789, 0.517792, -0.52952, 0.175402
1826, 30.4471, 0.983446, 1, 0.094351, 0.353283, -0.930746, -0.200981, 0.227809, -0.952738, -9.43028, 12.7531, 330.591, -0.0730902, 0.279301, 0.518271, -0.530578, 0.178121
1827, 30.4638, 0.983442, 1, 0.0964957, 0.352385, -0.930867, -0.198117, 0.228412, -0.953193, -9.65832, 13.2282, 330.84, -0.0668491, 0.282525, 0.517806, -0.531309, 0.185434
1828, 30.4805, 0.983242, 1, 0.0941399, 0.35092, -0.931661, -0.195595, 0.231957, -0.952858, -9.83257, 13.6775, 331.132, -0.0615967, 0.28778, 0.516519, -0.536613, 0.191976
1829, 30.4971, 0.983265, 1, 0.102945, 0.354996, -0.929183, -0.189473, 0.226825, -0.955327, -9.94248, 14.0842, 330.954, -0.0587019, 0.285696, 0.514736, -0.527137, 0.198452
1830, 30.5138, 0.982616, 1, 0.108372, 0.354978, -0.928572, -0.190792, 0.225023, -0.955491, -9.98621, 14.4819, 330.847, -0.0600446, 0.287489, 0.512388, -0.527135, 0.19681
1831, 30.5305, 0.983086, 1, 0.102203, 0.352151, -0.930346, -0.185555, 0.226394, -0.956198, -9.89716, 14.7503, 331.209, -0.0590533, 0.28776, 0.512213, -0.527832, 0.196428
1832, 30.5472, 0.983311, 1, 0.107068, 0.353383, -0.929331, -0.181541, 0.23093, -0.955884, -9.84018, 14.9609, 330.954, -0.0600787, 0.288045, 0.51018, -0.525374, 0.20069
1833, 30.5639, 0.983583, 1, 0.110617, 0.357516, -0.927333, -0.180013, 0.232648, -0.955756, -9.66756, 15.1721, 331.03, -0.0629214, 0.286504, 0.508319, -0.523887, 0.201796
1834, 30.5806, 0.983299, 1, 0.113385, 0.355001, -0.927965, -0.181467, 0.226122, -0.957047, -9.54406, 15.3812, 330.755, -0.0660278, 0.283513, 0.506307, -0.518548, 0.193958
1835, 30.5972, 0.983377, 1, 0.114009, 0.353199, -0.928575, -0.175592, 0.229087, -0.957438, -9.49042, 15.547, 330.423, -0.0712602, 0.282942, 0.503373, -0.515962, 0.190405
1836, 30.6139, 0.983017, 1, 0.115262, 0.351206, -0.929177, -0.179617, 0.224197, -0.957848, -9.45332, 15.7486, 330.24, -0.0723743, 0.282488, 0.502158, -0.515279, 0.185012
1837, 30.6306, 0.98323, 1, 0.115728, 0.34822, -0.930242, -0.180827, 0.22645, -0.95709, -9.46769, 15.9332, 330.065, -0.0724698, 0.279717, 0.500214, -0.512169, 0.184723
1838, 30.6473, 0.982991, 1, 0.119712, 0.348963, -0.929459, -0.183207, 0.22583, -0.956784, -9.50454, 16.0584, 330.085, -0.0731923, 0.281339, 0.499942, -0.513494, 0.184221
1839, 30.664, 0.983035, 1, 0.117862, 0.353007, -0.928167, -0.179335, 0.230977, -0.956289, -9.56363, 16.1928, 330.115, -0.0710731, 0.281031, 0.499796, -0.514466, 0.192012
1840, 30.6807, 0.982957, 1, 0.114825, 0.35385, -0.928227, -0.178452, 0.232766, -0.95602, -9.53827, 16.2466, 330.023, -0.0710873, 0.28003, 0.499489, -0.515154, 0.193063
1841, 30.6973, 0.982216, 1, 0.110875, 0.350117, -0.930121, -0.180632, 0.232864, -0.955587, -9.49864, 16.3154, 330.089, -0.0688089, 0.280824, 0.499395, -0.517595, 0.191855
1842, 30.714, 0.981699, 1, 0.112243, 0.350562, -0.929789, -0.183627, 0.231381, -0.955376, -9.44658, 16.3395, 329.674, -0.0666556, 0.279278, 0.49923, -0.516286, 0.194006
1843, 30.7307, 0.980872, 1, 0.111284, 0.346629, -0.931378, -0.181193, 0.231459, -0.955822, -9.39314, 16.3553, 329.547, -0.0659097, 0.282204, 0.499732, -0.518288, 0.192648
1844, 30.7474, 0.980504, 1, 0.109777, 0.348222, -0.930962, -0.179104, 0.236131, -0.955073, -9.30059, 16.3301, 329.124, -0.0668995, 0.284354, 0.500044, -0.522362, 0.194994
1845, 30.7641, 0.980149, 1, 0.115854, 0.35228, -0.928696, -0.178818, 0.239408, -0.95431, -9.24788, 16.3388, 328.873, -0.064949, 0.289562, 0.500723, -0.527752, 0.202134
1846, 30.7808, 0.981488, 1, 0.122091, 0.357247, -0.925996, -0.17958, 0.243363, -0.953166, -9.16057, 16.2834, 328.456, -0.0644711, 0.295624, 0.500925, -0.534446, 0.208806
1847, 30.7974, 0.981581, 1, 0.116429, 0.354397, -0.927819, -0.176216, 0.242459, -0.954024, -8.9742, 16.3044, 327.928, -0.0627465, 0.300487, 0.502602, -0.540592, 0.206595
1848, 30.8141, 0.982189, 1, 0.121812, 0.352159, -0.92798, -0.17595, 0.241856, -0.954226, -8.80539, 16.3183, 327.674, -0.0607628, 0.30971, 0.502314, -0.547779, 0.207967
1849, 30.8308, 0.982556, 1, 0.119785, 0.351673, -0.928427, -0.174179, 0.244708, -0.953824, -8.61985, 16.3784, 327.327, -0.0569933, 0.317315, 0.501803, -0.556733, 0.212473
1850, 30.8475, 0.982966, 1, 0.123027, 0.350841, -0.928319, -0.174268, 0.246199, -0.953424, -8.31795, 16.4051, 326.779, -0.0539407, 0.316919, 0.500841, -0.555441, 0.216515
1851, 30.8642, 0.982628, 1, 0.118123, 0.348165, -0.929961, -0.170965, 0.250208, -0.952978, -8.10314, 16.3974, 326.566, -0.0492341, 0.325858, 0.499351, -0.5653, 0.221228
1852, 30.8809, 0.982778, 1, 0.119671, 0.342819, -0.931748, -0.174953, 0.249698, -0.952388, -7.80564, 16.3806, 326.523, -0.0469048, 0.33143, 0.498209, -0.571125, 0.219671
1853, 30.8975, 0.982567, 1, 0.117907, 0.351097, -0.928886, -0.176477, 0.244623, -0.953423, -7.51977, 16.158, 326.038, -0.0478117, 0.327793, 0.498834, -0.570021, 0.220199
1854, 30.9142, 0.982629, 1, 0.113936, 0.349678, -0.929916, -0.178057, 0.248179, -0.95221, -7.29506, 15.9399, 326.114, -0.050431, 0.33126, 0.498907, -0.577114, 0.217037
1855, 30.9309, 0.982175, 1, 0.11002, 0.352255, -0.929415, -0.178049, 0.251789, -0.951263, -7.00099, 15.5966, 326.123, -0.0560521, 0.325366, 0.499265, -0.574546, 0.214101
1856, 30.9476, 0.982683, 1, 0.108253, 0.352908, -0.929375, -0.184152, 0.248429, -0.950984, -6.74908, 15.187, 326.068, -0.0669169, 0.315704, 0.502761, -0.568536, 0.199919
1857, 30.9643, 0.982299, 1, 0.104521, 0.354775, -0.929091, -0.184153, 0.256289, -0.948896, -6.50599, 14.7504, 325.754, -0.0799969, 0.302801, 0.504162, -0.559942, 0.191797
1858, 30.981, 0.98214, 1, 0.0982302, 0.351354, -0.931075, -0.182965, 0.255836, -0.949248, -6.35541, 14.515, 325.813, -0.0842073, 0.298147, 0.504876, -0.556355, 0.183637
1859, 30.9976, 0.982127, 1, 0.103557, 0.351601, -0.930405, -0.183728, 0.256249, -0.948989, -6.23602, 14.3281, 326.106, -0.0878985, 0.293425, 0.504278, -0.549488, 0.181157
1860, 31.0143, 0.982277, 1, 0.096508, 0.352916, -0.930664, -0.187541, 0.258966, -0.947505, -6.13692, 14.1503, 326.19, -0.0905741, 0.290802, 0.50406, -0.552534, 0.17789
1861, 31.031, 0.981808, 1, 0.0981374, 0.350612, -0.931365, -0.188411, 0.254606, -0.948513, -6.01741, 13.9913, 326.365, -0.0944114, 0.283626, 0.504452, -0.543461, 0.170167
1862, 31.0477, 0.982186, 1, 0.100967, 0.353912, -0.929813, -0.192381, 0.251698, -0.948492, -5.97132, 13.8657, 326.373, -0.097241, 0.279198, 0.504349, -0.539181, 0.167345
1863, 31.0644, 0.982354, 1, 0.0972268, 0.355472, -0.929617, -0.186474, 0.252526, -0.949451, -5.92274, 13.7263, 326.429, -0.100158, 0.274739, 0.503878, -0.534027, 0.16584
1864, 31.0811, 0.982364, 1, 0.09861, 0.353587, -0.93019, -0.191571, 0.259648, -0.946511, -5.7932, 13.5957, 326.298, -0.100255, 0.268931, 0.503159, -0.52943, 0.168342
1865, 31.0977, 0.982479, 1, 0.0951696, 0.353758, -0.930483, -0.184953, 0.251631, -0.949986, -5.69395, 13.5384, 326.844, -0.100538, 0.266699, 0.502804, -0.52383, 0.163779
1866, 31.1144, 0.981772, 1, 0.0937384, 0.351578, -0.931454, -0.190544, 0.250448, -0.949194, -5.46129, 13.4803, 327.016, -0.0998055, 0.263173, 0.501775, -0.522485, 0.160674
1867, 31.1311, 0.981766, 1, 0.093051, 0.350704, -0.931852, -0.189445, 0.248726, -0.949866, -5.16867, 13.4257, 327.122, -0.101757, 0.255291, 0.501215, -0.513296, 0.15714
1868, 31.1478, 0.981707, 1, 0.0875088, 0.34826, -0.933305, -0.191736, 0.246793, -0.949911, -4.87083, 13.3752, 327.283, -0.101586, 0.250916, 0.50068, -0.510765, 0.153096
1869, 31.1645, 0.981246, 1, 0.0867136, 0.344974, -0.934598, -0.189616, 0.249147, -0.949722, -4.46656, 13.2893, 327.148, -0.100385, 0.243968, 0.498893, -0.501896, 0.154614
1870, 31.1812, 0.980182, 1, 0.091308, 0.347774, -0.933122, -0.190693, 0.243932, -0.950859, -4.05596, 13.2544, 327.139, -0.0991555, 0.237991, 0.497717, -0.492988, 0.155751
1871, 31.1978, 0.980769, 1, 0.0847491, 0.340263, -0.936503, -0.189624, 0.242034, -0.951558, -3.76229, 13.1755, 327.223, -0.101337, 0.232611, 0.496055, -0.487139, 0.147491
1872, 31.2145, 0.980654, 1, 0.0795164, 0.343519, -0.935773, -0.189363, 0.239229, -0.952319, -3.43991, 13.2104, 327.008, -0.100947, 0.227693, 0.494217, -0.483302, 0.147694
1873, 31.2312, 0.980573, 1, 0.0857506, 0.343954, -0.935063, -0.194969, 0.243343, -0.950143, -3.21392, 13.2664, 327.07, -0.100386, 0.224207, 0.492378, -0.480485, 0.151527
1874, 31.2479, 0.980294, 1, 0.075206, 0.337924, -0.938164, -0.18963, 0.235955, -0.953082, -3.16663, 13.4163, 327.315, -0.096706, 0.223779, 0.491363, -0.478179, 0.146751
1875, 31.2646, 0.98041, 1, 0.0840465, 0.343249, -0.935477, -0.193264, 0.23683, -0.952135, -3.11089, 13.6199, 327.26, -0.0960735, 0.220926, 0.489546, -0.474363, 0.152683
1876, 31.2813, 0.980085, 1, 0.0812301, 0.34264, -0.935949, -0.201545, 0.240834, -0.94941, -3.15355, 13.7966, 327.407, -0.0942488, 0.221663, 0.488296, -0.48066, 0.154457
