frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1565, 26.0927, 0.969235, 1, 0.204982, 0.344726, -0.916049, -0.119277, 0.435631, -0.892188, -6.21242, -22.5456, 363.565, -0.0670272, 0.362721, -0.00983496, -0.351264, 0.380732
1566, 26.1094, 0.969495, 1, 0.200012, 0.342564, -0.917957, -0.118992, 0.432647, -0.893676, -6.19715, -22.6142, 363.705, -0.0685061, 0.363063, -0.00924496, -0.354702, 0.376598
1567, 26.1261, 0.971167, 1, 0.193073, 0.338844, -0.920819, -0.121013, 0.434441, -0.892534, -6.1902, -22.6131, 363.92, -0.069682, 0.362663, -0.00904425, -0.359174, 0.37518
1568, 26.1428, 0.971056, 1, 0.192923, 0.34415, -0.918881, -0.118114, 0.435327, -0.892491, -6.17996, -22.5331, 363.684, -0.0673868, 0.362379, -0.010197, -0.356727, 0.380164
1569, 26.1595, 0.971042, 1, 0.179876, 0.347513, -0.920261, -0.126709, 0.436036, -0.890964, -6.20963, -22.4992, 364.11, -0.0673036, 0.362431, -0.0100092, -0.368397, 0.384369
1570, 26.1762, 0.970707, 1, 0.188404, 0.344366, -0.919737, -0.120739, 0.437091, -0.891276, -6.16158, -22.3874, 364.024, -0.0657562, 0.361904, -0.0104663, -0.360098, 0.383046
1571, 26.1928, 0.971207, 1, 0.18881, 0.34625, -0.918946, -0.127508, 0.439758, -0.889019, -6.13059, -22.3447, 363.926, -0.0667356, 0.362578, -0.0102159, -0.364527, 0.386126
1572, 26.2095, 0.970364, 1, 0.183245, 0.350286, -0.918543, -0.119513, 0.438946, -0.890529, -6.14393, -22.251, 363.765, -0.0668953, 0.362644, -0.0107317, -0.363002, 0.387108
1573, 26.2262, 0.970903, 1, 0.18195, 0.343923, -0.921201, -0.118683, 0.438308, -0.890955, -6.04764, -22.1259, 363.289, -0.067309, 0.362145, -0.0106248, -0.362725, 0.382595
1574, 26.2429, 0.97212, 1, 0.176913, 0.347893, -0.920691, -0.114198, 0.438004, -0.89169, -6.05648, -22.0681, 363.197, -0.0666422, 0.361452, -0.0105174, -0.362129, 0.384705
1575, 26.2596, 0.971118, 1, 0.177704, 0.352776, -0.918678, -0.114614, 0.437599, -0.891836, -6.00548, -22.0108, 363.116, -0.067516, 0.361114, -0.0109318, -0.361364, 0.386572
1576, 26.2763, 0.971392, 1, 0.19485, 0.350924, -0.915907, -0.125576, 0.436459, -0.890918, -5.97395, -21.9832, 363.111, -0.0653209, 0.362532, -0.0106414, -0.35998, 0.387145
1577, 26.2929, 0.971956, 1, 0.195755, 0.350142, -0.916014, -0.128816, 0.437655, -0.889868, -5.93133, -21.9814, 363.214, -0.0660556, 0.361055, -0.0107451, -0.359418, 0.386928
1578, 26.3096, 0.973265, 1, 0.211019, 0.343023, -0.915318, -0.136536, 0.436946, -0.889065, -5.88431, -21.9598, 363.028, -0.066364, 0.361095, -0.0108285, -0.355634, 0.382425
1579, 26.3263, 0.972912, 1, 0.208013, 0.344622, -0.915405, -0.140332, 0.43627, -0.888806, -5.86229, -21.9632, 362.928, -0.0669913, 0.361657, -0.0100703, -0.360592, 0.382792
1580, 26.343, 0.97365, 1, 0.211516, 0.343209, -0.915133, -0.134461, 0.43811, -0.888808, -5.87155, -21.9464, 362.87, -0.0658701, 0.361296, -0.00997579, -0.354989, 0.383106
1581, 26.3597, 0.973229, 1, 0.201108, 0.347902, -0.915707, -0.136644, 0.438017, -0.888521, -5.85313, -21.9538, 362.77, -0.0681659, 0.360996, -0.00910026, -0.361718, 0.384246
1582, 26.3764, 0.971865, 1, 0.205094, 0.347106, -0.915125, -0.128003, 0.438566, -0.889537, -5.89811, -21.9288, 362.709, -0.0677463, 0.360782, -0.00873309, -0.354849, 0.383287
1583, 26.393, 0.972758, 1, 0.190069, 0.350965, -0.916896, -0.128123, 0.438122, -0.889738, -5.91517, -21.9562, 362.906, -0.0681023, 0.361452, -0.00853726, -0.363895, 0.385569
1584, 26.4097, 0.971605, 1, 0.213684, 0.340561, -0.915619, -0.118385, 0.442664, -0.888838, -5.97934, -21.9055, 362.61, -0.0687948, 0.360921, -0.00840353, -0.344891, 0.379296
1585, 26.4264, 0.970323, 1, 0.223625, 0.33363, -0.915797, -0.125202, 0.438556, -0.88994, -5.95955, -21.817, 362.619, -0.0680986, 0.359511, -0.0088338, -0.341654, 0.373895
1586, 26.4431, 0.97124, 1, 0.222499, 0.329172, -0.917682, -0.118025, 0.434301, -0.893002, -5.97368, -21.7408, 362.661, -0.0670605, 0.359071, -0.0082522, -0.338315, 0.369002
1587, 26.4598, 0.971378, 1, 0.228968, 0.327588, -0.916657, -0.12022, 0.433737, -0.892983, -6.00509, -21.6734, 362.69, -0.067573, 0.35993, -0.0085546, -0.337123, 0.367398
1588, 26.4765, 0.972246, 1, 0.216678, 0.337125, -0.916186, -0.130729, 0.431659, -0.892513, -5.97053, -21.4646, 362.075, -0.0655926, 0.360675, -0.0100236, -0.350018, 0.375142
1589, 26.4931, 0.972116, 1, 0.212713, 0.336343, -0.917402, -0.126658, 0.43294, -0.89248, -5.91027, -21.4139, 362.143, -0.0636091, 0.360813, -0.0113693, -0.349666, 0.377067
1590, 26.5098, 0.972382, 1, 0.206612, 0.33789, -0.918228, -0.125293, 0.434817, -0.89176, -5.86827, -21.1939, 361.728, -0.0620377, 0.359306, -0.0125515, -0.350224, 0.380221
1591, 26.5265, 0.972695, 1, 0.203635, 0.339434, -0.918323, -0.118771, 0.432661, -0.893699, -5.74318, -20.9714, 361.25, -0.0623542, 0.357565, -0.0134841, -0.346006, 0.378747
1592, 26.5432, 0.972918, 1, 0.209953, 0.33905, -0.917041, -0.118552, 0.431292, -0.89439, -5.67818, -20.7225, 360.885, -0.05783, 0.358023, -0.0155715, -0.342416, 0.381819
1593, 26.5599, 0.971206, 1, 0.205162, 0.342949, -0.916676, -0.108283, 0.426632, -0.89792, -5.51014, -20.3476, 360.083, -0.0523272, 0.359214, -0.0199108, -0.340378, 0.385228
1594, 26.5766, 0.970246, 1, 0.209507, 0.344506, -0.915108, -0.114965, 0.434348, -0.893378, -5.38311, -20.0257, 359.498, -0.0505938, 0.360277, -0.0225495, -0.341946, 0.393026
1595, 26.5932, 0.969177, 1, 0.21261, 0.344738, -0.914304, -0.117324, 0.435165, -0.892674, -5.28786, -19.7225, 359.102, -0.0434093, 0.362224, -0.0252544, -0.343536, 0.399814
1596, 26.6099, 0.969666, 1, 0.211714, 0.344492, -0.914605, -0.121042, 0.434311, -0.892593, -5.30855, -19.5192, 359.1, -0.0401489, 0.366202, -0.0253658, -0.35149, 0.40315
1597, 26.6266, 0.970457, 1, 0.219676, 0.339671, -0.914531, -0.126662, 0.434774, -0.891588, -5.26948, -19.3909, 358.942, -0.0399048, 0.365807, -0.0255306, -0.349898, 0.401158
1598, 26.6433, 0.971466, 1, 0.225147, 0.336485, -0.914378, -0.115013, 0.432831, -0.894108, -5.2674, -19.2633, 358.821, -0.039192, 0.365273, -0.0250172, -0.340398, 0.396751
1599, 26.66, 0.969904, 1, 0.221222, 0.337966, -0.91479, -0.117481, 0.430161, -0.895075, -5.34871, -19.2707, 359.028, -0.0439798, 0.365463, -0.0239721, -0.344356, 0.392464
1600, 26.6767, 0.971378, 1, 0.223677, 0.334864, -0.915333, -0.119788, 0.434387, -0.892726, -5.4237, -19.2411, 359.005, -0.0443395, 0.365706, -0.022898, -0.344466, 0.393149
1601, 26.6933, 0.970399, 1, 0.222522, 0.338185, -0.914393, -0.119158, 0.435263, -0.892383, -5.40851, -19.2346, 359.163, -0.0465926, 0.361838, -0.0235242, -0.339425, 0.393175
1602, 26.71, 0.971264, 1, 0.208251, 0.343608, -0.915732, -0.117838, 0.432393, -0.893952, -5.53177, -19.114, 359.553, -0.0417123, 0.365791, -0.0233073, -0.351862, 0.399726
1603, 26.7267, 0.973019, 1, 0.203255, 0.336516, -0.919481, -0.117494, 0.428831, -0.895712, -5.55259, -19.0327, 359.906, -0.0420215, 0.365215, -0.0227626, -0.354204, 0.39354
1604, 26.7434, 0.973302, 1, 0.210287, 0.335536, -0.918256, -0.111032, 0.425321, -0.898206, -5.58136, -18.941, 360.145, -0.0389398, 0.367771, -0.0224312, -0.35034, 0.392865
1605, 26.7601, 0.972874, 1, 0.201821, 0.336589, -0.91977, -0.120476, 0.423388, -0.897902, -5.56956, -18.9445, 360.385, -0.0425019, 0.362461, -0.0220529, -0.353301, 0.390413
1606, 26.7768, 0.973789, 1, 0.205463, 0.335285, -0.91944, -0.122235, 0.431554, -0.893767, -5.58407, -19.0365, 360.761, -0.0468055, 0.361933, -0.0206946, -0.351947, 0.390595
1607, 26.7934, 0.973088, 1, 0.2074, 0.334904, -0.919143, -0.118317, 0.432605, -0.893786, -5.60245, -19.0476, 360.729, -0.0470477, 0.361194, -0.0204899, -0.347839, 0.390036
1608, 26.8101, 0.973295, 1, 0.199106, 0.336974, -0.92022, -0.120195, 0.440232, -0.889803, -5.59523, -19.1344, 360.899, -0.0505172, 0.359186, -0.0195315, -0.350955, 0.392968
1609, 26.8268, 0.973706, 1, 0.197245, 0.335857, -0.921029, -0.124718, 0.442822, -0.887893, -5.58783, -19.2433, 360.823, -0.0515689, 0.357952, -0.019346, -0.353031, 0.393709
1610, 26.8435, 0.974156, 1, 0.1974, 0.335174, -0.921245, -0.123348, 0.442174, -0.888407, -5.61367, -19.2925, 360.949, -0.0529663, 0.357159, -0.0189855, -0.351207, 0.391469
1611, 26.8602, 0.973533, 1, 0.170899, 0.334983, -0.926596, -0.114207, 0.430276, -0.895443, -5.65823, -19.3569, 361.072, -0.0526321, 0.354565, -0.0182741, -0.357721, 0.384807
1612, 26.8769, 0.974424, 1, 0.163235, 0.330933, -0.929429, -0.10231, 0.425577, -0.89912, -5.69287, -19.4674, 361.076, -0.0491039, 0.357986, -0.0172832, -0.360193, 0.382515
1613, 26.8935, 0.972961, 1, 0.18978, 0.334841, -0.922965, -0.123872, 0.436315, -0.891226, -5.67781, -19.6274, 361.124, -0.0545052, 0.358018, -0.0175388, -0.357544, 0.387148
1614, 26.9102, 0.973528, 1, 0.176689, 0.322682, -0.92987, -0.108483, 0.419725, -0.901145, -5.79476, -19.6789, 360.864, -0.0521054, 0.356556, -0.0179068, -0.354566, 0.371644
1615, 26.9269, 0.973777, 1, 0.182413, 0.320812, -0.929411, -0.162285, 0.441623, -0.882402, -6.01672, -19.7539, 361.349, -0.0511683, 0.356935, -0.0191319, -0.379497, 0.39093
1616, 26.9436, 0.973858, 1, 0.16883, 0.32979, -0.928835, -0.221422, 0.441848, -0.869335, -6.13798, -19.8226, 362.185, -0.0487404, 0.360763, -0.0195321, -0.423497, 0.408536
1617, 26.9603, 0.973953, 1, 0.171532, 0.343055, -0.92352, -0.240905, 0.436167, -0.86702, -6.3147, -19.8983, 362.978, -0.0459226, 0.364576, -0.0203332, -0.438124, 0.419092
1618, 26.977, 0.973808, 1, 0.162169, 0.344992, -0.92449, -0.237122, 0.441401, -0.865412, -6.25486, -20.0511, 362.864, -0.050137, 0.360977, -0.0198329, -0.43662, 0.419083
1619, 26.9936, 0.97398, 1, 0.186673, 0.33052, -0.925154, -0.203402, 0.44488, -0.872187, -6.22519, -20.0978, 362.205, -0.0520714, 0.360487, -0.0183193, -0.404019, 0.403716
1620, 27.0103, 0.973313, 1, 0.187412, 0.322749, -0.927745, -0.144929, 0.446586, -0.882925, -6.12659, -20.27, 362.031, -0.0551493, 0.356833, -0.0157111, -0.368381, 0.388833
1621, 27.027, 0.974075, 1, 0.202121, 0.32738, -0.923022, -0.10783, 0.416235, -0.902841, -6.04024, -20.3929, 361.649, -0.0553433, 0.354859, -0.0126675, -0.338835, 0.367786
1622, 27.0437, 0.973534, 1, 0.219279, 0.33253, -0.917246, -0.0843034, 0.418317, -0.90438, -5.81828, -20.5999, 361.652, -0.065697, 0.353581, -0.00880715, -0.31699, 0.359076
1623, 27.0604, 0.972808, 1, 0.215699, 0.330734, -0.918743, -0.0701162, 0.406736, -0.910851, -5.69009, -20.6862, 361.877, -0.0675117, 0.354928, -0.00671984, -0.314337, 0.348392
1624, 27.0771, 0.971857, 1, 0.204436, 0.320007, -0.925095, -0.0667808, 0.407781, -0.910635, -5.57358, -20.7653, 362.207, -0.0648978, 0.360121, -0.00440046, -0.326485, 0.345627
1625, 27.0937, 0.97237, 1, 0.212536, 0.315527, -0.924809, -0.0626639, 0.411056, -0.909454, -5.56742, -20.7965, 362.273, -0.0659996, 0.361155, -0.00393536, -0.321288, 0.343272
1626, 27.1104, 0.971751, 1, 0.204961, 0.31452, -0.926859, -0.0720027, 0.418004, -0.905587, -5.42401, -20.8638, 362.238, -0.0669445, 0.359862, -0.0024113, -0.329286, 0.346887
1627, 27.1271, 0.972121, 1, 0.215962, 0.305059, -0.927523, -0.0734769, 0.407242, -0.91036, -5.35485, -20.9289, 362.765, -0.06379, 0.363088, -0.00261322, -0.329325, 0.338102
1628, 27.1438, 0.972364, 1, 0.220477, 0.292587, -0.930474, -0.0718483, 0.415432, -0.906782, -5.2977, -20.9907, 362.487, -0.0666688, 0.361573, -0.00194441, -0.324112, 0.332956
1629, 27.1605, 0.972681, 1, 0.224834, 0.292942, -0.929319, -0.0729905, 0.403935, -0.911871, -5.20139, -21.0607, 362.559, -0.0666371, 0.361492, -0.0015989, -0.32315, 0.326501
1630, 27.1772, 0.972356, 1, 0.229932, 0.29502, -0.927413, -0.0773311, 0.413219, -0.907342, -5.07599, -21.1549, 362.502, -0.0694966, 0.359284, -0.000595842, -0.319864, 0.330467
1631, 27.1938, 0.972113, 1, 0.23259, 0.284449, -0.930049, -0.0673002, 0.412768, -0.908346, -5.03188, -21.2053, 362.503, -0.0700912, 0.359922, -0.000922897, -0.31411, 0.322938
1632, 27.2105, 0.9723, 1, 0.244723, 0.275105, -0.929746, -0.069593, 0.416837, -0.906313, -4.95025, -21.3773, 362.692, -0.0731425, 0.358335, 0.000961768, -0.307523, 0.316997
1633, 27.2272, 0.972678, 1, 0.240259, 0.261938, -0.9347, -0.0623781, 0.400737, -0.914067, -4.88428, -21.5438, 362.415, -0.075399, 0.358475, 0.00279435, -0.307713, 0.298232
1634, 27.2439, 0.973769, 1, 0.253791, 0.245946, -0.935468, -0.0651824, 0.395209, -0.916276, -4.83829, -21.6065, 362.298, -0.0752975, 0.35845, 0.00338834, -0.302627, 0.286249
1635, 27.2606, 0.97287, 1, 0.244325, 0.239965, -0.939533, -0.0701446, 0.377003, -0.923552, -4.78854, -21.7702, 362.546, -0.0772587, 0.358021, 0.00493506, -0.31099, 0.2713
1636, 27.2773, 0.974232, 1, 0.246229, 0.23665, -0.939877, -0.0692097, 0.370205, -0.926368, -4.7375, -21.9155, 362.452, -0.0776589, 0.357783, 0.00496824, -0.309339, 0.265152
1637, 27.2939, 0.974123, 1, 0.245258, 0.237614, -0.939887, -0.0738689, 0.367196, -0.927206, -4.62088, -22.0332, 362.618, -0.077154, 0.357146, 0.00547834, -0.311751, 0.264852
1638, 27.3106, 0.973745, 1, 0.245447, 0.236166, -0.940203, -0.0690838, 0.359203, -0.930699, -4.47521, -22.1984, 362.378, -0.079808, 0.354378, 0.00614853, -0.305923, 0.256672
1639, 27.3273, 0.973543, 1, 0.242446, 0.240864, -0.93979, -0.0699377, 0.359805, -0.930403, -4.33676, -22.3466, 362.655, -0.0813725, 0.354614, 0.00704765, -0.308794, 0.258313
1640, 27.344, 0.973888, 1, 0.24176, 0.234688, -0.941527, -0.0733744, 0.358184, -0.930763, -4.21163, -22.4183, 362.529, -0.0830287, 0.353503, 0.00799709, -0.309968, 0.252635
1641, 27.3607, 0.972911, 1, 0.239767, 0.235617, -0.941805, -0.0782708, 0.35616, -0.931141, -4.04547, -22.5398, 362.7, -0.0813402, 0.355466, 0.00815308, -0.316343, 0.254035
1642, 27.3774, 0.973883, 1, 0.238605, 0.234318, -0.942424, -0.0806336, 0.358054, -0.930212, -3.85124, -22.6306, 362.911, -0.0827249, 0.354692, 0.00998049, -0.318135, 0.253146
1643, 27.394, 0.973038, 1, 0.235212, 0.229286, -0.944512, -0.0681345, 0.354451, -0.932589, -3.58116, -22.7041, 363.196, -0.0829816, 0.351616, 0.00971315, -0.309682, 0.247139
1644, 27.4107, 0.97404, 1, 0.234397, 0.231137, -0.944264, -0.0681549, 0.365898, -0.928156, -3.37122, -22.8102, 363.255, -0.0817849, 0.353977, 0.0103195, -0.313059, 0.255743
1645, 27.4274, 0.973701, 1, 0.228096, 0.256043, -0.939369, -0.0883545, 0.379431, -0.920992, -3.11666, -22.95, 363.504, -0.0820423, 0.353204, 0.0106016, -0.325779, 0.278549
1646, 27.4441, 0.973544, 1, 0.196032, 0.251854, -0.947703, -0.124804, 0.370354, -0.920468, -2.88337, -23.1205, 363.925, -0.0790255, 0.354935, 0.00915257, -0.364492, 0.278253
1647, 27.4608, 0.974864, 1, 0.167682, 0.256453, -0.951901, -0.168495, 0.362634, -0.916573, -2.6423, -23.335, 364.107, -0.0786099, 0.356478, 0.00847903, -0.404229, 0.282224
1648, 27.4775, 0.975224, 1, 0.144256, 0.247064, -0.958201, -0.169162, 0.349893, -0.92139, -2.28038, -23.5871, 363.759, -0.0815528, 0.354146, 0.00970008, -0.414704, 0.267763
1649, 27.4941, 0.975562, 1, 0.129692, 0.241989, -0.961572, -0.182238, 0.336934, -0.923723, -1.82987, -23.8189, 363.932, -0.0821906, 0.351755, 0.0102624, -0.426812, 0.258388
1650, 27.5108, 0.974857, 1, 0.134245, 0.240121, -0.961416, -0.188033, 0.335431, -0.923109, -1.42047, -24.1495, 364.015, -0.0839675, 0.350731, 0.0121191, -0.427134, 0.254847
1651, 27.5275, 0.976093, 1, 0.109916, 0.224886, -0.968166, -0.177766, 0.332028, -0.926367, -1.03203, -24.4077, 363.941, -0.0845717, 0.349878, 0.0139768, -0.434427, 0.243721
1652, 27.5442, 0.976193, 1, 0.104974, 0.226925, -0.968238, -0.172194, 0.3386, -0.92504, -0.503462, -24.678, 363.907, -0.0873744, 0.34753, 0.016561, -0.432375, 0.245264
1653, 27.5609, 0.976398, 1, 0.0969035, 0.221581, -0.970315, -0.178031, 0.328013, -0.927746, -0.12856, -24.9578, 363.951, -0.0898484, 0.345845, 0.0189281, -0.438536, 0.234433
1654, 27.5776, 0.976808, 1, 0.0996239, 0.231748, -0.967661, -0.178804, 0.328249, -0.927514, 0.183625, -25.1724, 363.747, -0.0895359, 0.344979, 0.0222616, -0.437354, 0.240302
1655, 27.5942, 0.977104, 1, 0.0927022, 0.223155, -0.970365, -0.175106, 0.341941, -0.923263, 0.733444, -25.4351, 363.806, -0.0929424, 0.340594, 0.0242481, -0.434774, 0.239589
1656, 27.6109, 0.976208, 1, 0.0988092, 0.22847, -0.968524, -0.178997, 0.332687, -0.925894, 1.00763, -25.667, 363.776, -0.0931673, 0.341495, 0.0271618, -0.435901, 0.236752
1657, 27.6276, 0.976623, 1, 0.0957949, 0.235231, -0.967207, -0.185797, 0.329753, -0.925604, 1.36907, -25.8699, 363.445, -0.0948295, 0.339742, 0.0295286, -0.4399, 0.237873
1658, 27.6443, 0.976815, 1, 0.0933222, 0.231913, -0.96825, -0.191397, 0.328335, -0.924967, 1.72433, -26.059, 363.562, -0.0993532, 0.337529, 0.0321451, -0.442506, 0.230853
1659, 27.661, 0.976092, 1, 0.0841679, 0.234882, -0.968373, -0.184231, 0.333309, -0.924643, 2.01429, -26.3188, 363.696, -0.0989447, 0.337043, 0.0343892, -0.443847, 0.235472
1660, 27.6777, 0.977676, 1, 0.0919529, 0.240677, -0.96624, -0.190898, 0.335638, -0.922445, 2.19882, -26.5296, 363.592, -0.100416, 0.337285, 0.0374714, -0.444701, 0.238785
1661, 27.6943, 0.976864, 1, 0.0855573, 0.236466, -0.967865, -0.189553, 0.326943, -0.925839, 2.4704, -26.7439, 363.82, -0.103425, 0.334653, 0.0391022, -0.444506, 0.22806
1662, 27.711, 0.975297, 1, 0.0840196, 0.237562, -0.967732, -0.201228, 0.334516, -0.920655, 2.65626, -26.9444, 363.709, -0.105392, 0.333107, 0.0412648, -0.450566, 0.232073
1663, 27.7277, 0.975896, 1, 0.0852361, 0.2404, -0.966924, -0.194617, 0.361206, -0.911951, 2.71852, -27.1312, 363.502, -0.109682, 0.332986, 0.0442628, -0.447367, 0.244782
1664, 27.7444, 0.975971, 1, 0.0810622, 0.235143, -0.968575, -0.20883, 0.346521, -0.914501, 2.78701, -27.2176, 363.608, -0.111825, 0.332186, 0.0465801, -0.456443, 0.231301
1665, 27.7611, 0.974747, 1, 0.0812106, 0.237113, -0.968082, -0.201019, 0.3361, -0.920124, 2.84287, -27.3582, 363.792, -0.111955, 0.332696, 0.0476261, -0.453105, 0.225683
1666, 27.7778, 0.976119, 1, 0.0781308, 0.236995, -0.968364, -0.200337, 0.332074, -0.921733, 2.8812, -27.4738, 363.784, -0.114152, 0.332855, 0.0492278, -0.454768, 0.221073
1667, 27.7944, 0.97517, 1, 0.0809906, 0.241497, -0.967016, -0.202011, 0.332616, -0.921172, 2.894, -27.5253, 363.748, -0.113282, 0.332697, 0.050079, -0.454426, 0.224853
1668, 27.8111, 0.976034, 1, 0.0765204, 0.234628, -0.969069, -0.200151, 0.327397, -0.923445, 2.8887, -27.6255, 363.911, -0.115956, 0.332358, 0.0502983, -0.455147, 0.215182
1669, 27.8278, 0.975971, 1, 0.075962, 0.235573, -0.968883, -0.20178, 0.331778, -0.921525, 2.83454, -27.7207, 363.947, -0.116696, 0.333675, 0.0503054, -0.457831, 0.217936
1670, 27.8445, 0.97644, 1, 0.076212, 0.235663, -0.968842, -0.197511, 0.329816, -0.923153, 2.83305, -27.7479, 364.012, -0.116974, 0.333929, 0.0497811, -0.45574, 0.216393
1671, 27.8612, 0.975243, 1, 0.0751214, 0.235697, -0.968919, -0.200163, 0.329784, -0.922593, 2.72991, -27.8138, 363.933, -0.117711, 0.335247, 0.0503542, -0.459201, 0.216081
1672, 27.8779, 0.975208, 1, 0.0739785, 0.237605, -0.968541, -0.199631, 0.32018, -0.926085, 2.72992, -27.8977, 363.898, -0.116924, 0.335342, 0.0499901, -0.459194, 0.212463
1673, 27.8945, 0.975479, 1, 0.0748849, 0.236453, -0.968753, -0.20505, 0.328381, -0.92202, 2.74383, -27.9642, 364.005, -0.118025, 0.334961, 0.0496989, -0.461309, 0.216017
1674, 27.9112, 0.976221, 1, 0.0726463, 0.240379, -0.967957, -0.205225, 0.327318, -0.922359, 2.75249, -28.0918, 364.15, -0.117285, 0.333551, 0.0495443, -0.460643, 0.218352
1675, 27.9279, 0.976636, 1, 0.0762901, 0.244294, -0.966695, -0.204056, 0.326353, -0.92296, 2.69735, -28.2441, 364.24, -0.118893, 0.334669, 0.050174, -0.459571, 0.218327
1676, 27.9446, 0.976564, 1, 0.0760907, 0.244449, -0.966672, -0.206889, 0.329896, -0.921068, 2.70936, -28.3539, 364.4, -0.120901, 0.332888, 0.0504279, -0.459067, 0.218662
1677, 27.9613, 0.975627, 1, 0.0786967, 0.24345, -0.966715, -0.206365, 0.336671, -0.918731, 2.69312, -28.4744, 364.386, -0.120872, 0.333782, 0.0502332, -0.458353, 0.222054
1678, 27.978, 0.975378, 1, 0.078761, 0.244773, -0.966376, -0.206952, 0.335197, -0.919138, 2.67588, -28.6029, 364.48, -0.121814, 0.332635, 0.050298, -0.457406, 0.221104
1679, 27.9946, 0.976316, 1, 0.0767559, 0.242742, -0.96705, -0.20325, 0.332711, -0.920865, 2.66157, -28.652, 364.456, -0.120765, 0.333439, 0.0501082, -0.457377, 0.21935
1680, 28.0113, 0.975748, 1, 0.0764756, 0.244068, -0.966738, -0.194322, 0.323773, -0.925965, 2.56849, -28.8036, 364.611, -0.121649, 0.334167, 0.049973, -0.453538, 0.213379
1681, 28.028, 0.97439, 1, 0.0831004, 0.239335, -0.967374, -0.192632, 0.338868, -0.920902, 2.44345, -28.8779, 364.67, -0.122658, 0.337432, 0.0516219, -0.453736, 0.218283
1682, 28.0447, 0.974704, 1, 0.0849947, 0.235001, -0.968272, -0.18665, 0.326826, -0.92647, 2.28203, -28.9237, 364.755, -0.121713, 0.340487, 0.0510256, -0.452963, 0.20941
1683, 28.0614, 0.974099, 1, 0.0854338, 0.235257, -0.968171, -0.196193, 0.329054, -0.923705, 2.24359, -28.963, 364.844, -0.12124, 0.340077, 0.0508963, -0.457115, 0.212134
1684, 28.0781, 0.975209, 1, 0.0885432, 0.233762, -0.968254, -0.199753, 0.337709, -0.919811, 2.11899, -28.9308, 364.785, -0.120311, 0.340108, 0.051061, -0.457195, 0.217411
1685, 28.0947, 0.974144, 1, 0.097808, 0.241651, -0.965421, -0.18872, 0.341172, -0.920862, 2.06445, -28.9076, 364.711, -0.121614, 0.34066, 0.0518847, -0.447508, 0.221578
1686, 28.1114, 0.974906, 1, 0.116623, 0.236222, -0.964675, -0.186071, 0.355229, -0.916073, 1.99471, -28.8575, 364.645, -0.122389, 0.338824, 0.051918, -0.434262, 0.225492
1687, 28.1281, 0.974838, 1, 0.127643, 0.238941, -0.962608, -0.173247, 0.371604, -0.912084, 1.96829, -28.7437, 364.419, -0.122839, 0.337505, 0.0532372, -0.420631, 0.234829
1688, 28.1448, 0.975174, 1, 0.130753, 0.251528, -0.958977, -0.168787, 0.378396, -0.910125, 1.95654, -28.7385, 364.488, -0.12411, 0.336104, 0.0546037, -0.41558, 0.244235
1689, 28.1615, 0.974849, 1, 0.1452, 0.243863, -0.958878, -0.155768, 0.355809, -0.921486, 1.95307, -28.7142, 364.49, -0.122831, 0.335397, 0.0550223, -0.400332, 0.226599
1690, 28.1782, 0.974808, 1, 0.142154, 0.244657, -0.959133, -0.153687, 0.360354, -0.920068, 1.89556, -28.6541, 364.35, -0.122935, 0.335639, 0.0544509, -0.400968, 0.229515
1691, 28.1948, 0.975336, 1, 0.141456, 0.242191, -0.959861, -0.158333, 0.362386, -0.918481, 1.88499, -28.6646, 364.541, -0.122543, 0.335411, 0.054829, -0.403582, 0.229915
