frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
15228, 254.037, 0.919611, 1, 0.242688, 0.0899594, -0.965924, -0.0321351, 0.0850203, -0.995861, -31.145, -31.0184, 401.789, -0.322805, 0.00923465, -0.0414627, 0.112584, -0.206176
15229, 254.054, 0.920154, 1, 0.267216, 0.0764889, -0.960596, 0.0168583, 0.0726703, -0.997214, -31.31, -30.9215, 401.656, -0.320992, 0.0122676, -0.0424249, 0.146458, -0.218906
15230, 254.07, 0.923907, 1, 0.216525, 0.0431304, -0.975324, -0.0202362, 0.0925695, -0.995501, -31.3072, -30.9977, 402.605, -0.33022, 0.0143342, -0.0408348, 0.0981259, -0.233518
15231, 254.087, 0.915112, 1, 0.272166, 0.0184386, -0.962074, -0.0253511, 0.0892055, -0.995691, -31.4104, -31.0026, 403.378, -0.33469, 0.0144444, -0.0381846, 0.125347, -0.252826
15232, 254.104, 0.911534, 1, 0.3189, 0.101801, -0.942305, -0.0177688, 0.106327, -0.994173, -31.2987, -30.9909, 401.496, -0.323268, 0.00946703, -0.0391914, 0.161018, -0.190184
15233, 254.121, 0.920196, 1, 0.298037, 0.0586239, -0.952752, -0.0167137, 0.134351, -0.990793, -31.3581, -30.706, 402.571, -0.323439, 0.012095, -0.0391455, 0.146077, -0.198299
15234, 254.137, 0.914091, 1, 0.320285, 0.100505, -0.941974, -0.000540421, 0.11721, -0.993107, -31.4636, -30.9254, 402.073, -0.330828, 0.0111959, -0.037512, 0.168095, -0.193309
15235, 254.154, 0.912329, 1, 0.27183, 0.0946544, -0.957679, -0.00934853, 0.0743408, -0.997189, -31.4097, -30.9551, 403.17, -0.33107, 0.011578, -0.0342812, 0.135869, -0.217638
15236, 254.171, 0.913457, 1, 0.323161, 0.081339, -0.942842, 0.0130152, 0.144085, -0.98948, -31.3419, -30.9884, 402.936, -0.329341, 0.0102737, -0.0349353, 0.177074, -0.187867
15237, 254.187, 0.917971, 1, 0.258926, 0.092057, -0.9615, -0.00495833, 0.121014, -0.992638, -31.2894, -30.6665, 401.948, -0.306652, 0.00428442, -0.0344975, 0.140385, -0.171166
15238, 254.204, 0.920979, 1, 0.296242, 0.07268, -0.952343, -0.00997875, 0.123508, -0.992293, -31.3116, -30.658, 402.088, -0.310487, 0.00593408, -0.0346087, 0.154588, -0.183422
15239, 254.221, 0.918471, 1, 0.300914, 0.0744407, -0.950741, 0.0232736, 0.117248, -0.99283, -31.5493, -30.3369, 401.615, -0.303072, 0.00791026, -0.0382823, 0.173669, -0.179851
15240, 254.237, 0.915931, 1, 0.248082, 0.08967, -0.96458, 0.00282495, 0.156863, -0.987616, -31.5628, -29.9949, 401.412, -0.301148, 0.00582162, -0.0351107, 0.13685, -0.148748
15241, 254.254, 0.930416, 1, 0.292472, 0.133332, -0.946933, -0.0425688, 0.144843, -0.988538, -31.7143, -29.5235, 403.173, -0.301206, 0.00180809, -0.03405, 0.142242, -0.131287
15242, 254.271, 0.922985, 1, 0.195728, 0.0599455, -0.978824, 0.0223872, 0.152522, -0.988046, -31.6624, -28.7557, 403.465, -0.286233, 0.00278663, -0.0378185, 0.124239, -0.151164
15243, 254.287, 0.917528, 1, 0.231032, 0.0768513, -0.969906, 0.0380957, 0.13287, -0.990401, -31.612, -27.873, 403.049, -0.275729, 0.00345657, -0.0401533, 0.149111, -0.143411
15244, 254.304, 0.917242, 1, 0.21327, 0.107758, -0.971032, 0.0360472, 0.145251, -0.988738, -31.8574, -27.2719, 406.545, -0.277638, 0.00626696, -0.0347806, 0.134551, -0.122148
15245, 254.321, 0.922246, 1, 0.229285, 0.0922991, -0.968973, 0.0168545, 0.134835, -0.990725, -31.8935, -26.6191, 405.75, -0.267448, 0.00639431, -0.0374641, 0.132213, -0.124823
15246, 254.337, 0.912572, 1, 0.288364, 0.130129, -0.948637, 0.000870664, 0.163021, -0.986622, -32.1454, -26.6292, 407.151, -0.289014, 0.0113122, -0.0354537, 0.148485, -0.111186
15247, 254.354, 0.911571, 1, 0.246826, 0.12335, -0.961177, -0.0282089, 0.143198, -0.989292, -32.4039, -26.7069, 406.293, -0.276492, 0.0102905, -0.0418667, 0.116025, -0.111884
15248, 254.371, 0.906389, 1, 0.23028, 0.143319, -0.962513, 0.00467869, 0.171014, -0.985257, -32.3692, -26.9916, 405.243, -0.294234, 0.0130151, -0.0359105, 0.119412, -0.105812
15249, 254.387, 0.912263, 1, 0.300465, 0.139754, -0.943499, -0.0787352, 0.175985, -0.981239, -32.3757, -27.443, 401.589, -0.287784, 0.0144405, -0.0330097, 0.111414, -0.0960508
15250, 254.404, 0.915224, 1, 0.284915, 0.131606, -0.949475, -0.0263318, 0.21432, -0.976409, -32.5482, -27.8781, 400.703, -0.300209, 0.0186313, -0.0345577, 0.125829, -0.0951883
15251, 254.421, 0.91039, 1, 0.317208, 0.102651, -0.942784, -0.0600016, 0.198308, -0.978301, -32.7348, -28.389, 399.827, -0.313404, 0.0221371, -0.0311784, 0.120585, -0.129836
15252, 254.438, 0.907097, 1, 0.330141, 0.105094, -0.938063, -0.00890199, 0.183396, -0.982999, -33.0546, -28.9014, 399.811, -0.31971, 0.0242063, -0.0289453, 0.151302, -0.143518
15253, 254.454, 0.904468, 1, 0.341382, 0.0960546, -0.935004, 0.0246224, 0.170833, -0.984992, -33.1725, -29.1485, 399.065, -0.33335, 0.0288681, -0.026711, 0.167999, -0.16844
15254, 254.471, 0.910735, 1, 0.313537, 0.126997, -0.941045, -0.00208799, 0.16646, -0.986046, -33.2499, -29.364, 397.885, -0.318471, 0.0324711, -0.0295278, 0.135616, -0.139027
15255, 254.488, 0.914455, 1, 0.317362, 0.10581, -0.942383, -0.0310532, 0.155397, -0.987364, -33.4111, -29.1787, 397.469, -0.310047, 0.0332888, -0.0322987, 0.122115, -0.147176
15256, 254.504, 0.90233, 1, 0.310917, 0.086604, -0.946483, -0.0422507, 0.136686, -0.989713, -33.1615, -28.6782, 395.713, -0.306725, 0.0285632, -0.030335, 0.118803, -0.164859
15257, 254.521, 0.922126, 1, 0.296181, 0.109799, -0.9488, -0.0179483, 0.143672, -0.989463, -32.939, -28.0834, 394.393, -0.285883, 0.0238604, -0.0309275, 0.129294, -0.128901
15258, 254.538, 0.920727, 1, 0.283296, 0.0967138, -0.954144, -0.00841107, 0.165314, -0.986205, -32.7595, -27.4674, 394.413, -0.291504, 0.0180471, -0.0318923, 0.135073, -0.13124
15259, 254.554, 0.922275, 1, 0.296631, 0.124599, -0.946829, -0.00518413, 0.146314, -0.989225, -32.5646, -26.8924, 394.758, -0.283924, 0.0185988, -0.0298162, 0.142159, -0.118
15260, 254.571, 0.927228, 1, 0.326138, 0.0849961, -0.941493, -0.0484549, 0.152205, -0.98716, -32.5409, -25.9694, 395.682, -0.276556, 0.0192699, -0.029117, 0.133585, -0.126887
15261, 254.588, 0.927037, 1, 0.334373, 0.130226, -0.9334, -0.0095835, 0.16185, -0.986769, -32.3118, -25.1246, 395.393, -0.253006, 0.0159509, -0.0301306, 0.162095, -0.0766179
15262, 254.604, 0.921108, 1, 0.281253, 0.122114, -0.951832, 0.00719188, 0.116189, -0.993201, -32.1773, -24.6519, 397.883, -0.269528, 0.0165783, -0.0256568, 0.140124, -0.122475
15263, 254.621, 0.923286, 1, 0.259185, 0.0995634, -0.960682, -0.0598122, 0.136186, -0.988876, -31.7307, -23.9714, 395.419, -0.280063, 0.0200149, -0.0295193, 0.090097, -0.134327
15264, 254.638, 0.913803, 1, 0.238933, 0.143487, -0.960376, -0.00540006, 0.152395, -0.988305, -31.1941, -22.8362, 393.266, -0.268254, 0.0173867, -0.0328062, 0.110156, -0.0932239
15265, 254.654, 0.914419, 1, 0.248516, 0.164622, -0.954536, -0.0567792, 0.0985899, -0.993507, -30.8063, -22.2404, 393.026, -0.266679, 0.0115137, -0.0338222, 0.0976087, -0.1087
15266, 254.671, 0.914057, 1, 0.265933, 0.106805, -0.958057, -0.078478, 0.0914906, -0.992709, -30.6032, -21.879, 395, -0.266359, 0.015367, -0.0276108, 0.0892218, -0.141999
15267, 254.688, 0.919846, 1, 0.252711, 0.166936, -0.953032, -0.0261994, 0.150027, -0.988335, -30.4377, -21.5409, 394.58, -0.263138, 0.0150833, -0.0296467, 0.110873, -0.0783104
15268, 254.704, 0.913655, 1, 0.241244, 0.146314, -0.959372, -0.0563884, 0.116849, -0.991548, -30.0449, -21.538, 396.022, -0.276809, 0.0135582, -0.022949, 0.0893213, -0.11849
15269, 254.721, 0.918103, 1, 0.288749, 0.149819, -0.94561, -0.0439177, 0.10123, -0.993893, -29.8343, -21.2875, 396.784, -0.266063, 0.0133546, -0.0205091, 0.118324, -0.112751
15270, 254.738, 0.929449, 1, 0.226038, 0.0713851, -0.971499, -0.0564561, 0.0770163, -0.99543, -29.3965, -20.8988, 393.896, -0.253463, 0.00977267, -0.0231992, 0.0855201, -0.153793
15271, 254.755, 0.929439, 1, 0.198833, 0.0858144, -0.976269, -0.0162992, 0.091548, -0.995667, -28.8721, -20.4641, 391.321, -0.246102, 0.00656747, -0.0260585, 0.0952485, -0.132783
15272, 254.771, 0.92978, 1, 0.210984, 0.146776, -0.966407, -0.072794, 0.139714, -0.987513, -28.5263, -20.3603, 391.837, -0.243577, 0.00874661, -0.0245227, 0.070827, -0.0727144
15273, 254.788, 0.920232, 1, 0.215086, 0.161639, -0.963125, -0.0705362, 0.14361, -0.987117, -28.2303, -20.089, 391.833, -0.246405, 0.00888356, -0.026913, 0.0734863, -0.0662803
15274, 254.805, 0.932829, 1, 0.289649, 0.140005, -0.946838, -0.0329396, 0.173662, -0.984254, -28.0865, -19.9, 393.576, -0.243282, 0.00935752, -0.0247984, 0.129057, -0.0591297
15275, 254.821, 0.927867, 1, 0.199485, 0.159197, -0.966883, -0.0561109, 0.16404, -0.984857, -27.5098, -19.7108, 390.422, -0.237309, 0.00772622, -0.02552, 0.0726729, -0.0483935
15276, 254.838, 0.925555, 1, 0.298979, 0.15429, -0.941704, -0.0581493, 0.179389, -0.982058, -27.6461, -19.5623, 394.874, -0.237701, 0.00630938, -0.0232133, 0.124091, -0.042045
15277, 254.855, 0.933925, 1, 0.314952, 0.136601, -0.939226, -0.0344775, 0.206638, -0.97781, -27.1589, -19.7002, 392.94, -0.221893, 0.00320566, -0.0238662, 0.148822, -0.0210355
15278, 254.871, 0.927346, 1, 0.264737, 0.188692, -0.945679, -0.0362031, 0.180536, -0.982902, -26.8602, -20.0305, 392.461, -0.233487, 0.00313234, -0.0245599, 0.121831, -0.0200023
15279, 254.888, 0.925189, 1, 0.231027, 0.191302, -0.953955, -0.0291923, 0.225435, -0.973821, -26.7832, -20.5926, 393.468, -0.241669, 0.00515624, -0.0225894, 0.104966, -0.00316203
15280, 254.905, 0.936977, 1, 0.166839, 0.117226, -0.978991, -0.0511491, 0.0957958, -0.994086, -26.4455, -21.092, 391.968, -0.262238, 0.00919629, -0.0173707, 0.0538591, -0.127423
15281, 254.921, 0.926548, 1, 0.241127, 0.127447, -0.962089, -0.0249259, 0.106073, -0.994046, -26.5044, -21.7076, 396.489, -0.267265, 0.00891823, -0.015281, 0.104388, -0.12022
15282, 254.938, 0.926671, 1, 0.168149, 0.115448, -0.978978, 0.0154524, 0.100169, -0.99485, -26.5371, -22.3262, 394.345, -0.252082, 0.00481684, -0.0177536, 0.0942131, -0.115399
15283, 254.955, 0.920402, 1, 0.348408, 0.179354, -0.920024, 0.00630393, 0.120196, -0.99273, -26.6303, -23.1245, 397.229, -0.250294, 0.00451416, -0.0134523, 0.18343, -0.0682068
15284, 254.971, 0.930328, 1, 0.260055, 0.122256, -0.957823, 0.00824196, 0.0975759, -0.995194, -26.7255, -24.4344, 398.663, -0.27149, 0.00852418, -0.00677742, 0.132794, -0.130904
15285, 254.988, 0.921162, 1, 0.283221, 0.19704, -0.938595, 0.00661779, 0.137705, -0.990451, -27.2856, -25.5747, 399.352, -0.272184, 0.0167553, -0.0113862, 0.137289, -0.0716397
15286, 255.005, 0.923866, 1, 0.198088, 0.132417, -0.971199, -0.0127958, 0.201343, -0.979437, -27.8171, -26.4217, 397.803, -0.270395, 0.0143658, -0.0170219, 0.0900318, -0.0706328
15287, 255.021, 0.929489, 1, 0.379165, 0.169184, -0.909731, -0.042852, 0.162668, -0.98575, -28.5235, -27.1396, 399.982, -0.297157, 0.0255149, -0.017262, 0.156954, -0.0961338
15288, 255.038, 0.927493, 1, 0.356063, 0.0667916, -0.932072, -0.0234943, 0.214606, -0.976418, -29.2595, -28.2518, 403.505, -0.310154, 0.0267419, -0.0255745, 0.158546, -0.137797
15289, 255.055, 0.928447, 1, 0.28809, 0.0290835, -0.957162, 0.0161438, 0.162117, -0.986639, -29.8581, -28.4908, 401.418, -0.284625, 0.0347132, -0.0271333, 0.130757, -0.160716
15290, 255.071, 0.923797, 1, 0.304665, 0.0235337, -0.952169, -0.0557331, 0.18197, -0.981723, -30.6021, -29.5802, 407.918, -0.321144, 0.0428927, -0.0216321, 0.0939922, -0.186506
15291, 255.088, 0.917134, 1, 0.255868, 0.114103, -0.959954, 0.00215357, 0.168786, -0.98565, -31.1773, -29.5899, 410.267, -0.293767, 0.0499622, -0.0178116, 0.0879494, -0.121102
15292, 255.105, 0.916969, 1, 0.243594, 0.0997777, -0.964731, -0.0720336, 0.223514, -0.972035, -31.1619, -30.0171, 406.64, -0.309669, 0.055137, -0.00873365, 0.0359494, -0.111905
15293, 255.122, 0.923153, 1, 0.260812, 0.0834067, -0.96178, -0.0400938, 0.216382, -0.975485, -31.882, -29.7314, 406.486, -0.30055, 0.0577652, -0.0154851, 0.0590984, -0.114701
15294, 255.138, 0.916422, 1, 0.289057, 0.149141, -0.945623, -0.0653374, 0.229017, -0.971227, -32.1386, -29.8249, 406.513, -0.308919, 0.0633907, -0.00688245, 0.0513208, -0.0800612
15295, 255.155, 0.915839, 1, 0.240239, 0.192282, -0.951479, -0.0872761, 0.193535, -0.977204, -32.7811, -29.7962, 409.708, -0.300992, 0.0723181, -0.00414116, 0.00250605, -0.0679749
15296, 255.172, 0.914172, 1, 0.253435, 0.13841, -0.957399, -0.109096, 0.210549, -0.971477, -33.0024, -29.0605, 408.991, -0.257871, 0.0634966, -0.00884385, 0.0118996, -0.043906
15297, 255.188, 0.917856, 1, 0.244266, 0.104281, -0.964085, -0.0789044, 0.195612, -0.977502, -33.1702, -28.9049, 407.777, -0.26645, 0.0634393, -0.0124082, 0.0238434, -0.0775328
15298, 255.205, 0.917653, 1, 0.244848, 0.165167, -0.95539, -0.0560852, 0.217853, -0.974369, -33.7109, -28.8884, 412.177, -0.261651, 0.0641886, -0.0143277, 0.0371193, -0.028806
15299, 255.222, 0.916422, 1, 0.294635, 0.191985, -0.936126, -0.169202, 0.225194, -0.959509, -33.7372, -28.2027, 410.359, -0.257563, 0.0631071, -0.0265553, 0.0105065, -0.00482318
15300, 255.238, 0.910067, 1, 0.207987, 0.159458, -0.965046, -0.0298253, 0.212188, -0.976774, -33.9932, -27.8255, 411.576, -0.26172, 0.0658071, -0.0284283, 0.0312847, -0.0377892
15301, 255.255, 0.913787, 1, 0.256607, 0.122458, -0.958727, 0.058328, 0.27721, -0.959037, -33.8745, -27.6101, 412.042, -0.260634, 0.0622858, -0.0284506, 0.107614, -0.0241924
15302, 255.272, 0.907441, 1, 0.244843, 0.178561, -0.952979, -0.0594673, 0.243355, -0.968113, -33.052, -27.6388, 409.86, -0.284243, 0.0629362, -0.0174304, 0.0362451, -0.0342173
15303, 255.288, 0.903753, 1, 0.213606, 0.201343, -0.955947, -0.105906, 0.0956582, -0.989764, -32.251, -27.1458, 405.673, -0.267481, 0.0555135, -0.00636904, -0.000414301, -0.0808831
15304, 255.305, 0.906389, 1, 0.203884, 0.145705, -0.968092, -0.0214699, 0.114445, -0.993198, -31.7975, -26.9766, 403.867, -0.256036, 0.0459723, -0.00573003, 0.0503256, -0.0910957
15305, 255.322, 0.903046, 1, 0.251241, 0.145282, -0.956959, -0.0363427, 0.112549, -0.992981, -31.9241, -27.0102, 404.198, -0.269671, 0.0418821, -0.00502387, 0.070886, -0.105369
15306, 255.338, 0.892438, 1, 0.268656, 0.138809, -0.953182, -0.0301163, 0.111836, -0.99327, -31.7914, -26.9889, 404.436, -0.257264, 0.0364495, -0.00595402, 0.0907346, -0.0974487
15307, 255.355, 0.907915, 1, 0.276833, 0.121848, -0.953161, -0.0301972, 0.0943085, -0.995085, -31.5207, -27.1539, 403.852, -0.2634, 0.0349113, -0.00395603, 0.0956488, -0.12121
15308, 255.372, 0.896224, 1, 0.255124, 0.134044, -0.957572, -0.0215145, 0.150276, -0.98841, -31.6858, -27.0916, 404.677, -0.270825, 0.0411453, -0.00418636, 0.0798043, -0.0935571
15309, 255.388, 0.915872, 1, 0.233076, 0.134352, -0.963133, -0.0485587, 0.0929912, -0.994482, -31.4662, -27.4638, 402.214, -0.272806, 0.0330057, -0.00969587, 0.068227, -0.126168
15310, 255.405, 0.905463, 1, 0.275357, 0.0973859, -0.956397, 0.00527273, 0.110106, -0.993906, -31.6842, -27.6033, 403.733, -0.27111, 0.0317529, -0.010593, 0.119432, -0.135077
15311, 255.422, 0.905503, 1, 0.292663, 0.13891, -0.946072, -0.0635808, 0.0863858, -0.994231, -31.8142, -27.8914, 402.207, -0.276962, 0.0311841, -0.0160318, 0.0970107, -0.131955
15312, 255.439, 0.899586, 1, 0.32397, 0.106678, -0.940034, -0.0317103, 0.172302, -0.984534, -31.8811, -28.1008, 403.351, -0.286406, 0.0335493, -0.0130148, 0.12586, -0.113363
15313, 255.455, 0.895835, 1, 0.286407, 0.108459, -0.95195, 0.0174994, 0.154587, -0.987824, -31.7498, -28.1314, 401.699, -0.273014, 0.0316078, -0.0168909, 0.133085, -0.10911
15314, 255.472, 0.895009, 1, 0.297083, 0.125741, -0.946536, -0.0491749, 0.114033, -0.992259, -32.0127, -28.3667, 402.191, -0.276929, 0.0364891, -0.0216676, 0.100547, -0.124906
15315, 255.489, 0.902074, 1, 0.23923, 0.108758, -0.964853, -0.00438179, 0.125072, -0.992138, -31.7288, -28.2221, 399.596, -0.2616, 0.0341751, -0.0227521, 0.0955579, -0.114863
15316, 255.505, 0.900439, 1, 0.322675, 0.0949061, -0.94174, -0.0400894, 0.143373, -0.988856, -31.8154, -28.4395, 400.22, -0.27856, 0.0413709, -0.0251488, 0.111666, -0.127931
15317, 255.522, 0.905633, 1, 0.320503, 0.0897951, -0.942982, -0.0761397, 0.125056, -0.989224, -31.839, -28.4234, 399.061, -0.270092, 0.0360134, -0.0288991, 0.100726, -0.132296
15318, 255.539, 0.897302, 1, 0.296895, 0.0715195, -0.952228, -0.0105447, 0.141094, -0.98994, -32.0402, -28.8089, 402.367, -0.288459, 0.040083, -0.025864, 0.11492, -0.151133
15319, 255.555, 0.902049, 1, 0.321782, 0.100899, -0.941422, -0.0280871, 0.126696, -0.991544, -31.9148, -28.5799, 400.889, -0.285366, 0.0364435, -0.0290836, 0.124417, -0.140905
15320, 255.572, 0.901237, 1, 0.327528, 0.0917765, -0.940373, -0.00800404, 0.128656, -0.991657, -31.6518, -28.6664, 399.075, -0.276745, 0.0346485, -0.0301408, 0.140177, -0.135935
15321, 255.589, 0.90661, 1, 0.293099, 0.105246, -0.950272, -0.0285885, 0.134825, -0.990457, -31.7248, -28.8164, 399.434, -0.272895, 0.0317549, -0.0319385, 0.116415, -0.122181
15322, 255.605, 0.905951, 1, 0.305382, 0.100506, -0.946911, 0.0128381, 0.10911, -0.993947, -31.7439, -28.9669, 398.548, -0.28763, 0.0377449, -0.037296, 0.136528, -0.153491
15323, 255.622, 0.914686, 1, 0.275491, 0.116026, -0.954276, -0.0328261, 0.133147, -0.990553, -31.6434, -29.0731, 399.386, -0.28684, 0.035503, -0.0348998, 0.100511, -0.131353
15324, 255.639, 0.915735, 1, 0.260241, 0.143414, -0.954834, -0.0557419, 0.0608526, -0.996589, -31.3491, -29.19, 398.926, -0.29633, 0.0378408, -0.0354575, 0.0761474, -0.163528
15325, 255.655, 0.915078, 1, 0.284672, 0.134283, -0.949173, -0.045862, 0.116625, -0.992117, -31.2653, -29.3782, 398.524, -0.30515, 0.0377102, -0.0353915, 0.0947227, -0.14806
15326, 255.672, 0.912382, 1, 0.301018, 0.13315, -0.944277, -0.0178103, 0.127648, -0.99166, -31.058, -29.5701, 397.793, -0.305373, 0.0355293, -0.037769, 0.120392, -0.144713
15327, 255.689, 0.90667, 1, 0.34648, 0.10861, -0.931749, -0.0133121, 0.126765, -0.991843, -31.0733, -29.6702, 397.386, -0.307436, 0.0350935, -0.0425723, 0.148094, -0.161717
15328, 255.705, 0.909427, 1, 0.292152, 0.0829316, -0.952769, 0.00264006, 0.110948, -0.993823, -31.1082, -30.0221, 397.789, -0.321619, 0.0367997, -0.0420078, 0.125666, -0.196554
15329, 255.722, 0.908472, 1, 0.24318, 0.141352, -0.959626, -0.0298197, 0.118919, -0.992456, -30.9474, -30.4267, 398.939, -0.32354, 0.0348135, -0.0393036, 0.0854876, -0.162668
15330, 255.739, 0.90335, 1, 0.318176, 0.0964034, -0.943117, -0.049776, 0.160243, -0.985822, -31.147, -30.7137, 398.738, -0.334708, 0.0393181, -0.0415184, 0.110175, -0.175983
15331, 255.756, 0.915371, 1, 0.356155, 0.0729094, -0.931578, 0.0418353, 0.122856, -0.991542, -30.9023, -30.4526, 397.29, -0.308851, 0.034497, -0.0448424, 0.181843, -0.185204
15332, 255.772, 0.909511, 1, 0.343195, 0.0730494, -0.936419, -0.00292332, 0.163078, -0.986609, -30.8736, -30.7307, 398.762, -0.325264, 0.0321588, -0.0394622, 0.154202, -0.178217
15333, 255.789, 0.913534, 1, 0.322687, 0.0748224, -0.943544, 0.015613, 0.115934, -0.993134, -30.9239, -30.9285, 399.454, -0.332255, 0.0353367, -0.0388004, 0.147889, -0.209081
15334, 255.806, 0.911459, 1, 0.275217, 0.0948145, -0.956695, -0.0155638, 0.0966036, -0.995201, -30.9275, -31.2497, 398.004, -0.328909, 0.0363489, -0.039782, 0.105299, -0.204156
15335, 255.822, 0.916201, 1, 0.2915, 0.108956, -0.950345, -0.000973789, 0.109546, -0.993981, -31.1146, -31.3732, 398.849, -0.330035, 0.0375404, -0.0422412, 0.121426, -0.19211
15336, 255.839, 0.915563, 1, 0.199666, 0.100386, -0.974708, -0.015293, 0.127947, -0.991663, -31.1119, -31.5691, 398.151, -0.341294, 0.0408666, -0.0398221, 0.06161, -0.197023
15337, 255.856, 0.911946, 1, 0.265803, 0.114667, -0.957183, -0.0360551, 0.117247, -0.992448, -31.3141, -31.6297, 397.828, -0.331046, 0.0349847, -0.0440012, 0.0940988, -0.185003
15338, 255.872, 0.906313, 1, 0.244951, 0.113435, -0.962877, 0.00987099, 0.131551, -0.99126, -31.3624, -31.6454, 399.024, -0.338863, 0.0355878, -0.0415189, 0.105876, -0.187525
15339, 255.889, 0.914498, 1, 0.293426, 0.132656, -0.946733, -0.00130467, 0.130272, -0.991477, -31.54, -31.7161, 399.697, -0.337265, 0.0382943, -0.04304, 0.12112, -0.176525
15340, 255.906, 0.907722, 1, 0.271118, 0.132049, -0.953445, -0.00805659, 0.102039, -0.994748, -31.6729, -31.8669, 399.349, -0.350611, 0.0427609, -0.0408622, 0.0996167, -0.203564
15341, 255.922, 0.911855, 1, 0.279371, 0.113376, -0.953466, 0.0261631, 0.151633, -0.988091, -31.6572, -31.8787, 398.777, -0.34275, 0.0373211, -0.0400359, 0.128999, -0.181214
15342, 255.939, 0.909989, 1, 0.257708, 0.0816928, -0.962763, -0.00840107, 0.0812062, -0.996662, -31.9292, -31.7941, 400.85, -0.338703, 0.0396655, -0.0383594, 0.0959229, -0.229001
15343, 255.956, 0.918342, 1, 0.318315, 0.100392, -0.942654, -0.00677165, 0.107708, -0.99416, -32.0182, -31.8911, 399.973, -0.344139, 0.0414029, -0.0458988, 0.129102, -0.212379
15344, 255.972, 0.915753, 1, 0.308246, 0.101897, -0.945834, 0.0125414, 0.112798, -0.993539, -32.0453, -31.8004, 399.995, -0.331896, 0.039192, -0.0481868, 0.136383, -0.197411
15345, 255.989, 0.917405, 1, 0.303908, 0.0810446, -0.949248, -0.0126921, 0.128284, -0.991656, -32.0042, -31.8524, 399.948, -0.34158, 0.0399548, -0.0463307, 0.120141, -0.208899
15346, 256.006, 0.911557, 1, 0.272498, 0.103361, -0.956588, -0.0185565, 0.157665, -0.987318, -31.8632, -31.8781, 399.893, -0.331927, 0.035578, -0.0436408, 0.105552, -0.171243
15347, 256.022, 0.917077, 1, 0.288558, 0.0882968, -0.953382, -0.00777285, 0.140874, -0.989997, -31.9026, -31.7628, 399.057, -0.317894, 0.0310376, -0.0454075, 0.125745, -0.174884
15348, 256.039, 0.910972, 1, 0.267269, 0.107105, -0.957651, 0.00530536, 0.146865, -0.989142, -31.8753, -31.6602, 399.396, -0.317152, 0.0336859, -0.0473942, 0.117996, -0.162054
15349, 256.056, 0.909594, 1, 0.28976, 0.111379, -0.950597, -0.00241107, 0.101566, -0.994826, -31.9882, -31.872, 399.691, -0.331719, 0.0383788, -0.046968, 0.118938, -0.197253
15350, 256.072, 0.90986, 1, 0.31079, 0.121734, -0.942651, 0.0194271, 0.120171, -0.992563, -31.9079, -31.8321, 399.531, -0.325065, 0.0327309, -0.0457234, 0.148637, -0.176421
15351, 256.089, 0.913546, 1, 0.322462, 0.153846, -0.933997, 0.0125915, 0.141574, -0.989848, -32.0881, -31.9061, 399.664, -0.331599, 0.0380923, -0.0474987, 0.145573, -0.15472
15352, 256.106, 0.915894, 1, 0.309461, 0.120651, -0.943227, -0.00910206, 0.128949, -0.991609, -32.0845, -31.8269, 398.255, -0.343653, 0.0387737, -0.0496455, 0.127321, -0.190764
15353, 256.123, 0.918112, 1, 0.279389, 0.0943203, -0.955534, -0.0226113, 0.113888, -0.993236, -32.0485, -31.8424, 399.041, -0.319341, 0.0334386, -0.049484, 0.111424, -0.187232
15354, 256.139, 0.917671, 1, 0.250133, 0.0816782, -0.96476, -0.0130087, 0.0874901, -0.99608, -31.6659, -31.6485, 396.226, -0.321422, 0.0319184, -0.0495327, 0.101939, -0.2094
15355, 256.156, 0.913707, 1, 0.288488, 0.103114, -0.951915, -0.0421701, 0.0606067, -0.997271, -31.7952, -32.1679, 398.973, -0.332441, 0.033567, -0.0475253, 0.105075, -0.222235
15356, 256.173, 0.908507, 1, 0.336437, 0.0885722, -0.937532, -0.0277767, 0.126026, -0.991638, -32.0064, -32.3215, 399.97, -0.351567, 0.0367131, -0.0488763, 0.135479, -0.216427
15357, 256.189, 0.904697, 1, 0.312728, 0.124606, -0.941634, -0.0160505, 0.0552232, -0.998345, -32.1088, -32.4679, 402.407, -0.347595, 0.0343661, -0.0453082, 0.131051, -0.230857
15358, 256.206, 0.907733, 1, 0.314388, 0.118346, -0.941889, 0.0177496, 0.081298, -0.996532, -31.875, -32.4669, 401.093, -0.346788, 0.0314407, -0.0438085, 0.151922, -0.220207
15359, 256.223, 0.898456, 1, 0.334765, 0.105148, -0.936417, -0.00121766, 0.135052, -0.990838, -31.8377, -32.6633, 401.132, -0.350872, 0.0299487, -0.0424448, 0.155378, -0.202295
15360, 256.239, 0.907598, 1, 0.342666, 0.0927537, -0.934867, 0.00970686, 0.137131, -0.990505, -31.795, -32.5994, 401.352, -0.342945, 0.0282285, -0.04699, 0.168296, -0.200534
15361, 256.256, 0.921948, 1, 0.288329, 0.1186, -0.950158, -0.0402947, 0.108965, -0.993229, -31.803, -32.9772, 400.906, -0.348367, 0.0343723, -0.0457256, 0.104702, -0.203871
