frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10321, 172.172, 0.943762, 1, 0.364239, 0.220638, -0.904792, 0.0767325, 0.300437, -0.95071, -132.975, -33.604, 341.235, -0.127256, 0.573285, 0.293219, -0.447136, 0.232306
10322, 172.189, 0.941547, 1, 0.360635, 0.206147, -0.909641, 0.0752048, 0.29763, -0.951715, -133.652, -33.9996, 342.507, -0.124117, 0.569497, 0.301587, -0.445409, 0.225594
10323, 172.205, 0.940905, 1, 0.373908, 0.200777, -0.905473, 0.0602556, 0.290201, -0.955067, -134.94, -34.686, 344.987, -0.125263, 0.571466, 0.313569, -0.447556, 0.217399
10324, 172.222, 0.942264, 1, 0.433027, 0.182818, -0.882647, 0.0321913, 0.273843, -0.961236, -136.463, -35.5301, 347.999, -0.124172, 0.569105, 0.324756, -0.423986, 0.205362
10325, 172.239, 0.943443, 1, 0.436092, 0.1886, -0.879917, 0.0300109, 0.273235, -0.961479, -137.279, -35.7981, 349.125, -0.124744, 0.574884, 0.333357, -0.430709, 0.209508
10326, 172.255, 0.938237, 1, 0.350007, 0.171023, -0.921003, -0.0555678, 0.189013, -0.980401, -138.043, -35.9877, 349.722, -0.130543, 0.571691, 0.346953, -0.499465, 0.120336
10327, 172.272, 0.939138, 1, 0.37124, 0.175705, -0.911761, -0.0662304, 0.187615, -0.980007, -138.122, -35.9969, 349.411, -0.134676, 0.574227, 0.353318, -0.497936, 0.120988
10328, 172.289, 0.941625, 1, 0.389674, 0.178545, -0.90348, -0.0636594, 0.185532, -0.980574, -138.084, -36.0636, 348.669, -0.138298, 0.575999, 0.356633, -0.490354, 0.121894
10329, 172.305, 0.944161, 1, 0.38989, 0.175103, -0.90406, -0.0567912, 0.184385, -0.981212, -138.435, -36.2375, 348.848, -0.140915, 0.582219, 0.360922, -0.492565, 0.117691
10330, 172.322, 0.944885, 1, 0.41631, 0.168516, -0.89347, -0.0546691, 0.183484, -0.981501, -138.729, -36.4672, 348.874, -0.14539, 0.587194, 0.367632, -0.482439, 0.115013
10331, 172.339, 0.942404, 1, 0.442682, 0.166114, -0.881158, -0.0466318, 0.176874, -0.983128, -139.015, -36.8983, 348.654, -0.153657, 0.586087, 0.376209, -0.4637, 0.10866
10332, 172.356, 0.945583, 1, 0.396777, 0.172175, -0.901623, -0.0385322, 0.174793, -0.983851, -139.147, -37.361, 348.131, -0.162398, 0.590032, 0.384009, -0.489343, 0.0945266
10333, 172.372, 0.944526, 1, 0.406872, 0.174544, -0.896655, -0.0446924, 0.174914, -0.983569, -139.288, -37.7473, 347.774, -0.171939, 0.591809, 0.389727, -0.490587, 0.0875118
10334, 172.389, 0.947637, 1, 0.409594, 0.170172, -0.896256, -0.0326896, 0.172272, -0.984507, -140.002, -38.1877, 348.355, -0.183321, 0.588971, 0.399811, -0.480544, 0.0748768
10335, 172.406, 0.949301, 1, 0.426494, 0.15824, -0.890541, -0.0444942, 0.173088, -0.983901, -141.122, -38.6975, 349.795, -0.191341, 0.589194, 0.407637, -0.475588, 0.0634366
10336, 172.422, 0.949519, 1, 0.441595, 0.156721, -0.883421, -0.0442667, 0.171401, -0.984206, -141.639, -38.8574, 349.856, -0.19839, 0.596673, 0.415846, -0.475076, 0.058481
10337, 172.439, 0.952166, 1, 0.4354, 0.159497, -0.885995, -0.0411196, 0.176805, -0.983387, -142.251, -39.0986, 350.063, -0.206131, 0.599912, 0.422164, -0.482317, 0.0548535
10338, 172.456, 0.952845, 1, 0.424406, 0.15947, -0.891319, -0.046449, 0.173568, -0.983726, -142.671, -39.316, 349.993, -0.213515, 0.60049, 0.427033, -0.492037, 0.0425824
10339, 172.472, 0.953536, 1, 0.425525, 0.159927, -0.890703, -0.0440967, 0.173623, -0.983824, -143.19, -39.3818, 350.276, -0.214939, 0.606174, 0.430275, -0.496294, 0.0424332
10340, 172.489, 0.954367, 1, 0.37608, 0.16533, -0.911718, -0.0357957, 0.179832, -0.983046, -143.69, -39.4457, 350.364, -0.217187, 0.612188, 0.433761, -0.525482, 0.0372511
10341, 172.506, 0.955582, 1, 0.347138, 0.171633, -0.921975, -0.0345201, 0.175758, -0.983828, -144.068, -39.4875, 350.278, -0.21655, 0.617311, 0.436471, -0.545129, 0.0335747
10342, 172.522, 0.956157, 1, 0.355742, 0.172618, -0.918504, -0.0372314, 0.176317, -0.983629, -144.243, -39.5197, 350.146, -0.21796, 0.620894, 0.438793, -0.546747, 0.0347701
10343, 172.539, 0.956075, 1, 0.370053, 0.172484, -0.912858, -0.0294037, 0.174607, -0.984199, -144.503, -39.485, 350.235, -0.218558, 0.625001, 0.441876, -0.540204, 0.0378529
10344, 172.556, 0.959035, 1, 0.356077, 0.174194, -0.918077, -0.0183518, 0.174608, -0.984467, -144.984, -39.5812, 350.857, -0.219044, 0.628739, 0.444504, -0.546046, 0.037518
10345, 172.572, 0.957924, 1, 0.338482, 0.183496, -0.922908, -0.0176119, 0.172764, -0.984806, -145.123, -39.4902, 350.715, -0.219869, 0.632857, 0.44661, -0.559836, 0.0370446
10346, 172.589, 0.956773, 1, 0.355067, 0.178361, -0.917668, -0.00865439, 0.175757, -0.984396, -145.25, -39.4036, 350.574, -0.219231, 0.64271, 0.448292, -0.556649, 0.0422777
10347, 172.606, 0.957376, 1, 0.351334, 0.178618, -0.919054, -0.00946574, 0.178593, -0.983878, -145.321, -39.3771, 350.563, -0.219569, 0.645426, 0.44919, -0.562206, 0.0428731
10348, 172.622, 0.956671, 1, 0.329382, 0.192386, -0.924389, -0.00973894, 0.185939, -0.982513, -145.538, -39.3776, 350.685, -0.22369, 0.649923, 0.450174, -0.580921, 0.0459924
10349, 172.639, 0.957781, 1, 0.326522, 0.19503, -0.92485, -0.00385407, 0.180396, -0.983586, -145.573, -39.287, 350.487, -0.22101, 0.652384, 0.448537, -0.581186, 0.0475618
10350, 172.656, 0.958283, 1, 0.322535, 0.194257, -0.92641, 0.0089504, 0.17013, -0.985381, -145.701, -39.2477, 350.466, -0.220322, 0.656351, 0.447484, -0.578955, 0.0433763
10351, 172.673, 0.95762, 1, 0.326446, 0.195871, -0.924699, -0.00267538, 0.180438, -0.983583, -145.926, -39.2087, 350.687, -0.221218, 0.65815, 0.446938, -0.586098, 0.0481587
10352, 172.689, 0.958922, 1, 0.312239, 0.197708, -0.929203, -0.00213419, 0.177431, -0.984131, -146.095, -39.1499, 350.75, -0.220214, 0.656576, 0.444776, -0.590525, 0.0446675
10353, 172.706, 0.958769, 1, 0.308301, 0.194268, -0.931242, -0.00196323, 0.177568, -0.984106, -146.075, -39.0696, 350.365, -0.219919, 0.657201, 0.44312, -0.592235, 0.0417432
10354, 172.723, 0.956767, 1, 0.302379, 0.196868, -0.932636, -0.00481711, 0.172391, -0.985017, -146.326, -39.0045, 350.545, -0.216592, 0.657724, 0.441029, -0.595954, 0.0417071
10355, 172.739, 0.955952, 1, 0.31044, 0.196994, -0.929957, -0.00214899, 0.178476, -0.983942, -146.545, -38.9734, 350.748, -0.215315, 0.659336, 0.439731, -0.592864, 0.0486555
10356, 172.756, 0.955409, 1, 0.294552, 0.201028, -0.934252, -0.00150172, 0.175777, -0.984429, -146.695, -38.9413, 350.648, -0.213676, 0.659395, 0.4386, -0.600443, 0.0478444
10357, 172.773, 0.95557, 1, 0.298466, 0.196888, -0.933891, 0.00237848, 0.178731, -0.983895, -146.882, -38.8781, 350.508, -0.215215, 0.662479, 0.43776, -0.599002, 0.0469308
10358, 172.789, 0.956198, 1, 0.290645, 0.207394, -0.934084, 0.00051244, 0.176743, -0.984257, -147.267, -38.8739, 350.738, -0.213238, 0.665425, 0.437793, -0.607726, 0.0523753
10359, 172.806, 0.955456, 1, 0.295216, 0.20833, -0.932441, 0.00813672, 0.182164, -0.983234, -147.426, -38.7995, 350.474, -0.213659, 0.668106, 0.437852, -0.605169, 0.0579909
10360, 172.823, 0.955435, 1, 0.281054, 0.207381, -0.937018, 0.0127027, 0.179063, -0.983756, -147.816, -38.7561, 350.537, -0.212686, 0.67209, 0.434916, -0.612238, 0.0544718
10361, 172.839, 0.955243, 1, 0.264968, 0.202405, -0.942775, 0.0140864, 0.179138, -0.983723, -148.103, -38.7044, 350.412, -0.211931, 0.672324, 0.433526, -0.618564, 0.0491149
10362, 172.856, 0.956471, 1, 0.269137, 0.210334, -0.939854, 0.0144281, 0.17754, -0.984008, -148.636, -38.6427, 350.52, -0.209437, 0.676938, 0.431881, -0.621207, 0.0567798
10363, 172.873, 0.956258, 1, 0.266192, 0.209608, -0.940854, 0.0162518, 0.181684, -0.983223, -148.924, -38.5853, 350.452, -0.208257, 0.676239, 0.429782, -0.621443, 0.0598112
10364, 172.889, 0.95647, 1, 0.264341, 0.203904, -0.942628, 0.0163608, 0.182788, -0.983016, -149.437, -38.5446, 350.84, -0.207461, 0.678864, 0.428783, -0.623445, 0.0572184
10365, 172.906, 0.957424, 1, 0.264351, 0.203639, -0.942682, 0.02123, 0.185515, -0.982412, -149.741, -38.4376, 350.662, -0.205049, 0.682332, 0.426101, -0.624283, 0.0622828
10366, 172.923, 0.957672, 1, 0.269492, 0.205518, -0.940817, 0.0214447, 0.18098, -0.983253, -149.959, -38.3097, 350.464, -0.203198, 0.682951, 0.422494, -0.621366, 0.0637631
10367, 172.939, 0.957409, 1, 0.270513, 0.205766, -0.94047, 0.0269969, 0.180552, -0.983195, -150.187, -38.1503, 350.212, -0.201348, 0.685082, 0.420305, -0.619875, 0.0669298
10368, 172.956, 0.958266, 1, 0.268414, 0.207581, -0.940672, 0.0234227, 0.19006, -0.981493, -150.787, -38.1172, 350.776, -0.198274, 0.686777, 0.417797, -0.62535, 0.076113
10369, 172.973, 0.958726, 1, 0.267848, 0.205122, -0.941373, 0.0241835, 0.174598, -0.984343, -151.278, -38.0838, 351.132, -0.195355, 0.689634, 0.414012, -0.624362, 0.068376
10370, 172.989, 0.958211, 1, 0.271086, 0.204535, -0.940573, 0.0245455, 0.17795, -0.983733, -151.62, -37.9585, 351.268, -0.192633, 0.69014, 0.409769, -0.62248, 0.0733468
10371, 173.006, 0.958825, 1, 0.272228, 0.205473, -0.940039, 0.0267695, 0.178378, -0.983598, -152.078, -37.8455, 351.295, -0.190529, 0.693283, 0.407547, -0.62354, 0.0771331
10372, 173.023, 0.959644, 1, 0.27193, 0.201975, -0.940883, 0.0240747, 0.180854, -0.983215, -152.441, -37.8097, 351.358, -0.189626, 0.695685, 0.404718, -0.626379, 0.0770747
10373, 173.04, 0.959122, 1, 0.273599, 0.205419, -0.939652, 0.0271064, 0.186978, -0.98199, -153.013, -37.8012, 351.807, -0.187153, 0.696681, 0.401076, -0.625682, 0.0863754
10374, 173.056, 0.957397, 1, 0.273785, 0.204144, -0.939876, 0.0228133, 0.187584, -0.981984, -153.499, -37.8151, 352.118, -0.184956, 0.695616, 0.398491, -0.626187, 0.0876935
10375, 173.073, 0.957463, 1, 0.278872, 0.207507, -0.937641, 0.024631, 0.18289, -0.982825, -153.848, -37.7748, 351.976, -0.182217, 0.697623, 0.395982, -0.624247, 0.0912698
10376, 173.09, 0.960681, 1, 0.278544, 0.213083, -0.936488, 0.0396479, 0.1803, -0.982812, -154.503, -37.9904, 352.592, -0.184112, 0.695088, 0.393007, -0.614578, 0.0930151
10377, 173.106, 0.959838, 1, 0.297025, 0.203509, -0.932931, 0.0300379, 0.189848, -0.981354, -155.026, -38.0037, 352.746, -0.178584, 0.698441, 0.389286, -0.612651, 0.101168
10378, 173.123, 0.958375, 1, 0.309244, 0.20073, -0.929557, 0.038905, 0.171593, -0.984399, -155.413, -38.0337, 352.54, -0.173363, 0.701133, 0.384937, -0.601381, 0.0978753
10379, 173.14, 0.959777, 1, 0.328345, 0.214205, -0.919949, 0.00813064, 0.202445, -0.97926, -156.292, -38.2391, 353.128, -0.173915, 0.711073, 0.382646, -0.62147, 0.12498
10380, 173.156, 0.959625, 1, 0.351552, 0.216212, -0.910859, 0.0193701, 0.224755, -0.974223, -156.971, -38.3914, 353.515, -0.175203, 0.716555, 0.379908, -0.612119, 0.144539
10381, 173.173, 0.961886, 1, 0.339765, 0.213089, -0.916053, 0.0513516, 0.257852, -0.964819, -157.874, -38.6261, 354.396, -0.173642, 0.715789, 0.374451, -0.604994, 0.16665
10382, 173.19, 0.960982, 1, 0.335721, 0.215121, -0.917068, 0.0517859, 0.257713, -0.964833, -158.365, -38.6877, 354.737, -0.171221, 0.714189, 0.371044, -0.604918, 0.169366
10383, 173.206, 0.960115, 1, 0.342251, 0.213774, -0.914967, 0.0540245, 0.259435, -0.964248, -158.916, -38.7342, 354.944, -0.170937, 0.716791, 0.36985, -0.602582, 0.171261
10384, 173.223, 0.960677, 1, 0.340583, 0.20595, -0.917381, 0.0556454, 0.26059, -0.963844, -159.323, -38.7883, 354.843, -0.170067, 0.718852, 0.367656, -0.60318, 0.168134
10385, 173.24, 0.960968, 1, 0.343884, 0.20173, -0.917087, 0.0610534, 0.26001, -0.963674, -159.679, -38.7863, 354.766, -0.169423, 0.722592, 0.365548, -0.600874, 0.166978
10386, 173.256, 0.959539, 1, 0.345568, 0.200972, -0.91662, 0.0656381, 0.262312, -0.962748, -160.207, -38.8817, 355.136, -0.168191, 0.722441, 0.363982, -0.597334, 0.169823
10387, 173.273, 0.961214, 1, 0.348265, 0.197172, -0.916425, 0.0640473, 0.262538, -0.962794, -160.723, -38.9615, 355.587, -0.167079, 0.723021, 0.361005, -0.595897, 0.16871
10388, 173.29, 0.959553, 1, 0.352133, 0.193684, -0.91569, 0.0640978, 0.26095, -0.963222, -160.842, -38.8618, 355.407, -0.167638, 0.724779, 0.358257, -0.59414, 0.165237
10389, 173.306, 0.960661, 1, 0.34886, 0.197586, -0.916109, 0.0660894, 0.262047, -0.96279, -161.098, -38.8081, 355.541, -0.164454, 0.721942, 0.35294, -0.591757, 0.170346
10390, 173.323, 0.960266, 1, 0.345996, 0.196444, -0.91744, 0.0663876, 0.265391, -0.961852, -161.315, -38.6934, 355.584, -0.163869, 0.72359, 0.350704, -0.593824, 0.171634
10391, 173.34, 0.959085, 1, 0.349926, 0.19419, -0.916429, 0.0683142, 0.266697, -0.961356, -161.263, -38.5396, 355.154, -0.160413, 0.725795, 0.345304, -0.591795, 0.17484
10392, 173.357, 0.958759, 1, 0.326525, 0.199814, -0.923827, 0.0662068, 0.270787, -0.96036, -161.347, -38.403, 355.305, -0.156704, 0.72337, 0.339583, -0.602235, 0.179886
10393, 173.373, 0.957727, 1, 0.359328, 0.187063, -0.914271, 0.0755134, 0.26266, -0.961929, -161.494, -38.2552, 355.319, -0.149941, 0.724088, 0.331261, -0.57751, 0.178426
10394, 173.39, 0.959017, 1, 0.3592, 0.18312, -0.915119, 0.0829444, 0.266001, -0.960398, -161.517, -38.101, 355.211, -0.14729, 0.725003, 0.326123, -0.573209, 0.180643
10395, 173.407, 0.958563, 1, 0.36057, 0.187692, -0.913652, 0.083555, 0.264905, -0.960648, -161.898, -38.0372, 355.688, -0.143662, 0.726455, 0.32014, -0.57222, 0.185683
10396, 173.423, 0.958099, 1, 0.365467, 0.188173, -0.911606, 0.0828925, 0.266248, -0.960334, -162.202, -38.0094, 356.027, -0.139646, 0.723314, 0.313302, -0.56537, 0.189861
10397, 173.44, 0.958146, 1, 0.35972, 0.183116, -0.914915, 0.0833308, 0.268853, -0.95957, -162.464, -37.99, 356.312, -0.138777, 0.721501, 0.30781, -0.564842, 0.187526
10398, 173.457, 0.95763, 1, 0.347621, 0.194313, -0.91728, 0.0844154, 0.273882, -0.958051, -162.535, -38.0215, 356.35, -0.138378, 0.722593, 0.303185, -0.57216, 0.195529
10399, 173.473, 0.956608, 1, 0.367899, 0.193545, -0.9095, 0.0869765, 0.269656, -0.959021, -163.031, -38.0773, 356.876, -0.132673, 0.722788, 0.29552, -0.558542, 0.19978
10400, 173.49, 0.956478, 1, 0.383247, 0.194818, -0.902867, 0.0885811, 0.273334, -0.957832, -163.37, -38.1796, 357.059, -0.130963, 0.720444, 0.28818, -0.546522, 0.205207
10401, 173.507, 0.956661, 1, 0.351898, 0.199206, -0.914595, 0.0879199, 0.281344, -0.955571, -163.554, -38.1114, 356.837, -0.132527, 0.72845, 0.287948, -0.570961, 0.207794
10402, 173.523, 0.956329, 1, 0.368923, 0.184395, -0.910985, 0.0951389, 0.27539, -0.956613, -164.121, -38.1623, 357.406, -0.128852, 0.72746, 0.281636, -0.554222, 0.2003
10403, 173.54, 0.957707, 1, 0.378169, 0.188043, -0.906437, 0.0998768, 0.278784, -0.955146, -164.576, -38.175, 357.699, -0.128823, 0.729363, 0.277524, -0.548109, 0.20496
10404, 173.557, 0.957395, 1, 0.381249, 0.187608, -0.905236, 0.115237, 0.272196, -0.955316, -165.001, -38.1962, 358.11, -0.128543, 0.727165, 0.274984, -0.535345, 0.20111
10405, 173.573, 0.957669, 1, 0.344517, 0.195217, -0.918258, 0.115141, 0.241108, -0.963644, -165.595, -38.1788, 358.975, -0.129799, 0.726893, 0.274301, -0.551905, 0.181134
10406, 173.59, 0.956141, 1, 0.291881, 0.239758, -0.925917, 0.102672, 0.204737, -0.973417, -165.909, -38.0452, 359.464, -0.132558, 0.723564, 0.272579, -0.582002, 0.176229
10407, 173.607, 0.956323, 1, 0.284887, 0.24454, -0.926844, 0.0803647, 0.194533, -0.977598, -165.909, -37.8927, 359.354, -0.127764, 0.712365, 0.264209, -0.584452, 0.173622
10408, 173.623, 0.956666, 1, 0.270779, 0.258019, -0.927419, 0.0865777, 0.195859, -0.976803, -166.136, -37.8639, 359.388, -0.123614, 0.714581, 0.258006, -0.59071, 0.185153
10409, 173.64, 0.956213, 1, 0.286188, 0.255101, -0.923591, 0.087968, 0.195449, -0.976761, -166.171, -37.7209, 359.014, -0.12236, 0.713056, 0.251532, -0.579068, 0.184829
10410, 173.657, 0.955176, 1, 0.28691, 0.251676, -0.924306, 0.0886324, 0.198508, -0.976083, -166.386, -37.5518, 358.924, -0.118154, 0.71364, 0.245059, -0.577585, 0.188034
10411, 173.674, 0.954755, 1, 0.295576, 0.251845, -0.921525, 0.0903877, 0.201984, -0.975209, -166.571, -37.4425, 358.743, -0.115648, 0.715764, 0.239401, -0.573365, 0.193015
10412, 173.69, 0.955527, 1, 0.300657, 0.251032, -0.920102, 0.0993269, 0.20756, -0.973166, -166.869, -37.3182, 358.798, -0.114024, 0.720226, 0.235168, -0.569512, 0.197612
10413, 173.707, 0.953926, 1, 0.301979, 0.250839, -0.919722, 0.0954246, 0.207654, -0.973537, -167.025, -37.1439, 358.607, -0.109935, 0.721273, 0.230876, -0.570874, 0.201032
10414, 173.724, 0.953929, 1, 0.302042, 0.249859, -0.919968, 0.102858, 0.20384, -0.973586, -167.298, -37.1358, 358.556, -0.108013, 0.719256, 0.22761, -0.564133, 0.199685
10415, 173.74, 0.953593, 1, 0.30543, 0.252698, -0.918072, 0.0953991, 0.205967, -0.973898, -167.425, -37.0384, 358.17, -0.104105, 0.722742, 0.224264, -0.569093, 0.206073
10416, 173.757, 0.951772, 1, 0.303705, 0.254921, -0.91803, 0.095426, 0.210601, -0.972903, -167.989, -37.0636, 358.754, -0.101216, 0.720146, 0.219935, -0.566792, 0.211943
10417, 173.774, 0.953928, 1, 0.307485, 0.251916, -0.917601, 0.102532, 0.211287, -0.972031, -168.181, -37.0495, 358.495, -0.099689, 0.721837, 0.217405, -0.562309, 0.212284
10418, 173.79, 0.952967, 1, 0.308958, 0.250715, -0.917435, 0.103902, 0.208582, -0.97247, -168.505, -36.9679, 358.427, -0.0982558, 0.724477, 0.217187, -0.562855, 0.211416
10419, 173.807, 0.953384, 1, 0.320938, 0.245888, -0.914625, 0.106183, 0.200549, -0.973912, -169.176, -37.0273, 358.987, -0.0970008, 0.725819, 0.216124, -0.555245, 0.205515
10420, 173.824, 0.952169, 1, 0.333968, 0.264725, -0.904647, 0.102744, 0.217202, -0.970704, -169.038, -36.91, 358.119, -0.0925518, 0.726416, 0.214353, -0.553238, 0.231874
10421, 173.84, 0.954427, 1, 0.33684, 0.263333, -0.903988, 0.100394, 0.218194, -0.970728, -169.394, -36.8415, 358.137, -0.0944062, 0.730416, 0.216243, -0.556484, 0.230194
10422, 173.857, 0.955866, 1, 0.337381, 0.26321, -0.903822, 0.102791, 0.220172, -0.97003, -169.818, -36.7877, 358.422, -0.0910551, 0.728207, 0.214227, -0.552816, 0.234254
10423, 173.874, 0.955025, 1, 0.336508, 0.263374, -0.9041, 0.110276, 0.22083, -0.969058, -170.223, -36.7803, 358.734, -0.0891969, 0.730117, 0.213397, -0.551008, 0.2368
10424, 173.89, 0.956706, 1, 0.3393, 0.260092, -0.904006, 0.111638, 0.215658, -0.970066, -170.395, -36.7308, 358.568, -0.0874958, 0.729931, 0.214096, -0.548304, 0.233668
10425, 173.907, 0.956536, 1, 0.340277, 0.261984, -0.903092, 0.113925, 0.218488, -0.969167, -170.405, -36.6958, 358.098, -0.087141, 0.73318, 0.214641, -0.550096, 0.237136
10426, 173.924, 0.955792, 1, 0.339495, 0.260023, -0.903953, 0.114107, 0.218477, -0.969148, -170.859, -36.8197, 358.664, -0.0892235, 0.73397, 0.216657, -0.550889, 0.234233
10427, 173.94, 0.954516, 1, 0.338511, 0.258428, -0.904779, 0.116741, 0.221984, -0.968036, -171.116, -36.9059, 358.835, -0.0922478, 0.734136, 0.218074, -0.55039, 0.232644
10428, 173.957, 0.954291, 1, 0.339061, 0.255563, -0.905387, 0.119305, 0.220648, -0.968029, -171.189, -36.9062, 358.929, -0.0919564, 0.73349, 0.21845, -0.54789, 0.230566
10429, 173.974, 0.954967, 1, 0.342223, 0.252497, -0.905057, 0.122753, 0.218661, -0.968049, -171.572, -37.1245, 359.593, -0.08928, 0.732421, 0.215632, -0.542952, 0.22988
10430, 173.99, 0.955702, 1, 0.341004, 0.255605, -0.904645, 0.118188, 0.219416, -0.968446, -171.114, -37.1498, 358.671, -0.0904186, 0.732684, 0.216291, -0.546857, 0.231143
10431, 174.007, 0.95321, 1, 0.34027, 0.257843, -0.904286, 0.120054, 0.217833, -0.968574, -170.975, -37.2036, 358.408, -0.0906825, 0.731728, 0.216356, -0.545531, 0.231133
10432, 174.024, 0.952966, 1, 0.340158, 0.253049, -0.905681, 0.114475, 0.222611, -0.968163, -171.286, -37.4323, 358.876, -0.0967645, 0.733016, 0.221965, -0.549633, 0.225754
10433, 174.041, 0.951583, 1, 0.302565, 0.258112, -0.917515, 0.105167, 0.221221, -0.969536, -170.916, -37.597, 358.449, -0.101324, 0.729555, 0.22413, -0.571391, 0.220505
10434, 174.057, 0.951101, 1, 0.342634, 0.253403, -0.904649, 0.111183, 0.219352, -0.96929, -170.676, -38.0086, 358.253, -0.100802, 0.725626, 0.224733, -0.543791, 0.220335
10435, 174.074, 0.9516, 1, 0.300469, 0.259676, -0.917762, 0.102888, 0.21733, -0.97066, -170.126, -38.381, 357.489, -0.111676, 0.724146, 0.23207, -0.56972, 0.209211
10436, 174.091, 0.950045, 1, 0.291287, 0.261926, -0.92008, 0.105205, 0.217948, -0.970273, -169.562, -38.7601, 357.184, -0.114569, 0.723313, 0.232333, -0.573088, 0.20763
10437, 174.107, 0.949271, 1, 0.289354, 0.25483, -0.922679, 0.0969608, 0.221863, -0.970245, -168.641, -38.9064, 355.917, -0.124218, 0.719335, 0.23997, -0.575334, 0.19595
10438, 174.124, 0.949444, 1, 0.281348, 0.261479, -0.923294, 0.0891892, 0.215847, -0.972345, -167.655, -39.0011, 354.643, -0.129988, 0.717974, 0.245092, -0.583522, 0.190176
10439, 174.141, 0.949196, 1, 0.284945, 0.248066, -0.925889, 0.0865898, 0.215885, -0.972572, -166.829, -38.9116, 353.665, -0.13353, 0.714327, 0.246935, -0.578749, 0.178363
10440, 174.157, 0.948112, 1, 0.309868, 0.235381, -0.921183, 0.0908433, 0.20446, -0.97465, -166.391, -38.8255, 353.524, -0.13421, 0.70885, 0.24569, -0.556887, 0.165351
10441, 174.174, 0.947535, 1, 0.271254, 0.259039, -0.926995, 0.0812686, 0.217767, -0.972611, -165.784, -38.762, 352.99, -0.132792, 0.70668, 0.245799, -0.582267, 0.185338
10442, 174.191, 0.946456, 1, 0.302137, 0.240013, -0.922555, 0.0860377, 0.208328, -0.974267, -165.422, -38.6262, 352.687, -0.134685, 0.700363, 0.245556, -0.556276, 0.169147
10443, 174.207, 0.946844, 1, 0.296447, 0.241174, -0.924096, 0.0857662, 0.208373, -0.974282, -164.81, -38.4166, 351.871, -0.133701, 0.699405, 0.244864, -0.55886, 0.17085
10444, 174.224, 0.946363, 1, 0.299047, 0.23936, -0.92373, 0.0866933, 0.213066, -0.973184, -164.517, -38.1348, 351.815, -0.127396, 0.6945, 0.241483, -0.551934, 0.17906
10445, 174.241, 0.945481, 1, 0.281424, 0.251545, -0.926027, 0.0819133, 0.224601, -0.971002, -164.09, -37.8396, 351.278, -0.127896, 0.688707, 0.240762, -0.559571, 0.190976
10446, 174.257, 0.951898, 1, 0.305271, 0.249286, -0.919057, 0.0887257, 0.222719, -0.970837, -163.504, -37.0193, 350.07, -0.109157, 0.693505, 0.229289, -0.546424, 0.206905
