frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
10206, 170.253, 0.956159, 1, 0.149381, 0.342538, -0.927552, -0.0481259, 0.316032, -0.947527, 1.76062, -36.4778, 433.434, 0.0360268, 0.200462, 0.225374, -0.270636, 0.40664
10207, 170.27, 0.960927, 1, 0.139675, 0.349477, -0.926475, -0.0429596, 0.318244, -0.947035, 1.47457, -36.541, 434.425, 0.0252526, 0.192795, 0.218199, -0.263907, 0.400592
10208, 170.287, 0.962772, 1, 0.123024, 0.353734, -0.92722, -0.041299, 0.307625, -0.950611, 1.43335, -36.8164, 434.954, 0.0145692, 0.181383, 0.212045, -0.255544, 0.385695
10209, 170.303, 0.959841, 1, 0.145892, 0.352834, -0.924242, -0.0443598, 0.318634, -0.946839, 1.61234, -37.2133, 435.158, 0.00658256, 0.170955, 0.202868, -0.231639, 0.386116
10210, 170.32, 0.958852, 1, 0.126546, 0.356181, -0.925809, -0.0383152, 0.31441, -0.948514, 1.92709, -37.6971, 435.138, -0.00171527, 0.156439, 0.194834, -0.218888, 0.376873
10211, 170.337, 0.968835, 1, 0.160915, 0.352103, -0.922025, -0.0465891, 0.321523, -0.945755, 2.51389, -38.6195, 436.648, 0.013569, 0.138616, 0.186285, -0.181201, 0.397716
10212, 170.354, 0.97131, 1, 0.144079, 0.347434, -0.926569, -0.0529156, 0.319116, -0.946237, 3.33141, -39.7302, 438.841, 0.0283158, 0.124169, 0.180491, -0.176274, 0.406693
10213, 170.37, 0.972733, 1, 0.125841, 0.346463, -0.929585, -0.0457547, 0.338579, -0.939825, 3.61848, -40.4141, 438.58, 0.0266975, 0.114996, 0.178661, -0.173748, 0.415046
10214, 170.387, 0.974117, 1, 0.131605, 0.348007, -0.928209, -0.0415387, 0.331732, -0.942459, 3.7167, -40.761, 438.192, 0.0218753, 0.107022, 0.177988, -0.159601, 0.408087
10215, 170.404, 0.974119, 1, 0.113529, 0.346091, -0.931307, -0.0490779, 0.334553, -0.941098, 4.00948, -40.7257, 436.654, 0.026091, 0.100785, 0.176211, -0.167262, 0.411207
10216, 170.42, 0.973111, 1, 0.130629, 0.345805, -0.929169, -0.0459634, 0.337971, -0.940034, 4.48517, -40.6949, 436.91, 0.0357744, 0.0874986, 0.175395, -0.142198, 0.423712
10217, 170.437, 0.972686, 1, 0.133248, 0.34041, -0.930788, -0.0495265, 0.321745, -0.94553, 4.91392, -40.6144, 437.384, 0.0437104, 0.0786975, 0.174326, -0.130148, 0.419241
10218, 170.454, 0.972059, 1, 0.139334, 0.340075, -0.930019, -0.0342185, 0.320067, -0.946777, 5.42274, -40.4169, 438.54, 0.0512117, 0.0720271, 0.1732, -0.111921, 0.42689
10219, 170.47, 0.973782, 1, 0.132707, 0.330039, -0.934593, -0.0317135, 0.309489, -0.950374, 5.83772, -39.9705, 439.024, 0.0575697, 0.0647607, 0.174293, -0.104214, 0.422119
10220, 170.487, 0.972874, 1, 0.130022, 0.334766, -0.933288, -0.0289721, 0.313702, -0.949079, 6.1876, -39.5009, 439.344, 0.0642083, 0.0600005, 0.173652, -0.099649, 0.433379
10221, 170.504, 0.97179, 1, 0.141097, 0.325165, -0.935072, -0.0286677, 0.297793, -0.9542, 6.60539, -38.9741, 440.233, 0.0717312, 0.0502049, 0.174336, -0.0794312, 0.428517
10222, 170.52, 0.969261, 1, 0.135673, 0.323302, -0.93652, -0.0313169, 0.303549, -0.952301, 6.8046, -38.391, 439.585, 0.0683396, 0.0475755, 0.174272, -0.0821755, 0.42755
10223, 170.537, 0.965034, 1, 0.137663, 0.333401, -0.93268, -0.0250863, 0.302224, -0.952907, 6.89266, -37.825, 438.96, 0.0643236, 0.0406342, 0.176046, -0.0716095, 0.430221
10224, 170.554, 0.964489, 1, 0.135808, 0.328894, -0.934551, -0.0305981, 0.291713, -0.956016, 6.79311, -37.2516, 438.252, 0.0644633, 0.0387112, 0.176301, -0.0721177, 0.422416
10225, 170.57, 0.966564, 1, 0.136235, 0.324968, -0.935861, -0.0337727, 0.299855, -0.953387, 6.40219, -36.7519, 437.942, 0.0696091, 0.0428716, 0.17974, -0.0799696, 0.429297
10226, 170.587, 0.96311, 1, 0.139936, 0.33166, -0.932963, -0.0302279, 0.296863, -0.954441, 5.92734, -36.1424, 436.472, 0.0717282, 0.050611, 0.181826, -0.0863924, 0.433427
10227, 170.604, 0.966466, 1, 0.144294, 0.328886, -0.933281, -0.0317772, 0.300578, -0.953228, 5.29677, -35.6576, 436.415, 0.0855125, 0.0640971, 0.184127, -0.10164, 0.447005
10228, 170.62, 0.966556, 1, 0.145826, 0.338448, -0.929617, -0.025185, 0.297399, -0.954421, 4.45927, -34.9401, 434.612, 0.0948595, 0.0789482, 0.188311, -0.115965, 0.459634
10229, 170.637, 0.968463, 1, 0.146057, 0.335825, -0.930532, -0.0246553, 0.29776, -0.954322, 3.73198, -34.2508, 433.882, 0.107736, 0.0993182, 0.191275, -0.141045, 0.469805
10230, 170.654, 0.966928, 1, 0.152138, 0.331849, -0.930983, -0.0309364, 0.30253, -0.952638, 3.02282, -33.5097, 432.909, 0.117078, 0.115274, 0.194326, -0.159853, 0.478882
10231, 170.67, 0.967513, 1, 0.149346, 0.332753, -0.931113, -0.00902815, 0.294704, -0.955546, 2.41718, -32.8727, 431.899, 0.124013, 0.131511, 0.194761, -0.165982, 0.483099
10232, 170.687, 0.947654, 1, 0.146019, 0.33437, -0.931061, -0.00333925, 0.282836, -0.959162, 2.10476, -32.2776, 431.371, 0.137446, 0.141237, 0.196728, -0.174632, 0.489943
10233, 170.704, 0.943465, 1, 0.148742, 0.324556, -0.934098, -0.00925549, 0.290939, -0.956697, 1.6804, -31.5413, 431.122, 0.132735, 0.148453, 0.200525, -0.1838, 0.483782
10234, 170.721, 0.952006, 1, 0.142259, 0.331448, -0.932687, -0.049311, 0.28662, -0.956774, 1.19317, -30.4874, 428.512, 0.117803, 0.162675, 0.202856, -0.22385, 0.466886
10235, 170.737, 0.956676, 1, 0.14358, 0.3274, -0.933913, -0.0466391, 0.274288, -0.960516, 1.41647, -29.5516, 426.191, 0.123076, 0.174677, 0.20178, -0.230445, 0.463643
10236, 170.754, 0.954584, 1, 0.1459, 0.32986, -0.932687, -0.0446251, 0.272609, -0.96109, 1.56623, -28.9401, 425.958, 0.126727, 0.175758, 0.201538, -0.228917, 0.467648
10237, 170.771, 0.952625, 1, 0.144999, 0.334085, -0.931323, -0.0489035, 0.277195, -0.959568, 1.76196, -28.3381, 425.339, 0.135733, 0.179272, 0.198808, -0.235968, 0.480471
10238, 170.787, 0.95502, 1, 0.1461, 0.327907, -0.933344, -0.04842, 0.284086, -0.957575, 1.90774, -27.9278, 425.417, 0.142015, 0.178986, 0.198347, -0.23477, 0.486569
10239, 170.804, 0.952167, 1, 0.150551, 0.326245, -0.933219, -0.0460641, 0.274322, -0.960534, 1.98474, -27.5489, 426.181, 0.146602, 0.177397, 0.199562, -0.227697, 0.484948
10240, 170.821, 0.955988, 1, 0.152504, 0.320141, -0.935015, -0.0569517, 0.279669, -0.958406, 2.23228, -27.2053, 426.042, 0.155895, 0.173256, 0.200285, -0.227807, 0.492621
10241, 170.837, 0.951298, 1, 0.137058, 0.325768, -0.935463, -0.0449511, 0.25792, -0.96512, 2.4229, -26.9761, 425.861, 0.158408, 0.172028, 0.200133, -0.225768, 0.486031
10242, 170.854, 0.957597, 1, 0.155401, 0.312738, -0.937041, -0.0531407, 0.27638, -0.959578, 2.76486, -26.717, 425.551, 0.1594, 0.165643, 0.20018, -0.213367, 0.490861
10243, 170.871, 0.954163, 1, 0.157623, 0.310727, -0.937339, -0.0436236, 0.254058, -0.966205, 3.14426, -26.5891, 425.712, 0.157271, 0.162682, 0.199998, -0.200108, 0.476524
10244, 170.887, 0.954611, 1, 0.15718, 0.312458, -0.936837, -0.0421773, 0.26398, -0.963605, 3.52925, -26.5571, 425.098, 0.15676, 0.162374, 0.196144, -0.199494, 0.481964
10245, 170.904, 0.962509, 1, 0.164583, 0.302676, -0.938776, -0.0131561, 0.249842, -0.968197, 4.4038, -27.1792, 430.774, 0.165073, 0.121625, 0.199382, -0.132409, 0.479641
10246, 170.921, 0.959496, 1, 0.160247, 0.311307, -0.936701, -0.0175187, 0.256062, -0.966502, 5.05228, -27.5119, 431.056, 0.165028, 0.111265, 0.202204, -0.128666, 0.486265
10247, 170.937, 0.95874, 1, 0.151515, 0.312396, -0.937791, -0.0173358, 0.264715, -0.964171, 5.66245, -27.8992, 430.335, 0.173857, 0.109378, 0.200048, -0.13255, 0.49905
10248, 170.954, 0.960753, 1, 0.139529, 0.31368, -0.939221, -0.0282878, 0.274538, -0.96116, 6.29671, -28.465, 430.503, 0.182971, 0.110928, 0.200816, -0.14918, 0.511955
10249, 170.971, 0.95986, 1, 0.133322, 0.32142, -0.937504, -0.0266225, 0.280919, -0.959362, 6.70578, -29.0563, 429.883, 0.194738, 0.110222, 0.20258, -0.154503, 0.530944
10250, 170.987, 0.960233, 1, 0.139383, 0.311062, -0.940113, -0.0281841, 0.286863, -0.957557, 6.92272, -29.4064, 429.102, 0.199632, 0.110018, 0.203972, -0.151747, 0.534099
10251, 171.004, 0.960598, 1, 0.139304, 0.310149, -0.940426, -0.036281, 0.277308, -0.960096, 7.06301, -29.7685, 429.847, 0.196001, 0.113212, 0.205185, -0.160097, 0.524708
10252, 171.021, 0.963832, 1, 0.134218, 0.316873, -0.938923, -0.0392022, 0.276069, -0.960338, 7.07997, -29.9349, 430.118, 0.190125, 0.110172, 0.206532, -0.162684, 0.521589
10253, 171.038, 0.965944, 1, 0.134184, 0.314326, -0.939784, -0.0419568, 0.278784, -0.959437, 7.11683, -30.0434, 430.845, 0.188102, 0.106489, 0.207647, -0.160687, 0.520289
10254, 171.054, 0.969792, 1, 0.135119, 0.309748, -0.941169, -0.0498816, 0.2777, -0.959372, 7.18295, -30.0424, 431.495, 0.188966, 0.103378, 0.207428, -0.161469, 0.517965
10255, 171.071, 0.970742, 1, 0.139749, 0.305782, -0.94179, -0.0456092, 0.28256, -0.958165, 7.26527, -29.9998, 432.475, 0.188981, 0.0952329, 0.209363, -0.147268, 0.519606
10256, 171.088, 0.971986, 1, 0.128481, 0.310562, -0.94183, -0.0354561, 0.26724, -0.962977, 7.43698, -29.9623, 433.203, 0.194326, 0.0896238, 0.210223, -0.140697, 0.518485
10257, 171.104, 0.969699, 1, 0.126023, 0.31245, -0.941538, -0.0334, 0.261717, -0.964567, 7.66529, -29.937, 434.247, 0.189044, 0.0785845, 0.213995, -0.128914, 0.511838
10258, 171.121, 0.971108, 1, 0.113704, 0.306268, -0.94513, -0.039696, 0.25286, -0.966688, 8.05994, -29.94, 435.133, 0.184951, 0.06737, 0.218841, -0.124352, 0.498166
10259, 171.138, 0.970654, 1, 0.113815, 0.310434, -0.943757, -0.0505053, 0.260784, -0.964075, 8.65589, -29.9258, 434.805, 0.171607, 0.0523022, 0.223222, -0.113884, 0.492018
10260, 171.154, 0.969736, 1, 0.110222, 0.312921, -0.943362, -0.0517299, 0.256137, -0.965255, 9.86017, -30.1458, 437.545, 0.168275, 0.0344039, 0.223038, -0.0946628, 0.486556
10261, 171.171, 0.971059, 1, 0.100787, 0.285888, -0.952948, -0.0471211, 0.255553, -0.965646, 11.2253, -30.3128, 439.058, 0.166666, 0.0276972, 0.220087, -0.0845726, 0.468901
10262, 171.188, 0.971331, 1, 0.10856, 0.288547, -0.951291, -0.0518719, 0.266423, -0.962459, 12.7131, -30.548, 439.877, 0.161319, 0.010532, 0.217655, -0.0636282, 0.471413
10263, 171.204, 0.971059, 1, 0.104387, 0.279508, -0.954452, -0.0523193, 0.264283, -0.963025, 14.2094, -30.622, 439.021, 0.155419, -0.00299173, 0.215131, -0.0481754, 0.459677
10264, 171.221, 0.969366, 1, 0.0739438, 0.296748, -0.952089, -0.0530659, 0.267607, -0.962066, 15.6803, -30.6935, 438.343, 0.143199, -0.0209876, 0.213552, -0.046172, 0.456573
10265, 171.238, 0.973417, 1, 0.0848049, 0.303815, -0.948949, -0.0705807, 0.264042, -0.961925, 17.047, -30.6515, 436.885, 0.142983, -0.0331287, 0.21322, -0.0344682, 0.45885
10266, 171.254, 0.97073, 1, 0.0701858, 0.302715, -0.950493, -0.0730764, 0.282454, -0.956493, 18.5025, -30.8833, 437.011, 0.139253, -0.051702, 0.213215, -0.0233768, 0.463753
10267, 171.271, 0.971875, 1, 0.0581769, 0.323711, -0.944366, -0.081106, 0.289777, -0.953651, 19.7776, -31.0642, 436.618, 0.135914, -0.0687642, 0.214961, -0.0187835, 0.474408
10268, 171.288, 0.971895, 1, 0.0462944, 0.307145, -0.950536, -0.0904527, 0.284804, -0.954309, 21.0288, -31.379, 438.014, 0.125427, -0.0860884, 0.216307, -0.00822175, 0.452378
10269, 171.304, 0.972317, 1, 0.0528682, 0.307423, -0.950103, -0.0958664, 0.291715, -0.951689, 22.1765, -31.5176, 437.725, 0.11493, -0.100907, 0.21708, 0.0088003, 0.446957
10270, 171.321, 0.971111, 1, 0.0373434, 0.315516, -0.948185, -0.101756, 0.29276, -0.950756, 23.1356, -31.6585, 437.381, 0.10473, -0.112536, 0.218479, 0.00965278, 0.440209
10271, 171.338, 0.966829, 1, 0.0362008, 0.315569, -0.948212, -0.108661, 0.293951, -0.949624, 23.923, -31.775, 437.486, 0.0965931, -0.127467, 0.219967, 0.023288, 0.432697
10272, 171.355, 0.966949, 1, 0.0196717, 0.318246, -0.947804, -0.117806, 0.290595, -0.949566, 24.6343, -31.9115, 438.357, 0.0957312, -0.137275, 0.224369, 0.0204752, 0.428301
10273, 171.371, 0.963324, 1, 0.0232381, 0.323118, -0.946073, -0.124128, 0.286968, -0.949864, 24.9304, -31.9127, 438.35, 0.0941295, -0.14678, 0.229496, 0.0296115, 0.427476
10274, 171.388, 0.963874, 1, 0.0361203, 0.340855, -0.939422, -0.145163, 0.302533, -0.94202, 25.2849, -31.8969, 438.56, 0.0927969, -0.151151, 0.235859, 0.0231651, 0.442066
10275, 171.405, 0.965949, 1, 0.0313488, 0.335406, -0.941552, -0.135341, 0.292078, -0.94677, 25.4355, -31.7279, 438.516, 0.0978185, -0.152958, 0.242034, 0.0284698, 0.438427
10276, 171.421, 0.96795, 1, 0.0499473, 0.331404, -0.942166, -0.157104, 0.284142, -0.945823, 25.4206, -31.3984, 438.05, 0.100786, -0.151301, 0.248195, 0.0242624, 0.434881
10277, 171.438, 0.96582, 1, 0.0427234, 0.348745, -0.936243, -0.139502, 0.281189, -0.949459, 25.5385, -31.1402, 438.146, 0.106539, -0.154971, 0.25242, 0.0311092, 0.448106
10278, 171.455, 0.964005, 1, 0.0358093, 0.346546, -0.937349, -0.131583, 0.275113, -0.952365, 25.6573, -30.9385, 438.645, 0.109619, -0.155915, 0.25515, 0.0335934, 0.446385
10279, 171.471, 0.96743, 1, 0.0355794, 0.357719, -0.933151, -0.146127, 0.276307, -0.949896, 25.8354, -30.7551, 438.401, 0.111032, -0.155281, 0.256243, 0.0223234, 0.451845
10280, 171.488, 0.965085, 1, 0.0290327, 0.354555, -0.934584, -0.139509, 0.27385, -0.9516, 26.0765, -30.772, 439.068, 0.104381, -0.157201, 0.254863, 0.0257036, 0.443007
10281, 171.505, 0.965435, 1, 0.0328567, 0.352558, -0.935213, -0.138136, 0.268828, -0.953231, 26.3682, -30.9012, 439.349, 0.102928, -0.158781, 0.252411, 0.0325294, 0.439088
10282, 171.521, 0.970009, 1, 0.0342911, 0.342326, -0.938955, -0.139306, 0.271133, -0.952408, 26.683, -31.2234, 438.79, 0.100257, -0.161928, 0.249569, 0.0387049, 0.432908
10283, 171.538, 0.969847, 1, 0.0398814, 0.321315, -0.946132, -0.127848, 0.269538, -0.954465, 27.1553, -31.9591, 439.7, 0.0942515, -0.164318, 0.24427, 0.0561579, 0.418554
10284, 171.555, 0.989307, 1, 0.0235273, 0.332218, -0.942909, -0.132349, 0.26812, -0.954251, 27.5763, -32.7977, 439.402, 0.0809337, -0.16554, 0.237237, 0.0471357, 0.409001
10285, 171.571, 0.990472, 1, 0.029594, 0.337216, -0.940962, -0.103585, 0.274756, -0.955918, 28.6254, -33.6994, 440.621, 0.0566328, -0.1726, 0.213136, 0.0758164, 0.39526
10286, 171.588, 0.972584, 1, 0.0535147, 0.32766, -0.943279, -0.0983089, 0.273611, -0.956803, 29.1849, -34.9101, 441.084, 0.0356603, -0.166489, 0.199996, 0.0871604, 0.373341
10287, 171.605, 0.972886, 1, 0.0357981, 0.317286, -0.947654, -0.112474, 0.286189, -0.951549, 29.292, -36.1394, 441.917, 0.0133975, -0.161053, 0.201569, 0.065413, 0.350676
10288, 171.621, 0.973174, 1, 0.0371761, 0.330426, -0.943099, -0.119984, 0.301966, -0.945738, 29.882, -37.3573, 442.07, 0.00839243, -0.160234, 0.197559, 0.0596698, 0.360413
10289, 171.638, 0.971614, 1, 0.0357385, 0.327457, -0.94419, -0.106168, 0.288715, -0.95151, 30.3845, -38.6839, 443.013, 0.000437184, -0.15917, 0.190345, 0.0695795, 0.34606
10290, 171.655, 0.971874, 1, 0.0426935, 0.322259, -0.945688, -0.11534, 0.302742, -0.946068, 30.9759, -39.7734, 442.953, -0.0127631, -0.163872, 0.182798, 0.0751683, 0.339058
10291, 171.671, 0.990281, 1, 0.0515727, 0.327121, -0.943574, -0.110606, 0.302374, -0.94675, 31.5306, -40.7601, 442.754, -0.0153815, -0.170118, 0.177928, 0.091296, 0.341986
10292, 171.688, 0.990709, 1, 0.0617878, 0.33086, -0.941655, -0.0946999, 0.299483, -0.94939, 32.7056, -41.5805, 442.64, -0.0165069, -0.187727, 0.159932, 0.129346, 0.343574
10293, 171.705, 0.990929, 1, 0.0479267, 0.330893, -0.94245, -0.0903926, 0.301937, -0.949033, 33.3448, -41.9092, 441.828, -0.0157492, -0.177289, 0.15142, 0.112688, 0.344631
10294, 171.722, 0.991171, 1, 0.0532621, 0.333466, -0.941256, -0.0969239, 0.293928, -0.950901, 34.1893, -42.0666, 442.06, -0.0105272, -0.179163, 0.146364, 0.116002, 0.346986
10295, 171.738, 0.990901, 1, 0.0548463, 0.339578, -0.938978, -0.0953449, 0.305034, -0.947557, 34.7892, -41.953, 442.232, -0.00621865, -0.178932, 0.143089, 0.11723, 0.360908
10296, 171.755, 0.991346, 1, 0.0369943, 0.325262, -0.9449, -0.105788, 0.305523, -0.94629, 35.6737, -41.7865, 442.903, -0.00235356, -0.189817, 0.140789, 0.117744, 0.354976
10297, 171.772, 0.991221, 1, 0.0371478, 0.331789, -0.942622, -0.0981006, 0.302778, -0.947999, 36.1676, -41.3723, 442.999, 0.00218869, -0.19149, 0.139838, 0.124152, 0.361982
10298, 171.788, 0.991276, 1, 0.0254366, 0.32156, -0.946547, -0.104606, 0.307611, -0.945745, 36.675, -41.0056, 443.193, 0.00928069, -0.189891, 0.139027, 0.113055, 0.364056
10299, 171.805, 0.991281, 1, 0.0262096, 0.318374, -0.947603, -0.0906466, 0.303424, -0.948534, 36.9691, -40.5984, 442.821, 0.0172004, -0.181829, 0.137928, 0.111084, 0.368668
10300, 171.822, 0.991669, 1, 0.0292567, 0.324131, -0.94556, -0.0945666, 0.306567, -0.94714, 37.1757, -40.226, 442.61, 0.0265188, -0.18126, 0.13836, 0.108855, 0.38149
10301, 171.838, 0.991438, 1, 0.026078, 0.329159, -0.943914, -0.0949726, 0.314876, -0.944369, 37.4422, -39.8931, 441.911, 0.0337743, -0.174957, 0.137892, 0.0977112, 0.39431
10302, 171.855, 0.973314, 1, 0.026912, 0.324243, -0.945591, -0.0883977, 0.312954, -0.945646, 37.6897, -39.8262, 442.661, 0.0459892, -0.170494, 0.136747, 0.096413, 0.401479
10303, 171.872, 0.974614, 1, 0.022679, 0.332244, -0.942921, -0.108962, 0.314553, -0.942965, 37.5533, -39.9437, 444.15, 0.0622944, -0.157699, 0.141726, 0.0667208, 0.419101
10304, 171.888, 0.973924, 1, 0.0287996, 0.332223, -0.942761, -0.104227, 0.311507, -0.944511, 37.6524, -39.9034, 444.398, 0.0646283, -0.152449, 0.141114, 0.066102, 0.420343
10305, 171.905, 0.973777, 1, 0.0287625, 0.33116, -0.943136, -0.106068, 0.30852, -0.945286, 37.705, -40.0413, 444.736, 0.0749508, -0.148866, 0.139837, 0.0610978, 0.427521
10306, 171.922, 0.97582, 1, 0.0278135, 0.327168, -0.944557, -0.107979, 0.305436, -0.946071, 37.6194, -40.0765, 443.963, 0.0787484, -0.145998, 0.138998, 0.057224, 0.427431
10307, 171.938, 0.973974, 1, 0.0273466, 0.325589, -0.945116, -0.107774, 0.308115, -0.945225, 37.6623, -40.2837, 444.141, 0.080146, -0.145312, 0.13809, 0.0561508, 0.429289
10308, 171.955, 0.975191, 1, 0.0254696, 0.321875, -0.94644, -0.104697, 0.305426, -0.946442, 37.6511, -40.3811, 443.921, 0.0828298, -0.143458, 0.137102, 0.0554223, 0.42835
10309, 171.972, 0.975794, 1, 0.0259318, 0.329553, -0.943781, -0.103313, 0.308515, -0.945592, 37.5934, -40.492, 443.348, 0.0819277, -0.143023, 0.135077, 0.0558016, 0.433464
10310, 171.988, 0.97554, 1, 0.0254756, 0.326577, -0.944827, -0.0995391, 0.309677, -0.945617, 37.6178, -40.5472, 443.577, 0.0833504, -0.141808, 0.134008, 0.0564509, 0.43388
10311, 172.005, 0.975322, 1, 0.0320208, 0.327766, -0.944216, -0.098802, 0.311672, -0.945039, 37.6219, -40.6546, 443.534, 0.0844733, -0.143366, 0.133534, 0.0623437, 0.437418
10312, 172.022, 0.974954, 1, 0.0317074, 0.33649, -0.941153, -0.0969768, 0.312434, -0.944976, 37.6299, -40.6503, 443.307, 0.0788354, -0.143082, 0.132195, 0.0624827, 0.437225
10313, 172.039, 0.974927, 1, 0.0351848, 0.328925, -0.9437, -0.0956761, 0.311216, -0.945511, 37.665, -40.6937, 443.237, 0.0759865, -0.142935, 0.131761, 0.0659656, 0.430533
10314, 172.055, 0.974682, 1, 0.0311133, 0.329103, -0.943781, -0.0965616, 0.311174, -0.945434, 37.737, -40.729, 443.407, 0.0737056, -0.143814, 0.13149, 0.0641663, 0.428086
10315, 172.072, 0.974077, 1, 0.0358531, 0.331823, -0.94266, -0.0963047, 0.318185, -0.943124, 37.8157, -40.7135, 443.417, 0.0738903, -0.146142, 0.131625, 0.0686213, 0.434042
10316, 172.089, 0.974434, 1, 0.0364634, 0.331917, -0.942603, -0.09541, 0.315305, -0.944182, 37.7539, -40.7025, 443.077, 0.0735841, -0.148375, 0.13344, 0.0721036, 0.432386
10317, 172.105, 0.974029, 1, 0.0266588, 0.328429, -0.944152, -0.0972578, 0.308637, -0.946195, 37.919, -40.7864, 443.638, 0.0735711, -0.151387, 0.134647, 0.0698879, 0.425793
10318, 172.122, 0.974409, 1, 0.0252744, 0.329806, -0.94371, -0.0984913, 0.307267, -0.946513, 37.9591, -40.968, 443.917, 0.0695699, -0.155156, 0.136768, 0.0725513, 0.421718
10319, 172.139, 0.973456, 1, 0.02167, 0.331356, -0.943257, -0.0994487, 0.306358, -0.946707, 37.9589, -41.0992, 443.723, 0.0626989, -0.158949, 0.137136, 0.0748543, 0.415344
10320, 172.155, 0.972494, 1, 0.016707, 0.325959, -0.945236, -0.102117, 0.305363, -0.946745, 38.0654, -41.2797, 443.72, 0.0582274, -0.165434, 0.137858, 0.0791357, 0.40708
10321, 172.172, 0.973269, 1, 0.0215147, 0.328394, -0.944296, -0.105102, 0.307004, -0.945887, 37.9369, -41.3107, 443.095, 0.0604963, -0.164634, 0.138383, 0.0790009, 0.411894
10322, 172.189, 0.971109, 1, 0.0239034, 0.336623, -0.941336, -0.104909, 0.310969, -0.944612, 37.8878, -41.4941, 443.523, 0.0618971, -0.169942, 0.139899, 0.0849714, 0.420174
10323, 172.205, 0.972158, 1, 0.0148426, 0.323981, -0.945947, -0.100836, 0.307423, -0.946215, 37.7256, -41.6189, 443.315, 0.0637109, -0.170211, 0.139735, 0.0844357, 0.412881
10324, 172.222, 0.992038, 1, 0.0207444, 0.333562, -0.9425, -0.100366, 0.311701, -0.944865, 37.5806, -41.8411, 443.716, 0.0649061, -0.172336, 0.139623, 0.0894164, 0.422152
10325, 172.239, 0.972508, 1, 0.00959704, 0.330846, -0.943636, -0.0953051, 0.317534, -0.943446, 37.5879, -41.6612, 442.737, 0.0637843, -0.171574, 0.130962, 0.0856847, 0.422461
10326, 172.255, 0.971125, 1, 0.0227904, 0.324249, -0.945697, -0.103616, 0.315805, -0.94315, 37.1679, -41.9073, 443.883, 0.0728721, -0.170584, 0.135302, 0.0885758, 0.427427
10327, 172.272, 0.969373, 1, 0.0221507, 0.335171, -0.941897, -0.102664, 0.314126, -0.943814, 36.8937, -41.953, 443.918, 0.0784546, -0.169048, 0.134814, 0.0867411, 0.437434
10328, 172.289, 0.964748, 1, 0.0283374, 0.342889, -0.938948, -0.0937156, 0.323481, -0.941583, 36.7736, -41.9669, 444.651, 0.0795813, -0.169185, 0.131666, 0.0950669, 0.449166
10329, 172.305, 0.989892, 1, 0.0489392, 0.346718, -0.936692, -0.0890697, 0.330687, -0.939528, 36.7185, -41.9355, 445.536, 0.0764654, -0.172256, 0.129255, 0.11319, 0.454412
10330, 172.322, 0.988664, 1, 0.056883, 0.368379, -0.927934, -0.084722, 0.343009, -0.935504, 36.8627, -41.408, 443.686, 0.0647255, -0.176733, 0.117462, 0.124356, 0.462937
10331, 172.339, 0.986086, 1, 0.0712253, 0.379855, -0.9223, -0.0825228, 0.341052, -0.936415, 36.8348, -41.3883, 443.711, 0.0401973, -0.18055, 0.110572, 0.138271, 0.447143
10332, 172.356, 0.985533, 1, 0.0681802, 0.374942, -0.924538, -0.0769824, 0.338209, -0.937917, 36.7961, -41.4227, 444.516, 0.0401046, -0.182019, 0.108103, 0.143141, 0.443139
