frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2658, 44.3276, 0.979129, 1, 0.0236603, 0.0436088, -0.998768, -0.213959, 0.0501562, -0.975554, 51.3032, 77.199, 524.633, 0.267827, -0.0443973, -0.0145807, -0.0607077, 0.321028
2659, 44.3443, 0.979524, 1, 0.0247477, 0.0374262, -0.998993, -0.209428, 0.042239, -0.976911, 51.2343, 77.0712, 524.187, 0.270779, -0.0419062, -0.014898, -0.060813, 0.316717
2660, 44.361, 0.979698, 1, 0.0192518, 0.0263282, -0.999468, -0.210722, 0.0365071, -0.976864, 51.1476, 76.837, 523.387, 0.273287, -0.0429331, -0.0140177, -0.0627863, 0.310428
2661, 44.3777, 0.979759, 1, 0.0228105, 0.0131784, -0.999653, -0.21351, 0.0277361, -0.976547, 51.0738, 76.6323, 522.892, 0.276341, -0.0420717, -0.0133418, -0.0630522, 0.302273
2662, 44.3943, 0.979002, 1, 0.0109667, 0.00330685, -0.999934, -0.212939, 0.0251714, -0.976741, 51.0371, 76.3684, 521.836, 0.279329, -0.0432805, -0.0130818, -0.067427, 0.298986
2663, 44.411, 0.979694, 1, 0.00760238, -0.00997853, -0.999921, -0.214599, 0.0207269, -0.976482, 51.0078, 76.2581, 521.415, 0.279713, -0.0436569, -0.0125304, -0.0693994, 0.290249
2664, 44.4277, 0.978826, 1, 0.00511009, -0.00764369, -0.999958, -0.214528, 0.021319, -0.976485, 51.0016, 76.0737, 520.58, 0.280894, -0.0447893, -0.0126146, -0.0692532, 0.293141
2665, 44.4444, 0.978674, 1, 0.00712655, -0.00567365, -0.999959, -0.213839, 0.0243844, -0.976564, 51.0179, 76.0586, 520.433, 0.281214, -0.0448813, -0.012354, -0.0675103, 0.295853
2666, 44.4611, 0.978782, 1, 0.0085279, -0.00970375, -0.999917, -0.212183, 0.0251902, -0.976905, 50.96, 75.981, 520.102, 0.282675, -0.0452962, -0.0120025, -0.0654349, 0.295544
2667, 44.4778, 0.979269, 1, 0.0123253, -0.00206347, -0.999922, -0.210144, 0.0294713, -0.977226, 50.979, 75.9871, 519.984, 0.281224, -0.0449138, -0.012133, -0.0625848, 0.300138
2668, 44.4944, 0.978728, 1, 0.0063824, -0.00364763, -0.999973, -0.208598, 0.0269639, -0.97763, 50.9864, 75.9639, 519.944, 0.280713, -0.0454191, -0.0113438, -0.0643063, 0.297561
2669, 44.5111, 0.978545, 1, 0.00518312, -0.00103068, -0.999986, -0.209874, 0.0288473, -0.977303, 50.9847, 75.9587, 519.836, 0.280716, -0.0458753, -0.0113404, -0.0649649, 0.299833
2670, 44.5278, 0.978331, 1, 0.00239527, -0.00134943, -0.999996, -0.209252, 0.0280019, -0.977461, 50.9929, 75.9041, 519.712, 0.280206, -0.0466606, -0.0110432, -0.065081, 0.298725
2671, 44.5445, 0.978496, 1, 0.00265848, 0.00151695, -0.999995, -0.207168, 0.0294777, -0.977861, 51.0453, 75.9171, 520.106, 0.28144, -0.047292, -0.0102752, -0.0632086, 0.301957
2672, 44.5612, 0.978027, 1, 0.00153268, 0.0020137, -0.999997, -0.210749, 0.0293768, -0.977099, 51.0118, 75.8422, 519.554, 0.278621, -0.0466142, -0.0101937, -0.0660801, 0.299671
2673, 44.5779, 0.976895, 1, -0.00287178, 0.00682859, -0.999973, -0.207276, 0.0323355, -0.977748, 51.0496, 75.8286, 519.744, 0.27993, -0.047562, -0.00931732, -0.065599, 0.304759
2674, 44.5945, 0.976657, 1, -0.000659473, 0.00578365, -0.999983, -0.206329, 0.0311213, -0.977988, 51.0613, 75.7961, 519.572, 0.280872, -0.0479347, -0.00972294, -0.0636064, 0.304587
2675, 44.6112, 0.977595, 1, -0.00189606, 0.00615722, -0.999979, -0.207728, 0.0295485, -0.97774, 51.0371, 75.8006, 519.538, 0.279456, -0.0483636, -0.009172, -0.0641094, 0.302714
2676, 44.6279, 0.976937, 1, 0.000475089, 0.000838597, -1, -0.203811, 0.0284075, -0.978598, 51.066, 75.8675, 519.747, 0.277811, -0.0490035, -0.00912018, -0.0598164, 0.297795
2677, 44.6446, 0.97722, 1, 0.00298885, 0.00597897, -0.999978, -0.205233, 0.0299086, -0.978256, 50.9975, 75.829, 519.672, 0.277361, -0.0477328, -0.00903677, -0.0609123, 0.300737
2678, 44.6613, 0.97714, 1, 0.00444993, 0.00441243, -0.99998, -0.207287, 0.0311175, -0.977785, 51.0387, 75.8649, 519.715, 0.276629, -0.0472639, -0.0101811, -0.0618744, 0.300012
2679, 44.678, 0.976745, 1, 0.00815861, 0.00749226, -0.999939, -0.20628, 0.0308174, -0.978008, 50.9125, 75.747, 519.092, 0.275903, -0.0463835, -0.010066, -0.0605645, 0.300787
2680, 44.6946, 0.976449, 1, 0.00722939, 0.00626407, -0.999954, -0.20772, 0.0287276, -0.977766, 50.9748, 75.7982, 519.198, 0.275583, -0.0465243, -0.0109807, -0.0618733, 0.298848
2681, 44.7113, 0.97763, 1, 0.00748633, 0.00497044, -0.99996, -0.207377, 0.028883, -0.977835, 51.0377, 75.8333, 519.555, 0.277115, -0.0462763, -0.0114768, -0.062153, 0.299742
2682, 44.728, 0.97797, 1, 0.00774895, 0.00295672, -0.999966, -0.210222, 0.0283639, -0.977242, 51.0274, 75.7985, 519.173, 0.276513, -0.0468528, -0.0122608, -0.062543, 0.298012
2683, 44.7447, 0.978158, 1, 0.00521827, 0.00563403, -0.99997, -0.208146, 0.0315045, -0.97759, 51.0824, 75.8629, 519.418, 0.27935, -0.0479688, -0.012282, -0.0615863, 0.303468
2684, 44.7614, 0.978657, 1, 0.00519672, 0.00431823, -0.999977, -0.208105, 0.0307189, -0.977624, 51.0651, 75.865, 519.221, 0.277524, -0.0470475, -0.0125742, -0.0625179, 0.300784
2685, 44.7781, 0.977642, 1, 0.00442409, 0.000898425, -0.99999, -0.207172, 0.030278, -0.977836, 51.1201, 75.9102, 519.239, 0.281553, -0.0483202, -0.0129753, -0.0609564, 0.302574
2686, 44.7947, 0.977244, 1, 0.00236155, 0.00340597, -0.999991, -0.207994, 0.0269899, -0.977758, 51.1414, 75.9083, 518.949, 0.277391, -0.0488347, -0.0119883, -0.0618193, 0.298339
2687, 44.8114, 0.977147, 1, 0.0003626, 0.00209357, -0.999998, -0.20698, 0.0269426, -0.977974, 51.1158, 75.858, 519.02, 0.281445, -0.047744, -0.0115568, -0.0635686, 0.301275
2688, 44.8281, 0.976528, 1, -0.00198362, 0.00371958, -0.999991, -0.203319, 0.0280993, -0.978709, 51.1388, 75.8745, 518.827, 0.278889, -0.0485771, -0.0114415, -0.0620159, 0.300468
2689, 44.8448, 0.9764, 1, -0.00115953, 0.00481174, -0.999988, -0.204064, 0.0279859, -0.978557, 51.1604, 75.8289, 518.694, 0.280235, -0.0476394, -0.0118086, -0.0633806, 0.302311
2690, 44.8615, 0.976786, 1, -0.00100536, 0.00402524, -0.999991, -0.20638, 0.0278151, -0.978077, 51.1613, 75.7999, 518.606, 0.279836, -0.0481105, -0.0117193, -0.063864, 0.301397
2691, 44.8782, 0.975631, 1, -0.00479283, 0.00733869, -0.999962, -0.207391, 0.0297838, -0.977805, 51.1719, 75.7913, 518.653, 0.281893, -0.0477305, -0.0108899, -0.0668047, 0.305921
2692, 44.8948, 0.974508, 1, -0.00142749, 0.00714765, -0.999973, -0.2047, 0.0282038, -0.978418, 51.2252, 75.7914, 518.724, 0.280598, -0.0483837, -0.010829, -0.0627457, 0.303739
2693, 44.9115, 0.975746, 1, -0.00156691, 0.00711684, -0.999973, -0.208455, 0.027338, -0.97765, 51.2371, 75.7723, 518.747, 0.281244, -0.0478804, -0.0107082, -0.065394, 0.303981
2694, 44.9282, 0.974724, 1, 0.0003525, 0.0038934, -0.999992, -0.20682, 0.0278624, -0.977982, 51.267, 75.8011, 518.856, 0.279875, -0.0485633, -0.0101915, -0.0625032, 0.301335
2695, 44.9449, 0.976302, 1, -0.00132773, 0.00392422, -0.999991, -0.207028, 0.0296155, -0.977887, 51.3231, 75.7741, 519.045, 0.27997, -0.0481423, -0.0103192, -0.0641076, 0.302226
2696, 44.9616, 0.976395, 1, -0.00111709, 0.00425314, -0.99999, -0.207465, 0.02798, -0.977842, 51.3226, 75.7593, 518.878, 0.27879, -0.0483072, -0.0103381, -0.063894, 0.30051
2697, 44.9783, 0.97713, 1, 0.000461163, 0.00615425, -0.999981, -0.207572, 0.0295205, -0.977774, 51.3303, 75.7093, 518.818, 0.279935, -0.0481145, -0.00995974, -0.0634763, 0.303191
2698, 44.9949, 0.977317, 1, -0.00162788, 0.00369766, -0.999992, -0.208936, 0.0285625, -0.977512, 51.4378, 75.7301, 518.851, 0.278929, -0.04808, -0.0100454, -0.0652375, 0.300594
2699, 45.0116, 0.977834, 1, 0.00125189, 0.0048887, -0.999987, -0.209857, 0.0288101, -0.977308, 51.4346, 75.7257, 518.906, 0.278975, -0.0476069, -0.0102255, -0.0650582, 0.301357
2700, 45.0283, 0.9769, 1, -0.00134362, -0.00047882, -0.999999, -0.211487, 0.0256737, -0.977044, 51.5293, 75.7163, 518.7, 0.276349, -0.0483016, -0.0101843, -0.0663761, 0.294737
2701, 45.045, 0.977888, 1, -0.000704194, 0.00441687, -0.99999, -0.21312, 0.0269458, -0.976654, 51.5298, 75.778, 518.736, 0.274374, -0.048438, -0.0097006, -0.0665802, 0.295831
2702, 45.0617, 0.977118, 1, -0.00130345, 0.00483141, -0.999987, -0.206805, 0.0282098, -0.977975, 51.6005, 75.7996, 518.985, 0.276365, -0.0480977, -0.00959002, -0.0641967, 0.29847
2703, 45.0784, 0.977316, 1, 0.000480338, 0.00338875, -0.999994, -0.208915, 0.0275997, -0.977544, 51.6094, 75.7379, 518.723, 0.275613, -0.0491024, -0.00916884, -0.062915, 0.296618
2704, 45.095, 0.977725, 1, -0.00257702, 0.00298255, -0.999992, -0.207938, 0.0271907, -0.977764, 51.6349, 75.7318, 518.791, 0.275512, -0.0498811, -0.00863158, -0.062947, 0.296146
2705, 45.1117, 0.977402, 1, 4.79967e-05, 0.00899923, -0.99996, -0.207137, 0.0295244, -0.977866, 51.6472, 75.6969, 518.733, 0.27729, -0.0489971, -0.00886389, -0.0625352, 0.302025
2706, 45.1284, 0.977071, 1, -0.00189755, 0.00372866, -0.999991, -0.20866, 0.0284264, -0.977575, 51.6856, 75.7292, 518.924, 0.275409, -0.0494712, -0.00876716, -0.0636783, 0.297091
2707, 45.1451, 0.976131, 1, -0.00566907, 0.00330562, -0.999978, -0.207543, 0.0277828, -0.977831, 51.7642, 75.7707, 518.995, 0.275155, -0.0507889, -0.0082462, -0.0632739, 0.296116
2708, 45.1618, 0.976315, 1, -0.00572824, 0.00207591, -0.999981, -0.207949, 0.0258974, -0.977797, 51.7685, 75.749, 518.995, 0.276839, -0.051097, -0.00797606, -0.0631073, 0.296175
2709, 45.1785, 0.976247, 1, -0.00533275, 0.00310578, -0.999981, -0.206899, 0.0226795, -0.978099, 51.786, 75.7099, 518.624, 0.274252, -0.051537, -0.00838034, -0.0618252, 0.292664
2710, 45.1951, 0.976061, 1, -0.00148078, 0.00382889, -0.999992, -0.206376, 0.0265451, -0.978113, 51.8481, 75.726, 518.888, 0.277483, -0.0516172, -0.00806814, -0.0594339, 0.297969
2711, 45.2118, 0.976056, 1, -0.000869439, 0.000955588, -0.999999, -0.206209, 0.0258621, -0.978166, 51.865, 75.7227, 518.877, 0.277222, -0.0516165, -0.00818491, -0.059116, 0.295941
2712, 45.2285, 0.976082, 1, 0.00199906, 0.0053498, -0.999984, -0.205011, 0.0284971, -0.978345, 51.8712, 75.7069, 518.874, 0.279553, -0.051451, -0.00769628, -0.0571758, 0.301685
2713, 45.2452, 0.975876, 1, 0.0053248, 0.00258254, -0.999982, -0.206, 0.0290057, -0.978122, 51.8491, 75.7603, 519.016, 0.280559, -0.051436, -0.00756749, -0.0560345, 0.301353
2714, 45.2619, 0.976226, 1, 0.0043336, 0.00148804, -0.99999, -0.207026, 0.0267416, -0.97797, 51.8803, 75.7492, 519.072, 0.278248, -0.0505789, -0.00791725, -0.0582855, 0.297425
2715, 45.2786, 0.97614, 1, 0.0108403, -0.000267014, -0.999941, -0.204442, 0.0300576, -0.978417, 51.8011, 75.7452, 518.872, 0.277518, -0.050346, -0.0077652, -0.0536034, 0.297586
2716, 45.2952, 0.976054, 1, 0.00618671, -0.00602856, -0.999963, -0.205666, 0.0252359, -0.978297, 51.8348, 75.7888, 518.851, 0.277406, -0.0516719, -0.00773312, -0.0549713, 0.292191
2717, 45.3119, 0.976221, 1, 0.00599081, -0.0043525, -0.999973, -0.203824, 0.0269066, -0.978638, 51.8241, 75.7863, 518.833, 0.276845, -0.0512793, -0.00792617, -0.0544477, 0.293417
2718, 45.3286, 0.975386, 1, 0.00470234, -0.00593948, -0.999971, -0.20363, 0.0256287, -0.978712, 51.8085, 75.8003, 518.521, 0.277363, -0.0519554, -0.00800124, -0.054403, 0.292603
2719, 45.3453, 0.976217, 1, 0.00441134, 0.0018384, -0.999989, -0.205907, 0.0270429, -0.978198, 51.7769, 75.7807, 518.52, 0.28012, -0.0505971, -0.00764826, -0.0575548, 0.299775
2720, 45.362, 0.975662, 1, 0.00665659, -0.0028419, -0.999974, -0.205059, 0.0259921, -0.978404, 51.7704, 75.7814, 518.365, 0.278377, -0.0509793, -0.00831404, -0.05544, 0.295332
2721, 45.3787, 0.976299, 1, 0.00871154, 0.00462386, -0.999951, -0.208641, 0.0305996, -0.977514, 51.7994, 75.7697, 518.327, 0.281514, -0.0503799, -0.00852893, -0.0572371, 0.304501
2722, 45.3953, 0.976617, 1, 0.00701439, 0.00367266, -0.999969, -0.206095, 0.0277655, -0.978138, 51.8038, 75.8245, 518.367, 0.281179, -0.0502548, -0.00810914, -0.0568305, 0.302139
2723, 45.412, 0.975965, 1, 0.00510527, 0.00354189, -0.999981, -0.207355, 0.0292447, -0.977829, 51.831, 75.8448, 518.494, 0.281506, -0.0512108, -0.00761389, -0.0573144, 0.303025
2724, 45.4287, 0.976963, 1, 0.00634099, 0.00562764, -0.999964, -0.205879, 0.0284686, -0.978163, 51.7974, 75.8652, 518.325, 0.281668, -0.0508414, -0.00755824, -0.0563601, 0.303884
2725, 45.4454, 0.977922, 1, 0.00276636, 0.00427098, -0.999987, -0.20352, 0.0287555, -0.978648, 51.8298, 75.8703, 518.443, 0.280392, -0.0524134, -0.00828789, -0.0551276, 0.302109
2726, 45.4621, 0.976814, 1, 0.00270553, 0.00298983, -0.999992, -0.203304, 0.0269457, -0.978745, 51.829, 75.9316, 518.665, 0.281033, -0.0515183, -0.00795218, -0.0560918, 0.301151
2727, 45.4788, 0.977546, 1, 0.000103172, 0.00100724, -0.999999, -0.204506, 0.0258976, -0.978523, 51.8435, 75.9908, 518.999, 0.279424, -0.0517414, -0.00806093, -0.0577228, 0.298007
2728, 45.4954, 0.978056, 1, 0.00189905, -0.00222088, -0.999996, -0.204121, 0.0287024, -0.978525, 51.7825, 75.9212, 518.744, 0.278713, -0.0515297, -0.00805822, -0.0566462, 0.297229
2729, 45.5121, 0.977905, 1, 0.00151805, -0.00159164, -0.999998, -0.203278, 0.0288074, -0.978697, 51.8216, 75.9147, 518.727, 0.277684, -0.0520624, -0.00873026, -0.0559004, 0.296775
2730, 45.5288, 0.977783, 1, 0.00345488, -0.0040463, -0.999986, -0.204487, 0.0288853, -0.978443, 51.7407, 75.8841, 518.572, 0.27656, -0.0509855, -0.00919849, -0.056635, 0.294562
2731, 45.5455, 0.977559, 1, 0.00283864, 0.00038052, -0.999996, -0.205684, 0.0358537, -0.977962, 51.7327, 75.8606, 518.65, 0.27742, -0.0518409, -0.00842279, -0.0566778, 0.300943
2732, 45.5622, 0.976938, 1, 0.00327902, 0.00251279, -0.999991, -0.206434, 0.0334693, -0.977888, 51.7131, 75.8576, 518.632, 0.276792, -0.0506809, -0.0084632, -0.0581087, 0.300255
2733, 45.5789, 0.976192, 1, 0.00493279, 0.00589557, -0.99997, -0.207734, 0.0339603, -0.977596, 51.7252, 75.8244, 518.845, 0.281617, -0.0513122, -0.00783644, -0.0574341, 0.306638
2734, 45.5955, 0.976255, 1, 0.00498612, 0.00973571, -0.99994, -0.204668, 0.0313456, -0.978329, 51.7195, 75.7914, 518.815, 0.280622, -0.0505203, -0.00853389, -0.0569047, 0.306439
2735, 45.6122, 0.975988, 1, 0.00286139, 0.00870242, -0.999958, -0.203668, 0.0329078, -0.978487, 51.7488, 75.788, 518.824, 0.280518, -0.0499634, -0.00907323, -0.0582452, 0.306682
2736, 45.6289, 0.975693, 1, 0.00462473, 0.00976417, -0.999942, -0.201956, 0.0322841, -0.978862, 51.7187, 75.7301, 518.556, 0.279066, -0.0495098, -0.00951424, -0.0570094, 0.30557
2737, 45.6456, 0.976675, 1, 0.00180141, 0.00698539, -0.999974, -0.20485, 0.0331019, -0.978233, 51.7635, 75.7474, 518.806, 0.28243, -0.0501219, -0.00860828, -0.0595886, 0.30759
2738, 45.6623, 0.97656, 1, 0.00617352, 0.00362974, -0.999974, -0.205264, 0.0304947, -0.978231, 51.7645, 75.7631, 518.933, 0.281742, -0.0505363, -0.00825567, -0.0567053, 0.30387
2739, 45.679, 0.976388, 1, 0.00193982, 0.00574889, -0.999982, -0.205377, 0.0310274, -0.978191, 51.8148, 75.7721, 519.089, 0.282818, -0.0505072, -0.00829483, -0.0593975, 0.306159
2740, 45.6956, 0.976711, 1, 0.00202014, 0.00573713, -0.999982, -0.204026, 0.0306223, -0.978486, 51.8534, 75.7565, 519.068, 0.281607, -0.0509103, -0.00835914, -0.0576663, 0.304915
2741, 45.7123, 0.977819, 1, 0.00127826, 0.00542205, -0.999985, -0.20586, 0.0285061, -0.978166, 51.8685, 75.7934, 519.135, 0.278292, -0.051205, -0.00798782, -0.0585698, 0.300549
2742, 45.729, 0.976594, 1, 0.00109544, 0.00535718, -0.999985, -0.204715, 0.0305287, -0.978346, 51.9028, 75.7955, 519.286, 0.281535, -0.051971, -0.00731298, -0.0573534, 0.304558
2743, 45.7457, 0.977057, 1, 0.00291509, 0.00124703, -0.999995, -0.205732, 0.0279147, -0.97821, 51.8824, 75.7641, 519.008, 0.277858, -0.0529694, -0.0068759, -0.0552468, 0.297673
2744, 45.7624, 0.977867, 1, 0.00202826, 0.00596969, -0.99998, -0.205201, 0.0294093, -0.978278, 51.892, 75.7355, 519.114, 0.278204, -0.0536341, -0.00629342, -0.0544972, 0.300994
2745, 45.7791, 0.977975, 1, 0.00216767, 0.00400761, -0.99999, -0.205353, 0.0292647, -0.97825, 51.9057, 75.6916, 518.758, 0.276095, -0.0538188, -0.00749769, -0.0541766, 0.298177
2746, 45.7957, 0.976933, 1, -0.00207299, 0.00527536, -0.999984, -0.199699, 0.0295135, -0.979413, 51.9225, 75.711, 518.9, 0.277135, -0.0542571, -0.00744858, -0.0529519, 0.299869
2747, 45.8124, 0.977616, 1, -0.000572334, 0.00445248, -0.99999, -0.203492, 0.025723, -0.978739, 51.8786, 75.7128, 518.939, 0.278625, -0.0534615, -0.00787947, -0.0552789, 0.299015
2748, 45.8291, 0.976291, 1, -0.00168939, 0.00304691, -0.999994, -0.200962, 0.029561, -0.979153, 51.9286, 75.7512, 519.028, 0.278787, -0.0540034, -0.00837549, -0.0544275, 0.300435
2749, 45.8458, 0.977367, 1, -0.00140571, 0.00266774, -0.999995, -0.202318, 0.027661, -0.978929, 51.8757, 75.7672, 519.02, 0.277903, -0.0534875, -0.00824948, -0.05538, 0.298478
2750, 45.8625, 0.977502, 1, 0.000131421, 0.00331175, -0.999995, -0.200939, 0.0307919, -0.97912, 51.8745, 75.7633, 518.99, 0.277298, -0.0535685, -0.00823317, -0.0537119, 0.299859
2751, 45.8792, 0.977314, 1, -0.00142073, 0.00340956, -0.999993, -0.204883, 0.0281596, -0.978381, 51.8459, 75.7555, 519.035, 0.279068, -0.0535554, -0.00778846, -0.056563, 0.300099
2752, 45.8958, 0.976172, 1, 3.51355e-05, 0.00160129, -0.999999, -0.203794, 0.0310475, -0.978521, 51.8522, 75.7925, 519.137, 0.27818, -0.0545543, -0.00848908, -0.0540984, 0.299902
2753, 45.9125, 0.977217, 1, -0.00290316, 0.00389589, -0.999988, -0.206345, 0.0325425, -0.977938, 51.8795, 75.8469, 519.482, 0.279848, -0.0540839, -0.0086246, -0.0574617, 0.303364
2754, 45.9292, 0.977142, 1, -0.000453481, 0.00465656, -0.999989, -0.204081, 0.0333849, -0.978385, 51.8369, 75.83, 519.166, 0.27781, -0.0554889, -0.00888792, -0.0531553, 0.302288
2755, 45.9459, 0.977652, 1, -0.000991169, 0.00330178, -0.999994, -0.206335, 0.0309016, -0.977993, 51.7728, 75.8418, 518.972, 0.278298, -0.055092, -0.00835076, -0.0548553, 0.300795
2756, 45.9626, 0.977079, 1, 0.00304096, -0.00191393, -0.999994, -0.206185, 0.0272823, -0.978133, 51.7506, 75.8549, 518.907, 0.276918, -0.055296, -0.00854941, -0.0521187, 0.295088
2757, 45.9793, 0.978395, 1, -0.000369022, 0.00376651, -0.999993, -0.205882, 0.0289945, -0.978147, 51.6839, 75.8559, 518.78, 0.27707, -0.0538431, -0.00774588, -0.055638, 0.298845
2758, 45.9959, 0.978126, 1, 0.003204, 0.00318397, -0.99999, -0.203457, 0.0300629, -0.978622, 51.6586, 75.8883, 518.84, 0.275823, -0.0540412, -0.00741641, -0.0518983, 0.297981
2759, 46.0126, 0.978337, 1, 0.00181887, 0.00248419, -0.999995, -0.203465, 0.0287575, -0.97866, 51.6831, 75.903, 518.984, 0.276832, -0.0534041, -0.00785242, -0.0535376, 0.297819
2760, 46.0293, 0.977304, 1, 0.00467615, 0.00532805, -0.999975, -0.201697, 0.0301474, -0.978984, 51.6622, 75.9235, 518.949, 0.276237, -0.0540047, -0.00751577, -0.0501436, 0.299487
2761, 46.046, 0.977844, 1, 0.00171008, 0.00535261, -0.999984, -0.206369, 0.0321362, -0.977946, 51.5899, 75.8487, 518.467, 0.279113, -0.0536846, -0.00805219, -0.0552188, 0.303065
2762, 46.0627, 0.976711, 1, 0.00192855, 0.00332526, -0.999993, -0.207535, 0.0326324, -0.977683, 51.6221, 75.8771, 518.56, 0.278837, -0.0537185, -0.00840567, -0.0557408, 0.302062
2763, 46.0794, 0.977405, 1, 0.00216623, 0.0034275, -0.999992, -0.205775, 0.0322385, -0.978068, 51.6528, 75.8827, 518.741, 0.276908, -0.0528664, -0.00852044, -0.0558097, 0.300106
2764, 46.096, 0.97742, 1, 0.00243925, 0.00438871, -0.999987, -0.204324, 0.0331074, -0.978343, 51.6304, 75.8512, 518.697, 0.276538, -0.0526318, -0.00885547, -0.0554291, 0.30066
2765, 46.1127, 0.977438, 1, 0.00144865, 0.00524758, -0.999985, -0.204765, 0.0330394, -0.978253, 51.6134, 75.8511, 518.662, 0.276806, -0.0524128, -0.00871291, -0.0564517, 0.301294
2766, 46.1294, 0.97706, 1, 0.00246042, 0.00635596, -0.999977, -0.203697, 0.0334395, -0.978463, 51.593, 75.8528, 518.812, 0.277564, -0.0512443, -0.00890857, -0.0570001, 0.302783
2767, 46.1461, 0.977316, 1, 0.00117415, 0.00849462, -0.999963, -0.200972, 0.0348629, -0.978976, 51.5903, 75.8196, 519.014, 0.275972, -0.0515757, -0.00898382, -0.0557124, 0.303125
2768, 46.1628, 0.977333, 1, 0.00256886, 0.00851826, -0.99996, -0.203312, 0.0345317, -0.978505, 51.5835, 75.8066, 518.874, 0.274874, -0.0519043, -0.00894436, -0.0557619, 0.302001
2769, 46.1795, 0.977181, 1, 0.00045661, 0.00843354, -0.999964, -0.204297, 0.0339016, -0.978322, 51.569, 75.7716, 519.085, 0.273254, -0.0524297, -0.00855721, -0.056338, 0.300063
2770, 46.1961, 0.977252, 1, 2.38369e-06, 0.00893598, -0.99996, -0.207038, 0.0350339, -0.977705, 51.5425, 75.6863, 518.896, 0.274466, -0.0523132, -0.00907013, -0.058038, 0.302019
2771, 46.2128, 0.977543, 1, 0.00161672, 0.0103677, -0.999945, -0.205036, 0.0351071, -0.978125, 51.5233, 75.678, 518.751, 0.27379, -0.0520368, -0.0094501, -0.0566304, 0.302288
2772, 46.2295, 0.977009, 1, 0.00245756, 0.00810287, -0.999964, -0.208287, 0.0371053, -0.977364, 51.5005, 75.6042, 518.599, 0.274552, -0.0519387, -0.00996344, -0.0579844, 0.302979
2773, 46.2462, 0.977685, 1, 0.00207627, 0.0136752, -0.999904, -0.207518, 0.035329, -0.977593, 51.4891, 75.573, 518.381, 0.273598, -0.0520126, -0.00998913, -0.0575494, 0.304108
2774, 46.2629, 0.978347, 1, 0.0043915, 0.0106574, -0.999934, -0.205535, 0.0350289, -0.978023, 51.4943, 75.5619, 518.478, 0.275713, -0.0509778, -0.0106884, -0.0566976, 0.304413
2775, 46.2796, 0.977969, 1, 0.0033668, 0.012046, -0.999922, -0.203757, 0.0387331, -0.978255, 51.5167, 75.5578, 518.441, 0.275748, -0.0519111, -0.0106847, -0.0552051, 0.307
2776, 46.2962, 0.977533, 1, 0.00481064, 0.010899, -0.999929, -0.203634, 0.0364813, -0.978367, 51.5379, 75.5892, 518.278, 0.277272, -0.0526216, -0.0107096, -0.0537095, 0.306747
2777, 46.3129, 0.977252, 1, 0.00524543, 0.00906191, -0.999945, -0.204192, 0.0340402, -0.978339, 51.561, 75.6642, 518.531, 0.274573, -0.0525636, -0.00936817, -0.0539867, 0.301863
2778, 46.3296, 0.975883, 1, 0.0141651, 0.00374207, -0.999893, -0.201106, 0.0366025, -0.978885, 51.552, 75.6081, 518.263, 0.269792, -0.0551521, -0.00944255, -0.0440732, 0.296158
2779, 46.3463, 0.975664, 1, 0.0128065, 0.00674075, -0.999895, -0.203078, 0.0328261, -0.978612, 51.5567, 75.6283, 518.321, 0.272715, -0.0535398, -0.00937359, -0.0479397, 0.298504
2780, 46.363, 0.975921, 1, 0.0133841, 0.00618899, -0.999891, -0.203989, 0.0358281, -0.978317, 51.5561, 75.6648, 518.379, 0.272397, -0.0532425, -0.00953187, -0.0485426, 0.299456
2781, 46.3797, 0.975924, 1, 0.0117645, 0.0086445, -0.999893, -0.207098, 0.0330336, -0.977762, 51.5902, 75.7202, 518.617, 0.273361, -0.0529652, -0.00977418, -0.0513833, 0.300215
2782, 46.3963, 0.975841, 1, 0.0100902, 0.00637219, -0.999929, -0.204787, 0.0357078, -0.978155, 51.5755, 75.7194, 518.527, 0.275255, -0.0531407, -0.0089342, -0.0509909, 0.302105
2783, 46.413, 0.975424, 1, 0.00888359, 0.00657793, -0.999939, -0.205522, 0.0348637, -0.978031, 51.6086, 75.7573, 518.806, 0.276229, -0.052106, -0.00910112, -0.0534959, 0.302595
2784, 46.4297, 0.975525, 1, 0.0139409, 0.00498945, -0.99989, -0.204378, 0.036015, -0.978229, 51.5906, 75.7816, 518.592, 0.275193, -0.0540446, -0.00811923, -0.0475602, 0.301345
