frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
20318, 338.955, 0.962505, 1, 0.188451, 0.0421853, -0.981176, -0.0392769, -0.0209787, -0.999008, -12.3089, 39.5944, 348.726, 0.257374, -0.350679, 0.121594, 0.465068, 0.285077
20319, 338.972, 0.964413, 1, 0.192132, 0.0424654, -0.98045, -0.0419958, -0.0305827, -0.99865, -12.2868, 39.596, 349.066, 0.256909, -0.352345, 0.121186, 0.467646, 0.279342
20320, 338.989, 0.963143, 1, 0.19004, 0.0402825, -0.98095, -0.0388146, -0.0317122, -0.998743, -12.2542, 39.52, 348.881, 0.257698, -0.351207, 0.121662, 0.466786, 0.278398
20321, 339.005, 0.963218, 1, 0.188561, 0.0416831, -0.981176, -0.027505, -0.00882346, -0.999583, -12.2674, 39.5412, 349.068, 0.25567, -0.352457, 0.121821, 0.473135, 0.290643
20322, 339.022, 0.962916, 1, 0.192461, 0.042193, -0.980397, -0.0277876, -0.0206744, -0.9994, -12.2486, 39.4723, 348.765, 0.257323, -0.352153, 0.122599, 0.474894, 0.286249
20323, 339.039, 0.964106, 1, 0.193988, 0.0441591, -0.980009, -0.0259601, -0.0110112, -0.999602, -12.2382, 39.3943, 348.79, 0.255719, -0.351429, 0.122269, 0.475765, 0.291552
20324, 339.055, 0.963197, 1, 0.188412, 0.0477648, -0.980928, -0.0235705, -0.002533, -0.999719, -12.23, 39.3859, 348.87, 0.255926, -0.351419, 0.122193, 0.473812, 0.297847
20325, 339.072, 0.964047, 1, 0.19038, 0.0444432, -0.980704, -0.0224048, -0.00438533, -0.999739, -12.2226, 39.3132, 348.724, 0.255316, -0.351819, 0.122163, 0.476059, 0.2951
20326, 339.089, 0.964085, 1, 0.185349, 0.0437105, -0.9817, -0.0259817, -0.00657562, -0.999641, -12.1862, 39.2215, 348.508, 0.255115, -0.351438, 0.122577, 0.471349, 0.292675
20327, 339.105, 0.964662, 1, 0.19086, 0.0441965, -0.980622, -0.0280541, -0.00428423, -0.999597, -12.1989, 39.1618, 348.46, 0.253862, -0.352407, 0.12225, 0.47457, 0.293527
20328, 339.122, 0.964069, 1, 0.197295, 0.0428526, -0.979407, -0.0189912, -0.00657431, -0.999798, -12.2013, 39.0995, 348.705, 0.25408, -0.352685, 0.121115, 0.482763, 0.292574
20329, 339.139, 0.964367, 1, 0.198752, 0.0395119, -0.979253, -0.0346489, -0.0316476, -0.998898, -12.2725, 39.0567, 348.795, 0.255495, -0.352547, 0.120539, 0.475111, 0.276697
20330, 339.155, 0.964751, 1, 0.197724, 0.0422162, -0.979348, -0.0223622, -0.0282833, -0.99935, -12.2643, 39.0459, 348.767, 0.253641, -0.352961, 0.120641, 0.481714, 0.279307
20331, 339.172, 0.965153, 1, 0.198674, 0.0410636, -0.979205, -0.0219859, -0.0163955, -0.999624, -12.3315, 38.9794, 348.663, 0.253765, -0.352194, 0.120057, 0.48147, 0.285409
20332, 339.189, 0.964425, 1, 0.206324, 0.0422016, -0.977573, -0.0202982, -0.0143844, -0.99969, -12.3872, 38.8767, 348.515, 0.253526, -0.352323, 0.119237, 0.486357, 0.287668
20333, 339.206, 0.965626, 1, 0.200014, 0.0415514, -0.978912, -0.0301209, -0.0121072, -0.999473, -12.3816, 38.9022, 348.615, 0.252368, -0.352672, 0.119474, 0.478571, 0.286376
20334, 339.222, 0.965375, 1, 0.208901, 0.0408795, -0.977082, -0.0252813, -0.0097881, -0.999632, -12.4458, 38.7832, 348.341, 0.251474, -0.35191, 0.119027, 0.485037, 0.287759
20335, 339.239, 0.967078, 1, 0.210751, 0.0434625, -0.976573, -0.027567, 0.0060546, -0.999602, -12.4847, 38.709, 348.363, 0.250296, -0.351228, 0.118493, 0.48358, 0.296768
20336, 339.256, 0.966699, 1, 0.198891, 0.0434657, -0.979057, -0.0251229, 0.0112045, -0.999622, -12.465, 38.6946, 348.4, 0.248964, -0.352021, 0.118254, 0.479832, 0.29753
20337, 339.272, 0.968216, 1, 0.200757, 0.0396712, -0.978837, -0.0253534, 0.0225772, -0.999424, -12.4887, 38.6462, 348.488, 0.248073, -0.351255, 0.117151, 0.479727, 0.300793
20338, 339.289, 0.969162, 1, 0.204653, 0.0408982, -0.97798, -0.0300444, 0.0291398, -0.999124, -12.5434, 38.5725, 348.638, 0.246811, -0.352197, 0.117294, 0.480377, 0.304009
20339, 339.306, 0.970004, 1, 0.195144, 0.0385636, -0.980016, -0.0158421, 0.075417, -0.997026, -12.55, 38.5403, 348.505, 0.246627, -0.350728, 0.117253, 0.481109, 0.328775
20340, 339.322, 0.969691, 1, 0.197417, 0.0442051, -0.979322, -0.000922392, 0.074619, -0.997212, -12.6221, 38.4669, 348.334, 0.246823, -0.349613, 0.117165, 0.488886, 0.333243
20341, 339.339, 0.971364, 1, 0.197955, 0.0508717, -0.97889, -0.0159741, 0.100776, -0.994781, -12.5811, 38.4074, 348.389, 0.244003, -0.351594, 0.115777, 0.483427, 0.347528
20342, 339.356, 0.970976, 1, 0.19208, 0.0491162, -0.980149, -0.0135814, 0.114012, -0.993387, -12.6105, 38.3881, 348.611, 0.242818, -0.352419, 0.115662, 0.482792, 0.352509
20343, 339.372, 0.972027, 1, 0.18786, 0.051531, -0.980843, -0.0186375, 0.122182, -0.992333, -12.65, 38.3274, 348.067, 0.242004, -0.349727, 0.115106, 0.474794, 0.357043
20344, 339.389, 0.971736, 1, 0.189242, 0.0556148, -0.980354, -0.0247385, 0.121497, -0.992283, -12.6976, 38.2394, 347.6, 0.24055, -0.345675, 0.114151, 0.46742, 0.357485
20345, 339.406, 0.97105, 1, 0.185472, 0.0553479, -0.98109, -0.023541, 0.11927, -0.992583, -12.7316, 38.2344, 347.645, 0.240778, -0.345635, 0.113783, 0.465981, 0.356073
20346, 339.422, 0.970067, 1, 0.188724, 0.0591307, -0.980248, -0.0334513, 0.120443, -0.992157, -12.7711, 38.2032, 347.533, 0.239451, -0.345249, 0.114182, 0.461897, 0.35719
20347, 339.439, 0.969795, 1, 0.193638, 0.0601038, -0.97923, -0.032382, 0.117728, -0.992518, -12.8004, 38.2058, 347.474, 0.240024, -0.345774, 0.114221, 0.465874, 0.357296
20348, 339.456, 0.96918, 1, 0.187499, 0.0562994, -0.98065, -0.0261299, 0.120171, -0.992409, -12.7952, 38.219, 347.713, 0.240855, -0.347212, 0.114615, 0.467598, 0.357112
20349, 339.472, 0.97077, 1, 0.195061, 0.0581214, -0.979068, -0.0288775, 0.115458, -0.992893, -12.8244, 38.2368, 347.64, 0.240585, -0.347093, 0.114253, 0.470018, 0.355629
20350, 339.489, 0.969849, 1, 0.193718, 0.0580773, -0.979337, -0.0279929, 0.116932, -0.992745, -12.8397, 38.275, 347.631, 0.240416, -0.346808, 0.114407, 0.469487, 0.356335
20351, 339.506, 0.97032, 1, 0.198026, 0.0595604, -0.978386, -0.0256719, 0.115617, -0.992962, -12.8436, 38.3009, 347.874, 0.24061, -0.348075, 0.114699, 0.474372, 0.357153
20352, 339.523, 0.969962, 1, 0.190172, 0.0607963, -0.979867, -0.0270645, 0.119789, -0.99243, -12.8094, 38.2953, 347.492, 0.24033, -0.346684, 0.114504, 0.467766, 0.359043
20353, 339.539, 0.971126, 1, 0.187151, 0.0638305, -0.980255, -0.0231289, 0.122788, -0.992163, -12.7416, 38.3383, 347.53, 0.239944, -0.347448, 0.114459, 0.469281, 0.361989
20354, 339.556, 0.970423, 1, 0.186905, 0.0592651, -0.980589, -0.0162675, 0.125832, -0.991918, -12.7521, 38.3753, 347.617, 0.240704, -0.348612, 0.114886, 0.474052, 0.362351
20355, 339.573, 0.970812, 1, 0.189488, 0.0562258, -0.980272, -0.0183642, 0.1238, -0.992137, -12.6781, 38.4153, 347.546, 0.239862, -0.349162, 0.114279, 0.474893, 0.358879
20356, 339.589, 0.970446, 1, 0.183835, 0.0616197, -0.981024, -0.0209566, 0.119573, -0.992604, -12.5846, 38.4092, 347.286, 0.242969, -0.349193, 0.114852, 0.470939, 0.361567
20357, 339.606, 0.970175, 1, 0.185927, 0.0565283, -0.980936, -0.0182607, 0.115697, -0.993117, -12.5347, 38.4242, 347.513, 0.242014, -0.348914, 0.114418, 0.472685, 0.356081
20358, 339.623, 0.969423, 1, 0.181534, 0.0581677, -0.981663, -0.0167804, 0.102003, -0.994642, -12.4337, 38.48, 347.784, 0.243615, -0.35189, 0.115003, 0.474739, 0.350385
20359, 339.639, 0.968467, 1, 0.179951, 0.0546665, -0.982155, -0.0194187, 0.114226, -0.993265, -12.329, 38.4548, 347.239, 0.242544, -0.350654, 0.11494, 0.47105, 0.354185
20360, 339.656, 0.968619, 1, 0.180285, 0.0542317, -0.982118, -0.0217635, 0.120649, -0.992457, -12.3195, 38.5034, 347.415, 0.243246, -0.350926, 0.116131, 0.470387, 0.358171
20361, 339.673, 0.969163, 1, 0.18084, 0.0515546, -0.98216, -0.0192544, 0.108132, -0.99395, -12.2111, 38.5403, 347.528, 0.24325, -0.353237, 0.116006, 0.474663, 0.349888
20362, 339.689, 0.969799, 1, 0.184047, 0.0513078, -0.981577, -0.0160925, 0.118974, -0.992767, -12.1707, 38.5248, 347.367, 0.243151, -0.353568, 0.116684, 0.478348, 0.356484
20363, 339.706, 0.969269, 1, 0.18848, 0.0496137, -0.980823, -0.0174304, 0.110107, -0.993767, -12.1512, 38.5403, 347.455, 0.243166, -0.354086, 0.117333, 0.480634, 0.351045
20364, 339.723, 0.970057, 1, 0.188395, 0.0503816, -0.9808, -0.0154767, 0.089379, -0.995877, -12.0942, 38.5512, 347.494, 0.242298, -0.353449, 0.117029, 0.480596, 0.339294
20365, 339.739, 0.970704, 1, 0.186339, 0.0512394, -0.981148, -0.0135285, 0.109268, -0.99392, -12.0289, 38.5358, 347.625, 0.242751, -0.354302, 0.116313, 0.481702, 0.350907
20366, 339.756, 0.971295, 1, 0.187217, 0.0510942, -0.980989, -0.0116284, 0.104886, -0.994416, -12.0057, 38.5157, 347.675, 0.242003, -0.353981, 0.115614, 0.482712, 0.347851
20367, 339.773, 0.970582, 1, 0.181674, 0.0511679, -0.982027, -0.0123575, 0.116112, -0.993159, -11.9639, 38.4709, 347.591, 0.242729, -0.352804, 0.115125, 0.477942, 0.354235
20368, 339.789, 0.970675, 1, 0.179223, 0.0559182, -0.982218, -0.0104948, 0.128522, -0.991651, -11.9221, 38.4091, 347.358, 0.241244, -0.352293, 0.114865, 0.477047, 0.362516
20369, 339.806, 0.971032, 1, 0.176281, 0.0566254, -0.98271, -0.0185459, 0.130016, -0.991338, -11.9052, 38.3704, 347.093, 0.240712, -0.35126, 0.114582, 0.470018, 0.362441
20370, 339.823, 0.971175, 1, 0.174361, 0.0615376, -0.982757, -0.0267422, 0.124156, -0.991902, -11.8632, 38.3517, 347.053, 0.238148, -0.35091, 0.114403, 0.463798, 0.358778
20371, 339.839, 0.971591, 1, 0.173064, 0.0627751, -0.982908, -0.0214823, 0.119186, -0.99264, -11.8521, 38.3725, 347.434, 0.238275, -0.353429, 0.115269, 0.469012, 0.357136
20372, 339.856, 0.971615, 1, 0.174288, 0.0615217, -0.982771, -0.0188337, 0.118812, -0.992738, -11.8297, 38.3339, 347.319, 0.238063, -0.352838, 0.115361, 0.470196, 0.356513
20373, 339.873, 0.969957, 1, 0.185788, 0.0618847, -0.980639, -0.024493, 0.120205, -0.992447, -11.7906, 38.3484, 347.715, 0.23877, -0.355737, 0.116202, 0.476659, 0.358508
20374, 339.89, 0.969729, 1, 0.213616, 0.0697197, -0.974427, -0.0387964, 0.106245, -0.993583, -11.6846, 38.4146, 347.874, 0.239538, -0.356145, 0.118737, 0.484481, 0.357996
20375, 339.906, 0.967856, 1, 0.249808, 0.0704989, -0.965725, 0.0153595, 0.0856777, -0.996204, -11.5605, 38.5395, 348.81, 0.24364, -0.358515, 0.121696, 0.534915, 0.359849
20376, 339.923, 0.968429, 1, 0.261969, 0.0607573, -0.963162, 0.0458101, 0.08158, -0.995613, -11.3902, 38.5984, 349.005, 0.247137, -0.359648, 0.124614, 0.558904, 0.360372
20377, 339.94, 0.968335, 1, 0.26375, 0.0645583, -0.962428, 0.0653816, 0.0794458, -0.994693, -11.2939, 38.6723, 349.574, 0.249818, -0.363165, 0.126222, 0.574396, 0.365946
20378, 339.956, 0.967227, 1, 0.276863, 0.0586475, -0.959118, 0.0710287, 0.0749527, -0.994654, -11.249, 38.6686, 349.512, 0.251779, -0.363043, 0.127469, 0.584543, 0.364022
20379, 339.973, 0.967157, 1, 0.264674, 0.0561955, -0.962699, 0.0702629, 0.0704403, -0.995038, -11.1744, 38.7183, 349.894, 0.250872, -0.364962, 0.127773, 0.579505, 0.35791
20380, 339.99, 0.966119, 1, 0.262942, 0.0551956, -0.963232, 0.0747789, 0.0682666, -0.994861, -11.1362, 38.7138, 349.845, 0.251148, -0.365936, 0.128826, 0.582258, 0.356874
20381, 340.006, 0.967715, 1, 0.268845, 0.0528255, -0.961734, 0.0758857, 0.0668158, -0.994875, -11.1249, 38.7216, 349.632, 0.251244, -0.365433, 0.128685, 0.585449, 0.355662
20382, 340.023, 0.967056, 1, 0.269193, 0.0526947, -0.961643, 0.0797493, 0.0672736, -0.994542, -11.0777, 38.716, 349.619, 0.252098, -0.365748, 0.129454, 0.588056, 0.357053
20383, 340.04, 0.968518, 1, 0.265282, 0.0496615, -0.962891, 0.080228, 0.0591169, -0.995022, -11.0681, 38.6944, 349.351, 0.251334, -0.366661, 0.130068, 0.587597, 0.349934
20384, 340.056, 0.968854, 1, 0.269982, 0.0532777, -0.96139, 0.076037, 0.0652796, -0.994966, -11.069, 38.7433, 349.582, 0.250461, -0.368112, 0.130224, 0.589373, 0.354775
20385, 340.073, 0.968325, 1, 0.266531, 0.0524186, -0.9624, 0.0781872, 0.0636417, -0.994905, -11.0486, 38.7082, 349.36, 0.251103, -0.368539, 0.130817, 0.589101, 0.353658
20386, 340.09, 0.967319, 1, 0.268984, 0.0532504, -0.961671, 0.0772124, 0.0563377, -0.995422, -11.0145, 38.6531, 349.005, 0.249434, -0.367456, 0.131435, 0.588587, 0.349002
20387, 340.106, 0.968102, 1, 0.263812, 0.0530048, -0.963117, 0.0805817, 0.0653313, -0.994605, -10.9699, 38.7219, 349.407, 0.248451, -0.370892, 0.132172, 0.591559, 0.352989
20388, 340.123, 0.967976, 1, 0.262864, 0.0562806, -0.96319, 0.0842388, 0.0690003, -0.994054, -10.9846, 38.7384, 349.489, 0.250276, -0.371758, 0.134329, 0.594154, 0.359365
20389, 340.14, 0.967589, 1, 0.274188, 0.0594752, -0.959835, 0.0796639, 0.0683584, -0.994475, -10.9613, 38.7666, 349.178, 0.249333, -0.37288, 0.135308, 0.599336, 0.361349
20390, 340.156, 0.968816, 1, 0.271378, 0.0563595, -0.960821, 0.0729502, 0.0588962, -0.995595, -10.9471, 38.8134, 348.97, 0.249222, -0.373414, 0.135883, 0.595052, 0.35327
20391, 340.173, 0.968406, 1, 0.276661, 0.0602581, -0.959076, 0.0786536, 0.0655348, -0.994746, -10.9244, 38.866, 348.732, 0.250944, -0.375628, 0.13776, 0.604021, 0.362579
20392, 340.19, 0.968592, 1, 0.265749, 0.0564172, -0.96239, 0.0774948, 0.0653326, -0.99485, -10.9335, 38.968, 348.532, 0.252147, -0.373323, 0.138688, 0.594927, 0.35999
20393, 340.207, 0.969195, 1, 0.262435, 0.0548975, -0.963387, 0.0780434, 0.0667035, -0.994716, -10.9282, 38.9976, 348.015, 0.251151, -0.372836, 0.139172, 0.593015, 0.358963
20394, 340.223, 0.970441, 1, 0.250852, 0.0505556, -0.966704, 0.0756346, 0.0697324, -0.994694, -10.9877, 39.1022, 347.837, 0.251718, -0.370909, 0.140338, 0.583152, 0.356942
20395, 340.24, 0.971133, 1, 0.258331, 0.051251, -0.964696, 0.0758951, 0.0751598, -0.994279, -11.0258, 39.1786, 347.214, 0.252145, -0.368048, 0.142514, 0.583931, 0.362418
20396, 340.257, 0.971785, 1, 0.254472, 0.0466749, -0.965953, 0.0774323, 0.0682056, -0.994662, -11.0564, 39.2785, 347.375, 0.253908, -0.368554, 0.143867, 0.583386, 0.357144
20397, 340.273, 0.972466, 1, 0.24899, 0.0511043, -0.967157, 0.0738223, 0.0774609, -0.994259, -11.0913, 39.2869, 346.842, 0.255429, -0.36468, 0.144923, 0.573902, 0.365701
20398, 340.29, 0.9738, 1, 0.249088, 0.044339, -0.967465, 0.0777494, 0.0723606, -0.994343, -11.1436, 39.3634, 346.906, 0.257102, -0.364383, 0.147137, 0.575754, 0.361259
20399, 340.307, 0.973172, 1, 0.241436, 0.0419632, -0.969509, 0.0784281, 0.0780075, -0.993863, -11.1453, 39.3742, 346.984, 0.257823, -0.36476, 0.14791, 0.572674, 0.363107
20400, 340.323, 0.973126, 1, 0.240887, 0.0442258, -0.969545, 0.0761909, 0.0781256, -0.994028, -11.2143, 39.3915, 346.737, 0.260446, -0.363726, 0.150731, 0.570259, 0.366853
20401, 340.34, 0.97436, 1, 0.233001, 0.0388893, -0.971699, 0.0720054, 0.0749413, -0.994585, -11.2668, 39.3602, 346.247, 0.259924, -0.36136, 0.151547, 0.561198, 0.360297
20402, 340.357, 0.974678, 1, 0.239683, 0.044834, -0.969815, 0.0783561, 0.0770524, -0.993943, -11.3673, 39.4722, 346.791, 0.265098, -0.360742, 0.154128, 0.567533, 0.370863
20403, 340.373, 0.974069, 1, 0.231479, 0.0487423, -0.971618, 0.0797194, 0.0752492, -0.993973, -11.403, 39.5002, 346.77, 0.268867, -0.358968, 0.156092, 0.562254, 0.374907
20404, 340.39, 0.97598, 1, 0.241251, 0.0413302, -0.969582, 0.0661647, 0.0852356, -0.994162, -11.5095, 39.6714, 347.14, 0.275291, -0.356692, 0.157186, 0.558204, 0.38156
20405, 340.407, 0.976543, 1, 0.209903, 0.0774822, -0.974647, 0.0582555, 0.0984014, -0.99344, -11.6163, 40.1369, 349.065, 0.282179, -0.361135, 0.159543, 0.54283, 0.410041
20406, 340.423, 0.97488, 1, 0.236785, 0.2051, -0.949667, 0.0360079, 0.208456, -0.977369, -11.7397, 40.2254, 348.452, 0.279432, -0.352395, 0.156797, 0.53536, 0.541527
20407, 340.44, 0.974139, 1, 0.230865, 0.207574, -0.950586, 0.0309623, 0.247118, -0.968491, -11.806, 40.3361, 348.77, 0.281419, -0.351877, 0.156632, 0.528396, 0.56366
20408, 340.457, 0.975604, 1, 0.218501, 0.197531, -0.955635, 0.0353829, 0.233756, -0.971651, -11.8483, 40.4716, 349.39, 0.281669, -0.354352, 0.157728, 0.526032, 0.549013
20409, 340.473, 0.974671, 1, 0.207041, 0.19799, -0.958089, 0.0244948, 0.238824, -0.970754, -11.8427, 40.4419, 348.797, 0.282674, -0.348977, 0.157368, 0.506762, 0.549274
20410, 340.49, 0.974137, 1, 0.210485, 0.197389, -0.957462, 0.0270739, 0.237017, -0.971128, -11.8125, 40.4879, 348.924, 0.282975, -0.348612, 0.15717, 0.509759, 0.549142
20411, 340.507, 0.973583, 1, 0.218973, 0.202418, -0.954504, 0.0240849, 0.241709, -0.97005, -11.8249, 40.5504, 349.496, 0.280262, -0.35189, 0.157374, 0.516659, 0.553088
20412, 340.524, 0.974054, 1, 0.231601, 0.201777, -0.951655, 0.0209796, 0.245345, -0.969209, -11.7979, 40.585, 349.637, 0.281585, -0.351336, 0.15723, 0.521937, 0.557778
20413, 340.54, 0.97569, 1, 0.242034, 0.209337, -0.947416, 0.0341333, 0.241907, -0.969699, -11.8041, 40.5732, 350.118, 0.277329, -0.352253, 0.154986, 0.536333, 0.559927
20414, 340.557, 0.974972, 1, 0.236451, 0.205221, -0.949724, 0.0293455, 0.240938, -0.970097, -11.7755, 40.5081, 349.954, 0.273921, -0.351554, 0.153813, 0.529206, 0.552498
20415, 340.574, 0.975932, 1, 0.233551, 0.207246, -0.950001, 0.0338139, 0.23558, -0.971267, -11.7798, 40.51, 350.604, 0.270258, -0.350354, 0.15156, 0.527974, 0.546762
20416, 340.59, 0.975182, 1, 0.21455, 0.200511, -0.95591, 0.0421736, 0.229211, -0.972463, -11.6903, 40.4218, 350.482, 0.270198, -0.346618, 0.149838, 0.516958, 0.536884
20417, 340.607, 0.97565, 1, 0.225518, 0.203516, -0.952745, 0.0423864, 0.225834, -0.973243, -11.6685, 40.3968, 350.884, 0.268399, -0.34871, 0.148705, 0.525931, 0.537067
20418, 340.624, 0.976606, 1, 0.233402, 0.204407, -0.950653, 0.0377272, 0.212677, -0.976394, -11.6248, 40.3493, 351.224, 0.265736, -0.349553, 0.147229, 0.528601, 0.528415
20419, 340.64, 0.975179, 1, 0.237263, 0.204939, -0.949582, 0.035916, 0.216767, -0.975562, -11.5843, 40.2547, 351.228, 0.265035, -0.348365, 0.146412, 0.528633, 0.530967
20420, 340.657, 0.975364, 1, 0.235454, 0.201361, -0.950797, 0.0249887, 0.223181, -0.974457, -11.5248, 40.2146, 351.231, 0.26474, -0.348704, 0.146481, 0.52192, 0.530785
20421, 340.674, 0.975174, 1, 0.238216, 0.194064, -0.951626, 0.0349344, 0.219267, -0.975039, -11.431, 40.1008, 351.139, 0.264391, -0.348341, 0.146252, 0.528921, 0.526595
20422, 340.69, 0.974357, 1, 0.250511, 0.198119, -0.947625, 0.0352738, 0.224157, -0.973914, -11.3361, 39.9855, 350.97, 0.263039, -0.349157, 0.146888, 0.537385, 0.532974
20423, 340.707, 0.974837, 1, 0.241685, 0.19496, -0.950568, 0.0413658, 0.217477, -0.975188, -11.2617, 39.9, 350.598, 0.262353, -0.347679, 0.146299, 0.533864, 0.525961
20424, 340.724, 0.974098, 1, 0.241383, 0.194995, -0.950637, 0.0378838, 0.210098, -0.976946, -11.1904, 39.8009, 350.67, 0.259523, -0.348173, 0.14535, 0.531834, 0.518763
20425, 340.74, 0.973825, 1, 0.235691, 0.197899, -0.951465, 0.0362438, 0.204337, -0.978229, -11.0639, 39.7334, 350.371, 0.258881, -0.345908, 0.145031, 0.524878, 0.515709
20426, 340.757, 0.973845, 1, 0.238209, 0.195439, -0.951346, 0.0422706, 0.20902, -0.976997, -11.0312, 39.6964, 350.319, 0.258787, -0.345247, 0.144676, 0.528996, 0.517999
20427, 340.774, 0.975255, 1, 0.230472, 0.195906, -0.953155, 0.0450071, 0.204573, -0.977816, -10.9415, 39.6782, 350.265, 0.257736, -0.345673, 0.1445, 0.526488, 0.51399
20428, 340.79, 0.975854, 1, 0.241654, 0.196934, -0.950169, 0.0486288, 0.207114, -0.977108, -10.8509, 39.6843, 350.473, 0.256712, -0.346503, 0.143763, 0.535649, 0.51727
20429, 340.807, 0.976003, 1, 0.233017, 0.19221, -0.953288, 0.0461325, 0.211032, -0.97639, -10.8259, 39.6515, 350.285, 0.257009, -0.344755, 0.143113, 0.527332, 0.515233
20430, 340.824, 0.976219, 1, 0.23092, 0.191299, -0.953982, 0.047226, 0.202797, -0.978081, -10.7154, 39.6388, 350.363, 0.256202, -0.344883, 0.142716, 0.526812, 0.50934
20431, 340.84, 0.975734, 1, 0.231537, 0.193316, -0.953425, 0.0553323, 0.193131, -0.979612, -10.6695, 39.6696, 350.572, 0.256216, -0.344012, 0.142261, 0.530524, 0.506249
20432, 340.857, 0.97646, 1, 0.234257, 0.191881, -0.953051, 0.0515621, 0.197712, -0.978903, -10.5813, 39.7038, 350.786, 0.255477, -0.345566, 0.141611, 0.531677, 0.507094
20433, 340.874, 0.976547, 1, 0.234869, 0.197166, -0.95182, 0.0620028, 0.190873, -0.979655, -10.5403, 39.7474, 350.964, 0.256655, -0.343781, 0.141526, 0.535858, 0.508612
20434, 340.891, 0.977435, 1, 0.2434, 0.200547, -0.948966, 0.0555438, 0.192511, -0.979722, -10.5286, 39.8505, 351.473, 0.257823, -0.345849, 0.141858, 0.539566, 0.512859
20435, 340.907, 0.977851, 1, 0.243085, 0.205557, -0.947975, 0.0577366, 0.186734, -0.980713, -10.5198, 39.9078, 351.688, 0.257148, -0.347091, 0.142485, 0.541985, 0.5124
20436, 340.924, 0.977002, 1, 0.241115, 0.20297, -0.949035, 0.045215, 0.186587, -0.981398, -10.525, 40.0981, 352.585, 0.259066, -0.350385, 0.14359, 0.537319, 0.510487
20437, 340.941, 0.976278, 1, 0.225968, 0.243482, -0.943215, 0.00637074, 0.22266, -0.974875, -10.5054, 40.3127, 353.361, 0.262524, -0.353246, 0.145311, 0.510933, 0.548817
20438, 340.957, 0.97418, 1, 0.180102, 0.209563, -0.961065, 0.00919704, 0.218988, -0.975684, -10.4912, 40.99, 356.407, 0.275761, -0.363419, 0.14518, 0.502793, 0.534614
20439, 340.974, 0.966886, 1, 0.151461, 0.238557, -0.959245, -0.081158, 0.226466, -0.970632, -10.6154, 41.2788, 356.482, 0.26792, -0.351308, 0.140758, 0.419583, 0.531647
20440, 340.991, 0.965852, 1, 0.168135, 0.264749, -0.949547, -0.0869024, 0.206363, -0.974609, -10.7901, 41.5829, 357.185, 0.270373, -0.347166, 0.138538, 0.420079, 0.538285
20441, 341.007, 0.966884, 1, 0.306123, 0.272245, -0.912234, -0.10364, 0.200474, -0.974202, -10.7478, 41.9415, 359.067, 0.276977, -0.353576, 0.142311, 0.498997, 0.564902
20442, 341.024, 0.96478, 1, 0.294222, 0.266646, -0.917787, -0.125436, 0.199478, -0.971841, -10.834, 42.2061, 360.099, 0.278618, -0.356383, 0.14356, 0.482297, 0.557944
20443, 341.041, 0.963555, 1, 0.272554, 0.273787, -0.922364, -0.12994, 0.218997, -0.967035, -10.9616, 42.296, 359.937, 0.276095, -0.356512, 0.142601, 0.466606, 0.565743
20444, 341.057, 0.964912, 1, 0.275668, 0.270789, -0.922323, -0.152098, 0.224952, -0.962425, -11.0351, 42.3448, 359.788, 0.273659, -0.35399, 0.142531, 0.452569, 0.563383
20445, 341.074, 0.962144, 1, 0.224334, 0.264607, -0.9379, -0.149451, 0.21862, -0.964298, -11.1568, 42.4564, 359.655, 0.272985, -0.353245, 0.141828, 0.423233, 0.547382
20446, 341.091, 0.960457, 1, 0.214226, 0.273306, -0.937769, -0.139471, 0.224939, -0.964339, -11.2932, 42.5784, 359.621, 0.274297, -0.353482, 0.143065, 0.423076, 0.556349
