frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
133, 2.2022, 0.978056, 1, 0.178642, 0.15075, -0.972297, 0.0634056, 0.135904, -0.988691, -32.6197, -4.44305, 488.344, 0.345118, -0.420414, 0.108657, 0.603905, 0.518858
134, 2.21888, 0.977651, 1, 0.177585, 0.152395, -0.972234, 0.0651659, 0.136923, -0.988436, -32.6443, -4.44659, 488.323, 0.345416, -0.419476, 0.108675, 0.603383, 0.520768
135, 2.23557, 0.977711, 1, 0.179036, 0.15267, -0.971925, 0.0646704, 0.139265, -0.988141, -32.6467, -4.41656, 488.478, 0.346192, -0.419493, 0.110044, 0.603985, 0.523124
136, 2.25225, 0.976965, 1, 0.176385, 0.155249, -0.972001, 0.0643851, 0.138469, -0.988272, -32.6522, -4.43022, 488.617, 0.345787, -0.418375, 0.110426, 0.601342, 0.523335
137, 2.26893, 0.977558, 1, 0.181965, 0.154642, -0.971069, 0.0625353, 0.139744, -0.988211, -32.4768, -4.42966, 488.155, 0.344526, -0.421239, 0.1108, 0.606445, 0.523433
138, 2.28562, 0.977276, 1, 0.178563, 0.155318, -0.971592, 0.0626928, 0.138987, -0.988308, -32.5305, -4.41446, 488.647, 0.343293, -0.419846, 0.110184, 0.602979, 0.521397
139, 2.3023, 0.977379, 1, 0.181335, 0.153594, -0.971353, 0.0640322, 0.138845, -0.988242, -32.4582, -4.40002, 488.47, 0.343305, -0.420932, 0.109926, 0.606248, 0.520772
140, 2.31898, 0.977155, 1, 0.182798, 0.153083, -0.971159, 0.0617871, 0.139412, -0.988305, -32.4492, -4.39973, 488.348, 0.343854, -0.420561, 0.110122, 0.605594, 0.52142
141, 2.33567, 0.976153, 1, 0.181436, 0.152252, -0.971545, 0.0618007, 0.138947, -0.98837, -32.3696, -4.38999, 488.635, 0.344287, -0.42062, 0.109396, 0.604704, 0.520591
142, 2.35235, 0.975289, 1, 0.175312, 0.148762, -0.973209, 0.0652369, 0.139494, -0.988072, -32.4505, -4.31069, 488.641, 0.345771, -0.417538, 0.110706, 0.599762, 0.519817
143, 2.36903, 0.974677, 1, 0.178575, 0.155483, -0.971564, 0.0636487, 0.137598, -0.988441, -32.4444, -4.3018, 488.375, 0.346419, -0.417531, 0.111599, 0.600904, 0.523613
144, 2.38572, 0.975226, 1, 0.177127, 0.155274, -0.971862, 0.063867, 0.138838, -0.988253, -32.4595, -4.24029, 488.62, 0.34797, -0.41597, 0.112293, 0.598788, 0.525591
145, 2.4024, 0.975178, 1, 0.175446, 0.154284, -0.972324, 0.0648067, 0.140273, -0.98799, -32.4044, -4.2096, 488.49, 0.347061, -0.416849, 0.112851, 0.599353, 0.525164
146, 2.41908, 0.974783, 1, 0.17339, 0.155472, -0.972504, 0.0641076, 0.138724, -0.988254, -32.38, -4.18911, 488.61, 0.347276, -0.417392, 0.112624, 0.598576, 0.524701
147, 2.43577, 0.975723, 1, 0.173447, 0.153226, -0.97285, 0.0632049, 0.140574, -0.988051, -32.2435, -4.15522, 488.557, 0.346716, -0.418847, 0.112384, 0.599469, 0.523954
148, 2.45245, 0.974205, 1, 0.177103, 0.148892, -0.972865, 0.0632221, 0.140287, -0.98809, -32.2166, -4.07861, 488.585, 0.346265, -0.418514, 0.1124, 0.600935, 0.521231
149, 2.46913, 0.974143, 1, 0.174872, 0.152007, -0.972787, 0.0632803, 0.141036, -0.98798, -32.2272, -4.06054, 488.623, 0.348197, -0.418532, 0.11313, 0.60002, 0.525063
150, 2.48582, 0.973079, 1, 0.176769, 0.149118, -0.972891, 0.0660588, 0.143639, -0.987423, -32.2185, -3.99744, 488.619, 0.349204, -0.418378, 0.114327, 0.602532, 0.526675
151, 2.5025, 0.9748, 1, 0.175268, 0.147675, -0.973382, 0.0601753, 0.141574, -0.988097, -32.0723, -3.93994, 487.964, 0.349048, -0.419182, 0.114758, 0.599305, 0.523888
152, 2.51918, 0.974687, 1, 0.175443, 0.147383, -0.973395, 0.0592621, 0.141601, -0.988148, -32.0501, -3.93893, 487.707, 0.348724, -0.41962, 0.114746, 0.599362, 0.523462
153, 2.53587, 0.975363, 1, 0.17454, 0.147705, -0.973509, 0.0571493, 0.139308, -0.988599, -31.9783, -3.87449, 487.608, 0.349074, -0.42062, 0.114856, 0.599045, 0.522333
154, 2.55255, 0.97598, 1, 0.177409, 0.147956, -0.972952, 0.0560502, 0.138768, -0.988738, -31.96, -3.7794, 487.43, 0.348988, -0.421882, 0.114807, 0.601704, 0.522405
155, 2.56923, 0.974708, 1, 0.176604, 0.148976, -0.972942, 0.0560067, 0.138521, -0.988775, -31.969, -3.77312, 487.427, 0.349133, -0.42199, 0.115019, 0.601392, 0.52284
156, 2.58592, 0.975648, 1, 0.175563, 0.14843, -0.973215, 0.0551678, 0.137428, -0.988974, -31.9786, -3.70953, 487.404, 0.350404, -0.421841, 0.116791, 0.600363, 0.523288
157, 2.6026, 0.974491, 1, 0.173323, 0.150197, -0.973345, 0.0551278, 0.137772, -0.988929, -32.0137, -3.69815, 487.727, 0.350137, -0.419579, 0.117418, 0.596426, 0.523829
158, 2.61928, 0.974685, 1, 0.173521, 0.148925, -0.973505, 0.0549317, 0.137094, -0.989034, -31.9984, -3.70089, 487.755, 0.350606, -0.420416, 0.118495, 0.597167, 0.523523
159, 2.63597, 0.974869, 1, 0.174578, 0.152205, -0.972808, 0.0534512, 0.137979, -0.988992, -32.0267, -3.64068, 487.595, 0.349753, -0.420881, 0.118972, 0.597943, 0.525369
160, 2.65265, 0.976295, 1, 0.180099, 0.152622, -0.971736, 0.0559743, 0.137491, -0.98892, -32.0108, -3.56015, 487.725, 0.34976, -0.421927, 0.118557, 0.603658, 0.526129
161, 2.66933, 0.975164, 1, 0.171921, 0.151859, -0.973336, 0.0506342, 0.136315, -0.989371, -32.0096, -3.53735, 487.774, 0.348228, -0.421715, 0.117699, 0.595429, 0.521753
162, 2.68602, 0.976135, 1, 0.152755, 0.149739, -0.976854, 0.0534444, 0.138609, -0.988904, -32.0575, -3.46513, 487.882, 0.348306, -0.420643, 0.116685, 0.585278, 0.519323
163, 2.7027, 0.975938, 1, 0.148964, 0.124474, -0.980977, 0.0518325, 0.139303, -0.988892, -32.1903, -3.38382, 487.974, 0.346728, -0.417727, 0.114951, 0.577757, 0.5027
164, 2.71938, 0.977677, 1, 0.122599, 0.130654, -0.983819, 0.0360952, 0.143454, -0.988999, -32.2347, -3.36563, 487.949, 0.342485, -0.416636, 0.112307, 0.55335, 0.499385
165, 2.73607, 0.977049, 1, 0.116592, 0.130797, -0.984529, 0.0357979, 0.144881, -0.988801, -32.3108, -3.31531, 487.93, 0.345885, -0.415327, 0.11329, 0.548587, 0.502709
166, 2.75275, 0.978018, 1, 0.115992, 0.12298, -0.985607, 0.0356358, 0.142522, -0.98915, -32.2587, -3.24393, 487.876, 0.343821, -0.41429, 0.111253, 0.546455, 0.494852
167, 2.76943, 0.978298, 1, 0.112595, 0.12108, -0.986236, 0.0355802, 0.142145, -0.989206, -32.1798, -3.25026, 487.817, 0.344186, -0.415911, 0.111433, 0.546242, 0.493677
168, 2.78612, 0.977698, 1, 0.11556, 0.111878, -0.98698, 0.0331271, 0.137522, -0.989945, -32.1498, -3.15823, 487.973, 0.344102, -0.414718, 0.110837, 0.544257, 0.485759
169, 2.8028, 0.9784, 1, 0.114587, 0.113533, -0.986904, 0.0351472, 0.137359, -0.989897, -32.1384, -3.10838, 487.751, 0.344651, -0.415011, 0.110079, 0.545517, 0.487216
170, 2.81948, 0.978281, 1, 0.115, 0.113839, -0.986821, 0.0337235, 0.136157, -0.990113, -32.1168, -3.12495, 487.818, 0.344328, -0.414725, 0.109855, 0.544518, 0.486294
171, 2.83617, 0.978248, 1, 0.116879, 0.11897, -0.985995, 0.0385344, 0.136822, -0.989846, -32.1807, -3.09136, 487.888, 0.346096, -0.413442, 0.109743, 0.547328, 0.4918
172, 2.85285, 0.979205, 1, 0.124766, 0.118049, -0.985138, 0.0364244, 0.136806, -0.989928, -32.206, -3.09339, 487.918, 0.346087, -0.41199, 0.110274, 0.548644, 0.492062
173, 2.86953, 0.977782, 1, 0.124206, 0.118275, -0.985182, 0.0361711, 0.137498, -0.989841, -32.2186, -3.09444, 487.653, 0.346711, -0.412044, 0.110841, 0.548476, 0.493206
174, 2.88622, 0.977278, 1, 0.134827, 0.123267, -0.983172, 0.0348138, 0.138046, -0.989814, -32.2617, -3.09344, 487.833, 0.346426, -0.410982, 0.111094, 0.552415, 0.497055
175, 2.9029, 0.977014, 1, 0.13675, 0.12097, -0.983192, 0.035964, 0.137526, -0.989845, -32.2729, -3.07381, 487.572, 0.346153, -0.410778, 0.110949, 0.553909, 0.495633
176, 2.91958, 0.978113, 1, 0.134916, 0.119702, -0.9836, 0.0347726, 0.137343, -0.989913, -32.2429, -3.06987, 487.898, 0.346079, -0.410433, 0.110309, 0.551596, 0.49423
177, 2.93627, 0.977729, 1, 0.140263, 0.119366, -0.982893, 0.0332334, 0.137935, -0.989884, -32.1895, -3.08093, 487.625, 0.346702, -0.409725, 0.110247, 0.552907, 0.495527
178, 2.95295, 0.978091, 1, 0.130792, 0.119083, -0.984232, 0.0390271, 0.139685, -0.989427, -32.2122, -3.07442, 487.945, 0.345932, -0.410858, 0.110537, 0.552299, 0.495325
179, 2.96963, 0.976469, 1, 0.130371, 0.118436, -0.984366, 0.0382493, 0.137957, -0.989699, -32.2407, -3.07445, 488.192, 0.345815, -0.410797, 0.110619, 0.551389, 0.493654
180, 2.98632, 0.977054, 1, 0.128289, 0.116761, -0.984839, 0.0421053, 0.140947, -0.989121, -32.1993, -3.05381, 487.739, 0.345106, -0.413179, 0.110816, 0.555015, 0.494051
181, 3.003, 0.978499, 1, 0.124931, 0.114215, -0.985569, 0.038755, 0.14029, -0.989352, -32.2223, -3.02843, 488.343, 0.344605, -0.412864, 0.109915, 0.550833, 0.490585
182, 3.01968, 0.976107, 1, 0.12462, 0.114249, -0.985605, 0.0343071, 0.140074, -0.989547, -32.1938, -3.04687, 488.328, 0.344589, -0.41186, 0.109375, 0.547031, 0.489779
183, 3.03637, 0.976316, 1, 0.125029, 0.113509, -0.985639, 0.0355771, 0.137771, -0.989825, -32.2208, -3.048, 488.547, 0.345113, -0.41007, 0.109626, 0.545724, 0.488553
184, 3.05305, 0.977037, 1, 0.123288, 0.113995, -0.985802, 0.0356162, 0.138881, -0.989668, -32.25, -3.03037, 488.243, 0.345596, -0.410721, 0.110204, 0.545745, 0.489805
185, 3.06973, 0.976789, 1, 0.124353, 0.115401, -0.985504, 0.0357005, 0.139144, -0.989628, -32.2346, -3.03492, 487.954, 0.344984, -0.41138, 0.110421, 0.547177, 0.490501
186, 3.08642, 0.976747, 1, 0.123677, 0.113901, -0.985764, 0.0344061, 0.140441, -0.989491, -32.2583, -3.02739, 488.021, 0.346253, -0.411244, 0.111069, 0.546193, 0.491408
187, 3.1031, 0.976879, 1, 0.121951, 0.114755, -0.98588, 0.0335429, 0.142295, -0.989256, -32.2203, -3.03624, 488.1, 0.34523, -0.410968, 0.110651, 0.544382, 0.491792
188, 3.11978, 0.977298, 1, 0.12197, 0.113615, -0.98601, 0.0325179, 0.141583, -0.989392, -32.1588, -3.03915, 487.823, 0.345164, -0.411318, 0.110307, 0.544182, 0.490529
189, 3.13647, 0.976978, 1, 0.123053, 0.114274, -0.985799, 0.0324718, 0.142284, -0.989293, -32.2251, -3.01387, 488.138, 0.345005, -0.411059, 0.110085, 0.544605, 0.491114
190, 3.15315, 0.977103, 1, 0.123301, 0.113942, -0.985806, 0.0312002, 0.140905, -0.989531, -32.1961, -3.01489, 488.116, 0.345056, -0.410644, 0.109577, 0.543418, 0.48981
191, 3.16983, 0.977317, 1, 0.122117, 0.115529, -0.985769, 0.0321563, 0.141544, -0.98941, -32.2183, -3.03005, 488.445, 0.345947, -0.410513, 0.110044, 0.543284, 0.491963
192, 3.18652, 0.975664, 1, 0.127392, 0.114772, -0.98519, 0.0330098, 0.14041, -0.989543, -32.2115, -3.05465, 488.41, 0.346632, -0.409094, 0.110379, 0.544893, 0.49213
193, 3.2032, 0.976266, 1, 0.131558, 0.114825, -0.984636, 0.0299094, 0.140771, -0.98959, -32.1663, -3.01447, 488.147, 0.345875, -0.41003, 0.110638, 0.546693, 0.492018
194, 3.21988, 0.976027, 1, 0.128224, 0.116071, -0.98493, 0.0326824, 0.142316, -0.989282, -32.1638, -3.03706, 488.112, 0.345954, -0.410768, 0.110695, 0.547463, 0.493624
195, 3.23657, 0.975698, 1, 0.123187, 0.113725, -0.985846, 0.0334531, 0.140841, -0.989467, -32.1423, -3.02178, 488.005, 0.345203, -0.411276, 0.110919, 0.545578, 0.490331
196, 3.25325, 0.975964, 1, 0.110782, 0.115431, -0.987119, 0.0365931, 0.139449, -0.989553, -32.1074, -2.96877, 488.178, 0.34675, -0.412249, 0.11194, 0.541636, 0.490884
197, 3.26993, 0.975465, 1, 0.138316, 0.123649, -0.982639, 0.0564621, 0.140685, -0.988443, -31.9824, -2.97344, 488.161, 0.349926, -0.414538, 0.113422, 0.571046, 0.504771
198, 3.28662, 0.974406, 1, 0.152536, 0.132333, -0.979398, 0.0582005, 0.141267, -0.988259, -31.8981, -2.97782, 488.742, 0.353116, -0.417184, 0.116929, 0.583171, 0.515861
199, 3.3033, 0.975949, 1, 0.162674, 0.13247, -0.977747, 0.0610514, 0.138171, -0.988525, -31.7541, -2.98778, 488.315, 0.354818, -0.419438, 0.11815, 0.59285, 0.517948
200, 3.31998, 0.975628, 1, 0.169041, 0.138212, -0.97587, 0.0647851, 0.139841, -0.988052, -31.7117, -3.00014, 488.15, 0.355255, -0.420002, 0.118964, 0.599508, 0.52414
201, 3.33667, 0.9738, 1, 0.205917, 0.164724, -0.964606, 0.0595531, 0.146177, -0.987464, -31.6384, -3.02391, 487.689, 0.35323, -0.419902, 0.118726, 0.619046, 0.54583
202, 3.35335, 0.972612, 1, 0.20301, 0.168804, -0.964517, 0.0589452, 0.147228, -0.987345, -31.6861, -3.00647, 488.168, 0.354787, -0.418135, 0.119005, 0.615294, 0.549345
203, 3.37003, 0.97167, 1, 0.203673, 0.168018, -0.964514, 0.0589223, 0.147113, -0.987363, -31.7054, -3.02827, 488.248, 0.356729, -0.417821, 0.119365, 0.615512, 0.550645
204, 3.38672, 0.97189, 1, 0.201755, 0.172906, -0.964053, 0.060288, 0.148007, -0.987147, -31.7345, -3.00796, 488.49, 0.356434, -0.417233, 0.119251, 0.614603, 0.553333
205, 3.4034, 0.973556, 1, 0.202796, 0.169979, -0.964355, 0.059943, 0.14723, -0.987284, -31.675, -3.00755, 488.191, 0.354528, -0.41818, 0.118238, 0.615477, 0.549623
206, 3.42008, 0.972718, 1, 0.203717, 0.170245, -0.964114, 0.0604938, 0.148172, -0.98711, -31.6723, -3.02366, 488.206, 0.35468, -0.418528, 0.118365, 0.616924, 0.550646
207, 3.43677, 0.973138, 1, 0.204429, 0.170944, -0.96384, 0.060448, 0.148404, -0.987078, -31.6812, -3.02018, 488.016, 0.354429, -0.419304, 0.118246, 0.61848, 0.551258
208, 3.45345, 0.973177, 1, 0.205094, 0.17105, -0.96368, 0.060433, 0.14857, -0.987054, -31.6481, -3.07974, 488.001, 0.353587, -0.419263, 0.117844, 0.618687, 0.550595
209, 3.47013, 0.972504, 1, 0.205429, 0.170293, -0.963742, 0.0608454, 0.147646, -0.987167, -31.7297, -3.08617, 488.229, 0.354581, -0.418388, 0.118346, 0.618402, 0.550536
210, 3.48682, 0.973958, 1, 0.208017, 0.168218, -0.963552, 0.0612919, 0.148078, -0.987075, -31.64, -3.13975, 487.405, 0.353018, -0.420219, 0.118437, 0.622086, 0.548996
211, 3.5035, 0.971623, 1, 0.208308, 0.169022, -0.963348, 0.0580888, 0.147687, -0.987327, -31.7108, -3.184, 487.906, 0.351977, -0.418824, 0.117467, 0.618704, 0.547401
212, 3.52018, 0.973688, 1, 0.17695, 0.138145, -0.974477, 0.0639006, 0.141132, -0.987926, -31.6661, -3.22136, 487.991, 0.352018, -0.421465, 0.116698, 0.604748, 0.522244
213, 3.53687, 0.974103, 1, 0.180743, 0.151497, -0.971792, 0.0608203, 0.143018, -0.98785, -31.6231, -3.25423, 487.947, 0.353514, -0.422097, 0.117301, 0.607, 0.532637
214, 3.55355, 0.974152, 1, 0.183337, 0.151094, -0.971369, 0.0595358, 0.142669, -0.987978, -31.5944, -3.32475, 487.512, 0.352926, -0.423712, 0.117839, 0.609475, 0.532034
215, 3.57023, 0.975001, 1, 0.183664, 0.15025, -0.971438, 0.0587208, 0.142284, -0.988083, -31.5613, -3.32624, 487.485, 0.352414, -0.424023, 0.117715, 0.60946, 0.530871
216, 3.58692, 0.974155, 1, 0.184411, 0.151981, -0.971028, 0.058302, 0.142889, -0.98802, -31.5586, -3.44902, 487.545, 0.351553, -0.424801, 0.117736, 0.610818, 0.531559
217, 3.6036, 0.974576, 1, 0.177758, 0.152577, -0.972174, 0.0585618, 0.141551, -0.988197, -31.5984, -3.50929, 487.844, 0.349206, -0.425185, 0.117403, 0.607292, 0.527947
218, 3.62028, 0.973784, 1, 0.178657, 0.153476, -0.971868, 0.0583166, 0.141546, -0.988213, -31.5927, -3.51669, 487.614, 0.349388, -0.425125, 0.117598, 0.607535, 0.52881
219, 3.63697, 0.974137, 1, 0.174867, 0.154217, -0.97244, 0.0595036, 0.142393, -0.98802, -31.643, -3.60291, 487.821, 0.349342, -0.424413, 0.117966, 0.605106, 0.529329
220, 3.65365, 0.974076, 1, 0.170758, 0.154405, -0.97314, 0.057286, 0.14142, -0.988291, -31.69, -3.64243, 487.726, 0.348321, -0.424162, 0.118054, 0.601263, 0.527218
221, 3.67033, 0.973674, 1, 0.168013, 0.155125, -0.973503, 0.0566752, 0.14123, -0.988353, -31.6952, -3.64035, 487.815, 0.348999, -0.423606, 0.118408, 0.598795, 0.527669
222, 3.68702, 0.973582, 1, 0.207654, 0.174478, -0.962516, 0.0577923, 0.1492, -0.987117, -31.7549, -3.75208, 487.974, 0.346525, -0.42143, 0.117228, 0.620805, 0.546498
223, 3.7037, 0.972286, 1, 0.207686, 0.175103, -0.962396, 0.0549389, 0.151267, -0.986965, -31.7898, -3.79448, 487.763, 0.345726, -0.421803, 0.116276, 0.61959, 0.546804
224, 3.72038, 0.972272, 1, 0.207546, 0.175768, -0.962305, 0.054749, 0.151028, -0.987012, -31.8106, -3.78397, 487.808, 0.346307, -0.421146, 0.116574, 0.61862, 0.547453
225, 3.73707, 0.972497, 1, 0.208515, 0.176027, -0.962048, 0.0527696, 0.150592, -0.987187, -31.7936, -3.85181, 487.617, 0.344116, -0.421773, 0.115096, 0.618455, 0.545473
226, 3.75375, 0.973812, 1, 0.207858, 0.173129, -0.962716, 0.0547936, 0.151461, -0.986943, -31.8274, -3.88649, 487.984, 0.344039, -0.422583, 0.115265, 0.619958, 0.544528
227, 3.77043, 0.974712, 1, 0.208134, 0.172964, -0.962686, 0.0569865, 0.151484, -0.986816, -31.8691, -3.88156, 487.873, 0.34445, -0.421502, 0.115222, 0.620271, 0.545129
228, 3.78712, 0.977409, 1, 0.171999, 0.142559, -0.974727, 0.0585519, 0.142377, -0.988079, -31.7967, -3.85582, 487.932, 0.345804, -0.42526, 0.11525, 0.60275, 0.519068
229, 3.8038, 0.976571, 1, 0.16797, 0.146222, -0.974887, 0.0560519, 0.140675, -0.988468, -31.8611, -3.85419, 487.852, 0.344736, -0.424889, 0.11473, 0.598796, 0.518239
230, 3.82048, 0.977553, 1, 0.166711, 0.147618, -0.974893, 0.0568708, 0.142129, -0.988213, -31.8141, -3.88298, 487.705, 0.344094, -0.425481, 0.114368, 0.599167, 0.519259
231, 3.83717, 0.97651, 1, 0.165106, 0.148767, -0.974992, 0.0564168, 0.138703, -0.988726, -31.9157, -3.8762, 487.839, 0.344149, -0.424322, 0.11404, 0.596877, 0.517522
232, 3.85385, 0.976487, 1, 0.165418, 0.148464, -0.974985, 0.0562482, 0.140473, -0.988486, -31.9044, -3.88055, 487.541, 0.343893, -0.425897, 0.114207, 0.598993, 0.518455
233, 3.87053, 0.97635, 1, 0.167145, 0.148009, -0.974759, 0.0570559, 0.140514, -0.988433, -31.9045, -3.88365, 487.561, 0.34441, -0.426174, 0.114087, 0.600868, 0.518933
234, 3.88722, 0.976048, 1, 0.167805, 0.149739, -0.974382, 0.0556956, 0.143969, -0.988014, -31.8508, -3.91939, 487.719, 0.343651, -0.426573, 0.11317, 0.600925, 0.521195
235, 3.9039, 0.976703, 1, 0.173774, 0.145959, -0.973909, 0.0551487, 0.142949, -0.988192, -31.9005, -3.92923, 487.503, 0.343487, -0.426438, 0.112913, 0.603774, 0.519045
236, 3.92058, 0.976875, 1, 0.173017, 0.145553, -0.974104, 0.0555061, 0.143653, -0.98807, -31.8901, -3.93341, 487.487, 0.343809, -0.426399, 0.112939, 0.603446, 0.519437
237, 3.93727, 0.975855, 1, 0.177638, 0.143498, -0.973577, 0.0568151, 0.142629, -0.988144, -31.9709, -3.95087, 487.543, 0.344641, -0.425305, 0.112978, 0.605451, 0.518991
238, 3.95395, 0.976053, 1, 0.176427, 0.144188, -0.973696, 0.058285, 0.144127, -0.987841, -31.9641, -3.99215, 487.641, 0.343829, -0.425332, 0.112337, 0.605516, 0.519259
239, 3.97063, 0.976375, 1, 0.17537, 0.14338, -0.974006, 0.0574012, 0.143022, -0.988054, -31.9784, -3.99829, 487.694, 0.343663, -0.42494, 0.112172, 0.603792, 0.517686
240, 3.98732, 0.976622, 1, 0.173869, 0.143298, -0.974287, 0.0590889, 0.140949, -0.988252, -31.9626, -4.02624, 487.613, 0.342735, -0.424925, 0.111465, 0.603439, 0.51542
241, 4.004, 0.975595, 1, 0.166623, 0.144366, -0.975395, 0.0582377, 0.140018, -0.988435, -32.0358, -4.03533, 488.2, 0.34556, -0.421566, 0.110812, 0.595162, 0.516218
242, 4.02068, 0.974435, 1, 0.165615, 0.148567, -0.974936, 0.0591713, 0.141462, -0.988174, -32.1309, -4.06074, 488.37, 0.346223, -0.420117, 0.112413, 0.593999, 0.520306
243, 4.03737, 0.975131, 1, 0.167819, 0.147956, -0.974652, 0.0589837, 0.141042, -0.988245, -32.153, -4.02135, 488.461, 0.346522, -0.420797, 0.112474, 0.596043, 0.520253
244, 4.05405, 0.974763, 1, 0.167461, 0.148296, -0.974662, 0.0558771, 0.139771, -0.988606, -32.1514, -3.99838, 488.326, 0.345497, -0.421649, 0.112218, 0.595019, 0.518365
245, 4.07073, 0.975317, 1, 0.16901, 0.147191, -0.974562, 0.0562081, 0.139681, -0.9886, -32.1363, -3.98762, 488.307, 0.344731, -0.421864, 0.111488, 0.596283, 0.517095
246, 4.08742, 0.974356, 1, 0.166038, 0.150072, -0.974633, 0.0521022, 0.138397, -0.989005, -32.1487, -3.9803, 488.235, 0.344997, -0.422128, 0.11223, 0.59292, 0.517601
247, 4.1041, 0.975547, 1, 0.166937, 0.151035, -0.974331, 0.0539444, 0.139759, -0.988715, -32.1235, -3.93964, 488.141, 0.345091, -0.423235, 0.112306, 0.595752, 0.519477
248, 4.12078, 0.976356, 1, 0.164905, 0.152023, -0.974523, 0.052881, 0.140622, -0.98865, -32.1105, -3.9211, 488.169, 0.343947, -0.423339, 0.112091, 0.594038, 0.518983
249, 4.13747, 0.975548, 1, 0.162282, 0.150433, -0.97521, 0.0533581, 0.140555, -0.988634, -32.0724, -3.90802, 488.217, 0.345108, -0.423762, 0.112315, 0.593424, 0.518961
250, 4.15415, 0.976443, 1, 0.170284, 0.149373, -0.974008, 0.0547601, 0.139436, -0.988716, -32.0837, -3.89888, 488.629, 0.345673, -0.42361, 0.113019, 0.598083, 0.519591
251, 4.17083, 0.975877, 1, 0.170378, 0.149958, -0.973901, 0.0540751, 0.139993, -0.988675, -32.0505, -3.90296, 488.455, 0.345848, -0.42436, 0.113127, 0.598824, 0.520524
252, 4.18752, 0.977377, 1, 0.175879, 0.14863, -0.973127, 0.0529236, 0.143947, -0.988169, -31.948, -3.90121, 488.034, 0.345222, -0.426035, 0.113602, 0.603105, 0.522554
253, 4.2042, 0.976284, 1, 0.17036, 0.147788, -0.974236, 0.0548484, 0.142476, -0.988277, -32.0095, -3.92603, 488.242, 0.346023, -0.424493, 0.114353, 0.59929, 0.521453
254, 4.22088, 0.974765, 1, 0.212011, 0.170914, -0.962206, 0.0526935, 0.151571, -0.987041, -32.0215, -3.95999, 487.977, 0.344371, -0.422563, 0.114763, 0.621226, 0.544201
255, 4.23757, 0.974769, 1, 0.16815, 0.148394, -0.974528, 0.0582659, 0.143631, -0.987915, -32.0667, -3.92517, 488.127, 0.346013, -0.423491, 0.114468, 0.599102, 0.522343
256, 4.25425, 0.977018, 1, 0.162378, 0.147045, -0.975711, 0.0547827, 0.141244, -0.988458, -31.9803, -3.94676, 487.808, 0.345915, -0.42264, 0.113192, 0.592887, 0.518962
257, 4.27093, 0.9777, 1, 0.15787, 0.145437, -0.976691, 0.0590506, 0.141111, -0.988231, -31.996, -3.9468, 487.908, 0.344267, -0.421169, 0.111781, 0.590789, 0.516099
258, 4.28762, 0.97882, 1, 0.148189, 0.145544, -0.978191, 0.0595859, 0.143929, -0.987792, -31.9901, -3.96335, 487.616, 0.34306, -0.419948, 0.109847, 0.584611, 0.515301
259, 4.3043, 0.981311, 1, 0.147203, 0.124843, -0.981196, 0.0586149, 0.144013, -0.987838, -32.0395, -3.91257, 487.468, 0.339124, -0.418083, 0.106653, 0.579949, 0.498847
260, 4.32098, 0.981694, 1, 0.113744, 0.133556, -0.984492, 0.0419078, 0.144528, -0.988613, -32.1687, -3.89846, 487.944, 0.336747, -0.416625, 0.103998, 0.550797, 0.495507
261, 4.33767, 0.981942, 1, 0.112793, 0.13578, -0.984297, 0.0404782, 0.142162, -0.989015, -32.1795, -3.9078, 487.663, 0.335, -0.416685, 0.102671, 0.54944, 0.493445
262, 4.35435, 0.982885, 1, 0.111674, 0.13063, -0.985122, 0.0393652, 0.14121, -0.989197, -32.1945, -3.89098, 487.886, 0.33336, -0.416606, 0.100802, 0.547729, 0.487676
263, 4.37103, 0.98262, 1, 0.115078, 0.130429, -0.984757, 0.0390147, 0.143045, -0.988947, -32.2254, -3.92518, 487.828, 0.335392, -0.415502, 0.101607, 0.548448, 0.490873
264, 4.38772, 0.981936, 1, 0.110777, 0.127977, -0.985571, 0.0404549, 0.140938, -0.989192, -32.2276, -3.95987, 487.53, 0.334771, -0.415363, 0.100569, 0.546492, 0.487039
265, 4.4044, 0.982869, 1, 0.106427, 0.12732, -0.986135, 0.0396293, 0.140871, -0.989234, -32.2213, -3.99994, 487.941, 0.334513, -0.415765, 0.0996384, 0.543933, 0.485683
266, 4.42108, 0.982127, 1, 0.107128, 0.127258, -0.986067, 0.0398372, 0.141139, -0.989188, -32.2611, -3.99766, 487.98, 0.335755, -0.414447, 0.100522, 0.543045, 0.487079
267, 4.43777, 0.982384, 1, 0.104098, 0.128579, -0.986221, 0.0418418, 0.14028, -0.989227, -32.2974, -3.98843, 488.078, 0.335002, -0.415613, 0.100095, 0.543822, 0.486445
268, 4.45445, 0.982045, 1, 0.10744, 0.130846, -0.985564, 0.0416915, 0.141574, -0.989049, -32.3641, -3.91858, 488.829, 0.335217, -0.417472, 0.0998433, 0.547916, 0.488953
269, 4.47113, 0.983822, 1, 0.116784, 0.152874, -0.981321, 0.0571419, 0.153933, -0.986428, -32.4874, -3.79943, 490.061, 0.330672, -0.41815, 0.0973027, 0.563322, 0.506805
