frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4397, 73.3399, 0.944425, 1, 0.0412372, 0.196142, -0.979708, -0.140791, 0.23368, -0.962066, 52.206, -14.0612, 373.906, -0.344867, -0.171211, -0.203976, 0.176741, -0.111158
4398, 73.3566, 0.943618, 1, 0.0529041, 0.19213, -0.979943, -0.124853, 0.234016, -0.964183, 52.2187, -13.9206, 371.671, -0.36898, -0.166743, -0.208642, 0.187959, -0.140725
4399, 73.3733, 0.968469, 1, 0.0426458, 0.2036, -0.978125, -0.128353, 0.242309, -0.961671, 51.7034, -13.279, 369.047, -0.352087, -0.149466, -0.197935, 0.158363, -0.107766
4400, 73.39, 0.969705, 1, 0.0399709, 0.20436, -0.978079, -0.134865, 0.248639, -0.959161, 50.9358, -12.3959, 365.195, -0.345028, -0.154072, -0.179527, 0.158525, -0.0936083
4401, 73.4067, 0.970631, 1, 0.0522591, 0.203459, -0.977688, -0.140122, 0.248947, -0.958327, 50.8182, -11.5864, 363.655, -0.33867, -0.156677, -0.171399, 0.164269, -0.0866535
4402, 73.4233, 0.943245, 1, 0.0544933, 0.196154, -0.979058, -0.132556, 0.245138, -0.960383, 51.0252, -10.9174, 363.493, -0.332525, -0.158963, -0.168268, 0.170936, -0.0864927
4403, 73.44, 0.945345, 1, 0.0646196, 0.19233, -0.9792, -0.142933, 0.24112, -0.959912, 52.2784, -10.7026, 366.807, -0.333496, -0.164358, -0.188082, 0.178191, -0.0939256
4404, 73.4567, 0.969603, 1, 0.0572901, 0.197621, -0.978603, -0.13824, 0.240503, -0.960754, 52.2673, -10.2876, 365.885, -0.329416, -0.147763, -0.189421, 0.15803, -0.086064
4405, 73.4734, 0.972026, 1, 0.0630534, 0.213529, -0.9749, -0.137541, 0.247112, -0.959176, 51.3462, -9.65973, 361.213, -0.3301, -0.148245, -0.179449, 0.165034, -0.0736357
4406, 73.4901, 0.972513, 1, 0.0886499, 0.255947, -0.962617, -0.163522, 0.23447, -0.958272, 51.348, -9.19814, 360.588, -0.329139, -0.148912, -0.177853, 0.167436, -0.0557849
4407, 73.5068, 0.972707, 1, 0.115138, 0.276501, -0.954091, -0.200478, 0.279069, -0.939111, 51.5269, -8.84542, 360.587, -0.33453, -0.151508, -0.175479, 0.168599, -0.0255644
4408, 73.5235, 0.972762, 1, 0.146827, 0.308193, -0.939925, -0.194872, 0.305159, -0.93215, 51.8755, -8.71115, 361.175, -0.341397, -0.153854, -0.174018, 0.193153, -0.00441052
4409, 73.5401, 0.972887, 1, 0.139537, 0.326373, -0.934885, -0.182304, 0.312448, -0.932278, 52.0964, -8.68661, 360.986, -0.340943, -0.154638, -0.173004, 0.197977, 0.00891275
4410, 73.5568, 0.972804, 1, 0.137111, 0.329823, -0.934033, -0.190518, 0.312015, -0.930779, 52.201, -8.68947, 359.816, -0.344371, -0.155902, -0.172922, 0.194571, 0.00766376
4411, 73.5735, 0.972958, 1, 0.129859, 0.319979, -0.938483, -0.187713, 0.313535, -0.930838, 52.3099, -8.72461, 358.591, -0.342608, -0.15553, -0.172358, 0.19109, 0.00529684
4412, 73.5902, 0.940082, 1, 0.132739, 0.304038, -0.943367, -0.182666, 0.293173, -0.938447, 52.3703, -8.67212, 357.312, -0.338831, -0.157668, -0.172842, 0.19544, -0.0111286
4413, 73.6069, 0.948521, 1, 0.131925, 0.292347, -0.947169, -0.154974, 0.245159, -0.957016, 54.0954, -8.74322, 360.764, -0.313293, -0.17286, -0.192543, 0.222551, -0.020314
4414, 73.6236, 0.949375, 1, 0.115178, 0.277021, -0.953936, -0.161975, 0.22245, -0.961395, 54.9512, -8.67602, 361.792, -0.31117, -0.170825, -0.203034, 0.206927, -0.0399313
4415, 73.6402, 0.948879, 1, 0.0960804, 0.25152, -0.963071, -0.164332, 0.221607, -0.96119, 55.5474, -8.80974, 362.632, -0.324499, -0.164058, -0.207754, 0.187881, -0.0698896
4416, 73.6569, 0.959971, 1, 0.0801199, 0.230653, -0.969732, -0.166821, 0.217233, -0.961759, 56.1556, -8.975, 363.315, -0.328066, -0.16116, -0.209756, 0.173785, -0.0865693
4417, 73.6736, 0.963573, 1, 0.0631252, 0.211945, -0.975241, -0.160695, 0.245518, -0.95598, 55.4067, -8.81135, 360.307, -0.322009, -0.157777, -0.18759, 0.161566, -0.0710061
4418, 73.6903, 0.952081, 1, 0.0455469, 0.20479, -0.977746, -0.148278, 0.250455, -0.956706, 55.4307, -8.80611, 358.814, -0.323418, -0.166356, -0.179221, 0.168725, -0.0724935
4419, 73.707, 0.949523, 1, 0.0415825, 0.204459, -0.977992, -0.143854, 0.234012, -0.961532, 57.3298, -9.25879, 363.361, -0.320595, -0.17905, -0.196831, 0.183234, -0.0794319
4420, 73.7237, 0.942047, 1, 0.0570934, 0.200574, -0.978014, -0.157009, 0.231088, -0.960181, 57.9538, -9.47722, 364.885, -0.339456, -0.166792, -0.203338, 0.170738, -0.104338
4421, 73.7403, 0.955304, 1, 0.044903, 0.20015, -0.978736, -0.144841, 0.226778, -0.963116, 58.4948, -9.57238, 365.693, -0.343002, -0.161433, -0.207777, 0.164111, -0.110613
4422, 73.757, 0.962233, 1, 0.0402728, 0.21056, -0.976751, -0.154031, 0.250198, -0.955864, 57.6326, -9.11147, 361.665, -0.334918, -0.162059, -0.189644, 0.15819, -0.0812356
4423, 73.7737, 0.938466, 1, 0.0374044, 0.209364, -0.977122, -0.151845, 0.237712, -0.959394, 58.113, -8.82956, 361.533, -0.320983, -0.181197, -0.187472, 0.178837, -0.0717475
4424, 73.7904, 0.935839, 1, 0.0393695, 0.201373, -0.978723, -0.146124, 0.232768, -0.961492, 59.2123, -8.80574, 363.906, -0.32457, -0.181893, -0.201071, 0.183829, -0.0840662
4425, 73.8071, 0.934744, 1, 0.0342664, 0.200647, -0.979064, -0.142972, 0.23146, -0.962281, 59.4364, -8.50249, 364.345, -0.3336, -0.166284, -0.205214, 0.165211, -0.0957276
4426, 73.8238, 0.961131, 1, 0.0363919, 0.200238, -0.979071, -0.145679, 0.238986, -0.960033, 59.2362, -7.71373, 362.89, -0.320428, -0.159688, -0.200558, 0.155545, -0.0778524
4427, 73.8404, 0.94162, 1, 0.0376521, 0.198908, -0.979295, -0.14248, 0.240472, -0.960142, 58.0731, -6.38521, 357.388, -0.309188, -0.16658, -0.1841, 0.165773, -0.0644163
4428, 73.8571, 0.945402, 1, 0.029196, 0.196044, -0.98016, -0.152808, 0.229224, -0.961304, 59.3231, -5.35264, 359.878, -0.288926, -0.18194, -0.196882, 0.172748, -0.0508918
4429, 73.8738, 0.946818, 1, 0.0395107, 0.187926, -0.981388, -0.161873, 0.229239, -0.959816, 59.6375, -4.16747, 360.111, -0.279917, -0.17823, -0.202712, 0.16851, -0.047049
4430, 73.8905, 0.946975, 1, 0.0338183, 0.184081, -0.982329, -0.15511, 0.225181, -0.961891, 59.8354, -3.33259, 360.803, -0.28511, -0.168889, -0.205141, 0.158168, -0.0593721
4431, 73.9072, 0.944711, 1, 0.0191207, 0.19801, -0.980014, -0.182444, 0.23002, -0.955931, 59.7215, -2.85513, 360.039, -0.279065, -0.167914, -0.200571, 0.136966, -0.0398433
4432, 73.9239, 0.947508, 1, 0.0171932, 0.194209, -0.980809, -0.161373, 0.225498, -0.960786, 60.438, -2.91785, 361.064, -0.268679, -0.179818, -0.209016, 0.159605, -0.0335062
4433, 73.9405, 0.947409, 1, 0.0089703, 0.196355, -0.980492, -0.165015, 0.225823, -0.960091, 60.7694, -3.32912, 361.46, -0.275865, -0.178208, -0.212916, 0.152655, -0.0386626
4434, 73.9572, 0.945015, 1, 0.0135746, 0.19434, -0.98084, -0.156037, 0.224342, -0.961937, 61.0899, -3.8938, 361.94, -0.285078, -0.178278, -0.216574, 0.159814, -0.0520055
4435, 73.9739, 0.941979, 1, 0.0171416, 0.188304, -0.981961, -0.150411, 0.218971, -0.964068, 61.2807, -4.56029, 361.878, -0.29489, -0.177821, -0.219482, 0.164172, -0.0687025
4436, 73.9906, 0.940895, 1, 0.0352797, 0.182918, -0.982495, -0.162593, 0.220049, -0.961843, 61.4996, -5.14524, 361.938, -0.300337, -0.178256, -0.221355, 0.168058, -0.0760696
4437, 74.0073, 0.941624, 1, 0.0266267, 0.186488, -0.982096, -0.150033, 0.219205, -0.964074, 61.756, -5.7525, 362.251, -0.305179, -0.177553, -0.222542, 0.169424, -0.0792785
4438, 74.0239, 0.940187, 1, 0.0245771, 0.188663, -0.981734, -0.147604, 0.21935, -0.964416, 61.9091, -6.21657, 362.342, -0.310226, -0.178205, -0.223772, 0.170915, -0.0831956
4439, 74.0406, 0.938413, 1, 0.0286229, 0.18349, -0.982605, -0.146764, 0.214319, -0.965675, 62.1814, -6.56778, 363.168, -0.311586, -0.17763, -0.224308, 0.171362, -0.0899324
4440, 74.0573, 0.93688, 1, 0.0294901, 0.185562, -0.98219, -0.146081, 0.215565, -0.965501, 62.2316, -6.71589, 363.049, -0.309521, -0.177499, -0.225267, 0.172375, -0.0852445
4441, 74.074, 0.930137, 1, 0.0363192, 0.172739, -0.984298, -0.134268, 0.222141, -0.965725, 62.3683, -6.73244, 363.206, -0.302965, -0.179292, -0.227288, 0.183262, -0.0829311
4442, 74.0907, 0.931907, 1, 0.020356, 0.177827, -0.983851, -0.138578, 0.222789, -0.964967, 62.2934, -6.63759, 363.09, -0.299248, -0.178179, -0.228782, 0.172811, -0.0734637
4443, 74.1074, 0.932868, 1, 0.0139891, 0.178439, -0.983851, -0.135931, 0.217704, -0.966503, 62.2234, -6.5302, 363.253, -0.296177, -0.178186, -0.230968, 0.171282, -0.0723393
4444, 74.1241, 0.957438, 1, 0.0315792, 0.166465, -0.985542, -0.140326, 0.221454, -0.965021, 61.7058, -6.48865, 363.23, -0.306164, -0.16511, -0.230467, 0.162739, -0.0892992
4445, 74.1407, 0.96313, 1, 0.01355, 0.185452, -0.98256, -0.144741, 0.235148, -0.961122, 60.0077, -5.87531, 359.588, -0.291185, -0.160241, -0.210469, 0.147006, -0.05262
4446, 74.1574, 0.93842, 1, 0.0100327, 0.18844, -0.982033, -0.141443, 0.23653, -0.961274, 58.838, -5.42691, 356.918, -0.291054, -0.161116, -0.199117, 0.14934, -0.0492363
4447, 74.1741, 0.960797, 1, 0.0356699, 0.174011, -0.984098, -0.126422, 0.222694, -0.966657, 59.4473, -5.52091, 360.536, -0.294462, -0.160195, -0.215947, 0.166907, -0.0732754
4448, 74.1908, 0.96553, 1, 0.0376577, 0.182012, -0.982575, -0.140534, 0.222461, -0.96476, 57.935, -4.85788, 358.257, -0.28819, -0.143116, -0.201984, 0.140823, -0.0593077
4449, 74.2075, 0.96608, 1, 0.0234431, 0.178025, -0.983747, -0.134424, 0.221937, -0.965751, 57.0377, -4.43111, 357.748, -0.284797, -0.138519, -0.197599, 0.131621, -0.0574138
4450, 74.2242, 0.968873, 1, 0.0340888, 0.175458, -0.983897, -0.136135, 0.226206, -0.96452, 56.2742, -3.94396, 358.272, -0.277441, -0.131745, -0.194525, 0.127534, -0.0495092
4451, 74.2408, 0.969022, 1, 0.0301817, 0.18488, -0.982298, -0.140558, 0.226008, -0.963931, 55.4035, -3.40727, 358.456, -0.270738, -0.123991, -0.19325, 0.114959, -0.0368381
4452, 74.2575, 0.969472, 1, 0.0357264, 0.18304, -0.982456, -0.123571, 0.223053, -0.966942, 54.5811, -2.84394, 358.92, -0.265377, -0.114225, -0.192835, 0.114067, -0.0358476
4453, 74.2742, 0.970174, 1, 0.0403447, 0.175874, -0.983586, -0.128234, 0.220513, -0.966918, 53.7453, -2.26907, 359.692, -0.254842, -0.102977, -0.193516, 0.0992037, -0.029426
4454, 74.2909, 0.972327, 1, 0.0440356, 0.180033, -0.982674, -0.128299, 0.22156, -0.96667, 52.8945, -1.76107, 360.052, -0.246845, -0.0963163, -0.195311, 0.0937328, -0.0185005
4455, 74.3076, 0.973212, 1, 0.0441511, 0.177318, -0.983163, -0.1336, 0.224461, -0.965282, 52.0002, -1.23002, 360.59, -0.236558, -0.0873898, -0.195894, 0.0802895, -0.0064202
4456, 74.3243, 0.974628, 1, 0.0634431, 0.165545, -0.984159, -0.140631, 0.224464, -0.964282, 51.2744, -0.804014, 361.099, -0.232118, -0.0838404, -0.19792, 0.0817447, -0.00877448
4457, 74.3409, 0.976604, 1, 0.0714176, 0.167425, -0.983295, -0.138082, 0.225885, -0.964318, 50.4966, -0.446965, 361.543, -0.221404, -0.0799919, -0.199787, 0.0830278, 0.00366433
4458, 74.3576, 0.977929, 1, 0.0829354, 0.153368, -0.984683, -0.138015, 0.22857, -0.963695, 49.881, -0.202347, 362.024, -0.221612, -0.0783651, -0.203348, 0.0870534, -0.00326959
4459, 74.3743, 0.978341, 1, 0.088354, 0.156234, -0.98376, -0.140039, 0.229179, -0.963258, 49.2006, 0.0171113, 362.219, -0.216472, -0.0738448, -0.205844, 0.0842127, 0.00446037
4460, 74.391, 0.978545, 1, 0.0951306, 0.151189, -0.983917, -0.128066, 0.229295, -0.964895, 48.618, 0.204111, 362.5, -0.212665, -0.0726731, -0.208808, 0.0925233, 0.00480844
4461, 74.4077, 0.980201, 1, 0.0955724, 0.151099, -0.983888, -0.136424, 0.232656, -0.962943, 48.013, 0.315408, 362.731, -0.209274, -0.0715992, -0.211469, 0.0889983, 0.0112018
4462, 74.4244, 0.980401, 1, 0.106575, 0.150404, -0.982863, -0.127251, 0.232864, -0.964148, 47.436, 0.411023, 362.675, -0.20823, -0.0714656, -0.214261, 0.100226, 0.0102381
4463, 74.441, 0.980978, 1, 0.100152, 0.151092, -0.983433, -0.128783, 0.235737, -0.963246, 46.8942, 0.483144, 363.441, -0.211858, -0.0671696, -0.217009, 0.092371, 0.00919998
4464, 74.4577, 0.981179, 1, 0.0972145, 0.1629, -0.981842, -0.124639, 0.234969, -0.963979, 46.302, 0.574471, 362.816, -0.207295, -0.0663708, -0.220384, 0.0943435, 0.0198598
4465, 74.4744, 0.982289, 1, 0.110402, 0.159755, -0.980964, -0.12027, 0.238369, -0.963699, 45.8025, 0.620683, 362.584, -0.209462, -0.0647227, -0.222691, 0.102751, 0.0170481
4466, 74.4911, 0.981622, 1, 0.0990688, 0.156421, -0.982709, -0.110879, 0.233947, -0.965906, 45.2921, 0.600911, 362.599, -0.213503, -0.0617109, -0.224833, 0.0984014, 0.00932734
4467, 74.5078, 0.981932, 1, 0.102566, 0.155018, -0.982573, -0.116493, 0.232954, -0.965485, 44.8747, 0.54633, 362.799, -0.214237, -0.0602748, -0.226758, 0.0966645, 0.00768377
4468, 74.5245, 0.981865, 1, 0.0960962, 0.15453, -0.983304, -0.111194, 0.238544, -0.964745, 44.5565, 0.366242, 363.309, -0.217767, -0.0599686, -0.227932, 0.0969178, 0.00642876
4469, 74.5411, 0.982221, 1, 0.097458, 0.158241, -0.982579, -0.107456, 0.239968, -0.964815, 44.2414, 0.236069, 363.897, -0.219413, -0.0586743, -0.229292, 0.0989481, 0.00668853
4470, 74.5578, 0.981625, 1, 0.0993845, 0.149347, -0.983778, -0.112908, 0.238492, -0.964559, 44.0257, 0.0433907, 364.266, -0.221128, -0.0585761, -0.230738, 0.0961509, -0.000123755
4471, 74.5745, 0.981257, 1, 0.109745, 0.158203, -0.981289, -0.1138, 0.237997, -0.964576, 43.7858, -0.189464, 364.704, -0.223573, -0.0598935, -0.231032, 0.103727, 0.000239981
4472, 74.5912, 0.980207, 1, 0.111277, 0.155493, -0.98155, -0.111958, 0.237313, -0.96496, 43.6674, -0.335681, 365.198, -0.224689, -0.0593734, -0.230411, 0.104168, -0.00295529
4473, 74.6079, 0.980861, 1, 0.119116, 0.161617, -0.979638, -0.101986, 0.244998, -0.964145, 43.5603, -0.512975, 365.768, -0.224898, -0.0611985, -0.231588, 0.116781, 0.00158889
4474, 74.6245, 0.980667, 1, 0.126423, 0.161214, -0.978789, -0.097259, 0.242544, -0.965253, 43.3859, -0.671913, 366.1, -0.224982, -0.0608842, -0.231073, 0.122008, -0.00100071
4475, 74.6412, 0.980286, 1, 0.120876, 0.169196, -0.978142, -0.0943062, 0.247037, -0.964406, 43.3095, -0.803852, 366.695, -0.225714, -0.0623912, -0.230286, 0.123525, 0.0048128
4476, 74.6579, 0.980404, 1, 0.119389, 0.173085, -0.977644, -0.0928176, 0.245458, -0.964954, 43.1231, -0.945377, 367.027, -0.225944, -0.0630102, -0.230314, 0.124621, 0.00565136
4477, 74.6746, 0.980317, 1, 0.118522, 0.170257, -0.978246, -0.102193, 0.241599, -0.96498, 42.9383, -1.00013, 367.629, -0.224851, -0.0625541, -0.229121, 0.11799, 0.00472581
4478, 74.6913, 0.980519, 1, 0.123563, 0.169183, -0.977808, -0.104238, 0.240978, -0.964917, 42.7809, -1.03259, 368.136, -0.225858, -0.0634833, -0.228058, 0.120104, 0.00248248
4479, 74.708, 0.980171, 1, 0.121645, 0.169413, -0.978009, -0.0991481, 0.239701, -0.965771, 42.5142, -1.04796, 368.659, -0.225934, -0.0623383, -0.227741, 0.119997, 0.00163247
4480, 74.7247, 0.980565, 1, 0.126713, 0.159243, -0.979074, -0.0928581, 0.238988, -0.966572, 42.2149, -1.08242, 368.762, -0.225408, -0.0627131, -0.22701, 0.125146, -0.00429399
4481, 74.7413, 0.980699, 1, 0.129163, 0.149827, -0.980239, -0.0965752, 0.235663, -0.967025, 41.8698, -1.09714, 369.174, -0.224969, -0.0614185, -0.226617, 0.121695, -0.010253
4482, 74.758, 0.98073, 1, 0.127113, 0.155069, -0.979692, -0.0970011, 0.236647, -0.966741, 41.4837, -1.13893, 369.229, -0.226762, -0.0598534, -0.226573, 0.119461, -0.00870364
4483, 74.7747, 0.980941, 1, 0.1268, 0.155278, -0.979699, -0.0910885, 0.237974, -0.966991, 41.1083, -1.23635, 369.446, -0.226077, -0.0588071, -0.22707, 0.121334, -0.00774406
4484, 74.7914, 0.981162, 1, 0.133478, 0.152487, -0.97925, -0.0961096, 0.235667, -0.96707, 40.6686, -1.26595, 369.937, -0.22774, -0.0553863, -0.227317, 0.117728, -0.0121434
4485, 74.8081, 0.981282, 1, 0.138223, 0.151102, -0.978807, -0.0927416, 0.238237, -0.966769, 40.2703, -1.3421, 369.93, -0.229412, -0.0551526, -0.228539, 0.122164, -0.0142559
4486, 74.8248, 0.981697, 1, 0.140067, 0.151236, -0.978524, -0.0934851, 0.240961, -0.966022, 39.8206, -1.47454, 370.223, -0.227462, -0.0533457, -0.229029, 0.121189, -0.0105962
4487, 74.8414, 0.980952, 1, 0.144529, 0.156316, -0.977076, -0.0937233, 0.2409, -0.966014, 39.4241, -1.50246, 370.711, -0.22811, -0.0522702, -0.229362, 0.12289, -0.00897037
4488, 74.8581, 0.981269, 1, 0.136382, 0.154156, -0.978589, -0.0956635, 0.236476, -0.966917, 39.0779, -1.6116, 371.07, -0.227023, -0.0509084, -0.229938, 0.115577, -0.0103033
4489, 74.8748, 0.981064, 1, 0.129729, 0.156571, -0.97911, -0.0971707, 0.235513, -0.967001, 38.7401, -1.64581, 371.114, -0.22789, -0.0490276, -0.231112, 0.109798, -0.00978453
4490, 74.8915, 0.981019, 1, 0.137486, 0.150336, -0.979028, -0.0998632, 0.236354, -0.966522, 38.381, -1.65449, 371.478, -0.227504, -0.0486896, -0.232373, 0.11168, -0.012588
4491, 74.9082, 0.981439, 1, 0.139787, 0.153797, -0.978165, -0.0970361, 0.235802, -0.966944, 38.069, -1.7034, 371.73, -0.225586, -0.0476914, -0.232726, 0.11332, -0.00955885
4492, 74.9249, 0.981194, 1, 0.144886, 0.150334, -0.977961, -0.0959603, 0.236709, -0.96683, 37.7878, -1.73502, 371.967, -0.225612, -0.0484155, -0.232555, 0.11712, -0.0113422
4493, 74.9415, 0.981505, 1, 0.142165, 0.152695, -0.977995, -0.0952461, 0.23831, -0.966507, 37.5139, -1.70095, 372.087, -0.225128, -0.0485614, -0.233238, 0.117039, -0.00859331
4494, 74.9582, 0.981208, 1, 0.148349, 0.148986, -0.977648, -0.0912125, 0.239197, -0.966677, 37.2361, -1.68713, 371.988, -0.225305, -0.0486822, -0.233563, 0.122377, -0.0114227
4495, 74.9749, 0.981266, 1, 0.137359, 0.153441, -0.978564, -0.0827774, 0.23764, -0.96782, 37.0006, -1.67872, 372.252, -0.225888, -0.0484555, -0.234346, 0.121287, -0.0106743
4496, 74.9916, 0.981999, 1, 0.13509, 0.156611, -0.978378, -0.0893525, 0.239227, -0.966844, 36.764, -1.67209, 372.747, -0.2244, -0.0486124, -0.234489, 0.117888, -0.00565609
4497, 75.0083, 0.98177, 1, 0.140059, 0.162061, -0.976791, -0.085394, 0.241663, -0.966596, 36.4825, -1.63208, 372.735, -0.225404, -0.0466226, -0.235289, 0.120757, -0.00358851
4498, 75.025, 0.983118, 1, 0.13148, 0.178568, -0.975103, -0.0851539, 0.258407, -0.962276, 36.3276, -1.57566, 373.031, -0.226254, -0.0476192, -0.236175, 0.122347, 0.0131915
4499, 75.0416, 0.982791, 1, 0.135829, 0.217391, -0.966588, -0.135851, 0.236524, -0.962082, 36.3389, -1.19189, 374.574, -0.232677, -0.0467278, -0.23617, 0.100988, 0.0203242
4500, 75.0583, 0.982403, 1, 0.195948, 0.274103, -0.941526, -0.169964, 0.334755, -0.92685, 36.2356, -0.760821, 375.709, -0.226019, -0.0467538, -0.236608, 0.132294, 0.107086
4501, 75.075, 0.980579, 1, 0.185695, 0.287768, -0.939525, -0.190373, 0.348309, -0.917845, 36.2074, -0.545085, 378.254, -0.224174, -0.0477748, -0.238709, 0.121062, 0.126954
4502, 75.0917, 0.979315, 1, 0.2062, 0.277333, -0.938386, -0.179605, 0.347226, -0.920422, 35.9042, -0.379378, 378.259, -0.21943, -0.0481856, -0.239087, 0.136339, 0.122861
4503, 75.1084, 0.980487, 1, 0.185833, 0.294877, -0.937291, -0.191912, 0.355352, -0.914819, 35.5743, -0.335766, 377.261, -0.218033, -0.0472489, -0.239925, 0.122189, 0.141259
4504, 75.1251, 0.982667, 1, 0.178151, 0.305974, -0.935223, -0.164223, 0.357374, -0.91941, 35.1198, -0.324729, 375.32, -0.220012, -0.0455339, -0.239478, 0.132212, 0.142568
4505, 75.1417, 0.982575, 1, 0.155313, 0.296154, -0.942428, -0.156755, 0.337521, -0.928174, 34.6844, -0.263255, 373.219, -0.216598, -0.0471391, -0.238201, 0.122766, 0.131454
4506, 75.1584, 0.983616, 1, 0.153095, 0.287808, -0.945372, -0.140701, 0.274942, -0.95111, 34.2765, -0.267877, 372.269, -0.217462, -0.0457509, -0.236972, 0.119828, 0.0911258
4507, 75.1751, 0.983978, 1, 0.143164, 0.276719, -0.950227, -0.120961, 0.251013, -0.960396, 34.041, -0.338482, 372.769, -0.224133, -0.0463277, -0.236513, 0.120983, 0.0638134
4508, 75.1918, 0.984581, 1, 0.148502, 0.271999, -0.95077, -0.103214, 0.265719, -0.958509, 33.7243, -0.351396, 372.608, -0.220518, -0.0464461, -0.236941, 0.133564, 0.0704111
4509, 75.2085, 0.985883, 1, 0.112655, 0.223215, -0.968238, -0.083041, 0.270708, -0.959073, 33.4969, -0.457093, 372.586, -0.220501, -0.0461958, -0.235221, 0.119489, 0.0490367
4510, 75.2251, 0.985454, 1, 0.137853, 0.186599, -0.972717, -0.0691276, 0.269253, -0.960585, 33.2402, -0.514074, 371.869, -0.215067, -0.0480184, -0.234405, 0.13683, 0.0316913
4511, 75.2418, 0.984916, 1, 0.138386, 0.186821, -0.972598, -0.0752884, 0.264295, -0.961499, 33.0501, -0.514496, 371.286, -0.215022, -0.0468068, -0.233564, 0.131773, 0.0301985
4512, 75.2585, 0.985078, 1, 0.13599, 0.181254, -0.973989, -0.0711258, 0.255941, -0.964072, 32.873, -0.516557, 370.808, -0.214554, -0.0487061, -0.233084, 0.133505, 0.0233504
4513, 75.2752, 0.984574, 1, 0.141669, 0.16178, -0.976605, -0.0738921, 0.232444, -0.969799, 32.7171, -0.484267, 370.663, -0.213682, -0.0495836, -0.232661, 0.131064, 0.00226742
4514, 75.2919, 0.983933, 1, 0.144161, 0.145578, -0.978787, -0.0733761, 0.23105, -0.970171, 32.5507, -0.512858, 370.58, -0.213868, -0.0509393, -0.232418, 0.132267, -0.00752649
4515, 75.3086, 0.983625, 1, 0.149209, 0.140696, -0.978745, -0.073308, 0.219519, -0.97285, 32.3797, -0.47199, 370.107, -0.212337, -0.0505667, -0.231965, 0.132414, -0.0143655
4516, 75.3253, 0.983998, 1, 0.151996, 0.131455, -0.9796, -0.0748425, 0.219372, -0.972766, 32.1712, -0.444537, 370.018, -0.214155, -0.0482615, -0.23095, 0.129101, -0.0208179
4517, 75.3419, 0.983897, 1, 0.147021, 0.136227, -0.979708, -0.0726354, 0.222279, -0.972274, 32.0684, -0.464662, 370.029, -0.214265, -0.0493081, -0.230999, 0.130123, -0.0168496
4518, 75.3586, 0.984143, 1, 0.152145, 0.130826, -0.979661, -0.0753422, 0.220828, -0.972398, 31.8944, -0.422461, 369.82, -0.213316, -0.0483477, -0.230603, 0.129243, -0.0193793
4519, 75.3753, 0.984301, 1, 0.146538, 0.131427, -0.980435, -0.0715957, 0.219247, -0.973039, 31.6975, -0.465734, 369.494, -0.214694, -0.0467587, -0.230502, 0.126327, -0.0210929
4520, 75.392, 0.984164, 1, 0.153844, 0.130846, -0.979393, -0.0708565, 0.218288, -0.973309, 31.6412, -0.477382, 369.517, -0.212706, -0.047514, -0.229846, 0.130807, -0.0204623
4521, 75.4087, 0.9841, 1, 0.140441, 0.132452, -0.981189, -0.0674578, 0.216646, -0.973917, 31.4874, -0.5259, 369.604, -0.214631, -0.0467106, -0.230415, 0.124953, -0.0217625
4522, 75.4254, 0.984007, 1, 0.145043, 0.128149, -0.981091, -0.062385, 0.212574, -0.975152, 31.4049, -0.58765, 369.559, -0.216321, -0.0470457, -0.230777, 0.129336, -0.0294367
4523, 75.442, 0.983973, 1, 0.142787, 0.125582, -0.981754, -0.0628435, 0.211343, -0.97539, 31.3798, -0.607718, 369.662, -0.217439, -0.0470012, -0.230945, 0.127726, -0.0325884
