frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
25223, 420.787, 0.981372, 1, 0.348615, 0.0244746, -0.936946, 0.152636, 0.317068, -0.93604, 28.2084, -3.61879, 291.207, -0.0149577, -0.13673, -1.08276, 0.445598, -0.146832
25224, 420.804, 0.981341, 1, 0.34941, 0.0165776, -0.936823, 0.153986, 0.31382, -0.936913, 28.1435, -3.65025, 290.856, -0.0152734, -0.134527, -1.08468, 0.437653, -0.150701
25225, 420.82, 0.980743, 1, 0.35493, 0.014644, -0.934778, 0.150486, 0.314861, -0.937132, 28.1002, -3.68088, 291.035, -0.0155861, -0.133725, -1.08441, 0.437106, -0.151406
25226, 420.837, 0.980728, 1, 0.352047, 0.0167085, -0.935833, 0.154929, 0.31617, -0.935967, 28.1157, -3.62636, 291.099, -0.0157276, -0.131876, -1.08479, 0.436602, -0.151567
25227, 420.854, 0.980226, 1, 0.345609, 0.0179347, -0.938207, 0.159067, 0.330919, -0.930156, 28.0655, -3.57019, 291.001, -0.0153937, -0.130164, -1.08477, 0.441716, -0.146507
25228, 420.87, 0.980846, 1, 0.357116, 0.0208719, -0.933827, 0.151182, 0.317325, -0.936188, 27.888, -3.54166, 292.014, -0.0147983, -0.137283, -1.0809, 0.450357, -0.155718
25229, 420.887, 0.980457, 1, 0.344322, 0.0194581, -0.93865, 0.15701, 0.329451, -0.931026, 27.9751, -3.45374, 291.067, -0.0163712, -0.131205, -1.08219, 0.44443, -0.147297
25230, 420.904, 0.980258, 1, 0.349038, 0.0159899, -0.936972, 0.153994, 0.324117, -0.933399, 27.8817, -3.46978, 290.468, -0.0153172, -0.130798, -1.08394, 0.438928, -0.148842
25231, 420.92, 0.980567, 1, 0.360379, 0.0187686, -0.932617, 0.154929, 0.321034, -0.934309, 27.7886, -3.47408, 291.824, -0.0137794, -0.137197, -1.08096, 0.452644, -0.158217
25232, 420.937, 0.979798, 1, 0.351787, 0.0169554, -0.935926, 0.157254, 0.32915, -0.931092, 27.8665, -3.42396, 290.753, -0.0163606, -0.130611, -1.08197, 0.444711, -0.151882
25233, 420.954, 0.980619, 1, 0.360314, 0.0120926, -0.932753, 0.15076, 0.320934, -0.935025, 27.7911, -3.46361, 291.918, -0.0159965, -0.138344, -1.07987, 0.450576, -0.160998
25234, 420.971, 0.980993, 1, 0.346118, 0.0211778, -0.937952, 0.155623, 0.329757, -0.931151, 27.861, -3.43448, 290.708, -0.0194703, -0.130231, -1.08129, 0.445214, -0.151106
25235, 420.987, 0.98077, 1, 0.351631, 0.0163744, -0.935995, 0.157642, 0.325644, -0.932258, 27.8828, -3.44835, 290.532, -0.0177279, -0.128966, -1.08258, 0.440445, -0.154104
25236, 421.004, 0.980877, 1, 0.356473, 0.0177693, -0.934137, 0.151594, 0.322475, -0.93436, 27.7994, -3.49347, 292.074, -0.0181105, -0.135953, -1.07986, 0.451314, -0.159968
25237, 421.021, 0.980267, 1, 0.340626, 0.022162, -0.939938, 0.153607, 0.328955, -0.931769, 27.9187, -3.44339, 291.125, -0.0204533, -0.128454, -1.08168, 0.44117, -0.148047
25238, 421.037, 0.981199, 1, 0.357766, 0.0212863, -0.933569, 0.156458, 0.317851, -0.935143, 27.8229, -3.48302, 292.085, -0.018233, -0.137077, -1.07922, 0.453397, -0.163409
25239, 421.054, 0.980642, 1, 0.341895, 0.0231991, -0.939452, 0.15463, 0.318627, -0.935183, 27.9097, -3.44845, 291.157, -0.021376, -0.127931, -1.08091, 0.437618, -0.15229
25240, 421.071, 0.981224, 1, 0.3571, 0.0246402, -0.933741, 0.160034, 0.318695, -0.93425, 27.8225, -3.50967, 292.209, -0.0190085, -0.136917, -1.07841, 0.456764, -0.164895
25241, 421.087, 0.980429, 1, 0.345332, 0.0255837, -0.938132, 0.157897, 0.323068, -0.933111, 27.8811, -3.47006, 290.834, -0.0217848, -0.127754, -1.0803, 0.443026, -0.155211
25242, 421.104, 0.980323, 1, 0.346593, 0.0220844, -0.937756, 0.158269, 0.324863, -0.932424, 27.8715, -3.51486, 290.679, -0.0196483, -0.128555, -1.08185, 0.441386, -0.153359
25243, 421.121, 0.980365, 1, 0.346201, 0.0259983, -0.9378, 0.155929, 0.32603, -0.932411, 27.8661, -3.54615, 290.679, -0.0201572, -0.128193, -1.08243, 0.442332, -0.150924
25244, 421.137, 0.980314, 1, 0.347178, 0.0231851, -0.937513, 0.157142, 0.326897, -0.931904, 27.8522, -3.53823, 290.616, -0.0202769, -0.126907, -1.08272, 0.440648, -0.152588
25245, 421.154, 0.980202, 1, 0.344779, 0.0226261, -0.938411, 0.152177, 0.329556, -0.931791, 27.8497, -3.53807, 290.63, -0.0206959, -0.126199, -1.08284, 0.438974, -0.149132
25246, 421.171, 0.981326, 1, 0.355093, 0.0192829, -0.934632, 0.146282, 0.319316, -0.93629, 27.7796, -3.57893, 292.122, -0.0201123, -0.135905, -1.07951, 0.448705, -0.158895
25247, 421.187, 0.980946, 1, 0.346975, 0.0212335, -0.937634, 0.149322, 0.329094, -0.932416, 27.8069, -3.57347, 290.673, -0.0238636, -0.127895, -1.08076, 0.442532, -0.153835
25248, 421.204, 0.98077, 1, 0.348254, 0.0174595, -0.937238, 0.150414, 0.321155, -0.935005, 27.8331, -3.64292, 290.602, -0.0255422, -0.12658, -1.08186, 0.435067, -0.159131
25249, 421.221, 0.982257, 1, 0.353478, 0.0205873, -0.935216, 0.148294, 0.318517, -0.936245, 27.7306, -3.68465, 291.856, -0.0251947, -0.134933, -1.07896, 0.449656, -0.166149
25250, 421.237, 0.982086, 1, 0.347015, 0.0182845, -0.937681, 0.150029, 0.323228, -0.934353, 27.765, -3.71628, 290.591, -0.0293966, -0.127548, -1.08064, 0.440298, -0.163422
25251, 421.254, 0.982498, 1, 0.344975, 0.0187983, -0.938424, 0.15359, 0.327752, -0.932196, 27.7217, -3.80548, 290.429, -0.0304934, -0.12845, -1.08136, 0.442477, -0.164499
25252, 421.271, 0.982347, 1, 0.34745, 0.017731, -0.937531, 0.156358, 0.324517, -0.932867, 27.6966, -3.93347, 290.257, -0.0324169, -0.128131, -1.08133, 0.441938, -0.170453
25253, 421.288, 0.982298, 1, 0.345153, 0.0117506, -0.938473, 0.156898, 0.326327, -0.932145, 27.671, -4.00378, 290.347, -0.0334964, -0.127115, -1.0825, 0.438077, -0.172188
25254, 421.304, 0.982685, 1, 0.34702, 0.0056729, -0.937841, 0.157394, 0.339197, -0.927455, 27.6694, -4.15124, 290.184, -0.0348059, -0.126806, -1.08237, 0.442579, -0.173492
25255, 421.321, 0.982081, 1, 0.344339, 0.017926, -0.938674, 0.15603, 0.319081, -0.934795, 27.7829, -4.31935, 290.754, -0.0368428, -0.128381, -1.08163, 0.439418, -0.174756
25256, 421.338, 0.98198, 1, 0.344933, 0.0223909, -0.93836, 0.153528, 0.320347, -0.934776, 27.8517, -4.47098, 290.631, -0.0383964, -0.130314, -1.08141, 0.443956, -0.174537
25257, 421.354, 0.981819, 1, 0.343477, 0.0223335, -0.938896, 0.154286, 0.318463, -0.935295, 27.922, -4.58273, 290.497, -0.0407921, -0.129402, -1.08193, 0.442391, -0.177926
25258, 421.371, 0.981534, 1, 0.347457, 0.0228057, -0.937418, 0.153307, 0.319222, -0.935197, 27.9889, -4.76296, 290.382, -0.0438311, -0.129951, -1.08143, 0.445096, -0.182524
25259, 421.388, 0.982327, 1, 0.344454, 0.0204713, -0.93858, 0.150339, 0.324812, -0.933753, 28.0461, -4.93861, 290.242, -0.0459317, -0.131821, -1.0822, 0.447425, -0.182415
25260, 421.404, 0.98264, 1, 0.346135, 0.0221959, -0.937922, 0.150254, 0.317152, -0.936396, 28.1183, -5.13826, 290.052, -0.0486438, -0.132213, -1.08192, 0.446381, -0.188126
25261, 421.421, 0.982785, 1, 0.337461, 0.0261755, -0.940975, 0.149199, 0.319764, -0.935677, 28.149, -5.33404, 289.744, -0.0524957, -0.131037, -1.08151, 0.446431, -0.186368
25262, 421.438, 0.982752, 1, 0.334975, 0.0283124, -0.941802, 0.150642, 0.316023, -0.936716, 28.227, -5.4911, 289.949, -0.0527476, -0.133119, -1.08046, 0.447676, -0.185632
25263, 421.454, 0.983106, 1, 0.314388, 0.0309101, -0.948791, 0.145719, 0.319549, -0.936298, 28.3062, -5.66324, 289.892, -0.0574809, -0.130733, -1.07992, 0.442216, -0.176688
25264, 421.471, 0.983482, 1, 0.319604, 0.0328777, -0.946981, 0.14191, 0.319353, -0.93695, 28.2942, -5.82299, 289.646, -0.0594318, -0.132165, -1.07934, 0.445595, -0.179626
25265, 421.488, 0.983599, 1, 0.326498, 0.0206931, -0.944971, 0.148613, 0.321395, -0.935211, 28.3724, -5.88465, 289.812, -0.0591053, -0.133071, -1.0794, 0.445966, -0.188716
25266, 421.504, 0.984175, 1, 0.311077, 0.0227809, -0.950112, 0.138264, 0.316946, -0.938311, 28.4268, -5.96249, 289.527, -0.0605511, -0.131845, -1.07941, 0.437008, -0.177648
25267, 421.521, 0.984101, 1, 0.30984, 0.0257902, -0.950439, 0.138436, 0.320112, -0.937211, 28.5139, -6.10867, 289.953, -0.0626908, -0.133557, -1.07827, 0.441207, -0.178003
25268, 421.538, 0.9884, 1, 0.318768, 0.0250299, -0.947502, 0.142751, 0.320993, -0.936262, 28.5193, -6.16187, 289.585, -0.0619352, -0.136047, -1.07781, 0.448267, -0.18393
25269, 421.554, 0.983703, 1, 0.311847, 0.0305435, -0.949641, 0.140536, 0.304639, -0.942043, 28.9825, -6.69187, 290.397, -0.0606865, -0.121811, -1.09263, 0.414954, -0.173851
25270, 421.571, 0.984073, 1, 0.32204, 0.024133, -0.946419, 0.140594, 0.317855, -0.937657, 28.9825, -6.83241, 290.618, -0.0638075, -0.129276, -1.08668, 0.433394, -0.183476
25271, 421.588, 0.984633, 1, 0.312394, 0.025432, -0.949612, 0.141794, 0.315027, -0.938431, 29.0447, -7.18734, 290.582, -0.0727999, -0.130949, -1.08048, 0.43722, -0.190765
25272, 421.605, 0.98447, 1, 0.307384, 0.0308791, -0.951084, 0.136435, 0.319944, -0.937561, 29.1435, -7.70036, 290.421, -0.0817744, -0.133858, -1.07695, 0.445056, -0.194394
25273, 421.621, 0.98451, 1, 0.299773, 0.0296844, -0.953549, 0.133921, 0.320338, -0.937789, 29.2965, -8.20654, 290.47, -0.0920663, -0.133674, -1.07329, 0.444081, -0.202486
25274, 421.638, 0.988677, 1, 0.30922, 0.0181754, -0.950817, 0.138772, 0.32074, -0.936946, 29.4099, -8.67119, 290.458, -0.0961174, -0.136159, -1.07081, 0.447444, -0.216465
25275, 421.655, 0.982724, 1, 0.307998, 0.0214604, -0.951145, 0.136325, 0.306361, -0.942103, 29.793, -9.54025, 290.214, -0.0949284, -0.122928, -1.08506, 0.416184, -0.208813
25276, 421.671, 0.982756, 1, 0.300954, 0.0347337, -0.953006, 0.130309, 0.311028, -0.941425, 29.9076, -9.82797, 290.799, -0.103225, -0.126901, -1.07854, 0.429479, -0.210089
25277, 421.688, 0.982952, 1, 0.286633, 0.0384919, -0.957267, 0.126734, 0.312824, -0.941318, 30.0878, -10.104, 291.066, -0.112349, -0.129459, -1.07225, 0.434621, -0.211258
25278, 421.705, 0.989331, 1, 0.28857, 0.0509823, -0.956101, 0.122719, 0.317279, -0.940359, 30.2189, -10.4156, 291.183, -0.119371, -0.134608, -1.06721, 0.450005, -0.214739
25279, 421.721, 0.982209, 1, 0.292895, 0.0433248, -0.955163, 0.127475, 0.309918, -0.942179, 30.5572, -11.0826, 290.638, -0.119222, -0.123722, -1.07924, 0.425411, -0.217616
25280, 421.738, 0.982128, 1, 0.299787, 0.0465617, -0.952869, 0.125627, 0.313071, -0.941384, 30.7014, -11.2136, 291.384, -0.121672, -0.12916, -1.07403, 0.439314, -0.223021
25281, 421.755, 0.989291, 1, 0.294276, 0.0506317, -0.954378, 0.125596, 0.318924, -0.939422, 30.9081, -11.4345, 291.705, -0.127848, -0.136202, -1.06939, 0.453346, -0.227234
25282, 421.771, 0.980888, 1, 0.292486, 0.0425133, -0.955324, 0.126886, 0.308738, -0.942646, 31.115, -11.9857, 291.038, -0.126883, -0.125184, -1.07946, 0.426023, -0.225909
25283, 421.788, 0.98117, 1, 0.29428, 0.0487559, -0.954475, 0.124264, 0.316802, -0.940316, 31.2233, -11.9964, 291.937, -0.126255, -0.136176, -1.07496, 0.447132, -0.224195
25284, 421.805, 0.989642, 1, 0.294204, 0.0531132, -0.954266, 0.122403, 0.321819, -0.938856, 31.2264, -12.009, 291.822, -0.129166, -0.142038, -1.0716, 0.459759, -0.226376
25285, 421.821, 0.981127, 1, 0.296818, 0.0341198, -0.954324, 0.124089, 0.312973, -0.941621, 31.1943, -12.1363, 291.131, -0.120997, -0.131996, -1.08325, 0.429648, -0.221583
25286, 421.838, 0.981788, 1, 0.293649, 0.0357889, -0.955243, 0.12284, 0.318062, -0.940078, 30.9965, -11.6339, 291.48, -0.118116, -0.134714, -1.08029, 0.438132, -0.217754
25287, 421.855, 0.981483, 1, 0.29855, 0.0393425, -0.953583, 0.120424, 0.329384, -0.936485, 30.8015, -11.0126, 291.602, -0.113319, -0.136917, -1.07808, 0.450168, -0.211551
25288, 421.871, 0.988454, 1, 0.293642, 0.0453888, -0.954837, 0.125151, 0.330865, -0.935343, 30.5417, -10.2816, 291.829, -0.107209, -0.13925, -1.07823, 0.455611, -0.20412
25289, 421.888, 0.981987, 1, 0.313433, 0.0292456, -0.94916, 0.135897, 0.31895, -0.937978, 30.34, -9.76138, 290.904, -0.0913246, -0.126821, -1.09048, 0.428389, -0.201593
25290, 421.905, 0.982147, 1, 0.295218, 0.026685, -0.955057, 0.123142, 0.321642, -0.93882, 30.1018, -8.78948, 292.182, -0.0818422, -0.12605, -1.08875, 0.421258, -0.177335
25291, 421.921, 0.983478, 1, 0.325053, 0.0252479, -0.945359, 0.140348, 0.322765, -0.936016, 29.634, -7.91159, 291.721, -0.0685735, -0.128828, -1.08732, 0.437699, -0.186765
25292, 421.938, 0.984355, 1, 0.322208, 0.0323147, -0.946117, 0.138623, 0.325459, -0.935339, 29.2341, -7.07856, 291.687, -0.0579269, -0.129279, -1.08745, 0.440612, -0.170456
25293, 421.955, 0.985222, 1, 0.328592, 0.0219692, -0.944216, 0.145869, 0.323332, -0.934975, 28.9001, -6.23584, 291.864, -0.0477879, -0.128233, -1.08795, 0.436956, -0.169209
25294, 421.972, 0.985699, 1, 0.333376, 0.0275874, -0.94239, 0.148838, 0.317084, -0.936645, 28.484, -5.469, 291.51, -0.0391962, -0.12523, -1.08758, 0.435431, -0.163119
25295, 421.988, 0.986176, 1, 0.339521, 0.0147792, -0.940482, 0.158409, 0.319111, -0.934385, 28.1657, -4.67645, 291.978, -0.0295071, -0.121781, -1.0884, 0.429115, -0.160636
25296, 422.005, 0.986372, 1, 0.350595, 0.016878, -0.936375, 0.155529, 0.325109, -0.9328, 27.6528, -3.93, 292.932, -0.0196838, -0.123908, -1.08451, 0.439545, -0.155538
25297, 422.022, 0.986872, 1, 0.346283, 0.0194771, -0.937928, 0.157792, 0.325673, -0.932222, 27.1193, -3.32237, 292.692, -0.0152812, -0.118617, -1.08094, 0.436359, -0.147275
25298, 422.038, 0.986232, 1, 0.348457, 0.0161991, -0.937185, 0.157639, 0.313547, -0.936397, 26.6643, -2.77826, 292.806, -0.0112057, -0.112065, -1.07687, 0.422117, -0.144763
25299, 422.055, 0.986349, 1, 0.348165, 0.0224183, -0.937165, 0.152884, 0.316307, -0.936257, 26.3375, -2.53481, 293.078, -0.0105184, -0.10741, -1.0722, 0.420557, -0.136477
25300, 422.072, 0.98622, 1, 0.35184, 0.0153792, -0.935934, 0.154866, 0.310708, -0.937804, 26.1578, -2.4597, 293.279, -0.0088253, -0.105771, -1.06793, 0.414475, -0.137992
25301, 422.088, 0.985616, 1, 0.354437, 0.0149287, -0.934961, 0.154217, 0.309039, -0.938463, 26.1355, -2.61982, 293.409, -0.013092, -0.102398, -1.06445, 0.411972, -0.142953
25302, 422.105, 0.985683, 1, 0.35421, 0.0155819, -0.935036, 0.149015, 0.314425, -0.937513, 26.2637, -2.99033, 293.606, -0.0192509, -0.104755, -1.06159, 0.417788, -0.146485
25303, 422.122, 0.985397, 1, 0.353594, 0.0187818, -0.935211, 0.158285, 0.316184, -0.9354, 26.4755, -3.57639, 293.237, -0.0268923, -0.110682, -1.05997, 0.430527, -0.160551
25304, 422.138, 0.985227, 1, 0.350238, 0.0248601, -0.936331, 0.146562, 0.32724, -0.933506, 26.8008, -4.29547, 293.308, -0.0343449, -0.118302, -1.05994, 0.443359, -0.159316
25305, 422.155, 0.98505, 1, 0.348225, 0.0287333, -0.93697, 0.151495, 0.324574, -0.933649, 27.1116, -5.13586, 292.943, -0.0441027, -0.124326, -1.05906, 0.453546, -0.173259
25306, 422.172, 0.984579, 1, 0.340337, 0.02956, -0.939839, 0.151072, 0.324289, -0.933817, 27.5581, -6.14473, 291.589, -0.0563034, -0.123048, -1.0621, 0.447305, -0.179933
25307, 422.188, 0.985018, 1, 0.331964, 0.0251895, -0.942956, 0.151559, 0.316139, -0.936529, 27.9334, -7.13326, 290.896, -0.0675874, -0.127647, -1.06364, 0.445219, -0.193254
25308, 422.205, 0.984493, 1, 0.327614, 0.0385084, -0.944027, 0.148518, 0.324475, -0.934162, 28.4754, -8.21088, 291.693, -0.082397, -0.132048, -1.06357, 0.458633, -0.20192
25309, 422.222, 0.987033, 1, 0.324843, 0.0331616, -0.945186, 0.143029, 0.329754, -0.933169, 28.9788, -9.43984, 291.788, -0.101881, -0.136057, -1.06287, 0.463559, -0.222125
25310, 422.238, 0.983242, 1, 0.319237, 0.0400104, -0.94683, 0.146513, 0.310583, -0.939187, 29.6551, -10.8451, 291.062, -0.111146, -0.121661, -1.07676, 0.433139, -0.229243
25311, 422.255, 0.983, 1, 0.307907, 0.0363806, -0.950721, 0.133249, 0.321143, -0.93761, 30.0318, -11.7881, 291.352, -0.12293, -0.133668, -1.07282, 0.447329, -0.23291
25312, 422.272, 0.989621, 1, 0.314382, 0.0365917, -0.948591, 0.128554, 0.328927, -0.935564, 30.3786, -12.5922, 291.028, -0.136211, -0.138074, -1.06933, 0.460913, -0.249373
25313, 422.289, 0.981947, 1, 0.290974, 0.0459599, -0.955627, 0.12755, 0.307906, -0.942828, 30.826, -13.4404, 290.281, -0.139836, -0.131174, -1.07854, 0.43427, -0.240693
25314, 422.305, 0.982756, 1, 0.289223, 0.0501136, -0.955949, 0.123112, 0.317269, -0.940311, 30.9138, -13.6455, 290.879, -0.140055, -0.138348, -1.07578, 0.449338, -0.237144
25315, 422.322, 0.989327, 1, 0.290322, 0.0546807, -0.955366, 0.124187, 0.327605, -0.936618, 30.8764, -13.4896, 291.182, -0.140529, -0.144016, -1.07374, 0.465167, -0.237148
25316, 422.339, 0.982835, 1, 0.293975, 0.0439101, -0.954804, 0.124963, 0.321139, -0.938752, 30.8944, -13.1552, 290.872, -0.133814, -0.131815, -1.08335, 0.438227, -0.232596
25317, 422.355, 0.983938, 1, 0.307426, 0.0457294, -0.950472, 0.129962, 0.329315, -0.935233, 30.5384, -12.2548, 291.54, -0.119061, -0.136307, -1.08092, 0.454189, -0.223289
25318, 422.372, 0.983948, 1, 0.314601, 0.0358048, -0.948549, 0.137918, 0.326923, -0.934933, 30.1886, -11.051, 291.886, -0.106956, -0.137283, -1.0783, 0.453702, -0.219332
25319, 422.389, 0.984791, 1, 0.320012, 0.0350177, -0.946766, 0.137705, 0.324784, -0.93571, 29.8491, -9.79711, 291.661, -0.097055, -0.132085, -1.07509, 0.449568, -0.210837
25320, 422.405, 0.9851, 1, 0.316068, 0.0321887, -0.94819, 0.133283, 0.320286, -0.937898, 29.5779, -8.64854, 292.152, -0.0876573, -0.128591, -1.07285, 0.439917, -0.197432
25321, 422.422, 0.985565, 1, 0.334072, 0.0286918, -0.942111, 0.148171, 0.330581, -0.932074, 29.2531, -7.71094, 292.02, -0.0772177, -0.130693, -1.07068, 0.455083, -0.200488
25322, 422.439, 0.985978, 1, 0.313243, 0.0139664, -0.94957, 0.142224, 0.31552, -0.9382, 29.0709, -6.90546, 291.462, -0.0709448, -0.124349, -1.07102, 0.42753, -0.187006
25323, 422.455, 0.985294, 1, 0.316027, 0.0193346, -0.948553, 0.140947, 0.314197, -0.938836, 29.0083, -6.40994, 291.61, -0.0639027, -0.125299, -1.07142, 0.429418, -0.177907
25324, 422.472, 0.985157, 1, 0.322934, 0.0171904, -0.946265, 0.145003, 0.311034, -0.939272, 29.0197, -6.11826, 291.86, -0.0573377, -0.126543, -1.07197, 0.430288, -0.176874
25325, 422.489, 0.985664, 1, 0.316197, 0.0298857, -0.948223, 0.141475, 0.31281, -0.93922, 29.074, -6.099, 292.34, -0.0566441, -0.125809, -1.07142, 0.433334, -0.165629
25326, 422.505, 0.985111, 1, 0.313003, 0.0319678, -0.949214, 0.139956, 0.309477, -0.940551, 29.0641, -6.15468, 292.054, -0.0550726, -0.128218, -1.07251, 0.433574, -0.162659
25327, 422.522, 0.984791, 1, 0.316526, 0.0225634, -0.948315, 0.143405, 0.315307, -0.938092, 29.1121, -6.40598, 291.781, -0.058216, -0.132081, -1.07336, 0.438287, -0.172316
25328, 422.539, 0.984537, 1, 0.312108, 0.0267088, -0.949671, 0.144294, 0.308572, -0.940193, 29.1637, -6.65404, 291.965, -0.0621918, -0.13201, -1.07385, 0.436393, -0.176475
25329, 422.555, 0.984583, 1, 0.311683, 0.0290418, -0.949742, 0.143352, 0.311088, -0.939507, 29.2613, -7.02611, 291.879, -0.0668768, -0.133572, -1.07391, 0.440666, -0.180761
25330, 422.572, 0.987068, 1, 0.318653, 0.0278148, -0.947463, 0.143734, 0.325782, -0.934455, 29.3708, -7.43545, 291.688, -0.071547, -0.137074, -1.07372, 0.453297, -0.187941
25331, 422.589, 0.984097, 1, 0.30082, 0.0258169, -0.953331, 0.140705, 0.305435, -0.94176, 29.8881, -8.25256, 292.144, -0.0731189, -0.124879, -1.09013, 0.413768, -0.179092
25332, 422.606, 0.984248, 1, 0.291131, 0.0299144, -0.956216, 0.133832, 0.31658, -0.939077, 30.0803, -8.48203, 292.694, -0.0766219, -0.131094, -1.08542, 0.427227, -0.173918
25333, 422.622, 0.984362, 1, 0.296449, 0.0228359, -0.954776, 0.128871, 0.323773, -0.937317, 30.1765, -8.73493, 292.385, -0.0842694, -0.137419, -1.08158, 0.437357, -0.186067
25334, 422.639, 0.988118, 1, 0.303145, 0.032657, -0.952385, 0.139397, 0.31924, -0.937366, 30.2724, -8.8627, 292.188, -0.0897434, -0.140571, -1.07863, 0.450304, -0.201476
25335, 422.656, 0.982492, 1, 0.300539, 0.0360555, -0.953088, 0.134918, 0.310397, -0.940984, 30.6082, -9.26542, 292.127, -0.0859673, -0.125561, -1.09151, 0.420751, -0.188627
25336, 422.672, 0.983088, 1, 0.299272, 0.0168575, -0.954019, 0.129074, 0.311552, -0.941422, 30.4267, -8.95315, 292.294, -0.0809825, -0.127909, -1.08889, 0.415944, -0.184882
25337, 422.689, 0.983426, 1, 0.298167, 0.0142076, -0.954408, 0.132452, 0.320718, -0.937868, 30.2251, -8.49936, 291.893, -0.0800535, -0.127945, -1.08553, 0.421743, -0.185186
25338, 422.706, 0.983913, 1, 0.305893, 0.00491201, -0.952053, 0.12852, 0.320698, -0.938422, 29.983, -7.87118, 291.787, -0.0762703, -0.128749, -1.08077, 0.421643, -0.185579
25339, 422.722, 0.984772, 1, 0.302715, 0.00195907, -0.953079, 0.13288, 0.323566, -0.936829, 29.7866, -7.23145, 292.267, -0.0685012, -0.131865, -1.0787, 0.424768, -0.177758
25340, 422.739, 0.98452, 1, 0.305503, 0.00481549, -0.952179, 0.132602, 0.327659, -0.935444, 29.4893, -6.6263, 291.808, -0.0631552, -0.13354, -1.07608, 0.431258, -0.171427
25341, 422.756, 0.984669, 1, 0.304875, 0.0107627, -0.952331, 0.134423, 0.325835, -0.935822, 29.3056, -6.17666, 292.198, -0.0557234, -0.134033, -1.07579, 0.432969, -0.161703
25342, 422.772, 0.985075, 1, 0.313098, 0.00737211, -0.949692, 0.136673, 0.328724, -0.934484, 29.1766, -5.88591, 292.028, -0.0507563, -0.133852, -1.07584, 0.435276, -0.160975
25343, 422.789, 0.985528, 1, 0.30741, 0.015527, -0.95145, 0.13808, 0.327407, -0.93474, 29.111, -5.78501, 292.126, -0.050908, -0.134296, -1.07557, 0.437491, -0.157009
25344, 422.806, 0.985118, 1, 0.307902, 0.0123165, -0.951338, 0.127537, 0.326, -0.936727, 29.0189, -5.74042, 291.274, -0.0510797, -0.132026, -1.07493, 0.431086, -0.153695
25345, 422.822, 0.983618, 1, 0.28147, 0.0211887, -0.959336, 0.122197, 0.313052, -0.941842, 29.0946, -5.83273, 290.397, -0.0514084, -0.133424, -1.07505, 0.421624, -0.141378
25346, 422.839, 0.979671, 1, 0.340621, 0.0209767, -0.939967, 0.142973, 0.331348, -0.932613, 29.0386, -5.99024, 287.115, -0.0503949, -0.13258, -1.07594, 0.451727, -0.181537
25347, 422.856, 0.986087, 1, 0.372717, 0.0139754, -0.92784, 0.109831, 0.311892, -0.943748, 29.7393, -6.42969, 290.826, -0.0515319, -0.144259, -1.07462, 0.449186, -0.191187
25348, 422.872, 0.974815, 1, 0.39396, -0.00306288, -0.919122, 0.114249, 0.309554, -0.943993, 30.4705, -7.36091, 292.402, -0.0497845, -0.140107, -1.08977, 0.430925, -0.201541
25349, 422.889, 0.97291, 1, 0.390978, 0.0170141, -0.920243, 0.12643, 0.303565, -0.944385, 30.5758, -7.57268, 292.907, -0.053828, -0.144995, -1.0854, 0.44942, -0.210541
25350, 422.906, 0.984469, 1, 0.398397, 0.0247158, -0.91688, 0.117261, 0.336734, -0.93427, 30.7303, -7.90375, 293.106, -0.0645592, -0.147922, -1.08149, 0.47733, -0.215388
25351, 422.922, 0.973299, 1, 0.401532, 0.021805, -0.915585, 0.105109, 0.329895, -0.938148, 31.0876, -8.40862, 291.63, -0.0619222, -0.139011, -1.09181, 0.453219, -0.205079
25352, 422.939, 0.975607, 1, 0.414253, -0.00318012, -0.910156, 0.147152, 0.348626, -0.925638, 31.135, -8.5426, 292.892, -0.0683658, -0.143609, -1.08521, 0.476261, -0.24317
25353, 422.956, 0.976891, 1, 0.385394, 0.0414596, -0.92182, 0.146869, 0.359881, -0.921366, 30.8753, -8.50875, 291.165, -0.0762947, -0.139816, -1.07877, 0.495193, -0.22264
25354, 422.973, 0.987778, 1, 0.362006, 0.0413268, -0.931259, 0.130014, 0.374751, -0.917964, 30.5287, -8.41367, 289.416, -0.0811521, -0.138975, -1.07365, 0.494128, -0.204797
25355, 422.989, 0.977239, 1, 0.324803, 0.0509879, -0.944406, 0.136951, 0.35533, -0.924654, 30.4529, -8.51718, 288.047, -0.0753082, -0.128421, -1.08638, 0.459999, -0.179942
25356, 423.006, 0.980096, 1, 0.27577, 0.028892, -0.960789, 0.137208, 0.342163, -0.929569, 30.0882, -8.18797, 287.942, -0.0734595, -0.130711, -1.08254, 0.435688, -0.162754
25357, 423.023, 0.982362, 1, 0.270514, 0.0168857, -0.962568, 0.106598, 0.316006, -0.94275, 29.9468, -7.87199, 289.124, -0.0745715, -0.132239, -1.07814, 0.412586, -0.155174
25358, 423.039, 0.983331, 1, 0.28214, 0.0140148, -0.959271, 0.11038, 0.308539, -0.944786, 29.8447, -7.60205, 290.618, -0.0782427, -0.136482, -1.07441, 0.417724, -0.169709
