frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.976557, 1, 0.006094, 0.232933, -0.972474, -0.175132, 0.235703, -0.955915, 36.0778, -59.1719, 474.914, 0.01184, 0.132268, -0.128639, -0.219326, 0.292749
137, 2.26893, 0.976275, 1, 0.0125917, 0.23221, -0.972584, -0.17919, 0.232434, -0.955963, 36.0979, -59.2012, 474.995, 0.0118967, 0.132666, -0.12891, -0.218857, 0.290626
138, 2.28562, 0.975952, 1, 0.0101821, 0.228456, -0.973501, -0.18869, 0.237146, -0.952973, 36.0946, -59.1954, 474.857, 0.0124589, 0.132289, -0.129956, -0.224298, 0.293071
139, 2.3023, 0.977045, 1, 0.0127253, 0.22825, -0.973519, -0.188059, 0.237559, -0.952995, 36.1046, -59.1645, 474.648, 0.0126037, 0.130368, -0.130401, -0.220147, 0.292943
140, 2.31898, 0.975898, 1, 0.0108632, 0.226487, -0.973954, -0.187406, 0.232652, -0.954333, 36.1143, -59.1588, 474.775, 0.0120341, 0.130771, -0.130206, -0.221805, 0.289027
141, 2.33567, 0.976319, 1, 0.0116038, 0.22889, -0.973383, -0.187494, 0.232878, -0.954261, 36.1238, -59.1118, 474.412, 0.0113504, 0.129162, -0.131065, -0.219135, 0.289737
142, 2.35235, 0.976153, 1, 0.0105809, 0.234389, -0.972085, -0.186018, 0.234872, -0.954061, 36.1212, -59.0844, 474.184, 0.0109456, 0.128505, -0.132957, -0.217325, 0.293325
143, 2.36903, 0.976597, 1, 0.00636035, 0.234213, -0.972164, -0.185353, 0.234098, -0.954381, 36.107, -59.0953, 474.217, 0.0116016, 0.128741, -0.132846, -0.219349, 0.293736
144, 2.38572, 0.976015, 1, 0.014386, 0.238133, -0.971126, -0.188883, 0.234565, -0.953573, 36.1019, -59.0305, 473.951, 0.0119286, 0.127119, -0.134435, -0.214409, 0.296177
145, 2.4024, 0.97563, 1, 0.00695538, 0.235784, -0.971781, -0.181954, 0.239508, -0.953692, 36.0234, -58.9246, 473.662, 0.0104921, 0.129846, -0.134341, -0.217937, 0.296051
146, 2.41908, 0.976247, 1, 0.00621346, 0.234381, -0.972125, -0.182486, 0.239427, -0.953611, 36.0528, -58.948, 473.888, 0.0108792, 0.128999, -0.134372, -0.217564, 0.295786
147, 2.43577, 0.975539, 1, 0.00518943, 0.235809, -0.971786, -0.183336, 0.239732, -0.953371, 36.0189, -58.921, 473.871, 0.0104765, 0.130281, -0.134554, -0.220015, 0.296596
148, 2.45245, 0.975314, 1, 0.00202857, 0.235875, -0.971781, -0.190718, 0.233847, -0.953384, 35.9857, -58.7931, 473.699, 0.00988433, 0.131598, -0.134778, -0.227276, 0.294311
149, 2.46913, 0.975372, 1, 0.00258279, 0.23444, -0.972127, -0.184952, 0.239635, -0.953083, 36.0029, -58.7504, 473.653, 0.0100612, 0.132994, -0.135532, -0.225445, 0.296281
150, 2.48582, 0.975172, 1, -0.000442434, 0.235243, -0.971937, -0.186894, 0.24203, -0.952099, 35.9708, -58.5843, 473.116, 0.00973223, 0.134004, -0.136437, -0.228547, 0.298424
151, 2.5025, 0.975099, 1, -0.00266116, 0.236096, -0.971726, -0.183822, 0.23555, -0.954319, 36.0343, -58.5153, 473.073, 0.00940703, 0.134646, -0.138255, -0.22908, 0.295437
152, 2.51918, 0.97552, 1, -0.00346667, 0.230434, -0.973082, -0.190043, 0.238152, -0.952453, 36.0567, -58.4806, 472.866, 0.00951565, 0.134191, -0.139216, -0.232133, 0.294816
153, 2.53587, 0.975147, 1, -0.00203135, 0.226146, -0.974091, -0.182664, 0.231616, -0.955504, 36.1192, -58.4314, 472.984, 0.0104516, 0.135742, -0.141076, -0.230205, 0.289592
154, 2.55255, 0.975547, 1, 0.00384199, 0.22663, -0.973973, -0.17607, 0.234565, -0.956022, 36.1294, -58.3233, 472.954, 0.0134007, 0.138099, -0.142584, -0.226536, 0.293312
155, 2.56923, 0.97472, 1, 0.00389649, 0.225026, -0.974345, -0.177543, 0.232593, -0.956232, 36.1241, -58.313, 472.751, 0.0131789, 0.138726, -0.14318, -0.228204, 0.291613
156, 2.58592, 0.97532, 1, 0.00781749, 0.231392, -0.972829, -0.175965, 0.231074, -0.956891, 36.0945, -58.211, 472.765, 0.016226, 0.140986, -0.14336, -0.227825, 0.296656
157, 2.6026, 0.974034, 1, 0.0138693, 0.226604, -0.973888, -0.17926, 0.227336, -0.957175, 36.0863, -58.081, 472.298, 0.0165335, 0.141641, -0.143513, -0.227614, 0.292241
158, 2.61928, 0.975816, 1, -0.00666183, 0.225715, -0.974171, -0.189576, 0.229959, -0.954557, 35.8581, -58.4006, 474.217, 0.018806, 0.132007, -0.132421, -0.232291, 0.296593
159, 2.63597, 0.975055, 1, 0.00962528, 0.230805, -0.972952, -0.180906, 0.233958, -0.955268, 35.9787, -58.1283, 472.696, 0.0166059, 0.135238, -0.135601, -0.222919, 0.297387
160, 2.65265, 0.974354, 1, 0.0121478, 0.227909, -0.973607, -0.171855, 0.240682, -0.955269, 36.0403, -57.9531, 472.108, 0.0148738, 0.137954, -0.137416, -0.219736, 0.296866
161, 2.66933, 0.974491, 1, 0.0124859, 0.226123, -0.974019, -0.169911, 0.239536, -0.955904, 36.1119, -57.9577, 472.214, 0.0144283, 0.13905, -0.138834, -0.22031, 0.294861
162, 2.68602, 0.969542, 1, 0.00849206, 0.226463, -0.973983, -0.167303, 0.234375, -0.957642, 36.1672, -57.8424, 472.223, 0.0151407, 0.141175, -0.139256, -0.224113, 0.293323
163, 2.7027, 0.974289, 1, -0.00366288, 0.227366, -0.973802, -0.170665, 0.235347, -0.95681, 35.9968, -58.0141, 474.083, 0.0184569, 0.129789, -0.128911, -0.218713, 0.29712
164, 2.71938, 0.973663, 1, 0.00600803, 0.226893, -0.973901, -0.169724, 0.234363, -0.957219, 36.1458, -57.8333, 472.885, 0.0173354, 0.133953, -0.133972, -0.218312, 0.295158
165, 2.73607, 0.973932, 1, 0.0102216, 0.22221, -0.974945, -0.172021, 0.236809, -0.956206, 36.2364, -57.5638, 472.179, 0.016865, 0.134973, -0.136669, -0.218475, 0.293663
166, 2.75275, 0.973331, 1, 0.00686912, 0.222087, -0.975003, -0.172806, 0.237668, -0.955851, 36.3883, -57.5502, 472.39, 0.0156593, 0.135184, -0.138395, -0.220935, 0.293573
167, 2.76943, 0.973725, 1, 0.0114365, 0.222321, -0.974907, -0.177953, 0.238742, -0.954639, 36.4127, -57.5012, 472.058, 0.0164042, 0.13584, -0.139133, -0.221915, 0.295223
168, 2.78612, 0.973523, 1, -0.00206006, 0.224541, -0.974462, -0.171605, 0.238995, -0.955737, 36.4959, -57.4859, 472.293, 0.0192057, 0.13753, -0.140644, -0.227737, 0.299976
169, 2.8028, 0.97383, 1, 0.00311832, 0.223247, -0.974757, -0.169323, 0.22817, -0.958785, 36.4836, -57.5019, 472.013, 0.0176482, 0.138442, -0.140046, -0.225828, 0.291467
170, 2.81948, 0.972405, 1, 0.00765158, 0.220595, -0.975336, -0.168507, 0.228254, -0.958908, 36.4861, -57.5226, 472.138, 0.0192078, 0.138537, -0.140105, -0.22343, 0.29119
171, 2.83617, 0.972502, 1, 0.000908924, 0.223981, -0.974593, -0.171547, 0.224389, -0.959282, 36.4823, -57.5155, 472.047, 0.0178754, 0.139119, -0.139279, -0.229373, 0.290487
172, 2.85285, 0.972931, 1, 0.00901576, 0.218975, -0.975689, -0.164118, 0.231455, -0.958902, 36.5331, -57.7681, 474.08, 0.0179238, 0.139804, -0.138658, -0.223244, 0.290113
173, 2.86953, 0.972257, 1, 0.00333341, 0.245604, -0.969365, -0.245653, 0.361733, -0.899335, 36.2444, -57.872, 475.868, 0.014347, 0.128153, -0.124533, -0.247473, 0.378257
174, 2.88622, 0.971623, 1, 0.0419999, 0.286168, -0.957258, -0.227502, 0.414747, -0.881038, 36.3115, -57.5855, 474.893, 0.0150802, 0.131548, -0.129291, -0.21373, 0.424387
175, 2.9029, 0.971539, 1, 0.0483536, 0.303656, -0.951554, -0.237396, 0.418928, -0.876437, 36.2919, -57.4091, 473.958, 0.0119299, 0.132575, -0.131847, -0.214034, 0.433876
176, 2.91958, 0.971896, 1, 0.0485987, 0.286524, -0.95684, -0.203089, 0.406614, -0.890741, 36.4035, -57.5318, 474.826, 0.0110458, 0.136412, -0.134175, -0.201743, 0.412827
177, 2.93627, 0.973114, 1, 0.0505802, 0.269231, -0.961747, -0.18629, 0.395828, -0.899231, 36.3216, -57.5281, 473.96, 0.0113185, 0.135223, -0.134831, -0.191478, 0.395372
178, 2.95295, 0.976403, 1, 0.0149396, 0.253409, -0.967244, -0.197824, 0.381126, -0.90311, 36.3407, -57.7399, 475.327, 0.0131959, 0.140857, -0.135804, -0.227531, 0.386578
179, 2.96963, 0.973312, 1, -0.00500792, 0.246672, -0.969086, -0.209201, 0.353044, -0.911918, 36.17, -58.2059, 478.084, 0.0130686, 0.133718, -0.125844, -0.239503, 0.369106
180, 2.98632, 0.971339, 1, -0.00786666, 0.22871, -0.973463, -0.205904, 0.335206, -0.91937, 36.2801, -58.1379, 477.203, 0.0160879, 0.137621, -0.130382, -0.246392, 0.353963
181, 3.003, 0.972549, 1, -0.0051025, 0.22463, -0.974431, -0.188201, 0.26099, -0.946818, 36.3313, -58.1483, 476.974, 0.0134359, 0.138054, -0.133645, -0.240443, 0.307964
182, 3.01968, 0.973602, 1, -0.000724998, 0.220132, -0.97547, -0.201614, 0.261944, -0.943789, 36.2007, -57.9338, 475.129, 0.0124552, 0.13879, -0.134022, -0.24493, 0.306299
183, 3.03637, 0.972983, 1, -0.000478814, 0.224952, -0.97437, -0.196673, 0.257028, -0.94618, 36.2537, -57.895, 474.895, 0.0108266, 0.139448, -0.135139, -0.242654, 0.304117
184, 3.05305, 0.972066, 1, -0.00363807, 0.227924, -0.973672, -0.211697, 0.272095, -0.938695, 36.2601, -57.9415, 474.851, 0.00955665, 0.138338, -0.135142, -0.249672, 0.314535
185, 3.06973, 0.972291, 1, 0.000463335, 0.226055, -0.974114, -0.203261, 0.263032, -0.943133, 36.2817, -57.9409, 474.911, 0.00964769, 0.139171, -0.136212, -0.244679, 0.307617
186, 3.08642, 0.971486, 1, 0.000318791, 0.222166, -0.975009, -0.20273, 0.274404, -0.940001, 36.251, -57.9802, 474.857, 0.00905455, 0.138994, -0.135946, -0.243884, 0.310886
187, 3.1031, 0.9715, 1, 0.0126694, 0.256091, -0.96657, -0.233031, 0.360338, -0.903246, 36.1811, -57.8776, 474.594, 0.0100083, 0.138289, -0.135427, -0.245704, 0.378759
188, 3.11978, 0.970454, 1, 0.0499928, 0.306927, -0.950419, -0.185009, 0.416281, -0.890214, 36.2041, -57.7185, 474.92, 0.00920772, 0.136079, -0.133736, -0.189136, 0.424864
189, 3.13647, 0.967342, 1, 0.0725177, 0.340781, -0.937342, -0.174336, 0.431747, -0.884987, 36.4084, -57.8407, 477.523, 0.00543444, 0.137769, -0.132694, -0.170376, 0.444465
190, 3.15315, 0.962282, 1, 0.0723537, 0.337484, -0.938546, -0.201926, 0.423785, -0.882968, 36.4259, -57.7878, 478.192, 0.00247529, 0.136587, -0.130883, -0.184693, 0.438839
191, 3.16983, 0.961934, 1, 0.086801, 0.336155, -0.937798, -0.241186, 0.433933, -0.868062, 36.5446, -57.7837, 478.782, 0.00102689, 0.134921, -0.130313, -0.195842, 0.446848
192, 3.18652, 0.961085, 1, 0.0895667, 0.338554, -0.936674, -0.233103, 0.434058, -0.870205, 36.5307, -57.8376, 478.825, 1.35749e-05, 0.134836, -0.129766, -0.189741, 0.445783
193, 3.2032, 0.964156, 1, 0.0897163, 0.331437, -0.939202, -0.23769, 0.422609, -0.874589, 36.4595, -57.9085, 478.295, 0.000702244, 0.133719, -0.128482, -0.192642, 0.43675
194, 3.21988, 0.965817, 1, 0.0819011, 0.328826, -0.940832, -0.140767, 0.419175, -0.896927, 36.3478, -57.9079, 476.978, 0.00339261, 0.13309, -0.127966, -0.143505, 0.423511
195, 3.23657, 0.968006, 1, 0.0851093, 0.312815, -0.945993, -0.147188, 0.395454, -0.906616, 36.2805, -57.9698, 476.002, 0.0025661, 0.132717, -0.127734, -0.147611, 0.401912
196, 3.25325, 0.969615, 1, 0.0769147, 0.28413, -0.955696, -0.146101, 0.38117, -0.912888, 36.152, -58.1495, 475.919, 0.001881, 0.135632, -0.12801, -0.158873, 0.378911
197, 3.26993, 0.970417, 1, 0.04243, 0.254124, -0.966241, -0.178931, 0.361925, -0.914874, 36.1156, -58.3063, 476.29, 0.00653503, 0.137412, -0.129852, -0.201072, 0.364508
198, 3.28662, 0.97, 1, 0.0320891, 0.236891, -0.971006, -0.154013, 0.323883, -0.933477, 36.0714, -58.4966, 476.277, 0.00335749, 0.138465, -0.130438, -0.19819, 0.330138
199, 3.3033, 0.97209, 1, 0.0362667, 0.243728, -0.969165, -0.165556, 0.319547, -0.932996, 35.9076, -58.4511, 474.589, 0.00359033, 0.135807, -0.130872, -0.197355, 0.332308
200, 3.31998, 0.972307, 1, 0.0392165, 0.238544, -0.97034, -0.156402, 0.310987, -0.937457, 35.8943, -58.4947, 474.973, 0.00608904, 0.136253, -0.131059, -0.192662, 0.326069
201, 3.33667, 0.972226, 1, 0.0435426, 0.243397, -0.968949, -0.149066, 0.280408, -0.948236, 35.7891, -58.5364, 474.018, 0.00457667, 0.135817, -0.131537, -0.187027, 0.309772
202, 3.35335, 0.9726, 1, 0.0499009, 0.248216, -0.967419, -0.169149, 0.267189, -0.948683, 35.7224, -58.4984, 473.511, 0.00567744, 0.135732, -0.132171, -0.194327, 0.308189
203, 3.37003, 0.973064, 1, 0.0457311, 0.245893, -0.968218, -0.164423, 0.247589, -0.954811, 35.7231, -58.5173, 473.382, 0.00403393, 0.135058, -0.132426, -0.194378, 0.294818
204, 3.38672, 0.972996, 1, 0.0517843, 0.248418, -0.967268, -0.163639, 0.257111, -0.952427, 35.6624, -58.5459, 473.599, 0.00577497, 0.137562, -0.133237, -0.193297, 0.302414
205, 3.4034, 0.973083, 1, 0.0563172, 0.252862, -0.965862, -0.15618, 0.255902, -0.954003, 35.555, -58.5072, 473.482, 0.00756103, 0.137795, -0.134034, -0.186256, 0.304551
206, 3.42008, 0.973119, 1, 0.0570642, 0.253095, -0.965757, -0.155678, 0.250295, -0.955572, 35.5538, -58.4941, 473.488, 0.00800021, 0.13709, -0.133986, -0.185082, 0.301905
207, 3.43677, 0.973053, 1, 0.0575996, 0.242143, -0.968529, -0.152408, 0.24926, -0.956369, 35.4836, -58.5384, 473.861, 0.00954328, 0.138832, -0.134056, -0.186235, 0.297032
208, 3.45345, 0.973089, 1, 0.0559411, 0.237025, -0.969892, -0.150726, 0.250447, -0.956325, 35.469, -58.6337, 473.954, 0.00947808, 0.138064, -0.134194, -0.185377, 0.294702
209, 3.47013, 0.972595, 1, 0.0569061, 0.238089, -0.969575, -0.152072, 0.249244, -0.956426, 35.4721, -58.6946, 474.208, 0.00962764, 0.138132, -0.133888, -0.185782, 0.294821
210, 3.48682, 0.972689, 1, 0.0568488, 0.23136, -0.971206, -0.154849, 0.251232, -0.95546, 35.4307, -58.7416, 473.944, 0.00768657, 0.13866, -0.13399, -0.187979, 0.290847
211, 3.5035, 0.972562, 1, 0.0546153, 0.232437, -0.971077, -0.158654, 0.245259, -0.956388, 35.4682, -58.8508, 474.05, 0.00577185, 0.139074, -0.134148, -0.192113, 0.287118
212, 3.52018, 0.971977, 1, 0.0544942, 0.232201, -0.97114, -0.15201, 0.238384, -0.959201, 35.4305, -58.8597, 474.079, 0.00628676, 0.139269, -0.133709, -0.189597, 0.28309
213, 3.53687, 0.970817, 1, 0.0475175, 0.233631, -0.971164, -0.1536, 0.230291, -0.960923, 35.5034, -59.0126, 474.374, 0.00529803, 0.139393, -0.134148, -0.194831, 0.279539
214, 3.55355, 0.971424, 1, 0.0482622, 0.237128, -0.970279, -0.156336, 0.239942, -0.958116, 35.5917, -58.979, 474.064, 0.00618488, 0.138961, -0.134232, -0.19411, 0.287434
215, 3.57023, 0.97073, 1, 0.0459883, 0.23538, -0.970815, -0.152936, 0.241279, -0.958329, 35.6013, -58.9721, 474.026, 0.00628541, 0.13865, -0.134316, -0.193241, 0.28705
216, 3.58692, 0.971414, 1, 0.0475231, 0.237271, -0.97028, -0.152884, 0.243039, -0.957893, 35.6972, -58.9796, 473.873, 0.00483307, 0.139773, -0.134511, -0.193591, 0.287612
217, 3.6036, 0.971334, 1, 0.0479737, 0.244288, -0.968515, -0.153388, 0.235487, -0.959697, 35.791, -58.9164, 473.387, 0.00460726, 0.139132, -0.133154, -0.192896, 0.286827
218, 3.62028, 0.971339, 1, 0.0498412, 0.239955, -0.969504, -0.154125, 0.233825, -0.959985, 35.8447, -58.963, 473.48, 0.00261714, 0.139048, -0.133129, -0.192754, 0.28179
219, 3.63697, 0.971898, 1, 0.0411942, 0.238361, -0.970303, -0.154658, 0.234599, -0.959711, 36.0248, -59.0227, 473.546, 0.000269301, 0.137519, -0.1324, -0.19584, 0.279776
220, 3.65365, 0.971809, 1, 0.044823, 0.244841, -0.968527, -0.157452, 0.236948, -0.958678, 36.2147, -59.1722, 473.904, -0.000428257, 0.135625, -0.132155, -0.192539, 0.28356
221, 3.67033, 0.971268, 1, 0.0432533, 0.239224, -0.970001, -0.165799, 0.225058, -0.960135, 36.2135, -59.1145, 473.572, -0.00366605, 0.139029, -0.132385, -0.202771, 0.272514
222, 3.68702, 0.971083, 1, 0.0412912, 0.247513, -0.968004, -0.159112, 0.226012, -0.961042, 36.3846, -59.2843, 473.763, -0.00598374, 0.137495, -0.131306, -0.198202, 0.274491
223, 3.7037, 0.971276, 1, 0.0406692, 0.236238, -0.970844, -0.15793, 0.214989, -0.963762, 36.5108, -59.4487, 473.81, -0.00846539, 0.136674, -0.13032, -0.198495, 0.26038
224, 3.72038, 0.971917, 1, 0.0401506, 0.240013, -0.969939, -0.154554, 0.218281, -0.96357, 36.523, -59.4689, 473.794, -0.00924413, 0.136649, -0.130076, -0.196586, 0.263025
225, 3.73707, 0.971262, 1, 0.0422081, 0.240137, -0.969821, -0.139158, 0.216232, -0.966374, 36.6476, -59.6681, 473.936, -0.00981293, 0.137389, -0.129781, -0.188989, 0.25965
226, 3.75375, 0.970721, 1, 0.0392811, 0.235774, -0.971014, -0.136787, 0.211271, -0.967809, 36.7093, -59.8134, 473.55, -0.0131496, 0.134973, -0.128537, -0.186612, 0.251702
227, 3.77043, 0.97059, 1, 0.0390079, 0.232554, -0.971801, -0.138089, 0.20824, -0.968281, 36.7407, -59.8409, 473.718, -0.0129842, 0.1355, -0.128496, -0.188444, 0.248672
228, 3.78712, 0.970007, 1, 0.0383265, 0.232017, -0.971956, -0.137686, 0.206477, -0.968715, 36.7778, -59.9932, 473.39, -0.0149664, 0.133414, -0.127899, -0.186102, 0.24555
229, 3.8038, 0.970018, 1, 0.0400265, 0.225245, -0.97348, -0.148395, 0.208714, -0.966653, 36.8188, -60.0352, 473.075, -0.0146638, 0.131839, -0.126894, -0.189161, 0.244374
230, 3.82048, 0.970175, 1, 0.0326439, 0.227777, -0.973166, -0.150434, 0.216472, -0.964629, 36.8318, -60.132, 473.6, -0.0150937, 0.131676, -0.126007, -0.193543, 0.250074
231, 3.83717, 0.970176, 1, 0.0466697, 0.224275, -0.973408, -0.147536, 0.212316, -0.966, 36.841, -60.0954, 472.69, -0.0146458, 0.131282, -0.126261, -0.184657, 0.245267
232, 3.85385, 0.970709, 1, 0.0485678, 0.23416, -0.970984, -0.144403, 0.216772, -0.965483, 36.8413, -60.2208, 473.128, -0.015955, 0.133292, -0.125638, -0.184053, 0.250966
233, 3.87053, 0.970419, 1, 0.0365281, 0.231151, -0.972232, -0.143817, 0.217647, -0.965374, 36.8595, -60.238, 473.075, -0.0148566, 0.13127, -0.125669, -0.187252, 0.251688
234, 3.88722, 0.970548, 1, 0.0415044, 0.234154, -0.971313, -0.140126, 0.218133, -0.965807, 36.8769, -60.3908, 473.649, -0.0142805, 0.132411, -0.124716, -0.184275, 0.25318
235, 3.9039, 0.971396, 1, 0.0349094, 0.23543, -0.971264, -0.147428, 0.223184, -0.963563, 36.7955, -60.3783, 473.221, -0.0149329, 0.133045, -0.124863, -0.191678, 0.257121
236, 3.92058, 0.970851, 1, 0.0349852, 0.236368, -0.971034, -0.144486, 0.221457, -0.964407, 36.8159, -60.4839, 473.81, -0.0156653, 0.133135, -0.124076, -0.190858, 0.255682
237, 3.93727, 0.970929, 1, 0.0398688, 0.231399, -0.972042, -0.148473, 0.218325, -0.964515, 36.7438, -60.4739, 473.69, -0.0161549, 0.13362, -0.123794, -0.19139, 0.250954
238, 3.95395, 0.970494, 1, 0.0656825, 0.22603, -0.971903, -0.139286, 0.219507, -0.965617, 36.7242, -60.5874, 474.139, -0.0164089, 0.135348, -0.122378, -0.17623, 0.245473
239, 3.97063, 0.970579, 1, 0.0903092, 0.236012, -0.967545, -0.117652, 0.229314, -0.966216, 36.7637, -60.5899, 474.355, -0.0157923, 0.135944, -0.121643, -0.152343, 0.252423
240, 3.98732, 0.969687, 1, 0.121435, 0.254718, -0.95936, -0.114035, 0.223468, -0.968018, 36.7488, -60.6139, 474.368, -0.0186639, 0.138029, -0.120752, -0.135976, 0.253858
241, 4.004, 0.968006, 1, 0.115898, 0.25203, -0.960754, -0.109794, 0.218016, -0.96975, 36.6402, -60.7398, 474.67, -0.0189017, 0.134314, -0.120355, -0.132, 0.249415
242, 4.02068, 0.969079, 1, 0.122895, 0.254521, -0.959227, -0.108496, 0.220252, -0.96939, 36.5579, -60.8356, 474.737, -0.0186276, 0.135765, -0.121128, -0.129073, 0.251507
243, 4.03737, 0.968424, 1, 0.12027, 0.255951, -0.959179, -0.109274, 0.220159, -0.969324, 36.5798, -60.9347, 475.216, -0.0170543, 0.135412, -0.120416, -0.130533, 0.253927
244, 4.05405, 0.96875, 1, 0.131368, 0.253773, -0.958301, -0.107591, 0.212826, -0.971148, 36.4506, -60.9929, 475.246, -0.0169167, 0.13597, -0.120913, -0.12506, 0.248284
245, 4.07073, 0.968875, 1, 0.134193, 0.255645, -0.957412, -0.104065, 0.214844, -0.971088, 36.4223, -60.9684, 474.896, -0.0189682, 0.135621, -0.120541, -0.121335, 0.247663
246, 4.08742, 0.968951, 1, 0.132047, 0.260153, -0.956496, -0.0992173, 0.204444, -0.973837, 36.3245, -61.0407, 475.288, -0.0156893, 0.136438, -0.121249, -0.120886, 0.247541
247, 4.1041, 0.969993, 1, 0.140842, 0.256222, -0.956302, -0.102273, 0.210432, -0.972244, 36.2606, -61.1269, 475.37, -0.0171382, 0.135956, -0.121297, -0.11695, 0.246808
248, 4.12078, 0.969302, 1, 0.141805, 0.258229, -0.95562, -0.0996301, 0.212048, -0.972167, 36.239, -61.1093, 475.186, -0.0160871, 0.135082, -0.121502, -0.113612, 0.249338
249, 4.13747, 0.969393, 1, 0.146992, 0.254793, -0.955758, -0.106204, 0.216944, -0.97039, 36.1647, -61.0728, 474.715, -0.0185006, 0.136123, -0.121954, -0.115364, 0.24808
250, 4.15415, 0.969018, 1, 0.114686, 0.245282, -0.962644, -0.108331, 0.219311, -0.969622, 36.151, -61.1153, 474.79, -0.0200694, 0.13704, -0.122369, -0.134957, 0.245274
251, 4.17083, 0.969226, 1, 0.113642, 0.241158, -0.963809, -0.109902, 0.207092, -0.972129, 36.128, -61.1538, 474.934, -0.0204108, 0.136503, -0.123141, -0.136978, 0.236886
252, 4.18752, 0.970174, 1, 0.0885287, 0.238142, -0.967187, -0.146608, 0.228338, -0.96248, 36.008, -61.2193, 475.035, -0.0201566, 0.138762, -0.124733, -0.170066, 0.252204
253, 4.2042, 0.970546, 1, 0.0809113, 0.237316, -0.968057, -0.156321, 0.222587, -0.962299, 35.9604, -61.19, 474.676, -0.0205537, 0.138043, -0.12591, -0.17829, 0.250004
254, 4.22088, 0.970773, 1, 0.0676933, 0.234388, -0.969783, -0.148533, 0.223314, -0.963363, 35.9441, -61.1907, 474.772, -0.0187868, 0.138642, -0.125988, -0.182053, 0.250765
255, 4.23757, 0.971033, 1, 0.071612, 0.240044, -0.968117, -0.1638, 0.220015, -0.961646, 35.9179, -61.104, 474.108, -0.0209118, 0.137062, -0.127299, -0.185055, 0.251128
256, 4.25425, 0.971884, 1, 0.068478, 0.230999, -0.970541, -0.146475, 0.217111, -0.965095, 35.9096, -61.0043, 474.203, -0.0174818, 0.138712, -0.127981, -0.180552, 0.246691
257, 4.27093, 0.971252, 1, 0.0683362, 0.235204, -0.969541, -0.14065, 0.219387, -0.965447, 35.8977, -60.9628, 473.819, -0.0196848, 0.140061, -0.128075, -0.178931, 0.247385
258, 4.28762, 0.971211, 1, 0.0615435, 0.233388, -0.970434, -0.1309, 0.215443, -0.967703, 35.9111, -60.9485, 474.094, -0.0192433, 0.141071, -0.127694, -0.17934, 0.244443
259, 4.3043, 0.972468, 1, 0.0604196, 0.231155, -0.971039, -0.136305, 0.216055, -0.96682, 35.964, -60.8015, 473.753, -0.0168724, 0.141442, -0.128478, -0.183592, 0.24655
260, 4.32098, 0.97321, 1, 0.058777, 0.236873, -0.969761, -0.144117, 0.224878, -0.96367, 35.7477, -61.1744, 475.314, -0.00770338, 0.131337, -0.118454, -0.175512, 0.26285
261, 4.33767, 0.972071, 1, 0.0623912, 0.236277, -0.969681, -0.13944, 0.222544, -0.964899, 35.9482, -60.8733, 474.171, -0.010067, 0.134056, -0.123423, -0.175211, 0.258838
262, 4.35435, 0.973421, 1, 0.0632408, 0.230792, -0.970946, -0.14452, 0.219223, -0.964912, 36.0638, -60.7632, 473.713, -0.0110291, 0.137095, -0.125843, -0.181686, 0.254027
263, 4.37103, 0.972332, 1, 0.0637508, 0.230213, -0.97105, -0.143, 0.218356, -0.965335, 36.1085, -60.6419, 473.277, -0.0117989, 0.139812, -0.128402, -0.183866, 0.252608
264, 4.38772, 0.972917, 1, 0.0642723, 0.231095, -0.970806, -0.144247, 0.222459, -0.964212, 36.2092, -60.5572, 472.961, -0.013224, 0.141282, -0.129675, -0.185673, 0.254055
