frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
6366, 106.189, 0.953239, 1, -0.0724875, 0.23892, -0.96833, -0.282011, 0.13461, -0.949921, 65.6357, 29.4263, 492.491, 0.128699, -0.370884, -0.104885, 0.232803, 0.336814
6367, 106.206, 0.950173, 1, -0.0708528, 0.247473, -0.966301, -0.27569, 0.144066, -0.950389, 65.0575, 29.4077, 490.816, 0.133355, -0.371594, -0.104625, 0.238447, 0.351073
6368, 106.223, 0.950227, 1, -0.0745884, 0.239091, -0.968128, -0.276789, 0.153358, -0.948615, 64.8174, 29.4484, 490.819, 0.13629, -0.36697, -0.104485, 0.230869, 0.354412
6369, 106.239, 0.952697, 1, -0.0576345, 0.236664, -0.969881, -0.277412, 0.151996, -0.948652, 64.4365, 29.4377, 489.997, 0.138079, -0.367633, -0.104531, 0.239927, 0.353892
6370, 106.256, 0.951915, 1, -0.078973, 0.23925, -0.967741, -0.275331, 0.145704, -0.950244, 64.2372, 29.3286, 489.919, 0.136975, -0.3654, -0.104346, 0.227306, 0.3513
6371, 106.273, 0.951739, 1, -0.0672299, 0.229881, -0.970894, -0.276794, 0.144738, -0.949966, 64.2773, 29.419, 490.918, 0.132098, -0.369339, -0.105503, 0.237842, 0.340106
6372, 106.29, 0.951438, 1, -0.0854578, 0.22021, -0.971702, -0.272537, 0.143796, -0.951339, 64.1109, 29.3429, 490.708, 0.130667, -0.370809, -0.106325, 0.231755, 0.333028
6373, 106.306, 0.955223, 1, -0.092538, 0.224099, -0.970163, -0.275338, 0.14668, -0.950092, 63.9158, 29.2458, 490.592, 0.131053, -0.368621, -0.104638, 0.224008, 0.337104
6374, 106.323, 0.953446, 1, -0.0808473, 0.224585, -0.971095, -0.2771, 0.142071, -0.95028, 63.8809, 29.2874, 490.874, 0.130333, -0.369008, -0.105203, 0.229701, 0.334362
6375, 106.34, 0.955044, 1, -0.0811792, 0.190367, -0.978351, -0.279312, 0.147345, -0.948828, 63.7474, 29.2504, 491.023, 0.134136, -0.367228, -0.102708, 0.22411, 0.322197
6376, 106.356, 0.954966, 1, -0.0851325, 0.224608, -0.970723, -0.277274, 0.145982, -0.949636, 63.5114, 29.3948, 490.768, 0.131763, -0.37213, -0.103712, 0.230447, 0.336308
6377, 106.373, 0.955145, 1, -0.0743496, 0.231075, -0.970091, -0.277115, 0.149081, -0.949201, 63.2614, 29.3662, 489.622, 0.132756, -0.369167, -0.103602, 0.233218, 0.342587
6378, 106.39, 0.957462, 1, -0.0544307, 0.202325, -0.977805, -0.273291, 0.145346, -0.950887, 62.8541, 29.2992, 488.587, 0.133869, -0.369716, -0.101821, 0.244053, 0.326322
6379, 106.406, 0.956965, 1, -0.0489574, 0.170469, -0.984146, -0.275954, 0.146123, -0.949999, 62.7454, 29.3142, 489.841, 0.129542, -0.363812, -0.100306, 0.237879, 0.305904
6380, 106.423, 0.958228, 1, -0.0430589, 0.152269, -0.987401, -0.279435, 0.1481, -0.948674, 62.7827, 29.1146, 491.298, 0.113534, -0.358759, -0.0997716, 0.233633, 0.282313
6381, 106.44, 0.954129, 1, -0.0398912, 0.139586, -0.989406, -0.278742, 0.145107, -0.94934, 62.7561, 29.1097, 492.58, 0.107808, -0.357014, -0.0991188, 0.233815, 0.268385
6382, 106.456, 0.952992, 1, -0.0356111, 0.131746, -0.990644, -0.276081, 0.149489, -0.949438, 62.5712, 29.1595, 491.942, 0.108857, -0.358822, -0.0973042, 0.239275, 0.267975
6383, 106.473, 0.951806, 1, -0.0317962, 0.142374, -0.989302, -0.277686, 0.153823, -0.948277, 62.5153, 29.188, 491.822, 0.10806, -0.358136, -0.0968434, 0.240504, 0.275196
6384, 106.49, 0.948779, 1, -0.0332691, 0.139411, -0.989676, -0.276722, 0.157016, -0.948035, 62.5865, 29.2566, 492.57, 0.112078, -0.355666, -0.0937459, 0.237101, 0.278953
6385, 106.506, 0.950698, 1, -0.0375713, 0.146848, -0.988445, -0.27633, 0.151944, -0.948975, 62.6685, 29.3895, 493.052, 0.112396, -0.360173, -0.0922608, 0.240061, 0.279943
6386, 106.523, 0.950425, 1, -0.0364121, 0.138925, -0.989633, -0.271629, 0.159375, -0.949114, 62.4722, 29.4056, 492.104, 0.121089, -0.361538, -0.089408, 0.243867, 0.28774
6387, 106.54, 0.950592, 1, -0.0317446, 0.140435, -0.989581, -0.270742, 0.153292, -0.950369, 62.4477, 29.6634, 492.622, 0.119795, -0.363211, -0.0892003, 0.248962, 0.283171
6388, 106.556, 0.957422, 1, -0.0536194, 0.203602, -0.977584, -0.268488, 0.149558, -0.951602, 62.1653, 29.9375, 491.699, 0.126498, -0.366731, -0.0861808, 0.244665, 0.320373
6389, 106.573, 0.957597, 1, -0.0381633, 0.17448, -0.983921, -0.268984, 0.159025, -0.949926, 62.0224, 30.054, 490.35, 0.129572, -0.368782, -0.0859333, 0.25413, 0.313261
6390, 106.59, 0.956866, 1, -0.0523835, 0.203603, -0.977651, -0.271377, 0.152072, -0.950383, 61.9459, 30.3109, 490.205, 0.136949, -0.368297, -0.0843036, 0.2455, 0.331633
6391, 106.607, 0.9581, 1, -0.0535934, 0.206778, -0.976919, -0.272495, 0.15506, -0.94958, 61.8225, 30.6016, 489.956, 0.145489, -0.371841, -0.0824719, 0.247894, 0.342023
6392, 106.623, 0.958422, 1, -0.0567966, 0.209856, -0.976081, -0.273113, 0.150162, -0.95019, 61.7196, 30.6901, 489.13, 0.152145, -0.37313, -0.0807217, 0.246783, 0.347735
6393, 106.64, 0.955761, 1, -0.0506431, 0.169662, -0.9842, -0.272798, 0.153774, -0.949703, 61.7635, 30.9884, 489.556, 0.153981, -0.375236, -0.0812795, 0.250863, 0.329638
6394, 106.657, 0.958454, 1, -0.0656194, 0.197774, -0.978049, -0.273488, 0.148926, -0.950277, 61.7541, 31.1994, 489.298, 0.158076, -0.375798, -0.0804154, 0.243872, 0.346029
6395, 106.673, 0.957576, 1, -0.0690193, 0.192253, -0.978915, -0.276451, 0.154756, -0.948486, 61.796, 31.2651, 489.327, 0.160267, -0.374483, -0.0803134, 0.238838, 0.34849
6396, 106.69, 0.957168, 1, -0.0841076, 0.165092, -0.982685, -0.270606, 0.153293, -0.950407, 61.8648, 31.446, 489.661, 0.161588, -0.378059, -0.0790547, 0.236349, 0.334294
6397, 106.707, 0.956528, 1, -0.0653489, 0.175844, -0.982247, -0.273356, 0.141859, -0.951395, 61.8086, 31.6019, 489.37, 0.159728, -0.376352, -0.0796476, 0.243568, 0.332288
6398, 106.723, 0.962213, 1, -0.0826132, 0.181265, -0.979958, -0.272009, 0.144839, -0.951332, 61.84, 31.6711, 489.729, 0.161859, -0.375504, -0.0789523, 0.234209, 0.339033
6399, 106.74, 0.959824, 1, -0.0855864, 0.180395, -0.979864, -0.271413, 0.139748, -0.952263, 61.7818, 31.6506, 488.594, 0.167636, -0.373094, -0.0780461, 0.229561, 0.342192
6400, 106.757, 0.958061, 1, -0.0750938, 0.18106, -0.980601, -0.271276, 0.141633, -0.952024, 61.7744, 31.769, 488.238, 0.168648, -0.377991, -0.077683, 0.240851, 0.343956
6401, 106.773, 0.957606, 1, -0.0758484, 0.195347, -0.977797, -0.271075, 0.144879, -0.951592, 61.8131, 31.783, 488.263, 0.170981, -0.37275, -0.078674, 0.235241, 0.355951
6402, 106.79, 0.95182, 1, -0.0692639, 0.179708, -0.981279, -0.270645, 0.150516, -0.95084, 62.0583, 31.9783, 489.211, 0.169645, -0.372423, -0.0802031, 0.238328, 0.34902
6403, 106.807, 0.955707, 1, -0.0760884, 0.178266, -0.981036, -0.27195, 0.154166, -0.949882, 62.0485, 32.0059, 489.115, 0.171366, -0.371433, -0.0789486, 0.232274, 0.351757
6404, 106.823, 0.95511, 1, -0.0798707, 0.192181, -0.978104, -0.271275, 0.156097, -0.94976, 62.1788, 32.1232, 489.763, 0.169256, -0.370568, -0.0795966, 0.230773, 0.358289
6405, 106.84, 0.95246, 1, -0.0992894, 0.184196, -0.977862, -0.271475, 0.149947, -0.950693, 62.3199, 32.1672, 490.438, 0.172984, -0.363053, -0.078787, 0.210827, 0.355125
6406, 106.857, 0.956868, 1, -0.0781533, 0.193145, -0.978053, -0.271375, 0.160665, -0.948969, 62.3682, 32.3298, 490.554, 0.169361, -0.366396, -0.079498, 0.227096, 0.361236
6407, 106.873, 0.953816, 1, -0.0859437, 0.20301, -0.975398, -0.270561, 0.164699, -0.94851, 62.4903, 32.3765, 490.759, 0.162948, -0.362901, -0.0822434, 0.220924, 0.363441
6408, 106.89, 0.953552, 1, -0.0671096, 0.223531, -0.972384, -0.261947, 0.184571, -0.947268, 62.8037, 32.4809, 492.139, 0.165278, -0.359862, -0.0794269, 0.233429, 0.386271
6409, 106.907, 0.957397, 1, -0.0444377, 0.252494, -0.966578, -0.237762, 0.203547, -0.949757, 63.1114, 32.6489, 493.076, 0.164241, -0.361144, -0.0763668, 0.261705, 0.409878
6410, 106.923, 0.955461, 1, -0.129895, 0.222473, -0.966247, -0.232237, 0.178663, -0.95611, 63.503, 32.752, 492.938, 0.165801, -0.349937, -0.0707605, 0.202946, 0.384133
6411, 106.94, 0.952428, 1, 0.041791, 0.250948, -0.967098, -0.217137, 0.160595, -0.96284, 64.7449, 33.3729, 497.989, 0.177584, -0.362028, -0.0599668, 0.31396, 0.400713
6412, 106.957, 0.953774, 1, 0.0851248, 0.238951, -0.967293, -0.197692, 0.177088, -0.964136, 65.0536, 33.5684, 498.467, 0.180593, -0.368527, -0.0549627, 0.353904, 0.40629
6413, 106.974, 0.955831, 1, 0.0825781, 0.232797, -0.969013, -0.202337, 0.174316, -0.963677, 65.0053, 33.4711, 497.382, 0.181177, -0.369247, -0.0550039, 0.350165, 0.40206
6414, 106.99, 0.956061, 1, 0.054425, 0.24864, -0.967066, -0.20716, 0.166495, -0.964035, 64.9499, 33.2817, 495.436, 0.182065, -0.369691, -0.0555796, 0.333242, 0.407049
6415, 107.007, 0.955522, 1, -0.0193015, 0.235853, -0.971597, -0.211949, 0.159885, -0.964113, 64.9243, 33.1601, 494.17, 0.183219, -0.372032, -0.0579703, 0.293052, 0.39626
6416, 107.024, 0.954878, 1, -0.0881194, 0.170288, -0.981446, -0.20347, 0.167628, -0.964625, 64.7342, 32.9994, 493.292, 0.181432, -0.376756, -0.0607374, 0.264226, 0.362089
6417, 107.04, 0.953818, 1, -0.0710906, 0.140674, -0.9875, -0.211709, 0.166579, -0.963032, 64.5868, 32.7148, 491.754, 0.186103, -0.37306, -0.0602679, 0.263196, 0.351255
6418, 107.057, 0.951155, 1, -0.103342, 0.0911601, -0.99046, -0.217104, 0.163355, -0.962383, 64.7109, 32.4328, 491.225, 0.196253, -0.369803, -0.0574829, 0.236092, 0.334669
6419, 107.074, 0.95033, 1, -0.116146, 0.0555592, -0.991677, -0.221404, 0.157596, -0.962364, 65.0696, 32.4212, 492.377, 0.196366, -0.381595, -0.0578949, 0.237762, 0.312205
6420, 107.09, 0.947383, 1, -0.111339, 0.0476511, -0.992639, -0.229516, 0.140618, -0.963093, 65.0952, 32.124, 491.48, 0.19566, -0.378958, -0.0595875, 0.232523, 0.299169
6421, 107.107, 0.945255, 1, -0.109158, 0.0594534, -0.992245, -0.235328, 0.115106, -0.965076, 65.1891, 31.8569, 490.552, 0.198581, -0.375766, -0.0612074, 0.226483, 0.295557
6422, 107.124, 0.946893, 1, -0.098869, 0.0803905, -0.991848, -0.224073, 0.0983914, -0.969593, 65.2368, 31.5166, 489.419, 0.203018, -0.3774, -0.059769, 0.239524, 0.302141
6423, 107.14, 0.94449, 1, -0.101266, 0.0508595, -0.993558, -0.227478, 0.0908489, -0.969536, 65.471, 31.4126, 489.259, 0.206713, -0.378142, -0.0600487, 0.235218, 0.286814
6424, 107.157, 0.941779, 1, -0.103158, 0.0413081, -0.993807, -0.22886, 0.093675, -0.968942, 65.6595, 31.2734, 488.769, 0.207131, -0.379749, -0.0601853, 0.234732, 0.283869
6425, 107.174, 0.94248, 1, -0.123159, 0.0110753, -0.992325, -0.222145, 0.0768055, -0.971984, 65.8573, 31.2126, 488.723, 0.214688, -0.379535, -0.0584969, 0.224774, 0.267309
6426, 107.19, 0.943299, 1, -0.128702, 4.88794e-05, -0.991683, -0.230685, 0.0845498, -0.969348, 65.9503, 30.978, 487.795, 0.213541, -0.381156, -0.0578296, 0.218781, 0.265236
6427, 107.207, 0.944847, 1, -0.117367, 0.014351, -0.992985, -0.252969, 0.115096, -0.960604, 66.036, 30.7463, 487.574, 0.21618, -0.382041, -0.0554188, 0.215359, 0.290604
6428, 107.224, 0.940584, 1, -0.137601, -0.0187957, -0.990309, -0.238436, 0.0745178, -0.968295, 66.088, 30.5535, 486.915, 0.215768, -0.383189, -0.0533145, 0.211174, 0.252246
6429, 107.24, 0.941346, 1, -0.119053, -0.0155137, -0.992767, -0.234651, 0.0770648, -0.96902, 66.6041, 30.3314, 488.792, 0.206551, -0.384129, -0.0542965, 0.225115, 0.245219
6430, 107.257, 0.938043, 1, -0.0938611, 0.0111018, -0.995523, -0.23694, 0.0822953, -0.968032, 66.7893, 30.0108, 488.457, 0.207071, -0.382983, -0.0510804, 0.237205, 0.262068
6431, 107.274, 0.936773, 1, -0.103389, -0.00487174, -0.994629, -0.241275, 0.0876577, -0.96649, 66.8715, 29.7742, 488.011, 0.208002, -0.379841, -0.0497532, 0.22536, 0.258301
6432, 107.291, 0.933903, 1, -0.107614, -0.00278601, -0.994189, -0.253074, 0.0953771, -0.962734, 67.1397, 29.5058, 487.778, 0.207125, -0.379099, -0.048714, 0.21623, 0.262943
6433, 107.307, 0.937962, 1, -0.0953736, 0.0185582, -0.995269, -0.257064, 0.100886, -0.961114, 67.5448, 29.367, 488.417, 0.202548, -0.377294, -0.0479457, 0.219846, 0.272318
6434, 107.324, 0.940867, 1, -0.0895493, 0.0226928, -0.995724, -0.252687, 0.102253, -0.96213, 67.8436, 29.2273, 488.366, 0.204458, -0.378994, -0.0472442, 0.227175, 0.276841
6435, 107.341, 0.939465, 1, -0.0977973, 0.00974576, -0.995159, -0.251463, 0.107487, -0.96188, 68.2216, 29.1985, 488.898, 0.204642, -0.38284, -0.0460757, 0.226572, 0.272117
6436, 107.357, 0.949018, 1, -0.114447, 0.00269981, -0.993426, -0.2586, 0.110029, -0.959698, 68.4634, 29.1581, 488.765, 0.205494, -0.383976, -0.0443772, 0.215201, 0.270334
6437, 107.374, 0.947181, 1, -0.102105, 0.0166113, -0.994635, -0.255669, 0.107317, -0.96079, 68.4278, 29.1943, 488.15, 0.214462, -0.388683, -0.0400306, 0.228186, 0.282839
6438, 107.391, 0.959453, 1, -0.0798937, 0.0269507, -0.996439, -0.258555, 0.113929, -0.959255, 68.9322, 28.8097, 490.899, 0.189108, -0.379956, -0.0431855, 0.229783, 0.269062
6439, 107.407, 0.954727, 1, -0.0856011, 0.0284325, -0.995924, -0.272864, 0.114345, -0.955233, 69.4447, 28.5663, 493.841, 0.172839, -0.375478, -0.0458527, 0.215702, 0.2556
6440, 107.424, 0.953189, 1, -0.0738918, 0.02758, -0.996885, -0.264878, 0.104149, -0.958641, 69.6662, 28.4646, 493.915, 0.159073, -0.37988, -0.0521275, 0.231298, 0.237427
6441, 107.441, 0.955394, 1, -0.0802257, 0.0232016, -0.996507, -0.272359, 0.105467, -0.956398, 69.8236, 28.4979, 494.597, 0.161017, -0.380263, -0.0506608, 0.224106, 0.237101
6442, 107.457, 0.956489, 1, -0.0733933, 0.0270139, -0.996937, -0.271542, 0.104154, -0.956774, 69.7821, 28.4347, 494, 0.158693, -0.384807, -0.0506846, 0.23355, 0.235954
6443, 107.474, 0.956222, 1, -0.0730078, 0.0253517, -0.997009, -0.262004, 0.0973986, -0.960139, 69.7044, 28.4329, 493.56, 0.158296, -0.388261, -0.0495195, 0.242016, 0.230475
6444, 107.491, 0.956756, 1, -0.0679158, 0.0244792, -0.997391, -0.264948, 0.1042, -0.958616, 69.7989, 28.3948, 494.011, 0.152158, -0.390186, -0.0512877, 0.246331, 0.227305
6445, 107.507, 0.958691, 1, -0.0723627, 0.0335681, -0.996813, -0.25862, 0.110604, -0.959626, 69.5768, 28.2924, 493.331, 0.153388, -0.390668, -0.0499083, 0.248098, 0.236585
6446, 107.524, 0.956416, 1, -0.0821082, 0.0306165, -0.996153, -0.267204, 0.0989197, -0.958549, 69.5815, 28.2933, 493.678, 0.146627, -0.392746, -0.0527181, 0.24146, 0.22237
6447, 107.541, 0.95905, 1, -0.0653038, 0.0435874, -0.996913, -0.266505, 0.0934295, -0.959294, 69.4313, 28.0976, 493.693, 0.142221, -0.389923, -0.0541705, 0.248275, 0.222165
6448, 107.557, 0.961998, 1, -0.0688565, 0.035471, -0.996996, -0.252634, 0.112616, -0.960986, 69.1338, 28.1581, 492.922, 0.148075, -0.392033, -0.0514646, 0.255953, 0.232507
6449, 107.574, 0.957828, 1, -0.0733503, 0.0332692, -0.996751, -0.256252, 0.0926852, -0.962156, 68.8908, 28.2519, 492.925, 0.15738, -0.388306, -0.0482959, 0.245781, 0.228906
6450, 107.591, 0.952903, 1, -0.0696411, 0.037772, -0.996857, -0.237925, 0.0795196, -0.968023, 68.7193, 28.0047, 493.535, 0.162322, -0.385578, -0.0444348, 0.253834, 0.228071
6451, 107.608, 0.948318, 1, -0.0654141, 0.0463518, -0.996781, -0.23836, 0.0872741, -0.967247, 68.3409, 27.7489, 493.32, 0.168375, -0.376841, -0.0397686, 0.2465, 0.242285
6452, 107.624, 0.94443, 1, -0.0619596, 0.0434101, -0.997134, -0.218926, 0.0882087, -0.971746, 68.2172, 27.7304, 493.437, 0.173135, -0.377429, -0.0382066, 0.258502, 0.245398
6453, 107.641, 0.944013, 1, -0.0602648, 0.0408059, -0.997348, -0.231267, 0.0999632, -0.967741, 68.1577, 27.5015, 492.992, 0.166946, -0.377746, -0.0397664, 0.253622, 0.244973
6454, 107.658, 0.948367, 1, -0.0661606, 0.0465718, -0.996722, -0.227064, 0.0966499, -0.969072, 68.0454, 27.4356, 493.121, 0.167696, -0.375731, -0.038609, 0.250488, 0.246656
6455, 107.674, 0.951059, 1, -0.0681273, 0.0440031, -0.996706, -0.240072, 0.0999661, -0.965594, 68.2066, 27.2858, 493.516, 0.165686, -0.37634, -0.0410291, 0.243211, 0.245532
6456, 107.691, 0.95086, 1, -0.0646883, 0.0460258, -0.996844, -0.238718, 0.0916198, -0.966757, 68.1215, 27.1076, 492.97, 0.165457, -0.380802, -0.0397651, 0.250289, 0.24182
6457, 107.708, 0.954889, 1, -0.0561836, 0.0491327, -0.997211, -0.236027, 0.0949192, -0.9671, 67.8625, 27.0001, 491.441, 0.171085, -0.38655, -0.0365221, 0.262493, 0.250583
6458, 107.724, 0.956707, 1, -0.0564495, 0.0509014, -0.997107, -0.23217, 0.092549, -0.968262, 67.8849, 27.0008, 491.162, 0.175635, -0.394802, -0.0333704, 0.272952, 0.254127
6459, 107.741, 0.958506, 1, -0.0558601, 0.0535008, -0.997004, -0.223016, 0.0956288, -0.970113, 67.3087, 26.9794, 488.458, 0.17947, -0.40464, -0.0288127, 0.289532, 0.260003
6460, 107.758, 0.958239, 1, -0.0605815, 0.0487605, -0.996972, -0.235458, 0.106496, -0.966032, 67.0721, 26.9668, 487.794, 0.183681, -0.409518, -0.0231402, 0.286634, 0.266943
6461, 107.774, 0.959008, 1, -0.0654582, 0.0531447, -0.996439, -0.248323, 0.114568, -0.961878, 66.656, 26.9212, 486.132, 0.188578, -0.414255, -0.01465, 0.283842, 0.277449
6462, 107.791, 0.960241, 1, -0.0649503, 0.0539561, -0.996429, -0.237837, 0.108933, -0.965177, 66.2463, 26.8644, 484.511, 0.186298, -0.42229, -0.00975971, 0.299585, 0.272647
6463, 107.808, 0.960365, 1, -0.0671205, 0.054052, -0.99628, -0.229461, 0.103392, -0.967811, 65.77, 26.8939, 482.342, 0.19434, -0.424823, -0.005318, 0.305613, 0.277467
6464, 107.824, 0.958935, 1, -0.0564166, 0.0606423, -0.996564, -0.238749, 0.0983544, -0.966088, 65.5212, 26.9275, 481.541, 0.193338, -0.425332, -0.00215065, 0.307037, 0.277341
6465, 107.841, 0.959126, 1, -0.0674837, 0.0607713, -0.995868, -0.237749, 0.0951961, -0.96665, 65.3856, 27.0535, 481.636, 0.195841, -0.424094, -0.000119056, 0.301228, 0.278209
6466, 107.858, 0.960475, 1, -0.063474, 0.0672906, -0.995712, -0.23964, 0.0968372, -0.96602, 64.9576, 27.2972, 480.929, 0.194061, -0.415373, 0.00145058, 0.29378, 0.280223
6467, 107.874, 0.961168, 1, -0.0556034, 0.070492, -0.995961, -0.243324, 0.10187, -0.964581, 64.9319, 27.1476, 480.742, 0.186818, -0.416412, -0.00124449, 0.29774, 0.27853
6468, 107.891, 0.958099, 1, -0.0618682, 0.0638418, -0.99604, -0.2385, 0.101681, -0.965805, 64.9781, 27.2585, 481.045, 0.184716, -0.417661, -0.00315088, 0.298718, 0.272338
6469, 107.908, 0.954795, 1, -0.0543396, 0.0574846, -0.996866, -0.221532, 0.0928123, -0.970726, 65.5168, 27.0258, 482.544, 0.174135, -0.428001, -0.0129316, 0.323321, 0.255159
6470, 107.924, 0.951684, 1, -0.0390777, 0.0634336, -0.997221, -0.235991, 0.0996962, -0.966628, 65.5869, 26.8114, 481.937, 0.169294, -0.425248, -0.0207082, 0.32154, 0.259266
6471, 107.941, 0.9503, 1, -0.0400148, 0.060771, -0.997349, -0.225974, 0.0899818, -0.969969, 65.7765, 26.6067, 482.649, 0.163932, -0.422366, -0.0279288, 0.322988, 0.248881
6472, 107.958, 0.949978, 1, -0.0401201, 0.057027, -0.997566, -0.231199, 0.0886203, -0.968862, 66.0914, 26.4782, 484.219, 0.161757, -0.417219, -0.0359765, 0.314401, 0.245172
6473, 107.975, 0.95065, 1, -0.042424, 0.057638, -0.997436, -0.220525, 0.0869997, -0.971494, 66.419, 26.346, 486.046, 0.154782, -0.416935, -0.0426541, 0.319028, 0.238143
6474, 107.991, 0.951374, 1, -0.0461477, 0.055944, -0.997367, -0.23013, 0.0975576, -0.968257, 66.4979, 26.1878, 486.748, 0.153999, -0.410511, -0.0487952, 0.304627, 0.243049
6475, 108.008, 0.950463, 1, -0.0503853, 0.0512653, -0.997413, -0.232472, 0.100224, -0.967425, 66.6467, 26.0727, 488.014, 0.158588, -0.407368, -0.0522017, 0.297411, 0.246972
6476, 108.025, 0.950834, 1, -0.0546743, 0.0471248, -0.997392, -0.232294, 0.0956051, -0.967936, 66.4772, 25.9769, 487.484, 0.160946, -0.405289, -0.0546003, 0.292174, 0.244871
6477, 108.041, 0.95078, 1, -0.0513989, 0.0438239, -0.997716, -0.229009, 0.0928786, -0.968983, 66.5038, 25.9402, 488.328, 0.164133, -0.405877, -0.0563165, 0.295464, 0.244622
6478, 108.058, 0.9537, 1, -0.0548773, 0.0505264, -0.997214, -0.232065, 0.096344, -0.967917, 66.2581, 25.82, 487.689, 0.171052, -0.405401, -0.0542177, 0.291343, 0.256159
6479, 108.075, 0.955253, 1, -0.0593645, 0.0442624, -0.997255, -0.243448, 0.100311, -0.964713, 66.3104, 25.9385, 488.581, 0.171927, -0.403997, -0.0542115, 0.281171, 0.25627
6480, 108.091, 0.9591, 1, -0.068056, 0.0527238, -0.996287, -0.235572, 0.104431, -0.96623, 66.1473, 25.942, 488.543, 0.178668, -0.405112, -0.0534173, 0.281918, 0.268673
6481, 108.108, 0.961483, 1, -0.0910894, 0.0300005, -0.995391, -0.237118, 0.105534, -0.965732, 66.0115, 25.9949, 488.746, 0.196068, -0.403798, -0.0523932, 0.264636, 0.274208
6482, 108.125, 0.957666, 1, -0.0913623, 0.0188079, -0.99564, -0.240233, 0.102251, -0.965315, 65.9785, 26.262, 487.791, 0.20392, -0.410721, -0.0566273, 0.269503, 0.273954
6483, 108.141, 0.955301, 1, -0.0958344, 0.0232311, -0.995126, -0.244323, 0.0986463, -0.964663, 66.1291, 26.4361, 488.649, 0.202031, -0.413255, -0.0608106, 0.267609, 0.271883
6484, 108.158, 0.955416, 1, -0.0953406, 0.0206001, -0.995232, -0.250892, 0.102111, -0.962614, 66.1552, 26.361, 488.782, 0.208115, -0.41035, -0.0629887, 0.260633, 0.279574
6485, 108.175, 0.956659, 1, -0.0987928, 0.0235165, -0.99483, -0.248667, 0.106412, -0.962726, 65.9223, 26.3238, 487.482, 0.210007, -0.413154, -0.0625828, 0.263392, 0.284969
6486, 108.191, 0.95736, 1, -0.0999501, 0.0249109, -0.994681, -0.242568, 0.097453, -0.965227, 65.8891, 26.3001, 487.574, 0.211752, -0.415333, -0.0640019, 0.268316, 0.282688
6487, 108.208, 0.957482, 1, -0.0996885, -0.00520513, -0.995005, -0.218032, 0.0888, -0.971893, 65.8365, 26.3143, 487.689, 0.211721, -0.419772, -0.064467, 0.284141, 0.262219
6488, 108.225, 0.957351, 1, -0.0945681, -0.00829161, -0.995484, -0.21984, 0.108433, -0.969491, 65.7717, 26.4263, 487.598, 0.207108, -0.42295, -0.0678861, 0.291019, 0.266473
6489, 108.241, 0.962279, 1, -0.0860296, 0.0285265, -0.995884, -0.241956, 0.155819, -0.957694, 65.9884, 26.656, 489.205, 0.200313, -0.427303, -0.0702739, 0.293865, 0.304023
6490, 108.258, 0.964649, 1, -0.091432, 0.0323366, -0.995286, -0.228312, 0.189088, -0.955049, 65.8983, 26.807, 489.292, 0.19225, -0.422561, -0.0735858, 0.295885, 0.316348
6491, 108.275, 0.96565, 1, -0.0549299, 0.180965, -0.981954, -0.204638, 0.178606, -0.962405, 66.0272, 27.0685, 489.361, 0.187926, -0.414443, -0.075319, 0.328351, 0.386063
6492, 108.292, 0.967452, 1, 0.0223102, 0.183117, -0.982838, -0.209375, 0.16892, -0.963135, 66.6614, 27.4356, 492.352, 0.198175, -0.41672, -0.074579, 0.36745, 0.392725
6493, 108.308, 0.966644, 1, 0.0903386, 0.191783, -0.977271, -0.212362, 0.180113, -0.960449, 67.0868, 27.6222, 494.535, 0.197792, -0.429352, -0.0728788, 0.416316, 0.403738
6494, 108.325, 0.964271, 1, 0.0955544, 0.189894, -0.977144, -0.20963, 0.18674, -0.959783, 67.4159, 27.7848, 496.394, 0.199088, -0.445234, -0.0705651, 0.437957, 0.40619
