frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
1592, 26.5432, 0.983612, 1, 0.24584, 0.215462, -0.94506, -0.15123, 0.259083, -0.953942, 6.98764, 17.8066, 340.813, 0.146114, -0.326633, -0.124769, 0.437749, 0.401753
1593, 26.5599, 0.983457, 1, 0.236021, 0.225242, -0.945283, -0.159776, 0.270526, -0.949362, 7.5389, 17.8602, 341.2, 0.143096, -0.329828, -0.125801, 0.434463, 0.411497
1594, 26.5765, 0.983342, 1, 0.230892, 0.238418, -0.943316, -0.125444, 0.289279, -0.94899, 8.03173, 17.8099, 340.437, 0.144122, -0.329547, -0.12776, 0.454008, 0.429679
1595, 26.5932, 0.984074, 1, 0.229032, 0.227965, -0.946349, -0.134987, 0.28481, -0.949032, 8.62021, 17.7077, 340.172, 0.138003, -0.338782, -0.130455, 0.456915, 0.415144
1596, 26.6099, 0.983968, 1, 0.224051, 0.241943, -0.944068, -0.150638, 0.292929, -0.944193, 9.3104, 17.616, 339.944, 0.13703, -0.338991, -0.133166, 0.448711, 0.427923
1597, 26.6266, 0.983862, 1, 0.206365, 0.240195, -0.948536, -0.0913383, 0.283991, -0.954466, 9.98, 17.5028, 340.463, 0.13784, -0.346353, -0.136936, 0.477907, 0.418771
1598, 26.6433, 0.983916, 1, 0.219107, 0.237918, -0.946249, -0.118855, 0.272386, -0.954819, 10.5666, 17.3809, 338.92, 0.133836, -0.346104, -0.140355, 0.4689, 0.408828
1599, 26.66, 0.983967, 1, 0.214021, 0.237866, -0.947425, -0.104977, 0.280089, -0.954217, 11.3492, 17.2808, 339.592, 0.133371, -0.350384, -0.144605, 0.480231, 0.412664
1600, 26.6766, 0.982705, 1, 0.222496, 0.244936, -0.943664, -0.12619, 0.304575, -0.944092, 11.8103, 17.2618, 338.564, 0.136317, -0.351698, -0.148027, 0.479931, 0.43523
1601, 26.6933, 0.98279, 1, 0.22249, 0.23281, -0.94673, -0.117105, 0.30437, -0.945328, 12.0477, 17.3241, 338.83, 0.135624, -0.352818, -0.150618, 0.484874, 0.426766
1602, 26.71, 0.981687, 1, 0.222302, 0.237418, -0.945629, -0.142195, 0.304338, -0.941891, 12.388, 17.4667, 338.918, 0.138027, -0.356438, -0.151563, 0.476573, 0.433222
1603, 26.7267, 0.982176, 1, 0.23059, 0.235407, -0.944146, -0.136166, 0.289825, -0.947344, 12.3439, 17.714, 339.25, 0.135909, -0.35783, -0.152991, 0.483562, 0.42018
1604, 26.7434, 0.98328, 1, 0.221607, 0.232544, -0.947002, -0.147683, 0.283581, -0.947508, 12.4957, 17.8547, 339.41, 0.135821, -0.360393, -0.152882, 0.474392, 0.415451
1605, 26.7601, 0.982681, 1, 0.234524, 0.235665, -0.943112, -0.116122, 0.288059, -0.950546, 12.2324, 18.1282, 339.229, 0.139203, -0.359245, -0.152722, 0.497155, 0.420382
1606, 26.7767, 0.983169, 1, 0.23312, 0.222512, -0.946649, -0.154085, 0.274513, -0.949158, 12.215, 18.3174, 338.758, 0.139553, -0.359626, -0.152394, 0.474218, 0.407789
1607, 26.7934, 0.983364, 1, 0.237239, 0.221473, -0.945869, -0.174896, 0.266043, -0.947962, 12.1715, 18.4662, 339.405, 0.140785, -0.359112, -0.151244, 0.4633, 0.404616
1608, 26.8101, 0.983728, 1, 0.212963, 0.239097, -0.947354, -0.159599, 0.26367, -0.951318, 12.0899, 18.6078, 338.887, 0.14029, -0.358262, -0.150122, 0.459681, 0.412319
1609, 26.8268, 0.983556, 1, 0.203144, 0.24428, -0.948188, -0.165692, 0.256007, -0.952369, 12.013, 18.7776, 338.86, 0.140265, -0.358666, -0.150602, 0.451407, 0.411225
1610, 26.8435, 0.98366, 1, 0.210463, 0.250952, -0.944843, -0.175139, 0.251761, -0.95181, 12.0275, 18.8103, 338.712, 0.141518, -0.35862, -0.150068, 0.450568, 0.414128
1611, 26.8602, 0.984228, 1, 0.206737, 0.248439, -0.946329, -0.163899, 0.254461, -0.953093, 11.9344, 18.934, 338.506, 0.143084, -0.356374, -0.149567, 0.451827, 0.415399
1612, 26.8768, 0.983138, 1, 0.202112, 0.245254, -0.948157, -0.1634, 0.253254, -0.9535, 11.9871, 19.0707, 338.575, 0.146261, -0.356375, -0.150046, 0.448962, 0.41602
1613, 26.8935, 0.983036, 1, 0.199668, 0.243167, -0.949211, -0.152464, 0.256906, -0.954334, 11.9999, 19.0741, 338.483, 0.147746, -0.357341, -0.149864, 0.454477, 0.417621
1614, 26.9102, 0.982421, 1, 0.206579, 0.241299, -0.948209, -0.154711, 0.250057, -0.955791, 12.0818, 19.2149, 338.723, 0.146543, -0.356772, -0.151031, 0.45537, 0.411733
1615, 26.9269, 0.983284, 1, 0.201659, 0.240402, -0.949495, -0.146365, 0.256706, -0.955343, 12.0614, 19.2744, 338.758, 0.14899, -0.355677, -0.148817, 0.456215, 0.41704
1616, 26.9436, 0.98398, 1, 0.207545, 0.234685, -0.949657, -0.135391, 0.261552, -0.955646, 12.1089, 19.3448, 338.614, 0.151473, -0.35625, -0.148586, 0.465394, 0.418678
1617, 26.9603, 0.984566, 1, 0.164535, 0.236099, -0.957698, -0.106645, 0.245534, -0.963504, 12.2692, 19.4612, 338.248, 0.148692, -0.353726, -0.14703, 0.453117, 0.406691
1618, 26.9769, 0.985488, 1, 0.138108, 0.204027, -0.969174, -0.0992389, 0.222415, -0.969888, 12.5018, 19.9368, 340.161, 0.155012, -0.361389, -0.143773, 0.442455, 0.38078
1619, 26.9936, 0.984894, 1, 0.19241, 0.24297, -0.95076, -0.125398, 0.211002, -0.969409, 12.7529, 20.2449, 341.509, 0.156816, -0.365888, -0.142143, 0.466474, 0.398647
1620, 27.0103, 0.984448, 1, 0.218568, 0.248609, -0.943621, -0.131952, 0.231805, -0.963771, 12.5382, 20.2898, 340.572, 0.160161, -0.360768, -0.140216, 0.47416, 0.417782
1621, 27.027, 0.984861, 1, 0.195822, 0.268792, -0.943083, -0.127132, 0.241283, -0.962091, 12.3402, 20.2723, 339.287, 0.162832, -0.36117, -0.138088, 0.468911, 0.436723
1622, 27.0437, 0.983711, 1, 0.185299, 0.257614, -0.948314, -0.175112, 0.241793, -0.954396, 12.1102, 20.3893, 339.135, 0.173695, -0.361649, -0.137337, 0.435341, 0.442536
1623, 27.0604, 0.983766, 1, 0.170926, 0.227348, -0.958696, -0.142983, 0.231026, -0.962384, 11.7844, 20.2033, 337.711, 0.174961, -0.357586, -0.135852, 0.434793, 0.419287
1624, 27.077, 0.982002, 1, 0.23754, 0.213831, -0.94755, -0.118137, 0.240113, -0.96353, 11.1638, 20.1699, 335.372, 0.183154, -0.350494, -0.13739, 0.476213, 0.423123
1625, 27.0937, 0.980648, 1, 0.229937, 0.184301, -0.955595, -0.0939403, 0.192917, -0.976708, 11.0796, 20.1941, 335.005, 0.187115, -0.351775, -0.135388, 0.475794, 0.38132
1626, 27.1104, 0.980239, 1, 0.223524, 0.166433, -0.960384, -0.0499916, 0.117625, -0.991799, 10.7716, 20.3717, 334.615, 0.192816, -0.35029, -0.134107, 0.481732, 0.332049
1627, 27.1271, 0.979929, 1, 0.202288, 0.15269, -0.96735, -0.0568309, 0.10547, -0.992797, 10.4893, 20.5694, 334.265, 0.193992, -0.351063, -0.133452, 0.465118, 0.319337
1628, 27.1438, 0.980164, 1, 0.186533, 0.129417, -0.973888, -0.0625139, 0.104521, -0.992556, 10.3919, 20.5888, 333.729, 0.194744, -0.35245, -0.132793, 0.453211, 0.308234
1629, 27.1605, 0.979801, 1, 0.159758, 0.107648, -0.981269, -0.0598538, 0.104463, -0.992726, 10.1646, 20.8057, 333.6, 0.197313, -0.351112, -0.131466, 0.436453, 0.299399
1630, 27.1771, 0.981104, 1, 0.164742, 0.104594, -0.980775, -0.0499158, 0.103191, -0.993408, 10.0554, 20.9678, 333.403, 0.198992, -0.350324, -0.131333, 0.442991, 0.29788
1631, 27.1938, 0.979481, 1, 0.162491, 0.103595, -0.981257, -0.0551067, 0.107697, -0.992655, 10.0149, 21.03, 333.289, 0.197117, -0.351991, -0.131406, 0.44199, 0.298788
1632, 27.2105, 0.980131, 1, 0.163237, 0.0929966, -0.982194, -0.0554204, 0.112638, -0.992089, 9.92219, 21.1553, 333.323, 0.198736, -0.350406, -0.131183, 0.440016, 0.297407
1633, 27.2272, 0.980724, 1, 0.165688, 0.0869642, -0.982336, -0.0480464, 0.102923, -0.993528, 9.95761, 21.2185, 332.941, 0.199827, -0.348717, -0.131978, 0.441272, 0.289542
1634, 27.2439, 0.981203, 1, 0.16602, 0.0876122, -0.982223, -0.0522666, 0.099303, -0.993684, 9.97445, 21.2264, 333.401, 0.198491, -0.349442, -0.131364, 0.440172, 0.28656
1635, 27.2606, 0.981069, 1, 0.165176, 0.0889449, -0.982245, -0.0454841, 0.109479, -0.992948, 9.99351, 21.2884, 333.241, 0.201675, -0.348136, -0.132259, 0.442302, 0.295904
1636, 27.2772, 0.980673, 1, 0.161097, 0.0818039, -0.983542, -0.0444974, 0.106799, -0.993284, 10.134, 21.2239, 333.607, 0.201502, -0.34989, -0.13282, 0.441318, 0.290039
1637, 27.2939, 0.980129, 1, 0.162489, 0.0829291, -0.983219, -0.0487012, 0.111132, -0.992612, 10.2714, 21.1918, 333.51, 0.201755, -0.349973, -0.133225, 0.440642, 0.293802
1638, 27.3106, 0.981193, 1, 0.16179, 0.0830663, -0.983323, -0.0427194, 0.110077, -0.993005, 10.3186, 21.1254, 333.929, 0.202079, -0.349773, -0.133485, 0.442967, 0.293214
1639, 27.3273, 0.979491, 1, 0.162352, 0.0831873, -0.98322, -0.0464178, 0.110778, -0.992761, 10.4758, 21.0021, 333.9, 0.202405, -0.351262, -0.133576, 0.442895, 0.294476
1640, 27.344, 0.981115, 1, 0.161127, 0.0840483, -0.983348, -0.0464485, 0.110264, -0.992816, 10.449, 20.9766, 334.015, 0.202084, -0.351057, -0.133548, 0.442053, 0.294164
1641, 27.3607, 0.979278, 1, 0.159176, 0.0861355, -0.983485, -0.0511542, 0.108818, -0.992745, 10.638, 20.8844, 334.086, 0.202675, -0.354477, -0.133126, 0.442839, 0.295351
1642, 27.3773, 0.98069, 1, 0.157805, 0.0855144, -0.983761, -0.0514013, 0.113894, -0.992162, 10.6367, 20.8554, 334.276, 0.203013, -0.355037, -0.132447, 0.443169, 0.2982
1643, 27.394, 0.980147, 1, 0.164515, 0.0900721, -0.982253, -0.0543059, 0.11307, -0.992102, 10.6496, 20.8404, 334.189, 0.203855, -0.356239, -0.132322, 0.446762, 0.301144
1644, 27.4107, 0.98131, 1, 0.154786, 0.0874341, -0.984071, -0.0507063, 0.117839, -0.991737, 10.6145, 20.8182, 334.206, 0.204288, -0.357002, -0.130665, 0.444462, 0.302479
1645, 27.4274, 0.980453, 1, 0.159485, 0.0915245, -0.982948, -0.0396205, 0.121757, -0.991769, 10.5078, 20.8663, 334.525, 0.206811, -0.354643, -0.129088, 0.451126, 0.308574
1646, 27.4441, 0.980395, 1, 0.18736, 0.0806955, -0.978971, -0.043407, 0.107832, -0.993221, 10.5628, 20.8728, 334.52, 0.204748, -0.358341, -0.12911, 0.464621, 0.291725
1647, 27.4608, 0.980548, 1, 0.221899, 0.0757732, -0.972121, -0.0103978, 0.10103, -0.994829, 10.4089, 20.9401, 334.844, 0.209465, -0.357649, -0.126822, 0.496618, 0.28647
1648, 27.4774, 0.981269, 1, 0.241552, 0.062192, -0.968393, 0.00560622, 0.105318, -0.994423, 10.1977, 20.9848, 334.586, 0.208566, -0.35662, -0.126363, 0.513357, 0.278966
1649, 27.4941, 0.982366, 1, 0.237455, 0.0709426, -0.968804, 0.000266051, 0.106053, -0.994361, 10.1015, 21.0092, 334.761, 0.21303, -0.356701, -0.124961, 0.509386, 0.289262
1650, 27.5108, 0.980902, 1, 0.243232, 0.0645499, -0.967818, 0.00855201, 0.113076, -0.99355, 9.94369, 21.061, 334.641, 0.212427, -0.358575, -0.124336, 0.519189, 0.288493
1651, 27.5275, 0.981102, 1, 0.24365, 0.06939, -0.967378, 0.0128878, 0.119438, -0.992758, 9.84487, 21.0381, 334.3, 0.211127, -0.356377, -0.125301, 0.520574, 0.293382
1652, 27.5442, 0.981191, 1, 0.253434, 0.0643342, -0.965211, 0.0146552, 0.125803, -0.991947, 9.69542, 21.1172, 334.671, 0.212938, -0.352812, -0.12617, 0.522821, 0.296078
1653, 27.5609, 0.982638, 1, 0.245595, 0.0733616, -0.966592, 0.0233015, 0.130465, -0.991179, 9.61107, 21.1184, 334.647, 0.21485, -0.354464, -0.125363, 0.526077, 0.305002
1654, 27.5775, 0.982109, 1, 0.249691, 0.0736001, -0.965524, 0.0267143, 0.129396, -0.991233, 9.37981, 21.2869, 334.6, 0.215848, -0.352525, -0.12515, 0.528195, 0.305844
1655, 27.5942, 0.982588, 1, 0.253322, 0.0709385, -0.964777, 0.0276601, 0.128013, -0.991387, 9.35669, 21.3447, 334.65, 0.218599, -0.354964, -0.123546, 0.533076, 0.30584
1656, 27.6109, 0.981779, 1, 0.252809, 0.0684974, -0.965089, 0.028231, 0.132124, -0.990831, 9.16901, 21.5566, 335.045, 0.222467, -0.354718, -0.123142, 0.533443, 0.311066
1657, 27.6276, 0.981295, 1, 0.261082, 0.0660516, -0.963054, 0.02646, 0.126436, -0.991622, 8.79815, 21.7947, 334.584, 0.228457, -0.349978, -0.122013, 0.530455, 0.312593
1658, 27.6443, 0.982104, 1, 0.271311, 0.0695824, -0.959973, 0.0409325, 0.127645, -0.990975, 8.68316, 22.1139, 334.901, 0.233837, -0.352139, -0.120422, 0.546571, 0.320142
1659, 27.661, 0.981398, 1, 0.270582, 0.0717863, -0.960017, 0.0320907, 0.125362, -0.991592, 8.38973, 22.5352, 334.778, 0.240749, -0.351717, -0.117847, 0.541028, 0.327638
1660, 27.6776, 0.980037, 1, 0.269946, 0.0677847, -0.960486, 0.032878, 0.118568, -0.992401, 8.02112, 23.0672, 335.338, 0.24495, -0.351884, -0.11562, 0.53989, 0.325242
1661, 27.6943, 0.980582, 1, 0.284495, 0.0560433, -0.957038, 0.0254347, 0.120468, -0.992391, 7.68287, 23.7322, 335.127, 0.250944, -0.347191, -0.114541, 0.537122, 0.32666
1662, 27.711, 0.981019, 1, 0.27274, 0.0557228, -0.960473, 0.0362805, 0.100135, -0.994312, 7.15763, 24.5843, 335.615, 0.263259, -0.345249, -0.10982, 0.531189, 0.326447
1663, 27.7277, 0.982253, 1, 0.275892, 0.0477558, -0.960002, 0.0159959, 0.0966844, -0.995187, 6.67665, 25.5175, 336.507, 0.271487, -0.341823, -0.108236, 0.516693, 0.329538
1664, 27.7444, 0.98395, 1, 0.277341, 0.0389323, -0.959982, 0.0177969, 0.0892479, -0.99585, 6.22567, 26.6045, 336.813, 0.287198, -0.334678, -0.10501, 0.508541, 0.337475
1665, 27.7611, 0.984338, 1, 0.279072, 0.0392172, -0.959469, 0.0265282, 0.0834449, -0.996159, 5.83039, 27.6058, 337.345, 0.290809, -0.337388, -0.104468, 0.516144, 0.336622
1666, 27.7777, 0.98744, 1, 0.286687, 0.0435438, -0.957034, 0.0273672, 0.0845483, -0.996044, 5.23053, 28.9349, 339.45, 0.312687, -0.328617, -0.10154, 0.51214, 0.362843
1667, 27.7944, 0.985989, 1, 0.276784, 0.0521404, -0.959516, 0.026364, 0.0763648, -0.996731, 4.84965, 30.3695, 341.045, 0.332048, -0.319961, -0.0988488, 0.49704, 0.38461
1668, 27.8111, 0.986438, 1, 0.339879, 0.137364, -0.930383, 0.00522353, 0.10833, -0.994101, 4.83525, 31.7378, 344.087, 0.332559, -0.320865, -0.0982186, 0.539302, 0.450613
1669, 27.8278, 0.983993, 1, 0.256238, 0.194611, -0.94682, -0.0622069, 0.201131, -0.977587, 4.79297, 33.6079, 347.989, 0.336195, -0.310553, -0.0948313, 0.468699, 0.543673
1670, 27.8445, 0.983444, 1, 0.212925, 0.242765, -0.946429, -0.0976745, 0.253931, -0.962278, 4.79135, 34.6721, 355.835, 0.294905, -0.316117, -0.107277, 0.440989, 0.559859
1671, 27.8612, 0.980625, 1, 0.220125, 0.255248, -0.941485, -0.0876357, 0.229943, -0.96925, 5.11689, 36.1333, 358.798, 0.304047, -0.331214, -0.105085, 0.468713, 0.560384
1672, 27.8778, 0.973924, 1, 0.255231, 0.259157, -0.931501, -0.0703613, 0.25456, -0.964494, 5.10097, 37.14, 359.888, 0.304691, -0.332269, -0.106402, 0.506234, 0.576902
1673, 27.8945, 0.971265, 1, 0.217068, 0.25664, -0.941816, -0.0913913, 0.263644, -0.960281, 5.41243, 37.6048, 359.64, 0.307529, -0.338889, -0.106713, 0.483222, 0.583529
1674, 27.9112, 0.972246, 1, 0.234466, 0.244339, -0.940916, -0.113077, 0.275527, -0.95462, 5.65008, 37.9333, 360.153, 0.314566, -0.347696, -0.108112, 0.491871, 0.591187
1675, 27.9279, 0.961314, 1, 0.224321, 0.216253, -0.950218, -0.0802832, 0.242934, -0.966715, 5.62785, 37.7027, 360.503, 0.325243, -0.36033, -0.101166, 0.513258, 0.564101
1676, 27.9446, 0.918713, 1, 0.19737, 0.209007, -0.95779, -0.0943337, 0.254849, -0.962368, 5.37044, 37.3039, 358.314, 0.337162, -0.376451, -0.0869252, 0.512479, 0.579398
1677, 27.9613, 0.174984, 0, 0, 0, -1, 0, 0, -1, 5.60904, 35.9142, 359.746, 0.286927, -0.385556, -0.0895317, 0.416482, 0.277933
1678, 27.9779, 0.429212, 0, 0, 0, -1, 0, 0, -1, 6.5546, 37.7134, 346.079, 0.378697, -0.425111, -0.0970068, 0.450682, 0.358974
1679, 27.9946, 0.72408, 0, 0, 0, -1, 0, 0, -1, 8.23879, 34.6969, 358.693, 0.244188, -0.414721, -0.16856, 0.429496, 0.235427
1680, 28.0113, 0.723636, 0, 0, 0, -1, 0, 0, -1, 9.12321, 31.9334, 373.378, 0.158167, -0.399915, -0.22106, 0.414766, 0.158971
1681, 28.028, 0.438693, 0, 0, 0, -1, 0, 0, -1, 6.52032, 29.3817, 393.925, 0.133146, -0.354453, -0.226385, 0.369465, 0.132065
1682, 28.0447, 0.503854, 0, 0, 0, -1, 0, 0, -1, 5.71455, 27.8144, 394.936, 0.107398, -0.365746, -0.225436, 0.387782, 0.107006
1683, 28.0614, 0.540622, 0, 0, 0, -1, 0, 0, -1, 5.26079, 27.646, 398.26, 0.123788, -0.385716, -0.215787, 0.410737, 0.122459
1684, 28.078, 0.531715, 0, 0, 0, -1, 0, 0, -1, 4.65331, 27.8379, 400.922, 0.137293, -0.404101, -0.213208, 0.429553, 0.134028
1685, 28.0947, 0.436348, 0, 0, 0, -1, 0, 0, -1, 3.86055, 28.5259, 405.594, 0.130961, -0.406345, -0.210411, 0.430673, 0.126966
1686, 28.1114, 0.387416, 0, 0, 0, -1, 0, 0, -1, 1.11853, 28.008, 437.658, 0.00152294, -0.351992, -0.233433, 0.375801, 0.00454948
1687, 28.1281, 0.397592, 0, 0, 0, -1, 0, 0, -1, 0.365464, 28.7668, 439.231, -0.025247, -0.340301, -0.251875, 0.365327, -0.0206443
1688, 28.1448, 0.454612, 0, 0, 0, -1, 0, 0, -1, -0.214476, 29.4305, 446.66, -0.0771497, -0.338115, -0.276428, 0.365886, -0.0744409
1689, 28.1615, 0.177696, 0, 0, 0, -1, 0, 0, -1, 0.40769, 29.5859, 438.057, -0.139183, -0.344295, -0.311862, 0.382564, -0.13793
1690, 28.1781, 0.519508, 0, 0, 0, -1, 0, 0, -1, 0.808139, 31.99, 416.682, -0.201537, -0.348743, -0.298631, 0.403021, -0.202473
1691, 28.1948, 0.480002, 0, 0, 0, -1, 0, 0, -1, 2.78314, 32.2003, 413.866, -0.308799, -0.38484, -0.332579, 0.464578, -0.310952
1692, 28.2115, 0.52875, 0, 0, 0, -1, 0, 0, -1, 3.29562, 32.5528, 392.649, -0.457614, -0.394682, -0.321652, 0.507961, -0.457324
1693, 28.2282, 0.596333, 0, 0, 0, -1, 0, 0, -1, 5.01121, 35.6701, 382.38, -0.367896, -0.454402, -0.305554, 0.553868, -0.358744
1694, 28.2449, 0.570628, 0, 0, 0, -1, 0, 0, -1, 4.91901, 36.4905, 379.09, -0.370999, -0.471633, -0.30764, 0.574907, -0.367399
1695, 28.2616, 0.178477, 0, 0, 0, -1, 0, 0, -1, 3.66667, 37.2159, 364.499, -0.478507, -0.54605, -0.306563, 0.67817, -0.48542
1696, 28.2782, 0.205894, 0, 0, 0, -1, 0, 0, -1, 4.08959, 35.4308, 349.532, -0.593151, -0.581594, -0.369879, 0.738845, -0.60133
1697, 28.2949, 0.289894, 0, 0, 0, -1, 0, 0, -1, 5.48004, 32.878, 342.562, -0.517291, -0.58215, -0.359901, 0.718419, -0.526752
1698, 28.3116, 0.391808, 0, 0, 0, -1, 0, 0, -1, 7.50847, 30.8233, 333.867, -0.517384, -0.607538, -0.397567, 0.741522, -0.529551
1699, 28.3283, 0.389042, 0, 0, 0, -1, 0, 0, -1, 7.54267, 33.2335, 323.654, -0.517426, -0.70488, -0.435491, 0.830948, -0.538396
1700, 28.345, 0.162473, 0, 0, 0, -1, 0, 0, -1, 7.42916, 32.5611, 330.551, -0.660596, -0.736372, -0.511316, 0.894804, -0.668002
1701, 28.3617, 0.765234, 1, 0.224892, 0.191757, -0.955329, -0.0973154, 0.103195, -0.989889, -15.7353, 43.7768, 392.333, 0.351026, -0.241068, 0.0581317, 0.349217, 0.514483
1702, 28.3783, 0.747886, 1, 0.283087, 0.165721, -0.944668, -0.203994, 0.0372008, -0.978265, -16.9448, 42.7808, 416.769, 0.1368, -0.234215, 0.0776707, 0.329671, 0.266999
1703, 28.395, 0.928347, 1, 0.286408, 0.220076, -0.93249, -0.109439, 0.167802, -0.979727, -18.4953, 40.9583, 423.278, 0.272055, -0.279256, 0.0994605, 0.437315, 0.500924
1704, 28.4117, 0.952113, 1, 0.277853, 0.230529, -0.932553, -0.115435, 0.166499, -0.979261, -17.3028, 39.1566, 415.221, 0.293492, -0.277947, 0.0796571, 0.414277, 0.52133
1705, 28.4284, 0.974316, 1, 0.222822, 0.221572, -0.949345, -0.13305, 0.19918, -0.970889, -15.9443, 37.9692, 402.356, 0.372084, -0.295906, 0.0822888, 0.384645, 0.593601
1706, 28.4451, 0.975203, 1, 0.208717, 0.209803, -0.955207, -0.131207, 0.187534, -0.973456, -14.9, 36.5994, 399.356, 0.347108, -0.320865, 0.0716712, 0.400681, 0.554583
1707, 28.4618, 0.974157, 1, 0.201672, 0.214051, -0.955778, -0.102867, 0.205376, -0.973262, -14.664, 35.386, 398.264, 0.3288, -0.327873, 0.0658908, 0.421565, 0.55128
1708, 28.4784, 0.976649, 1, 0.254293, 0.206383, -0.94485, -0.100179, 0.201335, -0.974386, -14.4475, 34.5639, 398.925, 0.315407, -0.336968, 0.0591007, 0.462833, 0.537587
1709, 28.4951, 0.977474, 1, 0.248504, 0.218849, -0.943584, -0.0966896, 0.186675, -0.977652, -13.9363, 33.7843, 398.292, 0.303648, -0.341139, 0.0555685, 0.466113, 0.526184
1710, 28.5118, 0.978139, 1, 0.236562, 0.213995, -0.947758, -0.105426, 0.21052, -0.971888, -13.0322, 33.117, 396.762, 0.288975, -0.353366, 0.0516074, 0.468783, 0.521881
1711, 28.5285, 0.979464, 1, 0.218078, 0.237105, -0.946691, -0.10457, 0.207596, -0.972609, -12.1146, 32.6881, 395.749, 0.270564, -0.361241, 0.044077, 0.468327, 0.515241
1712, 28.5452, 0.979608, 1, 0.195139, 0.223788, -0.954903, -0.0851199, 0.214219, -0.97307, -10.9529, 32.5035, 396.076, 0.253877, -0.371268, 0.0377936, 0.477579, 0.49497
1713, 28.5619, 0.982223, 1, 0.201188, 0.24045, -0.949582, -0.0670117, 0.211397, -0.9751, -9.39773, 32.4015, 395.703, 0.23894, -0.384175, 0.030253, 0.507063, 0.490935
1714, 28.5785, 0.981983, 1, 0.210778, 0.230324, -0.950012, -0.0577776, 0.23025, -0.971415, -7.91801, 32.2593, 395.551, 0.229504, -0.401602, 0.026482, 0.538116, 0.489878
1715, 28.5952, 0.980032, 1, 0.213444, 0.219035, -0.952085, -0.111947, 0.228494, -0.967088, -6.46129, 32.2602, 396.196, 0.219168, -0.412781, 0.0221684, 0.521512, 0.469106
1716, 28.6119, 0.9822, 1, 0.182586, 0.249535, -0.950997, -0.0652657, 0.235328, -0.969722, -4.8458, 32.0637, 396.84, 0.212456, -0.417395, 0.0200561, 0.536845, 0.484584
1717, 28.6286, 0.980864, 1, 0.190014, 0.244915, -0.950743, -0.0748549, 0.242896, -0.96716, -3.71183, 31.8433, 397.455, 0.210882, -0.419922, 0.0172318, 0.538863, 0.48527
1718, 28.6453, 0.977896, 1, 0.181562, 0.242981, -0.952888, -0.0697349, 0.239022, -0.968507, -2.59985, 31.3712, 398.186, 0.214293, -0.423499, 0.0187171, 0.539958, 0.484031
1719, 28.662, 0.980376, 1, 0.177751, 0.254371, -0.950631, -0.0786295, 0.229812, -0.970053, -1.46222, 30.4756, 398.955, 0.210559, -0.4228, 0.0162837, 0.532683, 0.481698
1720, 28.6786, 0.980686, 1, 0.175673, 0.214735, -0.960743, -0.0999929, 0.211794, -0.972186, -0.576994, 29.2364, 398.066, 0.203205, -0.420224, 0.0139026, 0.513169, 0.44188
1721, 28.6953, 0.98016, 1, 0.189615, 0.234825, -0.953364, -0.113641, 0.223235, -0.968118, 0.192845, 27.9081, 398.632, 0.20505, -0.420145, 0.0157347, 0.513305, 0.46071
1722, 28.712, 0.979058, 1, 0.197738, 0.221009, -0.955015, -0.125874, 0.212433, -0.969035, 0.876866, 26.4166, 398.98, 0.204168, -0.420805, 0.0185696, 0.509174, 0.445947
1723, 28.7287, 0.978979, 1, 0.196001, 0.21102, -0.957629, -0.155798, 0.198894, -0.967558, 1.43951, 24.8691, 398.074, 0.199989, -0.414014, 0.0235969, 0.480888, 0.426054
1724, 28.7454, 0.977806, 1, 0.145461, 0.19636, -0.969682, -0.145503, 0.182838, -0.972316, 1.89371, 23.44, 399.877, 0.203769, -0.412946, 0.0324631, 0.455407, 0.406787
1725, 28.7621, 0.977072, 1, 0.148943, 0.244442, -0.958157, -0.159694, 0.208892, -0.964812, 2.33339, 21.658, 399.557, 0.191169, -0.410344, 0.038614, 0.446252, 0.436616
1726, 28.7787, 0.976701, 1, 0.165742, 0.230705, -0.958804, -0.137001, 0.224153, -0.964876, 2.64153, 20.2345, 398.83, 0.183807, -0.404073, 0.0450128, 0.458389, 0.433689
1727, 28.7954, 0.975974, 1, 0.160119, 0.234567, -0.958822, -0.142566, 0.215851, -0.965962, 2.99235, 18.7678, 399.124, 0.178799, -0.410433, 0.0515826, 0.457947, 0.424453
1728, 28.8121, 0.977785, 1, 0.15794, 0.263117, -0.951748, -0.113136, 0.219397, -0.969054, 2.96842, 17.4695, 397.853, 0.166838, -0.39537, 0.0525358, 0.454282, 0.434515
