frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
773, 12.8795, 0.883721, 1, 0.190567, 0.378077, -0.905948, -0.176723, 0.384506, -0.906049, 10.0386, -6.72536, 300.252, 0.162304, 0.301762, -0.036524, -0.380372, 0.613004
774, 12.8962, 0.885463, 1, 0.186943, 0.384013, -0.904205, -0.176123, 0.378996, -0.908484, 10.1458, -7.36542, 299.25, 0.147803, 0.305125, -0.0333282, -0.386113, 0.600987
775, 12.9129, 0.901732, 1, 0.176284, 0.394169, -0.901973, -0.179604, 0.385332, -0.905131, 10.3042, -8.33252, 297.501, 0.131998, 0.308416, -0.030855, -0.398069, 0.599238
776, 12.9296, 0.898904, 1, 0.172512, 0.392597, -0.903387, -0.170195, 0.403197, -0.899147, 10.3924, -9.32098, 296.577, 0.108377, 0.304635, -0.0229044, -0.389976, 0.586324
777, 12.9463, 0.908524, 1, 0.165292, 0.402289, -0.900468, -0.177334, 0.400405, -0.899015, 10.4412, -10.3645, 295.721, 0.0978274, 0.301524, -0.0199529, -0.395185, 0.581944
778, 12.963, 0.911248, 1, 0.159104, 0.40367, -0.900964, -0.200606, 0.413244, -0.888249, 10.3325, -11.0478, 294.982, 0.0807961, 0.29466, -0.0121053, -0.406454, 0.577806
779, 12.9796, 0.914242, 1, 0.159686, 0.403823, -0.900793, -0.186905, 0.401034, -0.896794, 10.3398, -11.5993, 295.007, 0.0786531, 0.293737, -0.0090587, -0.398558, 0.566876
780, 12.9963, 0.911464, 1, 0.165393, 0.403687, -0.899823, -0.200621, 0.41356, -0.888099, 10.3122, -11.9548, 294.44, 0.075341, 0.287019, -0.00667505, -0.396093, 0.572265
781, 13.013, 0.919241, 1, 0.171268, 0.395777, -0.902235, -0.220119, 0.415537, -0.88254, 10.2442, -12.1175, 294.124, 0.0780066, 0.286829, -0.00540561, -0.404668, 0.573255
782, 13.0297, 0.90934, 1, 0.167373, 0.399107, -0.901499, -0.208924, 0.426101, -0.880221, 9.97707, -12.1576, 294.359, 0.0834255, 0.290725, -0.00267706, -0.407453, 0.585246
783, 13.0464, 0.908349, 1, 0.178187, 0.39601, -0.900792, -0.215003, 0.431717, -0.87601, 9.68685, -11.8624, 294.331, 0.0825169, 0.291543, 0.00218488, -0.405907, 0.585347
784, 13.0631, 0.906503, 1, 0.186078, 0.392876, -0.900568, -0.21347, 0.427698, -0.878353, 9.28131, -11.5355, 294.199, 0.0929008, 0.297211, -0.00132496, -0.405642, 0.59071
785, 13.0797, 0.905005, 1, 0.185185, 0.397235, -0.898839, -0.1972, 0.425779, -0.883077, 8.75241, -10.9431, 293.965, 0.0963545, 0.301441, -0.00148506, -0.400585, 0.592298
786, 13.0964, 0.8992, 1, 0.191338, 0.39363, -0.899136, -0.194098, 0.420776, -0.886157, 8.23468, -10.3598, 293.901, 0.101346, 0.309425, -0.00413256, -0.402699, 0.591947
787, 13.1131, 0.902645, 1, 0.201832, 0.385105, -0.900532, -0.193647, 0.426286, -0.883618, 7.58286, -9.89849, 294.177, 0.109921, 0.316539, -0.00679526, -0.402258, 0.597641
788, 13.1298, 0.902893, 1, 0.215307, 0.380945, -0.899179, -0.191054, 0.422255, -0.886115, 6.93469, -9.35017, 293.901, 0.115403, 0.326493, -0.0117039, -0.401114, 0.596361
789, 13.1465, 0.899912, 1, 0.207371, 0.378708, -0.901985, -0.187258, 0.418462, -0.88872, 6.21707, -8.68179, 293.439, 0.115917, 0.332642, -0.0127126, -0.408774, 0.593319
790, 13.1632, 0.889469, 1, 0.207511, 0.380562, -0.901173, -0.183001, 0.414477, -0.89147, 5.44054, -8.02331, 292.232, 0.112689, 0.337731, -0.015007, -0.40929, 0.589566
791, 13.1798, 0.878375, 1, 0.219802, 0.382859, -0.897277, -0.178701, 0.421541, -0.889027, 4.74078, -7.54286, 291.408, 0.114572, 0.346127, -0.0166264, -0.407343, 0.59616
792, 13.1965, 0.878327, 1, 0.218632, 0.383958, -0.897093, -0.187385, 0.416649, -0.889545, 4.07646, -7.23341, 290.542, 0.112541, 0.352732, -0.017913, -0.419237, 0.59463
793, 13.2132, 0.882971, 1, 0.222433, 0.381743, -0.897104, -0.184372, 0.416013, -0.890472, 3.50784, -7.06483, 289.644, 0.109438, 0.361717, -0.0161275, -0.424959, 0.590142
794, 13.2299, 0.88814, 1, 0.226462, 0.386628, -0.893999, -0.183984, 0.410491, -0.893111, 3.03797, -7.20285, 288.835, 0.106373, 0.368403, -0.0171976, -0.427895, 0.587927
795, 13.2466, 0.884887, 1, 0.220757, 0.387073, -0.895232, -0.18724, 0.412663, -0.891432, 2.73684, -7.54598, 287.621, 0.0980083, 0.36775, -0.0152005, -0.431385, 0.582889
796, 13.2633, 0.896238, 1, 0.232454, 0.379988, -0.895307, -0.187405, 0.417419, -0.88918, 2.62333, -8.15666, 285.597, 0.0954747, 0.375358, -0.0179304, -0.431036, 0.579187
797, 13.2799, 0.884338, 1, 0.217286, 0.390219, -0.894715, -0.183063, 0.416458, -0.890534, 2.23168, -8.95521, 285.917, 0.0857986, 0.371149, -0.0137658, -0.434141, 0.577349
798, 13.2966, 0.885156, 1, 0.207882, 0.385946, -0.898794, -0.1951, 0.397801, -0.896488, 2.09786, -9.69752, 285.73, 0.0787463, 0.373997, -0.0122868, -0.450036, 0.560981
799, 13.3133, 0.899907, 1, 0.217764, 0.358164, -0.907908, -0.172953, 0.351485, -0.920079, 2.1626, -10.3306, 284.33, 0.0790729, 0.373816, -0.0164964, -0.429487, 0.514517
800, 13.33, 0.899369, 1, 0.225609, 0.349649, -0.909311, -0.177411, 0.322456, -0.92981, 2.011, -10.8411, 283.837, 0.0783469, 0.369165, -0.0158174, -0.422136, 0.492571
801, 13.3467, 0.900441, 1, 0.236353, 0.326142, -0.915297, -0.177279, 0.315796, -0.932119, 2.02997, -11.3076, 284.246, 0.0802494, 0.368739, -0.015393, -0.41515, 0.475741
802, 13.3634, 0.905408, 1, 0.237963, 0.322763, -0.916078, -0.188527, 0.31811, -0.92912, 2.13296, -11.4279, 282.71, 0.0844047, 0.366767, -0.0208477, -0.417227, 0.480956
803, 13.38, 0.902715, 1, 0.245167, 0.321802, -0.914514, -0.185899, 0.321538, -0.928469, 2.00757, -11.6752, 284.7, 0.0848248, 0.36648, -0.0204934, -0.411978, 0.481605
804, 13.3967, 0.903054, 1, 0.248179, 0.318903, -0.914717, -0.184331, 0.317254, -0.930254, 2.04262, -11.5712, 284.083, 0.0851128, 0.365162, -0.0242622, -0.406581, 0.477266
805, 13.4134, 0.908016, 1, 0.248718, 0.316358, -0.915455, -0.183012, 0.316822, -0.930661, 1.96977, -11.4928, 284.913, 0.0876946, 0.363606, -0.0262656, -0.403575, 0.47752
806, 13.4301, 0.906885, 1, 0.249805, 0.311563, -0.916802, -0.185678, 0.311538, -0.931916, 1.89153, -11.3414, 284.79, 0.0958455, 0.363857, -0.03064, -0.4032, 0.479102
807, 13.4468, 0.903296, 1, 0.254877, 0.304879, -0.917653, -0.1828, 0.313596, -0.931795, 1.88422, -10.9531, 284.618, 0.106201, 0.365689, -0.037566, -0.399883, 0.485151
808, 13.4635, 0.901141, 1, 0.256527, 0.30154, -0.918296, -0.182533, 0.310273, -0.932959, 1.82019, -10.5047, 284.518, 0.11522, 0.369725, -0.0413241, -0.402078, 0.489418
809, 13.4801, 0.902553, 1, 0.258531, 0.297163, -0.91916, -0.182483, 0.304447, -0.934886, 1.73133, -9.98299, 285.583, 0.120011, 0.370553, -0.0440468, -0.401847, 0.487174
810, 13.4968, 0.898039, 1, 0.26137, 0.289789, -0.920711, -0.185936, 0.296167, -0.936863, 1.64055, -9.21804, 285.905, 0.126338, 0.368056, -0.0451963, -0.399739, 0.483151
811, 13.5135, 0.901262, 1, 0.250638, 0.283443, -0.925657, -0.187987, 0.291823, -0.937817, 1.74159, -8.27451, 284.978, 0.133478, 0.371384, -0.0469477, -0.409011, 0.484187
812, 13.5302, 0.891883, 1, 0.254136, 0.281722, -0.925229, -0.189368, 0.292593, -0.937299, 1.70538, -7.42183, 286.213, 0.144229, 0.368345, -0.0492036, -0.405514, 0.492514
813, 13.5469, 0.884189, 1, 0.250554, 0.260882, -0.932289, -0.18887, 0.285413, -0.93961, 1.82023, -6.40012, 287.096, 0.154472, 0.362786, -0.0519417, -0.401519, 0.484892
814, 13.5636, 0.883147, 1, 0.24817, 0.259654, -0.933269, -0.18489, 0.279448, -0.942191, 2.00706, -5.35888, 287.431, 0.169781, 0.364793, -0.0597115, -0.402012, 0.493948
815, 13.5802, 0.864064, 1, 0.252017, 0.261239, -0.931795, -0.185932, 0.27836, -0.942308, 2.0695, -4.50574, 287.17, 0.175253, 0.359889, -0.061181, -0.395566, 0.498251
816, 13.5969, 0.87035, 1, 0.253553, 0.255018, -0.933101, -0.18921, 0.276556, -0.942187, 2.17213, -3.8657, 287.792, 0.181397, 0.358677, -0.0630877, -0.395636, 0.499252
817, 13.6136, 0.865473, 1, 0.252431, 0.261284, -0.93167, -0.191766, 0.276722, -0.941621, 2.05816, -3.3386, 288.854, 0.186052, 0.35778, -0.0620188, -0.398651, 0.506476
818, 13.6303, 0.870238, 1, 0.261119, 0.255951, -0.930756, -0.194214, 0.278507, -0.940593, 2.11842, -2.98795, 289.625, 0.191144, 0.358457, -0.0629883, -0.397245, 0.508619
819, 13.647, 0.873411, 1, 0.261287, 0.255679, -0.930783, -0.195523, 0.275879, -0.941096, 2.16788, -2.86598, 289.727, 0.18563, 0.354812, -0.0602672, -0.394147, 0.502245
820, 13.6637, 0.88623, 1, 0.265204, 0.256225, -0.929524, -0.195779, 0.283688, -0.938718, 2.14536, -3.19981, 289.64, 0.179656, 0.354078, -0.0600157, -0.390808, 0.502228
821, 13.6803, 0.89205, 1, 0.267226, 0.257027, -0.928724, -0.196491, 0.280963, -0.939389, 2.15574, -3.6792, 288.793, 0.164799, 0.349845, -0.055713, -0.386278, 0.487966
822, 13.697, 0.897511, 1, 0.268786, 0.257614, -0.928111, -0.198481, 0.284134, -0.938015, 2.27539, -4.47913, 288.707, 0.152124, 0.348122, -0.0527923, -0.384799, 0.479113
823, 13.7137, 0.900635, 1, 0.260529, 0.267196, -0.927756, -0.200591, 0.283716, -0.937693, 2.34796, -5.29878, 287.475, 0.136261, 0.34586, -0.0488346, -0.387615, 0.471678
824, 13.7304, 0.898246, 1, 0.258973, 0.270047, -0.927366, -0.196045, 0.29522, -0.9351, 2.53419, -6.08224, 287.174, 0.126333, 0.34766, -0.046387, -0.387501, 0.471351
825, 13.7471, 0.907238, 1, 0.260452, 0.273783, -0.925855, -0.20289, 0.293324, -0.934236, 2.68671, -6.88541, 286.793, 0.117181, 0.344726, -0.0428912, -0.387249, 0.46473
826, 13.7638, 0.90039, 1, 0.259139, 0.282736, -0.92353, -0.206288, 0.299599, -0.931497, 3.02809, -7.7034, 286.319, 0.113124, 0.343483, -0.0433853, -0.388504, 0.471117
827, 13.7804, 0.900721, 1, 0.255939, 0.290193, -0.922108, -0.209926, 0.305094, -0.928896, 3.38002, -8.44257, 286.629, 0.11514, 0.345577, -0.0458403, -0.395353, 0.481366
828, 13.7971, 0.89081, 1, 0.260546, 0.295803, -0.91903, -0.200744, 0.314425, -0.927814, 3.6833, -9.12927, 286.997, 0.115927, 0.340138, -0.0481832, -0.381649, 0.489429
829, 13.8138, 0.902848, 1, 0.253604, 0.29553, -0.921058, -0.208534, 0.315967, -0.925569, 4.07239, -9.71776, 286.886, 0.113721, 0.338809, -0.0471373, -0.389042, 0.489728
830, 13.8305, 0.910089, 1, 0.248451, 0.301977, -0.920371, -0.204073, 0.319253, -0.925436, 4.40836, -10.385, 287.251, 0.111247, 0.333916, -0.0458377, -0.384109, 0.493229
831, 13.8472, 0.904443, 1, 0.243612, 0.300498, -0.922147, -0.2109, 0.322472, -0.922785, 4.86438, -10.9574, 287.738, 0.107089, 0.33067, -0.0433099, -0.388026, 0.491254
832, 13.8639, 0.907773, 1, 0.242074, 0.305672, -0.92085, -0.214884, 0.317661, -0.923535, 5.32882, -11.3823, 288.336, 0.0991594, 0.322896, -0.0396076, -0.38405, 0.484073
833, 13.8805, 0.902858, 1, 0.231438, 0.302823, -0.924518, -0.223167, 0.318824, -0.921166, 5.81319, -11.6525, 288.082, 0.0957783, 0.319554, -0.0377073, -0.391607, 0.481602
834, 13.8972, 0.909249, 1, 0.238277, 0.299886, -0.923738, -0.227794, 0.320624, -0.919407, 6.31668, -11.815, 288.025, 0.0977832, 0.313581, -0.0361927, -0.384683, 0.482255
835, 13.9139, 0.905303, 1, 0.217568, 0.302442, -0.928005, -0.220943, 0.318045, -0.921972, 6.97516, -11.9071, 289.418, 0.0994922, 0.309102, -0.0362044, -0.389137, 0.484
836, 13.9306, 0.906948, 1, 0.208454, 0.302803, -0.929977, -0.220047, 0.322191, -0.920746, 7.52222, -11.966, 290.566, 0.103006, 0.305148, -0.035766, -0.390414, 0.490152
837, 13.9473, 0.91048, 1, 0.20841, 0.298765, -0.931292, -0.223174, 0.323755, -0.919443, 8.2219, -11.7368, 290.713, 0.109158, 0.298515, -0.0357956, -0.386285, 0.493779
838, 13.964, 0.907791, 1, 0.200396, 0.299757, -0.932731, -0.229384, 0.326064, -0.917096, 8.82356, -11.5768, 292.272, 0.121956, 0.295644, -0.0367798, -0.393534, 0.508308
839, 13.9806, 0.910056, 1, 0.193036, 0.294998, -0.935795, -0.231673, 0.324566, -0.917052, 9.30604, -11.2254, 293.417, 0.124825, 0.289648, -0.0356053, -0.393798, 0.507773
840, 13.9973, 0.895284, 1, 0.185047, 0.29282, -0.938091, -0.232061, 0.322804, -0.917576, 9.94934, -10.9018, 293.106, 0.134585, 0.289436, -0.0403568, -0.3977, 0.515474
841, 14.014, 0.89635, 1, 0.180927, 0.289089, -0.940049, -0.240264, 0.32319, -0.915326, 10.4019, -10.445, 294.695, 0.133628, 0.285636, -0.0395182, -0.401743, 0.513562
842, 14.0307, 0.889039, 1, 0.172736, 0.289045, -0.941602, -0.243427, 0.323413, -0.914411, 10.8986, -9.98268, 295.685, 0.130711, 0.281013, -0.0360753, -0.403187, 0.511171
843, 14.0474, 0.899869, 1, 0.177245, 0.286653, -0.941496, -0.243197, 0.318661, -0.916139, 11.1883, -9.60885, 296.76, 0.133936, 0.276248, -0.0355705, -0.397233, 0.508407
844, 14.0641, 0.901645, 1, 0.178379, 0.284892, -0.941816, -0.244651, 0.315916, -0.916702, 11.5087, -9.36949, 296.987, 0.137013, 0.275805, -0.0372526, -0.396508, 0.509047
845, 14.0807, 0.904731, 1, 0.181323, 0.285124, -0.941183, -0.245585, 0.316735, -0.91617, 11.6508, -9.11544, 296.84, 0.13631, 0.272432, -0.0383719, -0.391385, 0.508496
846, 14.0974, 0.907101, 1, 0.185032, 0.286959, -0.939903, -0.250093, 0.314182, -0.915829, 11.7856, -8.98455, 296.774, 0.135654, 0.270159, -0.0395267, -0.389408, 0.507296
847, 14.1141, 0.904816, 1, 0.185334, 0.286282, -0.94005, -0.246204, 0.314077, -0.916918, 11.796, -9.0491, 296.209, 0.131129, 0.272017, -0.0410473, -0.386952, 0.502583
848, 14.1308, 0.896772, 1, 0.182996, 0.28354, -0.941338, -0.245731, 0.314687, -0.916836, 11.7742, -9.2468, 294.819, 0.123046, 0.277531, -0.0419058, -0.391122, 0.495373
849, 14.1475, 0.902411, 1, 0.186755, 0.286885, -0.939585, -0.246638, 0.318675, -0.915213, 11.5942, -9.76142, 295.091, 0.122524, 0.281144, -0.0436511, -0.39329, 0.499295
850, 14.1642, 0.896494, 1, 0.18724, 0.291314, -0.938124, -0.232778, 0.321043, -0.918012, 11.403, -10.2958, 293.438, 0.112062, 0.282844, -0.0443276, -0.383196, 0.492993
851, 14.1808, 0.9019, 1, 0.189306, 0.292323, -0.937396, -0.241897, 0.316685, -0.917168, 11.2096, -10.779, 293.48, 0.102972, 0.287763, -0.0422036, -0.393152, 0.482948
852, 14.1975, 0.89862, 1, 0.197152, 0.301301, -0.932925, -0.234744, 0.318521, -0.91839, 10.96, -11.2014, 292.013, 0.0901749, 0.287252, -0.0402698, -0.383268, 0.475781
853, 14.2142, 0.893538, 1, 0.210572, 0.315355, -0.925317, -0.22601, 0.332628, -0.915575, 10.7208, -11.5305, 291.594, 0.0768522, 0.289016, -0.0355675, -0.37261, 0.477587
854, 14.2309, 0.899027, 1, 0.18866, 0.351288, -0.917063, -0.203512, 0.356924, -0.911695, 10.6264, -11.7738, 291.413, 0.0710934, 0.296389, -0.0330121, -0.380979, 0.505303
855, 14.2476, 0.892766, 1, 0.160888, 0.392514, -0.905565, -0.193871, 0.424488, -0.884434, 10.7016, -11.9546, 289.408, 0.0645751, 0.301008, -0.0311474, -0.393464, 0.563877
856, 14.2643, 0.902621, 1, 0.156754, 0.404273, -0.901106, -0.192479, 0.451774, -0.871121, 10.666, -12.1427, 289.514, 0.054769, 0.302926, -0.0282552, -0.395775, 0.577639
857, 14.2809, 0.880013, 1, 0.150295, 0.408873, -0.90013, -0.208021, 0.450983, -0.867953, 10.5991, -12.2411, 290.239, 0.049607, 0.30416, -0.0237248, -0.411996, 0.577853
858, 14.2976, 0.882585, 1, 0.157852, 0.407681, -0.899377, -0.201099, 0.452199, -0.86895, 10.5328, -12.262, 289.715, 0.04851, 0.30759, -0.0221085, -0.407654, 0.575051
859, 14.3143, 0.889207, 1, 0.157337, 0.402092, -0.901979, -0.193009, 0.452808, -0.870467, 10.5112, -12.1325, 288.617, 0.042066, 0.309856, -0.020397, -0.403244, 0.564683
860, 14.331, 0.88979, 1, 0.165146, 0.398587, -0.902139, -0.193779, 0.452094, -0.870667, 10.5076, -11.9916, 288.419, 0.0443486, 0.311971, -0.0193496, -0.402086, 0.563689
861, 14.3477, 0.89346, 1, 0.166078, 0.399179, -0.901706, -0.199781, 0.449986, -0.870403, 10.6451, -11.9611, 289.232, 0.0609591, 0.317571, -0.024624, -0.413051, 0.579954
862, 14.3644, 0.892586, 1, 0.166102, 0.400403, -0.901159, -0.207023, 0.451426, -0.867961, 10.6724, -11.7049, 289.859, 0.0677383, 0.321567, -0.024847, -0.422501, 0.589638
863, 14.381, 0.894272, 1, 0.160239, 0.402378, -0.901341, -0.208613, 0.445904, -0.870431, 10.709, -11.2178, 290.371, 0.0674895, 0.32245, -0.0216698, -0.429223, 0.587271
864, 14.3977, 0.904089, 1, 0.163455, 0.394182, -0.90438, -0.206071, 0.439168, -0.874452, 10.8388, -10.5821, 289.764, 0.0711319, 0.324071, -0.0220823, -0.426262, 0.581357
865, 14.4144, 0.903129, 1, 0.175004, 0.39593, -0.901451, -0.212211, 0.436021, -0.874558, 10.9592, -9.96269, 290.424, 0.0753204, 0.325966, -0.0210096, -0.426741, 0.584558
866, 14.4311, 0.904067, 1, 0.171737, 0.389944, -0.904682, -0.214422, 0.430078, -0.876959, 11.1741, -9.35936, 291.141, 0.0859208, 0.331382, -0.0223599, -0.437155, 0.587508
867, 14.4478, 0.903801, 1, 0.178943, 0.388728, -0.903808, -0.22214, 0.426011, -0.877023, 11.3668, -8.75325, 291.109, 0.105014, 0.338394, -0.0303864, -0.444952, 0.603839
868, 14.4645, 0.898943, 1, 0.178544, 0.389561, -0.903529, -0.20906, 0.421152, -0.882567, 11.4729, -8.019, 292.302, 0.10733, 0.336456, -0.0273596, -0.436451, 0.600162
869, 14.4811, 0.909509, 1, 0.179445, 0.381792, -0.906661, -0.216637, 0.420464, -0.881067, 11.6416, -7.31527, 292.734, 0.118954, 0.339929, -0.0317555, -0.444737, 0.6072
870, 14.4978, 0.904683, 1, 0.185572, 0.382582, -0.905093, -0.20972, 0.420277, -0.882827, 11.7286, -6.75097, 294.092, 0.136087, 0.346661, -0.0345601, -0.446151, 0.621827
871, 14.5145, 0.898007, 1, 0.185062, 0.371119, -0.909958, -0.217697, 0.421852, -0.880141, 11.8437, -6.31798, 294.803, 0.141692, 0.349116, -0.0355901, -0.454485, 0.622584
872, 14.5312, 0.891995, 1, 0.201576, 0.376451, -0.904241, -0.21889, 0.419561, -0.88094, 11.8599, -5.92028, 294.244, 0.138741, 0.345808, -0.0335714, -0.440991, 0.619817
873, 14.5479, 0.884566, 1, 0.197047, 0.365597, -0.909676, -0.216692, 0.417462, -0.882479, 11.8808, -5.6869, 294.606, 0.137485, 0.346278, -0.0314676, -0.443754, 0.611299
874, 14.5646, 0.885819, 1, 0.196933, 0.361973, -0.911149, -0.226151, 0.416488, -0.880564, 11.9303, -5.55839, 295.103, 0.135959, 0.345027, -0.0296847, -0.448464, 0.608069
875, 14.5812, 0.888327, 1, 0.202801, 0.36802, -0.907432, -0.228857, 0.414002, -0.881038, 11.9809, -5.62524, 294.063, 0.136055, 0.347614, -0.0318592, -0.448497, 0.611545
876, 14.5979, 0.888586, 1, 0.199359, 0.364722, -0.909524, -0.221787, 0.414923, -0.882411, 12.0812, -5.88579, 294.068, 0.12645, 0.343878, -0.0293507, -0.441704, 0.600008
877, 14.6146, 0.892878, 1, 0.20179, 0.376109, -0.904336, -0.220034, 0.421524, -0.879717, 12.0687, -6.45606, 293.399, 0.124153, 0.345457, -0.0311577, -0.440901, 0.609122
878, 14.6313, 0.8935, 1, 0.198506, 0.376112, -0.905061, -0.220697, 0.422883, -0.878899, 12.0813, -7.1352, 293.522, 0.121866, 0.346462, -0.0312586, -0.44364, 0.608433
879, 14.648, 0.894568, 1, 0.199124, 0.384723, -0.901298, -0.21418, 0.422109, -0.880881, 12.0072, -7.72364, 292.611, 0.116666, 0.346174, -0.031249, -0.439075, 0.608158
880, 14.6647, 0.892252, 1, 0.196004, 0.383735, -0.902402, -0.216806, 0.419809, -0.881338, 11.9059, -8.31284, 291.973, 0.109278, 0.34818, -0.030483, -0.443438, 0.600793
881, 14.6813, 0.901855, 1, 0.191204, 0.390444, -0.900553, -0.211906, 0.420556, -0.882173, 11.7975, -8.7502, 290.835, 0.0980155, 0.344366, -0.0283723, -0.438028, 0.593986
882, 14.698, 0.899431, 1, 0.191827, 0.388856, -0.901107, -0.215138, 0.42318, -0.880133, 11.7026, -9.30723, 291.212, 0.0974721, 0.350526, -0.0275453, -0.447726, 0.595667
883, 14.7147, 0.900454, 1, 0.196934, 0.388798, -0.90003, -0.213202, 0.423137, -0.880625, 11.6307, -9.72011, 290.952, 0.0913322, 0.347632, -0.0284222, -0.438966, 0.588737
884, 14.7314, 0.90026, 1, 0.196467, 0.388717, -0.900167, -0.213091, 0.424521, -0.879985, 11.5259, -10.0099, 290.34, 0.0853299, 0.347287, -0.0262478, -0.438355, 0.584721
885, 14.7481, 0.900681, 1, 0.202903, 0.387325, -0.899338, -0.214194, 0.420931, -0.881441, 11.4836, -10.0787, 288.924, 0.0797514, 0.349901, -0.0248311, -0.437359, 0.576313
886, 14.7648, 0.900157, 1, 0.204889, 0.396132, -0.895042, -0.205658, 0.424469, -0.881777, 11.3381, -10.2444, 289.024, 0.0753308, 0.345939, -0.0243472, -0.426398, 0.577495
887, 14.7814, 0.904982, 1, 0.204442, 0.389937, -0.89786, -0.209317, 0.428458, -0.878983, 11.2484, -10.2762, 289.117, 0.0770587, 0.349275, -0.0227797, -0.433246, 0.578595
888, 14.7981, 0.903404, 1, 0.2075, 0.391985, -0.896265, -0.204804, 0.423426, -0.882477, 11.1694, -10.2745, 288.959, 0.0739575, 0.346906, -0.0204213, -0.426663, 0.572214
889, 14.8148, 0.901139, 1, 0.21011, 0.389934, -0.896552, -0.208404, 0.42671, -0.880049, 11.1299, -10.2087, 289.393, 0.0750218, 0.350511, -0.0193167, -0.432029, 0.574363
890, 14.8315, 0.897545, 1, 0.204551, 0.39111, -0.897325, -0.208693, 0.424729, -0.880938, 11.2302, -10.1999, 288.967, 0.0853988, 0.357011, -0.023811, -0.442128, 0.585008
891, 14.8482, 0.896395, 1, 0.212677, 0.388135, -0.896727, -0.208387, 0.423622, -0.881544, 11.2184, -10.1178, 289.726, 0.088258, 0.357043, -0.0251957, -0.436197, 0.584121
892, 14.8649, 0.900308, 1, 0.210971, 0.394961, -0.894146, -0.206842, 0.429139, -0.879236, 11.1626, -10.0069, 290.859, 0.0961507, 0.353756, -0.0261874, -0.434462, 0.598321
893, 14.8815, 0.907369, 1, 0.213097, 0.389054, -0.896229, -0.210206, 0.429574, -0.878225, 11.2115, -9.98432, 291.634, 0.110007, 0.354363, -0.0326261, -0.435361, 0.60851
894, 14.8982, 0.904699, 1, 0.213924, 0.386899, -0.896964, -0.204467, 0.428634, -0.880038, 11.1791, -9.78992, 291.588, 0.110495, 0.351761, -0.0319211, -0.429008, 0.606041
895, 14.9149, 0.905096, 1, 0.211093, 0.383446, -0.899116, -0.208782, 0.425865, -0.880369, 11.0527, -9.59849, 291.448, 0.107913, 0.348898, -0.0312402, -0.42989, 0.600995
896, 14.9316, 0.905303, 1, 0.198443, 0.386541, -0.90067, -0.211309, 0.427371, -0.879035, 10.9056, -9.51718, 291.49, 0.108398, 0.349396, -0.0307169, -0.43966, 0.605159
897, 14.9483, 0.903945, 1, 0.211523, 0.378797, -0.900983, -0.210504, 0.428552, -0.878653, 10.725, -9.45237, 291.652, 0.10764, 0.351761, -0.0309427, -0.433761, 0.599646
898, 14.965, 0.901634, 1, 0.213295, 0.380913, -0.899673, -0.211781, 0.428236, -0.8785, 10.5195, -9.45221, 291.817, 0.113345, 0.355369, -0.0324771, -0.436909, 0.606334
899, 14.9816, 0.903399, 1, 0.211378, 0.377909, -0.90139, -0.211566, 0.430121, -0.877631, 10.1779, -9.45358, 292.403, 0.11041, 0.350277, -0.0312616, -0.43291, 0.602487
900, 14.9983, 0.904069, 1, 0.215366, 0.380884, -0.899191, -0.208925, 0.429989, -0.878328, 9.77896, -9.45379, 291.821, 0.114915, 0.350162, -0.0343378, -0.42798, 0.607906
901, 15.015, 0.900676, 1, 0.206916, 0.375313, -0.903507, -0.202769, 0.432717, -0.878431, 9.23445, -9.30589, 291.482, 0.105292, 0.35259, -0.0300832, -0.431727, 0.596926
902, 15.0317, 0.902285, 1, 0.205913, 0.375422, -0.903691, -0.205573, 0.430612, -0.878813, 8.6536, -9.33707, 290.453, 0.106749, 0.357441, -0.033177, -0.438164, 0.598543
903, 15.0484, 0.899359, 1, 0.205039, 0.376701, -0.903358, -0.203708, 0.426977, -0.881019, 8.10911, -9.33679, 289.497, 0.0987434, 0.354536, -0.0320589, -0.432424, 0.589419
