frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
132, 2.18552, 0.846744, 1, 0.0539027, 0.198772, -0.978562, -0.166087, 0.149688, -0.974684, 5.86119, 5.58973, 354.829, -0.205265, -0.0540628, -0.0729458, 0.0174373, 0.00648271
133, 2.2022, 0.848312, 1, 0.0485884, 0.191267, -0.980335, -0.154079, 0.166963, -0.973849, 5.87467, 5.55726, 354.935, -0.203741, -0.0526908, -0.0735063, 0.0197308, 0.0129865
134, 2.21888, 0.850286, 1, 0.0414142, 0.181663, -0.982488, -0.16091, 0.163605, -0.973315, 5.85761, 5.56371, 354.459, -0.200051, -0.054318, -0.0719787, 0.0145539, 0.0106949
135, 2.23557, 0.8472, 1, 0.0400486, 0.186886, -0.981565, -0.149279, 0.166934, -0.974602, 5.90901, 5.63969, 354.132, -0.199068, -0.0524603, -0.0728565, 0.0171118, 0.0156827
136, 2.25225, 0.850197, 1, 0.0457602, 0.184604, -0.981747, -0.156214, 0.16198, -0.974351, 5.96854, 5.64994, 354.265, -0.198949, -0.0544029, -0.0735045, 0.018883, 0.0124578
137, 2.26893, 0.850407, 1, 0.0395153, 0.179651, -0.982936, -0.163779, 0.154275, -0.974359, 5.9922, 5.68393, 354.586, -0.201226, -0.0535623, -0.073149, 0.0100658, 0.0040694
138, 2.28562, 0.854938, 1, 0.0393933, 0.181016, -0.982691, -0.159572, 0.160741, -0.974012, 6.01643, 5.78249, 355.213, -0.199061, -0.0579417, -0.0717541, 0.0184634, 0.00962268
139, 2.3023, 0.862976, 1, 0.0386899, 0.178647, -0.983152, -0.160838, 0.149238, -0.975633, 5.97329, 5.81215, 354.511, -0.195997, -0.0576545, -0.0721763, 0.0169994, 0.00627358
140, 2.31898, 0.857262, 1, 0.0445003, 0.186944, -0.981362, -0.160876, 0.150282, -0.975466, 5.91038, 5.80359, 354.832, -0.199031, -0.0553622, -0.0720165, 0.0170005, 0.00739519
141, 2.33567, 0.859834, 1, 0.0437006, 0.179605, -0.982768, -0.161172, 0.150327, -0.97541, 5.88502, 5.86201, 354.885, -0.195493, -0.0584635, -0.0714694, 0.0207141, 0.00705172
142, 2.35235, 0.859811, 1, 0.0365466, 0.179859, -0.983013, -0.160372, 0.152482, -0.975208, 5.87351, 5.92056, 354.426, -0.196855, -0.0561071, -0.0719917, 0.0143218, 0.00758338
143, 2.36903, 0.858722, 1, 0.0391348, 0.182762, -0.982378, -0.15708, 0.150561, -0.976042, 5.80933, 5.93441, 354.157, -0.193598, -0.0570509, -0.0722888, 0.0189641, 0.0113067
144, 2.38572, 0.858416, 1, 0.035953, 0.179165, -0.983162, -0.160992, 0.154255, -0.974827, 5.7947, 5.97262, 354.438, -0.194557, -0.0546568, -0.0725035, 0.0119853, 0.0106925
145, 2.4024, 0.853946, 1, 0.0399769, 0.180268, -0.982805, -0.161275, 0.144305, -0.976303, 5.77479, 5.94871, 353.972, -0.193916, -0.0534098, -0.0728859, 0.0119294, 0.00748127
146, 2.41908, 0.854447, 1, 0.0446322, 0.177056, -0.983188, -0.160399, 0.148307, -0.975847, 5.75661, 5.97191, 353.915, -0.193994, -0.0524501, -0.0739552, 0.0133899, 0.00776168
147, 2.43577, 0.850133, 1, 0.0370232, 0.183162, -0.982385, -0.163545, 0.145423, -0.975759, 5.7366, 5.96628, 354.272, -0.19583, -0.0538467, -0.073091, 0.00998241, 0.00740445
148, 2.45245, 0.854414, 1, 0.0421109, 0.180487, -0.982675, -0.16096, 0.151412, -0.975278, 5.73129, 5.95989, 354.722, -0.199985, -0.0515832, -0.0739211, 0.0105698, 0.0042571
149, 2.46913, 0.850445, 1, 0.0369878, 0.173347, -0.984166, -0.16445, 0.150169, -0.974887, 5.72038, 5.98892, 354.929, -0.198154, -0.0542493, -0.0737928, 0.00982237, 0.00207769
150, 2.48582, 0.854162, 1, 0.0451303, 0.17777, -0.983037, -0.15788, 0.164551, -0.973651, 5.6813, 5.99442, 354.908, -0.199888, -0.0535584, -0.0741875, 0.0166879, 0.00942315
151, 2.5025, 0.851331, 1, 0.051712, 0.175604, -0.983102, -0.162389, 0.163743, -0.973046, 5.64335, 6.00826, 354.546, -0.198021, -0.0535365, -0.0742729, 0.0178124, 0.00983997
152, 2.51918, 0.850741, 1, 0.0480916, 0.177305, -0.98298, -0.161493, 0.160008, -0.973816, 5.65483, 5.94443, 354.627, -0.202096, -0.0520581, -0.0740662, 0.0144484, 0.00447645
153, 2.53587, 0.847586, 1, 0.0459085, 0.183587, -0.981931, -0.160249, 0.175226, -0.971399, 5.64736, 5.97036, 354.324, -0.198678, -0.0528992, -0.0749013, 0.0156448, 0.0194723
154, 2.55255, 0.848642, 1, 0.0425852, 0.18137, -0.982493, -0.148934, 0.153676, -0.976833, 5.61968, 6.02736, 354.428, -0.198496, -0.0506192, -0.0747236, 0.0155438, 0.00669784
155, 2.56923, 0.848348, 1, 0.0432952, 0.182986, -0.982162, -0.151166, 0.150554, -0.976976, 5.63603, 6.03389, 354.516, -0.198165, -0.0522814, -0.0745739, 0.017042, 0.00653918
156, 2.58592, 0.850015, 1, 0.0439363, 0.182897, -0.98215, -0.134524, 0.155963, -0.97856, 5.55187, 6.04989, 354.823, -0.197764, -0.0544892, -0.0727838, 0.0292574, 0.00842561
157, 2.6026, 0.848866, 1, 0.0476228, 0.183953, -0.981781, -0.132625, 0.154163, -0.979104, 5.52956, 6.03516, 355.094, -0.19834, -0.0541607, -0.0723938, 0.0313481, 0.00708837
158, 2.61928, 0.84959, 1, 0.0447899, 0.179534, -0.982732, -0.135826, 0.156252, -0.978334, 5.55939, 6.06606, 354.389, -0.197694, -0.0529255, -0.0732657, 0.0264128, 0.00723955
159, 2.63597, 0.850353, 1, 0.0444262, 0.185982, -0.981548, -0.129346, 0.168951, -0.9771, 5.54892, 6.08843, 354.109, -0.196141, -0.0536848, -0.0729142, 0.0310838, 0.018289
160, 2.65265, 0.847586, 1, 0.0410474, 0.178722, -0.983043, -0.143375, 0.147926, -0.978551, 5.54975, 6.1, 354.065, -0.194661, -0.0547062, -0.0732501, 0.0229015, 0.0059396
161, 2.66933, 0.849892, 1, 0.0433952, 0.179671, -0.982769, -0.131608, 0.159086, -0.978453, 5.57965, 6.13202, 353.986, -0.194776, -0.0552885, -0.0729066, 0.0309895, 0.0113954
162, 2.68602, 0.852559, 1, 0.0415755, 0.179333, -0.982909, -0.149085, 0.161373, -0.975568, 5.62528, 6.11814, 353.75, -0.193811, -0.0553072, -0.0730175, 0.0209283, 0.0145305
163, 2.7027, 0.852825, 1, 0.0443208, 0.174843, -0.983598, -0.149832, 0.171538, -0.973717, 5.68386, 6.12514, 354.598, -0.194046, -0.0558995, -0.0722278, 0.0225638, 0.0166628
164, 2.71938, 0.852075, 1, 0.0428787, 0.180477, -0.982644, -0.15367, 0.163553, -0.974493, 5.72219, 6.08889, 354.742, -0.195059, -0.0564764, -0.0721178, 0.0204072, 0.0150828
165, 2.73607, 0.84943, 1, 0.035468, 0.177885, -0.983412, -0.166767, 0.158191, -0.973224, 5.82762, 6.05582, 355.817, -0.198533, -0.0589326, -0.0720758, 0.0132457, 0.00751014
166, 2.75275, 0.853783, 1, 0.0414048, 0.178928, -0.982991, -0.155569, 0.160473, -0.974703, 5.86466, 6.07457, 355.218, -0.198938, -0.0587125, -0.0724174, 0.0218359, 0.00849227
167, 2.76943, 0.848696, 1, 0.0412896, 0.180104, -0.982781, -0.152733, 0.161039, -0.975059, 5.84854, 6.04101, 355.154, -0.199177, -0.0578744, -0.0724564, 0.0225238, 0.00942507
168, 2.78612, 0.850845, 1, 0.0396883, 0.176042, -0.983582, -0.163112, 0.160852, -0.973407, 5.95136, 6.04054, 355.44, -0.20416, -0.0605581, -0.0720995, 0.0198933, 0.00153176
169, 2.8028, 0.846614, 1, 0.0456477, 0.179002, -0.982789, -0.169509, 0.141241, -0.975355, 5.97457, 6.0163, 356.034, -0.208362, -0.0604616, -0.0714526, 0.0186193, -0.0113036
170, 2.81948, 0.847847, 1, 0.0518808, 0.178735, -0.982528, -0.164695, 0.144179, -0.97575, 5.99349, 5.99278, 355.75, -0.207226, -0.059398, -0.0719578, 0.022764, -0.00863708
171, 2.83617, 0.84768, 1, 0.0389359, 0.181068, -0.9827, -0.170336, 0.143486, -0.974883, 6.01142, 5.98016, 355.16, -0.204006, -0.059985, -0.0714405, 0.0145835, -0.00335108
172, 2.85285, 0.844072, 1, 0.0311765, 0.17577, -0.983937, -0.164925, 0.14443, -0.975674, 6.08416, 5.94726, 355.331, -0.201586, -0.0611171, -0.0709911, 0.0146206, -0.00295017
173, 2.86953, 0.842338, 1, 0.0468263, 0.177074, -0.983083, -0.16255, 0.137519, -0.97707, 6.10637, 5.94669, 355.775, -0.205555, -0.0615286, -0.0714359, 0.0240289, -0.0112002
174, 2.88622, 0.842187, 1, 0.034336, 0.173503, -0.984235, -0.169833, 0.145874, -0.974617, 6.17052, 5.9482, 355.01, -0.200966, -0.0607416, -0.0711358, 0.0128608, -0.0023867
175, 2.9029, 0.847769, 1, 0.0409086, 0.164212, -0.985576, -0.162178, 0.154508, -0.97459, 6.24388, 5.94508, 355.036, -0.199631, -0.0609291, -0.0720114, 0.0204403, -0.0018445
176, 2.91958, 0.845466, 1, 0.0417681, 0.173873, -0.983882, -0.164579, 0.155043, -0.974102, 6.29954, 5.9333, 355.105, -0.201543, -0.0611122, -0.0721979, 0.0202105, 0.00131302
177, 2.93627, 0.847784, 1, 0.0417308, 0.174068, -0.983849, -0.170559, 0.164347, -0.971545, 6.33724, 5.88849, 355.378, -0.203411, -0.0595249, -0.0719286, 0.0154008, 0.00458578
178, 2.95295, 0.849499, 1, 0.0369734, 0.170624, -0.984642, -0.165449, 0.16099, -0.97299, 6.40896, 5.91393, 355.218, -0.203523, -0.0586062, -0.07157, 0.0140226, 0.000658774
179, 2.96963, 0.848673, 1, 0.0379946, 0.170979, -0.984542, -0.162243, 0.160658, -0.973584, 6.50145, 5.94247, 354.963, -0.202857, -0.059582, -0.0714294, 0.0167949, 0.00098265
180, 2.98632, 0.84942, 1, 0.0313685, 0.164727, -0.98584, -0.159968, 0.149921, -0.975671, 6.59328, 6.00506, 354.622, -0.201463, -0.0600975, -0.071645, 0.0150907, -0.00613484
181, 3.003, 0.852935, 1, 0.0317524, 0.178466, -0.983434, -0.172883, 0.150459, -0.973383, 6.69374, 5.97687, 354.725, -0.202974, -0.0601903, -0.0708567, 0.00923313, -0.000167617
182, 3.01968, 0.852381, 1, 0.031249, 0.183542, -0.982515, -0.176793, 0.136834, -0.97469, 6.80034, 5.99274, 355.078, -0.204342, -0.0626754, -0.0704516, 0.00995044, -0.00591848
183, 3.03637, 0.852858, 1, 0.0257023, 0.171061, -0.984925, -0.17936, 0.144603, -0.973098, 6.89218, 5.95406, 355.237, -0.20623, -0.0625608, -0.0698436, 0.00528879, -0.0101794
184, 3.05305, 0.849812, 1, 0.0177162, 0.171077, -0.985098, -0.15893, 0.148053, -0.976126, 6.9914, 5.98824, 355.397, -0.205075, -0.0632429, -0.0693944, 0.0123328, -0.00829057
185, 3.06973, 0.850155, 1, 0.0193926, 0.159631, -0.986986, -0.171392, 0.141912, -0.974929, 7.01829, 5.97028, 355.534, -0.20575, -0.0638033, -0.0686117, 0.00705567, -0.0172578
186, 3.08642, 0.849796, 1, 0.0262601, 0.156345, -0.987353, -0.177405, 0.150102, -0.972624, 7.09971, 5.98608, 355.417, -0.205008, -0.0656818, -0.0678971, 0.0100534, -0.0145167
187, 3.1031, 0.850381, 1, 0.0229868, 0.157281, -0.987286, -0.164615, 0.151823, -0.974603, 7.17599, 5.97143, 355.606, -0.205697, -0.0669065, -0.0680333, 0.0167376, -0.0145055
188, 3.11978, 0.852996, 1, 0.0295354, 0.15603, -0.987311, -0.158986, 0.154248, -0.975157, 7.14713, 5.9464, 355.202, -0.204158, -0.0662435, -0.067905, 0.0221218, -0.0121465
189, 3.13647, 0.845728, 1, 0.0279779, 0.167699, -0.985441, -0.152255, 0.156395, -0.975889, 7.25731, 5.91457, 355.357, -0.206013, -0.0659359, -0.0686424, 0.0245697, -0.00704984
190, 3.15315, 0.848853, 1, 0.0299625, 0.160541, -0.986574, -0.152284, 0.161448, -0.975061, 7.299, 5.91841, 355.414, -0.201301, -0.0669527, -0.0681686, 0.0268003, -0.00337714
191, 3.16983, 0.846421, 1, 0.0262403, 0.167568, -0.985511, -0.159359, 0.156443, -0.974746, 7.36614, 5.87221, 355.796, -0.205971, -0.0674756, -0.0683352, 0.0217787, -0.00718323
192, 3.18652, 0.846159, 1, 0.0276539, 0.165885, -0.985757, -0.146793, 0.163287, -0.975597, 7.39233, 5.8507, 355.637, -0.202758, -0.0670585, -0.068117, 0.0282997, -0.00152493
193, 3.2032, 0.848972, 1, 0.0380069, 0.164545, -0.985637, -0.145995, 0.158755, -0.976464, 7.45585, 5.88497, 355.889, -0.204487, -0.0663912, -0.067981, 0.0324116, -0.00693136
194, 3.21988, 0.850324, 1, 0.0347627, 0.164755, -0.985722, -0.142668, 0.165191, -0.975888, 7.44752, 5.89017, 355.46, -0.200087, -0.0663766, -0.0690256, 0.0328135, 0.00180472
195, 3.23657, 0.847777, 1, 0.0296773, 0.158901, -0.986848, -0.150752, 0.161428, -0.975302, 7.4781, 5.84935, 355.396, -0.201639, -0.0659001, -0.0684405, 0.0251576, -0.00389406
196, 3.25325, 0.853992, 1, 0.0265024, 0.154963, -0.987565, -0.17499, 0.142001, -0.974276, 7.4658, 5.77641, 355.894, -0.207931, -0.064487, -0.0683964, 0.00934655, -0.021864
197, 3.26993, 0.848641, 1, 0.0291336, 0.161278, -0.986479, -0.158624, 0.147203, -0.976304, 7.44047, 5.7543, 356.004, -0.204496, -0.0634717, -0.0683797, 0.0174964, -0.0130561
198, 3.28662, 0.849931, 1, 0.0297673, 0.169844, -0.985021, -0.176958, 0.130338, -0.97555, 7.547, 5.71037, 356.42, -0.209271, -0.0653133, -0.0681182, 0.0106863, -0.0224022
199, 3.3033, 0.852017, 1, 0.0254678, 0.168762, -0.985328, -0.168839, 0.132836, -0.976651, 7.50143, 5.65978, 355.469, -0.208739, -0.0655435, -0.0692311, 0.0136938, -0.0208555
200, 3.31998, 0.849525, 1, 0.0333065, 0.169751, -0.984924, -0.179749, 0.13251, -0.974747, 7.56794, 5.63173, 355.95, -0.212792, -0.0649149, -0.0692957, 0.0108541, -0.0246697
201, 3.33667, 0.853145, 1, 0.0288699, 0.173264, -0.984452, -0.182404, 0.138202, -0.973462, 7.57932, 5.56897, 355.919, -0.214081, -0.0670704, -0.069615, 0.0109153, -0.0211784
202, 3.35335, 0.850385, 1, 0.0268415, 0.180153, -0.983272, -0.180647, 0.135006, -0.974238, 7.60722, 5.55192, 355.298, -0.210533, -0.066288, -0.0701602, 0.00960461, -0.0152309
203, 3.37003, 0.849652, 1, 0.0316284, 0.168757, -0.98515, -0.1841, 0.141551, -0.972662, 7.6058, 5.49563, 355.982, -0.215091, -0.0668713, -0.0705824, 0.0110025, -0.0226253
204, 3.38672, 0.845621, 1, 0.0317468, 0.16697, -0.985451, -0.183384, 0.136902, -0.973462, 7.65168, 5.48368, 356.162, -0.212546, -0.0676663, -0.0699161, 0.0121742, -0.0234297
205, 3.4034, 0.849542, 1, 0.0337072, 0.16624, -0.985509, -0.183436, 0.142318, -0.972675, 7.61905, 5.4914, 356.006, -0.213073, -0.0673989, -0.069803, 0.0131059, -0.0220881
206, 3.42008, 0.851653, 1, 0.0375357, 0.174128, -0.984007, -0.18556, 0.148241, -0.971387, 7.62019, 5.49392, 356.497, -0.213333, -0.0665808, -0.069675, 0.0128228, -0.0154612
207, 3.43677, 0.849454, 1, 0.0389239, 0.169703, -0.984726, -0.180386, 0.158593, -0.970726, 7.60458, 5.46389, 356.631, -0.213816, -0.0680752, -0.0692188, 0.0185407, -0.0134926
208, 3.45345, 0.850659, 1, 0.0334186, 0.174153, -0.984151, -0.174097, 0.138624, -0.974922, 7.59774, 5.42458, 356.605, -0.213814, -0.0682302, -0.0687595, 0.0188372, -0.0215297
209, 3.47013, 0.849985, 1, 0.029778, 0.170828, -0.984851, -0.182418, 0.14873, -0.971907, 7.5946, 5.4453, 356.792, -0.214629, -0.0693606, -0.0684749, 0.0144341, -0.0185428
210, 3.48682, 0.848154, 1, 0.0271141, 0.174063, -0.984361, -0.179454, 0.142819, -0.973344, 7.59425, 5.39292, 356.712, -0.215805, -0.0689721, -0.0684772, 0.0138544, -0.0209755
211, 3.5035, 0.850303, 1, 0.0380492, 0.174019, -0.984007, -0.175248, 0.148666, -0.973235, 7.57203, 5.36397, 355.773, -0.213011, -0.06823, -0.0696832, 0.0207853, -0.0149793
212, 3.52018, 0.851362, 1, 0.0363, 0.170502, -0.984688, -0.172313, 0.142496, -0.974681, 7.58054, 5.34822, 356.241, -0.213686, -0.0698942, -0.0696262, 0.0236636, -0.0212889
213, 3.53687, 0.853917, 1, 0.0347316, 0.168787, -0.98504, -0.167952, 0.166596, -0.971616, 7.54174, 5.34061, 355.688, -0.210155, -0.0695857, -0.0696039, 0.0251757, -0.00578595
214, 3.55355, 0.854103, 1, 0.0338721, 0.174381, -0.984095, -0.180133, 0.158359, -0.970811, 7.49541, 5.34397, 355.658, -0.208491, -0.0687532, -0.0693876, 0.0174978, -0.00475011
215, 3.57023, 0.857629, 1, 0.0346908, 0.166877, -0.985367, -0.17424, 0.15263, -0.972802, 7.47591, 5.35462, 355.497, -0.209595, -0.0684784, -0.0692146, 0.0205189, -0.0128809
216, 3.58692, 0.852921, 1, 0.0314838, 0.174196, -0.984208, -0.178386, 0.150196, -0.97243, 7.46953, 5.35505, 355.796, -0.209673, -0.0683407, -0.0696008, 0.0166369, -0.0101565
217, 3.6036, 0.855309, 1, 0.0253612, 0.174524, -0.984326, -0.177214, 0.1448, -0.973462, 7.41946, 5.38518, 355.824, -0.209289, -0.0686429, -0.0686785, 0.0145965, -0.0126203
218, 3.62028, 0.852607, 1, 0.0190808, 0.17438, -0.984494, -0.171886, 0.151352, -0.973421, 7.40723, 5.399, 355.732, -0.207422, -0.0672016, -0.0691567, 0.0124027, -0.00704837
219, 3.63697, 0.847662, 1, 0.0208527, 0.184444, -0.982622, -0.173638, 0.15943, -0.971819, 7.42146, 5.40609, 356.079, -0.208816, -0.0684609, -0.0688296, 0.0143838, 0.000184546
220, 3.65365, 0.849005, 1, 0.0299282, 0.185946, -0.982104, -0.190994, 0.146338, -0.970622, 7.39266, 5.41322, 356.13, -0.212109, -0.0664179, -0.0695942, 0.00706541, -0.00815763
221, 3.67033, 0.846803, 1, 0.0245466, 0.185445, -0.982348, -0.1824, 0.147197, -0.972144, 7.41092, 5.42821, 355.807, -0.209357, -0.0666808, -0.0700944, 0.00889547, -0.00516228
222, 3.68702, 0.845376, 1, 0.0318732, 0.186597, -0.981919, -0.185838, 0.139711, -0.972597, 7.39292, 5.41507, 356.145, -0.21111, -0.066901, -0.0705142, 0.0107985, -0.0100852
223, 3.7037, 0.848613, 1, 0.0325565, 0.179495, -0.98322, -0.178433, 0.144258, -0.97332, 7.31058, 5.45114, 356.071, -0.211204, -0.0652232, -0.0721089, 0.0128952, -0.0116686
224, 3.72038, 0.850397, 1, 0.0318174, 0.178222, -0.983476, -0.170502, 0.13874, -0.975541, 7.32782, 5.43051, 356.466, -0.213251, -0.0656429, -0.0723609, 0.0170032, -0.0175104
225, 3.73707, 0.846549, 1, 0.0343243, 0.176527, -0.983697, -0.166507, 0.142599, -0.975675, 7.2349, 5.48223, 356.396, -0.212315, -0.0656096, -0.0727358, 0.0210136, -0.0158044
226, 3.75375, 0.852613, 1, 0.0387678, 0.175146, -0.983779, -0.177644, 0.131829, -0.975225, 7.08365, 5.62186, 356.011, -0.21074, -0.0632479, -0.0722969, 0.0143043, -0.020309
227, 3.77043, 0.852868, 1, 0.0355647, 0.177266, -0.98352, -0.165894, 0.13455, -0.976921, 7.03767, 5.60365, 356.206, -0.210813, -0.0635888, -0.0726802, 0.0191107, -0.018233
228, 3.78712, 0.850179, 1, 0.0459631, 0.174969, -0.9835, -0.16751, 0.156188, -0.97342, 6.93885, 5.66444, 356.12, -0.210371, -0.0619032, -0.0725005, 0.021927, -0.00801596
229, 3.8038, 0.850115, 1, 0.0402131, 0.173434, -0.984024, -0.150224, 0.165112, -0.974767, 6.78133, 5.78353, 356.367, -0.208862, -0.0607017, -0.07304, 0.0267104, -0.00324332
230, 3.82048, 0.853618, 1, 0.0380455, 0.180907, -0.982764, -0.16619, 0.145985, -0.975228, 6.72848, 5.80784, 356.158, -0.206282, -0.0611129, -0.0730254, 0.0177402, -0.00609509
231, 3.83717, 0.851451, 1, 0.044605, 0.17422, -0.983696, -0.160923, 0.150243, -0.975465, 6.53435, 5.93908, 356.096, -0.205837, -0.0603886, -0.0718432, 0.0228994, -0.007107
232, 3.85385, 0.852385, 1, 0.0495827, 0.162616, -0.985443, -0.1696, 0.133103, -0.976483, 6.34674, 5.96229, 356.209, -0.204392, -0.0584606, -0.0739472, 0.0177632, -0.0194764
233, 3.87053, 0.849571, 1, 0.0383282, 0.170325, -0.984642, -0.157145, 0.149171, -0.976244, 6.31878, 6.03193, 356.167, -0.202804, -0.0596123, -0.0743834, 0.0205773, -0.00633251
234, 3.88722, 0.850819, 1, 0.0522542, 0.165941, -0.98475, -0.17129, 0.142538, -0.974855, 6.13687, 6.06997, 356.469, -0.201544, -0.0601782, -0.0742006, 0.0216553, -0.0104914
235, 3.9039, 0.852679, 1, 0.0417478, 0.169592, -0.98463, -0.167453, 0.143191, -0.975426, 6.05979, 6.12424, 356.432, -0.204331, -0.0587689, -0.0747929, 0.01678, -0.0106192
236, 3.92058, 0.851116, 1, 0.0356682, 0.168702, -0.985022, -0.169643, 0.132665, -0.976535, 5.97728, 6.2209, 356.863, -0.202096, -0.0570182, -0.0752059, 0.00993029, -0.0138077
237, 3.93727, 0.852716, 1, 0.0385657, 0.167759, -0.985073, -0.169938, 0.142774, -0.975057, 5.86416, 6.26424, 356.61, -0.19842, -0.058194, -0.0754095, 0.0132141, -0.00518747
238, 3.95395, 0.851163, 1, 0.040233, 0.159948, -0.986305, -0.174986, 0.144387, -0.973926, 5.70731, 6.33746, 356.445, -0.19558, -0.0576701, -0.0757189, 0.010755, -0.00494694
239, 3.97063, 0.850059, 1, 0.0358664, 0.16122, -0.986267, -0.162501, 0.161225, -0.973447, 5.67881, 6.32435, 356.24, -0.196374, -0.0583588, -0.0756264, 0.0165085, 0.00327222
240, 3.98732, 0.846488, 1, 0.0334737, 0.166436, -0.985484, -0.171303, 0.13991, -0.975234, 5.57245, 6.38603, 355.809, -0.195506, -0.0562552, -0.0772393, 0.00773819, -0.00362206
241, 4.004, 0.859306, 1, 0.0467365, 0.170897, -0.98418, -0.176859, 0.151256, -0.972544, 5.43269, 6.32869, 356.782, -0.199041, -0.0575656, -0.076055, 0.013778, 0.000104978
242, 4.02068, 0.85966, 1, 0.0426735, 0.173454, -0.983917, -0.149142, 0.174945, -0.973217, 5.25923, 6.34267, 356.377, -0.200571, -0.0554136, -0.0758095, 0.0237004, 0.0106256
243, 4.03737, 0.859475, 1, 0.0340634, 0.176802, -0.983657, -0.161051, 0.147628, -0.975842, 5.16667, 6.40964, 355.764, -0.198357, -0.05436, -0.0775464, 0.0117751, 0.00179945
244, 4.05405, 0.860307, 1, 0.0435948, 0.165553, -0.985237, -0.154404, 0.166987, -0.973794, 4.97441, 6.43591, 355.489, -0.194424, -0.0517896, -0.0789828, 0.0169378, 0.0104029
245, 4.07073, 0.857227, 1, 0.037304, 0.165664, -0.985476, -0.15717, 0.155369, -0.975273, 4.91491, 6.42527, 355.906, -0.194998, -0.0535436, -0.0776612, 0.0144433, 0.00390617
246, 4.08742, 0.859657, 1, 0.0396835, 0.16093, -0.986168, -0.149859, 0.161894, -0.975363, 4.76003, 6.45174, 355.936, -0.193433, -0.0523048, -0.0788871, 0.0179524, 0.00649013
247, 4.1041, 0.856836, 1, 0.0477765, 0.160655, -0.985854, -0.162802, 0.169131, -0.972055, 4.52694, 6.50224, 355.711, -0.192453, -0.0506236, -0.0780086, 0.0139724, 0.0110803
248, 4.12078, 0.853041, 1, 0.0535775, 0.168775, -0.984197, -0.160649, 0.166315, -0.972898, 4.47704, 6.52378, 355.949, -0.191247, -0.0507273, -0.0782643, 0.0183136, 0.0146346
249, 4.13747, 0.855125, 1, 0.0487581, 0.162929, -0.985432, -0.161345, 0.17147, -0.971888, 4.31214, 6.5245, 356.161, -0.192093, -0.0492647, -0.0781532, 0.0143064, 0.0138589
250, 4.15415, 0.853822, 1, 0.0453761, 0.16319, -0.985551, -0.156962, 0.15916, -0.974695, 4.15314, 6.5956, 356.293, -0.191579, -0.0484097, -0.0774961, 0.0131421, 0.00746325
251, 4.17083, 0.851641, 1, 0.0461115, 0.165421, -0.985144, -0.160394, 0.161018, -0.973831, 4.15418, 6.65139, 356.041, -0.191495, -0.0463076, -0.0789743, 0.0090853, 0.0105391
252, 4.18752, 0.856423, 1, 0.0506817, 0.166041, -0.984816, -0.183414, 0.166222, -0.96888, 4.00644, 6.6508, 357.029, -0.191729, -0.0486185, -0.0778172, 0.00329131, 0.0136329
253, 4.2042, 0.855175, 1, 0.040089, 0.164225, -0.985608, -0.17545, 0.152801, -0.972558, 3.93204, 6.70299, 356.78, -0.191099, -0.0473454, -0.0783376, -0.000198877, 0.00650809
254, 4.22088, 0.85293, 1, 0.0445273, 0.160007, -0.986111, -0.172434, 0.161854, -0.971632, 3.93655, 6.71263, 356.365, -0.190896, -0.0451141, -0.0798567, 0.000659805, 0.00927365
255, 4.23757, 0.854948, 1, 0.0374434, 0.162534, -0.985992, -0.14822, 0.152857, -0.97707, 3.86302, 6.7632, 356.01, -0.188659, -0.0455029, -0.0806934, 0.0100293, 0.00766842
256, 4.25425, 0.857214, 1, 0.0427541, 0.166071, -0.985187, -0.141564, 0.160764, -0.976788, 3.81327, 6.80079, 355.678, -0.187903, -0.0436356, -0.0816566, 0.0139386, 0.0137987
257, 4.27093, 0.856447, 1, 0.0377977, 0.168548, -0.984968, -0.139837, 0.157602, -0.977552, 3.7998, 6.81701, 355.981, -0.188985, -0.0443863, -0.0820187, 0.0133512, 0.0118644
258, 4.28762, 0.858668, 1, 0.04591, 0.181651, -0.982291, -0.129897, 0.164575, -0.977774, 3.77654, 6.83153, 356.059, -0.186996, -0.0427801, -0.0837292, 0.0209888, 0.0240029
259, 4.3043, 0.860376, 1, 0.0519133, 0.172232, -0.983688, -0.135094, 0.170348, -0.976079, 3.7097, 6.84123, 356.053, -0.185631, -0.0434206, -0.0838548, 0.0222625, 0.0233155
