frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
136, 2.25225, 0.990572, 1, 0.148852, 0.0801447, -0.985606, -0.0528336, 0.0948314, -0.99409, 16.7864, 13.0306, 249.201, -0.121007, -0.146547, -0.126262, 0.230935, 0.00132746
137, 2.26893, 0.990626, 1, 0.151247, 0.0749908, -0.985647, -0.0652546, 0.100351, -0.99281, 16.308, 12.7733, 249.785, -0.104253, -0.14155, -0.118066, 0.222572, 0.0264522
138, 2.28562, 0.979555, 1, 0.151814, 0.0756402, -0.985511, -0.0726893, 0.105991, -0.991707, 16.468, 12.6545, 249.935, -0.0979794, -0.146104, -0.113793, 0.226008, 0.0371728
139, 2.3023, 0.990988, 1, 0.158174, 0.0794735, -0.984208, -0.0401377, 0.0973982, -0.994436, 17.1724, 12.4598, 248.189, -0.121778, -0.137811, -0.132635, 0.23001, 0.000552416
140, 2.31898, 0.99164, 1, 0.153968, 0.0696035, -0.985621, -0.0583754, 0.104039, -0.992859, 16.9116, 12.3564, 249.227, -0.103831, -0.136094, -0.124222, 0.218361, 0.0263944
141, 2.33567, 0.991995, 1, 0.15363, 0.0732922, -0.985407, -0.0630111, 0.107481, -0.992208, 17.0439, 12.3617, 249.104, -0.0971698, -0.14082, -0.119764, 0.222928, 0.0379907
142, 2.35235, 0.992155, 1, 0.152476, 0.0723888, -0.985653, -0.0650747, 0.108785, -0.991933, 17.156, 12.544, 249.33, -0.0949365, -0.144115, -0.117278, 0.225875, 0.0408895
143, 2.36903, 0.981199, 1, 0.15311, 0.0775663, -0.98516, -0.0678064, 0.104986, -0.992159, 17.2347, 12.8035, 249.286, -0.0954684, -0.147952, -0.114445, 0.230377, 0.0405924
144, 2.38572, 0.991225, 1, 0.156409, 0.0792479, -0.984508, -0.0371156, 0.0955247, -0.994735, 17.8733, 12.9552, 247.846, -0.116027, -0.140453, -0.133583, 0.233163, 0.00497156
145, 2.4024, 0.991684, 1, 0.152899, 0.0664514, -0.986005, -0.0534293, 0.0976965, -0.993781, 17.5559, 13.0181, 248.962, -0.0977114, -0.137216, -0.127468, 0.219808, 0.0267712
146, 2.41908, 0.99167, 1, 0.154091, 0.0667766, -0.985798, -0.0572709, 0.102373, -0.993096, 17.5362, 13.1129, 249.004, -0.090787, -0.140315, -0.124693, 0.223587, 0.0373188
147, 2.43577, 0.991999, 1, 0.15777, 0.0649609, -0.985337, -0.0572759, 0.098675, -0.99347, 17.5769, 13.3268, 249.243, -0.0880542, -0.140892, -0.12369, 0.225929, 0.0373845
148, 2.45245, 0.99213, 1, 0.151704, 0.0625243, -0.986446, -0.0590813, 0.0991915, -0.993313, 17.6373, 13.4719, 249.341, -0.0841419, -0.139995, -0.124828, 0.219981, 0.0416315
149, 2.46913, 0.992236, 1, 0.151284, 0.059911, -0.986673, -0.0587999, 0.100483, -0.9932, 17.6829, 13.5517, 249.815, -0.0821962, -0.138793, -0.125341, 0.21787, 0.0433216
150, 2.48582, 0.991986, 1, 0.151655, 0.0568105, -0.9868, -0.05975, 0.0934424, -0.99383, 17.7411, 13.6218, 249.897, -0.0772783, -0.138129, -0.12573, 0.215275, 0.0432635
151, 2.5025, 0.99224, 1, 0.150414, 0.0566082, -0.987001, -0.055564, 0.0933211, -0.994084, 17.8617, 13.5883, 250.32, -0.0755663, -0.137676, -0.12885, 0.2156, 0.0445687
152, 2.51918, 0.992243, 1, 0.150792, 0.0482931, -0.987385, -0.0582166, 0.0885426, -0.99437, 17.9954, 13.6493, 250.518, -0.070563, -0.136991, -0.130929, 0.211976, 0.0441123
153, 2.53587, 0.992813, 1, 0.151063, 0.0491221, -0.987303, -0.0546182, 0.0889182, -0.99454, 18.1648, 13.6341, 250.472, -0.0674377, -0.138925, -0.132721, 0.216419, 0.0472397
154, 2.55255, 0.99245, 1, 0.153398, 0.0523142, -0.986779, -0.0552454, 0.0898709, -0.99442, 18.3722, 13.5988, 250.823, -0.0639265, -0.140243, -0.134797, 0.219031, 0.0526782
155, 2.56923, 0.992542, 1, 0.155906, 0.0552386, -0.986226, -0.0533355, 0.0922249, -0.994309, 18.6026, 13.4277, 251.258, -0.0585282, -0.140808, -0.138287, 0.221808, 0.0601235
156, 2.58592, 0.992934, 1, 0.156482, 0.0553023, -0.986131, -0.0519155, 0.0931747, -0.994295, 18.8294, 13.0816, 251.148, -0.0594044, -0.143153, -0.141938, 0.226222, 0.0593711
157, 2.6026, 0.992627, 1, 0.155172, 0.0569003, -0.986247, -0.0495818, 0.100651, -0.993686, 19.0798, 12.7953, 251.09, -0.0603493, -0.144342, -0.14504, 0.228578, 0.0623672
158, 2.61928, 0.992691, 1, 0.154837, 0.059472, -0.986148, -0.0513386, 0.0943363, -0.994216, 19.2834, 12.5663, 251.29, -0.0616132, -0.145405, -0.147119, 0.229255, 0.0591782
159, 2.63597, 0.992597, 1, 0.155583, 0.0575181, -0.986147, -0.0524271, 0.100104, -0.993595, 19.6046, 12.3248, 251.244, -0.0652429, -0.145988, -0.149587, 0.229855, 0.0572202
160, 2.65265, 0.992351, 1, 0.15778, 0.0584972, -0.98574, -0.0510305, 0.100631, -0.993614, 19.7788, 12.1307, 251.237, -0.0692036, -0.149455, -0.148349, 0.237202, 0.0531988
161, 2.66933, 0.992344, 1, 0.157457, 0.0637425, -0.985467, -0.0465958, 0.104784, -0.993403, 20.0081, 11.9563, 251.267, -0.0705248, -0.149686, -0.148794, 0.239396, 0.0557411
162, 2.68602, 0.981417, 1, 0.156928, 0.0640955, -0.985528, -0.0497, 0.106925, -0.993024, 20.2081, 11.7008, 251.153, -0.0737614, -0.15213, -0.147757, 0.241168, 0.0541834
163, 2.7027, 0.991616, 1, 0.153576, 0.0629663, -0.986129, -0.0430923, 0.102642, -0.993784, 20.7417, 11.6824, 251.495, -0.0887858, -0.143708, -0.156732, 0.22687, 0.0303667
164, 2.71938, 0.991407, 1, 0.154014, 0.0715914, -0.985472, -0.0445176, 0.107242, -0.993236, 20.6811, 11.4195, 251.341, -0.0840293, -0.152655, -0.14949, 0.241252, 0.0451127
165, 2.73607, 0.98104, 1, 0.155453, 0.0725934, -0.985172, -0.0499782, 0.110024, -0.992672, 20.661, 11.3065, 250.859, -0.0856378, -0.158467, -0.144316, 0.249419, 0.045693
166, 2.75275, 0.991014, 1, 0.14868, 0.064941, -0.986751, -0.0455532, 0.102507, -0.993689, 21.1219, 11.382, 251.174, -0.0980392, -0.150894, -0.153164, 0.233851, 0.0207783
167, 2.76943, 0.982825, 1, 0.148728, 0.0721026, -0.986246, -0.0519821, 0.103985, -0.993219, 21.0065, 11.2529, 251.193, -0.0879779, -0.156728, -0.146916, 0.240163, 0.0398895
168, 2.78612, 0.990331, 1, 0.145964, 0.0680856, -0.986944, -0.0494525, 0.100386, -0.993719, 21.3636, 11.3364, 251.597, -0.0953343, -0.14796, -0.154753, 0.22451, 0.0242765
169, 2.8028, 0.982466, 1, 0.150205, 0.0715128, -0.986065, -0.0505703, 0.101851, -0.993514, 21.0418, 11.1558, 251.131, -0.0903877, -0.155346, -0.148225, 0.239169, 0.0348379
170, 2.81948, 0.989905, 1, 0.148392, 0.0676808, -0.98661, -0.0445065, 0.10035, -0.993956, 21.3989, 11.2714, 251.669, -0.0967717, -0.143884, -0.158985, 0.221155, 0.0208595
171, 2.83617, 0.990038, 1, 0.154453, 0.0712603, -0.985427, -0.050169, 0.106257, -0.993072, 21.076, 11.0549, 251.888, -0.0894924, -0.151156, -0.151822, 0.234478, 0.0362403
172, 2.85285, 0.982433, 1, 0.148568, 0.0760715, -0.985972, -0.0549138, 0.10793, -0.992641, 20.8306, 10.7636, 251.242, -0.0926958, -0.156973, -0.14677, 0.241284, 0.0390485
173, 2.86953, 0.99019, 1, 0.14622, 0.067279, -0.986962, -0.0424942, 0.103443, -0.993727, 21.0517, 10.8206, 251.247, -0.103403, -0.14744, -0.156538, 0.229294, 0.0160587
174, 2.88622, 0.982156, 1, 0.153381, 0.0767324, -0.985183, -0.049089, 0.110923, -0.992616, 20.6873, 10.6014, 251.603, -0.0955898, -0.152988, -0.150709, 0.240934, 0.0360989
175, 2.9029, 0.989922, 1, 0.147907, 0.0727111, -0.986325, -0.0390329, 0.111196, -0.993032, 20.8831, 10.8391, 251.35, -0.102365, -0.139452, -0.160329, 0.220462, 0.0232608
176, 2.91958, 0.989662, 1, 0.147527, 0.115137, -0.982334, -0.0323899, 0.151885, -0.987867, 20.6032, 11.0169, 252.349, -0.0880684, -0.147904, -0.151992, 0.241618, 0.0848034
177, 2.93627, 0.988742, 1, 0.204145, 0.209657, -0.956226, -0.07547, 0.327211, -0.941933, 20.5461, 11.4083, 254.183, -0.0865814, -0.149564, -0.144704, 0.272569, 0.234075
178, 2.95295, 0.976896, 1, 0.165472, 0.199594, -0.965806, -0.167143, 0.289267, -0.942543, 20.571, 12.5048, 256.678, -0.0837339, -0.157641, -0.143771, 0.211048, 0.217731
179, 2.96963, 0.984738, 1, 0.249344, 0.284744, -0.925607, -0.197852, 0.264538, -0.943861, 21.3078, 13.335, 259.385, -0.10184, -0.151659, -0.153544, 0.233184, 0.224628
180, 2.98632, 0.983932, 1, 0.248539, 0.32077, -0.913967, -0.213092, 0.286867, -0.93397, 20.8506, 13.6291, 259.297, -0.0839645, -0.152691, -0.149019, 0.233351, 0.281322
181, 3.003, 0.970356, 1, 0.239502, 0.34818, -0.906317, -0.161774, 0.286169, -0.944424, 20.7186, 13.8212, 260.279, -0.0819604, -0.157236, -0.146295, 0.2641, 0.294517
182, 3.01968, 0.987153, 1, 0.154959, 0.231025, -0.960528, -0.129877, 0.286942, -0.949103, 20.7647, 13.8803, 257.035, -0.0870983, -0.140347, -0.155404, 0.20327, 0.224573
183, 3.03637, 0.988812, 1, 0.1656, 0.229778, -0.959051, -0.139645, 0.296891, -0.944645, 20.312, 13.7268, 255.766, -0.0748335, -0.141045, -0.147094, 0.20691, 0.248406
184, 3.05305, 0.989264, 1, 0.217878, 0.21556, -0.951873, -0.0781606, 0.291002, -0.953524, 20.0023, 13.6135, 253.8, -0.0693731, -0.140872, -0.143922, 0.266085, 0.238872
185, 3.06973, 0.990678, 1, 0.257207, 0.204749, -0.944416, -0.0472705, 0.263992, -0.963366, 19.9184, 13.5292, 254.653, -0.0722164, -0.145525, -0.144519, 0.306635, 0.210943
186, 3.08642, 0.990436, 1, 0.238459, 0.20439, -0.949401, -0.0272819, 0.223954, -0.974218, 19.972, 13.5399, 255.389, -0.0674029, -0.147548, -0.145692, 0.305591, 0.192451
187, 3.1031, 0.990279, 1, 0.2067, 0.203675, -0.95697, -0.0173616, 0.187275, -0.982154, 19.798, 13.4088, 253.233, -0.058394, -0.144731, -0.145168, 0.288318, 0.184762
188, 3.11978, 0.990211, 1, 0.203922, 0.163751, -0.965195, -0.0199005, 0.173873, -0.984567, 19.6415, 13.2121, 251.755, -0.0571325, -0.144442, -0.146113, 0.28235, 0.157965
189, 3.13647, 0.990045, 1, 0.162349, 0.175654, -0.970973, -0.0187185, 0.161409, -0.98671, 19.8511, 13.0687, 253.417, -0.0616595, -0.147554, -0.146144, 0.264123, 0.153606
190, 3.15315, 0.990253, 1, 0.149747, 0.168333, -0.974289, -0.019964, 0.157629, -0.987297, 19.7956, 12.8025, 252.61, -0.0668315, -0.148159, -0.146207, 0.257603, 0.143423
191, 3.16983, 0.990147, 1, 0.188909, 0.150142, -0.970449, -0.0288351, 0.158436, -0.986948, 19.6139, 12.5335, 250.621, -0.0695927, -0.149418, -0.145681, 0.275006, 0.130539
192, 3.18652, 0.979887, 1, 0.192334, 0.147748, -0.970143, -0.0266652, 0.156489, -0.98732, 19.5842, 12.4253, 251.017, -0.0732618, -0.151528, -0.145995, 0.280178, 0.123049
193, 3.2032, 0.988936, 1, 0.177079, 0.147749, -0.973043, -0.00947214, 0.149939, -0.98865, 19.9594, 12.4714, 251.495, -0.090955, -0.144622, -0.156485, 0.268115, 0.0948419
194, 3.21988, 0.989102, 1, 0.195403, 0.150426, -0.969118, -0.0217652, 0.15584, -0.987543, 19.6206, 12.1418, 251.477, -0.0820286, -0.150164, -0.150217, 0.281517, 0.112674
195, 3.23657, 0.979009, 1, 0.195072, 0.152378, -0.96888, -0.020893, 0.151329, -0.988263, 19.4206, 11.8312, 251.043, -0.0837899, -0.153746, -0.146447, 0.287954, 0.110026
196, 3.25325, 0.98892, 1, 0.189993, 0.147096, -0.970704, -0.00184032, 0.15589, -0.987773, 19.6869, 11.7197, 251, -0.0998563, -0.144341, -0.158066, 0.279445, 0.0859385
197, 3.26993, 0.989046, 1, 0.198607, 0.153296, -0.968016, -0.0175475, 0.161472, -0.986721, 19.3314, 11.3654, 251.064, -0.0933789, -0.149481, -0.152626, 0.285555, 0.103589
198, 3.28662, 0.979295, 1, 0.207107, 0.149425, -0.96684, -0.0173908, 0.162257, -0.986595, 19.0536, 11.2238, 250.368, -0.0918595, -0.151683, -0.1497, 0.294215, 0.104597
199, 3.3033, 0.988441, 1, 0.201465, 0.142462, -0.96908, 0.00322778, 0.156339, -0.987698, 19.3252, 11.2349, 250.485, -0.104929, -0.141991, -0.160923, 0.284991, 0.0767316
200, 3.31998, 0.988845, 1, 0.204384, 0.146719, -0.967833, -0.015226, 0.161624, -0.986735, 18.97, 10.9915, 250.499, -0.0933352, -0.146332, -0.155099, 0.284877, 0.1001
201, 3.33667, 0.979232, 1, 0.195443, 0.154162, -0.968522, -0.0160751, 0.161219, -0.986788, 18.7781, 10.9115, 251.216, -0.0937625, -0.151209, -0.151041, 0.288173, 0.104009
202, 3.35335, 0.987757, 1, 0.199129, 0.145434, -0.969122, 0.00596992, 0.161548, -0.986847, 19.0797, 10.8945, 250.663, -0.100172, -0.137248, -0.165207, 0.277968, 0.0857557
203, 3.37003, 0.987638, 1, 0.210436, 0.152536, -0.965634, -0.0158738, 0.166622, -0.985893, 18.7333, 10.7885, 251.32, -0.0876663, -0.142503, -0.157578, 0.282244, 0.111213
204, 3.38672, 0.988071, 1, 0.204344, 0.149337, -0.967441, -0.0212277, 0.161225, -0.986689, 18.3402, 10.5824, 249.496, -0.084757, -0.148094, -0.152139, 0.28632, 0.113623
205, 3.4034, 0.977211, 1, 0.205903, 0.152388, -0.966634, -0.0227684, 0.163346, -0.986306, 18.2405, 10.561, 249.586, -0.0808363, -0.15046, -0.150405, 0.289822, 0.120106
206, 3.42008, 0.987223, 1, 0.199787, 0.147565, -0.968664, 0.000530864, 0.161958, -0.986798, 18.658, 10.6125, 249.883, -0.0910564, -0.13905, -0.16557, 0.279381, 0.0988009
207, 3.43677, 0.98739, 1, 0.207913, 0.151854, -0.966288, -0.0179686, 0.16984, -0.985308, 18.3114, 10.589, 249.926, -0.0795065, -0.143971, -0.15722, 0.282553, 0.12244
208, 3.45345, 0.988259, 1, 0.198757, 0.148705, -0.968701, -0.0190504, 0.164469, -0.986198, 18.1219, 10.6074, 249.103, -0.0808707, -0.148117, -0.152766, 0.283974, 0.118572
209, 3.47013, 0.988772, 1, 0.199332, 0.147307, -0.968797, -0.0221507, 0.160785, -0.986741, 18.0364, 10.7263, 248.904, -0.0775868, -0.150324, -0.14915, 0.285619, 0.12011
210, 3.48682, 0.976129, 1, 0.193578, 0.142145, -0.970733, -0.0236707, 0.153555, -0.987857, 18.0238, 10.8552, 249.077, -0.0755002, -0.15111, -0.147217, 0.281758, 0.11641
211, 3.5035, 0.987879, 1, 0.179812, 0.138895, -0.973846, 0.00553846, 0.147056, -0.989113, 18.5994, 10.9697, 249.947, -0.0856693, -0.139523, -0.163995, 0.269264, 0.0933275
212, 3.52018, 0.988167, 1, 0.187863, 0.135172, -0.972849, -0.00903825, 0.148463, -0.988877, 18.2894, 10.9771, 249.403, -0.0739187, -0.140816, -0.15915, 0.269125, 0.109989
213, 3.53687, 0.988725, 1, 0.201003, 0.133275, -0.970482, -0.016445, 0.148937, -0.98871, 18.1755, 11.1513, 248.855, -0.0713505, -0.14455, -0.154164, 0.278288, 0.112762
214, 3.55355, 0.988819, 1, 0.206276, 0.132968, -0.969417, -0.0189724, 0.145088, -0.989237, 18.1929, 11.3772, 249.145, -0.0695908, -0.147874, -0.150473, 0.284003, 0.112449
215, 3.57023, 0.978222, 1, 0.204513, 0.131693, -0.969965, -0.0258891, 0.146745, -0.988836, 18.3106, 11.5862, 248.734, -0.0697465, -0.152228, -0.147119, 0.285967, 0.113416
216, 3.58692, 0.988357, 1, 0.205858, 0.132927, -0.969512, 0.000404029, 0.145018, -0.989429, 18.8712, 11.6642, 249.041, -0.0792134, -0.142651, -0.1633, 0.283763, 0.094854
217, 3.6036, 0.98848, 1, 0.20687, 0.129852, -0.969713, -0.0191441, 0.141484, -0.989755, 18.7454, 11.6767, 249.338, -0.0715515, -0.145644, -0.157472, 0.27918, 0.104986
218, 3.62028, 0.977505, 1, 0.204387, 0.132605, -0.969867, -0.021465, 0.146013, -0.98905, 18.715, 11.7817, 248.67, -0.0683699, -0.152174, -0.151388, 0.287675, 0.113769
219, 3.63697, 0.988912, 1, 0.202736, 0.130391, -0.970513, 0.00177408, 0.140765, -0.990041, 19.3552, 11.7827, 249.184, -0.0763331, -0.144375, -0.165869, 0.284088, 0.0939889
220, 3.65365, 0.989036, 1, 0.207354, 0.135572, -0.968826, -0.0202219, 0.149146, -0.988608, 19.2176, 11.7829, 249.936, -0.068302, -0.151177, -0.156458, 0.286262, 0.115165
221, 3.67033, 0.977658, 1, 0.211171, 0.135804, -0.967969, -0.0244302, 0.155418, -0.987547, 19.1229, 11.6644, 248.892, -0.0716041, -0.155782, -0.15108, 0.294959, 0.116374
222, 3.68702, 0.988934, 1, 0.196435, 0.13665, -0.970948, 0.00493375, 0.146755, -0.989161, 19.7406, 11.4982, 249.706, -0.0814528, -0.146154, -0.165843, 0.285137, 0.094621
223, 3.7037, 0.989936, 1, 0.198411, 0.139959, -0.970074, -0.0164626, 0.154439, -0.987865, 19.5195, 11.3786, 249.72, -0.0723104, -0.153145, -0.155265, 0.287494, 0.116215
224, 3.72038, 0.979381, 1, 0.202635, 0.143229, -0.968723, -0.0203229, 0.152349, -0.988118, 19.4696, 11.226, 249.254, -0.0738448, -0.156631, -0.150272, 0.293547, 0.116602
225, 3.73707, 0.989925, 1, 0.198117, 0.141506, -0.96991, -0.00340043, 0.151905, -0.988389, 20.0907, 11.097, 249.707, -0.0865552, -0.147334, -0.1634, 0.284222, 0.0949031
226, 3.75375, 0.979664, 1, 0.208869, 0.141745, -0.967617, -0.0247097, 0.15106, -0.988216, 19.9621, 11.0099, 249.979, -0.0743881, -0.154878, -0.153178, 0.290075, 0.112501
227, 3.77043, 0.989648, 1, 0.199637, 0.14168, -0.969573, -0.00672281, 0.145039, -0.989403, 20.4867, 10.9124, 249.421, -0.087051, -0.147416, -0.162757, 0.281687, 0.0914552
228, 3.78712, 0.980065, 1, 0.207671, 0.146867, -0.967111, -0.0292975, 0.14486, -0.989018, 20.3581, 10.8827, 249.439, -0.0810391, -0.157182, -0.151456, 0.289741, 0.104807
229, 3.8038, 0.989491, 1, 0.196116, 0.136608, -0.971018, -0.008647, 0.143146, -0.989664, 20.8714, 10.8381, 248.49, -0.0967767, -0.149812, -0.162539, 0.281562, 0.0765048
230, 3.82048, 0.98033, 1, 0.216319, 0.150055, -0.964723, -0.0299772, 0.146012, -0.988829, 20.7851, 10.8509, 249.378, -0.0892278, -0.160497, -0.150202, 0.298015, 0.0968357
231, 3.83717, 0.989878, 1, 0.198621, 0.142322, -0.969688, -0.00912058, 0.147234, -0.98906, 21.3046, 10.9753, 248.847, -0.0988505, -0.153864, -0.159466, 0.287596, 0.0787634
232, 3.85385, 0.980311, 1, 0.220674, 0.148612, -0.963959, -0.0281036, 0.149109, -0.988421, 21.2348, 11.1219, 249.125, -0.0884464, -0.160317, -0.150382, 0.299222, 0.098066
233, 3.87053, 0.989903, 1, 0.200996, 0.145305, -0.968755, -0.0102458, 0.1512, -0.98845, 21.7365, 11.3817, 248.791, -0.0951077, -0.152431, -0.159695, 0.284921, 0.0864221
234, 3.88722, 0.980565, 1, 0.196543, 0.144892, -0.96973, -0.0294756, 0.14728, -0.988656, 21.5038, 11.5391, 248.473, -0.0808369, -0.160702, -0.147346, 0.286031, 0.105983
235, 3.9039, 0.98916, 1, 0.187795, 0.138538, -0.972389, -0.0110673, 0.146254, -0.989185, 22.007, 11.8682, 248.466, -0.0888597, -0.152942, -0.156706, 0.277361, 0.0894641
236, 3.92058, 0.980834, 1, 0.183921, 0.137608, -0.973261, -0.0322983, 0.140157, -0.989602, 21.8069, 11.9793, 248.512, -0.0805382, -0.159479, -0.147265, 0.275144, 0.100256
237, 3.93727, 0.989269, 1, 0.179012, 0.132725, -0.974853, -0.0126306, 0.141718, -0.989827, 22.3746, 12.2344, 248.813, -0.0850605, -0.154253, -0.155577, 0.272321, 0.0889379
238, 3.95395, 0.980669, 1, 0.20172, 0.134242, -0.9702, -0.0348043, 0.140053, -0.989532, 22.1127, 12.3367, 248.636, -0.0761191, -0.160785, -0.145515, 0.283158, 0.102814
239, 3.97063, 0.989789, 1, 0.222133, 0.158834, -0.961992, -0.00270263, 0.143862, -0.989594, 22.9136, 12.541, 248.106, -0.0917856, -0.157259, -0.163618, 0.303589, 0.0895265
240, 3.98732, 0.980498, 1, 0.192429, 0.132087, -0.972381, -0.0355404, 0.136074, -0.990061, 22.453, 12.5968, 247.942, -0.0748612, -0.163019, -0.144697, 0.280229, 0.101937
241, 4.004, 0.981611, 1, 0.215827, 0.150808, -0.964715, -0.0125361, 0.136674, -0.990537, 23.1477, 12.7997, 247.145, -0.0883425, -0.160035, -0.16097, 0.298509, 0.0874435
242, 4.02068, 0.988911, 1, 0.193927, 0.126828, -0.972783, -0.0124174, 0.134541, -0.99083, 23.3141, 13.1839, 248.203, -0.0842397, -0.151765, -0.161332, 0.272484, 0.0796193
243, 4.03737, 0.981088, 1, 0.189311, 0.132008, -0.973003, -0.0431088, 0.130578, -0.9905, 22.8781, 13.3603, 247.106, -0.0715878, -0.163388, -0.144554, 0.273174, 0.10281
244, 4.05405, 0.990467, 1, 0.223312, 0.157674, -0.96191, -0.0133797, 0.144887, -0.989358, 23.5374, 13.7202, 247.318, -0.0826059, -0.161684, -0.160723, 0.302861, 0.100561
245, 4.07073, 0.981869, 1, 0.235406, 0.193068, -0.952528, -0.0518319, 0.168211, -0.984387, 22.9115, 14.1452, 248.404, -0.0734347, -0.168518, -0.145667, 0.306728, 0.148781
246, 4.08742, 0.981279, 1, 0.220765, 0.228643, -0.948148, -0.0553137, 0.235807, -0.970225, 23.3626, 14.8365, 248.6, -0.0799186, -0.165249, -0.161342, 0.298667, 0.190313
247, 4.1041, 0.987473, 1, 0.202803, 0.251471, -0.946379, -0.103896, 0.276763, -0.955305, 23.3036, 15.4644, 249.855, -0.0778854, -0.156985, -0.16144, 0.25879, 0.232048
248, 4.12078, 0.980034, 1, 0.189226, 0.269334, -0.944274, -0.15937, 0.330667, -0.930194, 22.6246, 15.683, 247.907, -0.0686942, -0.16502, -0.145107, 0.241925, 0.293279
249, 4.13747, 0.98814, 1, 0.192078, 0.265616, -0.944751, -0.148772, 0.323848, -0.934339, 22.902, 16.2011, 248.738, -0.0650524, -0.158903, -0.151138, 0.238848, 0.286941
250, 4.15415, 0.977141, 1, 0.192005, 0.267662, -0.944188, -0.159668, 0.334518, -0.928765, 22.4159, 16.3703, 248.394, -0.0628484, -0.170127, -0.137791, 0.251015, 0.302296
251, 4.17083, 0.988978, 1, 0.215779, 0.249777, -0.943955, -0.147862, 0.338966, -0.929106, 23.0049, 16.5649, 247.754, -0.0646146, -0.16032, -0.154277, 0.254418, 0.284829
252, 4.18752, 0.97686, 1, 0.189343, 0.257657, -0.947503, -0.159692, 0.341661, -0.926157, 22.3858, 16.6161, 248.205, -0.0568528, -0.164518, -0.140752, 0.242418, 0.30697
253, 4.2042, 0.98916, 1, 0.228276, 0.242105, -0.943014, -0.152508, 0.332835, -0.930571, 23.0402, 16.8445, 247.9, -0.0595752, -0.161212, -0.154675, 0.259071, 0.283501
254, 4.22088, 0.976639, 1, 0.202474, 0.250029, -0.946831, -0.159862, 0.341215, -0.926292, 22.5651, 17.0241, 248.936, -0.0552093, -0.165108, -0.14178, 0.248744, 0.30401
255, 4.23757, 0.988375, 1, 0.230727, 0.241702, -0.942521, -0.151815, 0.337375, -0.929048, 23.3064, 17.2286, 248.632, -0.0577525, -0.161415, -0.15658, 0.259831, 0.287322
256, 4.25425, 0.977424, 1, 0.209757, 0.257974, -0.943107, -0.163904, 0.339947, -0.926052, 22.7571, 17.2945, 249.274, -0.0553658, -0.169186, -0.142243, 0.255433, 0.3064
257, 4.27093, 0.977597, 1, 0.222654, 0.26253, -0.938884, -0.168563, 0.346884, -0.922636, 23.1359, 17.3747, 249.414, -0.0587157, -0.162331, -0.152012, 0.250927, 0.305832
258, 4.28762, 0.987637, 1, 0.223697, 0.267852, -0.937131, -0.164795, 0.347962, -0.922911, 23.2202, 17.3882, 249.633, -0.067716, -0.161823, -0.155288, 0.253078, 0.297562
259, 4.3043, 0.977025, 1, 0.210686, 0.277248, -0.937414, -0.175106, 0.348149, -0.92094, 22.7406, 17.1671, 249.031, -0.0653919, -0.172146, -0.14095, 0.255902, 0.311593
260, 4.32098, 0.978715, 1, 0.234728, 0.26585, -0.935001, -0.155297, 0.351983, -0.923034, 23.5414, 17.2788, 249.637, -0.0704225, -0.165932, -0.156523, 0.267642, 0.292469
261, 4.33767, 0.987044, 1, 0.222694, 0.266905, -0.93764, -0.164873, 0.350669, -0.921872, 23.4185, 17.3114, 250.512, -0.0671595, -0.156198, -0.159308, 0.243608, 0.297158
262, 4.35435, 0.977121, 1, 0.210941, 0.274391, -0.938197, -0.170121, 0.349892, -0.921214, 22.8543, 17.0877, 249.493, -0.06798, -0.170624, -0.144698, 0.255827, 0.305949
263, 4.37103, 0.977983, 1, 0.224007, 0.263154, -0.938387, -0.163543, 0.349446, -0.922573, 23.228, 17.1627, 249.93, -0.0713972, -0.163756, -0.153307, 0.255598, 0.291875
264, 4.38772, 0.986637, 1, 0.228059, 0.262174, -0.937685, -0.160715, 0.346585, -0.924148, 23.3564, 17.1946, 250.348, -0.0733054, -0.161041, -0.157762, 0.255043, 0.286034
265, 4.4044, 0.975847, 1, 0.209257, 0.274828, -0.938446, -0.173398, 0.354457, -0.918855, 22.8843, 16.9509, 249.33, -0.0680327, -0.173655, -0.143619, 0.258349, 0.310475
