frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
2641, 44.044, 0.935648, 1, -0.0505497, 0.118455, -0.991672, -0.346792, 0.266823, -0.899189, 61.0064, -10.0407, 444.967, 0.0761402, 0.57677, -0.0683264, -0.833255, 0.370249
2642, 44.0607, 0.933747, 1, -0.0467474, 0.116105, -0.992136, -0.331265, 0.28046, -0.900892, 60.7659, -10.0018, 444.691, 0.0783531, 0.569131, -0.070127, -0.815194, 0.375835
2643, 44.0774, 0.936204, 1, -0.0469293, 0.126996, -0.990792, -0.33402, 0.284349, -0.898652, 60.7148, -9.94316, 445.227, 0.0795145, 0.566367, -0.0722317, -0.813748, 0.387605
2644, 44.0941, 0.937916, 1, -0.0463315, 0.134292, -0.989858, -0.348572, 0.295818, -0.889376, 60.4849, -9.94778, 445.062, 0.0765394, 0.572394, -0.0722278, -0.827896, 0.402811
2645, 44.1107, 0.942284, 1, -0.0550814, 0.124064, -0.990744, -0.339905, 0.306722, -0.889036, 60.2275, -9.98414, 444.796, 0.077097, 0.569007, -0.0715108, -0.824568, 0.402832
2646, 44.1274, 0.93959, 1, -0.0442354, 0.124065, -0.991288, -0.311931, 0.260161, -0.913792, 59.9187, -10.1336, 442.911, 0.0630391, 0.574465, -0.0581771, -0.808721, 0.343383
2647, 44.1441, 0.93491, 1, -0.0900828, 0.136416, -0.986547, -0.337258, 0.175575, -0.924895, 59.1667, -10.2287, 438.883, 0.0754582, 0.574307, -0.0476176, -0.84789, 0.311554
2648, 44.1608, 0.934988, 1, -0.0949473, 0.1595, -0.982621, -0.322518, 0.226574, -0.919047, 58.3965, -10.5186, 435.792, 0.0770579, 0.57654, -0.0462966, -0.847811, 0.367161
2649, 44.1775, 0.935718, 1, -0.081044, 0.144037, -0.986248, -0.327501, 0.233044, -0.91566, 58.1912, -10.6005, 435.571, 0.0734017, 0.584851, -0.0459833, -0.851872, 0.357364
2650, 44.1942, 0.935114, 1, -0.070816, 0.16139, -0.984347, -0.329862, 0.235068, -0.914294, 57.8992, -10.7395, 435.967, 0.0680699, 0.577845, -0.048014, -0.840413, 0.365547
2651, 44.2108, 0.93484, 1, -0.0544723, 0.141824, -0.988392, -0.336193, 0.246278, -0.909022, 57.8024, -10.6219, 436.475, 0.0622425, 0.570594, -0.0512665, -0.824876, 0.350285
2652, 44.2275, 0.936261, 1, -0.0552268, 0.149382, -0.987236, -0.353308, 0.24767, -0.902127, 57.6704, -10.7265, 437.227, 0.0633413, 0.569459, -0.0536003, -0.833419, 0.362429
2653, 44.2442, 0.933879, 1, -0.0524241, 0.13552, -0.989387, -0.362013, 0.249725, -0.8981, 57.694, -10.711, 438.821, 0.0599497, 0.576535, -0.0554897, -0.843065, 0.354035
2654, 44.2609, 0.935781, 1, -0.0506982, 0.136251, -0.989376, -0.367466, 0.28192, -0.886279, 57.8932, -10.666, 441.466, 0.0542597, 0.573838, -0.0562724, -0.842262, 0.3735
2655, 44.2776, 0.938403, 1, -0.0423461, 0.107268, -0.993328, -0.366739, 0.283895, -0.885949, 57.9321, -10.5161, 443.329, 0.0594501, 0.583804, -0.0607796, -0.846764, 0.36069
2656, 44.2943, 0.938825, 1, -0.0458541, 0.12256, -0.991401, -0.358182, 0.28921, -0.887729, 57.9654, -10.2055, 445.549, 0.0697815, 0.584789, -0.0652621, -0.845365, 0.386306
2657, 44.3109, 0.938148, 1, -0.0446562, 0.118188, -0.991987, -0.363037, 0.286127, -0.886756, 57.9155, -10.2031, 445.566, 0.0709229, 0.582521, -0.0675688, -0.844651, 0.383484
2658, 44.3276, 0.937777, 1, -0.038, 0.127251, -0.991142, -0.346776, 0.286245, -0.893202, 57.7903, -10.1134, 445.611, 0.0737711, 0.582451, -0.0702576, -0.832005, 0.388411
2659, 44.3443, 0.9379, 1, -0.0376052, 0.122447, -0.991762, -0.349761, 0.286995, -0.891797, 57.6567, -10.0766, 445.404, 0.0753748, 0.583412, -0.0724491, -0.834323, 0.388757
2660, 44.361, 0.936908, 1, -0.0352768, 0.125029, -0.991526, -0.339314, 0.298851, -0.891938, 57.6579, -10.066, 445.742, 0.0772079, 0.582162, -0.073575, -0.826218, 0.397975
2661, 44.3777, 0.936874, 1, -0.0303907, 0.122303, -0.992027, -0.351359, 0.28269, -0.892543, 57.4291, -9.96714, 445.455, 0.0783948, 0.587381, -0.0750837, -0.83543, 0.389142
2662, 44.3944, 0.936752, 1, -0.0298048, 0.118352, -0.992524, -0.352551, 0.279857, -0.892966, 57.3453, -9.88327, 445.452, 0.0778419, 0.586062, -0.0743367, -0.834446, 0.383603
2663, 44.411, 0.935576, 1, -0.0307982, 0.123904, -0.991816, -0.34286, 0.272771, -0.898912, 57.2097, -9.84065, 445.475, 0.081776, 0.5902, -0.0773826, -0.833609, 0.385577
2664, 44.4277, 0.934776, 1, -0.0287623, 0.116409, -0.992785, -0.33645, 0.269792, -0.902227, 57.0999, -9.7547, 445.454, 0.0801399, 0.586904, -0.0771995, -0.825318, 0.373971
2665, 44.4444, 0.933938, 1, -0.0374813, 0.118672, -0.992226, -0.332422, 0.279089, -0.900891, 56.9959, -9.69695, 445.72, 0.0801044, 0.589018, -0.0764436, -0.830005, 0.382833
2666, 44.4611, 0.934183, 1, -0.0305159, 0.123775, -0.991841, -0.329154, 0.284507, -0.900396, 56.9317, -9.7246, 445.877, 0.0775345, 0.588863, -0.0760756, -0.824211, 0.385803
2667, 44.4778, 0.934128, 1, -0.0263164, 0.119164, -0.992526, -0.324661, 0.294743, -0.898733, 56.7776, -9.67426, 445.917, 0.0779838, 0.590563, -0.0763203, -0.821444, 0.388869
2668, 44.4945, 0.936074, 1, -0.0301379, 0.119892, -0.992329, -0.327331, 0.290936, -0.899006, 56.7357, -9.61905, 446.1, 0.0789819, 0.589709, -0.0765178, -0.824046, 0.388427
2669, 44.5111, 0.936338, 1, -0.0259682, 0.122587, -0.992118, -0.320522, 0.306364, -0.89633, 56.6939, -9.61539, 446.018, 0.0785334, 0.588086, -0.0761105, -0.816895, 0.397995
2670, 44.5278, 0.938143, 1, -0.0305493, 0.118644, -0.992467, -0.325793, 0.285996, -0.901146, 56.616, -9.54564, 446.024, 0.0765107, 0.586156, -0.0746108, -0.819595, 0.380036
2671, 44.5445, 0.936295, 1, -0.0320308, 0.111786, -0.993216, -0.336561, 0.292561, -0.895061, 56.5702, -9.58841, 445.772, 0.0784454, 0.589081, -0.0765803, -0.829159, 0.385551
2672, 44.5612, 0.936532, 1, -0.0326677, 0.110773, -0.993309, -0.333857, 0.281027, -0.899757, 56.4758, -9.52575, 445.952, 0.0788655, 0.587765, -0.0756576, -0.826693, 0.375803
2673, 44.5779, 0.934388, 1, -0.0369204, 0.094378, -0.994852, -0.329015, 0.273467, -0.903861, 56.4517, -9.4607, 446.293, 0.0789652, 0.58578, -0.075374, -0.823852, 0.35759
2674, 44.5946, 0.933545, 1, -0.0437806, 0.101115, -0.993911, -0.323951, 0.282419, -0.902937, 56.4678, -9.34596, 446.154, 0.0763471, 0.582682, -0.0733709, -0.821631, 0.365826
2675, 44.6112, 0.934773, 1, -0.0355895, 0.109601, -0.993338, -0.321419, 0.28016, -0.904544, 56.487, -9.35011, 446.298, 0.076881, 0.582146, -0.0736317, -0.815259, 0.36825
2676, 44.6279, 0.933952, 1, -0.0417448, 0.104541, -0.993644, -0.325149, 0.283498, -0.902168, 56.5225, -9.26564, 446.3, 0.0765645, 0.583545, -0.0735461, -0.822171, 0.36915
2677, 44.6446, 0.935212, 1, -0.0404086, 0.109198, -0.993198, -0.326947, 0.278774, -0.90299, 56.5699, -9.21113, 445.946, 0.0764697, 0.583356, -0.0739237, -0.822143, 0.369328
2678, 44.6613, 0.935078, 1, -0.0409365, 0.105953, -0.993528, -0.325847, 0.274685, -0.904639, 56.5282, -9.20973, 446.169, 0.0745029, 0.586297, -0.0720067, -0.82483, 0.361711
2679, 44.678, 0.936139, 1, -0.0396984, 0.103156, -0.993873, -0.323539, 0.281847, -0.903263, 56.4779, -9.1302, 446.039, 0.0796747, 0.587206, -0.0744616, -0.824085, 0.370189
2680, 44.6947, 0.935929, 1, -0.0386645, 0.108488, -0.993346, -0.32526, 0.297006, -0.897771, 56.456, -9.11484, 446.438, 0.0774824, 0.588689, -0.0738842, -0.826172, 0.383079
2681, 44.7113, 0.93533, 1, -0.0381384, 0.107387, -0.993486, -0.316572, 0.293864, -0.901901, 56.4681, -9.11053, 446.657, 0.0793324, 0.586497, -0.0746911, -0.818872, 0.379442
2682, 44.728, 0.935386, 1, -0.0370298, 0.105877, -0.99369, -0.321683, 0.298415, -0.898593, 56.4807, -9.04954, 446.783, 0.0797217, 0.584908, -0.0754984, -0.819419, 0.382858
2683, 44.7447, 0.936511, 1, -0.0377856, 0.094139, -0.994842, -0.325681, 0.289297, -0.900133, 56.5052, -9.03499, 446.75, 0.0793777, 0.585266, -0.074846, -0.822372, 0.368412
2684, 44.7614, 0.933651, 1, -0.0372919, 0.0875893, -0.995458, -0.327945, 0.281221, -0.901869, 56.4497, -9.00015, 446.341, 0.0778094, 0.585441, -0.0739457, -0.823476, 0.356978
2685, 44.7781, 0.935987, 1, -0.0362069, 0.0841269, -0.995797, -0.335454, 0.271009, -0.902233, 56.4487, -8.94263, 446.51, 0.0796094, 0.5906, -0.0753371, -0.832185, 0.351346
2686, 44.7948, 0.937247, 1, -0.0435778, 0.0842791, -0.995489, -0.334025, 0.256738, -0.906925, 56.5134, -8.7545, 447.052, 0.0824742, 0.586633, -0.0746773, -0.83082, 0.343366
2687, 44.8114, 0.937556, 1, -0.0411323, 0.0947118, -0.994655, -0.348495, 0.276824, -0.8955, 56.3847, -8.76529, 446.595, 0.0795092, 0.594384, -0.073213, -0.846355, 0.367167
2688, 44.8281, 0.937648, 1, -0.0509762, 0.0951128, -0.99416, -0.337126, 0.248026, -0.908201, 56.4142, -8.61166, 447.206, 0.080465, 0.592668, -0.0727257, -0.842316, 0.345174
2689, 44.8448, 0.939307, 1, -0.0536018, 0.0951369, -0.99402, -0.341723, 0.24453, -0.907431, 56.4234, -8.4962, 447.175, 0.0810943, 0.589643, -0.0733165, -0.842927, 0.344768
2690, 44.8615, 0.93727, 1, -0.0578388, 0.0951238, -0.993784, -0.333762, 0.241735, -0.911135, 56.4673, -8.46722, 447.103, 0.0813293, 0.588128, -0.0746468, -0.839253, 0.342449
2691, 44.8782, 0.938956, 1, -0.0577215, 0.0946252, -0.993838, -0.337729, 0.249243, -0.907644, 56.4622, -8.4396, 447.222, 0.0845381, 0.585671, -0.0769772, -0.838406, 0.351615
2692, 44.8949, 0.939606, 1, -0.0526353, 0.0994374, -0.993651, -0.332521, 0.255367, -0.907864, 56.3528, -8.39317, 446.874, 0.0854877, 0.585978, -0.0785236, -0.833433, 0.359116
2693, 44.9115, 0.940003, 1, -0.0466915, 0.0977469, -0.994115, -0.325656, 0.255892, -0.910202, 56.2845, -8.38494, 446.838, 0.0867331, 0.586402, -0.0800528, -0.827245, 0.357564
2694, 44.9282, 0.939129, 1, -0.0501031, 0.1049, -0.99322, -0.32971, 0.262728, -0.906788, 56.2052, -8.35526, 446.59, 0.0857695, 0.587059, -0.0798118, -0.832092, 0.368409
2695, 44.9449, 0.939052, 1, -0.0498595, 0.109838, -0.992698, -0.325714, 0.267717, -0.906773, 56.1197, -8.37097, 446.709, 0.0828161, 0.588836, -0.0774015, -0.831892, 0.371191
2696, 44.9616, 0.938932, 1, -0.057813, 0.111571, -0.992073, -0.339754, 0.253041, -0.905835, 56.2637, -8.29238, 447.317, 0.0825964, 0.587872, -0.0768928, -0.842215, 0.366142
2697, 44.9783, 0.938765, 1, -0.0569101, 0.117766, -0.991409, -0.33822, 0.257669, -0.905105, 56.148, -8.29504, 446.939, 0.0812952, 0.590256, -0.0764476, -0.843334, 0.372534
2698, 44.995, 0.938717, 1, -0.0565859, 0.118612, -0.991327, -0.33474, 0.253758, -0.9075, 56.0588, -8.28665, 446.934, 0.080516, 0.589997, -0.0771869, -0.840801, 0.369087
2699, 45.0116, 0.939197, 1, -0.0581053, 0.117075, -0.991422, -0.334819, 0.249672, -0.908604, 56.0915, -8.28453, 447.079, 0.0809076, 0.591275, -0.0778417, -0.842742, 0.366106
2700, 45.0283, 0.938471, 1, -0.0513085, 0.1236, -0.991005, -0.33039, 0.256144, -0.908423, 56.0174, -8.28363, 446.942, 0.0810018, 0.58933, -0.0785868, -0.835005, 0.373312
2701, 45.045, 0.938071, 1, -0.0542974, 0.110393, -0.992404, -0.334139, 0.266182, -0.904156, 56.16, -8.26285, 447.483, 0.0774253, 0.586252, -0.0750639, -0.835776, 0.367735
2702, 45.0617, 0.93768, 1, -0.0534196, 0.103219, -0.993223, -0.32951, 0.269381, -0.904907, 56.119, -8.22295, 447.493, 0.0758574, 0.588362, -0.0753192, -0.834685, 0.362673
2703, 45.0784, 0.936102, 1, -0.0514772, 0.109795, -0.99262, -0.333618, 0.282052, -0.899525, 56.0074, -8.232, 447.651, 0.0772825, 0.589665, -0.0739183, -0.838043, 0.37826
2704, 45.0951, 0.935836, 1, -0.0513401, 0.0984039, -0.993821, -0.328219, 0.278197, -0.902706, 55.9802, -8.22335, 447.756, 0.0754975, 0.591034, -0.0739955, -0.836112, 0.364643
2705, 45.1117, 0.93589, 1, -0.0480042, 0.103982, -0.99342, -0.327284, 0.278178, -0.903051, 55.9733, -8.21635, 447.746, 0.0747567, 0.591054, -0.0732017, -0.833799, 0.366669
2706, 45.1284, 0.936139, 1, -0.0476874, 0.105368, -0.993289, -0.324076, 0.281013, -0.90333, 55.9382, -8.19426, 447.594, 0.0744944, 0.590064, -0.0731405, -0.830985, 0.368643
2707, 45.1451, 0.936459, 1, -0.0516309, 0.105187, -0.993111, -0.328644, 0.280496, -0.90184, 55.8895, -8.21547, 447.807, 0.0748053, 0.593045, -0.072769, -0.838605, 0.370516
2708, 45.1618, 0.936895, 1, -0.0520521, 0.107992, -0.992788, -0.324893, 0.277322, -0.904178, 55.9094, -8.23747, 448.295, 0.0745049, 0.595193, -0.0732743, -0.838651, 0.369411
2709, 45.1785, 0.937023, 1, -0.0503709, 0.100659, -0.993645, -0.329809, 0.275474, -0.902962, 55.8959, -8.25069, 448.281, 0.07441, 0.596049, -0.0724961, -0.841375, 0.363447
2710, 45.1952, 0.93814, 1, -0.0513543, 0.0970746, -0.993951, -0.320924, 0.268274, -0.908316, 55.9659, -8.2102, 448.551, 0.0766946, 0.593329, -0.0745109, -0.833849, 0.355821
2711, 45.2118, 0.937227, 1, -0.0526131, 0.0897714, -0.994572, -0.322817, 0.262924, -0.909209, 55.9668, -8.18644, 448.687, 0.0754821, 0.594237, -0.0732132, -0.836393, 0.345963
2712, 45.2285, 0.937774, 1, -0.0509425, 0.0977445, -0.993907, -0.328123, 0.26025, -0.908078, 55.9574, -8.16134, 448.532, 0.0737349, 0.595541, -0.0721386, -0.839899, 0.348889
2713, 45.2452, 0.938392, 1, -0.0518463, 0.0973219, -0.993902, -0.32257, 0.266142, -0.90836, 55.9303, -8.20715, 448.472, 0.0754682, 0.597391, -0.0728437, -0.839194, 0.353866
2714, 45.2619, 0.936709, 1, -0.0522246, 0.100817, -0.993533, -0.323341, 0.271689, -0.906441, 55.8669, -8.22902, 448.402, 0.0720111, 0.601604, -0.0708015, -0.844364, 0.357569
2715, 45.2786, 0.937925, 1, -0.0509716, 0.10502, -0.993163, -0.327141, 0.281181, -0.902173, 55.9321, -8.27617, 448.489, 0.0735022, 0.601204, -0.0718689, -0.845555, 0.369888
2716, 45.2953, 0.937029, 1, -0.0487568, 0.100686, -0.993723, -0.325745, 0.281519, -0.902573, 55.8262, -8.2364, 448.23, 0.0729581, 0.599038, -0.0694563, -0.842028, 0.36493
2717, 45.3119, 0.938072, 1, -0.0424908, 0.0916385, -0.994885, -0.32364, 0.280372, -0.903686, 55.7187, -8.28028, 447.822, 0.0770917, 0.59551, -0.0717406, -0.834198, 0.359858
2718, 45.3286, 0.937418, 1, -0.0432904, 0.0950024, -0.994535, -0.324577, 0.272922, -0.905629, 55.7643, -8.21845, 448.075, 0.0793797, 0.596392, -0.072029, -0.835892, 0.359391
2719, 45.3453, 0.936866, 1, -0.0448959, 0.0960183, -0.994367, -0.33197, 0.273651, -0.902724, 55.8028, -8.16163, 447.829, 0.0793907, 0.595752, -0.0712174, -0.840322, 0.362278
2720, 45.362, 0.938283, 1, -0.0432015, 0.096665, -0.994379, -0.333092, 0.273515, -0.902352, 55.8119, -8.15829, 447.612, 0.0795659, 0.595276, -0.0714155, -0.839606, 0.362892
2721, 45.3787, 0.937477, 1, -0.0422291, 0.0974915, -0.99434, -0.333315, 0.26933, -0.903528, 55.8948, -8.11237, 447.923, 0.0798838, 0.596311, -0.0721654, -0.84011, 0.360563
2722, 45.3954, 0.937456, 1, -0.0447157, 0.0910622, -0.994841, -0.331414, 0.252547, -0.909057, 56.0228, -8.05585, 447.848, 0.0825497, 0.588865, -0.072724, -0.832317, 0.345111
2723, 45.412, 0.936881, 1, -0.0485843, 0.0873557, -0.994992, -0.319521, 0.261988, -0.910642, 56.0571, -8.05597, 448.045, 0.0807975, 0.586601, -0.0713416, -0.825659, 0.345148
2724, 45.4287, 0.935323, 1, -0.0458265, 0.0803814, -0.99571, -0.323712, 0.257819, -0.910351, 56.1844, -8.03572, 448.355, 0.0813913, 0.586463, -0.0717492, -0.826316, 0.338188
2725, 45.4454, 0.935724, 1, -0.046878, 0.0840536, -0.995358, -0.323201, 0.262701, -0.909137, 56.1837, -8.04274, 448.393, 0.0791459, 0.586808, -0.0683858, -0.827327, 0.341437
2726, 45.4621, 0.938254, 1, -0.0455002, 0.0864419, -0.995217, -0.319325, 0.264922, -0.909862, 56.2085, -8.03776, 448.158, 0.0799632, 0.587035, -0.0699285, -0.824564, 0.345218
2727, 45.4788, 0.937398, 1, -0.0445516, 0.0894379, -0.994995, -0.334008, 0.269005, -0.903369, 56.2711, -8.05087, 448.184, 0.0775712, 0.588798, -0.0664539, -0.834248, 0.34996
2728, 45.4955, 0.936171, 1, -0.0471667, 0.0973938, -0.994128, -0.335521, 0.250115, -0.908222, 56.2448, -8.10672, 448.355, 0.0768803, 0.59393, -0.0670027, -0.841343, 0.34312
2729, 45.5121, 0.938207, 1, -0.0407875, 0.093962, -0.99474, -0.338539, 0.259438, -0.90448, 56.1704, -8.12369, 447.837, 0.075941, 0.597244, -0.0654673, -0.84359, 0.346084
2730, 45.5288, 0.936877, 1, -0.0441461, 0.0945351, -0.994542, -0.348657, 0.241246, -0.90567, 56.1954, -8.11611, 447.739, 0.0769908, 0.600884, -0.0659919, -0.854142, 0.337506
2731, 45.5455, 0.93692, 1, -0.0472978, 0.0944102, -0.994409, -0.345223, 0.256421, -0.902812, 56.25, -8.07941, 447.964, 0.0755974, 0.598584, -0.0652136, -0.851854, 0.347055
2732, 45.5622, 0.936831, 1, -0.0491526, 0.100773, -0.993695, -0.340333, 0.262249, -0.902995, 56.2463, -8.12953, 448.288, 0.07662, 0.60186, -0.0671076, -0.853553, 0.357407
2733, 45.5789, 0.936773, 1, -0.0543129, 0.09965, -0.993539, -0.330698, 0.271548, -0.903826, 56.2749, -8.14534, 448.519, 0.0739946, 0.5945, -0.0654208, -0.843313, 0.358102
2734, 45.5956, 0.936569, 1, -0.0563259, 0.099911, -0.993401, -0.332212, 0.269307, -0.903941, 56.3184, -8.08096, 448.525, 0.0753585, 0.591333, -0.0655576, -0.84204, 0.358163
2735, 45.6122, 0.937168, 1, -0.0547634, 0.0997386, -0.993505, -0.334688, 0.262916, -0.904908, 56.2956, -8.0807, 448.631, 0.0751139, 0.5928, -0.0653912, -0.843894, 0.353546
2736, 45.6289, 0.935561, 1, -0.0589416, 0.102115, -0.993025, -0.330674, 0.256855, -0.908119, 56.2871, -8.00021, 448.878, 0.0758892, 0.590515, -0.065045, -0.841086, 0.350856
2737, 45.6456, 0.937703, 1, -0.0558379, 0.109249, -0.992445, -0.34613, 0.253997, -0.90315, 56.3347, -7.9938, 449.319, 0.0751701, 0.596182, -0.0641535, -0.853854, 0.356698
2738, 45.6623, 0.938572, 1, -0.0590474, 0.103468, -0.992879, -0.351258, 0.243635, -0.904025, 56.3418, -7.95978, 449.278, 0.0763001, 0.595851, -0.0631422, -0.857961, 0.347221
2739, 45.679, 0.938562, 1, -0.0531255, 0.104334, -0.993122, -0.346018, 0.258585, -0.90189, 56.4334, -7.97543, 450.225, 0.0724978, 0.59555, -0.0605498, -0.851736, 0.351888
2740, 45.6957, 0.939606, 1, -0.0572204, 0.0999136, -0.993349, -0.353622, 0.239527, -0.9042, 56.3013, -7.9629, 449.861, 0.0727518, 0.603791, -0.0594379, -0.866489, 0.33842
2741, 45.7123, 0.939468, 1, -0.045893, 0.100369, -0.993891, -0.343901, 0.242723, -0.907093, 56.3444, -8.01605, 449.792, 0.0711799, 0.598392, -0.0582966, -0.84955, 0.334307
2742, 45.729, 0.940696, 1, -0.040988, 0.109953, -0.993091, -0.350495, 0.265491, -0.898147, 56.1862, -8.13799, 449.163, 0.0691325, 0.605009, -0.0565222, -0.858, 0.357765
2743, 45.7457, 0.939206, 1, -0.0493003, 0.096335, -0.994127, -0.346852, 0.249886, -0.904019, 56.2282, -8.19668, 449.408, 0.0706508, 0.601882, -0.0534102, -0.856996, 0.336048
2744, 45.7624, 0.937579, 1, -0.0530125, 0.0965303, -0.993917, -0.35819, 0.234879, -0.903622, 56.2847, -8.25811, 449.427, 0.0719402, 0.601166, -0.0517694, -0.864138, 0.328696
2745, 45.7791, 0.936314, 1, -0.0549403, 0.0870209, -0.99469, -0.350982, 0.232637, -0.907024, 56.3518, -8.27761, 449.731, 0.0709649, 0.600414, -0.0503252, -0.860164, 0.316823
2746, 45.7958, 0.935108, 1, -0.0489401, 0.0846408, -0.995209, -0.341439, 0.233481, -0.910443, 56.4382, -8.2522, 449.942, 0.0692799, 0.59718, -0.0463183, -0.848618, 0.309744
2747, 45.8124, 0.936944, 1, -0.0532083, 0.0854442, -0.994921, -0.335483, 0.239863, -0.910998, 56.6014, -8.21437, 450.192, 0.06674, 0.597823, -0.041952, -0.848582, 0.310556
2748, 45.8291, 0.935428, 1, -0.048197, 0.0872446, -0.99502, -0.336217, 0.241634, -0.910259, 56.8257, -8.11496, 450.88, 0.0652549, 0.598504, -0.0388069, -0.84722, 0.309887
2749, 45.8458, 0.935666, 1, -0.0528289, 0.085545, -0.994933, -0.358743, 0.237254, -0.902781, 57.1474, -7.96427, 450.669, 0.0674964, 0.599972, -0.0375139, -0.863863, 0.312256
2750, 45.8625, 0.936284, 1, -0.0475852, 0.0967945, -0.994166, -0.353589, 0.252018, -0.900812, 57.5703, -7.81725, 450.801, 0.0716543, 0.593948, -0.0380873, -0.853101, 0.332853
2751, 45.8792, 0.936777, 1, -0.0485203, 0.101699, -0.993631, -0.364682, 0.257969, -0.894684, 57.9332, -7.53561, 450.227, 0.0765588, 0.596177, -0.0389406, -0.863122, 0.348758
2752, 45.8959, 0.93485, 1, -0.0449169, 0.116056, -0.992227, -0.356982, 0.25727, -0.897984, 58.3222, -7.20346, 449.202, 0.0869177, 0.591735, -0.0447039, -0.853168, 0.367995
2753, 45.9125, 0.933078, 1, -0.0538613, 0.115166, -0.991885, -0.340053, 0.258064, -0.904305, 58.3802, -6.86267, 447.893, 0.0965944, 0.600368, -0.0487214, -0.858049, 0.378439
2754, 45.9292, 0.932915, 1, -0.0486129, 0.12426, -0.991058, -0.345349, 0.288948, -0.892885, 58.0227, -6.84813, 445.045, 0.0929713, 0.618134, -0.0454309, -0.878106, 0.408934
2755, 45.9459, 0.93181, 1, -0.0490963, 0.12985, -0.990317, -0.335988, 0.290821, -0.895843, 57.7466, -6.91086, 443.744, 0.0919473, 0.62841, -0.0416669, -0.884083, 0.413132
2756, 45.9626, 0.932891, 1, -0.0535793, 0.130666, -0.989978, -0.281284, 0.225321, -0.932797, 57.6732, -7.08308, 442.774, 0.090982, 0.62825, -0.0381228, -0.854552, 0.349945
2757, 45.9793, 0.932024, 1, -0.0514596, 0.145431, -0.988029, -0.282309, 0.230173, -0.931301, 57.5393, -7.53646, 442.574, 0.0897362, 0.633049, -0.0315284, -0.859334, 0.360979
2758, 45.996, 0.932824, 1, -0.0578894, 0.138105, -0.988724, -0.276608, 0.229401, -0.933201, 57.2074, -8.1398, 441.882, 0.088586, 0.632, -0.0272511, -0.858305, 0.352104
2759, 46.0126, 0.93178, 1, -0.060254, 0.152075, -0.986531, -0.273703, 0.233779, -0.93297, 56.9866, -8.73679, 440.536, 0.0905639, 0.633361, -0.0239157, -0.860259, 0.365779
2760, 46.0293, 0.932588, 1, -0.0574807, 0.148988, -0.987167, -0.269595, 0.237458, -0.933237, 56.7661, -9.40606, 440.734, 0.0818992, 0.631381, -0.0139636, -0.854739, 0.353854
2761, 46.046, 0.934134, 1, -0.0577643, 0.138031, -0.988742, -0.306683, 0.293917, -0.905295, 56.6923, -9.9827, 441.367, 0.0780495, 0.624032, -0.00857572, -0.87006, 0.390111
2762, 46.0627, 0.930224, 1, -0.0609377, 0.131296, -0.989468, -0.305678, 0.289565, -0.907035, 56.8408, -10.2618, 441.784, 0.0748748, 0.623095, -0.0041339, -0.869836, 0.377501
2763, 46.0794, 0.93198, 1, -0.0556483, 0.119618, -0.991259, -0.281406, 0.268024, -0.921398, 57.0432, -10.3504, 441.842, 0.0743366, 0.629218, -0.00101687, -0.858678, 0.345667
2764, 46.0961, 0.932034, 1, -0.0618234, 0.11841, -0.991038, -0.285957, 0.270847, -0.919168, 57.5105, -10.3389, 443.366, 0.0785827, 0.62793, -0.00114884, -0.862637, 0.351213
2765, 46.1127, 0.935956, 1, -0.0598871, 0.11486, -0.991575, -0.309241, 0.27828, -0.909357, 57.9917, -10.1645, 443.776, 0.0858102, 0.619626, -0.0064259, -0.865825, 0.365059
2766, 46.1294, 0.93773, 1, -0.0581498, 0.116802, -0.991451, -0.291916, 0.270438, -0.917414, 58.58, -9.86905, 445.23, 0.0917518, 0.622561, -0.0113399, -0.858137, 0.364218
2767, 46.1461, 0.937034, 1, -0.0589097, 0.127319, -0.990111, -0.29933, 0.279873, -0.91218, 59.2014, -9.67613, 447.018, 0.0951529, 0.617215, -0.0137337, -0.857996, 0.382903
2768, 46.1628, 0.93805, 1, -0.0543038, 0.125108, -0.990656, -0.320039, 0.286189, -0.903145, 59.6925, -9.58836, 449.158, 0.0878998, 0.611436, -0.0103135, -0.860524, 0.380066
