frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
13290, 221.705, 0.817366, 1, -0.00934655, 0.202524, -0.979233, -0.22003, 0.0201843, -0.975284, 40.1688, 52.2115, 532.088, 0.786953, -0.129274, 0.689261, -0.0394571, 0.78437
13291, 221.721, 0.851092, 1, -0.0235918, 0.186006, -0.982265, -0.227781, 0.018733, -0.973532, 39.5547, 51.2729, 530.808, 0.787119, -0.103044, 0.686877, -0.0803098, 0.771414
13292, 221.738, 0.846771, 1, -0.0322705, 0.188344, -0.981573, -0.217514, 0.0217989, -0.975814, 39.1055, 50.621, 530.243, 0.787398, -0.0919539, 0.68897, -0.0969681, 0.773303
13293, 221.755, 0.831682, 1, -0.0316728, 0.187308, -0.981791, -0.229893, 0.00963099, -0.973168, 38.4756, 49.6878, 529.797, 0.784754, -0.065188, 0.685963, -0.135818, 0.761242
13294, 221.772, 0.848917, 1, -0.044302, 0.184138, -0.981901, -0.224374, 0.0143495, -0.974397, 38.5804, 48.9034, 527.786, 0.792246, -0.0529926, 0.680092, -0.159604, 0.769287
13295, 221.788, 0.843429, 1, -0.0416962, 0.181768, -0.982457, -0.224471, 0.0129185, -0.974395, 38.5103, 48.644, 527.632, 0.790066, -0.0508427, 0.680647, -0.159057, 0.767133
13296, 221.805, 0.840368, 1, -0.0425356, 0.191886, -0.980495, -0.228164, 0.0138059, -0.973525, 38.4691, 48.4448, 525.355, 0.781779, -0.0603091, 0.679631, -0.15077, 0.762672
13297, 221.822, 0.844662, 1, -0.0437582, 0.196963, -0.979434, -0.239706, 0.015193, -0.970727, 39.0202, 48.4206, 523.63, 0.773391, -0.0740814, 0.678851, -0.140089, 0.753196
13298, 221.838, 0.83516, 1, -0.0273681, 0.197429, -0.979935, -0.224943, 0.0145273, -0.974264, 39.1361, 48.1922, 525.857, 0.777971, -0.0784293, 0.683371, -0.116875, 0.766316
13299, 221.855, 0.832771, 1, -0.0169418, 0.204301, -0.978761, -0.220902, 0.0184932, -0.975121, 39.2962, 47.8941, 525.811, 0.77986, -0.0745063, 0.680967, -0.121635, 0.777297
13300, 221.872, 0.852376, 1, -0.0324277, 0.197385, -0.979789, -0.225846, 0.0246462, -0.973851, 39.5416, 47.585, 527.003, 0.778152, -0.0725782, 0.678961, -0.135049, 0.769443
13301, 221.888, 0.844518, 1, -0.0530395, 0.188734, -0.980595, -0.239418, 0.0285016, -0.970498, 40.0272, 47.5332, 527.957, 0.778759, -0.0752157, 0.677462, -0.147156, 0.756762
13302, 221.905, 0.83602, 1, -0.0526293, 0.185208, -0.981289, -0.251527, 0.0230477, -0.967576, 40.7442, 47.5379, 526.022, 0.776746, -0.0921162, 0.677411, -0.12405, 0.747746
13303, 221.922, 0.812693, 1, -0.0644709, 0.176602, -0.982169, -0.259685, 0.030927, -0.965198, 40.9901, 47.3837, 523.239, 0.772991, -0.098538, 0.675255, -0.125671, 0.736534
13304, 221.938, 0.816462, 1, -0.0764989, 0.17596, -0.98142, -0.26829, 0.0256415, -0.962997, 41.1243, 47.3325, 521.303, 0.774164, -0.0980446, 0.67755, -0.133754, 0.728331
13305, 221.955, 0.804519, 1, -0.0888975, 0.172567, -0.980978, -0.264268, 0.0314637, -0.963936, 41.4081, 47.3979, 524.228, 0.768485, -0.103332, 0.68273, -0.129419, 0.719554
13306, 221.972, 0.833811, 1, -0.0845713, 0.189169, -0.978296, -0.262852, 0.0392712, -0.964037, 41.8638, 47.8065, 531.528, 0.761318, -0.100789, 0.684384, -0.13975, 0.7252
13307, 221.988, 0.851586, 1, -0.0942625, 0.189296, -0.977385, -0.275762, 0.0552845, -0.959635, 42.1979, 47.9543, 529.799, 0.757103, -0.101796, 0.68472, -0.156403, 0.720571
13308, 222.005, 0.840293, 1, -0.0964452, 0.192555, -0.976535, -0.282522, 0.0570482, -0.957563, 42.5011, 48.2889, 530.746, 0.754752, -0.104831, 0.685173, -0.158113, 0.716423
13309, 222.022, 0.869787, 1, -0.0878063, 0.194773, -0.97691, -0.273092, 0.0542952, -0.960455, 42.9247, 48.7906, 532.87, 0.756137, -0.104079, 0.683456, -0.150409, 0.725216
13310, 222.038, 0.874368, 1, -0.0875592, 0.191817, -0.977517, -0.257214, 0.0372271, -0.965637, 43.1412, 49.1242, 536.621, 0.747387, -0.102461, 0.685264, -0.134195, 0.71282
13311, 222.055, 0.850961, 1, -0.076933, 0.199963, -0.976778, -0.268852, 0.0384408, -0.962414, 43.3714, 49.4013, 535.518, 0.752905, -0.104835, 0.692299, -0.136118, 0.718468
13312, 222.072, 0.856412, 1, -0.0879585, 0.18636, -0.978536, -0.25057, 0.0378164, -0.967359, 43.6468, 49.8496, 536.525, 0.751923, -0.109782, 0.691796, -0.118332, 0.715617
13313, 222.089, 0.841084, 1, -0.0945893, 0.168245, -0.981196, -0.250284, 0.0409983, -0.967304, 43.5697, 50.1382, 535.254, 0.755, -0.113641, 0.694767, -0.108307, 0.709647
13314, 222.105, 0.861681, 1, -0.0811644, 0.169903, -0.982113, -0.234297, 0.0393609, -0.971368, 44.0734, 51.0544, 539.189, 0.754234, -0.113648, 0.69498, -0.0947928, 0.719015
13315, 222.122, 0.870861, 1, -0.0822826, 0.175138, -0.981099, -0.23143, 0.0272689, -0.972469, 44.0311, 51.2202, 539.802, 0.763289, -0.111449, 0.693262, -0.0946871, 0.726623
13316, 222.139, 0.826356, 1, -0.0846726, 0.1627, -0.983036, -0.223895, 0.0239633, -0.974319, 44.2076, 51.6558, 538.458, 0.77296, -0.120911, 0.694533, -0.0726424, 0.732878
13317, 222.155, 0.819175, 1, -0.0520722, 0.179953, -0.982296, -0.216669, 0.0104199, -0.976189, 44.1928, 52.1642, 539.065, 0.775577, -0.119142, 0.696092, -0.0582069, 0.749098
13318, 222.172, 0.829571, 1, -0.0535387, 0.177838, -0.982602, -0.232988, 0.0146405, -0.972369, 43.8687, 52.1883, 539.237, 0.789316, -0.112675, 0.701773, -0.0796231, 0.755089
13319, 222.189, 0.805347, 1, -0.0795149, 0.160222, -0.983873, -0.21829, 0.0222434, -0.97563, 43.1948, 52.1403, 536.193, 0.801031, -0.0989523, 0.70108, -0.102092, 0.759171
13320, 222.205, 0.851094, 1, -0.0676614, 0.152651, -0.985961, -0.225822, 0.0255543, -0.973833, 42.4903, 52.1858, 532.63, 0.809072, -0.090566, 0.702666, -0.111537, 0.767131
13321, 222.222, 0.8355, 1, -0.0707557, 0.159697, -0.984627, -0.230746, 0.00802294, -0.972981, 41.023, 52.0669, 532.417, 0.803475, -0.0805159, 0.717175, -0.120291, 0.75104
13322, 222.239, 0.816312, 1, -0.0821336, 0.161625, -0.983428, -0.222885, 0.0140763, -0.974743, 39.7134, 51.8484, 525.197, 0.806835, -0.0881108, 0.725614, -0.113703, 0.754221
13323, 222.255, 0.841872, 1, -0.066064, 0.161619, -0.984639, -0.231124, -7.66169e-05, -0.972924, 39.0222, 51.8654, 522.799, 0.813661, -0.0962322, 0.728753, -0.0924213, 0.758504
13324, 222.272, 0.827325, 1, -0.089631, 0.162646, -0.982605, -0.241073, -0.0107073, -0.970448, 37.9283, 51.3606, 519.553, 0.806964, -0.0857558, 0.723365, -0.117858, 0.739147
13325, 222.289, 0.825424, 1, -0.071678, 0.139205, -0.987666, -0.245219, 0, -0.969468, 37.756, 51.3992, 519.198, 0.825495, -0.0925051, 0.72776, -0.0970265, 0.756784
13326, 222.305, 0.824704, 1, -0.0887766, 0.136648, -0.986634, -0.250559, -0.0119186, -0.968028, 37.4133, 51.4526, 519.54, 0.821243, -0.0845066, 0.717984, -0.113096, 0.741789
13327, 222.322, 0.797789, 1, -0.0674911, 0.159092, -0.984954, -0.25645, -0.0108427, -0.966497, 36.9116, 51.101, 518.894, 0.814422, -0.0815784, 0.708549, -0.12304, 0.751022
13328, 222.339, 0.836841, 1, -0.0784402, 0.142589, -0.986669, -0.245987, -0.000295619, -0.969273, 36.6881, 51.482, 521.341, 0.821545, -0.0892753, 0.712674, -0.109205, 0.753866
13329, 222.355, 0.840985, 1, -0.078678, 0.142954, -0.986597, -0.246734, -0.000668555, -0.969083, 36.4459, 51.9237, 518.069, 0.819367, -0.104485, 0.714634, -0.0881829, 0.7521
13330, 222.372, 0.8666, 1, -0.0715573, 0.151035, -0.985935, -0.234268, -0.000865951, -0.972172, 36.3369, 52.1959, 522.331, 0.81429, -0.103825, 0.717393, -0.0809639, 0.755167
13331, 222.389, 0.816299, 1, -0.0507645, 0.165909, -0.984834, -0.231796, 0.00309247, -0.972759, 36.0224, 52.7576, 518.279, 0.829526, -0.112152, 0.717467, -0.0681961, 0.783989
13332, 222.406, 0.823449, 1, -0.0382604, 0.166147, -0.985358, -0.234097, -0.00208074, -0.972211, 35.7013, 53.1324, 520.021, 0.826603, -0.10937, 0.713546, -0.0645486, 0.782696
13333, 222.422, 0.83035, 1, -0.0305702, 0.171522, -0.984706, -0.230127, 0.00510955, -0.973147, 36.1931, 53.8856, 517.102, 0.825421, -0.128784, 0.707949, -0.037524, 0.791671
13334, 222.439, 0.83769, 1, -0.0226139, 0.180334, -0.983345, -0.224893, 0.0164139, -0.974245, 36.9245, 54.8209, 516.725, 0.813058, -0.149499, 0.707188, -0.00894973, 0.791809
13335, 222.456, 0.772979, 1, -0.0207317, 0.185, -0.98252, -0.227571, 0.018033, -0.973595, 36.2142, 54.9059, 516.493, 0.808053, -0.139774, 0.698287, -0.0263177, 0.790731
13336, 222.472, 0.787549, 1, -0.0171363, 0.176654, -0.984124, -0.233598, 0.0126746, -0.972251, 35.3502, 54.5822, 515.049, 0.807409, -0.122902, 0.687349, -0.0467761, 0.78596
13337, 222.489, 0.772888, 1, -0.0199395, 0.180049, -0.983456, -0.240923, 0.0157449, -0.970416, 34.8639, 54.6115, 515.283, 0.803429, -0.110948, 0.676617, -0.0744437, 0.782636
13338, 222.506, 0.765494, 1, -0.0269889, 0.1765, -0.983931, -0.252151, 0.0198796, -0.967484, 33.9501, 54.2381, 513.504, 0.806756, -0.0999198, 0.670804, -0.101904, 0.781419
13339, 222.522, 0.77152, 1, -0.0236047, 0.172438, -0.984738, -0.2426, 0.0152654, -0.970006, 32.9946, 54.1641, 513.836, 0.811187, -0.0864273, 0.665195, -0.111088, 0.786766
13340, 222.539, 0.748265, 1, -0.0415875, 0.170586, -0.984465, -0.23646, 0.0164781, -0.971502, 32.2184, 54.0779, 512.074, 0.810221, -0.0861716, 0.663438, -0.1169, 0.781694
13341, 222.556, 0.80417, 1, -0.0158604, 0.180046, -0.98353, -0.249028, 0.0178312, -0.968332, 31.5078, 53.7953, 512.282, 0.816346, -0.0795538, 0.662869, -0.125848, 0.795477
13342, 222.572, 0.797706, 1, -0.0144246, 0.181274, -0.983327, -0.230828, 0.0246388, -0.972683, 30.6605, 53.5481, 511.708, 0.821579, -0.074342, 0.663643, -0.127327, 0.809593
13343, 222.589, 0.803624, 1, -0.00708625, 0.184222, -0.982859, -0.228341, 0.025496, -0.973247, 29.5624, 53.2039, 512.353, 0.82659, -0.0680962, 0.668266, -0.132328, 0.817444
13344, 222.606, 0.794353, 1, -0.00317881, 0.183655, -0.982986, -0.219447, 0.00676674, -0.975601, 28.3123, 52.6007, 512.772, 0.837095, -0.0460254, 0.670997, -0.148841, 0.823988
13345, 222.622, 0.800461, 1, 0.00777093, 0.180866, -0.983477, -0.229231, 0.00430012, -0.973363, 27.6443, 51.8089, 516.252, 0.849737, -0.0360105, 0.678276, -0.160502, 0.834022
13346, 222.639, 0.7857, 1, -0.00165001, 0.185504, -0.982642, -0.219034, 0.00712351, -0.975691, 26.9541, 50.9326, 517.624, 0.846577, -0.0193728, 0.665595, -0.191182, 0.835342
13347, 222.656, 0.734124, 1, -0.00445884, 0.174403, -0.984664, -0.215222, 0.00906595, -0.976523, 25.9728, 49.6596, 515.05, 0.859457, 0.00950362, 0.658237, -0.233891, 0.845603
13348, 222.672, 0.751923, 1, -0.0102966, 0.175704, -0.984389, -0.221557, -0.00160059, -0.975146, 25.314, 48.5624, 511.033, 0.861749, 0.0241641, 0.651665, -0.259117, 0.842837
13349, 222.689, 0.72805, 1, 0.0090763, 0.182115, -0.983235, -0.213711, 0.0132319, -0.976807, 25.2409, 48.5575, 509.79, 0.850905, 0.0125706, 0.654906, -0.237828, 0.848551
13350, 222.706, 0.745184, 1, 0.00429481, 0.171818, -0.985119, -0.224636, 0.0146841, -0.974332, 24.6671, 48.3031, 506.054, 0.842119, 0.00481726, 0.657818, -0.226348, 0.832029
13351, 222.722, 0.773014, 1, -0.00335835, 0.174507, -0.98465, -0.216783, 0.00209522, -0.976218, 24.482, 48.5453, 507.645, 0.835115, -0.00877022, 0.660888, -0.197971, 0.820474
13352, 222.739, 0.768547, 1, -0.00850954, 0.191529, -0.98145, -0.236482, 0.0139164, -0.971536, 25.5602, 49.1959, 507.139, 0.813656, -0.0499434, 0.660604, -0.15928, 0.804125
13353, 222.756, 0.777966, 1, 0.00738921, 0.196164, -0.980543, -0.230264, 0.0106606, -0.97307, 25.8376, 49.6532, 509.156, 0.795321, -0.065647, 0.654403, -0.121878, 0.793552
13354, 222.773, 0.807648, 1, 0.00639586, 0.188161, -0.982117, -0.233662, -4.2279e-05, -0.972318, 26.0459, 49.805, 512.543, 0.790759, -0.0604377, 0.644216, -0.123095, 0.782296
13355, 222.789, 0.809473, 1, 0.0014052, 0.184639, -0.982805, -0.250285, -0.0044324, -0.968162, 26.0183, 49.6628, 510.632, 0.784626, -0.05277, 0.634866, -0.141812, 0.767643
13356, 222.806, 0.831736, 1, -0.00772623, 0.196078, -0.980558, -0.258575, -0.00555911, -0.965975, 25.7925, 49.5102, 511.713, 0.77619, -0.0489732, 0.632509, -0.159267, 0.756587
13357, 222.823, 0.812798, 1, -0.0187352, 0.194138, -0.980795, -0.253385, 0.00299295, -0.967361, 26.0377, 49.636, 510.59, 0.774257, -0.0476105, 0.627489, -0.168621, 0.75583
13358, 222.839, 0.814984, 1, -0.0269623, 0.191137, -0.981193, -0.254306, 0.000316939, -0.967124, 26.4343, 49.6379, 510.02, 0.770469, -0.0538349, 0.625905, -0.160547, 0.7471
13359, 222.856, 0.810619, 1, -0.0222883, 0.193015, -0.980943, -0.254238, 0.00437189, -0.967132, 26.7963, 49.5959, 509.626, 0.766369, -0.0620853, 0.631711, -0.147212, 0.745379
13360, 222.873, 0.805835, 1, 0.003932, 0.209242, -0.977856, -0.240088, 0.00461755, -0.97074, 27.1348, 49.683, 513.668, 0.758964, -0.0663015, 0.636044, -0.125648, 0.756155
13361, 222.889, 0.796522, 1, -7.15212e-05, 0.202981, -0.979183, -0.246213, 0.0164941, -0.969075, 27.5066, 49.6511, 515.457, 0.762294, -0.0627216, 0.639099, -0.13934, 0.757628
13362, 222.906, 0.786775, 1, 0.00943267, 0.210725, -0.9775, -0.238411, 0.0261728, -0.970812, 28.2901, 49.68, 514.831, 0.755635, -0.0740681, 0.640985, -0.120656, 0.763068
13363, 222.923, 0.792243, 1, -0.00253746, 0.211217, -0.977436, -0.231157, 0.0263149, -0.972561, 28.8228, 49.8147, 515.708, 0.746789, -0.0785289, 0.638744, -0.114766, 0.755236
13364, 222.939, 0.808836, 1, -0.0130894, 0.205595, -0.97855, -0.217511, 0.030802, -0.975572, 29.2265, 49.9145, 517.6, 0.736432, -0.0851835, 0.638833, -0.101176, 0.746097
13365, 222.956, 0.805959, 1, -1.81192e-05, 0.216397, -0.976306, -0.213836, 0.0423448, -0.975951, 30.2018, 50.0849, 518.777, 0.729514, -0.10103, 0.639002, -0.0785301, 0.754707
13366, 222.973, 0.805572, 1, 0.0013959, 0.223273, -0.974755, -0.226019, 0.0324557, -0.973582, 30.9064, 50.3562, 519.576, 0.723173, -0.126769, 0.648005, -0.0442417, 0.743715
13367, 222.989, 0.797466, 1, 0.0131592, 0.215681, -0.976375, -0.223996, 0.0238838, -0.974297, 31.5418, 50.5991, 522.516, 0.716594, -0.126104, 0.646965, -0.0303895, 0.73608
13368, 223.006, 0.792468, 1, 0.0127899, 0.218655, -0.975718, -0.202992, 0.0332693, -0.978615, 32.3765, 50.6743, 523.283, 0.70843, -0.150917, 0.655868, 0.0113678, 0.738894
13369, 223.023, 0.755079, 1, 0.00917724, 0.220924, -0.975248, -0.219405, 0.00919271, -0.975591, 32.9236, 50.7823, 524.37, 0.696872, -0.148917, 0.659297, 0.00930507, 0.713763
13370, 223.039, 0.806754, 1, -0.00512863, 0.2028, -0.979207, -0.214077, 0.0129865, -0.976731, 33.0516, 50.5805, 527.32, 0.702191, -0.14585, 0.672757, 0.00665102, 0.706988
13371, 223.056, 0.773061, 1, -0.0270016, 0.170862, -0.984925, -0.206992, -0.00021237, -0.978343, 32.9645, 50.3586, 528.273, 0.7059, -0.144772, 0.686299, 0.0182602, 0.68599
13372, 223.073, 0.774982, 1, -0.0519089, 0.168322, -0.984364, -0.229561, 0.0083798, -0.973258, 33.9717, 50.4836, 527.62, 0.703323, -0.169111, 0.696968, 0.0253786, 0.670467
13373, 223.09, 0.839624, 1, 0.0035259, 0.199567, -0.979878, -0.234025, 0.0113628, -0.972164, 37.5041, 51.8716, 537.125, 0.709034, -0.190204, 0.690403, 0.0607988, 0.707102
13374, 223.106, 0.820778, 1, -0.0196209, 0.197067, -0.980194, -0.231701, 0.00377638, -0.97278, 38.8928, 52.1673, 540.355, 0.703222, -0.191867, 0.687603, 0.0554159, 0.6906
13375, 223.123, 0.850627, 1, -0.0214312, 0.196694, -0.980231, -0.229521, 0.00240545, -0.973301, 39.8478, 51.9828, 540.586, 0.708943, -0.195805, 0.693711, 0.0605791, 0.693545
13376, 223.14, 0.862668, 1, -0.0335766, 0.197589, -0.97971, -0.229864, -0.000948445, -0.973222, 40.9324, 51.7101, 543.341, 0.715184, -0.196774, 0.704167, 0.0561232, 0.692983
13377, 223.156, 0.856006, 1, -0.0294695, 0.193871, -0.980584, -0.23302, 0.0144369, -0.972365, 41.5485, 51.1242, 539.964, 0.726189, -0.217224, 0.720928, 0.0807302, 0.705603
13378, 223.173, 0.882935, 1, -0.0327284, 0.207566, -0.977673, -0.245942, 0.0045421, -0.969274, 42.0919, 50.4735, 537.532, 0.720318, -0.224532, 0.734493, 0.0814832, 0.694541
13379, 223.19, 0.883095, 1, -0.0483545, 0.209882, -0.97653, -0.235397, 0.00303801, -0.971895, 43.6825, 49.8705, 537.432, 0.723933, -0.251642, 0.754288, 0.115125, 0.693338
13380, 223.206, 0.88518, 1, -0.0696803, 0.189775, -0.979352, -0.239128, 0.0134703, -0.970895, 44.6374, 48.7615, 538.872, 0.73461, -0.238586, 0.760036, 0.0886293, 0.691506
13381, 223.223, 0.891073, 1, -0.0641942, 0.179945, -0.98158, -0.212838, 0.0226712, -0.976825, 45.0673, 47.7688, 537.377, 0.741218, -0.242291, 0.775556, 0.111634, 0.70714
13382, 223.24, 0.890091, 1, -0.0667451, 0.199457, -0.977631, -0.242942, 0.0188003, -0.969859, 44.9405, 46.964, 534.87, 0.733519, -0.260185, 0.797933, 0.114888, 0.691672
13383, 223.256, 0.871649, 1, -0.0626676, 0.211314, -0.975407, -0.219154, 0.0344571, -0.975082, 45.168, 45.9956, 534.672, 0.735368, -0.281058, 0.821779, 0.148823, 0.710037
13384, 223.273, 0.856987, 1, -0.0566684, 0.213778, -0.975237, -0.234459, 0.0375817, -0.971399, 45.9126, 45.0818, 534.966, 0.733042, -0.290479, 0.83233, 0.155633, 0.705248
13385, 223.29, 0.82086, 1, -0.0690765, 0.203473, -0.976641, -0.247483, 0.0319163, -0.968367, 47.3008, 43.8495, 536.352, 0.75035, -0.29743, 0.850371, 0.161223, 0.703278
13386, 223.306, 0.787113, 1, -0.118298, 0.185979, -0.975406, -0.256338, 0.0470961, -0.965439, 48.6469, 42.7914, 536.059, 0.748948, -0.286803, 0.840814, 0.119748, 0.681376
13387, 223.323, 0.813069, 1, -0.130419, 0.184645, -0.974114, -0.276541, 0.0340176, -0.9604, 50.0707, 42.3226, 534.565, 0.747124, -0.290492, 0.837201, 0.11474, 0.662687
13388, 223.34, 0.83323, 1, -0.0948976, 0.217373, -0.971465, -0.263817, 0.0380588, -0.963822, 50.7024, 41.245, 534.719, 0.744309, -0.277352, 0.834267, 0.104443, 0.690631
13389, 223.356, 0.869019, 1, -0.12642, 0.204294, -0.970712, -0.272963, 0.0546435, -0.960472, 51.6949, 40.8693, 532.654, 0.723373, -0.280573, 0.829575, 0.0878899, 0.658004
13390, 223.373, 0.878881, 1, -0.112767, 0.230419, -0.966535, -0.246491, 0.0440947, -0.968141, 51.6959, 40.2774, 530.413, 0.693547, -0.28588, 0.829384, 0.106896, 0.650021
13391, 223.39, 0.873875, 1, -0.102436, 0.23993, -0.965371, -0.265235, 0.035747, -0.963521, 51.7098, 39.1529, 527.377, 0.68392, -0.278986, 0.830784, 0.0937646, 0.638695
13392, 223.407, 0.879622, 1, -0.123227, 0.231828, -0.96492, -0.261576, 0.0500382, -0.963885, 52.2396, 38.3113, 525.513, 0.690839, -0.290488, 0.839758, 0.0992433, 0.639623
13393, 223.423, 0.869675, 1, -0.129088, 0.234412, -0.963529, -0.267648, 0.0443769, -0.962494, 52.9267, 37.1891, 525.627, 0.686567, -0.287668, 0.842608, 0.0923089, 0.629807
13394, 223.44, 0.882217, 1, -0.121012, 0.248487, -0.961047, -0.275607, 0.0526623, -0.959827, 54.0214, 36.1494, 523.49, 0.690027, -0.307169, 0.846116, 0.104724, 0.640643
13395, 223.457, 0.873841, 1, -0.137888, 0.239821, -0.960975, -0.279326, 0.0410673, -0.959318, 54.2549, 35.5452, 521.712, 0.676076, -0.296397, 0.838701, 0.0900766, 0.615615
13396, 223.473, 0.876533, 1, -0.119843, 0.249673, -0.960886, -0.277692, 0.0405482, -0.959814, 54.7856, 34.6106, 522.039, 0.677057, -0.305651, 0.842807, 0.107338, 0.625632
13397, 223.49, 0.880581, 1, -0.126853, 0.247297, -0.9606, -0.284496, 0.037384, -0.957948, 55.1987, 33.8552, 525.27, 0.669909, -0.291347, 0.840249, 0.0855841, 0.612481
13398, 223.507, 0.845289, 1, -0.0975537, 0.266317, -0.958936, -0.28393, 0.0376543, -0.958105, 55.7608, 33.0917, 524.924, 0.675202, -0.312851, 0.850735, 0.117919, 0.63298
13399, 223.523, 0.89068, 1, -0.118655, 0.249757, -0.961011, -0.295124, 0.0538046, -0.953943, 56.2894, 32.6932, 525.359, 0.668066, -0.309806, 0.84594, 0.0992724, 0.615091
13400, 223.54, 0.89757, 1, -0.127839, 0.252904, -0.959008, -0.283785, 0.0598124, -0.957021, 56.7487, 32.555, 526.573, 0.655712, -0.307959, 0.84084, 0.0926317, 0.609427
13401, 223.557, 0.892998, 1, -0.10538, 0.259344, -0.960019, -0.298526, 0.0587959, -0.952589, 57.0173, 32.3826, 525.995, 0.666981, -0.322388, 0.8473, 0.111352, 0.622794
13402, 223.573, 0.888638, 1, -0.10973, 0.264738, -0.958057, -0.315651, 0.0496485, -0.947576, 56.6298, 32.2195, 521.562, 0.675299, -0.323613, 0.84242, 0.103575, 0.622092
13403, 223.59, 0.880016, 1, -0.112902, 0.252227, -0.961059, -0.294674, 0.0625286, -0.95355, 56.4678, 32.486, 524.643, 0.673684, -0.314777, 0.83988, 0.101148, 0.627839
13404, 223.607, 0.896104, 1, -0.12405, 0.242778, -0.962118, -0.287718, 0.0530563, -0.956244, 56.2733, 32.7347, 526.454, 0.673408, -0.313561, 0.83744, 0.106716, 0.620352
13405, 223.623, 0.882015, 1, -0.119105, 0.246359, -0.961832, -0.289725, 0.0412943, -0.956219, 55.9961, 33.1618, 526.484, 0.673579, -0.312218, 0.834481, 0.110255, 0.619484
13406, 223.64, 0.889896, 1, -0.106615, 0.262992, -0.958889, -0.281939, 0.0475361, -0.958254, 55.1292, 33.5505, 527.158, 0.673383, -0.298, 0.829363, 0.0912018, 0.634985
13407, 223.657, 0.863452, 1, -0.118341, 0.249057, -0.961232, -0.286797, 0.0463408, -0.95687, 55.0039, 33.9543, 527.079, 0.68192, -0.309453, 0.832986, 0.105017, 0.630658
13408, 223.673, 0.872242, 1, -0.106654, 0.261974, -0.959164, -0.287621, 0.0420436, -0.956821, 54.3933, 34.4282, 527.495, 0.675971, -0.301845, 0.822072, 0.0948316, 0.634272
13409, 223.69, 0.876177, 1, -0.100951, 0.262859, -0.959539, -0.29679, 0.0402477, -0.954094, 53.6672, 34.8844, 527.626, 0.682267, -0.295194, 0.819039, 0.0848319, 0.638295
13410, 223.707, 0.860226, 1, -0.0937393, 0.267476, -0.958994, -0.289022, 0.0420147, -0.9564, 52.8885, 35.0202, 528.611, 0.67199, -0.286733, 0.809367, 0.0777927, 0.638578
13411, 223.723, 0.878136, 1, -0.0793947, 0.270977, -0.959306, -0.282388, 0.0328855, -0.958736, 52.0713, 35.5366, 527.605, 0.665754, -0.276848, 0.80224, 0.077005, 0.639901
13412, 223.74, 0.891424, 1, -0.0843468, 0.265987, -0.960279, -0.28516, 0.0291343, -0.958037, 51.6084, 35.5426, 532.021, 0.663523, -0.274542, 0.798842, 0.0742218, 0.632289
13413, 223.757, 0.895552, 1, -0.093544, 0.247948, -0.964247, -0.271008, 0.0232417, -0.962296, 50.9601, 35.9054, 530.293, 0.669744, -0.260458, 0.792084, 0.0688177, 0.63292
13414, 223.774, 0.887811, 1, -0.0915135, 0.256035, -0.962326, -0.271052, 0.0306439, -0.962077, 50.4841, 35.7398, 532.844, 0.668264, -0.250663, 0.789977, 0.0502428, 0.637643
13415, 223.79, 0.877166, 1, -0.0918993, 0.247342, -0.96456, -0.27081, 0.0337408, -0.962041, 49.9729, 35.7249, 535.146, 0.667463, -0.250356, 0.787145, 0.0522764, 0.635202
13416, 223.807, 0.884808, 1, -0.080618, 0.258184, -0.962726, -0.265092, 0.0180826, -0.964054, 48.9973, 35.6912, 535.902, 0.663392, -0.227985, 0.78103, 0.0343293, 0.63556
13417, 223.824, 0.879303, 1, -0.0745312, 0.252126, -0.96482, -0.279502, 0.0206127, -0.959924, 48.4454, 35.4418, 535.093, 0.669263, -0.226785, 0.7823, 0.0291038, 0.63686
13418, 223.84, 0.875132, 1, -0.0727501, 0.253581, -0.964575, -0.273105, 0.028115, -0.961573, 48.1553, 35.3257, 535.215, 0.660857, -0.225146, 0.772303, 0.0243086, 0.638333
13419, 223.857, 0.872977, 1, -0.0722081, 0.251865, -0.965065, -0.275519, 0.0260091, -0.960944, 47.259, 35.1256, 533.401, 0.665512, -0.22609, 0.776055, 0.0265944, 0.639814
13420, 223.874, 0.860998, 1, -0.0694098, 0.254679, -0.964532, -0.274424, 0.0356056, -0.960949, 46.1879, 34.8857, 528.243, 0.666012, -0.202723, 0.766264, -0.0117711, 0.648297
13421, 223.89, 0.864236, 1, -0.0757252, 0.255928, -0.963725, -0.27093, 0.0543404, -0.961064, 44.6161, 34.4624, 521.458, 0.679645, -0.168408, 0.759155, -0.0686629, 0.66722
13422, 223.907, 0.794623, 1, -0.0783937, 0.244049, -0.966589, -0.278617, 0.0619038, -0.958405, 43.7944, 34.1494, 520.326, 0.687261, -0.15231, 0.761185, -0.0935143, 0.667206
13423, 223.924, 0.841194, 1, -0.0820823, 0.23327, -0.968941, -0.266641, 0.0553083, -0.962208, 41.6466, 33.7126, 515.22, 0.694077, -0.161324, 0.768191, -0.0680932, 0.671433
13424, 223.94, 0.816849, 1, -0.0949192, 0.225978, -0.969497, -0.271524, 0.0531192, -0.960965, 40.8164, 33.6823, 516.969, 0.699618, -0.128, 0.759701, -0.116791, 0.665942
