frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
877, 14.6146, 0.938726, 1, 0.321582, 0.0573502, -0.945143, 0.0656362, 0.0863425, -0.994101, -11.842, 26.6485, 342.916, -0.298053, -0.0155222, 0.142097, 0.18828, -0.180165
878, 14.6313, 0.937457, 1, 0.33528, 0.055385, -0.940489, 0.0648373, 0.0785331, -0.994801, -11.6905, 26.093, 341.927, -0.307264, -0.0189134, 0.143176, 0.200195, -0.193608
879, 14.648, 0.935355, 1, 0.326633, 0.0632357, -0.943033, 0.0607471, 0.0840434, -0.994609, -11.5444, 25.6044, 341.028, -0.313331, -0.0231605, 0.144591, 0.197336, -0.193184
880, 14.6647, 0.928462, 1, 0.323431, 0.0597332, -0.944364, 0.0656372, 0.0856635, -0.99416, -11.4143, 25.2028, 340.109, -0.323474, -0.024952, 0.147407, 0.199976, -0.204542
881, 14.6813, 0.926479, 1, 0.33083, 0.0559536, -0.94203, 0.0669346, 0.0845891, -0.994165, -11.2177, 24.8756, 339.468, -0.33207, -0.0316216, 0.147545, 0.21379, -0.215169
882, 14.698, 0.921409, 1, 0.3366, 0.0741471, -0.938724, 0.0595886, 0.0865657, -0.994462, -11.0052, 24.5722, 338.356, -0.331756, -0.0363747, 0.146202, 0.217687, -0.204889
883, 14.7147, 0.915833, 1, 0.353061, 0.0685691, -0.933084, 0.0545791, 0.0829492, -0.995058, -10.7887, 24.4428, 338.024, -0.330619, -0.0420633, 0.143962, 0.233068, -0.207451
884, 14.7314, 0.911463, 1, 0.351877, 0.0747029, -0.933061, 0.0462749, 0.0790109, -0.995799, -10.4842, 24.3453, 338.118, -0.327557, -0.0508607, 0.139187, 0.240447, -0.20416
885, 14.7481, 0.905703, 1, 0.331086, 0.0804332, -0.940166, 0.00356289, 0.108001, -0.994144, -10.3312, 24.4571, 337.988, -0.320967, -0.0543393, 0.139203, 0.209682, -0.183969
886, 14.7648, 0.900757, 1, 0.328225, 0.0982683, -0.939474, -0.172993, 0.177712, -0.968758, -10.1652, 24.5666, 337.474, -0.316738, -0.0630395, 0.138236, 0.123966, -0.144767
887, 14.7814, 0.899044, 1, 0.327968, 0.125394, -0.93633, -0.297341, 0.137208, -0.944861, -10.3678, 24.7966, 337.952, -0.309486, -0.0647398, 0.136502, 0.0648247, -0.152125
888, 14.7981, 0.902601, 1, 0.323172, 0.130625, -0.937282, -0.372538, 0.124533, -0.919623, -10.42, 24.932, 338.171, -0.305881, -0.0642701, 0.135261, 0.0229586, -0.156227
889, 14.8148, 0.910369, 1, 0.314091, 0.128755, -0.940621, -0.362025, 0.133589, -0.922547, -10.6485, 25.2265, 338.871, -0.29292, -0.0623948, 0.132893, 0.0223173, -0.139142
890, 14.8315, 0.917593, 1, 0.312983, 0.1325, -0.940471, -0.310523, 0.160596, -0.936901, -10.9185, 25.3879, 340.493, -0.292418, -0.0607047, 0.12868, 0.0458404, -0.120712
891, 14.8482, 0.915386, 1, 0.313937, 0.13411, -0.939925, -0.298787, 0.125609, -0.946017, -11.2138, 25.5914, 340.007, -0.284204, -0.0601342, 0.125214, 0.0561308, -0.127109
892, 14.8649, 0.921882, 1, 0.331268, 0.131124, -0.934381, -0.269732, 0.10357, -0.957349, -11.3177, 25.6872, 337.842, -0.272897, -0.0640656, 0.118491, 0.0881444, -0.122801
893, 14.8815, 0.92818, 1, 0.325202, 0.131826, -0.936411, -0.26179, 0.130086, -0.956318, -11.4859, 25.926, 338.163, -0.259579, -0.0656517, 0.112909, 0.0904726, -0.0943882
894, 14.8982, 0.938286, 1, 0.324975, 0.145811, -0.934414, -0.244377, 0.136151, -0.960074, -11.6131, 26.2142, 340.161, -0.254732, -0.0743882, 0.106499, 0.10836, -0.0778156
895, 14.9149, 0.939469, 1, 0.337034, 0.149308, -0.929578, -0.215361, 0.137482, -0.966808, -11.6015, 26.5996, 341.308, -0.253926, -0.0783545, 0.103034, 0.134638, -0.0728114
896, 14.9316, 0.939446, 1, 0.324916, 0.147055, -0.93424, -0.178448, 0.166356, -0.969784, -11.6111, 26.9808, 343.385, -0.253479, -0.086661, 0.0983699, 0.156704, -0.0588178
897, 14.9483, 0.939407, 1, 0.336002, 0.155539, -0.928929, -0.171498, 0.171526, -0.970138, -11.4581, 27.2225, 343.907, -0.250901, -0.0944635, 0.0937526, 0.175037, -0.0471776
898, 14.965, 0.939181, 1, 0.33319, 0.153869, -0.93022, -0.21103, 0.130973, -0.968665, -11.1657, 27.4668, 342.144, -0.239865, -0.0928786, 0.0927487, 0.154018, -0.0591117
899, 14.9816, 0.934224, 1, 0.323597, 0.140062, -0.935771, -0.265163, 0.117664, -0.956997, -10.8367, 27.7138, 340.981, -0.23455, -0.090408, 0.0952796, 0.11994, -0.0714607
900, 14.9983, 0.931288, 1, 0.321789, 0.146442, -0.935418, -0.266743, 0.132218, -0.954655, -10.8025, 27.9726, 340.567, -0.234226, -0.0858126, 0.098326, 0.111571, -0.0599439
901, 15.015, 0.926457, 1, 0.297627, 0.18785, -0.936019, -0.310805, 0.203867, -0.928353, -10.4653, 28.3695, 343.554, -0.23453, -0.0689788, 0.10923, 0.0471865, -0.00877647
902, 15.0317, 0.926139, 1, 0.309782, 0.181267, -0.933369, -0.276862, 0.176947, -0.944477, -10.7359, 28.5584, 342.653, -0.238537, -0.0644399, 0.111604, 0.0669217, -0.0274211
903, 15.0484, 0.93377, 1, 0.309339, 0.176323, -0.934462, -0.252725, 0.164581, -0.953437, -10.8055, 28.639, 340.914, -0.239189, -0.0646762, 0.110189, 0.081454, -0.0349623
904, 15.0651, 0.929545, 1, 0.30953, 0.185019, -0.932716, -0.25224, 0.161829, -0.954037, -10.6058, 28.9343, 341.167, -0.236764, -0.0676118, 0.11157, 0.0843408, -0.0290955
905, 15.0817, 0.931967, 1, 0.305235, 0.184773, -0.934179, -0.250572, 0.156504, -0.955364, -10.4086, 29.0611, 341.076, -0.233075, -0.0747434, 0.110823, 0.0925751, -0.0283633
906, 15.0984, 0.93689, 1, 0.301233, 0.186513, -0.935132, -0.254972, 0.166887, -0.952438, -10.065, 29.282, 341.596, -0.228928, -0.0827219, 0.110555, 0.0971933, -0.0184032
907, 15.1151, 0.926518, 1, 0.266221, 0.18868, -0.945265, -0.374203, 0.210176, -0.903215, -9.28557, 29.4237, 343.446, -0.238683, -0.0856345, 0.115639, 0.0143232, -0.0141086
908, 15.1318, 0.924863, 1, 0.281208, 0.18978, -0.940694, -0.255802, 0.237757, -0.937036, -8.9553, 29.3616, 342.752, -0.235386, -0.0870541, 0.115725, 0.0836891, 0.0108501
909, 15.1485, 0.923674, 1, 0.287948, 0.204414, -0.935575, -0.225904, 0.221983, -0.94852, -8.58641, 29.5401, 343.86, -0.227465, -0.093927, 0.112993, 0.111749, 0.0211123
910, 15.1652, 0.920424, 1, 0.287931, 0.208695, -0.934635, -0.214348, 0.217558, -0.95222, -8.37065, 29.6959, 344.703, -0.220678, -0.096207, 0.110124, 0.121076, 0.0285023
911, 15.1818, 0.918905, 1, 0.283703, 0.234008, -0.929921, -0.237921, 0.243082, -0.940375, -8.22397, 29.8799, 345.495, -0.211814, -0.099017, 0.107243, 0.108013, 0.0642826
912, 15.1985, 0.917431, 1, 0.294533, 0.236822, -0.925833, -0.283815, 0.24889, -0.926015, -8.2941, 30.0787, 346.048, -0.206694, -0.0937467, 0.105229, 0.083833, 0.0731156
913, 15.2152, 0.921539, 1, 0.294304, 0.236003, -0.926114, -0.29297, 0.255904, -0.921239, -8.26256, 30.3888, 347.239, -0.205978, -0.087475, 0.103507, 0.0710399, 0.0754721
914, 15.2319, 0.918659, 1, 0.31153, 0.241329, -0.919081, -0.286457, 0.256761, -0.923047, -8.27034, 30.5014, 347.087, -0.20593, -0.0847591, 0.102659, 0.080281, 0.0801047
915, 15.2486, 0.916002, 1, 0.306311, 0.238128, -0.921666, -0.279117, 0.241588, -0.92937, -8.08973, 30.6675, 347.454, -0.209136, -0.0831337, 0.0996907, 0.0811263, 0.0653184
916, 15.2653, 0.919535, 1, 0.311866, 0.234205, -0.920808, -0.202543, 0.220776, -0.954062, -7.82049, 30.6085, 346.946, -0.213161, -0.0820536, 0.0952293, 0.12411, 0.0498641
917, 15.2819, 0.917573, 1, 0.317182, 0.217051, -0.923193, -0.124593, 0.135155, -0.98296, -7.59884, 30.6007, 347.43, -0.213843, -0.0821162, 0.0913936, 0.172393, -0.00168657
918, 15.2986, 0.91996, 1, 0.317869, 0.205783, -0.925534, -0.0261731, 0.0468153, -0.998561, -7.57968, 30.5592, 348.883, -0.223647, -0.0800363, 0.0900633, 0.225071, -0.0618202
919, 15.3153, 0.91677, 1, 0.327247, 0.20088, -0.92334, -0.0210101, 0.0422049, -0.998888, -7.5578, 30.3162, 348.567, -0.230519, -0.0746522, 0.08885, 0.226533, -0.0736452
920, 15.332, 0.916248, 1, 0.316521, 0.185978, -0.930176, 0.000951821, 0.0545476, -0.998511, -7.51396, 30.2378, 348.964, -0.238575, -0.0700291, 0.0881758, 0.225378, -0.0841607
921, 15.3487, 0.91799, 1, 0.317248, 0.181626, -0.930788, -0.000843448, 0.051636, -0.998666, -7.65504, 29.9485, 349.511, -0.246646, -0.0614853, 0.0906336, 0.213964, -0.0960351
922, 15.3654, 0.919608, 1, 0.30768, 0.0843056, -0.947748, 0.0224505, 0.04322, -0.998813, -7.70961, 29.5885, 349.318, -0.258785, -0.0526407, 0.0942831, 0.215008, -0.164202
923, 15.382, 0.917529, 1, 0.30858, 0.0539389, -0.949668, 0.0376172, 0.0324716, -0.998765, -7.61827, 29.1824, 349.284, -0.266086, -0.0494862, 0.094601, 0.222244, -0.192357
924, 15.3987, 0.923135, 1, 0.287714, 0.0526819, -0.956266, 0.0417717, 0.0229312, -0.998864, -7.56255, 28.7896, 349.438, -0.27764, -0.0377864, 0.0978831, 0.197816, -0.210734
925, 15.4154, 0.922846, 1, 0.267734, 0.0429176, -0.962537, 0.0422975, 0.0259667, -0.998768, -7.5349, 28.2658, 349.835, -0.292783, -0.0298619, 0.100283, 0.1775, -0.231237
926, 15.4321, 0.921659, 1, 0.27439, 0.0431332, -0.960651, 0.043315, 0.0356317, -0.998426, -7.27902, 27.9083, 348.305, -0.299551, -0.0271863, 0.101083, 0.178166, -0.23176
927, 15.4488, 0.921388, 1, 0.270882, 0.0444185, -0.961587, 0.0468657, 0.0339073, -0.998326, -7.22741, 27.5136, 349.033, -0.305936, -0.0176686, 0.103602, 0.164977, -0.238703
928, 15.4655, 0.922274, 1, 0.279072, 0.0500265, -0.958966, 0.0457465, 0.0359436, -0.998306, -6.98406, 27.165, 348.126, -0.314273, -0.0148699, 0.106421, 0.165446, -0.242909
929, 15.4821, 0.919661, 1, 0.274123, 0.0448077, -0.96065, 0.0448829, 0.0377332, -0.998279, -6.77967, 26.8624, 348.206, -0.314825, -0.00895961, 0.106842, 0.154721, -0.245449
930, 15.4988, 0.917785, 1, 0.281251, 0.0537522, -0.958128, 0.0480134, 0.0345195, -0.99825, -6.49928, 26.5724, 346.971, -0.323681, -0.00509476, 0.110757, 0.155037, -0.249882
931, 15.5155, 0.919185, 1, 0.266507, 0.0489245, -0.962591, 0.052997, 0.0349358, -0.997983, -6.13214, 26.2294, 347.185, -0.331342, 0.000547948, 0.110527, 0.142484, -0.261567
932, 15.5322, 0.921366, 1, 0.256518, 0.0570953, -0.964852, 0.0505495, 0.0393128, -0.997948, -5.55321, 26.0102, 347.053, -0.333524, -0.00221475, 0.108553, 0.138509, -0.25835
933, 15.5489, 0.921219, 1, 0.264581, 0.0546964, -0.962811, 0.0523839, 0.0379527, -0.997906, -5.03346, 25.886, 347.624, -0.331327, -0.00313227, 0.10841, 0.145263, -0.257669
934, 15.5656, 0.922325, 1, 0.256662, 0.0511243, -0.965148, 0.0487959, 0.0459215, -0.997753, -4.55057, 25.7845, 347.309, -0.333341, -0.00265818, 0.110282, 0.137736, -0.258201
935, 15.5822, 0.922503, 1, 0.264106, 0.0565549, -0.962834, 0.0441056, 0.0386147, -0.99828, -4.0142, 25.6292, 346.87, -0.338595, -0.00426282, 0.11169, 0.141539, -0.264095
936, 15.5989, 0.920219, 1, 0.269861, 0.0610345, -0.960963, 0.0444062, 0.0349241, -0.998403, -3.44801, 25.5885, 347.072, -0.341899, -0.00942895, 0.112201, 0.150586, -0.2664
937, 15.6156, 0.919754, 1, 0.271811, 0.0511958, -0.960988, 0.0425415, 0.036817, -0.998416, -2.80484, 25.5885, 346.135, -0.345596, -0.014032, 0.113499, 0.157038, -0.274583
938, 15.6323, 0.922953, 1, 0.263291, 0.039747, -0.963897, 0.0336376, 0.0436681, -0.99848, -2.00903, 25.5497, 346.809, -0.346421, -0.0289815, 0.108409, 0.168539, -0.279742
939, 15.649, 0.921088, 1, 0.258979, 0.0271152, -0.965502, 0.0326172, 0.0406214, -0.998642, -1.19829, 25.5593, 346.407, -0.346448, -0.0439408, 0.105241, 0.186679, -0.287471
940, 15.6657, 0.927057, 1, 0.27247, 0.0444764, -0.961136, 0.0330549, 0.0411824, -0.998605, -0.535658, 25.6363, 346.163, -0.34558, -0.0535283, 0.103251, 0.204626, -0.276267
941, 15.6823, 0.930041, 1, 0.255786, 0.0285411, -0.966312, 0.0248357, 0.0542727, -0.998217, 0.189699, 25.7263, 346.373, -0.340892, -0.0664001, 0.102697, 0.208005, -0.273756
942, 15.699, 0.940353, 1, 0.276264, 0.037364, -0.960355, 0.0204373, 0.047577, -0.998658, 0.804271, 25.6267, 345.691, -0.343374, -0.081573, 0.102271, 0.236271, -0.272313
943, 15.7157, 0.947011, 1, 0.253764, 0.0363769, -0.966582, 0.0223303, 0.0496956, -0.998515, 1.21341, 25.5944, 345.432, -0.344849, -0.0848773, 0.101788, 0.229017, -0.273879
944, 15.7324, 0.947791, 1, 0.270917, 0.0498972, -0.961308, 0.0182285, 0.0531194, -0.998422, 1.55234, 25.6603, 345.464, -0.344515, -0.090014, 0.102729, 0.240791, -0.263358
945, 15.7491, 0.942845, 1, 0.250643, 0.0391828, -0.967286, 0.0165216, 0.052956, -0.99846, 1.85783, 25.7208, 345.936, -0.3449, -0.0932099, 0.10355, 0.23391, -0.27011
946, 15.7658, 0.944922, 1, 0.273048, 0.0475629, -0.960824, 0.0168419, 0.0535103, -0.998425, 2.09555, 25.7594, 346.137, -0.34623, -0.097057, 0.103828, 0.25017, -0.265444
947, 15.7824, 0.94564, 1, 0.263071, 0.0459314, -0.963682, 0.011929, 0.0563401, -0.99834, 2.27688, 25.8023, 346.825, -0.347065, -0.0988951, 0.104272, 0.244518, -0.266545
948, 15.7991, 0.949362, 1, 0.288478, 0.0462574, -0.956368, 0.0105606, 0.056934, -0.998322, 2.37406, 25.8254, 346.837, -0.348546, -0.10004, 0.105033, 0.258658, -0.265448
949, 15.8158, 0.949443, 1, 0.287557, 0.0477652, -0.956572, 0.0109176, 0.0559539, -0.998374, 2.47526, 25.862, 347.065, -0.351636, -0.101022, 0.104957, 0.259354, -0.267941
950, 15.8325, 0.949447, 1, 0.285397, 0.0498069, -0.957114, 0.010179, 0.0569258, -0.998327, 2.45366, 25.8149, 347.187, -0.350848, -0.0998054, 0.105237, 0.256173, -0.265567
951, 15.8492, 0.949926, 1, 0.290787, 0.0456674, -0.955697, 0.0106298, 0.0531323, -0.998531, 2.4582, 25.8358, 347.473, -0.357426, -0.0997089, 0.107294, 0.259622, -0.275432
952, 15.8659, 0.94943, 1, 0.291803, 0.0464878, -0.955348, 0.00792535, 0.0525773, -0.998585, 2.45023, 25.7496, 347.357, -0.360707, -0.099306, 0.107153, 0.258315, -0.278744
953, 15.8825, 0.946728, 1, 0.287827, 0.0413827, -0.956788, 0.0135804, 0.0469608, -0.998804, 2.45151, 25.6754, 347.954, -0.364802, -0.101106, 0.10717, 0.262909, -0.288205
954, 15.8992, 0.948527, 1, 0.281599, 0.0327142, -0.958974, 0.0108309, 0.0480343, -0.998787, 2.35289, 25.4991, 347.996, -0.372368, -0.10017, 0.106946, 0.258159, -0.300658
955, 15.9159, 0.946111, 1, 0.279126, 0.0484097, -0.959034, 0.00532864, 0.0418927, -0.999108, 2.29642, 25.3089, 348.829, -0.379028, -0.0994591, 0.106306, 0.252382, -0.302963
956, 15.9326, 0.944298, 1, 0.270858, 0.0428247, -0.961666, 0.000286092, 0.0212224, -0.999775, 2.16904, 25.1723, 349.54, -0.386805, -0.0947711, 0.110905, 0.240951, -0.32433
957, 15.9493, 0.940066, 1, 0.303738, 0.0866926, -0.948803, -0.249382, 0.115086, -0.961543, 1.90292, 25.1579, 350.258, -0.373151, -0.0871684, 0.110705, 0.107176, -0.248578
958, 15.966, 0.937418, 1, 0.308392, 0.231637, -0.922626, -0.217029, 0.191607, -0.957175, 0.858993, 25.538, 354.494, -0.362903, -0.082141, 0.108103, 0.104478, -0.119033
959, 15.9826, 0.931529, 1, 0.285835, 0.266294, -0.920536, -0.178469, 0.216716, -0.959783, 0.700871, 25.7316, 357.132, -0.360557, -0.0790813, 0.107758, 0.105765, -0.0877047
960, 15.9993, 0.930503, 1, 0.234675, 0.265351, -0.935156, -0.17535, 0.219173, -0.9598, 0.522829, 25.651, 358.505, -0.354606, -0.0815898, 0.109268, 0.0838087, -0.0856575
961, 16.016, 0.926172, 1, 0.230939, 0.257135, -0.938376, -0.184461, 0.212041, -0.959694, 0.343338, 25.3892, 357.84, -0.342352, -0.081334, 0.113101, 0.0782066, -0.0804685
962, 16.0327, 0.926762, 1, 0.237626, 0.253002, -0.937829, -0.190821, 0.195105, -0.96204, 0.204258, 24.9547, 357.101, -0.343293, -0.0800064, 0.112172, 0.0778051, -0.09019
963, 16.0494, 0.92539, 1, 0.269903, 0.257352, -0.927859, -0.166806, 0.202957, -0.964875, 0.0815759, 24.6513, 358.044, -0.352168, -0.0801486, 0.112847, 0.106051, -0.088651
964, 16.0661, 0.92928, 1, 0.280887, 0.261297, -0.923486, -0.122304, 0.219007, -0.968028, -0.228415, 24.2648, 357.097, -0.335523, -0.079949, 0.112092, 0.133408, -0.0578776
965, 16.0827, 0.936746, 1, 0.256119, 0.206396, -0.944354, -0.175179, 0.222558, -0.959052, -0.230773, 23.9105, 355.791, -0.353159, -0.0771183, 0.117915, 0.0916545, -0.107136
966, 16.0994, 0.93485, 1, 0.270884, 0.170419, -0.947406, -0.232064, 0.186438, -0.954666, -0.401835, 23.5136, 354.822, -0.353887, -0.0801955, 0.114948, 0.0797819, -0.145931
967, 16.1161, 0.939933, 1, 0.252783, 0.13873, -0.957525, -0.323686, 0.244384, -0.914059, -0.11052, 23.1748, 355.933, -0.369043, -0.0649982, 0.121582, -0.000465585, -0.156095
968, 16.1328, 0.930546, 1, 0.272934, 0.0643484, -0.959878, -0.292992, 0.0869171, -0.952156, 0.166412, 22.5356, 353.384, -0.39008, -0.0685647, 0.123953, 0.0463489, -0.295318
969, 16.1495, 0.932902, 1, 0.265812, 0.0651126, -0.961823, -0.0311712, -0.00431846, -0.999505, 0.236301, 22.2644, 353.512, -0.401716, -0.0629642, 0.124647, 0.181529, -0.340528
970, 16.1662, 0.930059, 1, 0.255069, 0.0592246, -0.965108, 0.00387038, 0.0143504, -0.99989, 0.219174, 22.1151, 352.328, -0.409242, -0.0611617, 0.127027, 0.1896, -0.339235
971, 16.1828, 0.931526, 1, 0.255323, 0.0573297, -0.965155, 0.0162376, 0.0119465, -0.999797, 0.11137, 22.0743, 351.988, -0.412172, -0.0589894, 0.128701, 0.193289, -0.343433
972, 16.1995, 0.933086, 1, 0.250623, 0.0549009, -0.966527, 0.0161325, 0.0142, -0.999769, 0.110106, 21.9077, 351.592, -0.417454, -0.0587728, 0.128555, 0.190353, -0.348412
973, 16.2162, 0.932339, 1, 0.253539, 0.0494318, -0.966061, 0.0188415, 0.013621, -0.99973, 0.10152, 22.078, 352.022, -0.413778, -0.0573598, 0.129449, 0.19172, -0.347824
974, 16.2329, 0.935298, 1, 0.242203, 0.0513219, -0.968867, 0.0121718, 0.0306081, -0.999457, 0.105443, 21.9149, 351.281, -0.418445, -0.0581232, 0.12693, 0.181523, -0.343737
975, 16.2496, 0.936169, 1, 0.241175, 0.0625644, -0.968463, 0.00928079, 0.0331018, -0.999409, -0.00363197, 22.0387, 351.885, -0.418681, -0.0540939, 0.128863, 0.17217, -0.336978
976, 16.2663, 0.938089, 1, 0.259033, 0.0592037, -0.964052, 0.00717135, 0.0333277, -0.999419, -0.0564629, 22.136, 352.262, -0.420658, -0.0535081, 0.130396, 0.180699, -0.339329
977, 16.2829, 0.939486, 1, 0.256409, 0.0587441, -0.964782, 0.00916869, 0.0363958, -0.999295, -0.0597919, 22.2219, 352.566, -0.41828, -0.05343, 0.130059, 0.179729, -0.33551
978, 16.2996, 0.940335, 1, 0.26426, 0.0576701, -0.962726, 0.00513841, 0.0352737, -0.999364, 0.0136401, 22.334, 352.975, -0.419589, -0.0558228, 0.130756, 0.185096, -0.337163
979, 16.3163, 0.941878, 1, 0.262055, 0.0566708, -0.963388, 0.00787102, 0.0358929, -0.999325, -0.00450264, 22.5011, 352.821, -0.417728, -0.0563805, 0.131132, 0.185878, -0.335746
980, 16.333, 0.942916, 1, 0.262869, 0.0511679, -0.963474, 0.0085065, 0.0321575, -0.999447, -0.0314142, 22.5468, 353.02, -0.419257, -0.0568965, 0.131605, 0.188598, -0.341652
981, 16.3497, 0.943667, 1, 0.260263, 0.0546075, -0.963992, 0.00755372, 0.032303, -0.99945, 0.000755672, 22.7374, 352.705, -0.416036, -0.0591297, 0.131137, 0.189086, -0.33673
982, 16.3664, 0.946216, 1, 0.263839, 0.0633787, -0.962482, 0.00437201, 0.0311374, -0.999506, -0.0429718, 22.902, 353.29, -0.412069, -0.0618808, 0.132168, 0.192676, -0.329009
983, 16.383, 0.941834, 1, 0.262848, 0.0599272, -0.962974, 0.00518151, 0.0292103, -0.99956, -0.0859583, 22.9551, 352.823, -0.413981, -0.0620828, 0.132998, 0.193221, -0.333114
984, 16.3997, 0.943061, 1, 0.261634, 0.0496423, -0.96389, 0.00893379, 0.0313556, -0.999468, -0.166555, 23.0665, 352.784, -0.416602, -0.0626997, 0.134647, 0.195725, -0.339458
985, 16.4164, 0.946232, 1, 0.260856, 0.0503138, -0.964066, 0.0112567, 0.0329881, -0.999392, -0.208011, 23.2207, 352.285, -0.416896, -0.06511, 0.13461, 0.1999, -0.338538
986, 16.4331, 0.945901, 1, 0.261263, 0.0526984, -0.963828, 0.00531314, 0.0381606, -0.999258, -0.247803, 23.3001, 351.942, -0.414306, -0.0663256, 0.135245, 0.19769, -0.332277
987, 16.4498, 0.945613, 1, 0.266268, 0.0482972, -0.962688, 0.0085999, 0.0324185, -0.999437, -0.32502, 23.374, 352.273, -0.416631, -0.0685768, 0.135044, 0.206751, -0.339167
988, 16.4665, 0.946618, 1, 0.267517, 0.0488095, -0.962316, 0.0127498, 0.0354448, -0.99929, -0.467879, 23.4107, 352.052, -0.414206, -0.0665315, 0.135328, 0.206045, -0.334213
989, 16.4831, 0.945942, 1, 0.264853, 0.0475529, -0.963115, 0.013525, 0.0351494, -0.999291, -0.535887, 23.4463, 352.382, -0.415725, -0.0670591, 0.135453, 0.206198, -0.337315
990, 16.4998, 0.946738, 1, 0.271018, 0.0563902, -0.960921, 0.012412, 0.0391584, -0.999156, -0.705932, 23.3986, 352.714, -0.417172, -0.0676169, 0.136489, 0.208252, -0.330953
991, 16.5165, 0.944469, 1, 0.27452, 0.0593925, -0.959745, 0.0132887, 0.0411267, -0.999066, -0.888485, 23.4552, 352.693, -0.413343, -0.0666301, 0.136456, 0.208681, -0.32419
992, 16.5332, 0.945323, 1, 0.270907, 0.0536575, -0.961109, 0.0121114, 0.0422006, -0.999036, -0.982809, 23.4484, 352.654, -0.415503, -0.0655981, 0.137601, 0.20501, -0.329445
993, 16.5499, 0.943725, 1, 0.273732, 0.0523468, -0.960381, 0.0120796, 0.0439919, -0.998959, -1.15614, 23.4902, 353.241, -0.413969, -0.06789, 0.137881, 0.210123, -0.32723
994, 16.5666, 0.945673, 1, 0.280002, 0.057272, -0.958289, 0.0144425, 0.0456817, -0.998852, -1.43963, 23.4164, 353.053, -0.416266, -0.064397, 0.138295, 0.209295, -0.325533
995, 16.5832, 0.946175, 1, 0.270369, 0.0511318, -0.961398, 0.0132098, 0.0406077, -0.999088, -1.47892, 23.4097, 353.425, -0.415103, -0.0660923, 0.137737, 0.206957, -0.330917
996, 16.5999, 0.945281, 1, 0.282798, 0.057084, -0.957479, 0.01584, 0.0505835, -0.998594, -1.75974, 23.3772, 353.62, -0.417653, -0.064419, 0.138322, 0.211336, -0.324479
997, 16.6166, 0.947063, 1, 0.283434, 0.0608462, -0.95706, 0.0210504, 0.0507135, -0.998491, -2.05233, 23.2864, 353.221, -0.419356, -0.0610737, 0.13926, 0.209318, -0.323623
998, 16.6333, 0.943107, 1, 0.282389, 0.0619518, -0.957297, 0.0174371, 0.0469944, -0.998743, -2.15019, 23.2337, 353.359, -0.419971, -0.0586117, 0.138061, 0.204033, -0.326073
999, 16.65, 0.944537, 1, 0.278942, 0.0545038, -0.95876, 0.0151386, 0.0561357, -0.998308, -2.37091, 23.0636, 353.269, -0.420685, -0.0575775, 0.136739, 0.199862, -0.32608
1000, 16.6667, 0.944844, 1, 0.278056, 0.0530467, -0.959099, 0.016917, 0.0487958, -0.998666, -2.55988, 22.99, 353.249, -0.418755, -0.0542875, 0.135711, 0.196707, -0.328767
1001, 16.6833, 0.944715, 1, 0.274447, 0.0521756, -0.960186, 0.0158705, 0.0583014, -0.998173, -2.63756, 22.9228, 353.338, -0.421049, -0.0536583, 0.135274, 0.192299, -0.32708
1002, 16.7, 0.946633, 1, 0.276506, 0.048479, -0.959789, 0.0205588, 0.0528268, -0.998392, -2.77398, 22.8175, 353.544, -0.420741, -0.0544733, 0.134571, 0.198283, -0.331221
1003, 16.7167, 0.945861, 1, 0.266993, 0.0512702, -0.962334, 0.0226847, 0.038754, -0.998991, -2.85979, 22.7987, 353.698, -0.42017, -0.0544621, 0.133587, 0.195722, -0.336781
1004, 16.7334, 0.944155, 1, 0.272714, 0.058667, -0.960305, 0.0249418, 0.0429341, -0.998767, -2.90337, 22.7941, 353.236, -0.42124, -0.0560561, 0.133045, 0.200549, -0.33167
1005, 16.7501, 0.941365, 1, 0.289025, 0.0630179, -0.955245, 0.0171771, 0.0520067, -0.998499, -2.93897, 22.9011, 354.14, -0.418758, -0.0582228, 0.132424, 0.207031, -0.321805
