frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
137, 4.53787, 0.923894, 1, 0.0740284, 0.120352, -0.989967, -0.218686, 0.125009, -0.967755, 12.219, 50.1819, 375.813, 0.397491, -0.161641, 0.0694783, 0.0871971, 0.516495
138, 4.57123, 0.9406, 1, 0.0573373, 0.0985944, -0.993474, -0.194189, 0.0829685, -0.977449, 11.7008, 48.513, 374.48, 0.354202, -0.160623, 0.0725046, 0.0941633, 0.442119
139, 4.6046, 0.960697, 1, 0.0499742, 0.102535, -0.993473, -0.218292, 0.0679362, -0.973516, 10.9281, 47.6493, 375.677, 0.323256, -0.176777, 0.0835036, 0.10097, 0.408624
140, 4.63797, 0.947609, 1, 0.0498587, 0.129284, -0.990353, -0.232327, 0.115481, -0.965758, 10.6649, 46.9895, 374.793, 0.318437, -0.152289, 0.0739003, 0.0591063, 0.443967
141, 4.67133, 0.952807, 1, 0.0557698, 0.130488, -0.98988, -0.230645, 0.106179, -0.967228, 10.1441, 46.4048, 376.342, 0.297775, -0.163039, 0.0771295, 0.0798305, 0.421474
142, 4.7047, 0.958738, 1, 0.0543674, 0.120834, -0.991183, -0.21824, 0.106384, -0.970079, 10.0151, 45.8295, 376.667, 0.286793, -0.163566, 0.0763537, 0.0880844, 0.407627
143, 4.73807, 0.953993, 1, 0.0649606, 0.121325, -0.990485, -0.224051, 0.105821, -0.968815, 10.4, 45.2731, 375.889, 0.278088, -0.151608, 0.0731292, 0.0756362, 0.398256
144, 4.77143, 0.957761, 1, 0.050916, 0.119795, -0.991492, -0.214142, 0.0990819, -0.971764, 10.5704, 44.8521, 375.421, 0.267253, -0.153734, 0.0723281, 0.0775017, 0.3845
145, 4.8048, 0.965362, 1, 0.0260053, 0.128036, -0.991429, -0.168918, 0.0811812, -0.982281, 10.6674, 44.3186, 374.959, 0.25967, -0.156651, 0.0709621, 0.0937852, 0.373355
146, 4.83817, 0.966043, 1, 0.0197219, 0.112684, -0.993435, -0.160757, 0.0645762, -0.984879, 10.702, 43.6787, 374.042, 0.255579, -0.155701, 0.0696077, 0.0948313, 0.354206
147, 4.87153, 0.967736, 1, 0.032162, 0.107699, -0.993663, -0.143473, 0.0546272, -0.988145, 10.9122, 43.0494, 373.561, 0.252372, -0.156215, 0.0653835, 0.11124, 0.3464
148, 4.9049, 0.971095, 1, 0.0300923, 0.112289, -0.99322, -0.138474, 0.0528565, -0.988955, 11.1937, 42.3318, 373.307, 0.244203, -0.154294, 0.0596846, 0.110268, 0.34148
149, 4.93827, 0.972852, 1, 0.0501051, 0.149506, -0.987491, -0.164779, 0.105054, -0.98072, 11.6018, 41.6988, 373.748, 0.240376, -0.157087, 0.0519058, 0.107315, 0.384268
150, 4.97163, 0.974415, 1, 0.0455305, 0.137207, -0.989495, -0.19116, 0.119312, -0.97428, 11.9896, 41.0432, 374.244, 0.237372, -0.159411, 0.0482417, 0.0924452, 0.379851
151, 5.005, 0.960835, 1, 0.0487254, 0.140512, -0.988879, -0.201741, 0.123317, -0.971645, 12.4213, 40.6768, 375.439, 0.23917, -0.169705, 0.043421, 0.0991876, 0.385373
152, 5.03837, 0.959618, 1, 0.0288008, 0.118021, -0.992593, -0.175282, 0.118401, -0.977373, 12.6168, 40.0255, 373.201, 0.243444, -0.168566, 0.0353893, 0.102486, 0.376416
153, 5.07173, 0.973513, 1, 0.0380133, 0.133782, -0.990281, -0.191478, 0.141304, -0.971272, 12.9705, 39.4667, 373.795, 0.244524, -0.169798, 0.0281452, 0.0985664, 0.397305
154, 5.1051, 0.954525, 1, 0.068752, 0.170258, -0.982998, -0.209522, 0.144509, -0.967067, 13.0911, 39.3192, 376.65, 0.243993, -0.178888, 0.0307267, 0.115308, 0.415582
155, 5.13847, 0.957626, 1, 0.0405121, 0.133189, -0.990262, -0.209444, 0.153629, -0.965677, 13.0584, 38.6754, 375.24, 0.242598, -0.175829, 0.0269846, 0.097065, 0.400664
156, 5.17183, 0.95712, 1, 0.0502958, 0.134942, -0.989576, -0.201828, 0.146353, -0.968425, 13.1361, 38.4111, 375.314, 0.234742, -0.173555, 0.0218975, 0.105056, 0.390555
157, 5.2052, 0.971623, 1, 0.0433177, 0.128061, -0.99082, -0.205439, 0.14074, -0.968497, 13.2236, 37.9928, 376.85, 0.231108, -0.169196, 0.0171033, 0.0937948, 0.38027
158, 5.23857, 0.958736, 1, 0.0327799, 0.136364, -0.990116, -0.205136, 0.147344, -0.967579, 12.5948, 37.6382, 376.687, 0.241425, -0.177645, 0.0284091, 0.102091, 0.398536
159, 5.27193, 0.967817, 1, 0.0416259, 0.14079, -0.989164, -0.202249, 0.147945, -0.968095, 12.811, 37.5563, 377.341, 0.238451, -0.165238, 0.0227425, 0.0913323, 0.397399
160, 5.3053, 0.951834, 1, 0.0348578, 0.136652, -0.990006, -0.183715, 0.139183, -0.973076, 12.1419, 37.3716, 377.169, 0.240662, -0.171033, 0.032177, 0.108245, 0.392952
161, 5.33867, 0.96279, 1, 0.0394995, 0.145272, -0.988603, -0.202342, 0.140458, -0.96919, 12.3334, 37.4177, 378.708, 0.236393, -0.154882, 0.0279439, 0.0776761, 0.392044
162, 5.37203, 0.956577, 1, 0.0379658, 0.142043, -0.989132, -0.184545, 0.132262, -0.973884, 11.7191, 37.3602, 378.425, 0.243526, -0.160932, 0.0370161, 0.0970767, 0.393395
163, 5.4054, 0.950361, 1, 0.109006, 0.160141, -0.981057, -0.157802, 0.140063, -0.977487, 11.6124, 37.7536, 380.027, 0.263263, -0.156116, 0.0440853, 0.145615, 0.426654
164, 5.43877, 0.956303, 1, 0.219669, 0.16458, -0.961592, -0.0815517, 0.157708, -0.984113, 11.6794, 38.3248, 382.555, 0.267697, -0.158838, 0.0533137, 0.252754, 0.449894
165, 5.47213, 0.958138, 1, 0.224084, 0.147527, -0.963339, -0.0555563, 0.137536, -0.988937, 11.6046, 38.363, 383.3, 0.264437, -0.156905, 0.0599784, 0.266522, 0.427346
166, 5.5055, 0.958218, 1, 0.215049, 0.176648, -0.960494, -0.0533886, 0.166418, -0.984609, 12.0585, 38.4649, 383.132, 0.25662, -0.145188, 0.0557698, 0.245188, 0.44602
167, 5.53887, 0.960467, 1, 0.225353, 0.153059, -0.962179, -0.0434805, 0.141686, -0.988956, 11.5118, 38.5226, 383.836, 0.260985, -0.154658, 0.0662761, 0.270466, 0.42854
168, 5.57223, 0.959064, 1, 0.210031, 0.160823, -0.964377, -0.0538217, 0.138383, -0.988915, 12.1573, 38.6462, 384.364, 0.257248, -0.148728, 0.0637109, 0.246493, 0.421718
169, 5.6056, 0.963468, 1, 0.205247, 0.165132, -0.964679, -0.0534219, 0.139008, -0.988849, 12.3346, 38.5878, 384.2, 0.252424, -0.149623, 0.0650338, 0.244498, 0.418849
170, 5.63897, 0.961022, 1, 0.216702, 0.174122, -0.960584, -0.0537713, 0.146226, -0.987789, 12.6208, 38.4735, 383.767, 0.250083, -0.152437, 0.0646956, 0.254676, 0.426791
171, 5.67233, 0.9602, 1, 0.208459, 0.178922, -0.961526, -0.0593087, 0.158988, -0.985497, 12.8094, 38.4431, 383.307, 0.248381, -0.155553, 0.0653537, 0.251583, 0.433781
172, 5.7057, 0.959477, 1, 0.21425, 0.183293, -0.959427, -0.0651141, 0.160367, -0.984907, 12.9497, 38.3188, 383.098, 0.2523, -0.158932, 0.0668758, 0.255793, 0.441092
173, 5.73907, 0.963837, 1, 0.215712, 0.182699, -0.959213, -0.0713533, 0.15068, -0.986004, 13.1478, 38.3672, 382.885, 0.247402, -0.161685, 0.0675367, 0.256668, 0.43117
174, 5.77243, 0.966209, 1, 0.223305, 0.179157, -0.958143, -0.0752904, 0.159295, -0.984356, 13.465, 38.2804, 383.174, 0.252338, -0.164932, 0.0614914, 0.261521, 0.43987
175, 5.8058, 0.95979, 1, 0.23171, 0.188997, -0.954249, -0.0756069, 0.162229, -0.983852, 13.8246, 38.2686, 382.763, 0.249598, -0.16257, 0.0555884, 0.262501, 0.444151
176, 5.83917, 0.957579, 1, 0.218188, 0.188864, -0.957457, -0.0720238, 0.15844, -0.984738, 13.9623, 38.2362, 382.155, 0.252942, -0.163152, 0.0610699, 0.257751, 0.443444
177, 5.87253, 0.961453, 1, 0.212722, 0.198759, -0.956684, -0.0780512, 0.165978, -0.983036, 14.0442, 38.2168, 381.801, 0.249456, -0.166734, 0.0637822, 0.256334, 0.449147
178, 5.9059, 0.963874, 1, 0.233215, 0.205759, -0.950407, -0.0829581, 0.169381, -0.982053, 14.0901, 38.3382, 383.021, 0.250101, -0.165273, 0.0609645, 0.261792, 0.457348
179, 5.93927, 0.954369, 1, 0.23079, 0.203663, -0.95145, -0.0710176, 0.178793, -0.98132, 14.3192, 38.099, 382.664, 0.250952, -0.16133, 0.0549938, 0.261834, 0.46085
180, 5.97263, 0.962576, 1, 0.217206, 0.190628, -0.957331, -0.0541329, 0.178336, -0.98248, 13.682, 37.8676, 380.294, 0.263714, -0.172063, 0.0706572, 0.280224, 0.469329
181, 6.006, 0.955868, 1, 0.229792, 0.209207, -0.950488, -0.0627879, 0.177063, -0.982195, 14.0147, 37.8813, 383.379, 0.25948, -0.153678, 0.0595176, 0.257329, 0.471253
182, 6.03937, 0.96171, 1, 0.219674, 0.195297, -0.955826, -0.0433858, 0.165004, -0.985338, 13.3623, 37.6075, 381.267, 0.260466, -0.162764, 0.0716332, 0.275932, 0.462627
183, 6.07273, 0.955814, 1, 0.228971, 0.203785, -0.951864, -0.0724979, 0.187867, -0.979515, 13.9423, 37.6967, 382.929, 0.256893, -0.151934, 0.0608637, 0.249124, 0.471061
184, 6.1061, 0.962276, 1, 0.232009, 0.200216, -0.951885, -0.0433901, 0.178993, -0.982893, 13.2454, 37.371, 381.553, 0.258589, -0.158114, 0.0732978, 0.27663, 0.472204
185, 6.13947, 0.951416, 1, 0.222764, 0.216251, -0.950585, -0.074485, 0.184232, -0.980056, 13.6486, 37.6191, 382.326, 0.256019, -0.150793, 0.0708414, 0.24355, 0.474606
186, 6.17283, 0.94464, 1, 0.228569, 0.220762, -0.948167, -0.0720398, 0.177831, -0.981421, 13.4572, 37.5909, 382.439, 0.242642, -0.152149, 0.068943, 0.249298, 0.462603
187, 6.2062, 0.94548, 1, 0.229516, 0.224055, -0.947165, -0.0745318, 0.186497, -0.979624, 13.592, 37.7473, 381.445, 0.241998, -0.160165, 0.0674289, 0.258168, 0.468635
188, 6.23957, 0.962841, 1, 0.230674, 0.213732, -0.949267, -0.075549, 0.180838, -0.980607, 13.7318, 37.7372, 381.014, 0.242051, -0.165117, 0.0648433, 0.264237, 0.460817
189, 6.27293, 0.965791, 1, 0.239284, 0.211714, -0.947587, -0.0582852, 0.185028, -0.981003, 13.7867, 37.4867, 379.293, 0.242145, -0.171462, 0.0582765, 0.28709, 0.46476
190, 6.3063, 0.96515, 1, 0.235734, 0.211847, -0.948446, -0.0573343, 0.18292, -0.981455, 13.8587, 37.3804, 378.68, 0.244427, -0.174828, 0.0524995, 0.289128, 0.465235
191, 6.33967, 0.965405, 1, 0.22457, 0.208249, -0.951946, -0.0561592, 0.181391, -0.981806, 13.9996, 37.4235, 378.274, 0.242807, -0.176378, 0.045752, 0.284888, 0.459715
192, 6.37303, 0.966429, 1, 0.233305, 0.201567, -0.951283, -0.048405, 0.182195, -0.98207, 14.0413, 37.1984, 377.355, 0.23528, -0.172911, 0.0396606, 0.289417, 0.449181
193, 6.4064, 0.970107, 1, 0.222326, 0.163232, -0.961211, -0.0644791, 0.191737, -0.979326, 14.056, 37.2953, 377.632, 0.235957, -0.171921, 0.0343828, 0.270863, 0.432461
194, 6.43977, 0.972633, 1, 0.0829405, 0.211565, -0.973838, -0.0628937, 0.143775, -0.98761, 13.9374, 38.1779, 381.328, 0.221076, -0.171312, 0.026381, 0.193963, 0.410823
195, 6.47313, 0.950968, 1, 0.0876476, 0.320838, -0.94307, -0.139043, 0.360941, -0.922165, 13.5767, 38.6759, 381.288, 0.202939, -0.167766, 0.0165062, 0.152771, 0.559677
196, 6.5065, 0.969728, 1, 0.0888351, 0.238092, -0.967171, -0.0835146, 0.297165, -0.951167, 12.9378, 38.5705, 378.1, 0.207303, -0.175855, 0.0289705, 0.195608, 0.490411
197, 6.53987, 0.956637, 1, 0.07593, 0.287039, -0.954905, -0.0533011, 0.214002, -0.975378, 13.2643, 38.2171, 379.695, 0.166314, -0.164821, 0.0126908, 0.192549, 0.431714
198, 6.57323, 0.958682, 1, 0.0637715, 0.258849, -0.96381, -0.052882, 0.246573, -0.96768, 13.2141, 37.2833, 378.759, 0.127225, -0.165494, 0.0142357, 0.184461, 0.406119
199, 6.6066, 0.953208, 1, 0.122302, 0.271647, -0.954594, -0.0836516, 0.249855, -0.964663, 12.6348, 37.3435, 378.397, 0.138306, -0.173689, 0.0243211, 0.21085, 0.430134
200, 6.63997, 0.958586, 1, 0.10103, 0.250552, -0.962817, -0.0834554, 0.231613, -0.969222, 12.8075, 37.5281, 378.243, 0.123157, -0.161436, 0.0135629, 0.186206, 0.392709
201, 6.67333, 0.956991, 1, 0.0989532, 0.23414, -0.967154, -0.0805592, 0.229171, -0.970047, 12.786, 37.2413, 376.206, 0.124307, -0.161199, 0.0162632, 0.184582, 0.384423
202, 6.7067, 0.963271, 1, 0.129949, 0.268009, -0.954612, -0.0945985, 0.238311, -0.966571, 12.516, 37.2867, 376.3, 0.126204, -0.16119, 0.0210174, 0.192777, 0.410344
203, 6.74007, 0.961004, 1, 0.130806, 0.267279, -0.9547, -0.094649, 0.240105, -0.966122, 12.2775, 37.2794, 376.38, 0.116802, -0.163224, 0.0255895, 0.194648, 0.403524
204, 6.77343, 0.962587, 1, 0.0873285, 0.237957, -0.967342, -0.108326, 0.208518, -0.972001, 11.8062, 37.0818, 376.949, 0.114509, -0.165603, 0.0309748, 0.166805, 0.366666
205, 6.8068, 0.963453, 1, 0.112988, 0.241416, -0.963821, -0.122081, 0.173039, -0.97732, 11.4457, 37.1898, 379.574, 0.103809, -0.158072, 0.0292633, 0.164325, 0.34027
206, 6.84017, 0.974492, 1, 0.0985453, 0.229692, -0.968261, -0.152018, 0.161825, -0.97504, 10.9308, 37.0906, 375.431, 0.152169, -0.163241, 0.0422301, 0.149798, 0.366246
207, 6.87353, 0.960148, 1, 0.134184, 0.237675, -0.962032, -0.153903, 0.149793, -0.976666, 10.5213, 37.3884, 377.721, 0.159735, -0.15435, 0.03956, 0.156885, 0.371826
208, 6.9069, 0.958956, 1, 0.126572, 0.229679, -0.965001, -0.149826, 0.141555, -0.978527, 10.229, 37.2273, 378.075, 0.167196, -0.152965, 0.0439201, 0.153767, 0.369947
209, 6.94027, 0.957926, 1, 0.13586, 0.226187, -0.964563, -0.154657, 0.133237, -0.978943, 10.0669, 37.0914, 378.372, 0.169703, -0.152607, 0.0454066, 0.156534, 0.366982
210, 6.97363, 0.955881, 1, 0.150815, 0.227649, -0.961993, -0.15603, 0.144883, -0.977069, 9.97886, 37.1704, 378.426, 0.173553, -0.150477, 0.0455557, 0.160624, 0.378351
211, 7.007, 0.958175, 1, 0.115104, 0.202284, -0.972539, -0.162749, 0.136076, -0.977239, 10.068, 36.8447, 378.293, 0.173082, -0.155083, 0.0441284, 0.144581, 0.358761
212, 7.04037, 0.958859, 1, 0.108837, 0.185721, -0.976556, -0.175717, 0.125174, -0.97645, 9.99906, 36.6995, 378.318, 0.175808, -0.152681, 0.042966, 0.132387, 0.347266
213, 7.07373, 0.973923, 1, 0.101264, 0.180168, -0.978409, -0.196931, 0.128382, -0.971975, 10.1318, 36.5159, 379.503, 0.174005, -0.158529, 0.0420994, 0.124533, 0.343794
214, 7.1071, 0.959994, 1, 0.11349, 0.196501, -0.973913, -0.188437, 0.12544, -0.974041, 10.1919, 36.3691, 378.881, 0.181333, -0.150961, 0.0366086, 0.12468, 0.357985
215, 7.14047, 0.961383, 1, 0.103582, 0.198139, -0.974685, -0.200819, 0.133247, -0.970524, 10.4487, 36.085, 380.401, 0.179259, -0.157322, 0.0377451, 0.120742, 0.360606
216, 7.17383, 0.974042, 1, 0.103327, 0.191562, -0.976026, -0.204729, 0.140203, -0.968726, 10.554, 35.6989, 380.286, 0.18179, -0.161816, 0.0375344, 0.12475, 0.363916
217, 7.2072, 0.961105, 1, 0.105198, 0.198376, -0.974464, -0.178109, 0.127236, -0.97575, 10.251, 35.7186, 378.225, 0.188698, -0.150918, 0.0347219, 0.124839, 0.367867
218, 7.24057, 0.963277, 1, 0.0999779, 0.177676, -0.978997, -0.200792, 0.135901, -0.970162, 10.2772, 35.3564, 380.966, 0.179843, -0.157607, 0.0365811, 0.120001, 0.351748
219, 7.27393, 0.962006, 1, 0.113148, 0.18353, -0.97648, -0.190117, 0.138538, -0.971938, 10.2327, 35.0316, 379.99, 0.184602, -0.156928, 0.0366982, 0.13233, 0.362082
220, 7.3073, 0.963699, 1, 0.117114, 0.182128, -0.976276, -0.174216, 0.153428, -0.972681, 10.3395, 34.8119, 381.225, 0.188386, -0.159207, 0.0385065, 0.145525, 0.373611
221, 7.34067, 0.967335, 1, 0.11853, 0.177055, -0.977037, -0.143764, 0.144547, -0.978998, 9.66036, 34.3409, 378.767, 0.202313, -0.161061, 0.0474118, 0.166562, 0.381761
222, 7.37403, 0.956242, 1, 0.113025, 0.171765, -0.978633, -0.132182, 0.139465, -0.981365, 9.98792, 34.3638, 378.495, 0.185602, -0.15039, 0.0382306, 0.154762, 0.359798
223, 7.4074, 0.958379, 1, 0.121246, 0.186313, -0.974981, -0.154806, 0.159063, -0.975056, 10.3253, 34.086, 381.327, 0.186127, -0.155207, 0.0394884, 0.15289, 0.37659
224, 7.44077, 0.971598, 1, 0.111144, 0.178474, -0.977647, -0.149316, 0.148095, -0.977636, 10.5749, 34.1154, 381.63, 0.181242, -0.159214, 0.0405295, 0.156093, 0.362364
225, 7.47413, 0.954455, 1, 0.127519, 0.173943, -0.976464, -0.126747, 0.142961, -0.981579, 10.5094, 33.8362, 380.118, 0.18193, -0.149938, 0.0381878, 0.163518, 0.359026
226, 7.5075, 0.965401, 1, 0.112043, 0.175065, -0.978161, -0.132713, 0.147002, -0.980193, 10.0992, 33.9463, 379.712, 0.199872, -0.16453, 0.0539671, 0.171039, 0.379486
227, 7.54087, 0.954898, 1, 0.112007, 0.173334, -0.978473, -0.124983, 0.142145, -0.981924, 10.6661, 33.8376, 379.14, 0.179729, -0.151493, 0.0435596, 0.1577, 0.356135
228, 7.57423, 0.970121, 1, 0.0949649, 0.187998, -0.977568, -0.170921, 0.137621, -0.975626, 10.9999, 33.7219, 381.82, 0.173298, -0.160588, 0.0465026, 0.135046, 0.35302
229, 7.6076, 0.957667, 1, 0.106795, 0.205, -0.972918, -0.16342, 0.121004, -0.979108, 10.8075, 33.6718, 379.179, 0.181538, -0.146231, 0.0432671, 0.126199, 0.362142
230, 7.64097, 0.954611, 1, 0.11083, 0.181422, -0.97714, -0.177225, 0.125376, -0.976152, 10.211, 33.7195, 379.816, 0.196461, -0.157478, 0.0578011, 0.135543, 0.366539
231, 7.67433, 0.948099, 1, 0.111653, 0.191947, -0.975033, -0.175441, 0.126063, -0.976386, 9.89778, 33.6538, 379.222, 0.211122, -0.149411, 0.0619931, 0.126504, 0.386511
232, 7.7077, 0.949192, 1, 0.107802, 0.185327, -0.976746, -0.177591, 0.123328, -0.976346, 9.65085, 33.5182, 378.54, 0.215687, -0.144522, 0.0652757, 0.117474, 0.386584
233, 7.74107, 0.950974, 1, 0.104982, 0.179726, -0.978099, -0.180539, 0.127206, -0.975307, 9.49514, 33.5367, 378.761, 0.217622, -0.141319, 0.067202, 0.110527, 0.387547
234, 7.77443, 0.950204, 1, 0.10122, 0.176138, -0.979148, -0.189182, 0.120783, -0.974485, 9.32143, 33.8192, 379.43, 0.218295, -0.138573, 0.0694116, 0.101084, 0.382613
235, 7.8078, 0.952445, 1, 0.0989558, 0.174248, -0.979717, -0.187553, 0.121136, -0.974756, 9.36854, 33.958, 380.093, 0.216071, -0.140795, 0.0687176, 0.103655, 0.379333
236, 7.84117, 0.948539, 1, 0.107397, 0.178079, -0.978138, -0.187915, 0.11776, -0.9751, 9.43913, 34.0449, 379.449, 0.218467, -0.140615, 0.0675919, 0.107261, 0.383297
237, 7.87453, 0.952827, 1, 0.0961925, 0.179132, -0.979111, -0.184691, 0.115244, -0.976017, 9.67054, 34.0272, 378.154, 0.227812, -0.14182, 0.067385, 0.103145, 0.391878
238, 7.9079, 0.955465, 1, 0.107886, 0.19174, -0.975498, -0.183326, 0.12165, -0.975496, 9.9149, 34.2226, 377.889, 0.238143, -0.146051, 0.0660384, 0.113667, 0.412482
239, 7.94127, 0.958792, 1, 0.0972176, 0.174828, -0.979788, -0.18614, 0.122791, -0.97482, 10.1152, 34.2078, 376.686, 0.24634, -0.146595, 0.0650784, 0.107195, 0.412448
240, 7.97463, 0.958872, 1, 0.0913244, 0.171537, -0.980936, -0.185811, 0.117834, -0.975494, 10.2273, 34.2983, 376.311, 0.247293, -0.148804, 0.0623811, 0.107514, 0.409231
241, 8.008, 0.964805, 1, 0.0490255, 0.121966, -0.991323, -0.164317, 0.0691246, -0.983983, 10.4378, 34.4297, 376.487, 0.253495, -0.153378, 0.0599692, 0.105025, 0.366132
242, 8.04137, 0.959276, 1, 0.0737303, 0.152525, -0.985546, -0.16191, 0.0814105, -0.983442, 10.5176, 34.4255, 376.473, 0.260596, -0.1519, 0.0568213, 0.117288, 0.396165
243, 8.07473, 0.945118, 1, 0.0795771, 0.254099, -0.963899, -0.182501, 0.234132, -0.954922, 10.6251, 34.7843, 378.385, 0.263566, -0.153924, 0.0572964, 0.105326, 0.527563
244, 8.1081, 0.946765, 1, 0.0509244, 0.268135, -0.962034, -0.150022, 0.256682, -0.954782, 10.7569, 35.0123, 380.232, 0.252007, -0.161276, 0.0570637, 0.115976, 0.532801
245, 8.14147, 0.944889, 1, 0.0540971, 0.268686, -0.961708, -0.149682, 0.259971, -0.953945, 10.7447, 34.8709, 379.994, 0.248558, -0.161883, 0.0567448, 0.118523, 0.531183
246, 8.17483, 0.947403, 1, 0.0619099, 0.26996, -0.960879, -0.157714, 0.256634, -0.953554, 10.8818, 34.6848, 380.413, 0.245291, -0.163136, 0.055903, 0.12028, 0.527603
247, 8.2082, 0.967071, 1, 0.0732514, 0.263385, -0.961906, -0.15463, 0.258425, -0.953575, 11.1321, 34.3695, 380.394, 0.242473, -0.167263, 0.0575524, 0.133018, 0.523243
248, 8.24157, 0.951435, 1, 0.073378, 0.26633, -0.961085, -0.157269, 0.262177, -0.952119, 11.6043, 34.3963, 380.189, 0.226227, -0.150853, 0.0442854, 0.112376, 0.510955
249, 8.27493, 0.947653, 1, 0.0803566, 0.272248, -0.958866, -0.148225, 0.262689, -0.953427, 11.4039, 34.2514, 380.083, 0.238998, -0.16437, 0.0514549, 0.137131, 0.528274
250, 8.3083, 0.951456, 1, 0.0671442, 0.270735, -0.960309, -0.15601, 0.263441, -0.951977, 11.8207, 34.4484, 380.689, 0.228092, -0.154251, 0.0446506, 0.112033, 0.512548
251, 8.34167, 0.946466, 1, 0.0663031, 0.278715, -0.958082, -0.172046, 0.260743, -0.949954, 11.6377, 34.3582, 379.937, 0.241857, -0.164877, 0.0535242, 0.114842, 0.530409
252, 8.37503, 0.970922, 1, 0.058942, 0.274482, -0.959784, -0.179327, 0.252937, -0.950718, 11.7254, 34.429, 379.289, 0.241815, -0.167058, 0.0573014, 0.108407, 0.523321
253, 8.4084, 0.946401, 1, 0.058783, 0.280068, -0.958179, -0.175453, 0.265223, -0.948089, 12.1206, 34.7944, 379.568, 0.240244, -0.151504, 0.0461006, 0.092471, 0.529846
254, 8.44177, 0.945223, 1, 0.0527456, 0.278579, -0.958964, -0.170425, 0.25624, -0.951471, 12.0233, 34.4412, 378.73, 0.249619, -0.165972, 0.0544175, 0.10851, 0.534121
255, 8.47513, 0.945395, 1, 0.0469629, 0.28103, -0.958549, -0.177446, 0.258003, -0.949709, 12.0993, 34.4141, 378.587, 0.253598, -0.16441, 0.0596948, 0.0972839, 0.540173
256, 8.5085, 0.942278, 1, 0.0620292, 0.283368, -0.957003, -0.175513, 0.259509, -0.949658, 12.1126, 34.3818, 378.194, 0.252801, -0.163786, 0.0620778, 0.106324, 0.541978
257, 8.54187, 0.945605, 1, 0.0511168, 0.272809, -0.960709, -0.167123, 0.255147, -0.95235, 12.1227, 34.3423, 377.025, 0.250109, -0.16092, 0.0652434, 0.101562, 0.530978
258, 8.57523, 0.944396, 1, 0.0759776, 0.276992, -0.957864, -0.171177, 0.242579, -0.95491, 11.9347, 34.6925, 377.398, 0.251083, -0.15794, 0.0678776, 0.109903, 0.528948
259, 8.6086, 0.944401, 1, 0.0968798, 0.276815, -0.956027, -0.175082, 0.24496, -0.953594, 11.7229, 35.0528, 377.322, 0.25405, -0.156932, 0.0714026, 0.118024, 0.534075
260, 8.64197, 0.942893, 1, 0.0917134, 0.28164, -0.955127, -0.171202, 0.247216, -0.953716, 11.5697, 35.2266, 376.706, 0.261492, -0.153616, 0.0742763, 0.113052, 0.543897
261, 8.67533, 0.933746, 1, 0.0869357, 0.277145, -0.956887, -0.16827, 0.245575, -0.954661, 11.4375, 35.507, 377.105, 0.264753, -0.148933, 0.075842, 0.106252, 0.543746
262, 8.7087, 0.933837, 1, 0.100056, 0.271764, -0.957148, -0.169677, 0.247608, -0.953887, 11.3169, 35.8005, 378.08, 0.265737, -0.148794, 0.0777088, 0.112665, 0.543734
263, 8.74207, 0.935869, 1, 0.0989075, 0.273058, -0.956899, -0.175024, 0.24261, -0.954205, 11.2271, 35.9213, 377.336, 0.266016, -0.147822, 0.0782147, 0.108154, 0.540925
264, 8.77543, 0.934766, 1, 0.100883, 0.272434, -0.956871, -0.172539, 0.240369, -0.955224, 11.2221, 35.6667, 377.481, 0.266337, -0.147075, 0.080233, 0.109289, 0.539489
265, 8.8088, 0.933872, 1, 0.0731423, 0.275072, -0.958637, -0.171097, 0.242814, -0.954865, 11.3141, 35.3606, 377.093, 0.265151, -0.147451, 0.0812851, 0.0933577, 0.539235
266, 8.84217, 0.932217, 1, 0.0935167, 0.273057, -0.957442, -0.1759, 0.234688, -0.956023, 11.4618, 34.9725, 377.99, 0.26052, -0.1487, 0.08085, 0.104641, 0.530648
267, 8.87553, 0.931468, 1, 0.0882838, 0.274328, -0.957575, -0.176391, 0.240057, -0.954599, 11.5025, 34.5655, 377.988, 0.255823, -0.150576, 0.0804184, 0.103446, 0.529446
268, 8.9089, 0.928257, 1, 0.0846511, 0.273891, -0.958028, -0.180579, 0.244011, -0.952811, 11.6623, 33.641, 377.125, 0.242696, -0.152768, 0.0795437, 0.101647, 0.51817
269, 8.94227, 0.930296, 1, 0.0713255, 0.273137, -0.959327, -0.182805, 0.241884, -0.952929, 11.774, 33.1366, 377.731, 0.233449, -0.153873, 0.0796623, 0.0938171, 0.50757
270, 8.97563, 0.932314, 1, 0.0763046, 0.278798, -0.957314, -0.179957, 0.24371, -0.953006, 11.9128, 32.5659, 377.63, 0.227826, -0.156911, 0.0786957, 0.102551, 0.506777
