frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
4898, 81.6983, 0.984319, 1, 0.317936, 0.279517, -0.905973, 0.101557, 0.309128, -0.945582, -62.3989, -3.86235, 431.346, -0.137589, -0.111141, -0.0645799, 0.383044, 0.195386
4899, 81.715, 0.983812, 1, 0.331436, 0.273712, -0.902902, 0.0948439, 0.304534, -0.947768, -61.6855, -4.27272, 431.367, -0.150571, -0.120307, -0.0611621, 0.395249, 0.178197
4900, 81.7317, 0.985499, 1, 0.306082, 0.28025, -0.90982, 0.102217, 0.30975, -0.945308, -60.634, -4.61815, 432.842, -0.15406, -0.131658, -0.0698386, 0.398742, 0.179074
4901, 81.7483, 0.983587, 1, 0.296678, 0.279098, -0.913283, 0.104324, 0.312752, -0.944088, -60.0109, -4.88236, 433.315, -0.16022, -0.135031, -0.0744265, 0.39872, 0.172201
4902, 81.765, 0.98489, 1, 0.300245, 0.266924, -0.915754, 0.109465, 0.307576, -0.945206, -59.0031, -5.12808, 434.74, -0.168807, -0.12734, -0.0967861, 0.394829, 0.146748
4903, 81.7817, 0.985201, 1, 0.301446, 0.274998, -0.912966, 0.0938362, 0.310754, -0.945847, -59.7105, -5.43179, 435.093, -0.15926, -0.122061, -0.0762314, 0.380023, 0.168092
4904, 81.7984, 0.986395, 1, 0.305443, 0.278591, -0.910545, 0.0873973, 0.307608, -0.947491, -59.5453, -5.53192, 435.297, -0.150938, -0.124816, -0.0672924, 0.380553, 0.180082
4905, 81.8151, 0.985788, 1, 0.315569, 0.283115, -0.905683, 0.081958, 0.309172, -0.947468, -59.2205, -5.49969, 434.27, -0.149728, -0.127832, -0.0612434, 0.385624, 0.187111
4906, 81.8318, 0.983473, 1, 0.292415, 0.282256, -0.913688, 0.0818449, 0.303213, -0.949401, -58.6566, -5.51891, 435.023, -0.145573, -0.126248, -0.0645528, 0.36969, 0.185149
4907, 81.8484, 0.983392, 1, 0.292795, 0.281729, -0.913729, 0.0766848, 0.293547, -0.952864, -58.4454, -5.50807, 435.731, -0.140554, -0.1254, -0.0661169, 0.366005, 0.183781
4908, 81.8651, 0.983682, 1, 0.299778, 0.279042, -0.912288, 0.0828289, 0.288653, -0.953844, -57.968, -5.83843, 436.655, -0.144032, -0.134898, -0.0702949, 0.384468, 0.175798
4909, 81.8818, 0.983346, 1, 0.2841, 0.271751, -0.919477, 0.0711177, 0.284827, -0.955937, -58.4085, -6.30247, 439.277, -0.144779, -0.13526, -0.0636874, 0.370888, 0.169897
4910, 81.8985, 0.981781, 1, 0.292269, 0.267721, -0.918098, 0.0763208, 0.283043, -0.956066, -57.9806, -6.54916, 440.918, -0.164484, -0.129655, -0.0799357, 0.37258, 0.140954
4911, 81.9152, 0.98445, 1, 0.284015, 0.276154, -0.918191, 0.0701172, 0.290619, -0.954266, -58.2214, -6.68286, 441.07, -0.142007, -0.12769, -0.0681169, 0.361659, 0.177318
4912, 81.9319, 0.978964, 1, 0.297894, 0.272612, -0.914845, 0.0659317, 0.294987, -0.953224, -57.9469, -6.44857, 440.362, -0.121167, -0.137624, -0.0650418, 0.379981, 0.202469
4913, 81.9485, 0.981057, 1, 0.29928, 0.270063, -0.915149, 0.0726938, 0.288768, -0.954635, -57.6586, -6.42677, 442.092, -0.13533, -0.127765, -0.0812436, 0.373075, 0.177583
4914, 81.9652, 0.980596, 1, 0.311015, 0.263627, -0.91311, 0.0698757, 0.293782, -0.953315, -57.8625, -6.29171, 440.897, -0.107421, -0.131728, -0.0698464, 0.382723, 0.209382
4915, 81.9819, 0.981111, 1, 0.312204, 0.261767, -0.91324, 0.0708521, 0.290433, -0.954269, -58.0574, -6.29544, 440.831, -0.106492, -0.13406, -0.0664076, 0.386772, 0.209105
4916, 81.9986, 0.981279, 1, 0.3024, 0.270567, -0.913974, 0.0811042, 0.288596, -0.95401, -58.2367, -6.25782, 440.419, -0.100435, -0.131801, -0.0639729, 0.384752, 0.21974
4917, 82.0153, 0.981075, 1, 0.301008, 0.264974, -0.916069, 0.0677197, 0.293237, -0.953638, -58.5413, -6.11347, 439.919, -0.100809, -0.130616, -0.0626101, 0.376265, 0.218752
4918, 82.032, 0.981958, 1, 0.2978, 0.25966, -0.918636, 0.0708242, 0.290302, -0.954311, -58.8869, -6.03464, 439.542, -0.103843, -0.128552, -0.0619852, 0.373615, 0.211315
4919, 82.0486, 0.981426, 1, 0.311215, 0.255421, -0.915372, 0.0733763, 0.285287, -0.955629, -59.1319, -5.86736, 438.98, -0.100326, -0.127307, -0.0603478, 0.380647, 0.210427
4920, 82.0653, 0.981081, 1, 0.310434, 0.254539, -0.915882, 0.0798556, 0.289294, -0.953903, -59.5044, -5.71677, 438.696, -0.0997504, -0.12319, -0.0600145, 0.378702, 0.212434
4921, 82.082, 0.982553, 1, 0.331563, 0.247124, -0.910492, 0.0930811, 0.277503, -0.956205, -60.0875, -5.62974, 439.75, -0.0962601, -0.117972, -0.0599307, 0.390381, 0.206028
4922, 82.0987, 0.981472, 1, 0.32988, 0.248379, -0.910762, 0.0811874, 0.280398, -0.956444, -60.4276, -5.49232, 439.628, -0.0965392, -0.114788, -0.0598586, 0.379767, 0.207927
4923, 82.1154, 0.980511, 1, 0.330666, 0.246453, -0.911, 0.0857591, 0.280876, -0.955905, -60.5452, -5.32898, 439.045, -0.0932122, -0.115627, -0.0605854, 0.384035, 0.210267
4924, 82.1321, 0.98132, 1, 0.335083, 0.244171, -0.91, 0.0884038, 0.282547, -0.955171, -60.8706, -5.0706, 439.027, -0.0889808, -0.111376, -0.061285, 0.383086, 0.214145
4925, 82.1487, 0.981578, 1, 0.326859, 0.249335, -0.911589, 0.0868173, 0.281811, -0.955534, -61.0302, -4.99176, 439.246, -0.0898934, -0.111507, -0.0607877, 0.378562, 0.215856
4926, 82.1654, 0.980282, 1, 0.337166, 0.250773, -0.907432, 0.0883666, 0.28877, -0.953312, -61.1916, -4.76087, 438.698, -0.0882994, -0.111635, -0.0615908, 0.385802, 0.222509
4927, 82.1821, 0.979302, 1, 0.34262, 0.254765, -0.904271, 0.0921308, 0.289887, -0.952616, -61.2521, -4.46145, 438.243, -0.0798923, -0.113545, -0.0621376, 0.393931, 0.233895
4928, 82.1988, 0.980386, 1, 0.350217, 0.255062, -0.901272, 0.0944506, 0.28714, -0.953221, -61.3779, -4.31816, 438.355, -0.0775096, -0.111316, -0.0624994, 0.396953, 0.234967
4929, 82.2155, 0.980564, 1, 0.326038, 0.253946, -0.91061, 0.0911282, 0.286799, -0.953647, -61.5531, -4.0839, 438.559, -0.0778191, -0.114062, -0.0633925, 0.385507, 0.232769
4930, 82.2322, 0.980909, 1, 0.327577, 0.25428, -0.909964, 0.0957124, 0.290872, -0.951963, -61.5564, -3.81627, 437.645, -0.0744023, -0.11544, -0.0630141, 0.390613, 0.238981
4931, 82.2488, 0.981586, 1, 0.331005, 0.252992, -0.909082, 0.0953487, 0.290972, -0.951969, -61.8083, -3.69214, 438.215, -0.074023, -0.114835, -0.0628829, 0.391727, 0.238931
4932, 82.2655, 0.98192, 1, 0.334335, 0.254222, -0.907519, 0.0909165, 0.294749, -0.95124, -61.938, -3.41401, 437.61, -0.071432, -0.115295, -0.0631421, 0.392577, 0.244259
4933, 82.2822, 0.984652, 1, 0.33265, 0.253903, -0.908228, 0.100518, 0.295943, -0.949902, -62.1033, -3.20159, 437.06, -0.074276, -0.117881, -0.0632308, 0.400161, 0.241649
4934, 82.2989, 0.983874, 1, 0.338646, 0.255126, -0.905665, 0.0990373, 0.288629, -0.952305, -62.3289, -3.1515, 436.825, -0.0839426, -0.118295, -0.0622768, 0.402306, 0.227783
4935, 82.3156, 0.984975, 1, 0.330744, 0.263887, -0.906075, 0.098248, 0.289976, -0.951978, -62.4725, -2.68526, 436.005, -0.0703871, -0.120565, -0.0613954, 0.401823, 0.24772
4936, 82.3323, 0.984488, 1, 0.335663, 0.260143, -0.905349, 0.0970984, 0.295056, -0.950534, -62.7103, -2.58393, 436.081, -0.067551, -0.121071, -0.0614559, 0.405193, 0.251561
4937, 82.3489, 0.984753, 1, 0.329064, 0.2631, -0.906915, 0.0933988, 0.296947, -0.950315, -62.8839, -2.50909, 435.603, -0.0650731, -0.12274, -0.0616342, 0.402095, 0.256586
4938, 82.3656, 0.985258, 1, 0.337076, 0.256386, -0.905895, 0.0932441, 0.294301, -0.951153, -63.2588, -2.56183, 435.884, -0.0695187, -0.118803, -0.0631624, 0.401426, 0.246525
4939, 82.3823, 0.985777, 1, 0.322461, 0.258308, -0.910657, 0.0946902, 0.291533, -0.951862, -63.5548, -2.63536, 436.239, -0.0705387, -0.117879, -0.0642623, 0.393619, 0.243792
4940, 82.399, 0.985081, 1, 0.336883, 0.264818, -0.903539, 0.100492, 0.28695, -0.95266, -63.9996, -2.64429, 436.616, -0.0705767, -0.11357, -0.0655475, 0.399766, 0.244716
4941, 82.4157, 0.984902, 1, 0.333184, 0.26639, -0.904447, 0.09834, 0.287447, -0.952735, -64.2079, -2.65007, 436.501, -0.0736263, -0.113273, -0.0679588, 0.397086, 0.241953
4942, 82.4324, 0.984727, 1, 0.342588, 0.258317, -0.903275, 0.102168, 0.288683, -0.951958, -64.4694, -2.66819, 437.154, -0.0720355, -0.112569, -0.0710967, 0.403988, 0.239671
4943, 82.449, 0.984793, 1, 0.345573, 0.254312, -0.903274, 0.103912, 0.288955, -0.951687, -64.7479, -2.65298, 437.38, -0.070337, -0.107008, -0.07299, 0.399972, 0.238715
4944, 82.4657, 0.982865, 1, 0.342369, 0.242183, -0.907817, 0.100846, 0.29268, -0.950878, -64.8013, -2.7059, 437.781, -0.0725351, -0.110597, -0.0765575, 0.401359, 0.23119
4945, 82.4824, 0.982446, 1, 0.340449, 0.243811, -0.908103, 0.0971025, 0.290746, -0.95186, -64.8962, -2.73072, 438.145, -0.0733786, -0.109471, -0.0794895, 0.397965, 0.22958
4946, 82.4991, 0.982671, 1, 0.344411, 0.249997, -0.904921, 0.0987792, 0.292121, -0.951267, -64.8538, -2.71615, 437.933, -0.0720323, -0.108525, -0.0820325, 0.40098, 0.234541
4947, 82.5158, 0.981192, 1, 0.347722, 0.244065, -0.905275, 0.101155, 0.29271, -0.950836, -64.8697, -2.72573, 438.306, -0.0699227, -0.109252, -0.0854635, 0.405456, 0.23325
4948, 82.5325, 0.981092, 1, 0.350632, 0.242599, -0.904546, 0.110209, 0.288579, -0.951092, -64.918, -2.74924, 439.102, -0.0704094, -0.109074, -0.0875959, 0.411826, 0.229035
4949, 82.5491, 0.981354, 1, 0.349394, 0.242433, -0.905069, 0.107085, 0.290042, -0.951004, -64.8775, -2.7747, 439.057, -0.0723354, -0.108572, -0.0887286, 0.4093, 0.22771
4950, 82.5658, 0.980605, 1, 0.34958, 0.246859, -0.9038, 0.112, 0.287688, -0.951153, -64.7746, -2.72089, 439.027, -0.0731077, -0.110789, -0.0907392, 0.415407, 0.227454
4951, 82.5825, 0.981181, 1, 0.344706, 0.246249, -0.905836, 0.109412, 0.288522, -0.951201, -64.7332, -2.77388, 438.883, -0.0742343, -0.111319, -0.09153, 0.412337, 0.226087
4952, 82.5992, 0.981639, 1, 0.337985, 0.251922, -0.906808, 0.112194, 0.283642, -0.952344, -64.6561, -2.79244, 438.547, -0.0773198, -0.111155, -0.0918816, 0.409994, 0.223336
4953, 82.6159, 0.981692, 1, 0.340088, 0.254544, -0.905289, 0.101157, 0.286942, -0.952592, -64.5633, -2.90385, 438.145, -0.0779437, -0.112421, -0.0922231, 0.407421, 0.226365
4954, 82.6326, 0.981275, 1, 0.340148, 0.257381, -0.904463, 0.107999, 0.29691, -0.948778, -64.4529, -2.93397, 436.757, -0.0757226, -0.113616, -0.0920962, 0.413337, 0.235571
4955, 82.6492, 0.98274, 1, 0.349719, 0.241122, -0.905294, 0.106686, 0.280265, -0.953976, -64.6141, -3.09727, 437.022, -0.0818626, -0.110612, -0.0913286, 0.411518, 0.210936
4956, 82.6659, 0.984267, 1, 0.347687, 0.247211, -0.904434, 0.110607, 0.284081, -0.952399, -64.6726, -3.35343, 436.076, -0.0849831, -0.108621, -0.0902702, 0.410009, 0.213123
4957, 82.6826, 0.98259, 1, 0.332913, 0.256338, -0.907447, 0.111288, 0.287035, -0.951434, -64.7212, -3.58805, 435.436, -0.089117, -0.108529, -0.0907209, 0.403064, 0.215382
4958, 82.6993, 0.982453, 1, 0.332126, 0.25305, -0.908657, 0.109814, 0.278446, -0.954153, -64.8634, -3.83193, 435.697, -0.0918906, -0.108761, -0.089725, 0.400836, 0.206077
4959, 82.716, 0.981916, 1, 0.341571, 0.260474, -0.903041, 0.111696, 0.287795, -0.951156, -64.9889, -4.06451, 435.228, -0.092282, -0.106285, -0.0897347, 0.405259, 0.215274
4960, 82.7327, 0.981445, 1, 0.339269, 0.255923, -0.905207, 0.120188, 0.286585, -0.950486, -65.2517, -4.30452, 435.355, -0.091667, -0.102083, -0.0893742, 0.402629, 0.212111
4961, 82.7493, 0.980503, 1, 0.341902, 0.261626, -0.902582, 0.115424, 0.287655, -0.950753, -65.4186, -4.48791, 435.622, -0.0918529, -0.0995848, -0.0898087, 0.399198, 0.215792
4962, 82.766, 0.980741, 1, 0.343721, 0.254819, -0.903838, 0.115945, 0.284978, -0.951496, -65.7578, -4.6146, 436.465, -0.0920034, -0.0956387, -0.0901095, 0.395283, 0.20972
4963, 82.7827, 0.980085, 1, 0.3367, 0.252866, -0.907024, 0.122247, 0.284794, -0.950762, -65.9049, -4.66569, 436.568, -0.0930338, -0.0951652, -0.0913768, 0.394257, 0.206697
4964, 82.7994, 0.980394, 1, 0.336411, 0.259695, -0.9052, 0.118724, 0.280325, -0.952535, -66.0608, -4.65762, 436.614, -0.0904252, -0.0911315, -0.0908567, 0.387659, 0.21068
4965, 82.8161, 0.979188, 1, 0.335723, 0.260124, -0.905332, 0.123363, 0.280567, -0.951874, -66.1909, -4.64412, 436.939, -0.0897515, -0.0892477, -0.0919918, 0.387807, 0.21131
4966, 82.8328, 0.980034, 1, 0.339125, 0.256558, -0.905081, 0.118218, 0.286723, -0.950692, -66.1889, -4.49314, 436.322, -0.0870409, -0.0887912, -0.0926139, 0.387266, 0.215552
4967, 82.8494, 0.979457, 1, 0.34938, 0.255682, -0.901421, 0.111415, 0.293899, -0.949321, -66.2603, -4.45443, 436.483, -0.0861996, -0.0876443, -0.0931701, 0.388557, 0.220101
4968, 82.8661, 0.979712, 1, 0.349018, 0.245419, -0.904409, 0.115281, 0.295331, -0.948414, -66.4121, -4.30926, 436.471, -0.0832141, -0.0857841, -0.092684, 0.387766, 0.218119
4969, 82.8828, 0.980296, 1, 0.348825, 0.240925, -0.905691, 0.120421, 0.282554, -0.951663, -66.5462, -4.24078, 436.186, -0.0815722, -0.0786947, -0.09175, 0.380443, 0.209892
4970, 82.8995, 0.980294, 1, 0.351248, 0.235943, -0.906066, 0.123805, 0.274795, -0.953499, -66.6084, -4.22756, 436.093, -0.0807318, -0.0754567, -0.0912689, 0.378377, 0.203663
4971, 82.9162, 0.980369, 1, 0.34928, 0.226739, -0.909172, 0.123674, 0.270656, -0.954699, -66.6391, -4.19334, 435.686, -0.0799077, -0.0723977, -0.0912958, 0.372822, 0.196827
4972, 82.9329, 0.980221, 1, 0.354008, 0.226328, -0.907444, 0.127076, 0.271328, -0.954061, -66.5538, -4.19075, 434.873, -0.0819216, -0.0716845, -0.091031, 0.376322, 0.195011
4973, 82.9495, 0.980121, 1, 0.353338, 0.227409, -0.907434, 0.128712, 0.268467, -0.954651, -66.4987, -4.07492, 434.375, -0.0793523, -0.0717411, -0.0895975, 0.37668, 0.196977
4974, 82.9662, 0.979851, 1, 0.354322, 0.225695, -0.907479, 0.130446, 0.268779, -0.954328, -66.4059, -3.97422, 433.329, -0.0787865, -0.0680256, -0.0890997, 0.373289, 0.196785
4975, 82.9829, 0.982775, 1, 0.344216, 0.22571, -0.911357, 0.134901, 0.267693, -0.954014, -66.3928, -3.816, 432.24, -0.0818319, -0.0654683, -0.0866981, 0.366596, 0.192626
4976, 82.9996, 0.981032, 1, 0.349215, 0.229924, -0.908396, 0.131804, 0.270713, -0.953594, -66.0864, -3.17066, 430.192, -0.0668649, -0.0678743, -0.0827851, 0.371278, 0.21208
4977, 83.0163, 0.971856, 1, 0.353789, 0.218664, -0.909406, 0.124287, 0.261896, -0.95706, -65.4302, -1.86293, 427.011, -0.00566881, -0.0817953, -0.0784237, 0.388245, 0.259375
4978, 83.033, 0.970028, 1, 0.356505, 0.21751, -0.908622, 0.12619, 0.256251, -0.958338, -65.0248, -1.27477, 424.508, 0.00518784, -0.0833553, -0.074249, 0.391737, 0.266478
4979, 83.0496, 0.969374, 1, 0.353659, 0.22174, -0.908711, 0.12759, 0.260576, -0.956985, -65.0101, -0.674671, 422.752, 0.0139139, -0.0702794, -0.0699916, 0.374834, 0.280262
4980, 83.0663, 0.969508, 1, 0.358592, 0.221308, -0.906882, 0.126278, 0.255988, -0.958397, -64.9379, -0.291061, 421.749, 0.0167934, -0.0631488, -0.0662447, 0.366976, 0.280339
4981, 83.083, 0.970705, 1, 0.345609, 0.207779, -0.915086, 0.130164, 0.242733, -0.961321, -64.471, -0.0293714, 420.013, 0.017846, -0.0704131, -0.0651661, 0.368385, 0.266756
4982, 83.0997, 0.971539, 1, 0.342136, 0.210708, -0.915721, 0.128972, 0.249662, -0.959706, -64.2269, -0.00163183, 419.643, 0.00514018, -0.0732506, -0.0651957, 0.36924, 0.259307
4983, 83.1164, 0.978756, 1, 0.341556, 0.221404, -0.913411, 0.133842, 0.2666, -0.954469, -64.3812, -0.926499, 420.868, -0.0522555, -0.0662636, -0.0643327, 0.361838, 0.221602
4984, 83.1331, 0.980552, 1, 0.346184, 0.215326, -0.913122, 0.137633, 0.263984, -0.954657, -64.4641, -1.87727, 421.265, -0.0942103, -0.0615205, -0.0618213, 0.357206, 0.17465
4985, 83.1497, 0.982537, 1, 0.351344, 0.222544, -0.909413, 0.132226, 0.262316, -0.95588, -64.3128, -2.13789, 422.169, -0.0960441, -0.0681659, -0.0616806, 0.365934, 0.176987
4986, 83.1664, 0.980902, 1, 0.346036, 0.21969, -0.912138, 0.133198, 0.262826, -0.955605, -64.2899, -2.54651, 423.161, -0.0983365, -0.0697622, -0.0593254, 0.365232, 0.174304
4987, 83.1831, 0.982158, 1, 0.3495, 0.209233, -0.913275, 0.127469, 0.264639, -0.955886, -64.2386, -3.0431, 424.486, -0.103891, -0.0709875, -0.0591839, 0.36492, 0.164303
4988, 83.1998, 0.981616, 1, 0.339119, 0.22039, -0.914564, 0.131078, 0.258884, -0.956973, -64.3221, -3.39791, 425.746, -0.109149, -0.0692326, -0.0574139, 0.358684, 0.162071
4989, 83.2165, 0.981306, 1, 0.3477, 0.22547, -0.910092, 0.133199, 0.262148, -0.955791, -64.0766, -3.72042, 425.84, -0.111968, -0.070762, -0.0573946, 0.366297, 0.164433
4990, 83.2332, 0.981274, 1, 0.350927, 0.216693, -0.910985, 0.1415, 0.26237, -0.954536, -63.9055, -3.88966, 426.138, -0.112904, -0.0700108, -0.0579841, 0.370706, 0.158774
4991, 83.2498, 0.979978, 1, 0.337491, 0.231214, -0.912491, 0.142303, 0.265806, -0.953466, -63.7649, -3.90082, 426.648, -0.107763, -0.073029, -0.0575232, 0.368633, 0.1745
4992, 83.2665, 0.979471, 1, 0.350387, 0.224126, -0.909394, 0.139842, 0.265799, -0.953832, -63.4072, -3.82053, 426.34, -0.0973703, -0.078205, -0.0575983, 0.380674, 0.182247
4993, 83.2832, 0.980228, 1, 0.344331, 0.227017, -0.910988, 0.136492, 0.263528, -0.954947, -63.1646, -3.7648, 426.528, -0.0942903, -0.0815411, -0.0567676, 0.379672, 0.18646
4994, 83.2999, 0.981835, 1, 0.344181, 0.225607, -0.911395, 0.139589, 0.263067, -0.954626, -63.2146, -3.94529, 427.352, -0.101742, -0.0808105, -0.0562571, 0.37954, 0.178277
4995, 83.3166, 0.982339, 1, 0.353952, 0.230724, -0.906358, 0.136012, 0.260955, -0.955721, -62.9333, -3.94162, 427.255, -0.105057, -0.0841425, -0.0554374, 0.386797, 0.177513
4996, 83.3333, 0.983459, 1, 0.348594, 0.230444, -0.908503, 0.142302, 0.254136, -0.956643, -62.6992, -3.90957, 427.396, -0.107669, -0.0873625, -0.0552421, 0.390045, 0.171212
4997, 83.3499, 0.983443, 1, 0.339162, 0.22378, -0.913724, 0.137174, 0.250773, -0.958278, -62.7998, -3.8716, 428.395, -0.109924, -0.0822107, -0.0543597, 0.375208, 0.163361
4998, 83.3666, 0.983224, 1, 0.346518, 0.227153, -0.910125, 0.135156, 0.250351, -0.958675, -62.6957, -3.79866, 428.904, -0.109465, -0.0849123, -0.0537869, 0.381431, 0.166166
4999, 83.3833, 0.983511, 1, 0.346401, 0.229029, -0.909699, 0.139781, 0.253848, -0.957091, -62.6046, -3.69615, 429.134, -0.10909, -0.0859883, -0.0528998, 0.385092, 0.169717
5000, 83.4, 0.983293, 1, 0.345261, 0.229224, -0.910083, 0.138057, 0.260769, -0.955479, -62.4813, -3.61639, 429.335, -0.106982, -0.0886931, -0.0517753, 0.386729, 0.17645
5001, 83.4167, 0.984005, 1, 0.335908, 0.239947, -0.910819, 0.133751, 0.263569, -0.955323, -62.4267, -3.54086, 430.078, -0.107608, -0.0902265, -0.0501377, 0.381518, 0.183708
5002, 83.4334, 0.98348, 1, 0.335503, 0.25254, -0.907558, 0.130662, 0.277056, -0.951928, -62.265, -3.53566, 430.263, -0.109825, -0.0941352, -0.048989, 0.385011, 0.196428
5003, 83.45, 0.982668, 1, 0.335163, 0.271268, -0.902264, 0.131752, 0.283531, -0.949869, -62.2453, -3.50806, 430.852, -0.108812, -0.0962028, -0.048363, 0.388952, 0.212198
5004, 83.4667, 0.983007, 1, 0.330776, 0.27316, -0.903311, 0.135048, 0.294084, -0.94619, -62.2781, -3.60499, 432.65, -0.115511, -0.101785, -0.0477854, 0.395545, 0.211611
5005, 83.4834, 0.982853, 1, 0.328188, 0.280987, -0.901853, 0.12239, 0.289928, -0.94919, -62.2254, -3.69687, 433.013, -0.116932, -0.103648, -0.0464097, 0.389626, 0.21181
5006, 83.5001, 0.983063, 1, 0.322494, 0.269978, -0.907254, 0.121193, 0.284999, -0.950835, -62.1593, -3.84698, 432.954, -0.118925, -0.101672, -0.0452904, 0.382531, 0.200579
5007, 83.5168, 0.982779, 1, 0.324116, 0.268734, -0.907045, 0.114017, 0.289057, -0.950498, -61.9365, -4.02035, 431.856, -0.122689, -0.100642, -0.0443711, 0.377843, 0.198213
5008, 83.5335, 0.982776, 1, 0.333993, 0.25537, -0.907323, 0.111007, 0.280757, -0.953338, -61.6437, -4.3054, 430.637, -0.125206, -0.101574, -0.0448218, 0.381512, 0.183674
5009, 83.5501, 0.983763, 1, 0.328294, 0.24942, -0.91105, 0.111052, 0.276835, -0.954479, -61.3596, -4.64153, 429.324, -0.131319, -0.0983515, -0.0447378, 0.373236, 0.172699
5010, 83.5668, 0.984599, 1, 0.326331, 0.253152, -0.910726, 0.111438, 0.270082, -0.956367, -61.0642, -5.15508, 428.095, -0.143108, -0.0935253, -0.0441342, 0.364694, 0.159724
5011, 83.5835, 0.984491, 1, 0.329556, 0.244842, -0.911836, 0.113389, 0.273356, -0.955206, -60.9484, -5.62328, 428.595, -0.146337, -0.0932102, -0.0451998, 0.366961, 0.153832
5012, 83.6002, 0.985157, 1, 0.327106, 0.237009, -0.914783, 0.113515, 0.274266, -0.954931, -60.956, -6.03568, 429.094, -0.151911, -0.0905319, -0.0437055, 0.361763, 0.144172
5013, 83.6169, 0.98433, 1, 0.321786, 0.234164, -0.917399, 0.11029, 0.276076, -0.954787, -60.9446, -6.37952, 429.71, -0.155374, -0.0885209, -0.0426924, 0.354632, 0.139942
5014, 83.6336, 0.983387, 1, 0.325924, 0.234825, -0.915768, 0.10819, 0.270239, -0.956695, -61.1237, -6.6973, 430.873, -0.157306, -0.0834046, -0.0413117, 0.34909, 0.135075
5015, 83.6502, 0.983442, 1, 0.316743, 0.238928, -0.917925, 0.108635, 0.275389, -0.955175, -61.2218, -6.85852, 431.74, -0.153502, -0.0793764, -0.0411466, 0.33928, 0.143361
5016, 83.6669, 0.982711, 1, 0.330164, 0.239425, -0.913054, 0.109801, 0.288798, -0.951073, -61.4332, -7.0474, 433.175, -0.153146, -0.0740813, -0.0396786, 0.34076, 0.152072
5017, 83.6836, 0.982959, 1, 0.324198, 0.261884, -0.909017, 0.109078, 0.289096, -0.951065, -61.8428, -7.09968, 435.1, -0.146939, -0.0690935, -0.0380926, 0.331652, 0.170162
5018, 83.7003, 0.982827, 1, 0.303989, 0.282942, -0.909689, 0.115585, 0.308419, -0.944202, -62.1583, -7.13782, 436.885, -0.143717, -0.0651632, -0.0370141, 0.320461, 0.194999
5019, 83.717, 0.982744, 1, 0.28955, 0.312533, -0.904701, 0.112341, 0.308155, -0.94468, -62.4501, -7.09819, 438.016, -0.138765, -0.0614839, -0.0349783, 0.307251, 0.215456
5020, 83.7337, 0.983509, 1, 0.340466, 0.337843, -0.877465, 0.0984754, 0.310879, -0.945334, -62.8596, -7.01266, 439.05, -0.135703, -0.0569902, -0.0356224, 0.323265, 0.236264
5021, 83.7503, 0.982606, 1, 0.336587, 0.338418, -0.878739, 0.0553275, 0.345259, -0.936875, -63.0797, -6.94064, 439.771, -0.131727, -0.054377, -0.0370882, 0.297841, 0.258261
5022, 83.767, 0.981952, 1, 0.35582, 0.337518, -0.871478, 0.0378973, 0.34688, -0.937144, -63.1929, -6.81532, 439.192, -0.120596, -0.0504811, -0.0354677, 0.294951, 0.270713
5023, 83.7837, 0.981703, 1, 0.347395, 0.337842, -0.874746, 0.0326471, 0.350654, -0.935936, -63.4583, -6.80868, 439.437, -0.1173, -0.0456506, -0.0342964, 0.281511, 0.275671
5024, 83.8004, 0.982143, 1, 0.324929, 0.334699, -0.884532, 0.050388, 0.343684, -0.937732, -63.6938, -6.81212, 440.008, -0.116571, -0.042312, -0.0321743, 0.273028, 0.269644
5025, 83.8171, 0.980717, 1, 0.304879, 0.321613, -0.896445, 0.080607, 0.320723, -0.943737, -64.0672, -6.68444, 440.409, -0.108124, -0.0389573, -0.0311009, 0.272179, 0.256207
5026, 83.8338, 0.982378, 1, 0.309158, 0.305651, -0.900555, 0.0774014, 0.312347, -0.94681, -64.3005, -6.80335, 438.644, -0.118485, -0.0336559, -0.0314988, 0.265519, 0.232829
