frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
17913, 298.832, 0.807922, 1, 0.146386, 0.261295, -0.954094, -0.00232209, 0.25114, -0.967948, 29.8656, 4.62783, 289.03, 0.258949, -0.594823, -0.216536, 0.764806, 0.53677
17914, 298.849, 0.806356, 1, 0.130307, 0.267816, -0.954618, 0.00702317, 0.287726, -0.957687, 29.8448, 4.40913, 288.406, 0.256274, -0.598851, -0.218537, 0.773625, 0.562749
17915, 298.865, 0.811885, 1, 0.173092, 0.259831, -0.950014, 3.14701e-05, 0.290184, -0.956971, 29.9644, 4.39564, 288.874, 0.252533, -0.603105, -0.219803, 0.79418, 0.55588
17916, 298.882, 0.807266, 1, 0.120618, 0.270706, -0.955076, -0.00218236, 0.277377, -0.960759, 29.8572, 4.4639, 289, 0.250837, -0.597055, -0.218793, 0.760805, 0.552455
17917, 298.899, 0.788656, 1, 0.123699, 0.275553, -0.953294, -0.00803314, 0.297218, -0.954776, 29.9883, 4.51677, 288.614, 0.250864, -0.59806, -0.218524, 0.764478, 0.56883
17918, 298.915, 0.821894, 1, 0.136187, 0.268837, -0.953509, -0.00535693, 0.279519, -0.960125, 29.9523, 4.6544, 288.669, 0.2599, -0.597695, -0.214296, 0.767522, 0.561748
17919, 298.932, 0.809173, 1, 0.143132, 0.265336, -0.953473, -0.020903, 0.294958, -0.955282, 30.2412, 4.70983, 288.981, 0.251656, -0.602967, -0.214773, 0.770152, 0.562564
17920, 298.949, 0.803934, 1, 0.143474, 0.283021, -0.948322, -0.00607387, 0.303588, -0.952784, 30.092, 5.15576, 288.454, 0.269046, -0.599168, -0.208276, 0.781473, 0.595314
17921, 298.965, 0.803598, 1, 0.133918, 0.272878, -0.952682, -0.00436893, 0.274799, -0.961492, 30.3014, 5.16817, 288.872, 0.261867, -0.598745, -0.210522, 0.767573, 0.563558
17922, 298.982, 0.791667, 1, 0.122176, 0.271882, -0.954543, -0.0143957, 0.29042, -0.956791, 30.1313, 5.74697, 287.548, 0.293652, -0.602693, -0.197447, 0.765694, 0.602452
17923, 298.999, 0.809031, 1, 0.117982, 0.278312, -0.953217, -0.0155183, 0.29655, -0.954891, 30.3129, 6.1676, 288.136, 0.297181, -0.601986, -0.193521, 0.764391, 0.613904
17924, 299.015, 0.777551, 1, 0.122245, 0.292568, -0.948399, -0.0130355, 0.308429, -0.951158, 30.1287, 6.47805, 287.057, 0.304428, -0.598892, -0.191215, 0.772333, 0.635981
17925, 299.032, 0.76801, 1, 0.113216, 0.285298, -0.951728, -0.00133518, 0.292211, -0.956353, 30.3184, 6.3452, 288.203, 0.284475, -0.598063, -0.201532, 0.76613, 0.602743
17926, 299.049, 0.755464, 1, 0.139376, 0.273916, -0.951601, -0.0148091, 0.343995, -0.938855, 30.3622, 6.6047, 288.364, 0.286922, -0.59362, -0.201396, 0.781069, 0.634559
17927, 299.065, 0.746394, 1, 0.112842, 0.277773, -0.953996, -0.0103266, 0.291027, -0.956659, 30.5363, 6.51884, 288.376, 0.274855, -0.601206, -0.204839, 0.761441, 0.589665
17928, 299.082, 0.725964, 1, 0.139448, 0.267687, -0.953361, -0.0223663, 0.330269, -0.943622, 30.5156, 6.6883, 288.647, 0.279975, -0.594943, -0.203908, 0.772824, 0.6162
17929, 299.099, 0.736956, 1, 0.128277, 0.26419, -0.955902, -0.0161505, 0.330347, -0.943721, 30.5606, 6.68834, 288.76, 0.277491, -0.594474, -0.208307, 0.769654, 0.612006
17930, 299.115, 0.703878, 0, 0, 0, -1, 0, 0, -1, 30.6658, 6.60256, 288.453, 0.270361, -0.599535, -0.211209, 0.597259, 0.238301
17931, 299.132, 0.758309, 1, 0.149239, 0.270082, -0.951201, -0.0440287, 0.276568, -0.959985, 30.5066, 6.49397, 289.128, 0.26642, -0.600496, -0.202804, 0.76301, 0.572299
17932, 299.149, 0.726486, 1, 0.142834, 0.25334, -0.956774, -0.0320093, 0.305238, -0.951738, 31.0358, 6.2983, 289.615, 0.245439, -0.608212, -0.219239, 0.772152, 0.56074
17933, 299.166, 0.73878, 1, 0.149455, 0.26055, -0.953822, -0.043054, 0.267033, -0.962725, 31.0364, 6.25465, 289.412, 0.239924, -0.607119, -0.221079, 0.761706, 0.533932
17934, 299.182, 0.711402, 0, 0, 0, -1, 0, 0, -1, 30.9392, 6.26512, 289.632, 0.240613, -0.606224, -0.221526, 0.607389, 0.210072
17935, 299.199, 0.763747, 1, 0.153225, 0.274937, -0.949174, -0.019888, 0.294056, -0.955581, 30.0442, 6.27205, 287.873, 0.269365, -0.598115, -0.203351, 0.780673, 0.590591
17936, 299.216, 0.747364, 1, 0.156192, 0.261026, -0.952612, -0.0272171, 0.286858, -0.957586, 30.4926, 6.25668, 288.983, 0.253734, -0.601511, -0.215435, 0.773469, 0.560226
17937, 299.232, 0.77787, 1, 0.128528, 0.268558, -0.95465, -0.0127327, 0.275832, -0.961122, 30.5255, 6.11372, 288.809, 0.254285, -0.606576, -0.218021, 0.768856, 0.557065
17938, 299.249, 0.764663, 1, 0.123398, 0.293649, -0.947915, -0.0176356, 0.295571, -0.955158, 30.3229, 6.0993, 288.808, 0.25921, -0.601988, -0.216492, 0.769865, 0.590925
17939, 299.266, 0.778514, 1, 0.127723, 0.277338, -0.952245, -0.0149132, 0.360794, -0.932526, 30.2403, 6.22667, 289.36, 0.259795, -0.598655, -0.216773, 0.782045, 0.62446
17940, 299.282, 0.730954, 1, 0.124163, 0.281008, -0.95164, -0.0233948, 0.280482, -0.959574, 30.4432, 5.97871, 289.048, 0.256225, -0.607498, -0.215564, 0.765636, 0.570523
17941, 299.299, 0.79914, 1, 0.153282, 0.261894, -0.952846, -3.56027e-05, 0.296342, -0.955082, 30.2347, 5.99885, 289.231, 0.257416, -0.601856, -0.215608, 0.788069, 0.569443
17942, 299.316, 0.763265, 1, 0.13263, 0.26417, -0.955313, -0.00273157, 0.319465, -0.947594, 30.1463, 6.14276, 289.778, 0.26084, -0.602588, -0.212773, 0.783229, 0.589335
17943, 299.332, 0.784741, 1, 0.154084, 0.265069, -0.951838, -0.0146588, 0.31065, -0.950411, 29.8981, 6.30746, 289.311, 0.272268, -0.593979, -0.210247, 0.778942, 0.594124
17944, 299.349, 0.77381, 1, 0.142576, 0.264036, -0.953917, -0.0242097, 0.255952, -0.966386, 29.9349, 6.28029, 288.767, 0.280617, -0.600806, -0.205683, 0.760042, 0.563049
17945, 299.366, 0.812995, 1, 0.124834, 0.25998, -0.957511, -0.0407644, 0.247562, -0.968014, 29.8381, 6.38076, 288.656, 0.286901, -0.596107, -0.205095, 0.736151, 0.56059
17946, 299.382, 0.757522, 1, 0.116564, 0.269783, -0.95584, -0.00793162, 0.31598, -0.948733, 29.8819, 6.31713, 288.788, 0.28232, -0.595843, -0.207891, 0.766923, 0.607935
17947, 299.399, 0.790111, 1, 0.104281, 0.272019, -0.956625, -0.0520653, 0.298559, -0.95297, 29.9225, 6.61306, 287.471, 0.30867, -0.59962, -0.196622, 0.74045, 0.622237
17948, 299.416, 0.749512, 1, 0.13181, 0.284756, -0.949495, -0.048922, 0.291362, -0.955361, 29.9389, 6.44495, 288.433, 0.28301, -0.594929, -0.207761, 0.752371, 0.603573
17949, 299.432, 0.761321, 1, 0.122169, 0.257639, -0.958487, -0.0404593, 0.259716, -0.964837, 30.2053, 6.45646, 288.31, 0.283748, -0.599353, -0.206918, 0.740358, 0.565305
17950, 299.449, 0.743758, 1, 0.140153, 0.283391, -0.948708, -0.0231327, 0.267721, -0.963219, 30.0835, 6.55166, 288.563, 0.282589, -0.598889, -0.205571, 0.765734, 0.585546
17951, 299.466, 0.759214, 1, 0.140206, 0.275028, -0.951158, -0.0290364, 0.307728, -0.951031, 30.247, 6.51439, 288.452, 0.278239, -0.59309, -0.209267, 0.765655, 0.605097
17952, 299.483, 0.734379, 1, 0.140064, 0.279391, -0.949907, -0.0201221, 0.302081, -0.95307, 30.2473, 6.78821, 288.858, 0.285984, -0.597621, -0.205638, 0.775824, 0.610192
17953, 299.499, 0.766173, 1, 0.116439, 0.277856, -0.95354, -0.000771519, 0.327596, -0.944818, 30.2855, 6.90879, 289.906, 0.282244, -0.599706, -0.204427, 0.780371, 0.622016
17954, 299.516, 0.78784, 1, 0.101736, 0.271221, -0.957125, -0.0192844, 0.338094, -0.940915, 30.2655, 7.19196, 288.831, 0.307449, -0.603791, -0.195922, 0.770291, 0.647215
17955, 299.533, 0.777591, 1, 0.101503, 0.270906, -0.957239, -0.00570202, 0.351099, -0.936321, 30.66, 6.75573, 289.747, 0.264807, -0.606096, -0.212167, 0.778117, 0.618833
17956, 299.549, 0.783866, 1, 0.128079, 0.257493, -0.957754, -0.00872974, 0.327493, -0.944813, 30.6564, 6.78727, 289.812, 0.265413, -0.602409, -0.211303, 0.780811, 0.596112
17957, 299.566, 0.79251, 1, 0.169527, 0.257678, -0.951243, -0.0119568, 0.350422, -0.936516, 30.5589, 6.81759, 289.608, 0.264548, -0.600568, -0.211525, 0.804073, 0.612569
17958, 299.583, 0.808682, 1, 0.192518, 0.258572, -0.946614, -0.0148231, 0.33393, -0.942481, 30.4782, 6.78838, 289.707, 0.265202, -0.597192, -0.214178, 0.809775, 0.6028
17959, 299.599, 0.803292, 1, 0.160754, 0.268971, -0.949638, -0.0245489, 0.322756, -0.946164, 30.7046, 6.6429, 289.472, 0.258037, -0.603232, -0.21554, 0.790477, 0.595054
17960, 299.616, 0.784033, 1, 0.163565, 0.271887, -0.948327, -0.0402918, 0.374328, -0.92642, 30.7131, 6.62783, 289.715, 0.253732, -0.604018, -0.216285, 0.797004, 0.628952
17961, 299.633, 0.807736, 1, 0.16576, 0.287256, -0.943402, -0.0387895, 0.376054, -0.925785, 30.5837, 6.76548, 289.628, 0.259548, -0.601433, -0.214772, 0.802169, 0.645432
17962, 299.649, 0.738742, 1, 0.162298, 0.284263, -0.94491, -0.0178465, 0.371084, -0.928428, 30.5563, 6.65264, 289.084, 0.25822, -0.598751, -0.216532, 0.806982, 0.63977
17963, 299.666, 0.753693, 1, 0.0935727, 0.287481, -0.953205, -0.0361531, 0.338456, -0.940287, 30.6991, 6.66597, 289.441, 0.259419, -0.605445, -0.214608, 0.760463, 0.616359
17964, 299.683, 0.721905, 0, 0, 0, -1, 0, 0, -1, 30.6962, 6.51771, 289.16, 0.252749, -0.604309, -0.216266, 0.60725, 0.222843
17965, 299.699, 0.8296, 1, 0.165242, 0.278947, -0.945983, -0.0247281, 0.266315, -0.963569, 29.9489, 6.60844, 288.708, 0.281253, -0.595518, -0.194871, 0.777714, 0.585215
17966, 299.716, 0.75429, 1, 0.149592, 0.281559, -0.947812, -0.0247839, 0.334815, -0.941958, 30.3719, 6.51363, 288.61, 0.266743, -0.599697, -0.206558, 0.788277, 0.620186
17967, 299.733, 0.747818, 1, 0.135681, 0.255552, -0.957227, -0.0186739, 0.33762, -0.941097, 30.4301, 6.65015, 288.51, 0.272755, -0.602101, -0.208454, 0.77967, 0.609315
17968, 299.749, 0.803835, 1, 0.167671, 0.28112, -0.944912, -0.0193428, 0.322214, -0.946469, 30.2613, 6.64745, 288.304, 0.273046, -0.596651, -0.207484, 0.796504, 0.615929
17969, 299.766, 0.789768, 1, 0.160575, 0.291091, -0.943124, -0.0208661, 0.290937, -0.956515, 30.1594, 6.7047, 288.142, 0.275599, -0.593513, -0.204993, 0.784644, 0.603115
17970, 299.783, 0.781863, 1, 0.163307, 0.290071, -0.942968, -0.00770027, 0.315133, -0.949016, 30.0546, 6.8074, 287.684, 0.287683, -0.587684, -0.201441, 0.791802, 0.62864
17971, 299.8, 0.784248, 1, 0.16052, 0.277982, -0.947079, -0.020839, 0.348172, -0.937199, 30.2733, 6.94915, 286.835, 0.307442, -0.598205, -0.193171, 0.800674, 0.662921
17972, 299.816, 0.77141, 1, 0.169822, 0.293979, -0.940604, -0.0192369, 0.30643, -0.951699, 30.164, 6.78435, 287.522, 0.287609, -0.591733, -0.202207, 0.790791, 0.624932
17973, 299.833, 0.763755, 1, 0.19112, 0.268224, -0.944208, -0.0139792, 0.312114, -0.949942, 30.2706, 6.77418, 287.72, 0.285513, -0.592369, -0.204072, 0.801428, 0.610337
17974, 299.85, 0.77721, 1, 0.18206, 0.268178, -0.94601, -0.0147678, 0.312504, -0.949802, 30.4846, 6.78449, 288.315, 0.280858, -0.595251, -0.205091, 0.79736, 0.606233
17975, 299.866, 0.749815, 1, 0.165141, 0.274831, -0.947204, -0.0210163, 0.325349, -0.94536, 30.4975, 6.83684, 288.157, 0.28466, -0.595545, -0.203157, 0.79056, 0.622137
17976, 299.883, 0.749892, 1, 0.163911, 0.265472, -0.950083, -0.0356086, 0.293686, -0.955239, 30.5246, 6.99421, 288.25, 0.290869, -0.593556, -0.201163, 0.770224, 0.60046
17977, 299.9, 0.755503, 1, 0.155878, 0.280667, -0.947063, -0.0367284, 0.297558, -0.953997, 30.6619, 6.87646, 288.089, 0.285497, -0.59724, -0.200551, 0.77267, 0.607785
17978, 299.916, 0.7339, 1, 0.154843, 0.271959, -0.94977, -0.0316174, 0.302596, -0.952594, 30.7211, 6.89552, 288.219, 0.285894, -0.596931, -0.202575, 0.772766, 0.60548
17979, 299.933, 0.721766, 0, 0, 0, -1, 0, 0, -1, 30.9709, 6.7319, 288.25, 0.27525, -0.598918, -0.206008, 0.59875, 0.242937
17980, 299.95, 0.814038, 1, 0.149772, 0.261085, -0.953626, -0.0368044, 0.299849, -0.953276, 30.6443, 6.76417, 288.86, 0.282754, -0.59892, -0.191346, 0.769079, 0.596927
17981, 299.966, 0.736254, 1, 0.154302, 0.25913, -0.953437, -0.0284858, 0.287585, -0.957331, 31.0038, 6.73628, 288.932, 0.261745, -0.601613, -0.204269, 0.772425, 0.566803
17982, 299.983, 0.736326, 1, 0.175545, 0.26391, -0.948438, -0.0189238, 0.319674, -0.947339, 31.0749, 6.68944, 288.919, 0.25803, -0.601996, -0.207003, 0.795803, 0.588803
17983, 300, 0.758878, 1, 0.159476, 0.273311, -0.948614, -0.0193011, 0.288697, -0.957226, 31.0032, 6.61408, 288.504, 0.259583, -0.598781, -0.207595, 0.779867, 0.573988
17984, 300.016, 0.733508, 1, 0.154796, 0.273895, -0.949221, -0.0224793, 0.295383, -0.955114, 30.9775, 6.69495, 288.682, 0.265083, -0.594954, -0.209875, 0.774339, 0.583808
17985, 300.033, 0.706314, 0, 0, 0, -1, 0, 0, -1, 31.0429, 6.54542, 288.372, 0.263802, -0.598781, -0.20977, 0.598331, 0.23216
17986, 300.05, 0.784384, 1, 0.133278, 0.278255, -0.951216, -0.0162219, 0.292891, -0.956008, 30.7541, 6.36788, 288.818, 0.27339, -0.59965, -0.195491, 0.771388, 0.594522
17987, 300.066, 0.720222, 0, 0, 0, -1, 0, 0, -1, 31.0223, 6.50298, 289.549, 0.261758, -0.597141, -0.204683, 0.602112, 0.231212
17988, 300.083, 0.78694, 1, 0.130427, 0.284687, -0.949706, -0.031382, 0.276359, -0.960542, 30.6804, 6.3427, 289.434, 0.268196, -0.598843, -0.194339, 0.761715, 0.583805
17989, 300.1, 0.74585, 1, 0.131454, 0.289512, -0.948105, -0.0429496, 0.328947, -0.943371, 30.9887, 6.30467, 288.8, 0.264748, -0.601464, -0.203158, 0.768272, 0.617907
17990, 300.116, 0.745659, 1, 0.133934, 0.293265, -0.946603, -0.0694543, 0.327547, -0.942279, 31.0007, 6.37359, 289.445, 0.260304, -0.599577, -0.205216, 0.755492, 0.61499
17991, 300.133, 0.729658, 1, 0.135805, 0.284197, -0.949099, -0.0576704, 0.363949, -0.929632, 31.1486, 6.0656, 288.915, 0.253932, -0.602268, -0.208533, 0.76915, 0.629267
17992, 300.15, 0.739501, 1, 0.119514, 0.26694, -0.956274, -0.00311187, 0.325094, -0.945677, 31.1266, 6.04192, 288.887, 0.259171, -0.602903, -0.205018, 0.77685, 0.595556
17993, 300.167, 0.789624, 1, 0.12866, 0.264473, -0.955772, -0.0233815, 0.303974, -0.952394, 30.9074, 6.23972, 288.721, 0.270785, -0.594203, -0.201768, 0.761961, 0.590895
17994, 300.183, 0.745219, 1, 0.132488, 0.267882, -0.954299, -0.0255837, 0.319685, -0.947178, 31.0251, 6.0845, 289.554, 0.260118, -0.59453, -0.2036, 0.765757, 0.593672
17995, 300.2, 0.698793, 0, 0, 0, -1, 0, 0, -1, 30.9159, 6.16272, 289.238, 0.26963, -0.595565, -0.198112, 0.599941, 0.239338
17996, 300.217, 0.776133, 1, 0.123907, 0.26821, -0.955359, -0.0156575, 0.285215, -0.958336, 30.5113, 6.15181, 289.519, 0.286763, -0.590977, -0.186723, 0.755536, 0.594322
17997, 300.233, 0.738365, 1, 0.118516, 0.259563, -0.958426, -0.0191908, 0.341527, -0.939676, 30.7027, 6.45921, 287.805, 0.305155, -0.596624, -0.184945, 0.767361, 0.642497
17998, 300.25, 0.712098, 0, 0, 0, -1, 0, 0, -1, 30.8302, 6.36805, 288.942, 0.277515, -0.589408, -0.199748, 0.590879, 0.248332
17999, 300.267, 0.767021, 1, 0.142608, 0.281153, -0.949008, -0.0192973, 0.339483, -0.940414, 30.5493, 6.24381, 289.029, 0.286164, -0.590356, -0.188871, 0.778853, 0.640168
18000, 300.283, 0.700289, 0, 0, 0, -1, 0, 0, -1, 30.6442, 6.46456, 288.481, 0.284234, -0.594008, -0.193275, 0.595017, 0.251654
18001, 300.3, 0.802138, 1, 0.139841, 0.268452, -0.953089, -0.0321098, 0.283659, -0.958387, 30.6991, 6.22736, 289.173, 0.274039, -0.600016, -0.190686, 0.762133, 0.582909
18002, 300.317, 0.750976, 1, 0.127846, 0.280673, -0.951251, -0.0216694, 0.278351, -0.960235, 30.9825, 6.33115, 289.19, 0.270226, -0.604754, -0.199597, 0.765392, 0.582612
18003, 300.333, 0.750567, 1, 0.126926, 0.282095, -0.950953, -0.0291809, 0.271045, -0.962124, 31.0931, 6.30484, 289.988, 0.263357, -0.603966, -0.201518, 0.759082, 0.572396
18004, 300.35, 0.769304, 1, 0.117283, 0.27346, -0.954706, -0.00908402, 0.267416, -0.963538, 30.9956, 6.32077, 289.777, 0.266149, -0.604465, -0.202948, 0.763548, 0.566374
18005, 300.367, 0.785185, 1, 0.111166, 0.273458, -0.955439, -0.0184825, 0.276435, -0.960855, 30.9423, 6.36423, 289.4, 0.266759, -0.60457, -0.203182, 0.757761, 0.572515
18006, 300.383, 0.766955, 1, 0.11519, 0.284204, -0.951819, -0.0239962, 0.283628, -0.958634, 30.8518, 6.26538, 289.319, 0.261573, -0.604276, -0.205718, 0.761595, 0.580185
18007, 300.4, 0.780762, 1, 0.118904, 0.287808, -0.950278, -0.0114424, 0.327307, -0.944849, 30.6992, 6.29171, 288.857, 0.262993, -0.599357, -0.204415, 0.775718, 0.61234
18008, 300.417, 0.764972, 1, 0.116949, 0.281823, -0.952312, -0.0206079, 0.289536, -0.956945, 30.7346, 6.27895, 289.593, 0.268864, -0.60304, -0.202406, 0.763679, 0.588909
18009, 300.433, 0.819594, 1, 0.115883, 0.281303, -0.952596, -0.0268115, 0.304862, -0.952019, 30.857, 6.04768, 289.118, 0.260142, -0.604233, -0.208535, 0.765126, 0.592448
18010, 300.45, 0.808548, 1, 0.124571, 0.274774, -0.953405, -0.0265831, 0.291352, -0.956246, 30.7934, 5.99315, 289.145, 0.265614, -0.604929, -0.207228, 0.765772, 0.583611
18011, 300.467, 0.794625, 1, 0.122436, 0.283281, -0.95119, -0.00914641, 0.287399, -0.957767, 30.4263, 6.20554, 288.847, 0.285203, -0.595978, -0.200437, 0.767804, 0.602776
18012, 300.484, 0.802799, 1, 0.137061, 0.264249, -0.954666, -0.0129105, 0.325201, -0.945557, 30.3598, 6.31203, 287.878, 0.310487, -0.600429, -0.189488, 0.784023, 0.639341
18013, 300.5, 0.793335, 1, 0.146812, 0.260586, -0.954223, -0.0114077, 0.304436, -0.952464, 30.4597, 6.37107, 288.78, 0.304296, -0.598467, -0.189906, 0.781288, 0.61678
18014, 300.517, 0.777641, 1, 0.1389, 0.272922, -0.951956, -0.000481282, 0.2863, -0.95814, 30.4473, 6.03482, 288.909, 0.286175, -0.595094, -0.19755, 0.775945, 0.59537
18015, 300.534, 0.775163, 1, 0.126099, 0.278339, -0.952169, -0.00945253, 0.287009, -0.957881, 30.5677, 6.26227, 288.852, 0.300706, -0.59818, -0.189773, 0.769478, 0.612364
18016, 300.55, 0.78156, 1, 0.153498, 0.256032, -0.954404, -0.0225877, 0.293776, -0.955607, 30.4787, 6.48177, 287.9, 0.309911, -0.596292, -0.185209, 0.772921, 0.61187
18017, 300.567, 0.775442, 1, 0.144789, 0.258173, -0.955187, -0.0266552, 0.292087, -0.95602, 30.5341, 6.48053, 288.607, 0.310199, -0.597682, -0.185892, 0.768304, 0.612071
18018, 300.584, 0.743174, 1, 0.158718, 0.252687, -0.954441, -0.0261565, 0.270669, -0.962317, 30.6915, 6.29921, 289.169, 0.285494, -0.598765, -0.194575, 0.767447, 0.572197
18019, 300.6, 0.741554, 1, 0.137824, 0.265761, -0.954136, -0.035012, 0.288428, -0.956861, 30.5671, 6.73348, 288.238, 0.30984, -0.600157, -0.183724, 0.763486, 0.614304
18020, 300.617, 0.753368, 1, 0.110688, 0.254513, -0.960714, -0.0316444, 0.288901, -0.956836, 30.8303, 6.70828, 288.69, 0.309487, -0.60549, -0.181721, 0.752822, 0.60714
18021, 300.634, 0.738521, 1, 0.0968306, 0.256491, -0.961684, -0.0273738, 0.297917, -0.954199, 30.7684, 6.98731, 288.585, 0.317462, -0.604965, -0.179471, 0.750232, 0.620319
18022, 300.65, 0.770163, 1, 0.120237, 0.265276, -0.956646, -0.0293685, 0.31572, -0.948398, 30.655, 7.28288, 288.673, 0.314973, -0.597235, -0.179513, 0.760678, 0.635512
18023, 300.667, 0.746068, 1, 0.132525, 0.273306, -0.952754, -0.0263976, 0.326905, -0.944688, 30.562, 7.37139, 288.01, 0.318241, -0.59434, -0.180728, 0.770224, 0.650529
18024, 300.684, 0.79037, 1, 0.11384, 0.254477, -0.960355, -0.0389338, 0.296, -0.954394, 30.5084, 7.7139, 288.331, 0.330506, -0.596163, -0.173433, 0.746022, 0.628375
18025, 300.7, 0.799766, 1, 0.123297, 0.270001, -0.954933, -0.0314758, 0.297888, -0.954082, 30.559, 7.75297, 288.882, 0.327071, -0.594787, -0.176104, 0.757713, 0.637102
18026, 300.717, 0.80013, 1, 0.109498, 0.258239, -0.959856, -0.0374013, 0.289947, -0.956312, 30.6068, 7.68928, 288.581, 0.323061, -0.597952, -0.17582, 0.745765, 0.620759
18027, 300.734, 0.797984, 1, 0.115654, 0.256502, -0.959599, -0.0377338, 0.28757, -0.957016, 30.7295, 7.61583, 289.444, 0.322712, -0.603773, -0.175536, 0.753429, 0.619858
18028, 300.75, 0.795869, 1, 0.119726, 0.265311, -0.9567, -0.0318995, 0.305259, -0.951735, 30.7124, 7.51643, 288.856, 0.318679, -0.600479, -0.18006, 0.763074, 0.634961
18029, 300.767, 0.796699, 1, 0.12516, 0.268795, -0.955031, -0.0357725, 0.310627, -0.949858, 30.715, 7.59854, 288.768, 0.316011, -0.599399, -0.17976, 0.763754, 0.637637
18030, 300.784, 0.787703, 1, 0.123269, 0.267806, -0.955555, -0.0420946, 0.299559, -0.953149, 30.5593, 7.57002, 287.935, 0.32455, -0.597008, -0.178631, 0.755613, 0.637433
18031, 300.8, 0.770906, 1, 0.0853393, 0.279517, -0.956341, -0.0412968, 0.352688, -0.934829, 30.569, 7.47904, 287.726, 0.317799, -0.599569, -0.178765, 0.75166, 0.670959
18032, 300.817, 0.790908, 1, 0.0940052, 0.2778, -0.956028, -0.0514539, 0.314687, -0.9478, 30.5869, 7.34962, 288.274, 0.316994, -0.601959, -0.178, 0.743585, 0.645482
18033, 300.834, 0.749549, 1, 0.0884662, 0.283774, -0.954801, -0.0399464, 0.336013, -0.94101, 30.5303, 7.1443, 288.7, 0.297153, -0.587377, -0.190012, 0.737139, 0.645203
18034, 300.851, 0.800051, 1, 0.0901755, 0.280298, -0.955668, -0.0516395, 0.31865, -0.946465, 30.5551, 7.18917, 287.712, 0.318608, -0.597339, -0.179702, 0.739094, 0.650762
18035, 300.867, 0.815204, 1, 0.0976415, 0.290765, -0.951799, -0.056489, 0.349572, -0.935205, 30.6642, 7.13218, 288.048, 0.312674, -0.596894, -0.182694, 0.74789, 0.672893
18036, 300.884, 0.803882, 1, 0.103855, 0.286878, -0.952321, -0.0454178, 0.320681, -0.946098, 30.5823, 7.07758, 287.812, 0.312445, -0.594236, -0.182177, 0.747536, 0.651443
18037, 300.901, 0.798237, 1, 0.0963921, 0.268611, -0.958414, -0.0450921, 0.298484, -0.953349, 30.6966, 7.04696, 287.862, 0.314291, -0.599843, -0.181941, 0.739306, 0.626503
18038, 300.917, 0.783865, 1, 0.105674, 0.271367, -0.956657, -0.0407055, 0.30951, -0.950025, 30.7029, 6.99419, 288.238, 0.308406, -0.598095, -0.183977, 0.746929, 0.630797
18039, 300.934, 0.778996, 1, 0.0975897, 0.279973, -0.955035, -0.0490408, 0.317502, -0.946989, 30.6258, 7.03147, 287.465, 0.315496, -0.595957, -0.18195, 0.741244, 0.648831
18040, 300.951, 0.717894, 0, 0, 0, -1, 0, 0, -1, 30.9067, 7.12574, 288.292, 0.314141, -0.606656, -0.183075, 0.607467, 0.279494
18041, 300.967, 0.804213, 1, 0.119631, 0.295441, -0.947841, -0.0694442, 0.276991, -0.95836, 30.568, 6.9413, 289.104, 0.289533, -0.588357, -0.182887, 0.730531, 0.610731
18042, 300.984, 0.781228, 1, 0.111458, 0.258385, -0.959591, -0.0474034, 0.347622, -0.936436, 30.894, 7.41295, 288.43, 0.314492, -0.602817, -0.179526, 0.759367, 0.655754
18043, 301.001, 0.737198, 1, 0.123958, 0.271021, -0.954559, -0.0421776, 0.360101, -0.931959, 30.7888, 7.3869, 289.173, 0.291543, -0.595194, -0.192284, 0.763531, 0.649408
18044, 301.017, 0.803057, 1, 0.123233, 0.268359, -0.955404, -0.0737097, 0.391197, -0.917351, 30.3714, 7.89215, 287.465, 0.333326, -0.590248, -0.178207, 0.755418, 0.705215
18045, 301.034, 0.738872, 1, 0.153703, 0.273338, -0.949559, -0.0466983, 0.327373, -0.943741, 30.5669, 7.65712, 287.371, 0.317589, -0.597508, -0.182584, 0.775379, 0.654189
18046, 301.051, 0.793274, 1, 0.123792, 0.277194, -0.952806, -0.0599621, 0.327082, -0.943092, 30.6243, 7.81311, 288.232, 0.311326, -0.598875, -0.183557, 0.753896, 0.649261
18047, 301.067, 0.803068, 1, 0.128813, 0.266029, -0.95532, -0.0307249, 0.391867, -0.919509, 30.7159, 8.05732, 289.065, 0.311869, -0.604581, -0.183226, 0.790246, 0.68681
18048, 301.084, 0.79055, 1, 0.0915988, 0.26643, -0.959492, -0.0173817, 0.314327, -0.949156, 30.5731, 8.23967, 288.511, 0.323315, -0.600397, -0.179758, 0.756711, 0.642098
18049, 301.101, 0.771317, 1, 0.0886103, 0.265278, -0.960092, -0.0428375, 0.304452, -0.951564, 30.7221, 8.18276, 289.032, 0.317138, -0.600519, -0.178207, 0.737708, 0.629799
18050, 301.117, 0.758965, 1, 0.0928353, 0.260226, -0.961075, -0.0591511, 0.30597, -0.950202, 30.7487, 8.0094, 287.941, 0.316936, -0.598688, -0.1815, 0.728516, 0.627844
18051, 301.134, 0.775497, 1, 0.0790254, 0.258933, -0.962657, -0.0443075, 0.316708, -0.947488, 30.6425, 8.12019, 288.444, 0.321191, -0.598487, -0.178963, 0.732502, 0.637441
