frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
246, 4.08742, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
247, 4.1041, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
248, 4.12078, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
249, 4.13747, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
250, 4.15415, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
251, 4.17083, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
252, 4.18752, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
253, 4.2042, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
254, 4.22088, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
255, 4.23757, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
256, 4.25425, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
257, 4.27093, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
258, 4.28762, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
259, 4.3043, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
260, 4.32098, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
261, 4.33767, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
262, 4.35435, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
263, 4.37103, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
264, 4.38772, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
265, 4.4044, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
266, 4.42108, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
267, 4.43777, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
268, 4.45445, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
269, 4.47113, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
270, 4.48782, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
271, 4.5045, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
272, 4.52118, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
273, 4.53787, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
274, 4.55455, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
275, 4.57123, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
276, 4.58792, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
277, 4.6046, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
278, 4.62128, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
279, 4.63797, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
280, 4.65465, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
281, 4.67133, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
282, 4.68802, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
283, 4.7047, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
284, 4.72138, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
285, 4.73807, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
286, 4.75475, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
287, 4.77143, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
288, 4.78812, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
289, 4.8048, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
290, 4.82148, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
291, 4.83817, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
292, 4.85485, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
293, 4.87153, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
294, 4.88822, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
295, 4.9049, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
296, 4.92158, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
297, 4.93827, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
298, 4.95495, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
299, 4.97163, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
300, 4.98832, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
301, 5.005, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
302, 5.02168, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
303, 5.03837, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
304, 5.05505, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
305, 5.07173, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
306, 5.08842, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
307, 5.1051, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
308, 5.12178, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
309, 5.13847, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
310, 5.15515, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
311, 5.17183, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
312, 5.18852, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
313, 5.2052, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
314, 5.22188, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
315, 5.23857, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
316, 5.25525, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
317, 5.27193, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
318, 5.28862, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
319, 5.3053, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
320, 5.32198, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
321, 5.33867, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
322, 5.35535, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
323, 5.37203, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
324, 5.38872, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
325, 5.4054, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
326, 5.42208, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
327, 5.43877, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
328, 5.45545, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
329, 5.47213, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
330, 5.48882, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
331, 5.5055, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
332, 5.52218, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
333, 5.53887, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
334, 5.55555, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
335, 5.57223, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
336, 5.58892, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
337, 5.6056, 0.44017, 1, -0.0974774, 0.165615, -0.981361, -0.265223, 0.157353, -0.951261, 337.637, -313.816, 1789.59, -0.19199, 0.145662, 0.0415181, -0.349471, -0.0200381
338, 5.62228, 0.439269, 0, 0, 0, -1, 0, 0, -1, 351.102, -321.289, 1841.49, -0.280361, 0.222007, 0.109247, -0.254549, -0.278233
339, 5.63897, 0.426999, 0, 0, 0, -1, 0, 0, -1, 353.979, -315.029, 1832.13, -0.102198, 0.125293, 0.0901308, -0.140092, -0.0988627
340, 5.65565, 0.401994, 0, 0, 0, -1, 0, 0, -1, 357.296, -323.818, 1871.89, -0.144253, 0.15315, 0.119993, -0.171605, -0.142304
341, 5.67233, 0.378705, 0, 0, 0, -1, 0, 0, -1, 357.332, -324.638, 1874.43, -0.197769, 0.147795, 0.127456, -0.169857, -0.195563
342, 5.68902, 0.391926, 0, 0, 0, -1, 0, 0, -1, 357.848, -325.176, 1872.74, -0.179346, 0.136007, 0.125645, -0.15539, -0.176417
343, 5.7057, 0.383899, 0, 0, 0, -1, 0, 0, -1, 358.308, -325.539, 1874.64, -0.179111, 0.135897, 0.125159, -0.155206, -0.176161
344, 5.72238, 0.378353, 0, 0, 0, -1, 0, 0, -1, 360.16, -327.548, 1882.73, -0.186871, 0.134277, 0.121875, -0.15401, -0.183827
345, 5.73907, 0.375086, 0, 0, 0, -1, 0, 0, -1, 359.91, -327.503, 1878.44, -0.220941, 0.136859, 0.120403, -0.159142, -0.217681
346, 5.75575, 0.452361, 0, 0, 0, -1, 0, 0, -1, 359.814, -327.3, 1877.46, -0.221944, 0.135127, 0.120037, -0.157359, -0.218589
347, 5.77243, 0.346896, 0, 0, 0, -1, 0, 0, -1, 359.697, -327.086, 1876.49, -0.222791, 0.134397, 0.119246, -0.156614, -0.219394
348, 5.78912, 0.354918, 0, 0, 0, -1, 0, 0, -1, 359.882, -326.151, 1874.49, -0.194533, 0.124702, 0.107524, -0.144318, -0.190932
349, 5.8058, 0.343243, 0, 0, 0, -1, 0, 0, -1, 360.186, -326.511, 1875.69, -0.196578, 0.124897, 0.107643, -0.144601, -0.192916
350, 5.82248, 0.428529, 0, 0, 0, -1, 0, 0, -1, 360.204, -326.471, 1875.4, -0.195989, 0.125881, 0.107345, -0.145613, -0.19236
351, 5.83917, 0.349691, 0, 0, 0, -1, 0, 0, -1, 360.185, -326.389, 1874.71, -0.195086, 0.126786, 0.107597, -0.146524, -0.19149
352, 5.85585, 0.352213, 0, 0, 0, -1, 0, 0, -1, 360.141, -326.302, 1874.07, -0.194093, 0.127134, 0.107947, -0.146836, -0.190508
353, 5.87253, 0.349706, 0, 0, 0, -1, 0, 0, -1, 360.025, -326.116, 1873.06, -0.19339, 0.127054, 0.108137, -0.146743, -0.189813
354, 5.88922, 0.434629, 0, 0, 0, -1, 0, 0, -1, 359.86, -325.883, 1871.87, -0.191715, 0.127081, 0.108014, -0.146659, -0.188144
355, 5.9059, 0.334883, 0, 0, 0, -1, 0, 0, -1, 359.554, -325.508, 1870.01, -0.190517, 0.12628, 0.107777, -0.145748, -0.186916
356, 5.92258, 0.348376, 0, 0, 0, -1, 0, 0, -1, 359.434, -325.245, 1868.93, -0.188811, 0.125808, 0.107649, -0.14517, -0.185216
357, 5.93927, 0.364154, 0, 0, 0, -1, 0, 0, -1, 361.216, -324.334, 1875.04, -0.183846, 0.10484, 0.102934, -0.123643, -0.180139
358, 5.95595, 0.483176, 0, 0, 0, -1, 0, 0, -1, 358.862, -320.753, 1860.94, -0.141258, 0.107647, 0.0943538, -0.124055, -0.137801
359, 5.97263, 0.365688, 0, 0, 0, -1, 0, 0, -1, 358.429, -318.004, 1851.73, -0.0610719, 0.0822427, 0.088179, -0.0929638, -0.0573017
360, 5.98932, 0.417973, 0, 0, 0, -1, 0, 0, -1, 358.73, -317.75, 1851.29, -0.0243907, 0.0817853, 0.0849701, -0.0905465, -0.0208193
361, 6.006, 0.436653, 0, 0, 0, -1, 0, 0, -1, 361.194, -318.025, 1857.35, 0.0465131, 0.0409681, 0.113559, -0.0445463, 0.050156
362, 6.02268, 0.453882, 0, 0, 0, -1, 0, 0, -1, 363.262, -319.081, 1867.49, 0.0887552, 0.0288581, 0.117821, -0.0295139, 0.0922802
363, 6.03937, 0.423044, 0, 0, 0, -1, 0, 0, -1, 362.884, -318.701, 1864.98, 0.0956504, 0.0233514, 0.122581, -0.0233393, 0.09924
364, 6.05605, 0.419715, 0, 0, 0, -1, 0, 0, -1, 364.028, -321.189, 1874.35, 0.101916, 0.044079, 0.121724, -0.0437521, 0.104959
365, 6.07273, 0.41014, 0, 0, 0, -1, 0, 0, -1, 364.644, -321.332, 1879.07, 0.130755, 0.0428789, 0.115002, -0.0411312, 0.133582
366, 6.08942, 0.394608, 0, 0, 0, -1, 0, 0, -1, 363.774, -318.596, 1871.76, 0.188464, 0.0507773, 0.0894006, -0.0472757, 0.190655
367, 6.1061, 0.340447, 0, 0, 0, -1, 0, 0, -1, 346.595, -301.87, 1813.79, 0.376442, 0.325941, -0.0643934, -0.342204, 0.373311
368, 6.12278, 0.318258, 0, 0, 0, -1, 0, 0, -1, 337.653, -292.852, 1782.87, 0.385987, 0.447885, -0.176259, -0.47307, 0.381936
369, 6.13947, 0.311122, 0, 0, 0, -1, 0, 0, -1, 316.978, -272.164, 1673.27, 0.415691, 0.477728, -0.283802, -0.50986, 0.412308
370, 6.15615, 0.407834, 0, 0, 0, -1, 0, 0, -1, 297.526, -256.037, 1573.53, 0.462659, 0.459134, -0.354978, -0.498516, 0.459917
371, 6.17283, 0.426678, 0, 0, 0, -1, 0, 0, -1, 279.819, -242.694, 1484.18, 0.493246, 0.445368, -0.398281, -0.49005, 0.491
372, 6.18952, 0.412785, 0, 0, 0, -1, 0, 0, -1, 275.579, -238.666, 1463.53, 0.506178, 0.451273, -0.408485, -0.499009, 0.503862
373, 6.2062, 0.407342, 0, 0, 0, -1, 0, 0, -1, 275.663, -238.641, 1465.25, 0.528589, 0.464346, -0.435347, -0.517315, 0.52565
374, 6.22288, 0.413344, 0, 0, 0, -1, 0, 0, -1, 274.617, -237.636, 1459.97, 0.530054, 0.468735, -0.437805, -0.522361, 0.527095
375, 6.23957, 0.404815, 0, 0, 0, -1, 0, 0, -1, 272.415, -235.415, 1446.74, 0.531273, 0.466659, -0.452655, -0.520517, 0.528398
376, 6.25625, 0.414523, 0, 0, 0, -1, 0, 0, -1, 271.186, -233.549, 1438.76, 0.528401, 0.470855, -0.457068, -0.524674, 0.525707
377, 6.27293, 0.412456, 0, 0, 0, -1, 0, 0, -1, 270.471, -232.45, 1434.04, 0.525052, 0.47922, -0.456761, -0.532961, 0.522265
378, 6.28962, 0.414466, 0, 0, 0, -1, 0, 0, -1, 269.326, -230.998, 1426.52, 0.520939, 0.477932, -0.458817, -0.530916, 0.518393
379, 6.3063, 0.415274, 0, 0, 0, -1, 0, 0, -1, 267.048, -229.684, 1415.7, 0.520429, 0.480709, -0.473334, -0.533972, 0.51801
380, 6.32298, 0.420509, 0, 0, 0, -1, 0, 0, -1, 261.702, -225.609, 1384.62, 0.478543, 0.474396, -0.46768, -0.51991, 0.477349
381, 6.33967, 0.432112, 0, 0, 0, -1, 0, 0, -1, 249.132, -217.602, 1318.55, 0.415063, 0.492762, -0.498651, -0.530148, 0.414901
382, 6.35635, 0.380725, 0, 0, 0, -1, 0, 0, -1, 243.195, -215.284, 1290.4, 0.391957, 0.532423, -0.547454, -0.568717, 0.392828
383, 6.37303, 0.287718, 0, 0, 0, -1, 0, 0, -1, 241.794, -216.075, 1288.09, 0.406019, 0.529097, -0.58708, -0.567765, 0.408076
384, 6.38972, 0.184284, 0, 0, 0, -1, 0, 0, -1, 259.028, -236.254, 1379.25, 0.320472, 0.406498, -0.628862, -0.4303, 0.329185
385, 6.4064, 0.198145, 0, 0, 0, -1, 0, 0, -1, 245.579, -224.429, 1324.22, 0.312968, 0.439798, -0.634344, -0.465399, 0.323109
386, 6.42308, 0.348714, 0, 0, 0, -1, 0, 0, -1, 236.496, -216.192, 1281.32, 0.378996, 0.545437, -0.689949, -0.581346, 0.386866
387, 6.43977, 0.122025, 0, 0, 0, -1, 0, 0, -1, 227.954, -209.247, 1257.18, 0.298195, 0.68164, -0.664401, -0.709136, 0.308293
388, 6.45645, 0.12512, 0, 0, 0, -1, 0, 0, -1, 229.99, -211.148, 1269.89, 0.229157, 0.732077, -0.655423, -0.751499, 0.240726
389, 6.47313, 0.129574, 0, 0, 0, -1, 0, 0, -1, 239.267, -221.191, 1321.3, 0.214262, 0.693305, -0.636987, -0.712055, 0.22681
390, 6.48982, 0.130027, 0, 0, 0, -1, 0, 0, -1, 246.7, -228.882, 1352.46, 0.256713, 0.647581, -0.631233, -0.670345, 0.267346
391, 6.5065, 0.151955, 0, 0, 0, -1, 0, 0, -1, 252.982, -234.545, 1376.3, 0.264093, 0.649462, -0.636328, -0.672342, 0.274067
392, 6.52318, 0.157928, 0, 0, 0, -1, 0, 0, -1, 258.093, -239.596, 1397.98, 0.253967, 0.67952, -0.642484, -0.700591, 0.263419
393, 6.53987, 0.162515, 0, 0, 0, -1, 0, 0, -1, 258.549, -239.731, 1393.34, 0.24121, 0.676277, -0.608287, -0.69619, 0.249826
394, 6.55655, 0.173124, 0, 0, 0, -1, 0, 0, -1, 262.231, -242.773, 1402.02, 0.247305, 0.624713, -0.585016, -0.645687, 0.255232
395, 6.57323, 0.185009, 0, 0, 0, -1, 0, 0, -1, 262.783, -245.102, 1406.81, 0.275012, 0.603543, -0.5816, -0.626915, 0.282434
396, 6.58992, 0.190624, 0, 0, 0, -1, 0, 0, -1, 264.832, -247.35, 1414.62, 0.284398, 0.593798, -0.576272, -0.617847, 0.291354
397, 6.6066, 0.182552, 0, 0, 0, -1, 0, 0, -1, 267.002, -250.049, 1427.44, 0.276545, 0.598324, -0.556106, -0.621424, 0.282953
398, 6.62328, 0.177429, 0, 0, 0, -1, 0, 0, -1, 268.144, -251.899, 1438.14, 0.261864, 0.624932, -0.531913, -0.646531, 0.267537
399, 6.63997, 0.182314, 0, 0, 0, -1, 0, 0, -1, 267.633, -251.789, 1436.81, 0.257977, 0.638437, -0.523227, -0.65952, 0.26342
400, 6.65665, 0.187231, 0, 0, 0, -1, 0, 0, -1, 267.544, -252.142, 1439.18, 0.25327, 0.654741, -0.510645, -0.6752, 0.258147
401, 6.67333, 0.200949, 0, 0, 0, -1, 0, 0, -1, 270.162, -255.504, 1457.44, 0.240999, 0.663517, -0.488542, -0.682769, 0.245184
402, 6.69002, 0.227693, 0, 0, 0, -1, 0, 0, -1, 274.288, -259.978, 1483.53, 0.243879, 0.670819, -0.470614, -0.689893, 0.246939
403, 6.7067, 0.249004, 0, 0, 0, -1, 0, 0, -1, 283.11, -270.168, 1533.77, 0.248144, 0.647058, -0.475888, -0.666674, 0.251446
404, 6.72338, 0.245379, 0, 0, 0, -1, 0, 0, -1, 286.613, -273.832, 1553.36, 0.249061, 0.643352, -0.473665, -0.662951, 0.252341
405, 6.74007, 0.266949, 0, 0, 0, -1, 0, 0, -1, 291.565, -279.883, 1584.79, 0.282454, 0.627423, -0.496946, -0.650194, 0.285847
406, 6.75675, 0.445049, 0, 0, 0, -1, 0, 0, -1, 288.297, -279.358, 1581.73, 0.29234, 0.606387, -0.508284, -0.630673, 0.29648
407, 6.77343, 0.191251, 0, 0, 0, -1, 0, 0, -1, 277.644, -269.961, 1538.16, 0.274182, 0.663977, -0.535883, -0.686793, 0.279659
408, 6.79012, 0.19983, 0, 0, 0, -1, 0, 0, -1, 270.135, -262.385, 1498.17, 0.240966, 0.684284, -0.528611, -0.703905, 0.247437
409, 6.8068, 0.194405, 0, 0, 0, -1, 0, 0, -1, 263.589, -255.62, 1462.43, 0.218685, 0.731688, -0.553255, -0.748641, 0.226433
410, 6.82348, 0.19676, 0, 0, 0, -1, 0, 0, -1, 257.028, -248.103, 1425.33, 0.176685, 0.777975, -0.556505, -0.790711, 0.18615
411, 6.84017, 0.195703, 0, 0, 0, -1, 0, 0, -1, 253.517, -244.431, 1406.39, 0.176927, 0.788943, -0.565839, -0.801462, 0.186907
412, 6.85685, 0.193658, 0, 0, 0, -1, 0, 0, -1, 252.562, -243.565, 1400.9, 0.174724, 0.784236, -0.57317, -0.796769, 0.185187
413, 6.87353, 0.17865, 0, 0, 0, -1, 0, 0, -1, 252.537, -243.633, 1401.08, 0.171834, 0.786384, -0.578674, -0.798648, 0.18262
414, 6.89022, 0.180352, 0, 0, 0, -1, 0, 0, -1, 252.792, -243.541, 1400.18, 0.161968, 0.772533, -0.56794, -0.784621, 0.173139
415, 6.9069, 0.180057, 0, 0, 0, -1, 0, 0, -1, 253.258, -244.008, 1402.97, 0.161078, 0.765254, -0.564461, -0.777469, 0.172516
416, 6.92358, 0.179377, 0, 0, 0, -1, 0, 0, -1, 253.275, -244.495, 1405.1, 0.157835, 0.761892, -0.5627, -0.77404, 0.169485
417, 6.94027, 0.178795, 0, 0, 0, -1, 0, 0, -1, 254.401, -246.079, 1412.04, 0.15967, 0.75057, -0.571264, -0.763072, 0.171761
418, 6.95695, 0.183503, 0, 0, 0, -1, 0, 0, -1, 254.46, -246.145, 1412.39, 0.159394, 0.751674, -0.573419, -0.764152, 0.171178
419, 6.97363, 0.181283, 0, 0, 0, -1, 0, 0, -1, 252.908, -244.672, 1405.19, 0.160638, 0.759128, -0.570744, -0.771509, 0.172472
420, 6.99032, 0.182477, 0, 0, 0, -1, 0, 0, -1, 253.228, -245.035, 1407.1, 0.158882, 0.761232, -0.569835, -0.773441, 0.170681
421, 7.007, 0.171361, 0, 0, 0, -1, 0, 0, -1, 251.065, -242.895, 1396.58, 0.158014, 0.769756, -0.565463, -0.781779, 0.169608
422, 7.02368, 0.177038, 0, 0, 0, -1, 0, 0, -1, 251.821, -243.472, 1400.08, 0.155602, 0.766904, -0.559806, -0.778919, 0.167024
423, 7.04037, 0.175719, 0, 0, 0, -1, 0, 0, -1, 251.534, -243.72, 1400.26, 0.166045, 0.769717, -0.57289, -0.78224, 0.177386
424, 7.05705, 0.175315, 0, 0, 0, -1, 0, 0, -1, 251.147, -243.309, 1398.62, 0.164405, 0.772547, -0.570659, -0.784867, 0.175795
425, 7.07373, 0.172516, 0, 0, 0, -1, 0, 0, -1, 251.148, -243.446, 1398.67, 0.16361, 0.771845, -0.572137, -0.784163, 0.175029
426, 7.09042, 0.169519, 0, 0, 0, -1, 0, 0, -1, 250.821, -243.355, 1398.65, 0.165259, 0.774034, -0.572934, -0.786362, 0.176826
427, 7.1071, 0.172066, 0, 0, 0, -1, 0, 0, -1, 250.282, -242.784, 1395.13, 0.165261, 0.776375, -0.570051, -0.788657, 0.176771
428, 7.12378, 0.172539, 0, 0, 0, -1, 0, 0, -1, 250.226, -242.881, 1394.9, 0.164847, 0.776379, -0.572185, -0.788674, 0.176363
429, 7.14047, 0.174119, 0, 0, 0, -1, 0, 0, -1, 249.936, -242.931, 1393.56, 0.16604, 0.777465, -0.572344, -0.789823, 0.177463
430, 7.15715, 0.178076, 0, 0, 0, -1, 0, 0, -1, 249.861, -242.546, 1391.52, 0.160086, 0.774548, -0.570098, -0.786653, 0.171743
431, 7.17383, 0.176295, 0, 0, 0, -1, 0, 0, -1, 249.769, -242.461, 1390.5, 0.159826, 0.77301, -0.56916, -0.785157, 0.171524
432, 7.19052, 0.173218, 0, 0, 0, -1, 0, 0, -1, 249.14, -241.678, 1386.88, 0.161353, 0.775231, -0.571724, -0.787407, 0.173082
433, 7.2072, 0.177514, 0, 0, 0, -1, 0, 0, -1, 249.446, -242.186, 1388.43, 0.160844, 0.769681, -0.574562, -0.781985, 0.172694
434, 7.22388, 0.17449, 0, 0, 0, -1, 0, 0, -1, 248.92, -241.616, 1385.58, 0.161864, 0.770622, -0.573841, -0.782999, 0.173663
435, 7.24057, 0.173878, 0, 0, 0, -1, 0, 0, -1, 249.73, -242.607, 1388.42, 0.155234, 0.759981, -0.576606, -0.77231, 0.167278
436, 7.25725, 0.175153, 0, 0, 0, -1, 0, 0, -1, 250.198, -243.02, 1393.06, 0.155832, 0.763115, -0.56793, -0.7753, 0.167894
437, 7.27393, 0.176351, 0, 0, 0, -1, 0, 0, -1, 250.081, -242.931, 1393.21, 0.158294, 0.766794, -0.566463, -0.779015, 0.170162
438, 7.29062, 0.174612, 0, 0, 0, -1, 0, 0, -1, 249.58, -242.855, 1393.25, 0.166903, 0.769382, -0.568891, -0.782051, 0.178555
439, 7.3073, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
440, 7.32398, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
441, 7.34067, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
442, 7.35735, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
443, 7.37403, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
444, 7.39072, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
445, 7.4074, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
446, 7.42408, 0.175596, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0
