frame, timestamp, confidence, success, gaze_0_x, gaze_0_y, gaze_0_z, gaze_1_x, gaze_1_y, gaze_2_z, pose_Tx, pose_Ty, pose_Tz, pose_Rx, pose_Ry, pose_Rz, x_angle, y_angle
133, 2.2022, 0.987952, 1, 0.0313706, -0.0219771, -0.999266, -0.23882, 0.0434597, -0.970091, 39.5902, 83.578, 503.919, 0.170484, -0.165925, -0.04619, 0.0704133, 0.198174
134, 2.21888, 0.98398, 1, 0.0367225, -0.0220367, -0.999083, -0.239299, 0.0422024, -0.970028, 39.4865, 83.4782, 503.461, 0.17506, -0.167325, -0.043811, 0.0748868, 0.201817
135, 2.23557, 0.987528, 1, 0.0470931, -0.0267833, -0.998531, -0.230505, 0.0313324, -0.972567, 39.979, 83.9697, 504.945, 0.141168, -0.163254, -0.0521502, 0.0791784, 0.161195
136, 2.25225, 0.986252, 1, 0.0350792, -0.0248873, -0.999075, -0.250713, 0.0408792, -0.967198, 39.7988, 83.5892, 503.704, 0.164119, -0.168486, -0.0465858, 0.0691941, 0.189229
137, 2.26893, 0.98791, 1, 0.0423277, -0.0291599, -0.998678, -0.244017, 0.0314517, -0.969261, 40.1872, 84.1891, 505.648, 0.132926, -0.160355, -0.0548063, 0.0660942, 0.152393
138, 2.28562, 0.987238, 1, 0.0346302, -0.0234209, -0.999126, -0.259825, 0.0372228, -0.964938, 39.9093, 83.6186, 503.552, 0.16096, -0.168848, -0.0479225, 0.0646067, 0.18507
139, 2.3023, 0.988625, 1, 0.0358327, -0.0371045, -0.998669, -0.256984, 0.0295842, -0.965963, 40.3222, 84.1638, 505.444, 0.132194, -0.161563, -0.0542584, 0.0571881, 0.147014
140, 2.31898, 0.98872, 1, 0.0322025, -0.0332618, -0.998928, -0.2645, 0.0390435, -0.963595, 39.9765, 83.7485, 504.316, 0.162667, -0.165945, -0.0472505, 0.0572379, 0.183103
141, 2.33567, 0.986084, 1, 0.0307644, -0.034017, -0.998948, -0.266835, 0.0392395, -0.962943, 39.9602, 83.5507, 503.725, 0.173591, -0.16885, -0.0430943, 0.0588536, 0.193195
142, 2.35235, 0.988973, 1, 0.0321047, -0.0291429, -0.99906, -0.260734, 0.0289351, -0.964977, 40.4269, 84.013, 505.166, 0.137752, -0.164145, -0.0528249, 0.0567383, 0.1566
143, 2.36903, 0.986981, 1, 0.030177, -0.029179, -0.999119, -0.264891, 0.0397877, -0.963457, 40.1395, 83.6544, 504.128, 0.164504, -0.16769, -0.0457523, 0.0578439, 0.187349
144, 2.38572, 0.988741, 1, 0.0328052, -0.0278077, -0.999075, -0.258772, 0.0309027, -0.965444, 40.602, 84.1294, 505.562, 0.134815, -0.164315, -0.0521473, 0.0577704, 0.154746
145, 2.4024, 0.985637, 1, 0.0294601, -0.0233046, -0.999294, -0.249943, 0.0414212, -0.967374, 40.2671, 83.7107, 504.182, 0.164584, -0.167942, -0.0447132, 0.0654823, 0.190461
146, 2.41908, 0.989078, 1, 0.0379545, -0.0293502, -0.998848, -0.252441, 0.0270397, -0.967234, 40.6832, 84.2236, 505.739, 0.132302, -0.165648, -0.0513818, 0.0654134, 0.149265
147, 2.43577, 0.985951, 1, 0.0295546, -0.022328, -0.999314, -0.24501, 0.0400625, -0.968693, 40.4019, 83.8076, 504.558, 0.161176, -0.168921, -0.0442765, 0.0694478, 0.186912
148, 2.45245, 0.987258, 1, 0.0397808, -0.0310911, -0.998725, -0.239905, 0.030592, -0.970314, 40.8449, 84.2488, 505.582, 0.129569, -0.168052, -0.0512221, 0.0759579, 0.147377
149, 2.46913, 0.988726, 1, 0.0398414, -0.0304823, -0.998741, -0.237998, 0.0238627, -0.970973, 41.1189, 84.7931, 507.428, 0.110516, -0.161546, -0.0574232, 0.0690364, 0.125614
150, 2.48582, 0.986387, 1, 0.0368795, -0.0310637, -0.998837, -0.240701, 0.0349454, -0.96997, 40.6605, 84.0954, 505.061, 0.149761, -0.16928, -0.0483377, 0.0752465, 0.168782
151, 2.5025, 0.98809, 1, 0.0439902, -0.0384801, -0.998291, -0.24692, 0.0221503, -0.968783, 41.0292, 84.6814, 506.624, 0.124153, -0.166067, -0.0532717, 0.0716046, 0.134008
152, 2.51918, 0.98551, 1, 0.0399881, -0.0272993, -0.998827, -0.251386, 0.0357256, -0.967227, 40.6257, 84.1374, 505.006, 0.161968, -0.170283, -0.0448001, 0.0723596, 0.182735
153, 2.53587, 0.987236, 1, 0.0356691, -0.0368541, -0.998684, -0.253632, 0.0224682, -0.96704, 40.9996, 84.5886, 506.388, 0.132763, -0.167533, -0.0506198, 0.0653377, 0.143461
154, 2.55255, 0.988069, 1, 0.0343427, -0.0392552, -0.998639, -0.246098, 0.0221001, -0.968993, 41.3263, 85.145, 508.079, 0.117059, -0.163311, -0.055931, 0.0632536, 0.127002
155, 2.56923, 0.985999, 1, 0.0294019, -0.0316431, -0.999067, -0.251575, 0.0324469, -0.967294, 40.7943, 84.4284, 505.666, 0.153542, -0.17148, -0.0456548, 0.0680383, 0.170736
156, 2.58592, 0.98708, 1, 0.0316329, -0.0375201, -0.998795, -0.24245, 0.0274197, -0.969776, 41.2472, 85.0314, 507.428, 0.125068, -0.167549, -0.0518566, 0.0694404, 0.138051
157, 2.6026, 0.984424, 1, 0.0270603, -0.0348643, -0.999026, -0.247831, 0.0247716, -0.968486, 41.1598, 85.5917, 510.248, 0.130644, -0.170683, -0.0492797, 0.0691457, 0.142615
158, 2.61928, 0.988913, 1, 0.0311636, -0.0368046, -0.998836, -0.243446, 0.0205787, -0.969696, 41.4508, 85.645, 509.31, 0.107334, -0.164165, -0.0550146, 0.0656772, 0.117601
159, 2.63597, 0.987968, 1, 0.0281962, -0.0232548, -0.999332, -0.250714, 0.0299039, -0.967599, 40.8438, 84.8247, 506.326, 0.150865, -0.174462, -0.0428722, 0.07283, 0.170441
160, 2.65265, 0.986688, 1, 0.032145, -0.0254703, -0.999159, -0.244709, 0.0249304, -0.969276, 41.2196, 85.276, 507.802, 0.125623, -0.167461, -0.0507845, 0.0690403, 0.142664
161, 2.66933, 0.984863, 1, 0.0261546, -0.0358908, -0.999013, -0.243543, 0.0259938, -0.969542, 41.1159, 85.7923, 510.855, 0.13123, -0.170748, -0.0470088, 0.0714691, 0.142482
162, 2.68602, 0.985516, 1, 0.0329746, -0.0303465, -0.998995, -0.248086, 0.0241686, -0.968437, 41.4871, 85.7681, 509.523, 0.106607, -0.166207, -0.0544238, 0.066909, 0.121556
163, 2.7027, 0.983528, 1, 0.0359163, -0.0284868, -0.998949, -0.24844, 0.0254787, -0.968312, 41.3112, 86.1207, 511.981, 0.121586, -0.171039, -0.0488883, 0.074111, 0.136325
164, 2.71938, 0.985265, 1, 0.0380316, -0.0391992, -0.998507, -0.24897, 0.0194942, -0.968315, 41.6586, 85.9486, 510.158, 0.102346, -0.167283, -0.0559155, 0.0696464, 0.11042
165, 2.73607, 0.983978, 1, 0.040055, -0.029237, -0.99877, -0.249326, 0.0246246, -0.968107, 41.3395, 86.1716, 512.096, 0.119771, -0.1701, -0.0494585, 0.0743256, 0.133647
166, 2.75275, 0.987642, 1, 0.0353291, -0.0435538, -0.998426, -0.253946, 0.0202386, -0.967007, 41.5528, 85.8529, 509.417, 0.104201, -0.163249, -0.0547359, 0.0607824, 0.110715
167, 2.76943, 0.985715, 1, 0.0262756, -0.0345407, -0.999058, -0.25364, 0.0348335, -0.966671, 40.9289, 84.8584, 505.851, 0.150432, -0.174687, -0.0424566, 0.0700307, 0.16641
168, 2.78612, 0.986448, 1, 0.0246877, -0.0612414, -0.997818, -0.250359, 0.0252844, -0.967823, 41.3993, 85.3109, 507.19, 0.121463, -0.168759, -0.0501447, 0.0632843, 0.121267
169, 2.8028, 0.987839, 1, 0.0247223, -0.0641869, -0.997632, -0.253066, 0.0202197, -0.967238, 41.7046, 85.719, 508.829, 0.108115, -0.164189, -0.0562026, 0.0559498, 0.10495
170, 2.81948, 0.984902, 1, 0.0205117, -0.0528882, -0.99839, -0.261626, 0.0352296, -0.964526, 41.0172, 84.8069, 505.528, 0.154156, -0.173799, -0.0429334, 0.0613252, 0.161933
171, 2.83617, 0.986324, 1, 0.0293953, -0.0631624, -0.99757, -0.255263, 0.0285984, -0.966449, 41.5034, 85.2632, 507.017, 0.124898, -0.170215, -0.0506628, 0.0647218, 0.125771
172, 2.85285, 0.987725, 1, 0.0290739, -0.0661203, -0.997388, -0.254797, 0.0297742, -0.966536, 41.843, 85.714, 508.674, 0.109115, -0.166105, -0.0562097, 0.0595754, 0.109515
173, 2.86953, 0.984264, 1, 0.0267041, -0.0558039, -0.998085, -0.255347, 0.0429791, -0.965894, 41.2568, 84.7947, 505.576, 0.154258, -0.176125, -0.0446223, 0.0701016, 0.164149
174, 2.88622, 0.985071, 1, 0.0320911, -0.0646953, -0.997389, -0.251245, 0.0367642, -0.967225, 41.6734, 85.3704, 507.149, 0.122501, -0.169599, -0.0515702, 0.0669552, 0.125967
175, 2.9029, 0.986675, 1, 0.0504121, -0.0368904, -0.998047, -0.215042, 0.0381813, -0.975858, 42.1693, 85.9743, 509.763, 0.108855, -0.168486, -0.0558105, 0.094264, 0.125861
176, 2.91958, 0.984617, 1, 0.104596, 0.00258425, -0.994511, -0.161276, 0.0280952, -0.986509, 41.9816, 86.2209, 511.336, 0.126089, -0.174944, -0.0465477, 0.159142, 0.153583
177, 2.93627, 0.987913, 1, 0.211565, 0.00570337, -0.977347, -0.113503, 0.0161496, -0.993406, 42.7523, 86.6647, 512.661, 0.106815, -0.175548, -0.0502644, 0.237779, 0.126978
178, 2.95295, 0.98851, 1, 0.248989, 0.00639608, -0.968485, -0.095382, 0.00845316, -0.995405, 42.9671, 86.8679, 513.783, 0.106444, -0.174581, -0.0507299, 0.264759, 0.12164
179, 2.96963, 0.9878, 1, 0.266558, -0.00199331, -0.963817, -0.0798233, -0.00678382, -0.996786, 43.0805, 86.8739, 513.649, 0.106105, -0.174819, -0.0512173, 0.280976, 0.107847
180, 2.98632, 0.987829, 1, 0.259754, -0.00483625, -0.965663, -0.0963488, -0.0197579, -0.995152, 42.7431, 86.7942, 514.19, 0.126376, -0.180698, -0.0410857, 0.276958, 0.120455
181, 3.003, 0.986649, 1, 0.257472, -0.00366682, -0.966279, -0.0730505, -0.0140118, -0.99723, 43.2662, 87.0039, 514.417, 0.116464, -0.184838, -0.0429436, 0.291117, 0.113668
182, 3.01968, 0.987848, 1, 0.26622, -0.00285806, -0.963908, -0.0536507, -0.0274877, -0.998181, 43.1306, 86.9232, 513.587, 0.110731, -0.173734, -0.0462601, 0.291995, 0.100863
183, 3.03637, 0.986, 1, 0.261552, -0.00323884, -0.965184, -0.0822754, -0.0247294, -0.996303, 42.7748, 86.7797, 513.981, 0.129793, -0.181527, -0.0375605, 0.285732, 0.121604
184, 3.05305, 0.987016, 1, 0.261563, -0.00648385, -0.965165, -0.0616757, -0.0210055, -0.997875, 43.2724, 86.9023, 513.988, 0.115478, -0.186426, -0.0421089, 0.301035, 0.107434
185, 3.06973, 0.987508, 1, 0.267698, -0.0056122, -0.963487, -0.0586198, -0.0210541, -0.998058, 43.1298, 86.8074, 513.306, 0.106919, -0.176333, -0.0457618, 0.293909, 0.0993493
186, 3.08642, 0.987314, 1, 0.270867, -0.00833357, -0.962581, -0.0572024, -0.0265738, -0.998009, 43.1964, 86.8267, 513.432, 0.105054, -0.173905, -0.0480406, 0.292847, 0.0927493
187, 3.1031, 0.987919, 1, 0.261581, -0.00438533, -0.965171, -0.0822217, -0.0244535, -0.996314, 42.7916, 86.6999, 513.61, 0.127644, -0.181407, -0.0368998, 0.285722, 0.119447
188, 3.11978, 0.987487, 1, 0.263646, -0.00576012, -0.964602, -0.066393, -0.0254397, -0.997469, 43.3, 86.9188, 514.13, 0.116138, -0.18442, -0.0419437, 0.297086, 0.106638
189, 3.13647, 0.986944, 1, 0.271572, -0.00402657, -0.96241, -0.0603569, -0.0145136, -0.998071, 43.1058, 86.7872, 513.457, 0.105989, -0.173428, -0.0456513, 0.292078, 0.102921
190, 3.15315, 0.985849, 1, 0.260424, -0.00622802, -0.965474, -0.0837374, -0.0151067, -0.996373, 42.736, 86.7052, 513.908, 0.128355, -0.180016, -0.0356008, 0.283416, 0.124489
191, 3.16983, 0.986258, 1, 0.26556, -0.00744343, -0.964066, -0.0647698, -0.0140839, -0.997801, 43.0115, 86.7256, 513.138, 0.111097, -0.176789, -0.041432, 0.291292, 0.106922
192, 3.18652, 0.987001, 1, 0.262912, -0.0092803, -0.964775, -0.056541, -0.0225507, -0.998146, 43.0822, 86.6969, 513.261, 0.109655, -0.173685, -0.043795, 0.289396, 0.0997556
193, 3.2032, 0.986423, 1, 0.27342, -0.00681951, -0.961871, -0.054068, -0.0290516, -0.998115, 43.1183, 86.7383, 513.23, 0.108721, -0.171862, -0.046984, 0.293474, 0.096069
194, 3.21988, 0.984877, 1, 0.269023, -0.00746082, -0.963105, -0.0737397, -0.0321992, -0.996758, 42.7015, 86.6686, 513.698, 0.128525, -0.178034, -0.0372654, 0.289993, 0.114771
195, 3.23657, 0.985273, 1, 0.280523, -0.00893093, -0.959806, -0.0506999, -0.0315712, -0.998215, 42.9627, 86.7056, 513.009, 0.108536, -0.175355, -0.0438598, 0.304279, 0.0937001
196, 3.25325, 0.985892, 1, 0.283039, -0.0100946, -0.959055, -0.0424893, -0.0335891, -0.998532, 43.0295, 86.6989, 512.689, 0.108804, -0.175849, -0.0459879, 0.30927, 0.0916476
197, 3.26993, 0.9857, 1, 0.284517, -0.00764887, -0.958641, -0.0443593, -0.0328107, -0.998477, 43.0513, 86.652, 512.545, 0.107463, -0.172867, -0.0485696, 0.305019, 0.0920268
198, 3.28662, 0.985299, 1, 0.273472, -0.00548888, -0.961864, -0.0634528, -0.0404542, -0.997165, 42.6747, 86.5905, 512.865, 0.126965, -0.182184, -0.0397286, 0.302198, 0.109517
199, 3.3033, 0.987391, 1, 0.278004, -0.0045973, -0.960569, -0.0432646, -0.0391449, -0.998296, 42.822, 86.5774, 511.472, 0.110439, -0.177497, -0.0445765, 0.308607, 0.0936448
200, 3.31998, 0.985544, 1, 0.275185, -0.00946279, -0.961345, -0.0673599, -0.0477054, -0.996588, 42.5167, 86.6886, 512.843, 0.128017, -0.181765, -0.0373397, 0.300817, 0.104577
201, 3.33667, 0.986949, 1, 0.281704, -0.00623006, -0.959481, -0.0471205, -0.0408781, -0.998052, 42.7269, 86.6838, 511.778, 0.11036, -0.175209, -0.0437658, 0.306107, 0.0917074
202, 3.35335, 0.986307, 1, 0.28448, -0.00879347, -0.958642, -0.0682326, -0.0425002, -0.996764, 42.3111, 86.7058, 512.492, 0.129574, -0.180313, -0.0365956, 0.303899, 0.109205
203, 3.37003, 0.987427, 1, 0.284208, -0.00674688, -0.958739, -0.0469088, -0.042015, -0.998015, 42.6572, 86.7297, 511.802, 0.11176, -0.176944, -0.0424938, 0.309643, 0.0922502
204, 3.38672, 0.985362, 1, 0.283245, -0.0122977, -0.958969, -0.0659988, -0.0434117, -0.996875, 42.258, 86.754, 512.477, 0.130201, -0.180857, -0.0352832, 0.305044, 0.107454
205, 3.4034, 0.985881, 1, 0.295923, -0.000911755, -0.955211, -0.0497635, -0.0336758, -0.998193, 42.4916, 86.849, 511.852, 0.114266, -0.175444, -0.0409902, 0.312983, 0.101909
206, 3.42008, 0.984681, 1, 0.286915, -0.0078694, -0.957924, -0.0653432, -0.0465017, -0.996779, 42.1384, 86.8494, 512.746, 0.134617, -0.181707, -0.0334754, 0.308597, 0.112251
207, 3.43677, 0.984364, 1, 0.292724, 0.000511236, -0.956197, -0.0522171, -0.0447817, -0.997631, 42.4283, 86.9593, 512.363, 0.116619, -0.176268, -0.0404987, 0.310949, 0.0994071
208, 3.45345, 0.98517, 1, 0.298347, -0.00160734, -0.954456, -0.0555997, -0.0422276, -0.99756, 42.4709, 87.0177, 512.676, 0.11328, -0.171324, -0.0448859, 0.305413, 0.0958944
209, 3.47013, 0.985727, 1, 0.285564, -0.00729959, -0.958332, -0.0744467, -0.036861, -0.996544, 42.1018, 86.9448, 513.067, 0.134022, -0.179936, -0.0361997, 0.301241, 0.117083
210, 3.48682, 0.98634, 1, 0.293162, -0.00135042, -0.956062, -0.064171, -0.0252362, -0.99762, 42.3336, 87.0416, 512.677, 0.114646, -0.173508, -0.0419873, 0.302618, 0.107223
211, 3.5035, 0.985298, 1, 0.282733, 2.67027e-05, -0.959199, -0.0801484, -0.00970487, -0.996736, 41.8909, 86.8285, 512.239, 0.13693, -0.179838, -0.0363796, 0.298204, 0.138671
212, 3.52018, 0.988033, 1, 0.257357, 0.00304894, -0.966312, -0.0750976, -0.0017672, -0.997175, 42.0691, 86.8322, 511.461, 0.113797, -0.171858, -0.0443821, 0.277116, 0.122364
213, 3.53687, 0.985769, 1, 0.117308, -0.0139, -0.992998, -0.117663, 0.0409128, -0.99221, 41.4813, 86.8107, 511.924, 0.132899, -0.177711, -0.0396851, 0.192121, 0.15726
214, 3.55355, 0.988219, 1, 0.0915522, -0.00211296, -0.995798, -0.195338, 0.0513057, -0.979393, 41.4887, 86.5044, 509.174, 0.108919, -0.16737, -0.0488233, 0.127065, 0.14812
215, 3.57023, 0.987177, 1, 0.0470276, -0.0271781, -0.998524, -0.245296, 0.0509062, -0.968111, 41.122, 86.7044, 511.251, 0.125458, -0.171287, -0.0450521, 0.0826143, 0.153046
216, 3.58692, 0.988377, 1, 0.0453969, -0.026526, -0.998617, -0.24163, 0.0481313, -0.969174, 41.2746, 86.3984, 509.102, 0.107241, -0.165875, -0.0501366, 0.0772573, 0.135314
217, 3.6036, 0.986652, 1, 0.0390925, -0.0258701, -0.998901, -0.235967, 0.0402691, -0.970926, 40.8869, 86.4855, 510.241, 0.126323, -0.169724, -0.0447176, 0.0818192, 0.149423
218, 3.62028, 0.988767, 1, 0.0440271, -0.0293668, -0.998599, -0.23466, 0.0398694, -0.971259, 41.1186, 86.3206, 508.506, 0.108171, -0.164861, -0.0501671, 0.0789861, 0.130647
219, 3.63697, 0.987038, 1, 0.0399822, -0.0113139, -0.999136, -0.239529, 0.0444477, -0.969871, 40.444, 85.339, 505.044, 0.152541, -0.172443, -0.0393752, 0.0832189, 0.184728
220, 3.65365, 0.987141, 1, 0.0433633, -0.0234882, -0.998783, -0.232546, 0.0401924, -0.971755, 40.8722, 85.8181, 506.679, 0.124492, -0.16707, -0.0471079, 0.0819355, 0.149505
221, 3.67033, 0.984789, 1, 0.0347624, -0.0310442, -0.998913, -0.228966, 0.0385998, -0.972669, 40.6977, 86.3174, 509.334, 0.132445, -0.170473, -0.0436476, 0.0839018, 0.151477
222, 3.68702, 0.986954, 1, 0.0458515, -0.0285508, -0.99854, -0.231294, 0.0395759, -0.972079, 41.0363, 86.2435, 507.957, 0.110753, -0.168, -0.0504028, 0.0853901, 0.133318
223, 3.7037, 0.985917, 1, 0.0362896, -0.0372958, -0.998645, -0.229073, 0.0450553, -0.972366, 40.6954, 86.5833, 510.205, 0.130133, -0.16905, -0.0436249, 0.0825737, 0.149256
224, 3.72038, 0.985917, 1, 0.0343539, -0.0400019, -0.998609, -0.233312, 0.0397304, -0.97159, 40.5805, 86.6111, 510.266, 0.131283, -0.173286, -0.0398563, 0.085475, 0.14559
225, 3.73707, 0.987973, 1, 0.0463547, -0.0448831, -0.997916, -0.241155, 0.0418738, -0.969583, 40.9187, 86.6245, 509.055, 0.111782, -0.163992, -0.0480583, 0.0749995, 0.126687
226, 3.75375, 0.986103, 1, 0.0418833, -0.035963, -0.998475, -0.253747, 0.0490126, -0.966028, 40.3009, 85.5338, 505.111, 0.156576, -0.174206, -0.0377928, 0.0780488, 0.178248
227, 3.77043, 0.986115, 1, 0.0476753, -0.0398121, -0.998069, -0.246664, 0.039344, -0.968302, 40.7851, 85.9993, 506.732, 0.127402, -0.166549, -0.047745, 0.075062, 0.143791
228, 3.78712, 0.986116, 1, 0.0368203, -0.039103, -0.998557, -0.272428, 0.027363, -0.961787, 40.6742, 86.4679, 509.605, 0.132076, -0.170886, -0.0448262, 0.0620857, 0.14243
229, 3.8038, 0.989327, 1, 0.0490221, -0.042877, -0.997877, -0.252369, 0.0304879, -0.967151, 40.9245, 86.3626, 508.047, 0.115315, -0.164027, -0.0523034, 0.0699308, 0.126359
230, 3.82048, 0.988137, 1, 0.0427308, -0.0402547, -0.998275, -0.260276, 0.0393564, -0.964732, 40.3152, 85.4749, 505.184, 0.159488, -0.170761, -0.0417342, 0.0701844, 0.174654
231, 3.83717, 0.98906, 1, 0.0503186, -0.045298, -0.997705, -0.24318, 0.0341131, -0.969381, 40.6782, 85.9335, 506.763, 0.131244, -0.161899, -0.0508508, 0.0722972, 0.142491
232, 3.85385, 0.988615, 1, 0.0363408, -0.0412407, -0.998488, -0.249666, 0.0430457, -0.967375, 40.1068, 85.189, 504.192, 0.169474, -0.169239, -0.0410949, 0.0702406, 0.185635
233, 3.87053, 0.988389, 1, 0.0399965, -0.0500883, -0.997944, -0.241869, 0.0362578, -0.969631, 40.5713, 85.6834, 505.78, 0.137236, -0.163652, -0.0501963, 0.069261, 0.147097
234, 3.88722, 0.987889, 1, 0.0332242, -0.0491788, -0.998237, -0.246479, 0.0445435, -0.968124, 40.0774, 85.0562, 503.837, 0.174728, -0.169947, -0.0408179, 0.0706054, 0.187357
235, 3.9039, 0.988675, 1, 0.0388556, -0.0403407, -0.99843, -0.243551, 0.0328993, -0.96933, 40.4203, 85.5609, 505.385, 0.144976, -0.163308, -0.0492746, 0.0670452, 0.157936
236, 3.92058, 0.986894, 1, 0.0327458, -0.0376834, -0.998753, -0.252171, 0.0442543, -0.96667, 39.9819, 85.0096, 503.675, 0.179999, -0.167664, -0.0407309, 0.0649674, 0.198476
237, 3.93727, 0.988374, 1, 0.0394103, -0.0372062, -0.99853, -0.243994, 0.0332688, -0.969206, 40.2668, 85.3599, 504.507, 0.151942, -0.163893, -0.0479122, 0.0677952, 0.166524
238, 3.95395, 0.988875, 1, 0.0330998, -0.0298074, -0.999007, -0.253069, 0.0411545, -0.966573, 39.8713, 84.9041, 503.031, 0.187207, -0.167234, -0.0401257, 0.0638801, 0.207909
239, 3.97063, 0.982368, 1, 0.0278421, -0.0317442, -0.999108, -0.253469, 0.0379369, -0.966599, 39.7808, 84.7234, 502.673, 0.196341, -0.168366, -0.0378503, 0.062838, 0.214139
240, 3.98732, 0.988166, 1, 0.0365833, -0.0346332, -0.99873, -0.24946, 0.0353348, -0.96774, 40.0927, 85.0155, 503.019, 0.166628, -0.165991, -0.0470202, 0.0658379, 0.183178
241, 4.004, 0.987353, 1, 0.0426539, -0.0350752, -0.998474, -0.257504, 0.0399244, -0.965452, 39.594, 84.8552, 502.678, 0.194532, -0.165001, -0.0389917, 0.0637519, 0.211571
242, 4.02068, 0.986036, 1, 0.034588, -0.0290596, -0.998979, -0.260901, 0.0364321, -0.964678, 39.6277, 84.7936, 502.597, 0.201035, -0.168319, -0.0367834, 0.0621612, 0.219037
243, 4.03737, 0.988509, 1, 0.0386745, -0.0386657, -0.998504, -0.253627, 0.0313552, -0.966794, 39.9547, 85.3321, 504.2, 0.171933, -0.164163, -0.045134, 0.0624265, 0.18406
244, 4.05405, 0.987995, 1, 0.036584, -0.0359926, -0.998682, -0.258998, 0.0338101, -0.965286, 39.6263, 85.0274, 503.123, 0.194405, -0.166853, -0.0390129, 0.0617109, 0.207845
245, 4.07073, 0.986971, 1, 0.0376791, -0.0331935, -0.998738, -0.260731, 0.0386342, -0.964638, 39.5815, 84.8995, 502.742, 0.200416, -0.167691, -0.0373174, 0.0629752, 0.217639
246, 4.08742, 0.984864, 1, 0.041419, -0.0363654, -0.99848, -0.25704, 0.0354588, -0.96575, 39.4789, 84.7872, 502.329, 0.202212, -0.167984, -0.0370683, 0.0673344, 0.21598
247, 4.1041, 0.988017, 1, 0.0418322, -0.0429454, -0.998201, -0.254677, 0.0291137, -0.966588, 39.7943, 85.1991, 503.401, 0.175416, -0.164926, -0.0453095, 0.0638249, 0.183744
248, 4.12078, 0.982881, 1, 0.0285699, -0.0465995, -0.998505, -0.261343, 0.0342743, -0.964637, 39.351, 85.5134, 506.655, 0.213104, -0.175422, -0.0316156, 0.0680213, 0.21876
249, 4.13747, 0.988097, 1, 0.039628, -0.0509925, -0.997913, -0.255823, 0.028158, -0.966314, 39.7411, 85.3821, 503.962, 0.167701, -0.163879, -0.0433725, 0.0617554, 0.171605
250, 4.15415, 0.985126, 1, 0.0415114, -0.0362943, -0.998479, -0.261128, 0.0342714, -0.964696, 39.4008, 84.9935, 502.938, 0.190879, -0.167367, -0.0370378, 0.0645978, 0.204368
251, 4.17083, 0.988883, 1, 0.0451947, -0.0463032, -0.997905, -0.252971, 0.0199969, -0.967267, 39.7485, 85.3151, 503.808, 0.163147, -0.163222, -0.0448887, 0.06469, 0.165566
252, 4.18752, 0.986912, 1, 0.0439266, -0.0255347, -0.998708, -0.257448, 0.033803, -0.965701, 39.4215, 85.0194, 503.262, 0.187077, -0.165584, -0.0382791, 0.0657397, 0.206053
253, 4.2042, 0.986404, 1, 0.0481378, -0.0232719, -0.99857, -0.262574, 0.0379416, -0.964166, 39.3742, 84.8176, 502.563, 0.194489, -0.169139, -0.0362217, 0.0700833, 0.216239
254, 4.22088, 0.987911, 1, 0.0512987, -0.0347701, -0.998078, -0.25889, 0.0248655, -0.965587, 39.7802, 85.1931, 503.633, 0.169652, -0.164031, -0.0452345, 0.0658176, 0.180383
255, 4.23757, 0.987757, 1, 0.0437308, -0.0308039, -0.998568, -0.259719, 0.0366218, -0.96499, 39.4927, 84.858, 502.768, 0.194225, -0.167816, -0.0396986, 0.0663595, 0.211722
256, 4.25425, 0.986424, 1, 0.043312, -0.0371792, -0.99837, -0.251482, 0.0357124, -0.967203, 39.3975, 84.8515, 502.718, 0.201681, -0.167799, -0.0378709, 0.0709048, 0.215341
257, 4.27093, 0.989093, 1, 0.0477245, -0.0469499, -0.997757, -0.254175, 0.0335051, -0.966578, 39.7592, 85.1209, 503.311, 0.173653, -0.167092, -0.0459875, 0.0699226, 0.182862
258, 4.28762, 0.987481, 1, 0.0463259, -0.0338167, -0.998354, -0.246781, 0.0311154, -0.968572, 39.5016, 85.0071, 503.265, 0.198839, -0.167145, -0.0401155, 0.0734892, 0.212194
259, 4.3043, 0.986857, 1, 0.043714, -0.0356747, -0.998407, -0.254404, 0.0406172, -0.966245, 39.3124, 84.8768, 502.737, 0.206555, -0.168972, -0.0364299, 0.0712796, 0.223277
260, 4.32098, 0.989492, 1, 0.0499395, -0.0413507, -0.997896, -0.248575, 0.0282625, -0.9682, 39.7092, 85.2871, 503.835, 0.177977, -0.166849, -0.0447095, 0.0742851, 0.186928
261, 4.33767, 0.986982, 1, 0.0449514, -0.0345613, -0.998391, -0.255284, 0.0368491, -0.966164, 39.4477, 85.1482, 503.625, 0.198813, -0.169623, -0.0389501, 0.0716582, 0.214571
